time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.453008;-0.709663;0.00785113;-0.0787792;8.75;0.75;0.3106
7.454017;-0.693032;0.00770892;-0.0768351;8.75;0.75;0.3106
7.455027;-0.675429;0.00752383;-0.0748887;8.75;0.75;0.3106
7.456005;-0.664798;0.00728847;-0.073777;8.75;0.75;0.3106
7.457015;-0.667044;0.00728851;-0.0738482;8.75;0.75;0.3106
7.458026;-0.682192;0.00735503;-0.0757592;8.75;0.75;0.3106
7.459006;-0.700634;0.00756314;-0.0776072;8.75;0.75;0.3106
7.460017;-0.711261;0.00779086;-0.078972;8.75;0.75;0.3106
7.461027;-0.711741;0.00799006;-0.0789118;8.75;0.75;0.3106
7.462005;-0.708765;0.00826613;-0.0786508;8.75;0.75;0.3106
7.463014;-0.708948;0.00829313;-0.0785909;8.75;0.75;0.3106
7.464022;-0.713994;0.00871606;-0.0793017;8.75;0.75;0.3106
7.465029;-0.718063;0.00871767;-0.0795662;8.75;0.75;0.3106
7.466007;-0.71735;0.00896713;-0.0796725;8.75;0.75;0.3106
7.467016;-0.712861;0.00911489;-0.0791369;8.75;0.75;0.3106
7.468026;-0.709289;0.0091218;-0.0786557;8.75;0.75;0.3106
7.469001;-0.707242;0.00937582;-0.0785706;8.75;0.75;0.3106
7.470009;-0.708583;0.00944379;-0.0786219;8.75;0.75;0.3106
7.471020;-0.715788;0.00973716;-0.0795264;8.75;0.75;0.3106
7.472026;-0.729838;0.00989028;-0.0809963;8.75;0.75;0.3106
7.473000;-0.740079;0.0100473;-0.082259;8.75;0.75;0.3106
7.474005;-0.73575;0.0102191;-0.0816974;8.75;0.75;0.3106
7.475014;-0.720254;0.0102113;-0.0799665;8.75;0.75;0.3106
7.476021;-0.707245;0.0105649;-0.0784559;8.75;0.75;0.3106
7.477028;-0.705457;0.0108519;-0.0784022;8.75;0.75;0.3106
7.478006;-0.716389;0.0112573;-0.0795085;8.75;0.75;0.3106
7.479015;-0.733309;0.0117049;-0.0815074;8.75;0.75;0.3106
7.480025;-0.745068;0.011884;-0.0827272;8.75;0.75;0.3106
7.481004;-0.748516;0.0120193;-0.0830713;8.75;0.75;0.3106
7.482013;-0.74343;0.0117829;-0.0825525;8.75;0.75;0.3106
7.483022;-0.7336;0.0117483;-0.0813878;8.75;0.75;0.3106
7.484002;-0.721188;0.0114178;-0.0800003;8.75;0.75;0.3106
7.485013;-0.704776;0.0112375;-0.078128;8.75;0.75;0.3106
7.486024;-0.685605;0.0108599;-0.0761216;8.75;0.75;0.3106
7.487004;-0.672896;0.0108384;-0.0745604;8.75;0.75;0.3106
7.488015;-0.668766;0.0108195;-0.0742097;8.75;0.75;0.3106
7.489024;-0.675284;0.0113769;-0.074948;8.75;0.75;0.3106
7.490002;-0.690576;0.0118944;-0.076591;8.75;0.75;0.3106
7.491010;-0.710179;0.0124771;-0.0788827;8.75;0.75;0.3106
7.492015;-0.725149;0.0130758;-0.0804811;8.75;0.75;0.3106
7.493021;-0.725044;0.0130292;-0.0804113;8.75;0.75;0.3106
7.494002;-0.711676;0.0130908;-0.0791099;8.75;0.75;0.3106
7.495011;-0.696218;0.0127806;-0.0771278;8.75;0.75;0.3106
7.496018;-0.689937;0.0128073;-0.0765497;8.75;0.75;0.3106
7.497027;-0.696385;0.0132905;-0.077345;8.75;0.75;0.3106
7.498003;-0.711878;0.0137115;-0.0789905;8.75;0.75;0.3106
7.499005;-0.726664;0.0145374;-0.0807001;8.75;0.75;0.3106
7.500007;-0.737397;0.014785;-0.0818327;8.75;0.75;0.3106
7.501012;-0.738534;0.0151954;-0.081967;8.75;0.75;0.3106
7.502020;-0.733586;0.0150506;-0.0815724;8.75;0.75;0.3106
7.503025;-0.725674;0.0152538;-0.0804383;8.75;0.75;0.3106
7.504028;-0.719769;0.0152394;-0.0800473;8.75;0.75;0.3106
7.505003;-0.718935;0.0153403;-0.0798315;8.75;0.75;0.3106
7.506010;-0.724182;0.0154184;-0.0803672;8.75;0.75;0.3106
7.507017;-0.727561;0.0154585;-0.0808781;8.75;0.75;0.3106
7.508023;-0.728531;0.0156938;-0.0809078;8.75;0.75;0.3106
7.509029;-0.725487;0.0153255;-0.0805499;8.75;0.75;0.3106
7.510005;-0.727805;0.0158891;-0.0808488;8.75;0.75;0.3106
7.511013;-0.734608;0.015898;-0.0815283;8.75;0.75;0.3106
7.512022;-0.738455;0.0162426;-0.0821284;8.75;0.75;0.3106
7.513024;-0.734583;0.0163064;-0.0813729;8.75;0.75;0.3106
7.514025;-0.729326;0.0164865;-0.0810247;8.75;0.75;0.3106
7.515022;-0.731088;0.0164686;-0.0810563;8.75;0.75;0.3106
7.516020;-0.739494;0.0167622;-0.0822607;8.75;0.75;0.3106
7.517023;-0.747901;0.0169654;-0.0830563;8.75;0.75;0.3106
7.518001;-0.745365;0.016863;-0.0825851;8.75;0.75;0.3106
7.519007;-0.734551;0.0165156;-0.0817498;8.75;0.75;0.3106
7.520013;-0.719924;0.0162308;-0.079677;8.75;0.75;0.3106
7.521017;-0.7044;0.015949;-0.0782404;8.75;0.75;0.3106
7.522023;-0.695963;0.016152;-0.0774438;8.75;0.75;0.3106
7.523030;-0.69596;0.0163153;-0.0772056;8.75;0.75;0.3106
7.524007;-0.705731;0.0168134;-0.0780858;8.75;0.75;0.3106
7.525011;-0.721883;0.01769;-0.080255;8.75;0.75;0.3106
7.526014;-0.73697;0.0180701;-0.0818867;8.75;0.75;0.3106
7.527019;-0.750303;0.0184929;-0.0831947;8.75;0.75;0.3106
7.528025;-0.759007;0.0191173;-0.0844108;8.75;0.75;0.3106
7.529030;-0.761668;0.0190353;-0.0844543;8.75;0.75;0.3106
7.530001;-0.759207;0.0192073;-0.0841469;8.75;0.75;0.3106
7.531005;-0.750792;0.0191751;-0.0834838;8.75;0.75;0.3106
7.532012;-0.738138;0.0187704;-0.0817462;8.75;0.75;0.3106
7.533014;-0.725032;0.0187445;-0.0804805;8.75;0.75;0.3106
7.534017;-0.718452;0.0184999;-0.0796315;8.75;0.75;0.3106
7.535023;-0.718395;0.0188402;-0.0796992;8.75;0.75;0.3106
7.536027;-0.71983;0.0190492;-0.079812;8.75;0.75;0.3106
7.537030;-0.723472;0.0194873;-0.0803339;8.75;0.75;0.3106
7.538002;-0.73106;0.0197067;-0.0811361;8.75;0.75;0.3106
7.539002;-0.742306;0.0200435;-0.0824816;8.75;0.75;0.3106
7.540028;-0.751733;0.0206019;-0.0833746;8.75;0.75;0.3106
7.541002;-0.751978;0.0205031;-0.0836899;8.75;0.75;0.3106
7.542009;-0.742429;0.0203463;-0.0823462;8.75;0.75;0.3106
7.543008;-0.727338;0.0199756;-0.080772;8.75;0.75;0.3106
7.544005;-0.713711;0.0197233;-0.0791654;8.75;0.75;0.3106
7.545007;-0.710117;0.0197591;-0.0787944;8.75;0.75;0.3106
7.546011;-0.718147;0.0201897;-0.0797069;8.75;0.75;0.3106
7.547014;-0.731967;0.0208268;-0.0812181;8.75;0.75;0.3106
7.548017;-0.738588;0.0209676;-0.0819631;8.75;0.75;0.3106
7.549016;-0.737316;0.0211711;-0.0819492;8.75;0.75;0.3106
7.550015;-0.73202;0.0210046;-0.0812208;8.75;0.75;0.3106
7.551018;-0.726413;0.0211477;-0.0807949;8.75;0.75;0.3106
7.552018;-0.729997;0.0213843;-0.0809288;8.75;0.75;0.3106
7.553003;-0.743688;0.0222939;-0.0826149;8.75;0.75;0.3106
7.554026;-0.763567;0.0231433;-0.0846786;8.75;0.75;0.3106
7.555001;-0.774936;0.0237996;-0.0860147;8.75;0.75;0.3106
7.556007;-0.768076;0.0237613;-0.0851783;8.75;0.75;0.3106
7.557012;-0.746851;0.0231556;-0.0828609;8.75;0.75;0.3106
7.558019;-0.72205;0.022671;-0.0799985;8.75;0.75;0.3106
7.559026;-0.699119;0.022019;-0.0776152;8.75;0.75;0.3106
7.560000;-0.681897;0.0217341;-0.0756432;8.75;0.75;0.3106
7.561004;-0.675225;0.0214797;-0.0748907;8.75;0.75;0.3106
7.562009;-0.675552;0.0218543;-0.0749576;8.75;0.75;0.3106
7.563012;-0.68904;0.0221709;-0.0763084;8.75;0.75;0.3106
7.564018;-0.712838;0.023207;-0.0791312;8.75;0.75;0.3106
7.565024;-0.739087;0.0241126;-0.0820583;8.75;0.75;0.3106
7.566000;-0.756926;0.0249843;-0.0840221;8.75;0.75;0.3106
7.567003;-0.761982;0.0251521;-0.0844039;8.75;0.75;0.3106
7.568029;-0.756422;0.0251538;-0.084046;8.75;0.75;0.3106
7.569024;-0.747492;0.0247317;-0.0826604;8.75;0.75;0.3106
7.570024;-0.73726;0.0247528;-0.0820121;8.75;0.75;0.3106
7.571028;-0.730224;0.024398;-0.0808963;8.75;0.75;0.3106
7.572002;-0.726877;0.0242986;-0.0807302;8.75;0.75;0.3106
7.573003;-0.730108;0.0246311;-0.0812455;8.75;0.75;0.3106
7.574006;-0.734716;0.0247242;-0.081518;8.75;0.75;0.3106
7.575010;-0.733062;0.0245802;-0.0815226;8.75;0.75;0.3106
7.576013;-0.727385;0.0246565;-0.0808503;8.75;0.75;0.3106
7.577003;-0.71948;0.0244459;-0.0799997;8.75;0.75;0.3106
7.578020;-0.713471;0.0243416;-0.0791542;8.75;0.75;0.3106
7.579016;-0.707131;0.0239608;-0.0785432;8.75;0.75;0.3106
7.580020;-0.705249;0.02378;-0.0783752;8.75;0.75;0.3106
7.581010;-0.711881;0.0240172;-0.0789508;8.75;0.75;0.3106
7.582001;-0.723821;0.0245071;-0.0804974;8.75;0.75;0.3106
7.583026;-0.736437;0.0250405;-0.0817715;8.75;0.75;0.3106
7.584028;-0.744652;0.0257187;-0.0827344;8.75;0.75;0.3106
7.585013;-0.749649;0.0259739;-0.0832702;8.75;0.75;0.3106
7.586008;-0.74969;0.025887;-0.0831391;8.75;0.75;0.3106
7.587004;-0.743666;0.0260629;-0.082526;8.75;0.75;0.3106
7.588005;-0.730529;0.0256187;-0.0811437;8.75;0.75;0.3106
7.589006;-0.709137;0.02531;-0.0785946;8.75;0.75;0.3106
7.590006;-0.689439;0.0250198;-0.0764843;8.75;0.75;0.3106
7.591011;-0.677625;0.0249157;-0.0751736;8.75;0.75;0.3106
7.592015;-0.67739;0.0245885;-0.0751714;8.75;0.75;0.3106
7.593018;-0.68842;0.0251928;-0.0761286;8.75;0.75;0.3106
7.594023;-0.706458;0.0254748;-0.0781922;8.75;0.75;0.3106
7.595027;-0.730227;0.0263589;-0.081218;8.75;0.75;0.3106
7.596029;-0.74867;0.0273467;-0.0827845;8.75;0.75;0.3106
7.597003;-0.754171;0.0276603;-0.0837091;8.75;0.75;0.3106
7.598005;-0.751118;0.0278657;-0.0830955;8.75;0.75;0.3106
7.599009;-0.749688;0.0282009;-0.0832172;8.75;0.75;0.3106
7.600013;-0.751476;0.0283997;-0.0831308;8.75;0.75;0.3106
7.601015;-0.755684;0.0286683;-0.0840386;8.75;0.75;0.3106
7.602011;-0.761671;0.0290612;-0.0842528;8.75;0.75;0.3106
7.603012;-0.767779;0.0291819;-0.0851145;8.75;0.75;0.3106
7.604018;-0.772903;0.0292906;-0.0856003;8.75;0.75;0.3106
7.605022;-0.766478;0.0291167;-0.0852171;8.75;0.75;0.3106
7.606025;-0.746449;0.0283002;-0.0829486;8.75;0.75;0.3106
7.607029;-0.719467;0.0275126;-0.0796868;8.75;0.75;0.3106
7.608003;-0.69606;0.0266623;-0.0775492;8.75;0.75;0.3106
7.609010;-0.683657;0.0262042;-0.0757305;8.75;0.75;0.3106
7.610016;-0.684061;0.0262629;-0.0762684;8.75;0.75;0.3106
7.611019;-0.696389;0.0266925;-0.0772834;8.75;0.75;0.3106
7.612022;-0.717873;0.0277298;-0.0798443;8.75;0.75;0.3106
7.613026;-0.7364;0.0286015;-0.0815555;8.75;0.75;0.3106
7.614029;-0.746374;0.0293911;-0.0832437;8.75;0.75;0.3106
7.615002;-0.744514;0.0293261;-0.0828176;8.75;0.75;0.3106
7.616005;-0.737933;0.0292423;-0.081839;8.75;0.75;0.3106
7.617008;-0.729028;0.0290099;-0.0812133;8.75;0.75;0.3106
7.618012;-0.718906;0.0287152;-0.079912;8.75;0.75;0.3106
7.619016;-0.708453;0.0284146;-0.0785999;8.75;0.75;0.3106
7.620019;-0.698065;0.028283;-0.0774843;8.75;0.75;0.3106
7.621022;-0.691635;0.0280133;-0.0767778;8.75;0.75;0.3106
7.622022;-0.697188;0.0283839;-0.0773115;8.75;0.75;0.3106
7.623023;-0.715974;0.0292256;-0.0795184;8.75;0.75;0.3106
7.624016;-0.737056;0.0301368;-0.0817626;8.75;0.75;0.3106
7.625015;-0.744105;0.0303333;-0.0825476;8.75;0.75;0.3106
7.626015;-0.734707;0.0299577;-0.0813816;8.75;0.75;0.3106
7.627018;-0.719965;0.0295741;-0.0800363;8.75;0.75;0.3106
7.628019;-0.713321;0.0291369;-0.0789509;8.75;0.75;0.3106
7.629019;-0.716013;0.0295863;-0.079482;8.75;0.75;0.3106
7.630015;-0.72443;0.0300905;-0.0806729;8.75;0.75;0.3106
7.631018;-0.732797;0.0305552;-0.0814313;8.75;0.75;0.3106
7.632021;-0.738793;0.0308768;-0.0821585;8.75;0.75;0.3106
7.633024;-0.74073;0.0311445;-0.0823046;8.75;0.75;0.3106
7.634027;-0.737958;0.0311751;-0.0819406;8.75;0.75;0.3106
7.635002;-0.734532;0.0311655;-0.0815552;8.75;0.75;0.3106
7.636006;-0.725947;0.0311089;-0.0807223;8.75;0.75;0.3106
7.637009;-0.718123;0.0307594;-0.0797381;8.75;0.75;0.3106
7.638009;-0.712957;0.0307963;-0.0789503;8.75;0.75;0.3106
7.639013;-0.712959;0.0309633;-0.0793912;8.75;0.75;0.3106
7.640019;-0.723374;0.0316666;-0.0801834;8.75;0.75;0.3106
7.641023;-0.737492;0.0325943;-0.0819581;8.75;0.75;0.3106
7.642025;-0.751087;0.0335148;-0.0832408;8.75;0.75;0.3106
7.643027;-0.758116;0.0341779;-0.0841073;8.75;0.75;0.3106
7.644030;-0.756369;0.0343028;-0.0835674;8.75;0.75;0.3106
7.645004;-0.745911;0.0339729;-0.082618;8.75;0.75;0.3106
7.646011;-0.728278;0.0331746;-0.0807645;8.75;0.75;0.3106
7.647018;-0.708391;0.0322079;-0.0784037;8.75;0.75;0.3106
7.648025;-0.694457;0.0315913;-0.0771588;8.75;0.75;0.3106
7.649029;-0.696737;0.0317878;-0.0773391;8.75;0.75;0.3106
7.650000;-0.71069;0.0323802;-0.0788329;8.75;0.75;0.3106
7.651005;-0.729489;0.033535;-0.0811153;8.75;0.75;0.3106
7.652010;-0.743133;0.0344965;-0.082408;8.75;0.75;0.3106
7.653013;-0.743497;0.0342987;-0.0828009;8.75;0.75;0.3106
7.654020;-0.736604;0.0342711;-0.0817726;8.75;0.75;0.3106
7.655022;-0.72566;0.0333477;-0.0807635;8.75;0.75;0.3106
7.656026;-0.71914;0.0331343;-0.0799007;8.75;0.75;0.3106
7.657030;-0.717736;0.0330076;-0.0797184;8.75;0.75;0.3106
7.658003;-0.721765;0.033202;-0.0804212;8.75;0.75;0.3106
7.659009;-0.730321;0.0338124;-0.0810669;8.75;0.75;0.3106
7.660014;-0.739572;0.0343607;-0.0822565;8.75;0.75;0.3106
7.661020;-0.745863;0.0351733;-0.0828466;8.75;0.75;0.3106
7.662025;-0.747354;0.0351521;-0.0829443;8.75;0.75;0.3106
7.663029;-0.746298;0.0356362;-0.0828948;8.75;0.75;0.3106
7.664004;-0.743276;0.0354621;-0.0825296;8.75;0.75;0.3106
7.665011;-0.737974;0.0353423;-0.0817494;8.75;0.75;0.3106
7.666016;-0.733868;0.0351879;-0.081257;8.75;0.75;0.3106
7.667020;-0.730525;0.0349497;-0.0808916;8.75;0.75;0.3106
7.668026;-0.729506;0.0349651;-0.080801;8.75;0.75;0.3106
7.669029;-0.72731;0.0350299;-0.0806481;8.75;0.75;0.3106
7.670002;-0.724891;0.0352071;-0.0803748;8.75;0.75;0.3106
7.671008;-0.726914;0.0353524;-0.0804998;8.75;0.75;0.3106
7.672014;-0.731765;0.0359914;-0.0810599;8.75;0.75;0.3106
7.673018;-0.737532;0.0361894;-0.0817341;8.75;0.75;0.3106
7.674023;-0.738333;0.0364257;-0.0816677;8.75;0.75;0.3106
7.675029;-0.729073;0.0358908;-0.0809134;8.75;0.75;0.3106
7.676001;-0.714781;0.0351971;-0.079027;8.75;0.75;0.3106
7.677005;-0.703995;0.0346496;-0.0781505;8.75;0.75;0.3106
7.678006;-0.704328;0.0350091;-0.0780745;8.75;0.75;0.3106
7.679007;-0.714983;0.0352851;-0.0794251;8.75;0.75;0.3106
7.680009;-0.731642;0.0365988;-0.0812757;8.75;0.75;0.3106
7.681007;-0.744468;0.0370567;-0.082653;8.75;0.75;0.3106
7.682010;-0.750348;0.0376847;-0.0833124;8.75;0.75;0.3106
7.683014;-0.752306;0.0375725;-0.0837833;8.75;0.75;0.3106
7.684018;-0.753021;0.0376801;-0.0837709;8.75;0.75;0.3106
7.685023;-0.751889;0.0376211;-0.0838331;8.75;0.75;0.3106
7.686025;-0.750427;0.0373779;-0.0836656;8.75;0.75;0.3106
7.687030;-0.748308;0.0374884;-0.0834295;8.75;0.75;0.3106
7.688002;-0.750784;0.0375019;-0.0836097;8.75;0.75;0.3106
7.689004;-0.758096;0.0381291;-0.0845058;8.75;0.75;0.3106
7.690009;-0.762482;0.0382835;-0.0847731;8.75;0.75;0.3106
7.691013;-0.759391;0.0381821;-0.0845515;8.75;0.75;0.3106
7.692018;-0.748955;0.038094;-0.0834268;8.75;0.75;0.3106
7.693025;-0.739495;0.037772;-0.0822223;8.75;0.75;0.3106
7.694001;-0.735745;0.0379669;-0.0817113;8.75;0.75;0.3106
7.695008;-0.739013;0.0383636;-0.0819959;8.75;0.75;0.3106
7.696012;-0.746679;0.0386602;-0.0826399;8.75;0.75;0.3106
7.697014;-0.752069;0.0385473;-0.0834245;8.75;0.75;0.3106
7.698009;-0.750108;0.0382203;-0.0829158;8.75;0.75;0.3106
7.699020;-0.743439;0.0377803;-0.0821414;8.75;0.75;0.3106
7.700016;-0.739286;0.0379066;-0.0818105;8.75;0.75;0.3106
7.701023;-0.736861;0.0377394;-0.0813516;8.75;0.75;0.3106
7.702010;-0.734801;0.0379839;-0.0811864;8.75;0.75;0.3106
7.703002;-0.735988;0.0378617;-0.0811993;8.75;0.75;0.3106
7.704020;-0.737807;0.0378829;-0.0813944;8.75;0.75;0.3106
7.705024;-0.738507;0.0379646;-0.0817496;8.75;0.75;0.3106
7.706029;-0.738343;0.0381437;-0.0818657;8.75;0.75;0.3106
7.707003;-0.738394;0.0383831;-0.0818492;8.75;0.75;0.3106
7.708003;-0.735766;0.0383798;-0.081695;8.75;0.75;0.3106
7.709008;-0.724541;0.0378003;-0.0802948;8.75;0.75;0.3106
7.710011;-0.709715;0.0372778;-0.0786356;8.75;0.75;0.3106
7.711011;-0.69988;0.0365211;-0.0776844;8.75;0.75;0.3106
7.712013;-0.70111;0.0370036;-0.0781175;8.75;0.75;0.3106
7.713018;-0.713684;0.0379264;-0.0790961;8.75;0.75;0.3106
7.714023;-0.726793;0.0384934;-0.081077;8.75;0.75;0.3106
7.715027;-0.731903;0.0389623;-0.081434;8.75;0.75;0.3106
7.716029;-0.728683;0.0386777;-0.0809671;8.75;0.75;0.3106
7.717029;-0.722048;0.0385424;-0.0804524;8.75;0.75;0.3106
7.718029;-0.726551;0.0389813;-0.0807342;8.75;0.75;0.3106
7.719003;-0.741237;0.0401164;-0.0826299;8.75;0.75;0.3106
7.720009;-0.760106;0.0415239;-0.0846941;8.75;0.75;0.3106
7.721016;-0.772881;0.042331;-0.0861636;8.75;0.75;0.3106
7.722024;-0.77309;0.0425801;-0.0861709;8.75;0.75;0.3106
7.723028;-0.762231;0.0418692;-0.0850994;8.75;0.75;0.3106
7.724003;-0.746261;0.0408794;-0.0831939;8.75;0.75;0.3106
7.725007;-0.728102;0.0396778;-0.0806789;8.75;0.75;0.3106
7.726013;-0.717677;0.0389879;-0.079965;8.75;0.75;0.3106
7.727019;-0.717235;0.0386646;-0.0792626;8.75;0.75;0.3106
7.728026;-0.724786;0.0390048;-0.0804189;8.75;0.75;0.3106
7.729000;-0.733793;0.0390028;-0.0814846;8.75;0.75;0.3106
7.730004;-0.732961;0.0385969;-0.0813273;8.75;0.75;0.3106
7.731009;-0.72314;0.0378112;-0.0800284;8.75;0.75;0.3106
7.732014;-0.713589;0.0370995;-0.0791044;8.75;0.75;0.3106
7.733017;-0.709951;0.0371962;-0.0785165;8.75;0.75;0.3106
7.734018;-0.717206;0.0381528;-0.0793286;8.75;0.75;0.3106
7.735021;-0.733099;0.0394426;-0.0813698;8.75;0.75;0.3106
7.736026;-0.74628;0.0407564;-0.0829263;8.75;0.75;0.3106
7.737001;-0.754091;0.0410307;-0.0838839;8.75;0.75;0.3106
7.738005;-0.752403;0.0404938;-0.0833984;8.75;0.75;0.3106
7.739011;-0.747505;0.0395728;-0.0828813;8.75;0.75;0.3106
7.740014;-0.739415;0.0386715;-0.0817733;8.75;0.75;0.3106
7.741018;-0.729016;0.0379246;-0.0807078;8.75;0.75;0.3106
7.742023;-0.720945;0.038059;-0.0799588;8.75;0.75;0.3106
7.743027;-0.717002;0.0385082;-0.0796926;8.75;0.75;0.3106
7.744003;-0.721306;0.0393499;-0.0807154;8.75;0.75;0.3106
7.745009;-0.729603;0.0407778;-0.0817339;8.75;0.75;0.3106
7.746013;-0.739835;0.041389;-0.0833071;8.75;0.75;0.3106
7.747018;-0.748217;0.0416997;-0.08395;8.75;0.75;0.3106
7.748024;-0.751885;0.041904;-0.0842649;8.75;0.75;0.3106
7.749030;-0.749278;0.0414154;-0.0836163;8.75;0.75;0.3106
7.750007;-0.743374;0.0413805;-0.0829719;8.75;0.75;0.3106
7.751013;-0.737339;0.0408351;-0.0821946;8.75;0.75;0.3106
7.752018;-0.727501;0.0404889;-0.0813178;8.75;0.75;0.3106
7.753024;-0.713269;0.0392215;-0.0797495;8.75;0.75;0.3106
7.754001;-0.702404;0.038526;-0.0784589;8.75;0.75;0.3106
7.755004;-0.699758;0.0379329;-0.0783486;8.75;0.75;0.3106
7.756009;-0.711088;0.0384986;-0.0795828;8.75;0.75;0.3106
7.757011;-0.72674;0.0393712;-0.0813038;8.75;0.75;0.3106
7.758013;-0.739975;0.0403816;-0.0823442;8.75;0.75;0.3106
7.759020;-0.746295;0.0410036;-0.0830925;8.75;0.75;0.3106
7.760028;-0.743156;0.0405661;-0.0825167;8.75;0.75;0.3106
7.761002;-0.736287;0.0401405;-0.0818433;8.75;0.75;0.3106
7.762004;-0.723299;0.0388241;-0.0804871;8.75;0.75;0.3106
7.763002;-0.709908;0.0379154;-0.079011;8.75;0.75;0.3106
7.764005;-0.700153;0.0370225;-0.0782736;8.75;0.75;0.3106
7.765011;-0.698797;0.0366902;-0.0783554;8.75;0.75;0.3106
7.766017;-0.703692;0.0366383;-0.0784162;8.75;0.75;0.3106
7.767024;-0.706509;0.0362956;-0.0789436;8.75;0.75;0.3106
7.768001;-0.70999;0.0359519;-0.0786722;8.75;0.75;0.3106
7.769004;-0.715153;0.0357511;-0.0797041;8.75;0.75;0.3106
7.770006;-0.712066;0.0357845;-0.0789779;8.75;0.75;0.3106
7.771007;-0.70344;0.0355233;-0.077971;8.75;0.75;0.3106
7.772015;-0.693174;0.0357017;-0.0766499;8.75;0.75;0.3106
7.773000;-0.689588;0.0353103;-0.0762945;8.75;0.75;0.3106
7.774001;-0.697859;0.0351999;-0.0774613;8.75;0.75;0.3106
7.775006;-0.71357;0.035198;-0.0791762;8.75;0.75;0.3106
7.776012;-0.727293;0.0348277;-0.0805879;8.75;0.75;0.3106
7.777017;-0.735352;0.034584;-0.0814522;8.75;0.75;0.3106
7.778022;-0.740016;0.033851;-0.0813977;8.75;0.75;0.3106
7.779027;-0.747417;0.0338219;-0.0825519;8.75;0.75;0.3106
7.780000;-0.75442;0.0332646;-0.0834816;8.75;0.75;0.3106
7.781006;-0.755812;0.0330427;-0.0840544;8.75;0.75;0.3106
7.782012;-0.748474;0.0324102;-0.0836154;8.75;0.75;0.3106
7.783018;-0.734268;0.0315858;-0.0822733;8.75;0.75;0.3106
7.784023;-0.717546;0.0309685;-0.0801019;8.75;0.75;0.3106
7.785029;-0.695383;0.0300846;-0.0770406;8.75;0.75;0.3106
7.786004;-0.679343;0.0287788;-0.0746394;8.75;0.75;0.3106
7.787010;-0.673524;0.0275966;-0.0735638;8.75;0.75;0.3106
7.788017;-0.677593;0.0268799;-0.0732414;8.75;0.75;0.3106
7.789020;-0.692403;0.0271523;-0.0749348;8.75;0.75;0.3106
7.790017;-0.705506;0.0272645;-0.0764555;8.75;0.75;0.3106
7.791017;-0.712062;0.0276404;-0.0775981;8.75;0.75;0.3106
7.792019;-0.721556;0.0274363;-0.079304;8.75;0.75;0.3106
7.793026;-0.735105;0.027119;-0.0816691;8.75;0.75;0.3106
7.794004;-0.74698;0.0268707;-0.0829881;8.75;0.75;0.3106
7.795012;-0.756025;0.0261343;-0.0842974;8.75;0.75;0.3106
7.796019;-0.759641;0.0252104;-0.0843596;8.75;0.75;0.3106
7.797028;-0.745426;0.0235022;-0.0827213;8.75;0.75;0.3106
7.798003;-0.70723;0.0217611;-0.0779064;8.75;0.75;0.3106
7.799006;-0.655825;0.0190118;-0.0713619;8.75;0.75;0.3106
7.800010;-0.623331;0.0174661;-0.0672598;8.75;0.75;0.3106
7.801014;-0.627406;0.017175;-0.0677297;8.75;0.75;0.3106
7.802012;-0.658826;0.0170211;-0.0718793;8.75;0.75;0.3106
7.803017;-0.701579;0.0178429;-0.0773452;8.75;0.75;0.3106
7.804004;-0.728554;0.017367;-0.0803514;8.75;0.75;0.3106
7.805030;-0.72384;0.0161397;-0.0794793;8.75;0.75;0.3106
7.806007;-0.696724;0.0143409;-0.0757684;8.75;0.75;0.3106
7.807010;-0.672348;0.0124636;-0.0721714;8.75;0.75;0.3106
7.808012;-0.673459;0.0112038;-0.0724908;8.75;0.75;0.3106
7.809017;-0.686045;0.0101165;-0.0734016;8.75;0.75;0.3106
7.810025;-0.691882;0.00955627;-0.0745255;8.75;0.75;0.3106
7.811004;-0.690327;0.00869482;-0.0750647;8.75;0.75;0.3106
7.812010;-0.686356;0.00831532;-0.0754087;8.75;0.75;0.3106
7.813016;-0.682388;0.0078629;-0.0747104;8.75;0.75;0.3106
7.814019;-0.678929;0.00772258;-0.0738453;8.75;0.75;0.3106
7.815023;-0.667031;0.00717223;-0.0719279;8.75;0.75;0.3106
7.816019;-0.654459;0.00613344;-0.0701917;8.75;0.75;0.3106
7.817015;-0.647872;0.00545945;-0.0694874;8.75;0.75;0.3106
7.818002;-0.655216;0.00410781;-0.0707949;8.75;0.75;0.3106
7.819021;-0.671669;0.0033004;-0.073;8.75;0.75;0.3106
7.820016;-0.687757;0.00227437;-0.0753825;8.75;0.75;0.3106
7.821014;-0.697681;0.00105158;-0.0766449;8.75;0.75;0.3106
7.822015;-0.698755;-0.000285746;-0.0768552;8.75;0.75;0.3106
7.823022;-0.701502;-0.0016605;-0.076419;8.75;0.75;0.3106
7.824028;-0.703215;-0.0026805;-0.0760447;8.75;0.75;0.3106
7.825030;-0.700584;-0.00373158;-0.0748752;8.75;0.75;0.3106
7.826001;-0.691901;-0.0048441;-0.0739367;8.75;0.75;0.3106
7.827004;-0.686483;-0.00630314;-0.0740069;8.75;0.75;0.3106
7.828013;-0.695731;-0.00768505;-0.0763908;8.75;0.75;0.3106
7.829022;-0.715089;-0.00886089;-0.0792284;8.75;0.75;0.3106
7.830028;-0.733757;-0.00929896;-0.0811778;8.75;0.75;0.3106
