nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
21066;0.644021;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000539;-0.000213;-0.000841;6.481852;0.483376;0.075313;-0.004500;-0.009491;-0.001513
21099;0.645026;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000248;0.000262;0.001330;6.481852;0.483376;0.075313;-0.013925;-0.003704;-0.001588
21131;0.646002;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000197;0.000136;0.001377;6.481852;0.483376;0.075313;-0.007071;0.004576;-0.000785
21164;0.647007;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000043;0.000213;0.001447;6.481852;0.483376;0.075313;-0.024925;0.023155;0.000533
21197;0.648013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000475;-0.000014;-0.000484;6.481851;0.483376;0.075313;-0.008988;0.016060;0.000767
21230;0.649019;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000078;-0.000284;-0.001275;6.481851;0.483377;0.075313;0.013063;0.053842;0.003918
21263;0.650024;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000456;0.000096;-0.000393;6.481851;0.483376;0.075312;-0.027373;-0.006610;0.005110
21296;0.651027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000567;-0.000105;-0.002761;6.481850;0.483376;0.075312;-0.031482;-0.008192;0.005288
21328;0.652003;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000107;0.000074;0.000239;6.481850;0.483376;0.075312;-0.003830;0.002702;-0.000426
21361;0.653008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000179;0.000110;0.000278;6.481850;0.483376;0.075312;0.013552;-0.003327;0.001515
21394;0.654014;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.001321;0.000426;0.000770;6.481849;0.483376;0.075313;-0.022179;-0.043505;-0.002461
21427;0.655020;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000515;0.000663;-0.000962;6.481848;0.483376;0.075312;-0.071953;0.013978;0.007278
21460;0.656026;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000348;-0.000059;-0.000433;6.481848;0.483376;0.075312;0.028798;-0.002300;0.001526
21492;0.657001;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000194;0.000162;0.000236;6.481847;0.483377;0.075312;-0.002617;0.012837;-0.000391
21525;0.658007;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000090;-0.000169;0.000179;6.481847;0.483376;0.075312;-0.016986;0.067361;-0.003659
21558;0.659013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000743;-0.000096;-0.000942;6.481847;0.483376;0.075312;0.018135;-0.031478;0.001493
21591;0.660018;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000268;0.000138;-0.000362;6.481846;0.483377;0.075312;-0.008695;-0.008543;-0.000143
21624;0.661013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000593;0.000041;-0.000052;6.481846;0.483376;0.075312;-0.001644;-0.025180;0.000448
21657;0.662013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000261;0.000302;-0.001769;6.481846;0.483377;0.075312;0.005583;-0.003094;-0.000091
21690;0.663019;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000040;0.000207;0.000857;6.481845;0.483377;0.075312;0.004095;0.039640;-0.003744
21723;0.664025;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000208;0.000029;-0.000101;6.481845;0.483377;0.075312;-0.012390;0.024096;-0.001896
21755;0.665001;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000636;-0.000319;-0.000907;6.481844;0.483377;0.075313;0.025331;0.046583;0.008796
21788;0.666007;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000833;0.000464;0.001854;6.481844;0.483377;0.075312;-0.006704;0.000438;0.000866
21821;0.667013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000542;0.000048;-0.000094;6.481843;0.483377;0.075312;-0.002508;-0.016606;-0.000278
21854;0.668018;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000315;-0.000382;-0.000406;6.481843;0.483377;0.075312;0.011177;-0.010881;0.001783
21887;0.669024;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000616;0.000149;-0.003556;6.481842;0.483377;0.075311;-0.001711;0.014657;0.004803
21920;0.670030;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000670;0.000544;0.001699;6.481842;0.483377;0.075312;-0.028594;-0.028945;-0.002275
21952;0.671005;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000576;-0.000081;-0.000308;6.481841;0.483377;0.075311;0.004204;-0.024804;0.000466
21985;0.672011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000248;-0.000035;0.000532;6.481841;0.483378;0.075311;-0.008200;-0.001858;0.002083
22018;0.673017;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000147;0.000142;0.002326;6.481841;0.483378;0.075311;-0.007267;0.005782;-0.000813
22051;0.674023;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000101;-0.000456;0.000467;6.481840;0.483378;0.075311;0.018220;0.030766;0.001533
22084;0.675029;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000001;0.000035;0.000031;6.481840;0.483378;0.075311;-0.001796;0.000224;-0.000199
22116;0.676004;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000255;-0.000086;0.001978;6.481840;0.483378;0.075311;0.004494;-0.000135;0.000498
22149;0.677010;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000451;-0.000091;0.000700;6.481839;0.483378;0.075311;-0.008309;0.004825;-0.000898
22182;0.678016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000090;0.000028;0.000237;6.481839;0.483378;0.075311;0.015705;0.032571;-0.003255
22215;0.679021;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000447;-0.000180;-0.000964;6.481839;0.483378;0.075311;0.041727;0.024457;-0.002019
22248;0.680027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000487;0.000267;-0.000029;6.481838;0.483378;0.075311;-0.005139;0.000189;0.000230
22280;0.681002;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000178;-0.000190;0.001950;6.481838;0.483378;0.075311;0.009887;0.002001;0.001097
22313;0.682008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000947;0.000157;0.001035;6.481837;0.483378;0.075312;0.016403;-0.025149;-0.000407
22346;0.683013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000397;-0.000054;-0.000182;6.481837;0.483378;0.075311;-0.002092;-0.003144;-0.000178
22379;0.684019;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000344;0.000105;-0.001110;6.481837;0.483378;0.075311;-0.006413;-0.022789;-0.000190
22412;0.685024;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000358;0.000191;0.001191;6.481836;0.483378;0.075311;-0.019045;0.037150;-0.001042
22445;0.686030;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000811;-0.000030;-0.000339;6.481836;0.483378;0.075311;0.017460;-0.028802;0.003902
22477;0.687005;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000224;-0.000033;0.000655;6.481836;0.483378;0.075311;0.013614;-0.002862;0.001428
22510;0.688011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000666;0.000280;-0.001801;6.481835;0.483379;0.075311;-0.004165;-0.021543;-0.000785
22543;0.689016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000310;-0.000092;-0.003069;6.481835;0.483379;0.075311;0.027826;-0.007744;0.001685
22576;0.690022;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000066;-0.000004;0.000411;6.481835;0.483379;0.075311;-0.009052;0.016311;-0.000836
22609;0.691027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000033;0.000339;0.000095;6.481835;0.483379;0.075311;-0.031088;0.005119;-0.000185
22641;0.692003;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000032;-0.000049;-0.000049;6.481834;0.483379;0.075311;-0.006473;0.011767;0.003925
22674;0.693008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000589;0.000755;0.001083;6.481834;0.483379;0.075311;-0.055422;-0.009555;-0.000836
22707;0.694014;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000198;0.000114;-0.000997;6.481834;0.483379;0.075311;0.013581;0.001346;0.000186
22740;0.695020;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000291;-0.000348;0.000729;6.481833;0.483379;0.075311;0.009062;0.011914;0.001745
22773;0.696025;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000242;0.000144;-0.000975;6.481833;0.483379;0.075311;0.014801;-0.002672;0.001720
22805;0.697000;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000764;0.000388;0.002400;6.481833;0.483379;0.075311;-0.005974;-0.023648;-0.001199
22838;0.698006;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000081;-0.000124;0.000147;6.481832;0.483379;0.075311;0.006440;0.007020;0.000715
22871;0.699012;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000693;0.000137;-0.001631;6.481832;0.483379;0.075311;0.013445;0.011214;-0.001753
22904;0.700018;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000760;0.000077;-0.001129;6.481831;0.483380;0.075311;0.019933;-0.011609;-0.001122
22937;0.701023;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000169;0.000269;-0.000530;6.481831;0.483379;0.075310;-0.010574;0.014343;-0.004919
22970;0.702029;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000177;0.000214;-0.000298;6.481830;0.483379;0.075310;0.002270;-0.002980;-0.000310
23003;0.703027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000229;0.000092;0.000030;6.481830;0.483379;0.075310;-0.004783;0.000185;-0.000530
23035;0.704000;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000745;0.000645;-0.000783;6.481829;0.483380;0.075311;-0.001918;-0.008986;-0.003035
23068;0.705006;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000492;0.000355;-0.000219;6.481829;0.483380;0.075310;-0.018552;-0.026806;-0.002040
23101;0.706012;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000174;0.000076;-0.001073;6.481829;0.483380;0.075310;-0.016615;-0.005056;0.000992
23134;0.707017;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000245;-0.000044;-0.001520;6.481828;0.483380;0.075311;0.044492;0.010373;-0.000450
23167;0.708023;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000336;-0.000151;0.000783;6.481828;0.483380;0.075310;0.008787;0.027986;0.001087
23200;0.709028;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000140;0.000150;-0.001106;6.481828;0.483380;0.075310;-0.031571;0.011958;0.003793
23232;0.710003;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000852;0.000152;0.000797;6.481827;0.483381;0.075310;0.000994;-0.015360;0.000458
23265;0.711008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000299;-0.000029;-0.000399;6.481827;0.483381;0.075310;0.001515;0.001147;0.000168
23298;0.712012;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000981;-0.000343;-0.001971;6.481826;0.483380;0.075310;-0.012986;0.017918;-0.001353
23331;0.713018;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000616;0.000103;-0.001304;6.481825;0.483380;0.075310;-0.010915;-0.010363;0.001772
23364;0.714023;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000190;-0.000355;-0.001045;6.481825;0.483380;0.075310;0.032275;-0.013852;0.003046
23397;0.715028;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000046;0.000129;0.002157;6.481825;0.483380;0.075310;-0.008703;0.018524;-0.000671
23429;0.716003;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.001333;0.000136;-0.000303;6.481825;0.483380;0.075310;0.030190;-0.052799;0.000912
23462;0.717008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000444;-0.000340;0.001266;6.481824;0.483380;0.075310;0.016938;-0.002603;0.002271
23495;0.718013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000225;0.000267;0.000304;6.481824;0.483380;0.075310;-0.000229;0.004417;-0.000702
23528;0.719018;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000406;0.000329;0.000646;6.481823;0.483381;0.075309;-0.019339;0.054428;0.000784
23561;0.720024;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.001339;-0.000081;0.001554;6.481823;0.483381;0.075310;-0.026198;-0.066749;-0.000727
23594;0.721029;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000549;-0.000053;-0.002221;6.481822;0.483380;0.075310;-0.040315;0.000461;0.006998
23626;0.722004;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000138;-0.000439;-0.000770;6.481822;0.483380;0.075309;0.037249;-0.008606;0.001972
23659;0.723009;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000235;-0.000098;-0.001470;6.481822;0.483380;0.075309;0.003780;-0.009291;0.000449
23692;0.724014;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000580;0.000009;-0.000195;6.481821;0.483380;0.075310;-0.005005;0.010074;0.000694
23725;0.725020;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000142;0.000243;-0.001627;6.481821;0.483380;0.075309;-0.020210;-0.003628;0.001756
23758;0.726025;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000317;-0.000276;0.000362;6.481821;0.483380;0.075309;0.014407;-0.005759;0.001597
23790;0.727000;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000334;-0.000008;0.000007;6.481820;0.483380;0.075309;0.001284;-0.018668;-0.000332
23823;0.728005;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000186;-0.000160;-0.001311;6.481820;0.483380;0.075309;-0.017624;0.007833;0.003004
23856;0.729011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000893;-0.000529;0.000566;6.481820;0.483380;0.075310;0.021782;-0.016818;0.002949
23889;0.730016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.001131;-0.000562;0.000082;6.481819;0.483380;0.075309;0.029197;-0.049612;0.003243
23922;0.731022;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000380;0.000335;0.000723;6.481819;0.483380;0.075309;-0.004343;-0.005185;-0.001872
23955;0.732027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000009;-0.000011;0.000513;6.481818;0.483380;0.075309;-0.000752;0.008263;0.000418
23988;0.733030;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000031;-0.000018;-0.000096;6.481818;0.483380;0.075309;0.001528;0.009874;0.000181
24020;0.734005;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000113;-0.000252;0.000020;6.481818;0.483380;0.075309;0.010603;0.014096;0.000534
24053;0.735011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000434;0.000187;-0.001162;6.481818;0.483380;0.075309;-0.014304;-0.006694;0.000879
24086;0.736016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000205;-0.000219;-0.001356;6.481817;0.483380;0.075309;0.013511;0.044083;0.002490
24119;0.737022;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000242;-0.000011;-0.000872;6.481817;0.483380;0.075309;0.017582;-0.002519;0.001051
24152;0.738027;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000244;0.000206;0.001812;6.481817;0.483380;0.075309;0.029519;0.013273;0.002140
24184;0.739002;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000014;0.000112;0.000141;6.481816;0.483380;0.075309;0.003263;0.009361;0.000101
24217;0.740008;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000030;0.000262;0.001084;6.481816;0.483380;0.075309;-0.009049;0.013806;-0.001366
24250;0.741013;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000063;-0.000044;-0.000721;6.481816;0.483380;0.075309;0.015513;0.022897;0.000460
24283;0.742019;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000247;0.000373;0.000156;6.481816;0.483381;0.075309;0.007830;0.002370;-0.000130
24316;0.743024;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000328;-0.000480;0.000133;6.481815;0.483381;0.075308;0.035604;0.030752;-0.003216
24349;0.744030;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000406;-0.000313;0.001250;6.481815;0.483380;0.075308;0.016270;-0.012133;0.001808
24381;0.745004;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000532;-0.000507;0.001348;6.481814;0.483380;0.075309;0.026326;-0.007770;0.002924
24414;0.746010;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000421;0.000559;0.000847;6.481814;0.483380;0.075308;-0.040472;-0.011715;-0.001886
24447;0.747015;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000054;-0.000149;0.000329;6.481814;0.483380;0.075308;0.005854;0.012931;0.001112
24480;0.748020;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000182;0.000282;-0.000824;6.481813;0.483380;0.075308;-0.040643;-0.001894;-0.000424
24513;0.749026;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000845;0.000423;-0.001516;6.481812;0.483381;0.075309;0.002935;0.008694;0.002308
24545;0.750000;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000024;0.000046;0.000377;6.481812;0.483381;0.075308;-0.002420;0.008574;-0.000262
24578;0.751005;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000055;0.000076;-0.000353;6.481812;0.483381;0.075309;-0.029230;0.007632;0.000850
24611;0.752011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000272;0.000394;0.001451;6.481812;0.483381;0.075308;-0.021660;-0.000481;-0.001756
24644;0.753016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000839;0.000756;0.000958;6.481811;0.483381;0.075308;-0.037483;-0.028284;-0.002171
24677;0.754021;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.001238;0.000472;0.000010;6.481810;0.483382;0.075308;-0.006365;-0.041764;-0.000921
24710;0.755026;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000106;-0.000111;0.000294;6.481810;0.483382;0.075308;0.011404;-0.004854;0.000218
24742;0.756001;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000264;0.000107;-0.000240;6.481809;0.483382;0.075308;-0.012884;-0.007404;-0.000792
24775;0.757006;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000328;0.000327;0.000316;6.481809;0.483382;0.075308;-0.017298;-0.014710;-0.001743
24808;0.758011;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000372;0.000156;0.000456;6.481809;0.483382;0.075308;0.006395;-0.006514;0.000524
24841;0.759016;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000425;-0.000683;0.001450;6.481809;0.483382;0.075308;0.024997;0.011585;0.003014
24874;0.760021;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;0.000232;0.000373;0.000185;6.481808;0.483382;0.075308;-0.027569;0.025235;0.001224
24907;0.761026;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000469;0.000349;0.000479;6.481808;0.483382;0.075308;-0.002731;-0.014385;-0.000946
24939;0.762001;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000527;-0.000121;0.000545;6.481807;0.483382;0.075308;-0.021751;0.036743;-0.002248
24972;0.763006;0.000030;False;0.000000;0.000000;-9.810001;0.000000;0.000000;0.000000;-0.000721;-0.000006;-0.001263;6.481807;0.483382;0.075308;-0.022897;0.013330;-0.001518
