Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.673017;0;0;-8.41208;0;0;0;-10.5255;2.86076;101.687;-0.0481992;-1.39636;-0.108587;0;0;0;0;0;0;10.5255;-2.86076;-101.687;-48.8898;661.311;-23.5222;
0.674023;0;0;-8.41208;0;0;0;7.0445;1.50052;27.4567;-1.35615;0.198908;0.359753;0;0;0;0;0;0;-7.0445;-1.50052;-27.4567;-11.8028;177.241;-6.68072;
0.675029;0;0;-8.41208;0;0;0;-0.903474;0.222831;5.48456;-0.018305;-0.125549;-0.00355705;0;0;0;0;0;0;0.903474;-0.222831;-5.48456;-2.61603;35.7436;-1.87752;
0.676004;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67701;0;0;-8.41208;0;0;0;5.12532;4.21219;23.636;-0.930351;1.74901;-0.109951;0;0;0;0;0;0;-5.12532;-4.21219;-23.636;-10.1775;151.07;-24.7153;
0.678016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679021;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680027;0;0;-8.41208;0;0;0;0.243187;-0.0973744;0.981676;0.0787501;0.010788;-0.0184384;0;0;0;0;0;0;-0.243187;0.0973744;-0.981676;-0.560604;6.33396;0.767154;
0.681002;0;0;-8.41208;0;0;0;4.18226;-5.51713;53.7538;0.165619;0.696955;0.0471116;0;0;0;0;0;0;-4.18226;5.51713;-53.7538;-26.5645;347.411;37.7356;
0.682008;0;0;-8.41208;0;0;0;0.0745488;-4.57119;12.6209;0.942544;0.202963;0.0679445;0;0;0;0;0;0;-0.0745488;4.57119;-12.6209;-7.38746;81.5979;29.5978;
0.683013;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684019;0;0;-8.41208;0;0;0;-7.26128;13.4046;36.4087;-1.78944;-1.19853;0.0843812;0;0;0;0;0;0;7.26128;-13.4046;-36.4087;-14.8002;237.74;-90.4809;
0.685024;0;0;-8.41208;0;0;0;0.298036;0.0696671;1.16382;0.0991024;-0.014274;-0.0245241;0;0;0;0;0;0;-0.298036;-0.0696671;-1.16382;-0.656421;7.53553;-0.282982;
0.68603;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687005;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691027;0;0;-8.41208;0;0;0;-5.31868;7.42046;20.4619;-1.0074;-0.654701;-0.0244287;0;0;0;0;0;0;5.31868;-7.42046;-20.4619;-8.3246;133.686;-50.6447;
0.692003;0;0;-8.41208;0;0;0;0.285231;0.300191;1.43529;-0.0740263;-0.055971;0.0264173;0;0;0;0;0;0;-0.285231;-0.300191;-1.43529;-0.597157;9.33783;-1.83433;
0.693008;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694014;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69502;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696025;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697;0;0;-8.41208;0;0;0;-1.63645;-5.45214;14.1421;1.08822;-0.0766107;0.0963878;0;0;0;0;0;0;1.63645;5.45214;-14.1421;-8.33484;91.8668;34.4524;
0.698006;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699012;0;0;-8.41208;0;0;0;2.03192;-1.67367;9.37679;0.736548;0.109177;-0.140121;0;0;0;0;0;0;-2.03192;1.67367;-9.37679;-5.39514;60.5166;11.9707;
0.700018;0;0;-8.41208;0;0;0;2.44495;-6.39445;21.2373;1.61336;0.292695;-0.0976087;0;0;0;0;0;0;-2.44495;6.39445;-21.2373;-12.3606;137.18;42.7272;
0.701023;0;0;-8.41208;0;0;0;0.730995;-0.205734;2.87728;0.238046;-0.0351803;-0.0629931;0;0;0;0;0;0;-0.730995;0.205734;-2.87728;-1.64436;18.6302;1.74987;
0.702029;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703027;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704;0;0;-8.41208;0;0;0;0.0809005;-0.268292;0.849336;0.0642576;0.0120609;-0.00231077;0;0;0;0;0;0;-0.0809005;0.268292;-0.849336;-0.495015;5.4871;1.78044;
0.705006;0;0;-8.41208;0;0;0;-7.71336;8.11547;34.2961;-0.316483;-0.824277;-0.260811;0;0;0;0;0;0;7.71336;-8.11547;-34.2961;-15.6504;223.707;-56.0708;
0.706012;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708023;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709028;0;0;-8.41208;0;0;0;0.570524;3.71139;10.8614;-0.538209;-0.399324;0.164722;0;0;0;0;0;0;-0.570524;-3.71139;-10.8614;-4.43246;70.7579;-23.9455;
0.710003;0;0;-8.41208;0;0;0;0.715895;-0.338125;2.94411;0.0063097;0.14425;0.014951;0;0;0;0;0;0;-0.715895;0.338125;-2.94411;-1.4549;18.8851;2.52277;
0.711008;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712012;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713018;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714023;0;0;-8.41208;0;0;0;-1.50683;-4.83482;12.5373;0.964703;-0.066867;0.0901596;0;0;0;0;0;0;1.50683;4.83482;-12.5373;-7.38909;81.4449;30.5199;
0.715028;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716003;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717008;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718013;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719018;0;0;-8.41208;0;0;0;6.16605;-0.861532;23.9101;-0.304418;-0.751654;0.0393711;0;0;0;0;0;0;-6.16605;0.861532;-23.9101;-11.3182;155.269;8.52548;
0.720024;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721029;0;0;-8.41208;0;0;0;0.0730281;0.69928;2.00038;-0.0988829;-0.0730539;0.0291476;0;0;0;0;0;0;-0.0730281;-0.69928;-2.00038;-0.815399;13.0337;-4.52645;
0.722004;0;0;-8.41208;0;0;0;1.15661;-2.37577;8.42326;-0.497579;-0.320579;-0.0220959;0;0;0;0;0;0;-1.15661;2.37577;-8.42326;-3.75297;54.8315;15.9805;
0.723009;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724014;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72502;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726025;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727;0;0;-8.41208;0;0;0;-4.88599;6.30264;31.6037;-1.63466;-1.06203;-0.0409248;0;0;0;0;0;0;4.88599;-6.30264;-31.6037;-13.1673;206.279;-43.1734;
0.728005;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732027;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73303;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734005;0;0;-8.41208;0;0;0;3.05331;1.66288;12.82;-0.676739;-0.50765;0.227024;0;0;0;0;0;0;-3.05331;-1.66288;-12.82;-5.39496;83.3746;-9.52962;
0.735011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738027;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739002;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740008;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741013;0;0;-8.41208;0;0;0;1.44874;-0.676079;5.94855;-0.336105;-0.236041;0.0550294;0;0;0;0;0;0;-1.44874;0.676079;-5.94855;-2.59022;38.6843;5.02748;
0.742019;0;0;-8.41208;0;0;0;0.00669531;-0.11508;0.322844;0.0250153;-0.00255974;-0.00143121;0;0;0;0;0;0;-0.00669531;0.11508;-0.322844;-0.189738;2.09467;0.750593;
0.743024;0;0;-8.41208;0;0;0;11.7436;-9.27571;53.6875;1.63599;1.15606;-0.148208;0;0;0;0;0;0;-11.7436;9.27571;-53.6875;-28.286;345.952;65.9483;
0.74403;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745004;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74601;0;0;-8.41208;0;0;0;0.596861;0.808395;3.3753;0.294841;0.0421379;-0.0622295;0;0;0;0;0;0;-0.596861;-0.808395;-3.3753;-1.86551;21.791;-4.88913;
0.747015;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74802;0;0;-8.41208;0;0;0;-0.2514;0.993542;2.5838;-0.126344;-0.0890896;0.0219643;0;0;0;0;0;0;0.2514;-0.993542;-2.5838;-1.04779;16.8557;-6.58344;
0.749026;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751005;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753016;0;0;-8.41208;0;0;0;2.94859;-0.134723;11.3408;0.936357;0.0506974;-0.245343;0;0;0;0;0;0;-2.94859;0.134723;-11.3408;-6.42845;73.2365;2.54388;
0.754021;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755026;0;0;-8.41208;0;0;0;1.22351;-6.36245;18.9792;-1.13654;-0.70125;-0.161814;0;0;0;0;0;0;-1.22351;6.36245;-18.9792;-8.51682;123.629;41.9934;
0.756001;0;0;-8.41208;0;0;0;0.355161;0.374467;1.7885;0.157222;-0.0200374;-0.0270257;0;0;0;0;0;0;-0.355161;-0.374467;-1.7885;-0.993552;11.586;-2.22852;
0.757006;0;0;-8.41208;0;0;0;-5.32499;7.67934;33.1214;-1.69675;-1.10993;-0.0154482;0;0;0;0;0;0;5.32499;-7.67934;-33.1214;-13.7352;216.197;-52.3346;
0.758011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760021;0;0;-8.41208;0;0;0;5.87008;14.865;59.0469;-0.857136;-1.78619;0.279606;0;0;0;0;0;0;-5.87008;-14.865;-59.0469;-26.5656;384.075;-93.7939;
0.761026;0;0;-8.41208;0;0;0;-0.0348941;-1.61478;4.40076;0.328215;0.072062;0.0290443;0;0;0;0;0;0;0.0348941;1.61478;-4.40076;-2.57707;28.4555;10.4208;
0.762001;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763006;0;0;-8.41208;0;0;0;1.31064;0.968062;5.86578;-0.233077;0.432954;-0.0193747;0;0;0;0;0;0;-1.31064;-0.968062;-5.86578;-2.52943;37.4892;-5.62188;
0.764011;0;0;-8.41208;0;0;0;1.13344;-4.9268;14.9894;1.13001;0.219081;-0.0134377;0;0;0;0;0;0;-1.13344;4.9268;-14.9894;-8.74665;96.8542;32.4959;
0.765016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767027;0;0;-8.41208;0;0;0;3.60184;-0.340366;13.8531;-0.763888;-0.553187;0.185021;0;0;0;0;0;0;-3.60184;0.340366;-13.8531;-5.9581;90.0753;3.76223;
0.768002;0;0;-8.41208;0;0;0;-0.794631;-7.03504;21.1249;0.583996;-0.0282102;0.0796078;0;0;0;0;0;0;0.794631;7.03504;-21.1249;-11.3252;137.015;45.136;
0.769007;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770012;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771017;0;0;-8.41208;0;0;0;3.85913;0.593274;25.6685;-0.396543;-0.774209;0.368138;0;0;0;0;0;0;-3.85913;-0.593274;-25.6685;-11.9665;166.862;-2.34818;
0.772022;0;0;-8.41208;0;0;0;0.684515;-1.23972;4.58419;0.362467;-0.0471994;-0.0668881;0;0;0;0;0;0;-0.684515;1.23972;-4.58419;-2.67174;29.7095;8.43338;
0.773026;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774001;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775006;0;0;-8.41208;0;0;0;-6.60434;-15.5492;50.327;2.08658;-0.649687;-0.0638503;0;0;0;0;0;0;6.60434;15.5492;-50.327;-27.5847;327.357;97.658;
0.776011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777016;0;0;-8.41208;0;0;0;-16.1912;18.0569;52.7665;-2.61427;-1.65062;-0.23733;0;0;0;0;0;0;16.1912;-18.0569;-52.7665;-21.5323;344.892;-124.631;
0.778021;0;0;-8.41208;0;0;0;-8.68994;19.5305;50.9478;-2.49218;-1.69968;0.22648;0;0;0;0;0;0;8.68994;-19.5305;-50.9478;-20.6643;332.588;-131.02;
0.779026;0;0;-8.41208;0;0;0;7.57848;-15.6425;60.4003;2.07844;1.46301;0.194666;0;0;0;0;0;0;-7.57848;15.6425;-60.4003;-32.4528;389.469;104.86;
0.780001;0;0;-8.41208;0;0;0;0.293971;-5.61634;15.7197;1.19884;0.0432192;-0.0068843;0;0;0;0;0;0;-0.293971;5.61634;-15.7197;-9.22041;101.827;36.553;
0.781006;0;0;-8.41208;0;0;0;-23.9944;2.81335;140.761;0.499515;-2.99877;-0.0812802;0;0;0;0;0;0;23.9944;-2.81335;-140.761;-68.3293;917.193;-29.7527;
0.782011;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784021;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785026;0;0;-8.41208;0;0;0;-3.65777;7.74716;20.2737;-0.99209;-0.673321;0.0783029;0;0;0;0;0;0;3.65777;-7.74716;-20.2737;-8.22444;132.359;-52.0619;
0.786001;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787007;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788012;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789017;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791027;0;0;-8.41208;0;0;0;-1.13512;6.63016;20.8816;-0.622001;-0.578736;0.05605;0;0;0;0;0;0;1.13512;-6.63016;-20.8816;-8.97249;136.014;-43.5801;
0.792002;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793008;0;0;-8.41208;0;0;0;3.66829;3.47594;17.7314;-0.68907;1.31704;-0.115627;0;0;0;0;0;0;-3.66829;-3.47594;-17.7314;-7.62021;113.338;-20.6415;
0.794013;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795018;0;0;-8.41208;0;0;0;-0.0263846;-0.116999;0.305055;0.0234848;-0.00181586;0.00133478;0;0;0;0;0;0;0.0263846;0.116999;-0.305055;-0.179754;1.9811;0.744277;
0.796023;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797028;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798003;0;0;-8.41208;0;0;0;-4.39139;-5.04984;67.9593;0.4544;0.15949;0.0236142;0;0;0;0;0;0;4.39139;5.04984;-67.9593;-33.6851;440.669;30.5857;
0.799009;0;0;-8.41208;0;0;0;2.33784;-2.06551;11.1777;0.501187;-0.208366;-0.169043;0;0;0;0;0;0;-2.33784;2.06551;-11.1777;-6.05983;72.4836;14.6874;
0.800014;0;0;-8.41208;0;0;0;-0.26527;-0.92988;2.41336;0.185715;-0.0133228;0.0152799;0;0;0;0;0;0;0.26527;0.92988;-2.41336;-1.42232;15.6762;5.88379;
0.80102;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802025;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804006;0;0;-8.41208;0;0;0;5.13745;2.25045;20.9386;-0.187225;1.07783;-0.0634887;0;0;0;0;0;0;-5.13745;-2.25045;-20.9386;-9.76471;134.255;-12.0401;
0.805012;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806017;0;0;-8.41208;0;0;0;3.28531;1.8499;13.8717;-0.563561;1.01865;-0.00237348;0;0;0;0;0;0;-3.28531;-1.8499;-13.8717;-6.00252;88.6475;-10.4002;
0.807023;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808029;0;0;-8.41208;0;0;0;0.066013;0.012881;0.25638;-0.0138446;-0.0102279;0.00407859;0;0;0;0;0;0;-0.066013;-0.012881;-0.25638;-0.109116;1.66706;-0.0556606;
0.809004;0;0;-8.41208;0;0;0;1.48754;2.56446;9.65627;-0.356354;0.731604;-0.139399;0;0;0;0;0;0;-1.48754;-2.56446;-9.65627;-4.11823;61.7463;-15.7638;
0.81001;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813028;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814003;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815009;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816015;0;0;-8.41208;0;0;0;4.90426;0.604082;18.9488;-0.813861;-0.676831;0.238159;0;0;0;0;0;0;-4.90426;-0.604082;-18.9488;-8.30022;123.129;-1.78304;
0.817021;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819002;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820008;0;0;-8.41208;0;0;0;0.223385;-6.13733;17.0717;1.32183;-0.132939;-0.0650882;0;0;0;0;0;0;-0.223385;6.13733;-17.0717;-10.0362;110.771;39.9539;
0.821013;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822019;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823025;0;0;-8.41208;0;0;0;0.388797;-0.731791;2.66972;0.210911;-0.0273052;-0.0382;0;0;0;0;0;0;-0.388797;0.731791;-2.66972;-1.55652;17.3026;4.96945;
0.82403;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825005;0;0;-8.41208;0;0;0;2.54198;4.02685;15.6778;-0.58243;1.18425;-0.209739;0;0;0;0;0;0;-2.54198;-4.02685;-15.6778;-6.69279;100.245;-24.6627;
0.826011;0;0;-8.41208;0;0;0;3.93221;3.03018;17.8;-0.70468;1.3151;-0.068205;0;0;0;0;0;0;-3.93221;-3.03018;-17.8;-7.67141;113.764;-17.672;
0.827016;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828022;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829027;0;0;-8.41208;0;0;0;0.563042;-5.41726;15.4934;1.17802;0.0895942;-0.0115105;0;0;0;0;0;0;-0.563042;5.41726;-15.4934;-9.07527;100.293;35.3972;
0.830003;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831008;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832014;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833019;0;0;-8.41208;0;0;0;1.43025;1.13082;6.52124;-0.339886;-0.256363;0.118999;0;0;0;0;0;0;-1.43025;-1.13082;-6.52124;-2.72724;42.4179;-6.75733;
0.834025;0;0;-8.41208;0;0;0;4.35289;-2.56205;18.5258;1.5099;-0.219971;-0.385193;0;0;0;0;0;0;-4.35289;2.56205;-18.5258;-10.658;119.972;19.0959;
0.83503;0;0;-8.41208;0;0;0;0.89913;-8.4416;24.1705;1.87604;-0.198941;-0.139268;0;0;0;0;0;0;-0.89913;8.4416;-24.1705;-14.1954;156.799;55.2905;
0.836006;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837011;0;0;-8.41208;0;0;0;-0.880325;2.69678;9.12928;-0.0376738;-0.23116;-0.060018;0;0;0;0;0;0;0.880325;-2.69678;-9.12928;-4.17222;59.4714;-17.8455;
0.838017;0;0;-8.41208;0;0;0;-5.38156;13.7408;47.2737;-2.37932;-1.61803;0.199446;0;0;0;0;0;0;5.38156;-13.7408;-47.2737;-19.4374;308.441;-91.8656;
0.839022;0;0;-8.41208;0;0;0;-14.4192;19.9688;55.1482;-2.71553;-1.76328;-0.0715365;0;0;0;0;0;0;14.4192;-19.9688;-55.1482;-22.4386;360.307;-136.332;
0.840028;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841003;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842009;0;0;-8.41208;0;0;0;-4.45732;13.2627;34.386;-1.68079;-1.16865;0.232874;0;0;0;0;0;0;4.45732;-13.2627;-34.386;-13.9422;224.387;-88.3535;
0.843015;0;0;-8.41208;0;0;0;0.262307;-6.68502;18.6154;1.39142;0.2962;0.0867631;0;0;0;0;0;0;-0.262307;6.68502;-18.6154;-10.8933;120.345;43.3708;
0.84402;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845026;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.846001;0;0;-8.41208;0;0;0;-6.7441;-18.6837;68.8588;1.26097;-0.298234;0.175649;0;0;0;0;0;0;6.7441;18.6837;-68.8588;-35.9534;447.133;117.668;
0.847007;0;0;-8.41208;0;0;0;0.125568;0.054787;0.511456;0.043251;0.00564573;-0.0112233;0;0;0;0;0;0;-0.125568;-0.054787;-0.511456;-0.286356;3.30004;-0.283196;
0.848013;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849019;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.850024;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.85103;0;0;-8.41208;0;0;0;-0.322022;-15.8349;43.186;2.29622;0.349789;0.166117;0;0;0;0;0;0;0.322022;15.8349;-43.186;-24.3642;279.596;102.317;
0.852005;0;0;-8.41208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
