Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.665021;0;0;-9.81;0;0;0;5.78189;1.13812;26.8023;-0.126157;0.526267;-0.0198112;0;0;0;0;0;0;-5.78189;-1.13812;-26.8023;-13.5338;172.882;-4.39694;
0.666011;0;0;-9.81;0;0;0;0.901347;-0.930837;1.99926;0.124709;0.0979377;-0.0106252;0;0;0;0;0;0;-0.901347;0.930837;-1.99926;-1.18899;12.8161;6.50311;
0.667001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;2.74533;2.0113;7.90115;-0.225126;0.181033;-0.0161918;0;0;0;0;0;0;-2.74533;-2.0113;-7.90115;-3.72693;50.8923;-11.6117;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673014;0;0;-9.81;0;0;0;-3.86524;-1.40902;5.3288;0.161433;-0.358252;0.022367;0;0;0;0;0;0;3.86524;1.40902;-5.3288;-2.9503;35.059;7.13018;
0.674003;0;0;-9.81;0;0;0;-6.39605;8.03048;91.9077;-0.99436;-0.254897;-0.123245;0;0;0;0;0;0;6.39605;-8.03048;-91.9077;-45.6628;596.061;-55.1826;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;4.47823;5.73639;48.1039;-0.738076;0.111897;0.0330874;0;0;0;0;0;0;-4.47823;-5.73639;-48.1039;-23.6135;311.38;-34.9114;
0.677009;0;0;-9.81;0;0;0;7.25085;4.65665;13.4989;-0.498019;0.469576;0.10552;0;0;0;0;0;0;-7.25085;-4.65665;-13.4989;-6.19952;86.6738;-26.5693;
0.678035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;-1.79539;-0.0664581;6.13956;-0.000329338;-0.116039;-0.00223066;0;0;0;0;0;0;1.79539;0.0664581;-6.13956;-3.14335;39.9778;-0.485589;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68302;0;0;-9.81;0;0;0;-0.33799;2.45075;20.7628;-0.272909;0.0174059;-0.0167273;0;0;0;0;0;0;0.33799;-2.45075;-20.7628;-10.239;134.531;-16.0359;
0.684009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;0.000530512;-0.0145818;0.0210056;0.00120656;0.00122209;0.000817888;0;0;0;0;0;0;-0.000530512;0.0145818;-0.0210056;-0.012603;0.134861;0.093937;
0.687014;0;0;-9.81;0;0;0;0.0434904;-0.00826944;0.0703634;0.00491812;0.00319271;-0.00266459;0;0;0;0;0;0;-0.0434904;0.00826944;-0.0703634;-0.0412819;0.450788;0.0784945;
0.688004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;-16.5825;-3.7588;33.156;0.449617;-1.32719;0.0619123;0;0;0;0;0;0;16.5825;3.7588;-33.156;-17.5785;216.904;15.8106;
0.692001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;-1.64139;-0.408624;10.6329;-0.0313857;-0.182835;-0.0501182;0;0;0;0;0;0;1.64139;0.408624;-10.6329;-5.42615;69.1525;1.85816;
0.695008;0;0;-9.81;0;0;0;-0.756731;-3.88164;9.33913;0.423253;-0.0859883;0.0289901;0;0;0;0;0;0;0.756731;3.88164;-9.33913;-5.374;60.6331;24.7352;
0.696035;0;0;-9.81;0;0;0;0.278389;-0.151863;0.498632;0.0328379;0.0232688;-0.0112469;0;0;0;0;0;0;-0.278389;0.151863;-0.498632;-0.294694;3.19521;1.13766;
0.697026;0;0;-9.81;0;0;0;0.388151;5.00369;65.8568;-0.519162;-0.0206933;-0.0729681;0;0;0;0;0;0;-0.388151;-5.00369;-65.8568;-32.9467;426.725;-32.1501;
0.698016;0;0;-9.81;0;0;0;-8.33916;-3.03105;11.4924;0.348268;-0.772584;0.0489478;0;0;0;0;0;0;8.33916;3.03105;-11.4924;-6.36257;75.6105;15.3249;
0.699006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;2.89585;-3.38424;7.06396;0.415829;0.274005;0.00595315;0;0;0;0;0;0;-2.89585;3.38424;-7.06396;-4.1805;45.3679;23.4038;
0.702014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703004;0;0;-9.81;0;0;0;-0.794703;-0.319986;1.37202;0.0421962;-0.0952018;0.00223768;0;0;0;0;0;0;0.794703;0.319986;-1.37202;-0.758341;9.02073;1.6646;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706012;0;0;-9.81;0;0;0;1.79501;1.53083;3.87629;-0.138948;0.14086;0.0087144;0;0;0;0;0;0;-1.79501;-1.53083;-3.87629;-1.77564;24.8956;-9.00957;
0.707003;0;0;-9.81;0;0;0;-1.16582;-7.63516;18.4414;0.84127;-0.155346;0.0550577;0;0;0;0;0;0;1.16582;7.63516;-18.4414;-10.6159;119.699;48.8209;
0.70803;0;0;-9.81;0;0;0;-4.91031;-1.18886;11.2262;0.137698;-0.436069;0.0194302;0;0;0;0;0;0;4.91031;1.18886;-11.2262;-5.93359;73.3962;5.17197;
0.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71001;0;0;-9.81;0;0;0;0.078207;-2.01108;4.92191;0.223032;-0.0520178;0.0144215;0;0;0;0;0;0;-0.078207;2.01108;-4.92191;-2.83063;31.9402;13.0564;
0.711;0;0;-9.81;0;0;0;-0.328533;-5.23859;32.6458;0.460387;-0.320604;0.126616;0;0;0;0;0;0;0.328533;5.23859;-32.6458;-17.3943;211.865;33.649;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;-0.417254;0.250579;4.68966;-0.0270581;-0.0540815;-0.000312307;0;0;0;0;0;0;0.417254;-0.250579;-4.68966;-2.36076;30.4596;-1.83677;
0.714007;0;0;-9.81;0;0;0;0.973172;0.439951;1.6851;-0.0651321;0.0571903;0.0226834;0;0;0;0;0;0;-0.973172;-0.439951;-1.6851;-0.777245;10.818;-2.37553;
0.715035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716025;0;0;-9.81;0;0;0;-1.10021;3.46322;30.9105;-0.381895;-0.00784094;-0.0233179;0;0;0;0;0;0;1.10021;-3.46322;-30.9105;-15.2758;200.343;-22.9796;
0.717015;0;0;-9.81;0;0;0;2.70829;-2.43308;5.64574;0.356392;0.273042;-0.0532931;0;0;0;0;0;0;-2.70829;2.43308;-5.64574;-3.35311;36.1879;17.204;
0.718005;0;0;-9.81;0;0;0;1.79268;1.41565;3.5573;-0.127287;0.126221;0.0139152;0;0;0;0;0;0;-1.79268;-1.41565;-3.5573;-1.62926;22.8434;-8.26964;
0.719031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720022;0;0;-9.81;0;0;0;3.08366;4.3221;33.1099;-0.502433;0.288353;-0.047583;0;0;0;0;0;0;-3.08366;-4.3221;-33.1099;-16.2421;214.111;-26.3802;
0.721012;0;0;-9.81;0;0;0;1.41063;0.951975;26.9132;-0.118143;0.24929;-0.0213351;0;0;0;0;0;0;-1.41063;-0.951975;-26.9132;-13.6069;174.073;-5.42541;
0.722002;0;0;-9.81;0;0;0;-2.07199;-0.814704;3.30789;0.101095;-0.227222;0.00736112;0;0;0;0;0;0;2.07199;0.814704;-3.30789;-1.82963;21.7533;4.21162;
0.723029;0;0;-9.81;0;0;0;0.0944694;-0.0148751;0.152087;0.0106951;0.00689064;-0.00596934;0;0;0;0;0;0;-0.0944694;0.0148751;-0.152087;-0.0891599;0.974348;0.150679;
0.724019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725009;0;0;-9.81;0;0;0;1.59389;0.831984;2.82962;-0.107416;0.0968814;0.03202;0;0;0;0;0;0;-1.59389;-0.831984;-2.82962;-1.30294;18.1666;-4.60754;
0.726036;0;0;-9.81;0;0;0;0.368967;-0.242819;0.691477;0.044842;0.0326372;-0.0124665;0;0;0;0;0;0;-0.368967;0.242819;-0.691477;-0.40941;4.43135;1.77457;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;3.26527;2.5734;6.47489;-0.231754;0.229699;0.0255807;0;0;0;0;0;0;-3.26527;-2.5734;-6.47489;-2.96561;41.5789;-15.0297;
0.729006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;-2.18575;-0.064215;8.59704;0.0069389;-0.179716;0.00486676;0;0;0;0;0;0;2.18575;0.064215;-8.59704;-4.40765;55.9822;-0.706909;
0.732014;0;0;-9.81;0;0;0;1.79367;1.53;3.87735;-0.139013;0.140936;0.00869424;0;0;0;0;0;0;-1.79367;-1.53;-3.87735;-1.77616;24.9025;-9.00482;
0.733004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734031;0;0;-9.81;0;0;0;5.41547;-6.28153;12.7402;0.787152;0.631197;-0.0233835;0;0;0;0;0;0;-5.41547;6.28153;-12.7402;-7.58489;81.6779;43.4952;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;4.50663;-2.39492;8.15359;0.25263;0.332321;-0.0129708;0;0;0;0;0;0;-4.50663;2.39492;-8.15359;-4.53054;52.298;17.8363;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;-2.42101;1.29058;30.0604;-0.175374;-0.198426;0.015297;0;0;0;0;0;0;2.42101;-1.29058;-30.0604;-15.1445;195.084;-9.61616;
0.741003;0;0;-9.81;0;0;0;2.0877;1.78677;5.51497;-0.20589;0.210186;0.00984303;0;0;0;0;0;0;-2.0877;-1.78677;-5.51497;-2.53554;35.4311;-10.5193;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;3.63256;3.8401;20.8329;-0.470351;0.303857;-0.0658654;0;0;0;0;0;0;-3.63256;-3.8401;-20.8329;-10.0153;134.521;-22.958;
0.744011;0;0;-9.81;0;0;0;0.344497;0.0385165;0.551612;0.0194333;-0.0480801;-0.00877944;0;0;0;0;0;0;-0.344497;-0.0385165;-0.551612;-0.299893;3.60689;-0.0645616;
0.745002;0;0;-9.81;0;0;0;-3.15145;2.3926;30.1449;-0.265416;-0.170737;-0.0116948;0;0;0;0;0;0;3.15145;-2.3926;-30.1449;-15.0485;195.636;-17.1034;
0.746028;0;0;-9.81;0;0;0;3.18579;-3.59221;7.38369;0.457243;0.364789;-0.0198114;0;0;0;0;0;0;-3.18579;3.59221;-7.38369;-4.39476;47.3359;24.9254;
0.747018;0;0;-9.81;0;0;0;2.25365;-2.62171;5.43744;0.323425;0.223004;0.000322157;0;0;0;0;0;0;-2.25365;2.62171;-5.43744;-3.22201;34.9085;18.14;
0.748009;0;0;-9.81;0;0;0;1.62262;-5.11621;12.482;0.569232;-0.130204;0.0366873;0;0;0;0;0;0;-1.62262;5.11621;-12.482;-7.18287;80.9357;33.9441;
0.749036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754026;0;0;-9.81;0;0;0;8.19595;6.89405;26.623;-0.79424;0.69114;-0.0895682;0;0;0;0;0;0;-8.19595;-6.89405;-26.623;-12.5171;171.448;-40.388;
0.755016;0;0;-9.81;0;0;0;-5.52601;-0.330185;18.3298;0.0361729;-0.407757;0.0123009;0;0;0;0;0;0;5.52601;0.330185;-18.3298;-9.42761;119.423;-0.699698;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758024;0;0;-9.81;0;0;0;1.23565;0.995703;2.46975;-0.0881032;0.0878192;0.00867423;0;0;0;0;0;0;-1.23565;-0.995703;-2.46975;-1.13085;15.8599;-5.82827;
0.759014;0;0;-9.81;0;0;0;0.305313;-0.175678;0.553236;0.0362789;0.0258936;-0.0117987;0;0;0;0;0;0;-0.305313;0.175678;-0.553236;-0.327132;3.54519;1.30629;
0.760004;0;0;-9.81;0;0;0;5.78501;-0.558412;9.25306;-0.00339642;0.348716;0.0249545;0;0;0;0;0;0;-5.78501;0.558412;-9.25306;-4.75497;59.3487;6.55264;
0.761031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762021;0;0;-9.81;0;0;0;2.86466;0.34027;18.7544;-0.0381731;0.265244;-0.00880871;0;0;0;0;0;0;-2.86466;-0.34027;-18.7544;-9.54053;121.127;-0.730555;
0.763011;0;0;-9.81;0;0;0;-2.78706;-0.408265;8.15913;0.0449789;-0.229448;0.00839687;0;0;0;0;0;0;2.78706;0.408265;-8.15913;-4.23703;53.2213;1.21125;
0.764001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765028;0;0;-9.81;0;0;0;-7.84061;-0.188503;27.4664;0.021254;-0.557212;0.014967;0;0;0;0;0;0;7.84061;0.188503;-27.4664;-14.0802;178.877;-2.80444;
0.766019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767009;0;0;-9.81;0;0;0;-1.2733;-0.493015;1.93572;0.0589191;-0.13207;0.00511911;0;0;0;0;0;0;1.2733;0.493015;-1.93572;-1.07115;12.7315;2.53803;
0.768036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;-0.594153;-3.94859;12.3384;0.406337;-0.168333;0.0556623;0;0;0;0;0;0;0.594153;3.94859;-12.3384;-6.89439;80.1423;25.2255;
0.771008;0;0;-9.81;0;0;0;0.291644;-0.237393;0.585067;0.0372514;0.0280579;-0.00718447;0;0;0;0;0;0;-0.291644;0.237393;-0.585067;-0.347143;3.74989;1.69458;
0.772035;0;0;-9.81;0;0;0;-0.654594;-6.63333;15.5571;0.736132;-0.0269339;0.0443542;0;0;0;0;0;0;0.654594;6.63333;-15.5571;-8.99053;100.859;42.6018;
0.773026;0;0;-9.81;0;0;0;2.7559;-3.12219;6.40311;0.396368;0.316495;-0.0162722;0;0;0;0;0;0;-2.7559;3.12219;-6.40311;-3.81129;41.0497;21.6564;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;4.05784;-4.96068;10.068;0.590949;0.394661;0.0113415;0;0;0;0;0;0;-4.05784;4.96068;-10.068;-5.96275;64.6604;34.2074;
0.776035;0;0;-9.81;0;0;0;11.2783;10.6458;29.1987;-1.06521;1.10808;0.0074422;0;0;0;0;0;0;-11.2783;-10.6458;-29.1987;-13.3962;187.583;-63.2181;
0.777026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;-2.63261;-0.975007;3.63699;0.109983;-0.244597;0.0140386;0;0;0;0;0;0;2.63261;0.975007;-3.63699;-2.01403;23.9282;4.95684;
0.780036;0;0;-9.81;0;0;0;-0.963285;0.933057;28.5343;-0.193918;-0.317461;-0.131004;0;0;0;0;0;0;0.963285;-0.933057;-28.5343;-14.3613;185.25;-6.40755;
0.781027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782018;0;0;-9.81;0;0;0;-4.66185;-0.685847;13.2766;0.0667862;-0.361854;0.0164099;0;0;0;0;0;0;4.66185;0.685847;-13.2766;-6.88912;86.5965;2.04278;
0.783008;0;0;-9.81;0;0;0;4.90099;-4.68561;10.4917;0.658751;0.510257;-0.0798411;0;0;0;0;0;0;-4.90099;4.68561;-10.4917;-6.23498;67.2522;32.9476;
0.784036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785027;0;0;-9.81;0;0;0;6.37013;5.66208;16.5765;-0.584768;0.588067;-0.0123308;0;0;0;0;0;0;-6.37013;-5.66208;-16.5765;-7.64221;106.535;-33.4167;
0.786018;0;0;-9.81;0;0;0;6.02224;-1.35606;47.2849;0.145931;0.58999;-0.00833003;0;0;0;0;0;0;-6.02224;1.35606;-47.2849;-24.3952;305.526;11.8757;
0.787009;0;0;-9.81;0;0;0;3.23827;2.91679;7.62257;-0.275196;0.283104;0.0085804;0;0;0;0;0;0;-3.23827;-2.91679;-7.62257;-3.49394;48.9631;-17.2515;
0.788037;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789028;0;0;-9.81;0;0;0;-6.05448;5.61403;64.1318;-0.622614;-0.266906;-0.0307336;0;0;0;0;0;0;6.05448;-5.61403;-64.1318;-31.9336;416.082;-39.4428;
0.790019;0;0;-9.81;0;0;0;4.31878;-9.47392;20.1995;1.06665;0.373443;0.0547801;0;0;0;0;0;0;-4.31878;9.47392;-20.1995;-11.8227;130.317;63.5412;
0.79101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79402;0;0;-9.81;0;0;0;-5.51841;-0.141102;51.829;-0.0168096;-0.297815;-0.0159449;0;0;0;0;0;0;5.51841;0.141102;-51.829;-26.5028;336.372;-1.89274;
0.795011;0;0;-9.81;0;0;0;6.01646;2.12814;12.9685;-0.225955;0.502819;-0.0187639;0;0;0;0;0;0;-6.01646;-2.12814;-12.9685;-6.31311;83.2584;-10.6929;
0.796001;0;0;-9.81;0;0;0;-0.0382271;-1.24027;1.77358;0.0423395;-0.137669;-0.0953596;0;0;0;0;0;0;0.0382271;1.24027;-1.77358;-1.00499;11.6314;8.1122;
0.797029;0;0;-9.81;0;0;0;1.62422;2.40177;13.4785;-0.266163;0.144624;-0.0195523;0;0;0;0;0;0;-1.62422;-2.40177;-13.4785;-6.52161;87.1176;-14.712;
0.79802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79901;0;0;-9.81;0;0;0;3.72039;-4.38995;8.83363;0.545038;0.43839;-0.0116871;0;0;0;0;0;0;-3.72039;4.38995;-8.83363;-5.25989;56.6334;30.3598;
0.800001;0;0;-9.81;0;0;0;-13.9452;-4.94012;19.1562;0.582171;-1.28714;0.0918707;0;0;0;0;0;0;13.9452;4.94012;-19.1562;-10.6021;126.033;24.7841;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;2.86712;3.8659;19.9484;-0.42832;0.269874;-0.0323918;0;0;0;0;0;0;-2.86712;-3.8659;-19.9484;-9.60377;128.859;-23.5502;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807013;0;0;-9.81;0;0;0;4.24113;3.61651;19.8406;-0.413228;0.219505;-0.0618577;0;0;0;0;0;0;-4.24113;-3.61651;-19.8406;-9.57487;128.149;-21.2019;
0.808004;0;0;-9.81;0;0;0;4.57768;-5.15392;10.6014;0.656581;0.523679;-0.0289219;0;0;0;0;0;0;-4.57768;5.15392;-10.6014;-6.30985;67.964;35.7657;
0.809031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810023;0;0;-9.81;0;0;0;0.701327;6.06326;42.7569;-0.668587;0.211527;-0.0509818;0;0;0;0;0;0;-0.701327;-6.06326;-42.7569;-20.9332;276.802;-38.8774;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;4.92192;0.387009;8.84441;-0.046314;0.339496;-0.00215398;0;0;0;0;0;0;-4.92192;-0.387009;-8.84441;-4.4608;56.7485;0.012339;
0.813033;0;0;-9.81;0;0;0;-0.891501;-2.31858;3.42771;0.0829856;-0.253991;-0.150222;0;0;0;0;0;0;0.891501;2.31858;-3.42771;-1.93995;22.5038;14.7175;
0.814024;0;0;-9.81;0;0;0;-8.38657;-0.880342;24.5903;0.092632;-0.613211;0.0224057;0;0;0;0;0;0;8.38657;0.880342;-24.5903;-12.7112;160.322;1.39162;
0.815015;0;0;-9.81;0;0;0;-7.59395;2.22871;44.55;-0.247441;-0.469984;-0.00339493;0;0;0;0;0;0;7.59395;-2.22871;-44.55;-22.4428;289.472;-18.3223;
0.816006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-9.81;0;0;0;2.06587;-2.2351;4.68796;0.291292;0.230675;-0.0183855;0;0;0;0;0;0;-2.06587;2.2351;-4.68796;-2.78922;30.0529;15.5576;
0.819017;0;0;-9.81;0;0;0;-3.85889;-1.60134;5.75058;0.179091;-0.367362;0.0191836;0;0;0;0;0;0;3.85889;1.60134;-5.75058;-3.19231;37.8007;8.38275;
0.820008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821036;0;0;-9.81;0;0;0;-0.586363;5.49062;52.4064;-0.691308;0.027059;-0.0978314;0;0;0;0;0;0;0.586363;-5.49062;-52.4064;-25.8723;339.568;-35.7788;
0.822028;0;0;-9.81;0;0;0;-1.12677;1.76445;18.4019;-0.195527;-0.0558784;-0.0103692;0;0;0;0;0;0;1.12677;-1.76445;-18.4019;-9.13927;119.342;-11.9989;
0.823019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.82401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825001;0;0;-9.81;0;0;0;-3.65421;-2.80111;8.15518;0.309088;-0.304401;0.0270349;0;0;0;0;0;0;3.65421;2.80111;-8.15518;-4.60595;53.3094;16.2536;
0.82603;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827021;0;0;-9.81;0;0;0;-0.384309;5.36049;43.7429;-0.607713;0.0890037;-0.039921;0;0;0;0;0;0;0.384309;-5.36049;-43.7429;-21.5298;283.362;-34.8902;
0.828012;0;0;-9.81;0;0;0;-6.52861;-2.34221;8.98232;0.272597;-0.60368;0.0407168;0;0;0;0;0;0;6.52861;2.34221;-8.98232;-4.9721;59.0965;11.796;
0.829004;0;0;-9.81;0;0;0;-1.36105;-0.531516;1.9342;0.0582985;-0.130654;0.00511962;0;0;0;0;0;0;1.36105;0.531516;-1.9342;-1.07147;12.7241;2.74261;
0.830032;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831023;0;0;-9.81;0;0;0;-2.61371;-0.974062;3.6139;0.109207;-0.243075;0.0134659;0;0;0;0;0;0;2.61371;0.974062;-3.6139;-2.0014;23.7762;4.96096;
0.832014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833006;0;0;-9.81;0;0;0;2.48922;4.58758;26.6093;-0.508366;0.266319;-0.0371044;0;0;0;0;0;0;-2.48922;-4.58758;-26.6093;-12.8989;172.038;-28.4149;
