nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
73576;3.214017;0.000043;False;8.648423;0.408977;-12.578851;-11.312048;-2.309974;10.799520;0.000234;0.000046;-0.000129;6.484465;0.511737;0.045892;0.001038;0.002078;0.001360
73599;3.215006;0.000043;False;8.649981;0.580989;-12.499470;-12.948257;-4.484063;10.202621;0.000085;0.000046;0.000178;6.484465;0.511737;0.045892;-0.002582;0.001307;-0.000173
73623;3.216016;0.000041;False;8.542439;0.728267;-12.449850;-14.016894;-5.248252;7.367133;0.000445;0.000070;-0.000308;6.484466;0.511737;0.045892;0.001109;0.006149;0.001792
73647;3.217028;0.000043;False;8.452643;0.813355;-12.422535;-13.627005;-4.970881;3.423321;-0.000015;0.000011;0.000035;6.484466;0.511737;0.045892;-0.000557;-0.001236;-0.000031
73670;3.218028;0.000044;False;8.500834;0.826359;-12.393843;-12.122967;-4.949817;-0.202013;0.000128;0.000048;-0.000034;6.484466;0.511737;0.045892;-0.002531;0.001567;-0.000287
73693;3.219040;0.000044;False;8.689692;0.766100;-12.343588;-10.225020;-6.222439;-1.957336;0.000054;0.000003;-0.000055;6.484466;0.511737;0.045892;-0.000158;0.002134;-0.000020
73716;3.220037;0.000043;False;8.907984;0.659400;-12.272213;-9.445333;-8.725327;0.426617;0.000181;-0.000005;-0.000115;6.484466;0.511737;0.045892;0.001660;-0.003198;0.000346
73739;3.221031;0.000044;False;8.996284;0.565037;-12.193610;-10.570611;-11.250394;7.129113;0.000174;-0.000018;0.000022;6.484466;0.511737;0.045892;0.002011;-0.000807;0.000509
73762;3.222040;0.000044;False;8.960399;0.526628;-12.103179;-12.675710;-11.903448;15.538558;0.000063;0.000094;0.000118;6.484466;0.511737;0.045892;-0.004897;0.003468;-0.000233
73785;3.223038;0.000043;False;8.840401;0.498844;-12.026428;-14.526192;-9.819538;23.556149;0.000257;0.000017;-0.000056;6.484466;0.511737;0.045892;-0.000367;-0.000089;0.000774
73808;3.224043;0.000044;False;8.692082;0.456754;-12.005976;-14.674207;-7.030946;28.625122;0.000293;-0.000075;-0.000055;6.484467;0.511737;0.045892;0.003146;0.000093;0.000806
73830;3.225011;0.000044;False;8.586505;0.427302;-12.045610;-13.465992;-5.548831;30.558622;0.000079;-0.000026;0.000154;6.484467;0.511737;0.045892;0.001360;-0.001375;0.000441
73854;3.226042;0.000042;False;8.587302;0.424655;-12.095455;-11.896946;-4.909001;30.063869;0.001045;0.000058;-0.000396;6.484467;0.511737;0.045892;0.003288;-0.003077;0.005139
73877;3.227021;0.000043;False;8.649940;0.428048;-12.141140;-10.547220;-4.896020;28.270412;0.000330;0.000014;0.000172;6.484468;0.511737;0.045892;-0.000468;0.002906;0.000954
73900;3.228012;0.000044;False;8.708612;0.439248;-12.212404;-9.195643;-6.002916;24.926249;0.000034;-0.000050;0.000228;6.484468;0.511737;0.045892;0.002540;0.001739;0.000191
73923;3.229017;0.000044;False;8.763336;0.439818;-12.287266;-7.606874;-7.180165;20.310808;0.000019;-0.000048;0.000090;6.484468;0.511737;0.045892;0.002452;0.000257;0.000226
73946;3.230035;0.000044;False;8.855061;0.417222;-12.334927;-5.946772;-7.117538;14.791046;0.000044;0.000022;0.000148;6.484468;0.511737;0.045892;-0.001094;-0.000495;0.000026
73968;3.231001;0.000044;False;8.851910;0.383903;-12.372761;-4.338585;-6.113947;11.819079;0.000103;0.000002;-0.000024;6.484468;0.511737;0.045892;-0.000044;-0.001855;0.000117
73991;3.232009;0.000043;False;8.714418;0.366438;-12.430719;-3.249257;-5.187143;13.579618;0.000205;-0.000000;-0.000008;6.484469;0.511737;0.045892;0.000564;-0.001033;0.000434
74014;3.233012;0.000044;False;8.508873;0.364637;-12.524641;-2.823189;-5.165331;17.420149;0.000121;-0.000011;-0.000028;6.484469;0.511737;0.045892;0.000387;-0.000552;0.000131
74037;3.234022;0.000043;False;8.380000;0.357905;-12.642093;-2.488430;-6.191254;19.201050;0.000141;-0.000008;-0.000015;6.484469;0.511737;0.045892;0.000915;-0.002892;0.000552
74061;3.235006;0.000041;False;8.393168;0.339424;-12.736118;-1.959913;-7.328741;17.674112;0.000013;0.000024;0.000014;6.484469;0.511737;0.045892;-0.001265;-0.000954;-0.000017
74085;3.236022;0.000043;False;8.471474;0.310854;-12.766275;-1.163008;-7.867394;14.214131;-0.000039;0.000029;0.000215;6.484469;0.511737;0.045892;-0.001540;-0.001496;-0.000080
74108;3.237039;0.000045;False;8.553811;0.286896;-12.724051;-0.251762;-7.460758;10.210177;0.000024;0.000009;-0.000087;6.484469;0.511737;0.045892;-0.000603;-0.002237;-0.000044
74130;3.238010;0.000043;False;8.576715;0.264557;-12.664399;1.001766;-7.026592;5.335953;0.000258;-0.000002;-0.000239;6.484469;0.511737;0.045892;-0.000102;-0.000286;-0.000071
74153;3.239007;0.000043;False;8.513115;0.209639;-12.611206;2.446283;-6.487050;1.245616;0.000083;-0.000010;-0.000097;6.484469;0.511737;0.045892;0.000233;0.002676;-0.000127
74176;3.240006;0.000044;False;8.278258;0.138798;-12.567109;3.228286;-4.468127;0.092006;-0.000066;-0.000020;0.000222;6.484469;0.511737;0.045892;0.000969;-0.002941;0.000031
74199;3.241015;0.000044;False;7.968107;0.062624;-12.517648;2.698184;-0.882238;1.882558;0.000140;0.000042;-0.000109;6.484469;0.511737;0.045892;-0.002923;0.003223;-0.000480
74222;3.242020;0.000043;False;7.697489;-0.004021;-12.453967;0.975302;3.389853;4.945321;-0.000037;-0.000010;0.000181;6.484469;0.511737;0.045892;0.000465;-0.001680;-0.000006
74245;3.243013;0.000044;False;7.568054;-0.039013;-12.374230;-1.080037;6.877204;8.176020;0.000021;0.000027;-0.000133;6.484469;0.511737;0.045892;-0.001412;0.000646;-0.000060
74268;3.244032;0.000044;False;7.561044;-0.034474;-12.283673;-2.675969;9.535110;11.282404;0.000651;0.000005;-0.000638;6.484470;0.511737;0.045892;0.000311;-0.002571;0.001518
74291;3.245042;0.000044;False;7.734371;-0.010979;-12.200329;-3.334332;10.856041;12.629804;0.000703;-0.000069;-0.000057;6.484470;0.511737;0.045892;0.003800;0.004126;0.001539
74313;3.246009;0.000044;False;7.997262;0.019957;-12.145166;-4.208680;10.755356;12.866385;-0.000010;-0.000003;0.000298;6.484470;0.511737;0.045892;0.000096;0.000009;-0.000027
74336;3.247015;0.000044;False;8.364583;0.058918;-12.116121;-5.717663;8.311407;13.235334;-0.000010;0.000002;0.000007;6.484470;0.511737;0.045892;-0.000191;-0.003200;0.000056
74359;3.248024;0.000044;False;8.807474;0.111705;-12.070643;-7.319990;4.606686;15.861280;0.000268;-0.000049;-0.000199;6.484470;0.511737;0.045892;0.002591;-0.000497;0.000677
74382;3.249026;0.000043;False;9.168686;0.181670;-11.978554;-8.417058;2.040733;19.223667;0.000200;0.000029;0.000315;6.484471;0.511737;0.045892;-0.002274;-0.002692;0.000231
74405;3.250019;0.000043;False;9.304488;0.237543;-11.868799;-8.903668;0.993264;21.354456;0.000726;0.000000;0.000103;6.484471;0.511737;0.045892;-0.003087;0.005174;0.000248
74428;3.251018;0.000044;False;9.060575;0.277817;-11.844526;-7.241675;-1.571300;19.595615;0.001283;0.000001;-0.000138;6.484472;0.511737;0.045892;0.003189;-0.003286;0.004203
74451;3.252024;0.000044;False;8.595079;0.309936;-11.886047;-4.811390;-5.316885;15.390599;0.001095;0.000037;0.000023;6.484473;0.511737;0.045892;-0.002350;-0.002816;0.001566
74474;3.253026;0.000044;False;8.178520;0.336761;-11.903713;-3.653207;-7.531369;11.618690;0.000400;0.000055;0.000235;6.484474;0.511737;0.045892;-0.002779;0.004875;0.000203
74497;3.254034;0.000043;False;7.879169;0.354163;-11.897002;-3.127464;-7.854383;10.212549;0.000057;-0.000003;-0.000072;6.484474;0.511737;0.045892;0.000221;-0.002933;0.000110
74520;3.255033;0.000044;False;7.798108;0.348723;-11.893883;-2.888183;-6.507673;11.681986;0.000072;-0.000015;-0.000082;6.484474;0.511737;0.045892;0.001885;0.000230;0.000485
74543;3.256035;0.000044;False;7.988645;0.335794;-11.936166;-3.476549;-3.828596;14.568528;-0.000028;0.000036;0.000182;6.484474;0.511737;0.045892;-0.001933;-0.001303;-0.000133
74566;3.257026;0.000043;False;8.368829;0.307424;-12.051373;-4.345440;-0.740649;16.279301;0.000310;0.000015;-0.000097;6.484474;0.511737;0.045892;0.000899;0.000382;0.001099
74589;3.258030;0.000044;False;8.637563;0.264976;-12.291573;-4.091775;1.059605;16.927715;0.000096;-0.000028;-0.000036;6.484475;0.511737;0.045892;0.002486;0.001001;0.000546
74611;3.259004;0.000044;False;8.606138;0.249140;-12.587070;-1.828622;1.450359;17.990276;0.000111;-0.000032;-0.000045;6.484475;0.511737;0.045892;0.001776;-0.004801;0.000479
74634;3.260022;0.000044;False;8.412899;0.288563;-12.814302;1.354017;0.760005;18.596085;-0.000041;0.000026;0.000221;6.484475;0.511737;0.045892;-0.001367;-0.001557;-0.000069
74657;3.261043;0.000044;False;8.197519;0.373646;-12.870798;3.785517;-0.761816;18.469303;-0.000013;-0.000055;0.000113;6.484475;0.511737;0.045892;0.002908;-0.000463;0.000162
74679;3.262009;0.000043;False;8.114058;0.459239;-12.804902;4.362942;-2.817345;17.194323;0.000034;0.000015;-0.000157;6.484475;0.511737;0.045892;-0.000850;0.001010;-0.000013
74702;3.263010;0.000044;False;8.107091;0.536622;-12.706867;3.156782;-4.848130;15.940674;0.000046;0.000038;0.000092;6.484475;0.511737;0.045892;-0.002023;0.002432;-0.000126
74725;3.264033;0.000045;False;8.220172;0.595221;-12.609052;0.007149;-6.383361;13.210984;-0.000026;0.000039;0.000054;6.484475;0.511737;0.045892;-0.002026;-0.001294;-0.000092
74747;3.265004;0.000044;False;8.418795;0.636457;-12.528185;-4.647556;-6.972151;8.841019;0.000150;-0.000012;-0.000140;6.484475;0.511737;0.045892;0.002129;-0.002595;0.000609
74770;3.266015;0.000044;False;8.577479;0.657972;-12.482244;-9.286379;-5.785189;3.712203;0.000287;-0.000024;-0.000235;6.484475;0.511737;0.045892;0.002779;-0.002571;0.000451
74793;3.267021;0.000044;False;8.566570;0.617260;-12.504148;-10.951770;-5.095086;0.461645;0.000119;-0.000033;0.000021;6.484475;0.511737;0.045892;0.003105;-0.000655;0.000521
74816;3.268026;0.000044;False;8.376425;0.546190;-12.537315;-8.811630;-6.474696;1.254578;0.000415;0.000009;-0.000104;6.484476;0.511737;0.045892;0.002307;0.000379;0.000879
74839;3.269042;0.000044;False;8.181038;0.488866;-12.542606;-4.752463;-8.961148;4.509416;0.000055;0.000011;-0.000023;6.484476;0.511737;0.045892;-0.000624;0.002719;-0.000040
74861;3.270012;0.000044;False;8.075894;0.452556;-12.537457;-1.775390;-10.521464;8.087472;-0.000010;0.000004;0.000054;6.484476;0.511737;0.045892;-0.000245;-0.000448;-0.000028
74884;3.271019;0.000044;False;8.118943;0.434592;-12.506093;-1.407048;-10.571842;13.035741;0.000145;0.000050;-0.000148;6.484476;0.511737;0.045892;-0.002690;-0.001348;-0.000059
74907;3.272028;0.000044;False;8.260457;0.436145;-12.453234;-3.576334;-9.343173;18.167643;0.000071;-0.000031;-0.000140;6.484476;0.511737;0.045892;0.001898;0.001784;0.000223
74930;3.273025;0.000043;False;8.464350;0.448487;-12.381716;-6.530423;-7.519142;21.834412;0.000115;0.000007;0.000020;6.484476;0.511737;0.045892;-0.000360;0.000215;0.000201
74954;3.274028;0.000041;False;8.653164;0.466652;-12.307508;-8.749928;-5.355906;23.920765;0.000010;-0.000090;0.000142;6.484476;0.511737;0.045892;0.004834;0.000332;0.000387
74978;3.275031;0.000043;False;8.807647;0.494879;-12.263580;-9.019506;-3.874264;23.677853;0.000460;0.000054;-0.000176;6.484476;0.511737;0.045892;-0.000644;-0.000491;0.001732
75001;3.276028;0.000044;False;8.959067;0.542863;-12.245718;-7.920706;-4.069406;21.529675;0.000071;0.000019;0.000114;6.484477;0.511737;0.045892;-0.001131;-0.000325;0.000054
75024;3.277035;0.000043;False;9.070934;0.599150;-12.231469;-6.760008;-5.704177;18.494955;0.000212;-0.000002;-0.000059;6.484477;0.511737;0.045892;-0.000928;0.003420;-0.000312
75047;3.278035;0.000044;False;9.050529;0.647552;-12.206718;-6.435235;-7.449740;17.275183;0.000018;-0.000020;0.000344;6.484477;0.511737;0.045892;0.001019;0.001006;0.000057
75070;3.279035;0.000044;False;8.905954;0.661770;-12.162136;-6.750947;-8.008301;18.493383;0.000278;0.000020;-0.000126;6.484477;0.511737;0.045892;-0.001165;0.000388;0.000152
75092;3.280001;0.000044;False;8.799500;0.637487;-12.088444;-7.475575;-7.299849;19.401028;0.000333;-0.000008;-0.000220;6.484477;0.511737;0.045892;0.000720;0.000677;0.000529
75116;3.281041;0.000042;False;8.725235;0.584589;-11.995937;-7.405510;-5.642344;17.136934;0.000041;-0.000025;0.000127;6.484478;0.511737;0.045892;0.001319;0.001582;0.000093
75139;3.282023;0.000043;False;8.688203;0.513526;-11.948301;-5.506103;-5.153639;12.814021;0.000307;0.000038;0.000054;6.484478;0.511737;0.045892;-0.000872;0.000392;0.000585
75162;3.283016;0.000044;False;8.669734;0.421783;-11.949013;-2.250463;-5.724389;8.783206;0.000012;-0.000058;0.000339;6.484478;0.511737;0.045892;0.003086;0.000110;0.000197
75185;3.284017;0.000044;False;8.588864;0.350935;-11.989453;-0.055515;-5.952641;5.888181;-0.000010;-0.000034;0.000051;6.484478;0.511737;0.045892;0.001891;-0.002072;0.000132
75208;3.285027;0.000044;False;8.384763;0.349299;-12.079320;-0.635047;-6.022888;5.618544;0.000141;0.000038;-0.000070;6.484478;0.511737;0.045892;-0.002050;-0.001180;-0.000174
75230;3.286003;0.000044;False;8.135839;0.389407;-12.170321;-2.232225;-5.629213;7.591722;0.000032;0.000025;-0.000012;6.484478;0.511737;0.045892;-0.001342;0.001337;-0.000093
75253;3.287014;0.000043;False;7.843563;0.402676;-12.233368;-2.802256;-4.055368;10.231506;0.000029;0.000001;-0.000091;6.484478;0.511737;0.045892;0.000075;-0.000955;0.000078
75277;3.288021;0.000042;False;7.588758;0.388137;-12.299576;-2.458753;-2.631030;11.480523;0.000078;0.000024;-0.000157;6.484479;0.511737;0.045892;-0.001308;-0.001885;-0.000027
75300;3.289011;0.000043;False;7.489649;0.351614;-12.398708;-1.718729;-2.634739;11.025135;-0.000016;0.000039;0.000108;6.484479;0.511737;0.045892;-0.002087;-0.000594;-0.000116
75323;3.290014;0.000044;False;7.514135;0.304772;-12.516598;-1.027663;-2.814339;10.472698;0.000342;0.000061;-0.000173;6.484479;0.511737;0.045892;-0.000581;0.002540;0.001118
75346;3.291028;0.000044;False;7.479695;0.264915;-12.639369;-0.865564;-1.543047;10.513852;0.000138;0.000019;-0.000195;6.484479;0.511737;0.045892;0.001066;0.003557;0.000741
75369;3.292039;0.000044;False;7.381802;0.230045;-12.754481;-1.177167;1.039684;11.195495;-0.000062;0.000004;0.000639;6.484479;0.511737;0.045892;-0.000277;-0.001677;-0.000030
75392;3.293040;0.000043;False;7.367879;0.224124;-12.858294;-1.584069;3.497577;12.179126;0.000020;0.000044;0.000056;6.484479;0.511737;0.045892;-0.002277;-0.001950;-0.000033
75415;3.294039;0.000044;False;7.556904;0.258265;-12.928185;-0.914080;5.213332;13.187981;-0.000022;-0.000005;0.000068;6.484479;0.511737;0.045892;0.000274;-0.002553;0.000056
75437;3.295008;0.000044;False;7.849164;0.312446;-12.955939;0.840589;6.475754;12.551170;-0.000029;-0.000018;0.000086;6.484479;0.511737;0.045892;0.000929;-0.001666;0.000065
75460;3.296023;0.000044;False;8.133113;0.355155;-12.930815;3.129750;7.724922;8.786729;-0.000006;-0.000001;-0.000041;6.484479;0.511737;0.045892;-0.000046;-0.000476;-0.000020
75483;3.297036;0.000044;False;8.343019;0.357999;-12.839861;4.156312;7.698316;3.408873;0.000317;0.000001;-0.000329;6.484479;0.511737;0.045892;0.001639;-0.002284;0.000485
75505;3.298000;0.000044;False;8.450643;0.334473;-12.694630;3.289306;6.011477;0.430561;0.000042;0.000025;0.000034;6.484479;0.511737;0.045892;-0.001392;0.001975;-0.000111
75528;3.299002;0.000044;False;8.485920;0.321064;-12.542184;0.811764;2.768124;-0.784782;0.000510;-0.000003;-0.000110;6.484479;0.511737;0.045892;0.003425;-0.004154;0.000767
75551;3.300007;0.000044;False;8.357549;0.312025;-12.431999;-2.119705;0.618373;1.900679;0.000344;-0.000037;-0.000190;6.484480;0.511737;0.045892;0.004326;0.004558;0.001025
75574;3.301014;0.000043;False;8.138226;0.277969;-12.358296;-4.957492;0.066036;7.577679;0.000178;0.000063;0.000021;6.484480;0.511737;0.045892;-0.003609;-0.002344;-0.000236
75597;3.302004;0.000043;False;7.866583;0.223047;-12.314393;-7.349426;0.296352;15.108101;0.000128;0.000022;-0.000064;6.484480;0.511737;0.045892;-0.001545;0.000774;-0.000016
75620;3.303010;0.000044;False;7.656110;0.174684;-12.261186;-8.595956;1.308448;22.035652;-0.000002;-0.000030;-0.000008;6.484480;0.511737;0.045892;0.001525;-0.000693;0.000132
75643;3.304020;0.000044;False;7.736532;0.178707;-12.200675;-9.305231;1.720543;25.780321;0.000172;0.000059;-0.000208;6.484480;0.511737;0.045892;-0.003512;0.002319;0.000109
75666;3.305034;0.000044;False;8.033071;0.224587;-12.168177;-9.754813;1.174243;25.652437;0.000113;0.000001;0.000017;6.484481;0.511737;0.045892;-0.000743;-0.000037;0.000146
75689;3.306035;0.000043;False;8.409162;0.314070;-12.178322;-10.548686;0.212971;22.558550;0.000126;0.000068;0.000016;6.484481;0.511737;0.045892;-0.004313;-0.001106;-0.000052
75712;3.307026;0.000043;False;8.677972;0.415531;-12.231373;-12.462462;0.288731;19.617994;0.000248;-0.000073;-0.000001;6.484481;0.511737;0.045892;0.003286;0.002756;0.000414
75735;3.308015;0.000043;False;8.806973;0.502511;-12.332848;-14.404261;0.605526;17.036770;-0.000048;0.000027;0.000268;6.484481;0.511737;0.045892;-0.001521;-0.002820;0.000016
75758;3.309023;0.000044;False;8.716613;0.516161;-12.495968;-15.319833;1.454888;15.147671;0.000158;0.000029;-0.000094;6.484481;0.511737;0.045892;-0.000916;-0.001268;0.000419
75781;3.310021;0.000043;False;8.509850;0.466511;-12.666291;-16.068300;3.312275;14.119710;0.000171;0.000019;-0.000143;6.484481;0.511737;0.045892;-0.000000;-0.000318;0.000573
75804;3.311023;0.000044;False;8.349185;0.417554;-12.765178;-17.160501;6.336373;15.327484;0.000070;-0.000005;-0.000028;6.484481;0.511737;0.045892;0.000184;-0.002717;0.000209
75827;3.312028;0.000044;False;8.185479;0.397021;-12.770338;-16.880274;9.832447;18.669529;0.000001;-0.000006;-0.000100;6.484481;0.511737;0.045892;0.000236;-0.000794;0.000081
75849;3.313001;0.000044;False;8.081431;0.389836;-12.698629;-14.347672;12.995983;22.501108;0.000141;0.000055;-0.000189;6.484481;0.511737;0.045892;-0.002910;0.006813;-0.000153
75872;3.314025;0.000045;False;8.156667;0.382765;-12.630274;-9.626998;14.695054;24.271334;0.000004;0.000030;0.000115;6.484481;0.511737;0.045892;-0.001584;0.000505;-0.000079
75895;3.315028;0.000043;False;8.399576;0.372335;-12.605739;-3.859994;13.976399;20.455425;0.000234;-0.000020;-0.000266;6.484482;0.511737;0.045892;0.001070;0.002419;0.000432
75918;3.316039;0.000045;False;8.621223;0.345448;-12.563094;0.535285;11.952579;13.566069;0.000070;0.000001;-0.000005;6.484482;0.511737;0.045892;0.000203;-0.002997;0.000215
75940;3.317016;0.000044;False;8.637275;0.318313;-12.472715;2.347351;10.247434;8.573779;0.000282;0.000043;-0.000005;6.484482;0.511737;0.045892;-0.000123;-0.005515;0.000785
75963;3.318023;0.000044;False;8.550436;0.328668;-12.342330;1.875647;9.422448;6.181643;0.000074;0.000045;0.000074;6.484482;0.511737;0.045892;-0.002335;0.004036;-0.000119
75986;3.319026;0.000044;False;8.465199;0.376489;-12.237322;-0.953651;9.460003;5.255446;0.000961;0.000189;0.000165;6.484482;0.511737;0.045892;-0.005920;0.002306;0.001072
76009;3.320031;0.000044;False;8.470423;0.447036;-12.166566;-4.822763;10.553465;5.706284;0.000394;0.000041;0.000001;6.484483;0.511737;0.045892;-0.001711;-0.001401;-0.000006
76032;3.321037;0.000044;False;8.429607;0.471133;-12.142738;-8.040338;12.403252;9.722701;0.000059;0.000006;0.000026;6.484483;0.511737;0.045892;0.000036;-0.004201;0.000198
76054;3.322003;0.000044;False;8.329875;0.468508;-12.141860;-10.771314;13.548342;15.647789;0.000290;0.000083;-0.000085;6.484483;0.511737;0.045892;-0.004968;0.001995;-0.000141
76077;3.323012;0.000044;False;8.123097;0.457962;-12.139875;-12.656985;13.992994;20.088852;0.000203;-0.000018;-0.000236;6.484483;0.511737;0.045892;0.002079;0.003235;0.000746
76100;3.324030;0.000044;False;7.900098;0.440415;-12.165072;-12.943476;12.987480;19.674026;0.000059;0.000041;-0.000025;6.484483;0.511737;0.045892;-0.002144;0.003043;-0.000106
76122;3.325010;0.000045;False;7.814574;0.441029;-12.197644;-13.298705;11.549016;16.877399;-0.000038;0.000054;0.000230;6.484483;0.511737;0.045892;-0.002939;-0.001457;-0.000167
76145;3.326038;0.000044;False;7.872579;0.444162;-12.237066;-13.657166;10.328988;12.970336;-0.000022;0.000026;0.000050;6.484483;0.511737;0.045892;-0.001360;-0.001259;-0.000040
76167;3.327001;0.000043;False;7.936038;0.456474;-12.282913;-12.945168;9.765093;10.586408;0.000205;0.000035;0.000139;6.484483;0.511737;0.045892;0.000045;-0.002804;0.000898
76190;3.328008;0.000044;False;7.946472;0.467821;-12.314489;-11.184075;10.206493;9.480814;0.000084;-0.000005;0.000004;6.484484;0.511737;0.045892;0.000779;-0.000430;0.000289
76213;3.329029;0.000045;False;7.951621;0.482048;-12.303594;-9.671179;12.006769;9.643427;0.000081;0.000053;-0.000032;6.484484;0.511737;0.045892;-0.002516;0.002484;-0.000018
76235;3.330008;0.000044;False;7.953537;0.492027;-12.264440;-8.737770;14.730373;11.196512;0.000066;-0.000003;-0.000046;6.484484;0.511737;0.045892;0.000309;-0.000256;0.000140
