nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
61715;1.115017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000040;-0.000430;6.479622;0.511534;0.042646;0.002365;0.001680;0.000166
61770;1.116011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000086;0.000203;6.479622;0.511534;0.042646;0.004895;-0.004176;0.000245
61825;1.117005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000028;-0.000360;6.479622;0.511534;0.042646;-0.001586;0.001697;-0.000079
61881;1.118018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000008;-0.000160;6.479622;0.511534;0.042646;0.001130;0.003641;-0.000324
61936;1.119012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000090;0.000248;6.479622;0.511534;0.042646;0.005072;0.000085;0.000254
61991;1.120006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;-0.000021;0.000084;6.479622;0.511534;0.042646;0.001191;-0.008994;0.000059
62046;1.121000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000041;-0.000114;6.479622;0.511534;0.042646;0.002338;0.000849;0.000117
62102;1.122013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000071;-0.000197;6.479622;0.511534;0.042646;0.004164;0.001495;0.000198
62157;1.123007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;0.000036;-0.000186;6.479622;0.511534;0.042646;-0.001227;0.009966;0.000598
62212;1.124001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000187;0.000444;6.479622;0.511534;0.042646;-0.009805;-0.002929;-0.000513
62268;1.125014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000009;0.000061;6.479622;0.511534;0.042646;-0.000511;-0.002120;-0.000022
62323;1.126008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000107;-0.000094;6.479622;0.511534;0.042646;0.006047;0.005260;0.000302
62378;1.127003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000159;-0.000624;6.479622;0.511534;0.042646;0.009302;0.001427;0.000719
62434;1.128015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000035;0.000218;6.479622;0.511534;0.042646;0.001964;0.002896;0.000098
62489;1.129009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000021;0.000127;6.479622;0.511534;0.042646;-0.001255;0.006678;-0.000056
62544;1.130004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000108;0.000427;6.479622;0.511534;0.042646;-0.005110;0.000916;0.000130
62600;1.131016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000005;-0.000427;6.479622;0.511534;0.042646;0.001208;0.000663;-0.000283
62655;1.132011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000073;-0.000248;6.479622;0.511534;0.042646;0.004219;0.002577;0.000206
62710;1.133005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000080;-0.000287;6.479622;0.511534;0.042646;-0.004520;-0.005335;-0.000226
62766;1.134017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000117;-0.000558;6.479622;0.511534;0.042646;0.008807;-0.004658;-0.000059
62821;1.135012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000047;-0.000202;6.479622;0.511534;0.042646;-0.001818;0.002094;0.000223
62876;1.136006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000151;-0.000495;6.479622;0.511534;0.042646;-0.008132;-0.005977;-0.000506
62931;1.137001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000184;0.000260;6.479622;0.511534;0.042646;-0.010445;-0.002224;-0.000522
62987;1.138013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000088;0.000188;6.479622;0.511534;0.042646;0.005186;-0.002988;0.000257
63042;1.139008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000058;0.000121;6.479622;0.511534;0.042646;0.003549;-0.003686;0.000272
63097;1.140002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;-0.000157;0.000361;6.479622;0.511534;0.042646;0.008184;0.009655;0.000115
63153;1.141015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000287;0.001298;6.479622;0.511534;0.042646;-0.016244;-0.006292;-0.000812
63208;1.142009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000080;-0.000115;6.479622;0.511534;0.042646;-0.004568;-0.001834;-0.000206
63263;1.143003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000009;0.000010;6.479622;0.511534;0.042646;0.000445;0.003444;0.000078
63319;1.144015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000104;-0.000098;6.479622;0.511534;0.042646;0.006007;-0.000919;0.000312
63374;1.145009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000069;0.000157;6.479622;0.511534;0.042646;-0.003848;-0.002100;-0.000149
63429;1.146004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000110;0.000197;6.479621;0.511534;0.042646;0.006250;-0.000995;0.000306
63485;1.147016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000040;0.000536;6.479621;0.511534;0.042646;-0.001888;0.003599;-0.000348
63540;1.148011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000001;-0.000268;6.479621;0.511535;0.042646;0.001249;0.002616;0.000580
63595;1.149005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;-0.000053;-0.000160;6.479621;0.511535;0.042646;0.003002;0.004876;0.000144
63651;1.150017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000143;0.000180;6.479621;0.511535;0.042646;0.008117;0.002239;0.000402
63706;1.151012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000003;0.000410;6.479621;0.511535;0.042646;0.000173;-0.002586;0.000009
63761;1.152006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000012;-0.000272;6.479621;0.511535;0.042646;0.000779;-0.005496;0.000019
63816;1.153001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000040;-0.000251;6.479621;0.511535;0.042646;-0.001691;0.001652;0.000136
63872;1.154013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000066;-0.000204;6.479621;0.511535;0.042646;-0.003537;0.002773;-0.000220
63927;1.155007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000112;-0.000254;6.479621;0.511535;0.042646;0.007261;0.008422;-0.000201
63982;1.156002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000065;-0.000002;6.479621;0.511535;0.042646;-0.003696;-0.005645;-0.000185
64038;1.157014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000096;-0.000111;6.479621;0.511535;0.042646;-0.005434;-0.007569;-0.000272
64093;1.158008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000012;-0.000230;6.479621;0.511535;0.042646;-0.000703;-0.002932;-0.000035
64148;1.159003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000029;-0.000031;6.479621;0.511535;0.042646;0.002197;0.002209;0.000313
64204;1.160015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000059;0.000225;6.479621;0.511535;0.042646;-0.003344;0.001758;-0.000169
64259;1.161009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000018;-0.000147;6.479621;0.511535;0.042646;-0.000922;-0.003724;-0.000030
64314;1.162004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000031;-0.000232;6.479621;0.511535;0.042646;0.001739;0.000272;0.000088
64370;1.163016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000008;0.000138;6.479621;0.511535;0.042646;0.000429;0.003592;0.000042
64425;1.164011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000150;0.000608;6.479621;0.511535;0.042646;-0.008481;0.000463;-0.000424
64480;1.165005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000023;-0.000292;6.479621;0.511535;0.042646;0.001551;-0.003081;0.000136
64536;1.166018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000033;0.000167;6.479621;0.511535;0.042646;-0.001464;0.005524;0.000117
64591;1.167012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000040;0.000301;6.479621;0.511535;0.042646;-0.002283;0.001879;-0.000114
64646;1.168006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000024;-0.000508;6.479621;0.511535;0.042646;0.001871;0.000975;-0.000108
64701;1.169001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000058;-0.000017;6.479621;0.511535;0.042646;0.003391;0.000193;0.000187
64757;1.170013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000022;0.000064;6.479621;0.511535;0.042646;0.001249;-0.003365;0.000062
64812;1.171008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000036;-0.000161;6.479621;0.511535;0.042646;-0.001388;-0.001021;0.000188
64867;1.172002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000041;0.000293;6.479621;0.511535;0.042646;-0.002034;0.000071;0.000009
64923;1.173015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000063;-0.000272;6.479621;0.511535;0.042646;0.003872;0.000809;0.000130
64978;1.174009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000028;0.000146;6.479621;0.511535;0.042646;-0.001397;-0.008975;-0.000105
65033;1.175004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000024;0.000227;6.479621;0.511535;0.042646;0.001411;0.003855;0.000065
65089;1.176016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;0.000039;0.000374;6.479621;0.511535;0.042646;-0.002186;0.012097;-0.000109
65144;1.177011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000019;0.000310;6.479621;0.511535;0.042646;-0.001111;0.000137;-0.000055
65199;1.178005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000012;0.000137;6.479621;0.511535;0.042646;0.001229;0.002657;0.000282
65255;1.179018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000020;0.000151;6.479621;0.511535;0.042646;-0.001114;0.000131;-0.000055
65310;1.180012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000032;-0.000125;6.479621;0.511535;0.042646;0.003912;0.010241;-0.000386
65365;1.181007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000049;-0.000094;6.479621;0.511535;0.042646;-0.002649;0.001929;-0.000159
65420;1.182001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000173;-0.000061;6.479621;0.511535;0.042646;-0.009792;-0.004508;-0.000490
65476;1.183014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000082;-0.000344;6.479621;0.511535;0.042646;-0.003766;0.001684;0.000143
65531;1.184008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000007;-0.000267;6.479621;0.511535;0.042646;0.000882;-0.000051;-0.000240
65586;1.185003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000069;0.000059;6.479621;0.511535;0.042646;0.003909;0.004121;0.000196
65642;1.186015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000023;-0.000254;6.479621;0.511535;0.042646;-0.001080;0.004148;0.000242
65697;1.187010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000072;-0.000271;6.479621;0.511535;0.042646;-0.003468;-0.000117;0.000172
65752;1.188004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000086;-0.000172;6.479621;0.511535;0.042646;0.005217;-0.007643;0.000242
65808;1.189017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000035;-0.000346;6.479621;0.511535;0.042646;-0.002106;-0.005917;-0.000032
65863;1.190012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000006;0.000392;6.479621;0.511535;0.042646;-0.000350;-0.002707;-0.000017
65918;1.191006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;-0.000087;0.000024;6.479621;0.511535;0.042646;0.004848;0.008035;0.000250
65973;1.192001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000033;0.000413;6.479621;0.511535;0.042646;-0.001845;0.000496;-0.000092
66029;1.193014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000128;0.000056;6.479621;0.511535;0.042646;-0.005033;-0.004341;0.000596
66084;1.194008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000024;0.000269;6.479621;0.511535;0.042646;0.001373;-0.001622;0.000068
66139;1.195003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000042;0.000131;6.479621;0.511535;0.042646;0.002372;0.002323;0.000119
66195;1.196016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000029;-0.000163;6.479621;0.511535;0.042646;-0.001658;-0.000215;-0.000083
66250;1.197011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000019;-0.000217;6.479621;0.511535;0.042646;-0.001087;-0.002342;-0.000054
66305;1.198005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000053;-0.000235;6.479621;0.511535;0.042646;0.003002;0.003543;0.000152
66361;1.199018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000054;-0.000273;6.479621;0.511535;0.042646;0.003575;0.004928;0.000382
66416;1.200013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000047;-0.000142;6.479621;0.511535;0.042646;-0.002646;-0.000007;-0.000132
66471;1.201007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000036;0.000106;6.479621;0.511535;0.042646;0.002436;-0.004960;-0.000098
66526;1.202002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000086;0.000144;6.479621;0.511535;0.042646;0.004758;-0.004910;0.000310
66582;1.203015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000131;0.000200;6.479621;0.511535;0.042646;-0.007439;0.003602;-0.000369
66637;1.204009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000008;0.000214;6.479621;0.511535;0.042646;0.000451;0.001945;0.000025
66692;1.205004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000038;0.000093;6.479621;0.511535;0.042646;0.002613;-0.001378;-0.000148
66748;1.206016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000002;0.000322;6.479621;0.511535;0.042646;0.000086;-0.000770;0.000005
66803;1.207011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000024;0.000225;6.479621;0.511535;0.042646;-0.001326;0.002634;-0.000071
66858;1.208005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000177;-0.000620;6.479621;0.511535;0.042646;0.010184;-0.001861;0.000481
66914;1.209018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000020;-0.000120;6.479621;0.511535;0.042646;0.001334;0.003605;-0.000016
66969;1.210013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000062;0.000154;6.479621;0.511535;0.042646;0.003589;-0.004261;0.000249
67024;1.211007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000040;-0.000199;6.479621;0.511535;0.042646;0.002383;-0.003816;0.000096
67079;1.212002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000004;-0.000276;6.479621;0.511535;0.042646;-0.000243;-0.005958;-0.000012
67135;1.213015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000050;-0.000135;6.479621;0.511535;0.042646;0.003262;-0.002612;0.000072
67190;1.214010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000013;0.000170;6.479621;0.511535;0.042646;-0.000451;-0.007574;0.000047
67245;1.215004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000054;-0.000166;6.479621;0.511535;0.042646;0.003374;0.003595;0.000103
67301;1.216017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000403;0.000754;6.479621;0.511535;0.042646;-0.021323;-0.002965;-0.000488
67356;1.217011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000024;-0.000118;6.479621;0.511535;0.042646;0.000822;0.007804;0.000887
67411;1.218006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000017;-0.000216;6.479620;0.511535;0.042646;0.001341;-0.006789;0.000227
67466;1.219001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000094;-0.000042;6.479620;0.511535;0.042646;-0.005147;-0.000031;-0.000255
67522;1.220014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000547;-0.000115;-0.000080;6.479620;0.511535;0.042646;0.006690;-0.032202;0.000284
67577;1.221009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000004;-0.000267;6.479620;0.511535;0.042646;0.001101;0.001964;-0.000202
67632;1.222004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000000;-0.000120;6.479620;0.511535;0.042646;0.000355;0.000261;-0.000068
67688;1.223016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000027;0.000153;6.479620;0.511535;0.042646;0.001869;-0.007632;0.000105
67743;1.224011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000035;0.000028;6.479620;0.511535;0.042646;0.002725;0.003666;0.000431
67798;1.225006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000094;-0.000135;6.479620;0.511535;0.042646;-0.005305;-0.000854;-0.000265
67853;1.226001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000050;0.000110;6.479620;0.511535;0.042646;0.002814;0.005613;0.000136
67909;1.227014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000007;-0.000139;6.479620;0.511535;0.042646;-0.000186;0.000590;-0.000125
67964;1.228008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000029;0.000200;6.479620;0.511535;0.042646;-0.000472;0.006318;-0.000490
68019;1.229003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000025;0.000113;6.479620;0.511535;0.042646;-0.001432;-0.000902;-0.000072
68075;1.230016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000002;-0.000043;6.479620;0.511535;0.042646;0.000244;-0.000111;-0.000023
68130;1.231010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000063;0.000043;6.479620;0.511535;0.042646;-0.003490;0.003314;-0.000192
68185;1.232005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000092;6.479620;0.511535;0.042646;0.000535;0.002763;-0.000369
68241;1.233017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000017;-0.000178;6.479620;0.511535;0.042646;0.001204;0.003086;-0.000102
68296;1.234012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000180;-0.000290;6.479620;0.511535;0.042646;0.010165;0.002199;0.000616
68351;1.235007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000074;-0.000049;6.479620;0.511535;0.042646;-0.002831;0.001250;0.000371
