Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.670012;0;0;-9.81;0;0;0;-0.0734398;1.79517;15.3078;-0.220659;0.0393129;-0.023153;0;0;0;0;0;0;0.0734398;-1.79517;-15.3078;-7.53322;99.1528;-11.6465;
0.671017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672004;0;0;-9.81;0;0;0;-13.5334;-0.7774;47.1301;0.0919147;-1.06965;0.0347928;0;0;0;0;0;0;13.5334;0.7774;-47.1301;-24.2336;307.032;-1.9203;
0.673009;0;0;-9.81;0;0;0;0.195697;-1.40822;2.12722;0.0531362;-0.168489;-0.116428;0;0;0;0;0;0;-0.195697;1.40822;-2.12722;-1.20133;13.9437;9.34129;
0.674014;0;0;-9.81;0;0;0;2.73827;-3.28328;6.96837;0.421535;0.298117;0.0119853;0;0;0;0;0;0;-2.73827;3.28328;-6.96837;-4.1261;44.7376;22.6631;
0.675002;0;0;-9.81;0;0;0;1.25264;0.768561;2.37157;-0.0891443;0.0844351;0.0197219;0;0;0;0;0;0;-1.25264;-0.768561;-2.37157;-1.09121;15.229;-4.35895;
0.676008;0;0;-9.81;0;0;0;-1.3345;-0.554512;1.95292;0.058946;-0.13384;0.00227732;0;0;0;0;0;0;1.3345;0.554512;-1.95292;-1.08157;12.8449;2.90812;
0.677013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678001;0;0;-9.81;0;0;0;4.33415;4.1206;11.0804;-0.405921;0.424821;0.000794985;0;0;0;0;0;0;-4.33415;-4.1206;-11.0804;-5.08635;71.1874;-24.4837;
0.679008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681002;0;0;-9.81;0;0;0;-0.28356;0.289552;9.82475;-0.0956428;-0.0656301;-0.0456965;0;0;0;0;0;0;0.28356;-0.289552;-9.82475;-4.91768;63.7384;-1.97554;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684003;0;0;-9.81;0;0;0;7.51683;6.67763;17.3116;-0.629406;0.648837;0.0230156;0;0;0;0;0;0;-7.51683;-6.67763;-17.3116;-7.94127;111.204;-39.4465;
0.685008;0;0;-9.81;0;0;0;-6.178;0.556253;27.9622;-0.0652027;-0.445237;0.0050307;0;0;0;0;0;0;6.178;-0.556253;-27.9622;-14.2146;181.893;-6.76958;
0.686014;0;0;-9.81;0;0;0;-2.17449;-0.786642;3.07595;0.0940373;-0.209806;0.0128223;0;0;0;0;0;0;2.17449;0.786642;-3.07595;-1.70103;20.2336;3.972;
0.687001;0;0;-9.81;0;0;0;3.76186;3.34261;8.65954;-0.314792;0.324526;0.0114834;0;0;0;0;0;0;-3.76186;-3.34261;-8.65954;-3.97229;55.6256;-19.746;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;-6.85097;-2.41105;9.65788;0.296068;-0.658426;0.0456473;0;0;0;0;0;0;6.85097;2.41105;-9.65788;-5.3392;63.53;12.0726;
0.690014;0;0;-9.81;0;0;0;3.98563;3.69697;21.4341;-0.434231;0.220794;-0.0453242;0;0;0;0;0;0;-3.98563;-3.69697;-21.4341;-10.3723;138.494;-21.8709;
0.691;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69401;0;0;-9.81;0;0;0;-3.37982;-2.2209;6.78422;0.243207;-0.314473;0.0361005;0;0;0;0;0;0;3.37982;2.2209;-6.78422;-3.80826;44.4178;12.6256;
0.695015;0;0;-9.81;0;0;0;0.0600196;-0.0532852;0.128108;0.00363398;-0.010811;-0.00619926;0;0;0;0;0;0;-0.0600196;0.0532852;-0.128108;-0.0714378;0.838345;0.382169;
0.696003;0;0;-9.81;0;0;0;3.27298;-9.82507;33.7445;1.09328;0.360981;0.114614;0;0;0;0;0;0;-3.27298;9.82507;-33.7445;-18.7736;218.151;65.2224;
0.69701;0;0;-9.81;0;0;0;-1.293;-0.469621;1.91582;0.05885;-0.131519;0.00747921;0;0;0;0;0;0;1.293;0.469621;-1.91582;-1.05888;12.6005;2.37408;
0.698017;0;0;-9.81;0;0;0;0.9634;1.48125;11.5834;-0.206944;0.0791813;-0.00878445;0;0;0;0;0;0;-0.9634;-1.48125;-11.5834;-5.65515;74.9357;-9.09635;
0.699005;0;0;-9.81;0;0;0;0.867599;-0.510616;1.62616;0.107407;0.0775301;-0.0329601;0;0;0;0;0;0;-0.867599;0.510616;-1.62616;-0.961013;10.4224;3.78536;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;-6.50438;2.06676;50.4625;-0.342227;-0.486419;-0.0816599;0;0;0;0;0;0;6.50438;-2.06676;-50.4625;-25.3828;327.742;-16.6374;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;6.59043;2.11477;40.2981;-0.280021;0.636336;-0.0308132;0;0;0;0;0;0;-6.59043;-2.11477;-40.2981;-20.2435;260.199;-10.3009;
0.704003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70501;0;0;-9.81;0;0;0;5.83611;2.02925;42.1826;-0.332026;0.547489;-0.0935086;0;0;0;0;0;0;-5.83611;-2.02925;-42.1826;-21.1592;272.531;-10.0699;
0.706016;0;0;-9.81;0;0;0;-5.9899;-3.34106;12.0789;0.234744;-0.64939;-0.0748703;0;0;0;0;0;0;5.9899;3.34106;-12.0789;-6.55599;79.1719;18.6597;
0.707005;0;0;-9.81;0;0;0;0.159691;-0.154297;0.353373;0.0224476;0.0174418;-0.00252838;0;0;0;0;0;0;-0.159691;0.154297;-0.353373;-0.209789;2.26547;1.084;
0.708011;0;0;-9.81;0;0;0;-6.51527;-3.61329;14.9453;0.375662;-0.637366;-0.00656914;0;0;0;0;0;0;6.51527;3.61329;-14.9453;-8.17474;97.7551;20.0866;
0.709017;0;0;-9.81;0;0;0;-3.41849;-2.3122;5.60272;0.15918;-0.389617;-0.0636686;0;0;0;0;0;0;3.41849;2.3122;-5.60272;-3.12375;36.8389;13.2972;
0.710005;0;0;-9.81;0;0;0;2.59359;4.82621;28.9564;-0.562395;0.300984;-0.0601526;0;0;0;0;0;0;-2.59359;-4.82621;-28.9564;-14.0439;187.215;-29.8852;
0.71101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;0.545453;-5.95453;14.3273;0.699233;0.0128784;0.0589579;0;0;0;0;0;0;-0.545453;5.95453;-14.3273;-8.28206;92.7997;38.8032;
0.714008;0;0;-9.81;0;0;0;0.229013;-0.00413659;1.0894;0.0370834;-0.0880609;-0.00813;0;0;0;0;0;0;-0.229013;0.00413659;-1.0894;-0.594524;7.13722;0.152081;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;1.91844;4.28813;33.8807;-0.518079;0.304361;-0.0570658;0;0;0;0;0;0;-1.91844;-4.28813;-33.8807;-16.6301;219.148;-26.7471;
0.717003;0;0;-9.81;0;0;0;-4.71405;0.573608;34.3655;-0.188789;-0.418101;-0.0828943;0;0;0;0;0;0;4.71405;-0.573608;-34.3655;-17.3658;223.295;-6.04526;
0.718007;0;0;-9.81;0;0;0;4.28316;4.32351;30.4564;-0.607173;0.299599;-0.125264;0;0;0;0;0;0;-4.28316;-4.32351;-30.4564;-14.7879;196.864;-25.6985;
0.719011;0;0;-9.81;0;0;0;4.37939;-5.02335;10.5365;0.660612;0.527934;-0.0228806;0;0;0;0;0;0;-4.37939;5.02335;-10.5365;-6.26459;67.5579;34.8125;
0.720016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-9.81;0;0;0;-2.48842;-1.16408;14.3945;0.0417607;-0.328176;0.0524602;0;0;0;0;0;0;2.48842;1.16408;-14.3945;-7.45467;93.7055;6.21747;
0.72201;0;0;-9.81;0;0;0;0.969489;-1.55129;2.85369;0.17499;0.147446;0.0207035;0;0;0;0;0;0;-0.969489;1.55129;-2.85369;-1.7009;18.3021;10.527;
0.723015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724003;0;0;-9.81;0;0;0;1.5297;1.32014;3.36212;-0.121774;0.124617;0.00647343;0;0;0;0;0;0;-1.5297;-1.32014;-3.36212;-1.54176;21.5954;-7.778;
0.72501;0;0;-9.81;0;0;0;-5.26888;-0.773043;14.9434;0.0841257;-0.425882;0.0207314;0;0;0;0;0;0;5.26888;0.773043;-14.9434;-7.76113;97.4784;2.2931;
0.726017;0;0;-9.81;0;0;0;0.0240839;-0.0402391;0.0730295;0.00193583;-0.00602345;-0.00395731;0;0;0;0;0;0;-0.0240839;0.0402391;-0.0730295;-0.0410087;0.4782;0.277011;
0.727006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728013;0;0;-9.81;0;0;0;6.95966;6.60327;16.8475;-0.61044;0.638549;0.00189586;0;0;0;0;0;0;-6.95966;-6.60327;-16.8475;-7.72597;108.23;-39.2286;
0.729002;0;0;-9.81;0;0;0;-3.12944;-2.90915;8.56693;0.342563;-0.274334;0.0396856;0;0;0;0;0;0;3.12944;2.90915;-8.56693;-4.84889;55.9183;17.2097;
0.730008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731014;0;0;-9.81;0;0;0;1.77434;0.920499;3.65315;-0.0874546;0.1389;0.00186418;0;0;0;0;0;0;-1.77434;-0.920499;-3.65315;-1.74199;23.4565;-5.05872;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;-3.8014;-1.4999;5.44213;0.164888;-0.371831;0.0126966;0;0;0;0;0;0;3.8014;1.4999;-5.44213;-3.01267;35.7969;7.76156;
0.734009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735013;0;0;-9.81;0;0;0;4.34769;4.13302;11.114;-0.40715;0.426105;0.00081549;0;0;0;0;0;0;-4.34769;-4.13302;-11.114;-5.10174;71.4028;-24.5573;
0.736017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738009;0;0;-9.81;0;0;0;4.50595;-5.73695;12.4248;0.696532;0.339265;0.0661654;0;0;0;0;0;0;-4.50595;5.73695;-12.4248;-7.29686;79.9765;39.4121;
0.739013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743017;0;0;-9.81;0;0;0;-5.56792;-0.0670189;23.0173;-0.0128631;-0.437222;-0.00639658;0;0;0;0;0;0;5.56792;0.0670189;-23.0173;-11.7641;149.818;-2.40751;
0.744006;0;0;-9.81;0;0;0;2.4661;1.23127;26.8281;-0.144272;0.28042;-0.0202055;0;0;0;0;0;0;-2.4661;-1.23127;-26.8281;-13.5266;173.45;-6.69647;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;3.24889;-0.893104;5.50116;0.126376;0.229314;-0.0376926;0;0;0;0;0;0;-3.24889;0.893104;-5.50116;-2.97848;35.2776;7.48659;
0.747009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748016;0;0;-9.81;0;0;0;4.43099;2.76107;10.4058;-0.403346;0.391754;0.0678051;0;0;0;0;0;0;-4.43099;-2.76107;-10.4058;-4.80178;66.8447;-15.6919;
0.749005;0;0;-9.81;0;0;0;-1.02933;-6.82315;16.7431;0.794839;-0.058504;0.0765462;0;0;0;0;0;0;1.02933;6.82315;-16.7431;-9.65046;108.592;43.6084;
0.750012;0;0;-9.81;0;0;0;-1.20085;-0.444004;1.91317;0.0591127;-0.132582;0.00633444;0;0;0;0;0;0;1.20085;0.444004;-1.91317;-1.0567;12.5804;2.25637;
0.751002;0;0;-9.81;0;0;0;3.35709;0.521186;5.56051;-0.10662;0.2029;0.0453347;0;0;0;0;0;0;-3.35709;-0.521186;-5.56051;-2.71553;35.684;-1.70517;
0.752009;0;0;-9.81;0;0;0;-1.19996;-0.445471;1.9134;0.0591002;-0.132612;0.00618956;0;0;0;0;0;0;1.19996;0.445471;-1.9134;-1.05686;12.5819;2.26648;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;-3.96646;-19.861;46.7686;2.16538;-0.318714;0.106409;0;0;0;0;0;0;3.96646;19.861;-46.7686;-26.936;303.531;126.556;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;0.290726;-0.176869;0.549265;0.0361881;0.0262352;-0.0107064;0;0;0;0;0;0;-0.290726;0.176869;-0.549265;-0.324698;3.5204;1.30547;
0.758012;0;0;-9.81;0;0;0;2.57249;2.0605;5.27895;-0.191445;0.192258;0.0182503;0;0;0;0;0;0;-2.57249;-2.0605;-5.27895;-2.42104;33.9037;-12.0536;
0.759018;0;0;-9.81;0;0;0;9.09281;7.81367;19.8941;-0.720505;0.736556;0.0400225;0;0;0;0;0;0;-9.09281;-7.81367;-19.8941;-9.12274;127.782;-46.0184;
0.760005;0;0;-9.81;0;0;0;2.04248;-4.709;10.3798;0.55194;0.183751;0.0484854;0;0;0;0;0;0;-2.04248;4.709;-10.3798;-6.06234;66.9861;31.5089;
0.761011;0;0;-9.81;0;0;0;-6.34647;3.11354;48.2004;-0.365571;-0.373319;-0.0242909;0;0;0;0;0;0;6.34647;-3.11354;-48.2004;-24.1577;312.964;-23.3967;
0.762017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763005;0;0;-9.81;0;0;0;-7.97078;-2.733;11.2017;0.344272;-0.763338;0.0587335;0;0;0;0;0;0;7.97078;2.733;-11.2017;-6.19085;73.6861;13.5728;
0.764012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765;0;0;-9.81;0;0;0;4.06604;3.17276;11.5822;-0.382652;0.355749;-0.024154;0;0;0;0;0;0;-4.06604;-3.17276;-11.5822;-5.4067;74.5191;-18.4542;
0.766008;0;0;-9.81;0;0;0;-0.988063;-0.374614;1.85984;0.0582499;-0.131355;0.00448804;0;0;0;0;0;0;0.988063;0.374614;-1.85984;-1.0256;12.2246;1.91745;
0.767015;0;0;-9.81;0;0;0;-4.20711;-1.96468;7.93709;0.243549;-0.560701;-0.0096962;0;0;0;0;0;0;4.20711;1.96468;-7.93709;-4.38741;52.1695;10.588;
0.768006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769015;0;0;-9.81;0;0;0;-4.54269;-3.00166;9.78617;0.292313;-0.700199;-0.0790781;0;0;0;0;0;0;4.54269;3.00166;-9.78617;-5.42626;64.3047;17.205;
0.770006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771016;0;0;-9.81;0;0;0;-4.19676;-0.215036;14.9192;0.0253721;-0.333217;0.0105526;0;0;0;0;0;0;4.19676;0.215036;-14.9192;-7.66619;97.1831;-0.763973;
0.772007;0;0;-9.81;0;0;0;3.32914;-3.68651;7.86419;0.494358;0.392789;-0.025148;0;0;0;0;0;0;-3.32914;3.68651;-7.86419;-4.67436;50.4223;25.6153;
0.773016;0;0;-9.81;0;0;0;-0.879836;-1.47169;2.56801;0.0672906;-0.188039;-0.0847077;0;0;0;0;0;0;0.879836;1.47169;-2.56801;-1.44367;16.8653;9.17064;
0.774008;0;0;-9.81;0;0;0;7.52088;8.97696;43.746;-1.0216;0.715371;-0.0871547;0;0;0;0;0;0;-7.52088;-8.97696;-43.746;-20.9731;282.422;-54.233;
0.775017;0;0;-9.81;0;0;0;3.43472;3.46858;10.3373;-0.386201;0.408489;-0.00874323;0;0;0;0;0;0;-3.43472;-3.46858;-10.3373;-4.75375;66.4271;-20.7094;
0.776008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778007;0;0;-9.81;0;0;0;1.72069;-4.41488;8.947;0.459934;0.128082;0.0602259;0;0;0;0;0;0;-1.72069;4.41488;-8.947;-5.22489;57.7718;29.4267;
0.779015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780004;0;0;-9.81;0;0;0;5.71052;-7.1202;14.3828;0.896344;0.726163;0.00360411;0;0;0;0;0;0;-5.71052;7.1202;-14.3828;-8.55725;92.2254;49.0537;
0.781012;0;0;-9.81;0;0;0;-5.11935;1.61195;38.3915;-0.263228;-0.361662;-0.0614805;0;0;0;0;0;0;5.11935;-1.61195;-38.3915;-19.3065;249.343;-13.0021;
0.782002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78301;0;0;-9.81;0;0;0;-3.97269;1.25035;27.2207;-0.174376;-0.270756;0.000761934;0;0;0;0;0;0;3.97269;-1.25035;-27.2207;-13.6965;176.82;-10.1347;
0.784;0;0;-9.81;0;0;0;-2.2707;-0.901096;4.32776;0.135139;-0.306048;0.00718207;0;0;0;0;0;0;2.2707;0.901096;-4.32776;-2.38735;28.4451;4.67005;
0.785009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786001;0;0;-9.81;0;0;0;0.100174;-3.40365;9.46054;0.400168;-0.240944;0.0418773;0;0;0;0;0;0;-0.100174;3.40365;-9.46054;-5.38469;61.5374;22.0637;
0.78701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788002;0;0;-9.81;0;0;0;-1.89789;-5.70098;14.5828;0.670589;-0.136042;0.0639689;0;0;0;0;0;0;1.89789;5.70098;-14.5828;-8.3733;94.7083;35.9054;
0.789011;0;0;-9.81;0;0;0;8.67438;8.27417;22.6556;-0.832983;0.872349;0.00033767;0;0;0;0;0;0;-8.67438;-8.27417;-22.6556;-10.4032;145.557;-49.1766;
0.790003;0;0;-9.81;0;0;0;-3.70478;-2.30824;7.33325;0.218233;-0.520555;-0.0536002;0;0;0;0;0;0;3.70478;2.30824;-7.33325;-4.06786;48.1953;13.115;
0.791012;0;0;-9.81;0;0;0;4.3226;4.10806;11.0451;-0.404617;0.423421;0.000865273;0;0;0;0;0;0;-4.3226;-4.10806;-11.0451;-5.07014;70.9607;-24.4084;
0.792002;0;0;-9.81;0;0;0;1.52974;1.32018;3.3622;-0.121776;0.124621;0.00647323;0;0;0;0;0;0;-1.52974;-1.32018;-3.3622;-1.5418;21.596;-7.77821;
0.79301;0;0;-9.81;0;0;0;-0.517846;-0.225852;0.753485;0.022579;-0.0515973;5.18861e-05;0;0;0;0;0;0;0.517846;0.225852;-0.753485;-0.417643;4.95598;1.19849;
0.794;0;0;-9.81;0;0;0;2.77645;1.03929;21.4065;-0.196228;0.234246;-0.0696331;0;0;0;0;0;0;-2.77645;-1.03929;-21.4065;-10.7096;138.354;-5.24433;
0.795008;0;0;-9.81;0;0;0;-7.51952;-0.541;24.8116;0.0570215;-0.57429;0.0218661;0;0;0;0;0;0;7.51952;0.541;-24.8116;-12.772;161.665;-0.36286;
0.796016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797006;0;0;-9.81;0;0;0;4.07801;3.8892;10.5405;-0.386754;0.405025;0.000186239;0;0;0;0;0;0;-4.07801;-3.8892;-10.5405;-4.8392;67.7196;-23.1147;
0.798015;0;0;-9.81;0;0;0;9.39455;2.64148;41.762;-0.410089;0.678583;0.00724216;0;0;0;0;0;0;-9.39455;-2.64148;-41.762;-20.8399;269.523;-12.3174;
0.799005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-9.81;0;0;0;-8.65335;-3.09453;12.2229;0.374109;-0.833526;0.0538273;0;0;0;0;0;0;8.65335;3.09453;-12.2229;-6.75847;80.4021;15.5711;
0.803002;0;0;-9.81;0;0;0;3.50022;-2.89529;7.30051;0.340984;0.342735;-0.0162857;0;0;0;0;0;0;-3.50022;2.89529;-7.30051;-4.1989;46.8126;20.5672;
0.804011;0;0;-9.81;0;0;0;-1.19783;-0.444574;1.9132;0.0591057;-0.132625;0.006187;0;0;0;0;0;0;1.19783;0.444574;-1.9132;-1.05673;12.5805;2.26176;
0.805003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;-4.63768;-1.61277;6.52839;0.200368;-0.444977;0.0324121;0;0;0;0;0;0;4.63768;1.61277;-6.52839;-3.60863;42.9443;8.04541;
0.808014;0;0;-9.81;0;0;0;-3.36948;-1.46669;4.90103;0.146898;-0.335599;0.000561062;0;0;0;0;0;0;3.36948;1.46669;-4.90103;-2.71648;32.2361;7.77943;
0.809005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810014;0;0;-9.81;0;0;0;-3.35449;-0.276046;12.234;0.0201753;-0.276835;0.013197;0;0;0;0;0;0;3.35449;0.276046;-12.234;-6.29005;79.6919;0.0595483;
0.811004;0;0;-9.81;0;0;0;-0.958268;0.150349;6.08459;-0.0295639;-0.0782644;0.00436279;0;0;0;0;0;0;0.958268;-0.150349;-6.08459;-3.07649;39.545;-1.46875;
0.812013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813004;0;0;-9.81;0;0;0;0.485085;-0.214985;0.861777;0.0580654;0.0405659;-0.0225646;0;0;0;0;0;0;-0.485085;0.214985;-0.861777;-0.50806;5.52274;1.66373;
0.814013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815004;0;0;-9.81;0;0;0;0.634224;-0.526119;1.35224;0.073027;0.0111774;-0.041102;0;0;0;0;0;0;-0.634224;0.526119;-1.35224;-0.787178;8.72378;3.77458;
0.816012;0;0;-9.81;0;0;0;-8.92778;-1.8405;56.5273;0.151102;-0.679284;-0.0362701;0;0;0;0;0;0;8.92778;1.8405;-56.5273;-29.1451;367.336;7.39517;
0.817003;0;0;-9.81;0;0;0;-2.03362;-4.53376;7.26708;0.185342;-0.538402;-0.284031;0;0;0;0;0;0;2.03362;4.53376;-7.26708;-4.09603;47.7131;28.6208;
0.818012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819003;0;0;-9.81;0;0;0;4.29032;4.0889;11.0614;-0.405717;0.424822;0.000325271;0;0;0;0;0;0;-4.29032;-4.0889;-11.0614;-5.07817;71.0659;-24.3003;
0.820012;0;0;-9.81;0;0;0;-5.0716;0.585133;25.7323;-0.0785771;-0.387066;-0.0107401;0;0;0;0;0;0;5.0716;-0.585133;-25.7323;-13.0594;167.339;-6.37499;
0.821004;0;0;-9.81;0;0;0;4.33711;-6.85799;13.2326;0.737867;0.400572;0.0859766;0;0;0;0;0;0;-4.33711;6.85799;-13.2326;-7.79921;85.1565;46.5698;
0.822014;0;0;-9.81;0;0;0;1.52903;1.31983;3.36169;-0.121761;0.124612;0.00645799;0;0;0;0;0;0;-1.52903;-1.31983;-3.36169;-1.54157;21.5927;-7.77631;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;4.19805;3.62599;17.1365;-0.464902;0.36856;-0.0735683;0;0;0;0;0;0;-4.19805;-3.62599;-17.1365;-8.14636;110.491;-21.2741;
0.825012;0;0;-9.81;0;0;0;1.5474;1.08606;3.84213;-0.122542;0.108931;-0.0108869;0;0;0;0;0;0;-1.5474;-1.08606;-3.84213;-1.79652;24.7206;-6.23481;
0.826005;0;0;-9.81;0;0;0;-11.156;-2.24242;26.2589;0.254735;-0.911211;0.0308829;0;0;0;0;0;0;11.156;2.24242;-26.2589;-13.7826;171.535;8.79249;
0.827016;0;0;-9.81;0;0;0;-3.09753;-1.35919;20.8106;-0.0489282;-0.393816;-0.139201;0;0;0;0;0;0;3.09753;1.35919;-20.8106;-10.6543;135.371;7.36176;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831006;0;0;-9.81;0;0;0;0.725516;0.538601;1.45062;-0.0531594;0.0524594;0.00710957;0;0;0;0;0;0;-0.725516;-0.538601;-1.45062;-0.665912;9.31609;-3.12592;
