nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
56652;2.055006;0.000026;False;3.138043;0.291935;-8.942906;-14.375849;7.187235;10.119708;0.000013;-0.000033;-0.000115;6.480869;0.511582;0.044710;0.001767;-0.000335;0.000144
56688;2.056005;0.000028;False;2.847764;0.179720;-9.266271;-9.136230;-3.147709;9.152906;-0.000039;-0.000039;-0.000183;6.480869;0.511582;0.044710;0.002117;-0.002686;0.000115
56723;2.057027;0.000030;False;4.063588;0.118296;-9.145563;-14.027470;-11.090662;9.171988;0.000014;0.000086;0.000232;6.480869;0.511582;0.044710;-0.004668;0.001299;-0.000234
56757;2.058029;0.000031;False;4.404062;0.167065;-9.055715;-17.082262;-10.850470;21.266882;0.000091;0.000034;-0.000187;6.480869;0.511582;0.044710;-0.002057;-0.002507;0.000581
56790;2.059019;0.000030;False;4.407300;0.349139;-9.248912;-6.581832;-16.601061;0.540402;-0.000040;0.000029;-0.000029;6.480869;0.511582;0.044710;-0.001583;-0.002246;-0.000085
56824;2.060027;0.000030;False;6.586155;0.586020;-8.814954;-2.909806;-18.516098;-16.248590;0.000166;-0.000015;-0.000110;6.480869;0.511582;0.044710;0.001353;-0.000609;-0.000413
56858;2.061006;0.000027;False;5.266673;0.492314;-8.834533;-6.780090;-7.564035;-2.957032;0.000194;0.000009;0.000024;6.480869;0.511582;0.044711;0.001107;-0.002816;0.000171
56896;2.062021;0.000026;False;4.180499;0.275678;-9.004032;-11.433142;-3.486570;4.588484;0.000225;0.000017;-0.000160;6.480870;0.511582;0.044711;0.001839;0.008416;0.000940
56936;2.063008;0.000024;False;4.746235;0.159224;-8.648527;-24.753122;7.377213;21.346468;0.000072;-0.000017;0.000090;6.480870;0.511582;0.044711;0.000914;0.004105;0.000045
56975;2.064005;0.000029;False;4.691690;0.317271;-9.075970;-14.649691;-10.457015;13.264919;0.000034;-0.000063;-0.000060;6.480870;0.511582;0.044711;0.004464;-0.000668;0.000613
57010;2.065007;0.000032;False;4.268847;0.381406;-9.306510;-10.149998;-17.450953;4.245419;0.000007;-0.000002;0.000146;6.480870;0.511582;0.044711;0.000098;0.000778;0.000005
57043;2.066014;0.000030;False;3.180061;0.349410;-9.374344;-8.830748;-9.832643;4.727134;0.000145;-0.000217;-0.000467;6.480870;0.511583;0.044711;0.012718;-0.009657;0.000477
57076;2.067010;0.000028;False;2.631691;0.249762;-9.401854;-8.198295;-5.992585;13.882289;0.000137;0.000090;-0.000228;6.480870;0.511583;0.044710;-0.004845;0.006741;-0.000242
57114;2.068007;0.000027;False;2.931022;0.286791;-9.314410;-10.834964;-5.344082;23.643925;0.000389;0.000069;-0.000666;6.480870;0.511583;0.044711;-0.003264;0.008102;0.001751
57151;2.069029;0.000030;False;3.086541;0.291283;-9.293404;-10.037360;-6.649856;10.356407;0.000035;-0.000050;-0.000052;6.480870;0.511583;0.044711;0.002699;0.001720;0.000135
57185;2.070018;0.000029;False;3.739901;0.349274;-9.280854;-8.283148;-12.289204;-8.818858;0.000220;0.000043;-0.000072;6.480870;0.511583;0.044711;-0.001424;0.001513;-0.000393
57221;2.071008;0.000026;False;3.831897;0.370506;-9.154288;-8.720712;-8.244619;-6.970244;0.000083;-0.000036;-0.000136;6.480870;0.511583;0.044711;-0.000226;0.001978;-0.000894
57262;2.072012;0.000027;False;2.749645;0.260250;-9.288567;-6.780021;-2.986388;-1.433801;-0.000027;-0.000037;-0.000015;6.480870;0.511583;0.044711;0.001935;-0.001494;0.000096
57301;2.073018;0.000023;False;3.318831;0.227793;-9.212102;-6.196361;-6.056733;-12.779914;0.000148;-0.000007;0.000178;6.480870;0.511583;0.044711;0.000517;0.004714;-0.000262
57343;2.074014;0.000022;False;3.752511;0.200074;-9.161473;-2.253495;-8.563040;-21.156002;0.000202;-0.000004;-0.000249;6.480871;0.511583;0.044711;-0.003962;0.006131;-0.001893
57382;2.075017;0.000026;False;3.781362;0.024665;-9.011771;2.553944;-4.114401;-33.903557;0.000100;0.000102;0.000582;6.480871;0.511583;0.044711;-0.003730;0.001162;-0.000506
57423;2.076005;0.000022;False;2.624382;0.057342;-8.796361;-26.076221;12.037128;11.601946;-0.000004;-0.000056;0.000091;6.480871;0.511583;0.044711;0.004677;-0.002253;0.000791
57473;2.077017;0.000022;False;2.344095;0.193073;-9.148087;-16.477337;4.190781;13.636241;0.000197;-0.000150;0.000085;6.480871;0.511583;0.044711;0.012047;0.006507;0.001773
57513;2.078006;0.000025;False;2.390723;0.231108;-9.068583;-19.096519;5.640045;1.909688;0.000009;0.000038;0.000371;6.480871;0.511583;0.044711;-0.002241;-0.000973;-0.000033
57554;2.079018;0.000029;False;2.209574;0.221699;-8.984935;-19.591387;9.165417;-1.482108;0.000022;-0.000032;0.000022;6.480871;0.511583;0.044711;0.002338;0.000677;0.000298
57591;2.080019;0.000028;False;1.561602;0.292663;-9.103977;-22.172310;10.747738;10.564159;0.000075;-0.000109;-0.000495;6.480871;0.511583;0.044711;0.006762;-0.000553;0.001039
57628;2.081014;0.000028;False;1.735555;0.072298;-9.011281;-27.154337;12.435958;20.497648;-0.000019;0.000027;0.000112;6.480871;0.511583;0.044711;-0.000606;-0.001734;0.000237
57666;2.082025;0.000027;False;2.542797;-0.031761;-9.038842;-23.305466;4.315659;25.955305;-0.000032;-0.000043;0.000220;6.480871;0.511583;0.044711;0.001617;-0.004023;0.000821
57704;2.083004;0.000024;False;3.209381;-0.177836;-8.920668;-13.696152;3.845006;-0.989557;0.000039;0.000002;-0.000124;6.480871;0.511583;0.044711;-0.000180;0.001710;-0.000025
57745;2.084018;0.000025;False;3.009445;-0.113154;-8.617526;-33.302898;14.813643;9.127011;0.000071;-0.000076;-0.000245;6.480871;0.511583;0.044711;0.003448;-0.000752;0.000553
57786;2.085010;0.000024;False;2.236448;0.227865;-9.017632;-26.159090;7.108008;7.656841;0.000094;-0.000100;-0.000125;6.480871;0.511583;0.044711;0.005296;0.001743;0.000534
57830;2.086010;0.000020;False;1.821487;0.197724;-9.183360;-21.185791;5.299844;9.174498;0.000014;0.000019;0.000043;6.480871;0.511583;0.044711;-0.000393;0.000346;0.000524
57875;2.087004;0.000023;False;2.301140;0.144043;-9.023716;-24.100119;6.667911;18.809893;-0.000058;0.000133;0.000468;6.480871;0.511583;0.044711;-0.007108;-0.001875;-0.000356
57915;2.088023;0.000023;False;2.326257;0.121224;-9.048132;-16.052271;6.864275;3.435209;0.000069;-0.000056;-0.000172;6.480871;0.511583;0.044711;0.003029;-0.002269;0.000523
57957;2.089016;0.000024;False;2.438569;0.122954;-9.165323;-8.016786;1.761842;-13.991009;0.000049;-0.000017;0.000011;6.480871;0.511583;0.044711;0.001526;-0.000216;0.000001
57996;2.090028;0.000028;False;3.297319;0.353287;-9.025664;-16.345236;-1.466175;-9.759496;0.000133;0.000031;-0.000199;6.480871;0.511583;0.044711;-0.002074;0.001390;-0.000599
58037;2.091004;0.000023;False;2.753581;0.265842;-9.221556;-11.134860;-2.056406;5.406641;0.000033;0.000107;-0.000044;6.480871;0.511583;0.044711;-0.005821;0.001647;-0.000286
58083;2.092021;0.000023;False;2.202229;0.149441;-9.213574;-9.902207;2.367078;5.694691;0.000016;0.000117;0.000135;6.480872;0.511583;0.044711;-0.006287;-0.000826;-0.000170
58124;2.093003;0.000024;False;2.072206;0.292135;-9.234077;-11.935851;2.600117;8.392260;-0.000001;-0.000099;0.000062;6.480872;0.511583;0.044711;0.006078;-0.001354;0.000566
58166;2.094017;0.000025;False;2.325134;0.260297;-9.158899;-10.930612;3.347133;4.712888;0.000162;-0.000010;-0.000325;6.480872;0.511583;0.044711;0.000916;0.000327;0.000500
58207;2.095022;0.000027;False;2.657185;0.108280;-9.117423;-8.512901;2.248872;-1.109804;-0.000099;0.000014;0.000341;6.480872;0.511583;0.044711;-0.000741;-0.004391;-0.000039
58247;2.096014;0.000023;False;2.788776;0.206010;-8.959529;-18.487503;7.067752;16.389479;0.000099;-0.000101;-0.000077;6.480872;0.511583;0.044711;0.005374;0.005043;0.000274
58286;2.097008;0.000026;False;2.802394;0.353471;-8.823740;-26.478437;11.711635;25.745211;0.000167;0.000056;0.000082;6.480872;0.511583;0.044711;-0.002971;0.001735;0.000459
58324;2.098002;0.000027;False;3.965662;0.640169;-8.422618;-39.116447;14.321868;38.086597;0.000044;-0.000041;0.000268;6.480872;0.511583;0.044711;0.002099;0.003010;0.000111
58362;2.099014;0.000027;False;3.953899;0.676602;-8.405125;-34.572830;14.157043;30.666725;0.000083;0.000093;-0.000036;6.480872;0.511583;0.044711;-0.005140;-0.002479;0.000429
58406;2.100004;0.000020;False;2.583583;0.262833;-8.821362;-28.748165;11.304691;19.045918;-0.000027;0.000020;0.000074;6.480872;0.511583;0.044711;-0.001245;-0.001570;0.000071
58448;2.101005;0.000026;False;3.021164;0.245802;-8.852019;-26.613798;5.584455;9.693633;0.000006;0.000010;0.000061;6.480872;0.511583;0.044711;-0.000547;0.000538;-0.000028
58486;2.102003;0.000026;False;4.581843;0.278487;-8.897077;-12.912692;-8.970124;-11.096698;0.000126;-0.000015;-0.000054;6.480872;0.511583;0.044711;0.002104;-0.001103;0.000247
58527;2.103003;0.000022;False;4.556654;0.602642;-8.408442;-20.577072;11.558172;16.259716;-0.000015;0.000017;0.000409;6.480872;0.511583;0.044711;-0.000938;0.000251;-0.000062
58570;2.104014;0.000022;False;4.070312;0.339216;-8.526766;-16.412088;11.627763;8.226854;0.000189;0.000035;-0.000110;6.480872;0.511583;0.044711;0.002277;-0.000603;0.001724
58617;2.105009;0.000019;False;3.774097;0.294264;-8.786402;-9.781782;4.343472;-0.464092;0.000266;0.000078;-0.000070;6.480873;0.511583;0.044711;-0.003586;-0.002112;-0.000209
58660;2.106019;0.000027;False;6.631740;0.733187;-8.913116;-15.995522;-29.988029;-7.163196;0.000240;0.000036;-0.000106;6.480873;0.511583;0.044711;-0.003101;0.001303;-0.001059
58701;2.107014;0.000022;False;6.046924;0.651048;-8.595385;-21.611773;-8.073103;4.309363;0.000564;-0.000016;-0.000095;6.480873;0.511583;0.044711;0.000699;0.001018;-0.000201
58744;2.108012;0.000023;False;9.091628;1.104647;-8.285953;-24.163393;-25.085398;15.815149;0.001636;0.000191;0.000272;6.480874;0.511583;0.044711;-0.003277;0.008079;0.002676
58794;2.109007;0.000020;False;8.670872;0.999403;-8.211553;-29.035435;-20.646427;26.107534;0.004828;0.000439;0.000019;6.480877;0.511583;0.044711;-0.001942;-0.011462;0.014367
58840;2.110014;0.000025;False;8.312184;1.514794;-8.230972;-28.464777;-18.571600;7.907267;0.007268;0.000875;-0.000129;6.480883;0.511584;0.044711;-0.004741;0.000198;0.021009
58880;2.111004;0.000022;False;6.958786;1.370314;-8.254792;-29.646528;-5.930942;16.928745;0.008994;0.001517;0.000112;6.480891;0.511585;0.044712;-0.008064;0.018745;0.021628
58928;2.112005;0.000023;False;5.901851;0.784356;-8.230930;-27.965929;7.780971;37.928661;0.008956;0.001256;0.000466;6.480900;0.511586;0.044712;-0.005661;0.000948;0.035185
58972;2.113010;0.000019;False;5.588425;0.881411;-7.774532;-32.971615;28.006809;41.326599;0.009639;0.001075;-0.000352;6.480909;0.511588;0.044713;-0.002932;0.003428;0.055419
59015;2.114005;0.000025;False;5.387637;0.890857;-8.348891;-23.639774;8.943144;15.916114;0.009434;0.000874;-0.000147;6.480918;0.511588;0.044713;0.000561;0.001350;0.051336
59054;2.115005;0.000030;False;5.823653;1.013272;-8.258766;-20.888889;7.096465;-3.003199;0.008626;0.000788;0.000595;6.480927;0.511589;0.044714;-0.002248;-0.000080;0.027505
59091;2.116015;0.000025;False;5.625914;0.817614;-8.561475;-20.917614;-1.911999;-1.029371;0.007777;0.000884;0.001035;6.480935;0.511590;0.044714;-0.002369;0.000873;0.012779
59131;2.117016;0.000025;False;5.814703;0.538194;-8.405441;-33.998447;0.728928;9.999275;0.007941;0.000820;0.000016;6.480943;0.511591;0.044714;-0.003675;0.003861;0.014527
59168;2.118009;0.000027;False;5.572812;0.563801;-8.641001;-28.439117;-5.501994;21.173151;0.007450;0.000606;-0.000199;6.480951;0.511592;0.044715;-0.006286;-0.000214;0.022804
59205;2.119023;0.000028;False;5.947621;0.540411;-8.952909;-20.260456;-16.614172;34.560917;0.006501;0.000365;0.000283;6.480957;0.511592;0.044715;-0.004446;-0.001671;0.029305
59239;2.120026;0.000028;False;5.499453;0.517976;-9.188621;-15.951198;-21.054663;21.369719;0.005728;0.000295;0.000487;6.480964;0.511592;0.044715;-0.001304;0.011788;0.025575
59272;2.121018;0.000031;False;4.877675;0.549779;-8.988087;-23.246397;-9.042941;23.599188;0.004324;0.000134;0.000308;6.480969;0.511593;0.044716;0.005443;-0.006194;0.021195
59304;2.122028;0.000032;False;4.969616;0.503973;-8.828904;-27.919941;-2.083143;17.674444;0.003138;0.000052;0.000003;6.480973;0.511593;0.044716;0.015698;-0.008617;0.018847
59336;2.123027;0.000029;False;4.715544;0.562777;-8.691569;-32.572506;7.303180;31.133240;0.001477;-0.000018;0.000245;6.480975;0.511593;0.044716;0.002619;0.000093;0.008393
59370;2.124001;0.000025;False;4.826812;0.669227;-8.664409;-33.045959;7.295497;35.272625;0.000671;0.000043;-0.000066;6.480976;0.511593;0.044716;0.002604;0.002084;0.004624
59408;2.125023;0.000029;False;4.803378;0.595287;-8.840102;-27.699110;-0.970495;20.405561;-0.000188;0.000031;0.000457;6.480976;0.511593;0.044716;-0.001639;-0.009449;-0.000099
59443;2.126017;0.000028;False;4.852135;0.535031;-8.875246;-24.854849;-3.677950;15.476444;0.000184;0.000006;-0.000020;6.480976;0.511593;0.044716;0.000512;0.001644;0.000685
59476;2.127010;0.000029;False;4.613019;0.384668;-8.923518;-13.323188;-3.745648;11.264677;0.000638;0.000063;-0.000398;6.480977;0.511593;0.044716;-0.003392;-0.000732;0.001433
59508;2.128011;0.000032;False;3.955857;0.130077;-9.019387;-4.601047;-1.997326;5.855343;0.000144;0.000108;-0.000110;6.480977;0.511593;0.044716;-0.006918;0.006437;-0.000795
59540;2.129031;0.000032;False;3.683491;0.058609;-8.997770;-7.779001;0.458880;1.042927;0.000007;0.000008;0.000146;6.480977;0.511593;0.044716;-0.000056;-0.004697;0.000180
59573;2.130020;0.000031;False;4.460362;-0.202393;-8.619638;-0.041664;9.612724;-3.710268;0.000139;-0.000010;-0.000150;6.480977;0.511593;0.044716;0.001302;0.004006;0.000323
59605;2.131024;0.000028;False;4.600422;-0.028628;-8.614811;-7.474741;9.451897;15.581312;-0.000096;-0.000068;0.000367;6.480977;0.511593;0.044716;0.003728;-0.006965;0.000357
59643;2.132024;0.000027;False;4.253377;0.062998;-8.749701;-12.467494;6.125038;18.254015;0.000124;0.000068;0.000160;6.480977;0.511593;0.044716;-0.003328;-0.011620;0.001423
59678;2.133002;0.000029;False;3.445009;0.193568;-9.085588;-6.572267;-0.777396;13.801651;0.000108;-0.000020;-0.000166;6.480977;0.511593;0.044716;0.001065;0.005360;0.000054
59711;2.134011;0.000030;False;2.955116;0.372389;-9.292039;-7.424110;-4.567921;10.367129;0.000093;0.000080;-0.000233;6.480977;0.511593;0.044716;-0.004252;0.004383;-0.000210
59745;2.135002;0.000029;False;2.954706;0.429726;-9.265235;-9.638996;-2.281064;27.355013;0.000120;-0.000188;0.000387;6.480977;0.511593;0.044716;0.010765;0.008176;0.000826
59782;2.136022;0.000029;False;2.931677;0.555741;-9.352865;-12.843586;-5.928796;39.298660;0.000722;0.000382;-0.000500;6.480977;0.511593;0.044716;0.012281;-0.002693;0.010967
59821;2.137020;0.000025;False;2.164454;0.457675;-9.445980;-10.462143;-3.407971;16.597475;0.000063;0.000070;0.000025;6.480978;0.511593;0.044716;-0.003526;-0.002709;0.000435
59860;2.138016;0.000029;False;1.998826;0.456393;-9.372137;-12.247150;0.266800;10.558442;0.000151;-0.000037;-0.000323;6.480978;0.511593;0.044716;0.002343;0.003371;0.000372
59893;2.139004;0.000030;False;2.044097;0.466829;-9.330554;-15.247923;-0.115665;5.456885;-0.000029;0.000008;0.000291;6.480978;0.511593;0.044716;-0.000432;-0.000763;-0.000021
59926;2.140016;0.000030;False;1.952410;0.499219;-9.235446;-19.979382;3.077123;8.849710;-0.000066;0.000062;0.000093;6.480978;0.511593;0.044716;-0.003293;-0.003208;-0.000143
59960;2.141029;0.000029;False;1.928244;0.398064;-9.213692;-19.612852;4.483004;15.024173;0.000116;0.000031;-0.000194;6.480978;0.511593;0.044716;-0.002070;-0.001657;0.000975
59992;2.142024;0.000032;False;1.950885;0.278314;-9.314405;-14.964108;1.644550;14.654041;0.000034;-0.000031;-0.000139;6.480978;0.511593;0.044716;0.001945;-0.001942;0.000694
60023;2.143019;0.000033;False;1.754478;0.154165;-9.436595;-11.396107;-0.435453;9.704885;0.000069;0.000013;-0.000354;6.480978;0.511593;0.044716;-0.000710;0.002741;-0.000036
60057;2.144018;0.000027;False;1.369022;0.077713;-9.420908;-13.313321;3.109390;12.030219;0.000169;0.000000;-0.000291;6.480978;0.511593;0.044716;0.001948;0.006711;0.000598
60091;2.145018;0.000032;False;1.483529;0.106535;-9.139079;-24.793491;10.231890;18.947336;-0.000006;0.000028;0.000135;6.480978;0.511593;0.044716;-0.000875;0.000626;0.000207
60122;2.146000;0.000032;False;1.481761;0.199407;-9.205948;-23.367357;7.378690;16.744267;-0.000092;-0.000028;0.000103;6.480978;0.511593;0.044716;0.001507;-0.005673;0.000191
60155;2.147028;0.000031;False;1.305937;0.233583;-9.474832;-14.219398;-0.214761;10.264244;-0.000012;0.000014;-0.000254;6.480978;0.511593;0.044716;-0.000583;-0.002558;0.000091
60188;2.148006;0.000029;False;1.430542;0.236883;-9.518427;-12.999255;-2.894903;9.178843;0.000014;0.000026;0.000155;6.480978;0.511593;0.044716;-0.001495;-0.001075;0.000149
60225;2.149020;0.000025;False;2.596884;0.256932;-9.518312;-11.455433;-14.979569;4.672515;0.000005;-0.000003;-0.000167;6.480978;0.511593;0.044716;0.000352;-0.000668;0.000073
60262;2.150014;0.000029;False;3.271240;0.457063;-9.468795;-7.596715;-19.931261;-14.715847;0.000104;-0.000024;-0.000119;6.480978;0.511593;0.044716;0.001846;0.000289;-0.000294
60302;2.151010;0.000022;False;2.411431;0.348197;-9.444361;-4.055311;-9.891499;-11.405746;0.000156;0.000024;-0.000277;6.480978;0.511593;0.044716;-0.000714;0.002649;-0.000563
60343;2.152004;0.000028;False;3.317365;0.724503;-9.529703;2.151271;-23.104855;-21.616991;-0.000051;-0.000042;0.000466;6.480978;0.511593;0.044716;0.001137;-0.002555;-0.000401
60382;2.153015;0.000028;False;4.472339;0.209967;-9.295787;1.913810;-24.707993;-33.126266;0.000068;0.000001;-0.000057;6.480978;0.511593;0.044716;0.002607;-0.005018;-0.000076
60420;2.154009;0.000023;False;2.770635;0.152038;-9.340970;-7.449207;-9.152142;-3.151378;0.000062;0.000103;0.000553;6.480978;0.511593;0.044716;-0.006010;0.004355;-0.000495
60462;2.155024;0.000026;False;2.283103;0.155368;-9.484434;-5.269177;-9.339661;1.537862;-0.000344;0.000112;0.000369;6.480978;0.511593;0.044716;-0.005906;-0.017689;-0.000286
60503;2.156019;0.000030;False;2.763931;0.247873;-9.457267;-3.178658;-11.807570;-4.362903;0.000114;-0.000016;-0.000279;6.480978;0.511593;0.044716;0.002232;0.001972;0.000431
60546;2.157005;0.000020;False;2.866334;0.262580;-9.357828;-1.373649;-7.537019;-7.370983;0.000338;0.000075;-0.000273;6.480979;0.511593;0.044716;-0.006022;0.015544;-0.001089
60593;2.158003;0.000019;False;2.326294;0.205599;-9.501441;-4.968243;-8.920973;2.299638;0.000208;0.000023;-0.000254;6.480979;0.511593;0.044716;-0.000099;0.007276;0.000356
60637;2.159002;0.000024;False;2.993465;0.089738;-9.113626;-11.372829;-0.407730;16.696972;0.000097;-0.000089;0.000361;6.480979;0.511593;0.044716;0.004731;0.006217;0.000235
60679;2.160018;0.000024;False;2.037113;0.038441;-9.339886;-10.315719;-0.402222;14.292021;0.000065;-0.000162;0.000301;6.480979;0.511593;0.044716;0.008657;0.004293;0.000433
60718;2.161001;0.000024;False;1.397873;0.039376;-9.578190;-8.735666;-4.287634;9.694586;0.000003;0.000080;0.000061;6.480979;0.511593;0.044716;-0.004299;0.000346;-0.000215
60758;2.162008;0.000031;False;1.235109;0.044983;-9.599953;-5.606835;-3.532033;2.868504;0.000009;0.000030;-0.000111;6.480979;0.511593;0.044716;-0.001589;0.000210;-0.000069
60793;2.163012;0.000030;False;1.360386;0.109299;-9.561191;-9.651256;-3.805956;0.916440;-0.000060;-0.000045;0.000022;6.480979;0.511593;0.044716;0.002529;-0.003728;0.000161
60827;2.164024;0.000029;False;1.776677;0.273512;-9.318927;-21.866850;-0.019150;6.842879;0.000095;0.000035;0.000068;6.480979;0.511593;0.044716;-0.002108;0.003265;0.000128
60864;2.165020;0.000026;False;2.115699;0.267811;-9.533062;-11.437911;-10.369588;4.098655;0.000247;-0.000049;-0.000692;6.480979;0.511593;0.044716;0.007339;0.003788;0.001843
60901;2.166021;0.000029;False;2.984050;0.332649;-9.457780;-12.594750;-15.828828;8.247425;-0.000277;-0.000027;0.000582;6.480979;0.511593;0.044716;0.001639;-0.014389;0.000154
60936;2.167020;0.000029;False;3.722589;0.451833;-8.935254;-26.134266;-4.662159;12.664430;0.000070;0.000018;0.000121;6.480979;0.511593;0.044716;0.001006;-0.006650;0.001229
60971;2.168001;0.000026;False;2.931762;0.390837;-8.998548;-22.085871;1.656588;13.622797;-0.000068;0.000044;0.000150;6.480979;0.511593;0.044716;-0.002342;-0.003217;-0.000117
61009;2.169015;0.000028;False;2.135817;0.177783;-9.330068;-8.903088;-1.471452;4.316129;0.000113;0.000034;-0.000407;6.480979;0.511593;0.044716;-0.001439;0.002769;0.000206
61046;2.170012;0.000025;False;3.108081;0.050974;-9.142891;-6.917151;-3.380997;-10.721270;0.000138;-0.000024;-0.000366;6.480979;0.511593;0.044716;0.003098;-0.001622;0.000400
61086;2.171020;0.000026;False;3.722895;-0.207434;-8.879793;-7.119749;2.946292;0.921823;0.000066;0.000027;-0.000132;6.480979;0.511593;0.044716;-0.001392;-0.001740;0.000140
61125;2.172014;0.000026;False;3.927891;-0.059933;-8.728756;-15.551780;7.967156;30.735094;0.000103;-0.000020;-0.000276;6.480979;0.511593;0.044716;0.001310;0.003799;0.000294
