nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
152763;2.516011;0.000014;False;6.325205;0.489588;-8.830426;-18.644382;-0.578443;12.142005;0.002105;-0.000095;-0.000300;6.479929;0.511609;0.042661;0.002567;0.007920;0.001802
152833;2.517010;0.000014;False;6.227797;0.552034;-8.918325;-17.206978;-4.081302;11.677270;0.001478;0.000141;0.000125;6.479930;0.511609;0.042661;-0.003793;0.001456;0.002963
152899;2.518013;0.000016;False;6.147947;0.557455;-8.991625;-18.643444;-5.190027;12.528238;0.001492;0.000136;-0.000425;6.479932;0.511609;0.042661;0.009771;-0.001196;0.007426
152967;2.519010;0.000014;False;6.142337;0.568671;-8.983450;-18.148619;-5.560775;9.925207;0.001057;0.000015;0.000024;6.479933;0.511609;0.042661;0.006686;-0.004305;0.004082
153044;2.520004;0.000013;False;5.982515;0.541591;-9.067059;-18.216459;-6.500980;13.393303;0.001466;0.000222;-0.000649;6.479934;0.511609;0.042661;-0.004934;0.024518;0.004061
153122;2.521010;0.000013;False;5.816466;0.519898;-9.092393;-14.222162;-5.391393;15.481899;0.000200;-0.000195;0.000317;6.479934;0.511609;0.042661;0.012801;-0.014783;0.002010
153194;2.522000;0.000015;False;5.907458;0.515377;-9.102477;-12.491768;-3.801299;13.486653;0.000406;0.000024;0.000175;6.479935;0.511609;0.042661;0.004051;0.000988;0.002387
153258;2.523003;0.000015;False;5.996030;0.508840;-9.150208;-13.231751;-4.320078;13.799420;0.001255;0.000391;0.000258;6.479935;0.511609;0.042662;-0.017324;-0.005489;0.002893
153326;2.524004;0.000014;False;6.011653;0.484120;-9.072615;-13.604858;-4.919378;13.469664;0.001497;0.000032;-0.000736;6.479937;0.511609;0.042662;-0.007156;0.007782;-0.000327
153396;2.525008;0.000014;False;6.034891;0.467794;-9.073524;-11.977614;-5.971380;9.123747;0.002243;0.000007;-0.001202;6.479938;0.511609;0.042662;0.006085;0.004166;0.004687
153464;2.526009;0.000015;False;6.069631;0.501795;-9.166335;-11.258139;-7.507825;9.758987;0.002180;0.000330;0.001121;6.479939;0.511610;0.042662;-0.012799;0.008477;0.002942
153530;2.527009;0.000014;False;6.157517;0.517223;-9.210454;-10.222471;-7.014953;12.797138;0.002281;-0.000060;0.000207;6.479942;0.511610;0.042662;0.012462;0.004477;0.005316
153604;2.528001;0.000013;False;6.138173;0.479720;-9.131311;-9.713041;-5.879751;12.448796;0.000504;0.000439;0.001620;6.479944;0.511610;0.042662;-0.021913;-0.022775;0.001192
153683;2.529002;0.000013;False;6.079945;0.550928;-9.128478;-12.963696;-5.040329;11.012188;0.001752;0.000082;-0.000296;6.479946;0.511610;0.042662;0.000588;0.004117;0.003545
153759;2.530011;0.000014;False;5.990530;0.499491;-9.253743;-13.619444;-5.921945;11.091205;0.002152;-0.000080;-0.000558;6.479947;0.511611;0.042662;0.050397;0.009434;0.015869
153825;2.531016;0.000016;False;6.070313;0.453454;-9.207593;-13.346555;-6.454941;16.356699;0.001153;-0.000046;-0.000142;6.479948;0.511610;0.042662;0.001898;0.002296;0.001915
153890;2.532011;0.000015;False;5.969619;0.479894;-9.391994;-9.471865;-6.376712;14.956179;0.000781;0.000491;-0.000613;6.479949;0.511611;0.042662;-0.034241;-0.015080;-0.002366
153959;2.533001;0.000014;False;5.906010;0.461162;-9.225694;-11.555500;-3.788507;12.864386;-0.000018;0.000089;0.000431;6.479950;0.511611;0.042662;-0.005079;0.000025;-0.000231
154030;2.534006;0.000014;False;5.809554;0.473066;-9.242030;-14.184146;-5.013271;15.654830;0.002952;0.000182;-0.002119;6.479951;0.511611;0.042662;-0.007629;0.007615;0.006304
154096;2.535005;0.000016;False;5.764616;0.476438;-9.262129;-11.782490;-6.935432;13.282179;0.000569;0.000271;-0.000213;6.479951;0.511611;0.042662;-0.000584;0.004365;0.004707
154168;2.536011;0.000013;False;5.916009;0.470539;-9.319112;-9.344369;-9.530668;11.252469;0.000367;0.000044;-0.000233;6.479952;0.511611;0.042662;-0.002063;-0.003036;0.000401
154246;2.537010;0.000013;False;6.126948;0.433674;-9.244889;-14.134096;-8.356861;14.136703;0.000035;0.000044;0.000278;6.479952;0.511611;0.042662;-0.001853;-0.007727;0.000413
154324;2.538000;0.000013;False;5.939961;0.391714;-9.216435;-13.418142;-5.094043;13.041312;0.002371;0.000010;-0.001702;6.479953;0.511611;0.042662;0.001952;-0.021825;0.006128
154397;2.539003;0.000015;False;5.836580;0.455714;-9.234488;-11.238182;-3.544030;11.151159;0.001330;0.000209;-0.000423;6.479954;0.511611;0.042662;-0.008434;-0.001398;0.002490
154461;2.540005;0.000016;False;6.073373;0.508897;-9.228960;-13.644659;-3.990335;12.612937;0.000130;0.000031;0.001656;6.479954;0.511611;0.042662;-0.001284;0.001983;0.000352
154528;2.541006;0.000014;False;6.212779;0.482584;-9.306909;-7.413341;-5.862098;14.441842;0.001105;-0.000130;-0.000029;6.479956;0.511611;0.042662;0.000024;0.004080;-0.001687
154598;2.542012;0.000015;False;6.142292;0.506023;-9.447639;-6.795804;-9.673436;15.087509;0.001342;0.000793;0.000445;6.479956;0.511611;0.042663;0.000456;0.015118;0.014044
154664;2.543010;0.000015;False;6.029483;0.514961;-9.415001;-11.580241;-8.970598;17.847137;0.000996;-0.000210;0.000266;6.479958;0.511611;0.042663;0.010681;0.008041;0.001590
154731;2.544012;0.000013;False;6.137144;0.539721;-9.346389;-16.190582;-6.974559;22.884228;0.000985;0.000389;-0.000760;6.479959;0.511612;0.042663;-0.024583;-0.013497;0.001188
154807;2.545001;0.000012;False;6.303493;0.539555;-9.487899;-14.814522;-11.341925;22.925957;0.000302;0.000075;0.001053;6.479959;0.511612;0.042663;-0.003392;0.002539;0.001015
154887;2.546004;0.000012;False;6.234159;0.533032;-9.480799;-11.865540;-10.927223;21.692955;0.001464;0.000141;-0.000104;6.479961;0.511612;0.042663;0.009394;0.002746;0.008263
154962;2.547007;0.000014;False;6.346386;0.571582;-9.207646;-17.288691;-4.498446;20.525438;0.000639;0.000128;0.000325;6.479962;0.511612;0.042663;-0.007225;-0.013012;0.001934
155026;2.548015;0.000016;False;6.235788;0.594161;-9.227496;-15.597439;-3.681572;24.054148;0.000993;0.000137;0.000036;6.479963;0.511612;0.042663;-0.001690;0.010351;0.003966
155090;2.549004;0.000015;False;6.557405;0.617098;-9.168543;-16.254780;-3.581297;24.557785;0.001578;0.000351;-0.000196;6.479964;0.511612;0.042663;-0.001255;-0.007627;0.009541
155158;2.550009;0.000015;False;6.711648;0.564576;-9.246817;-18.607635;-6.798312;23.114267;0.001786;0.000094;-0.000253;6.479966;0.511612;0.042663;-0.007622;-0.012283;0.004486
155226;2.551008;0.000015;False;6.523449;0.516827;-9.294912;-15.917167;-7.723872;22.167017;0.001809;0.000172;-0.000431;6.479967;0.511612;0.042663;-0.011741;-0.001326;0.002788
155292;2.552008;0.000016;False;6.706256;0.601635;-9.206552;-18.261080;-6.102619;23.779459;0.001939;0.000113;-0.000278;6.479968;0.511613;0.042663;-0.001371;-0.008357;0.007935
155362;2.553012;0.000013;False;6.586041;0.600350;-9.121609;-18.284685;-3.544395;23.694510;0.001821;-0.000001;0.000009;6.479970;0.511613;0.042663;0.006409;-0.006922;0.007300
155439;2.554004;0.000013;False;6.248967;0.517308;-9.224298;-17.315952;-4.401166;22.329437;0.001261;0.000190;0.000339;6.479972;0.511613;0.042663;-0.005674;0.004444;0.005045
155516;2.555008;0.000014;False;6.235126;0.532814;-9.240929;-17.303747;-4.513757;22.900761;0.001161;0.000103;-0.000032;6.479973;0.511613;0.042663;-0.007034;-0.002973;0.003184
155587;2.556003;0.000016;False;6.229520;0.505780;-9.344172;-17.282190;-5.574295;25.321175;0.001519;0.000117;-0.000603;6.479974;0.511613;0.042663;-0.002156;-0.000439;0.004789
155650;2.557003;0.000015;False;6.243101;0.568924;-9.411326;-15.489238;-6.916879;21.571360;0.001131;0.000070;-0.000220;6.479975;0.511613;0.042663;-0.005850;-0.000591;0.002153
155717;2.558007;0.000014;False;6.324599;0.602056;-9.380482;-16.343094;-6.951300;18.833122;0.002513;0.000718;-0.000742;6.479977;0.511614;0.042664;0.014829;-0.005055;0.019870
155785;2.559003;0.000015;False;6.066945;0.629170;-9.411492;-16.709179;-6.848576;18.953419;0.000931;-0.000002;0.000831;6.479979;0.511614;0.042663;0.011552;-0.009968;0.006122
155850;2.560010;0.000016;False;5.934565;0.575740;-9.397391;-14.466906;-7.136379;18.979641;0.000891;0.000143;-0.000085;6.479980;0.511614;0.042664;-0.005994;-0.011217;0.002575
155914;2.561014;0.000014;False;6.194599;0.482704;-9.350741;-14.127642;-6.712959;16.027969;0.001361;-0.000069;0.000148;6.479981;0.511614;0.042664;0.007655;0.004186;0.004321
155988;2.562008;0.000013;False;6.373151;0.501223;-9.299577;-14.752649;-4.886933;15.697912;0.001535;0.000524;-0.000966;6.479982;0.511614;0.042664;-0.010557;0.030018;0.007095
156066;2.563006;0.000013;False;6.179411;0.515090;-9.285383;-13.910386;-4.658369;16.856125;0.002238;0.000049;-0.000648;6.479984;0.511614;0.042664;-0.003980;-0.001420;0.003892
156139;2.564000;0.000015;False;6.146272;0.456876;-9.366194;-12.833889;-7.400223;13.223260;0.000728;0.000018;0.000482;6.479985;0.511614;0.042664;-0.003972;-0.010381;0.000312
156204;2.565004;0.000016;False;6.198106;0.434112;-9.396332;-10.028671;-8.467613;10.724597;0.000337;-0.000021;-0.000011;6.479986;0.511614;0.042664;0.002172;0.000914;0.000661
156269;2.566000;0.000015;False;6.331608;0.477728;-9.337748;-11.109632;-8.010446;12.849301;0.000535;0.000152;-0.000274;6.479986;0.511614;0.042664;-0.010262;-0.005476;-0.000484
156337;2.567005;0.000015;False;6.370185;0.517370;-9.245100;-10.662913;-6.986297;12.786534;0.000423;0.000085;-0.000107;6.479986;0.511614;0.042664;-0.000539;0.000060;0.001711
156405;2.568006;0.000015;False;6.393026;0.514720;-9.242912;-9.121916;-7.450577;9.269626;0.001402;0.000008;-0.000248;6.479987;0.511614;0.042664;0.002927;0.008827;0.001328
156469;2.569012;0.000016;False;6.312363;0.485000;-9.300333;-12.360484;-7.263936;10.332378;0.000539;0.000101;0.000225;6.479988;0.511614;0.042664;-0.005656;-0.000087;0.000003
156538;2.570011;0.000014;False;6.237941;0.453741;-9.308980;-11.566631;-7.075850;10.948265;0.001193;-0.000109;0.000313;6.479989;0.511615;0.042664;0.018070;0.012344;0.004507
156614;2.571001;0.000013;False;6.130635;0.418043;-9.321427;-9.652650;-5.903944;12.911780;0.000210;0.000605;0.003651;6.479990;0.511615;0.042665;-0.032468;-0.019276;0.000062
156692;2.572007;0.000013;False;6.192457;0.394586;-9.315704;-9.604144;-5.021890;12.649683;0.004258;0.000695;-0.002581;6.479993;0.511615;0.042665;0.040978;0.001691;0.031505
156761;2.573002;0.000016;False;6.440104;0.507909;-9.395464;-11.491412;-9.432176;10.851328;0.002389;-0.000107;-0.000515;6.479995;0.511615;0.042665;0.009069;-0.004366;0.003432
156824;2.574015;0.000015;False;6.549710;0.534172;-9.492716;-11.391258;-10.122588;11.084167;0.001771;0.000424;-0.000512;6.479997;0.511615;0.042665;-0.041986;0.003317;-0.008051
156889;2.575000;0.000015;False;6.438636;0.473339;-9.581017;-13.642338;-7.525488;14.185732;-0.000074;0.000110;0.001671;6.479998;0.511616;0.042664;-0.006031;-0.004914;-0.000053
156956;2.576006;0.000015;False;6.497036;0.446005;-9.559832;-13.226998;-5.723501;15.383318;0.000961;0.000071;0.000032;6.479999;0.511616;0.042665;-0.006236;-0.006265;0.000759
157021;2.577005;0.000016;False;6.354322;0.460149;-9.510202;-10.037462;-7.269226;13.771358;0.002914;0.000201;-0.001437;6.480001;0.511616;0.042665;0.038631;-0.026693;0.020353
157086;2.578004;0.000014;False;6.240768;0.507896;-9.490006;-11.097084;-6.556052;13.536865;0.000460;-0.000089;0.001175;6.480002;0.511616;0.042665;0.028438;-0.017435;0.008901
157160;2.579004;0.000013;False;6.206307;0.510422;-9.419117;-10.657007;-3.882637;12.084242;0.000318;0.000607;0.001904;6.480003;0.511616;0.042665;-0.032822;0.004350;-0.000775
157237;2.580005;0.000013;False;6.208141;0.498723;-9.454726;-11.070641;-6.238845;11.376212;0.001352;-0.000251;0.000159;6.480005;0.511617;0.042665;0.011217;0.014270;0.000042
157311;2.581008;0.000015;False;6.195468;0.452780;-9.491196;-12.080254;-6.977538;12.422402;0.000700;0.000264;-0.000236;6.480006;0.511617;0.042665;-0.019796;-0.015691;-0.001689
157374;2.582002;0.000016;False;6.339046;0.430187;-9.371088;-14.419191;-4.137320;13.644845;-0.000021;-0.000035;0.000419;6.480006;0.511617;0.042665;0.001759;-0.013275;0.000405
157440;2.583010;0.000015;False;6.385829;0.464437;-9.329198;-13.970194;-4.204683;8.144303;0.001549;0.000003;0.000014;6.480008;0.511617;0.042665;-0.001457;0.000057;0.000666
157507;2.584003;0.000014;False;6.211326;0.492542;-9.401544;-12.625088;-6.045708;4.874634;0.000583;0.000053;0.000377;6.480009;0.511617;0.042665;-0.002535;-0.005179;0.000007
157576;2.585010;0.000015;False;6.116103;0.427714;-9.497684;-12.522686;-7.677492;5.138664;0.001164;0.000184;-0.000511;6.480010;0.511617;0.042665;0.000615;0.000771;0.004263
157639;2.586005;0.000016;False;6.176244;0.410885;-9.549971;-15.122751;-8.611657;8.531485;0.001270;0.000133;-0.000380;6.480011;0.511617;0.042665;0.001992;-0.017250;0.005106
157707;2.587013;0.000014;False;6.356899;0.410302;-9.540393;-15.564557;-7.720828;9.458703;0.000596;-0.000145;0.000244;6.480012;0.511617;0.042665;0.007055;0.007536;-0.000003
157782;2.588004;0.000013;False;6.186909;0.404950;-9.528248;-13.760241;-5.920482;8.803396;0.000278;-0.000085;0.000338;6.480012;0.511617;0.042665;0.004948;-0.001334;0.000565
157861;2.589001;0.000013;False;6.222161;0.411073;-9.487442;-15.248705;-3.762864;8.538239;0.002882;0.000785;-0.001621;6.480013;0.511618;0.042666;-0.001761;0.020130;0.015798
157935;2.590002;0.000015;False;6.140212;0.439789;-9.511217;-16.204865;-5.170206;7.878701;0.001093;-0.000232;0.000101;6.480015;0.511617;0.042666;0.000820;0.011805;-0.004076
157999;2.591009;0.000015;False;6.132062;0.465201;-9.364908;-16.961098;-3.308240;12.536125;0.000255;0.000420;-0.000002;6.480016;0.511618;0.042665;-0.023599;-0.043535;0.000470
158065;2.592014;0.000015;False;6.124897;0.489113;-9.350752;-17.840313;-3.311365;17.638393;0.001868;-0.000133;-0.000566;6.480017;0.511618;0.042666;0.011456;0.004089;0.006326
158132;2.593011;0.000015;False;6.006202;0.431816;-9.432222;-18.589468;-4.091764;18.741766;0.001288;0.000369;-0.001060;6.480018;0.511618;0.042665;-0.025048;-0.022174;0.002171
158197;2.594002;0.000016;False;5.867013;0.411506;-9.450703;-17.738564;-4.034437;18.224424;0.003117;0.000286;-0.001569;6.480020;0.511618;0.042666;0.039597;-0.016289;0.023774
158261;2.595004;0.000014;False;6.017066;0.452733;-9.445637;-18.036682;-3.161076;20.236506;0.001384;0.000155;-0.000630;6.480021;0.511618;0.042666;-0.016035;-0.006182;0.001392
158333;2.596001;0.000013;False;6.184986;0.493623;-9.453732;-18.290979;-4.275005;23.767395;0.000884;0.000180;-0.000448;6.480022;0.511618;0.042666;0.005815;-0.000109;0.007072
158412;2.597004;0.000012;False;6.293877;0.509121;-9.409674;-21.532095;-1.548364;24.608055;0.001544;-0.000085;0.000551;6.480024;0.511619;0.042666;0.008825;0.002885;0.004739
158490;2.598014;0.000014;False;6.483535;0.548752;-9.491700;-22.352814;-2.111062;27.818521;0.002146;0.000208;-0.000720;6.480026;0.511619;0.042666;0.029583;-0.026593;0.015881
158557;2.599004;0.000016;False;6.581014;0.561009;-9.494230;-22.086269;-1.968958;27.019375;0.001185;-0.000089;0.000526;6.480027;0.511619;0.042666;0.006989;-0.015999;0.005600
158621;2.600007;0.000015;False;6.320438;0.540027;-9.509574;-21.117487;-1.959920;26.552818;0.001108;0.000041;0.000132;6.480028;0.511619;0.042666;-0.004763;-0.007521;0.003547
158688;2.601003;0.000015;False;6.362471;0.498979;-9.558340;-17.663309;-3.140349;24.822401;0.000812;0.000064;-0.000080;6.480029;0.511619;0.042666;-0.003132;-0.003257;0.002120
158756;2.602014;0.000015;False;6.486369;0.500869;-9.510555;-17.903244;-3.021385;26.800528;0.000832;0.000154;-0.000545;6.480030;0.511619;0.042666;0.000427;0.011228;0.004964
158819;2.603001;0.000015;False;6.355370;0.516099;-9.603020;-18.038231;-4.110819;22.970964;0.001802;0.000182;-0.001007;6.480031;0.511619;0.042666;0.012377;-0.001929;0.012782
158887;2.604008;0.000014;False;6.334607;0.502372;-9.564671;-22.406778;-0.536386;25.804485;0.001861;-0.000054;-0.000578;6.480032;0.511619;0.042666;-0.000681;0.044261;0.002980
158962;2.605001;0.000013;False;6.249776;0.549497;-9.569480;-18.367332;-0.749268;24.485037;0.001131;0.000832;0.001689;6.480033;0.511619;0.042667;-0.044408;-0.002220;0.003396
159040;2.606002;0.000013;False;6.097593;0.505218;-9.646927;-17.043310;-3.204621;21.462404;0.002680;0.000079;-0.000458;6.480035;0.511620;0.042666;0.023557;-0.004050;0.012417
159112;2.607003;0.000014;False;6.139039;0.503788;-9.661702;-13.640394;-5.753373;19.099960;0.001206;0.000149;0.000095;6.480037;0.511620;0.042666;-0.005402;0.002020;0.003263
159176;2.608010;0.000016;False;6.349388;0.520249;-9.601627;-14.068668;-5.786061;20.699839;0.000838;0.000058;-0.000229;6.480038;0.511620;0.042666;-0.001502;-0.024828;0.003758
159241;2.609000;0.000015;False;6.316537;0.512748;-9.515850;-14.346010;-3.776294;19.192007;0.000581;0.000049;-0.000214;6.480039;0.511620;0.042666;-0.006132;0.000666;-0.000165
159309;2.610003;0.000015;False;6.196209;0.451310;-9.514171;-11.496478;-2.574257;18.229424;0.000031;-0.000037;0.000487;6.480039;0.511620;0.042666;-0.000569;-0.000110;-0.001036
159374;2.611011;0.000016;False;6.221100;0.439230;-9.556040;-11.579143;-3.094405;16.363659;0.000320;0.000000;0.000118;6.480040;0.511620;0.042667;-0.001078;0.005241;0.000039
159436;2.612009;0.000015;False;6.204712;0.440498;-9.576043;-12.342597;-3.826424;12.134255;0.000233;-0.000178;0.000305;6.480040;0.511620;0.042667;0.005426;0.002688;-0.001292
159509;2.613012;0.000013;False;6.157904;0.428928;-9.659026;-13.026942;-6.213515;10.538468;0.000435;-0.000148;0.000014;6.480040;0.511620;0.042667;0.010865;0.005562;0.001328
159587;2.614005;0.000013;False;6.105285;0.409594;-9.715672;-11.433603;-6.929441;10.633118;0.000197;0.000031;-0.000039;6.480041;0.511620;0.042667;-0.000181;0.001566;0.000559
159662;2.615003;0.000014;False;6.070620;0.385392;-9.740821;-12.093736;-7.467339;6.196161;0.000436;-0.000281;0.000534;6.480041;0.511620;0.042667;0.023335;-0.006730;0.002540
159727;2.616011;0.000017;False;6.069005;0.397077;-9.818160;-13.276950;-7.028330;6.133445;0.000595;-0.000083;0.000184;6.480042;0.511620;0.042667;0.016114;-0.007065;0.002969
159790;2.617006;0.000015;False;6.230551;0.441102;-9.789016;-14.321045;-3.246797;6.905852;0.000356;-0.000184;0.000075;6.480042;0.511620;0.042667;0.009923;0.007950;0.000390
159857;2.618007;0.000015;False;6.196665;0.474098;-9.913308;-14.406396;-6.281332;8.994783;0.000080;-0.000072;0.000365;6.480043;0.511620;0.042667;0.004283;0.000710;0.000357
159923;2.619002;0.000015;False;6.097464;0.468974;-9.908965;-9.791780;-7.178643;8.450642;0.000471;0.000087;-0.000241;6.480043;0.511621;0.042667;-0.003367;-0.007262;0.000629
159986;2.620014;0.000016;False;6.369917;0.491692;-9.902261;-8.123260;-9.287935;7.620501;0.000127;0.000031;0.000505;6.480043;0.511621;0.042667;-0.001516;-0.008491;0.000034
160054;2.621004;0.000013;False;6.572133;0.471191;-9.913077;-9.197949;-8.928168;7.877055;-0.000044;0.000059;0.000302;6.480044;0.511621;0.042667;-0.001211;-0.004246;0.000583
160132;2.622009;0.000013;False;6.625466;0.458021;-9.926603;-9.742223;-8.575433;8.360442;0.000194;0.000054;0.000074;6.480044;0.511621;0.042667;-0.002688;0.006301;0.000049
160208;2.623003;0.000013;False;6.640378;0.449704;-9.942496;-10.843666;-8.832232;8.280771;0.000496;0.000029;-0.000038;6.480044;0.511621;0.042667;-0.003015;-0.000981;-0.000529
160278;2.624001;0.000015;False;6.678833;0.522974;-9.886102;-13.801632;-6.667873;9.448687;0.000415;-0.000016;-0.000131;6.480045;0.511621;0.042667;0.003641;-0.000304;0.001125
160341;2.625011;0.000016;False;6.793592;0.519442;-9.875529;-14.608849;-6.525616;9.837244;0.000420;-0.000033;0.000016;6.480045;0.511621;0.042667;0.001420;0.001494;0.000050
160406;2.626006;0.000015;False;6.760495;0.507492;-9.880489;-13.764801;-7.142688;6.923303;0.001141;-0.000095;-0.000506;6.480046;0.511621;0.042667;0.005008;0.009140;0.000121
160472;2.627009;0.000015;False;6.657102;0.498194;-9.931230;-10.699491;-5.782670;5.519248;0.000419;0.000061;-0.000156;6.480046;0.511621;0.042667;-0.002926;-0.002787;-0.000005
160536;2.628005;0.000016;False;6.646296;0.505913;-9.975161;-9.484042;-5.555862;4.822334;0.000321;0.000025;-0.000083;6.480046;0.511621;0.042667;-0.001795;0.005275;-0.000458
160600;2.629003;0.000014;False;6.657934;0.500849;-10.082609;-13.137503;-6.622859;6.022924;0.002079;0.000283;-0.000695;6.480047;0.511621;0.042667;0.007208;-0.014032;0.008545
160673;2.630007;0.000013;False;6.566767;0.483617;-10.101904;-12.173582;-6.575330;6.604872;0.000791;-0.000221;0.000367;6.480049;0.511621;0.042667;0.013820;0.007829;0.001225
160752;2.631011;0.000013;False;6.344350;0.406014;-10.061154;-13.282211;-6.394755;10.116472;0.001409;0.000674;0.001424;6.480049;0.511621;0.042668;-0.034927;-0.022645;0.001511
