Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.677013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679008;0;0;-9.81;0;0;0;17.3842;16.973;46.6936;-1.71858;1.80758;-0.0172146;0;0;0;0;0;0;-17.3842;-16.973;-46.6936;-21.4433;300.008;-101.069;
0.680014;0;0;-9.81;0;0;0;-5.61252;-0.498335;29.1026;-0.0757627;-0.487667;-0.0804625;0;0;0;0;0;0;5.61252;0.498335;-29.1026;-14.8327;189.301;0.438451;
0.681002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;6.39679;5.7131;40.9987;-0.730185;0.239063;-0.0133588;0;0;0;0;0;0;-6.39679;-5.7131;-40.9987;-19.9987;265.144;-33.7332;
0.683014;0;0;-9.81;0;0;0;8.68489;8.7775;24.5606;-0.906964;0.959967;-0.0223621;0;0;0;0;0;0;-8.68489;-8.7775;-24.5606;-11.2825;157.813;-52.4098;
0.684003;0;0;-9.81;0;0;0;1.26188;0.924428;2.51418;-0.0923252;0.0908224;0.0129442;0;0;0;0;0;0;-1.26188;-0.924428;-2.51418;-1.15436;16.1463;-5.35738;
0.685008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688006;0;0;-9.81;0;0;0;-1.95967;-14.3211;32.5155;1.54155;-0.0569712;0.131208;0;0;0;0;0;0;1.95967;14.3211;-32.5155;-18.7853;210.828;91.6618;
0.68901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690014;0;0;-9.81;0;0;0;4.78988;4.48846;11.099;-0.399436;0.416531;0.00393418;0;0;0;0;0;0;-4.78988;-4.48846;-11.099;-5.08673;71.2963;-26.6372;
0.691;0;0;-9.81;0;0;0;-2.81372;-6.59912;17.6362;0.752229;-0.384006;0.100331;0;0;0;0;0;0;2.81372;6.59912;-17.6362;-10.0553;114.78;41.2201;
0.692004;0;0;-9.81;0;0;0;4.64411;5.17646;28.7144;-0.658662;0.438899;-0.102923;0;0;0;0;0;0;-4.64411;-5.17646;-28.7144;-13.8092;185.422;-31.0629;
0.693006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;3.63081;3.4182;9.14342;-0.334638;0.349427;0.00225265;0;0;0;0;0;0;-3.63081;-3.4182;-9.14342;-4.19683;58.7416;-20.2936;
0.698017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699005;0;0;-9.81;0;0;0;-17.3135;0.656002;68.7836;-0.0767215;-1.21381;0.0229729;0;0;0;0;0;0;17.3135;-0.656002;-68.7836;-35.081;447.644;-13.1302;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704003;0;0;-9.81;0;0;0;-15.3663;-5.3069;21.6286;0.664459;-1.47416;0.110367;0;0;0;0;0;0;15.3663;5.3069;-21.6286;-11.9547;142.275;26.4158;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;-7.56728;0.745752;35.3668;-0.10163;-0.535747;0.00919148;0;0;0;0;0;0;7.56728;-0.745752;-35.3668;-17.9582;230.022;-8.71236;
0.707005;0;0;-9.81;0;0;0;0.130311;0.00608415;0.213919;0.00737816;-0.0184662;-0.00396927;0;0;0;0;0;0;-0.130311;-0.00608415;-0.213919;-0.116547;1.39902;0.0312057;
0.708011;0;0;-9.81;0;0;0;0.983298;2.06367;20.4819;-0.341905;0.09659;0.00328203;0;0;0;0;0;0;-0.983298;-2.06367;-20.4819;-10.0475;132.577;-12.8721;
0.709017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710005;0;0;-9.81;0;0;0;-2.97811;7.67451;71.1128;-0.9009;0.00822777;-0.0829778;0;0;0;0;0;0;2.97811;-7.67451;-71.1128;-35.149;460.903;-51.1683;
0.71101;0;0;-9.81;0;0;0;-10.8981;3.55696;67.9779;-0.417411;-0.674596;-0.021643;0;0;0;0;0;0;10.8981;-3.55696;-67.9779;-34.2044;441.61;-28.6009;
0.712016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713003;0;0;-9.81;0;0;0;-6.64447;0.0636475;26.7864;0.0155313;-0.551377;0.00404707;0;0;0;0;0;0;6.64447;-0.0636475;-26.7864;-13.7152;174.401;-3.81538;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;3.31514;3.20854;9.02402;-0.333563;0.350231;-0.00198601;0;0;0;0;0;0;-3.31514;-3.20854;-9.02402;-4.14577;57.9806;-19.0923;
0.716017;0;0;-9.81;0;0;0;4.04583;3.44342;12.8873;-0.407098;0.37273;-0.0420179;0;0;0;0;0;0;-4.04583;-3.44342;-12.8873;-6.03844;82.9593;-20.2004;
0.717003;0;0;-9.81;0;0;0;3.38229;-0.765005;5.68907;0.083347;0.231452;-0.013609;0;0;0;0;0;0;-3.38229;0.765005;-5.68907;-3.02617;36.4873;6.70073;
0.718007;0;0;-9.81;0;0;0;-0.208277;-0.311358;0.520252;-0.0291427;0.028168;0.00519088;0;0;0;0;0;0;0.208277;0.311358;-0.520252;-0.250266;3.35175;1.90574;
0.719011;0;0;-9.81;0;0;0;-0.240351;-0.111312;0.751334;0.0240872;-0.0552483;-0.000479682;0;0;0;0;0;0;0.240351;0.111312;-0.751334;-0.413173;4.93386;0.598789;
0.720016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72201;0;0;-9.81;0;0;0;0.76752;-0.714344;1.67209;0.106534;0.0822958;-0.0137429;0;0;0;0;0;0;-0.76752;0.714344;-1.67209;-0.992344;10.7195;5.03504;
0.723015;0;0;-9.81;0;0;0;-4.66465;-1.62185;6.57089;0.201732;-0.447903;0.0326561;0;0;0;0;0;0;4.66465;1.62185;-6.57089;-3.63218;43.2237;8.09013;
0.724003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72501;0;0;-9.81;0;0;0;1.52974;1.32041;3.36243;-0.121795;0.124619;0.00647355;0;0;0;0;0;0;-1.52974;-1.32041;-3.36243;-1.54192;21.5974;-7.77968;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;1.23032;-1.23139;3.44555;0.173402;0.00295935;0.0268966;0;0;0;0;0;0;-1.23032;1.23139;-3.44555;-1.98846;22.2704;8.58141;
0.728013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730008;0;0;-9.81;0;0;0;-7.90852;-2.73001;11.1309;0.341968;-0.758644;0.056901;0;0;0;0;0;0;7.90852;2.73001;-11.1309;-6.15232;73.2199;13.587;
0.731014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736017;0;0;-9.81;0;0;0;-5.54213;-1.62915;9.75466;0.193884;-0.497234;0.0357565;0;0;0;0;0;0;5.54213;1.62915;-9.75466;-5.25328;63.9401;7.68546;
0.737004;0;0;-9.81;0;0;0;1.34109;1.19387;3.27714;-0.120564;0.124448;0.00400067;0;0;0;0;0;0;-1.34109;-1.19387;-3.27714;-1.50492;21.053;-7.05381;
0.738009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739013;0;0;-9.81;0;0;0;5.09464;-5.47111;11.9313;0.672846;0.586766;-0.00420251;0;0;0;0;0;0;-5.09464;5.47111;-11.9313;-7.0095;76.5059;38.061;
0.740018;0;0;-9.81;0;0;0;-0.476683;1.94909;19.3859;-0.247374;-0.00502455;-0.0157743;0;0;0;0;0;0;0.476683;-1.94909;-19.3859;-9.58623;125.639;-12.8574;
0.741005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-9.81;0;0;0;-1.1985;-0.444976;1.91319;0.0591118;-0.13261;0.00618712;0;0;0;0;0;0;1.1985;0.444976;-1.91319;-1.05677;12.5805;2.264;
0.743017;0;0;-9.81;0;0;0;3.0595;2.64082;6.72502;-0.243596;0.249243;0.0129478;0;0;0;0;0;0;-3.0595;-2.64082;-6.72502;-3.08391;43.1958;-15.5594;
0.744006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745013;0;0;-9.81;0;0;0;-6.65103;8.21555;88.4748;-0.964409;-0.228662;-0.0829472;0;0;0;0;0;0;6.65103;-8.21555;-88.4748;-43.9438;573.795;-56.553;
0.746002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-9.81;0;0;0;-5.47845;-1.89535;7.71269;0.236902;-0.525685;0.0390914;0;0;0;0;0;0;5.47845;1.89535;-7.71269;-4.2631;50.7346;9.43957;
0.750012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752009;0;0;-9.81;0;0;0;1.22793;0.900719;2.44829;-0.089895;0.0884597;0.0125423;0;0;0;0;0;0;-1.22793;-0.900719;-2.44829;-1.1241;15.7231;-5.22072;
0.753017;0;0;-9.81;0;0;0;2.94288;5.37656;37.8355;-0.681836;0.292062;-0.101434;0;0;0;0;0;0;-2.94288;-5.37656;-37.8355;-18.4433;244.742;-33.2312;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759018;0;0;-9.81;0;0;0;-3.51163;-1.28944;4.98057;0.15208;-0.339828;0.0192471;0;0;0;0;0;0;3.51163;1.28944;-4.98057;-2.75484;32.7617;6.53946;
0.760005;0;0;-9.81;0;0;0;2.30227;1.81093;29.8642;-0.487544;0.0932917;-0.218885;0;0;0;0;0;0;-2.30227;-1.81093;-29.8642;-14.712;193.317;-10.3376;
0.761011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762017;0;0;-9.81;0;0;0;4.33445;4.1206;11.0788;-0.40589;0.424695;0.000840272;0;0;0;0;0;0;-4.33445;-4.1206;-11.0788;-5.08564;71.1765;-24.4835;
0.763005;0;0;-9.81;0;0;0;-3.40333;-1.28194;5.10312;0.156363;-0.350872;0.0161389;0;0;0;0;0;0;3.40333;1.28194;-5.10312;-2.82149;33.5623;6.54938;
0.764012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765;0;0;-9.81;0;0;0;2.48;-2.04353;5.14604;0.33106;0.250841;-0.0599352;0;0;0;0;0;0;-2.48;2.04353;-5.14604;-3.05062;32.9877;14.5698;
0.766008;0;0;-9.81;0;0;0;1.52944;1.32013;3.36186;-0.121776;0.124598;0.00647375;0;0;0;0;0;0;-1.52944;-1.32013;-3.36186;-1.54166;21.5938;-7.77801;
0.767015;0;0;-9.81;0;0;0;-16.3999;-2.7832;39.6673;0.339991;-1.29642;0.0566015;0;0;0;0;0;0;16.3999;2.7832;-39.6673;-20.7502;259.025;9.58818;
0.768006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769015;0;0;-9.81;0;0;0;4.71684;-12.3999;26.7982;1.34554;0.218867;0.165444;0;0;0;0;0;0;-4.71684;12.3999;-26.7982;-15.5828;173.222;82.594;
0.770006;0;0;-9.81;0;0;0;-1.00297;-0.460676;3.04529;0.0974996;-0.223535;-0.00170367;0;0;0;0;0;0;1.00297;0.460676;-3.04529;-1.67494;19.9986;2.47365;
0.771016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-9.81;0;0;0;3.65526;3.43632;10.0083;-0.372388;0.388858;0.00249094;0;0;0;0;0;0;-3.65526;-3.43632;-10.0083;-4.60075;64.3054;-20.3987;
0.776008;0;0;-9.81;0;0;0;2.02274;-4.06804;7.6764;0.418281;0.206543;0.0462451;0;0;0;0;0;0;-2.02274;4.06804;-7.6764;-4.51857;49.4473;27.3478;
0.777016;0;0;-9.81;0;0;0;-0.0723034;1.80968;15.3735;-0.222334;0.0406797;-0.0221775;0;0;0;0;0;0;0.0723034;-1.80968;-15.3735;-7.56468;99.5766;-11.7408;
0.778007;0;0;-9.81;0;0;0;-11.1205;-10.4505;40.2601;1.23367;-0.864262;0.141002;0;0;0;0;0;0;11.1205;10.4505;-40.2601;-22.2741;262.209;61.8859;
0.779015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780004;0;0;-9.81;0;0;0;2.36153;-13.4768;30.9919;1.5741;0.276734;0.135388;0;0;0;0;0;0;-2.36153;13.4768;-30.9919;-18.0025;200.438;88.3972;
0.781012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788002;0;0;-9.81;0;0;0;0.194424;-0.235979;0.482696;0.0132108;-0.0402965;-0.0250212;0;0;0;0;0;0;-0.194424;0.235979;-0.482696;-0.270194;3.15969;1.65353;
0.789011;0;0;-9.81;0;0;0;3.90076;3.34724;12.7725;-0.403351;0.36922;-0.0420965;0;0;0;0;0;0;-3.90076;-3.34724;-12.7725;-5.98757;82.2251;-19.6513;
0.790003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791012;0;0;-9.81;0;0;0;-6.35549;-2.31092;9.195;0.281723;-0.629143;0.0366052;0;0;0;0;0;0;6.35549;2.31092;-9.195;-5.08391;60.4802;11.6862;
0.792002;0;0;-9.81;0;0;0;-7.78332;0.674126;36.1207;-0.0790216;-0.587848;0.00730074;0;0;0;0;0;0;7.78332;-0.674126;-36.1207;-18.3695;234.968;-8.35687;
0.79301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794;0;0;-9.81;0;0;0;2.14214;-0.322511;29.8411;-0.092421;0.126314;-3.4226e-05;0;0;0;0;0;0;-2.14214;0.322511;-29.8411;-15.1864;193.141;3.18558;
0.795008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797006;0;0;-9.81;0;0;0;8.06356;-9.689;19.9082;1.24402;1.00196;-0.0162347;0;0;0;0;0;0;-8.06356;9.689;-19.9082;-11.8411;127.651;66.9221;
0.798015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.81;0;0;0;-6.01114;2.06236;39.5614;-0.245421;-0.389619;-0.0146004;0;0;0;0;0;0;6.01114;-2.06236;-39.5614;-19.904;256.988;-16.4237;
0.800012;0;0;-9.81;0;0;0;2.14987;0.335267;4.09065;-0.0361046;0.160153;-0.00504216;0;0;0;0;0;0;-2.14987;-0.335267;-4.09065;-2.04214;26.254;-1.06761;
0.801003;0;0;-9.81;0;0;0;2.0228;1.59889;4.13457;-0.150257;0.150404;0.0153492;0;0;0;0;0;0;-2.0228;-1.59889;-4.13457;-1.89657;26.5537;-9.34076;
0.802011;0;0;-9.81;0;0;0;-6.19731;-7.47726;43.8119;0.786197;-0.419053;0.117444;0;0;0;0;0;0;6.19731;7.47726;-43.8119;-23.5168;284.568;45.1621;
0.803002;0;0;-9.81;0;0;0;-2.45106;0.231195;20.0271;-0.123278;-0.228969;-0.0657335;0;0;0;0;0;0;2.45106;-0.231195;-20.0271;-10.1116;130.101;-2.68615;
0.804011;0;0;-9.81;0;0;0;-1.85191;-0.0916902;8.90643;0.0108495;-0.201784;0.00598298;0;0;0;0;0;0;1.85191;0.0916902;-8.90643;-4.57078;57.991;-0.359198;
0.805003;0;0;-9.81;0;0;0;1.79989;3.47669;25.6568;-0.405375;0.102077;-0.0185318;0;0;0;0;0;0;-1.79989;-3.47669;-25.6568;-12.5709;166.067;-21.5883;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;-1.20973;-0.449759;1.91375;0.0590649;-0.132499;0.00619735;0;0;0;0;0;0;1.20973;0.449759;-1.91375;-1.05721;12.5844;2.28924;
0.808014;0;0;-9.81;0;0;0;1.52948;1.32016;3.36192;-0.121777;0.124599;0.00647389;0;0;0;0;0;0;-1.52948;-1.32016;-3.36192;-1.54169;21.5941;-7.77821;
0.809005;0;0;-9.81;0;0;0;-11.758;-1.92175;41.2394;0.0783301;-0.961399;-0.0613185;0;0;0;0;0;0;11.758;1.92175;-41.2394;-21.256;268.678;6.49877;
0.810014;0;0;-9.81;0;0;0;0.0867652;0.341396;3.78389;-0.0400348;-0.018121;-0.00323403;0;0;0;0;0;0;-0.0867652;-0.341396;-3.78389;-1.88103;24.5325;-2.1645;
0.811004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812013;0;0;-9.81;0;0;0;0.728768;0.522486;1.44216;-0.0531141;0.0519982;0.00800149;0;0;0;0;0;0;-0.728768;-0.522486;-1.44216;-0.662333;9.26159;-3.02072;
0.813004;0;0;-9.81;0;0;0;3.76928;5.66796;34.192;-0.698892;0.399902;-0.0947769;0;0;0;0;0;0;-3.76928;-5.66796;-34.192;-16.5501;220.991;-34.7032;
0.814013;0;0;-9.81;0;0;0;0.0706547;-0.0164279;0.118644;0.00381947;-0.0102195;-0.00368959;0;0;0;0;0;0;-0.0706547;0.0164279;-0.118644;-0.0652116;0.775974;0.146279;
0.815004;0;0;-9.81;0;0;0;1.16658;0.24528;13.2184;-0.119559;-0.130388;-0.0858958;0;0;0;0;0;0;-1.16658;-0.24528;-13.2184;-6.63176;85.7308;-0.906668;
0.816012;0;0;-9.81;0;0;0;0.727212;-0.428763;1.36464;0.0901223;0.0650874;-0.0275756;0;0;0;0;0;0;-0.727212;0.428763;-1.36464;-0.806481;8.74627;3.1778;
0.817003;0;0;-9.81;0;0;0;3.38895;1.77528;6.20013;0.235855;-0.529875;0.0228022;0;0;0;0;0;0;-3.38895;-1.77528;-6.20013;-3.33178;40.5598;-9.79236;
0.818012;0;0;-9.81;0;0;0;-4.58245;0.142349;20.1646;-0.0286726;-0.354818;-0.00244684;0;0;0;0;0;0;4.58245;-0.142349;-20.1646;-10.2803;131.209;-3.26404;
0.819003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821004;0;0;-9.81;0;0;0;2.71746;2.57708;14.825;-0.307424;0.167517;-0.0616981;0;0;0;0;0;0;-2.71746;-2.57708;-14.825;-7.16628;95.7766;-15.2467;
0.822014;0;0;-9.81;0;0;0;2.23711;-2.51697;5.33214;0.334804;0.266769;-0.0145427;0;0;0;0;0;0;-2.23711;2.51697;-5.33214;-3.16976;34.188;17.4679;
0.823007;0;0;-9.81;0;0;0;6.95857;6.66261;18.4356;-0.679304;0.711786;-0.000833944;0;0;0;0;0;0;-6.95857;-6.66261;-18.4356;-8.4672;118.447;-39.6107;
0.824;0;0;-9.81;0;0;0;-6.26141;-2.15897;8.81149;0.270739;-0.60055;0.0452413;0;0;0;0;0;0;6.26141;2.15897;-8.81149;-4.87027;57.9626;10.7411;
0.825012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826005;0;0;-9.81;0;0;0;-5.44094;-1.88259;7.65999;0.23528;-0.522097;0.0388058;0;0;0;0;0;0;5.44094;1.88259;-7.65999;-4.23398;50.3879;9.37635;
0.827016;0;0;-9.81;0;0;0;0.499319;2.36523;18.5407;-0.279393;0.079203;-0.0271426;0;0;0;0;0;0;-0.499319;-2.36523;-18.5407;-9.10409;120.036;-15.0432;
0.828009;0;0;-9.81;0;0;0;9.38096;8.82126;24.3172;-0.895364;0.934838;0.00628882;0;0;0;0;0;0;-9.38096;-8.82126;-24.3172;-11.1678;156.231;-52.3659;
0.829002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830013;0;0;-9.81;0;0;0;-10.2818;-2.72422;20.4803;0.34321;-0.94386;0.0561624;0;0;0;0;0;0;10.2818;2.72422;-20.4803;-10.9359;134.087;12.3361;
0.831006;0;0;-9.81;0;0;0;4.0669;3.93052;10.9018;-0.401887;0.421876;-0.00217912;0;0;0;0;0;0;-4.0669;-3.93052;-10.9018;-5.00721;70.0439;-23.3857;
0.832017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834003;0;0;-9.81;0;0;0;1.28863;0.800455;2.44915;-0.0919353;0.0872869;0.019844;0;0;0;0;0;0;-1.28863;-0.800455;-2.44915;-1.12678;15.7273;-4.5473;
0.835015;0;0;-9.81;0;0;0;-0.834813;-0.322327;2.38699;0.0769561;-0.174544;0.00334465;0;0;0;0;0;0;0.834813;0.322327;-2.38699;-1.31175;15.6769;1.65817;
0.836008;0;0;-9.81;0;0;0;-1.19753;-0.44458;1.91288;0.0591066;-0.1326;0.00618486;0;0;0;0;0;0;1.19753;0.44458;-1.91288;-1.05659;12.5784;2.26193;
0.837001;0;0;-9.81;0;0;0;2.62712;-3.12843;6.45417;0.403571;0.324567;-0.00694779;0;0;0;0;0;0;-2.62712;3.12843;-6.45417;-3.83857;41.3839;21.6218;
0.838012;0;0;-9.81;0;0;0;-0.518189;-0.244342;0.765666;0.0227445;-0.0525407;-0.00137392;0;0;0;0;0;0;0.518189;0.244342;-0.765666;-0.424836;5.03586;1.31954;
0.839005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840016;0;0;-9.81;0;0;0;-1.86781;4.92265;48.1925;-0.611362;-0.00441907;-0.0438222;0;0;0;0;0;0;1.86781;-4.92265;-48.1925;-23.8313;312.353;-32.8085;
0.841008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842;0;0;-9.81;0;0;0;5.01057;4.79563;12.9388;-0.474372;0.49703;-0.000517638;0;0;0;0;0;0;-5.01057;-4.79563;-12.9388;-5.93988;83.1278;-28.5102;
0.84301;0;0;-9.81;0;0;0;3.96761;3.63622;9.10506;-0.328593;0.340941;0.00702855;0;0;0;0;0;0;-3.96761;-3.63622;-9.10506;-4.17397;58.4871;-21.5387;
0.844003;0;0;-9.81;0;0;0;-11.4729;-2.12186;26.4638;0.258167;-0.914016;0.0464999;0;0;0;0;0;0;11.4729;2.12186;-26.4638;-13.886;172.878;7.83343;
0.845014;0;0;-9.81;0;0;0;0.44718;-5.0962;7.61873;0.189634;-0.59994;-0.412433;0;0;0;0;0;0;-0.44718;5.0962;-7.61873;-4.30427;49.9473;33.6626;
