Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.64603;0;0;-9.81;0;0;0;2.02139;-0.249228;5.88481;0.027615;0.146078;-0.00106542;0;0;0;0;0;0;-2.02139;0.249228;-5.88481;-3.04894;37.8943;2.64992;
0.647019;0;0;-9.81;0;0;0;-1.17492;-0.852835;4.38669;0.096235;-0.15587;0.0129131;0;0;0;0;0;0;1.17492;0.852835;-4.38669;-2.37819;28.6319;4.91203;
0.648008;0;0;-9.81;0;0;0;1.77553;-2.96679;6.2391;0.337606;0.14301;0.0264129;0;0;0;0;0;0;-1.77553;2.96679;-6.2391;-3.66148;40.2039;20.1051;
0.649035;0;0;-9.81;0;0;0;-2.51558;0.650829;18.9263;-0.0728915;-0.166802;-0.0030481;0;0;0;0;0;0;2.51558;-0.650829;-18.9263;-9.57925;122.912;-5.50077;
0.650025;0;0;-9.81;0;0;0;0.796213;1.6373;10.7867;-0.181934;0.0677833;-0.0183909;0;0;0;0;0;0;-0.796213;-1.6373;-10.7867;-5.26258;69.7889;-10.1832;
0.651015;0;0;-9.81;0;0;0;0.606007;0.356437;1.21571;-0.0382142;0.0315165;0.0023995;0;0;0;0;0;0;-0.606007;-0.356437;-1.21571;-0.567736;7.81864;-2.00195;
0.652005;0;0;-9.81;0;0;0;1.26683;0.825945;11.4278;-0.0922549;0.108178;-0.0110933;0;0;0;0;0;0;-1.26683;-0.825945;-11.4278;-5.71643;73.8817;-4.69261;
0.653031;0;0;-9.81;0;0;0;0.385053;0.93734;7.00578;-0.10376;0.0195463;-0.0100562;0;0;0;0;0;0;-0.385053;-0.93734;-7.00578;-3.438;45.3573;-5.86648;
0.654021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.655011;0;0;-9.81;0;0;0;-0.79482;0.599171;13.9867;-0.066739;-0.0466945;-0.00495671;0;0;0;0;0;0;0.79482;-0.599171;-13.9867;-7.06101;90.7091;-4.28394;
0.656001;0;0;-9.81;0;0;0;-0.797136;2.32485;21.4519;-0.258285;-0.0168753;-0.0233049;0;0;0;0;0;0;0.797136;-2.32485;-21.4519;-10.611;139.05;-15.4483;
0.657028;0;0;-9.81;0;0;0;-0.151008;-0.109179;1.05164;0.0341989;-0.0798076;-0.00337471;0;0;0;0;0;0;0.151008;0.109179;-1.05164;-0.577011;6.90068;0.633556;
0.658017;0;0;-9.81;0;0;0;1.52505;0.309912;2.60928;-0.0514547;0.0942722;0.0188147;0;0;0;0;0;0;-1.52505;-0.309912;-2.60928;-1.26941;16.7445;-1.2468;
0.659007;0;0;-9.81;0;0;0;-2.93122;-0.764187;5.94978;0.0904424;-0.258492;0.0149982;0;0;0;0;0;0;2.93122;0.764187;-5.94978;-3.16799;38.941;3.43717;
0.660034;0;0;-9.81;0;0;0;0.49422;1.45242;22.8498;-0.161857;0.0936996;-0.0166083;0;0;0;0;0;0;-0.49422;-1.45242;-22.8498;-11.4615;147.94;-9.14154;
0.661024;0;0;-9.81;0;0;0;-4.49371;-0.289199;16.668;0.0316308;-0.336649;0.0099045;0;0;0;0;0;0;4.49371;0.289199;-16.668;-8.57059;108.538;-0.434665;
0.662014;0;0;-9.81;0;0;0;-2.8493;-2.27768;6.66522;0.253115;-0.246215;0.0296526;0;0;0;0;0;0;2.8493;2.27768;-6.66522;-3.76419;43.5607;13.2711;
0.663004;0;0;-9.81;0;0;0;0.933553;2.55853;17.1493;-0.284287;0.104319;-0.0287012;0;0;0;0;0;0;-0.933553;-2.55853;-17.1493;-8.37373;110.973;-16.0718;
0.664031;0;0;-9.81;0;0;0;2.3564;-0.788671;9.9652;0.0872405;0.189267;0.00337535;0;0;0;0;0;0;-2.3564;0.788671;-9.9652;-5.21985;64.2751;6.31217;
0.665021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666011;0;0;-9.81;0;0;0;0.382522;0.934203;7.00518;-0.103811;0.0195876;-0.0100074;0;0;0;0;0;0;-0.382522;-0.934203;-7.00518;-3.43778;45.3534;-5.84749;
0.667001;0;0;-9.81;0;0;0;3.71543;-0.795266;21.2107;0.0701184;0.347272;0.00540619;0;0;0;0;0;0;-3.71543;0.795266;-21.2107;-10.9553;136.921;7.04804;
0.668027;0;0;-9.81;0;0;0;-0.529251;-1.82564;6.25063;0.20493;-0.0576088;0.019993;0;0;0;0;0;0;0.529251;1.82564;-6.25063;-3.48376;40.5822;11.5385;
0.669017;0;0;-9.81;0;0;0;1.39042;1.98104;11.2327;-0.219808;0.117525;-0.0230286;0;0;0;0;0;0;-1.39042;-1.98104;-11.2327;-5.43754;72.603;-12.1019;
0.670007;0;0;-9.81;0;0;0;1.17561;1.49975;8.88301;-0.171638;0.0860896;-0.0174831;0;0;0;0;0;0;-1.17561;-1.49975;-8.88301;-4.30525;57.4189;-9.09877;
0.671034;0;0;-9.81;0;0;0;-0.546495;0.0193555;3.70127;-0.00795979;-0.0657943;0.00242555;0;0;0;0;0;0;0.546495;-0.0193555;-3.70127;-1.88445;24.0726;-0.407383;
0.672024;0;0;-9.81;0;0;0;0.737505;-0.3644;23.3649;0.0398073;0.113256;0.000987634;0;0;0;0;0;0;-0.737505;0.3644;-23.3649;-12.0077;151.247;2.73739;
0.673014;0;0;-9.81;0;0;0;-0.792217;-1.63991;8.83904;0.182455;-0.0677242;0.0183803;0;0;0;0;0;0;0.792217;1.63991;-8.83904;-4.77702;57.3757;10.2022;
0.674003;0;0;-9.81;0;0;0;0.056111;0.379457;3.98923;-0.0413469;-0.0189774;-0.00339519;0;0;0;0;0;0;-0.056111;-0.379457;-3.98923;-1.98229;25.8647;-2.4266;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;-0.102209;1.35816;19.457;-0.151937;0.031145;-0.0148571;0;0;0;0;0;0;0.102209;-1.35816;-19.457;-9.74011;126.045;-8.83759;
0.677009;0;0;-9.81;0;0;0;-3.5083;0.411772;16.6808;-0.0450342;-0.253362;0.00206861;0;0;0;0;0;0;3.5083;-0.411772;-16.6808;-8.46916;108.493;-4.46471;
0.678035;0;0;-9.81;0;0;0;-2.07389;1.50728;19.8353;-0.167407;-0.125571;-0.0122673;0;0;0;0;0;0;2.07389;-1.50728;-19.8353;-9.9115;128.741;-10.815;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;0.312728;0.149643;0.576495;-0.0222485;0.0200325;0.00686916;0;0;0;0;0;0;-0.312728;-0.149643;-0.576495;-0.26596;3.70141;-0.816511;
0.681004;0;0;-9.81;0;0;0;1.70596;-1.97479;4.23286;0.256014;0.210237;-0.00371222;0;0;0;0;0;0;-1.70596;1.97479;-4.23286;-2.50937;27.1404;13.672;
0.68203;0;0;-9.81;0;0;0;-3.15945;-0.747923;15.8719;0.0833205;-0.228985;0.0132243;0;0;0;0;0;0;3.15945;0.747923;-15.8719;-8.23552;103.212;3.21682;
0.68302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684009;0;0;-9.81;0;0;0;0.966032;0.629628;2.59521;-0.0699221;0.0515326;-0.00684883;0;0;0;0;0;0;-0.966032;-0.629628;-2.59521;-1.22947;16.721;-3.57868;
0.685036;0;0;-9.81;0;0;0;-0.66996;1.80963;17.3345;-0.202239;-0.0256309;-0.0174752;0;0;0;0;0;0;0.66996;-1.80963;-17.3345;-8.58395;112.375;-12.0508;
0.686025;0;0;-9.81;0;0;0;0.833667;-0.908255;2.01885;0.125392;0.0953487;-0.00576736;0;0;0;0;0;0;-0.833667;0.908255;-2.01885;-1.19862;12.9485;6.31724;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;1.44754;1.04107;4.7232;-0.11773;0.08147;-0.0188657;0;0;0;0;0;0;-1.44754;-1.04107;-4.7232;-2.25181;30.4579;-5.98631;
0.689031;0;0;-9.81;0;0;0;-1.41636;-1.85602;12.035;0.196243;-0.107886;0.0245086;0;0;0;0;0;0;1.41636;1.85602;-12.035;-6.43524;78.1518;11.277;
0.690021;0;0;-9.81;0;0;0;0.0887422;-3.55126;9.53127;0.254471;-0.111343;0.0125505;0;0;0;0;0;0;-0.0887422;3.55126;-9.53127;-5.28845;61.8652;23.0432;
0.691011;0;0;-9.81;0;0;0;-0.970033;-0.650676;17.1712;0.0636983;-0.0506259;0.0103339;0;0;0;0;0;0;0.970033;0.650676;-17.1712;-8.87619;111.355;3.70953;
0.692001;0;0;-9.81;0;0;0;-0.55003;0.377518;7.7744;-0.0415905;-0.0521789;-0.00256007;0;0;0;0;0;0;0.55003;-0.377518;-7.7744;-3.91832;50.451;-2.72492;
0.693028;0;0;-9.81;0;0;0;0.215138;-3.06718;10.8633;0.341048;0.0209221;0.0307964;0;0;0;0;0;0;-0.215138;3.06718;-10.8633;-6.03477;70.3582;19.953;
0.694018;0;0;-9.81;0;0;0;-0.557284;-2.01689;5.58911;0.229346;-0.0630327;0.021742;0;0;0;0;0;0;0.557284;2.01689;-5.58911;-3.17833;36.3026;12.7616;
0.695008;0;0;-9.81;0;0;0;0.862944;0.39809;8.29875;-0.0445003;0.0631662;-0.00562073;0;0;0;0;0;0;-0.862944;-0.39809;-8.29875;-4.18271;53.6701;-2.13239;
0.696035;0;0;-9.81;0;0;0;0.107744;0.00442766;0.181155;-0.00103407;0.00680612;0.000448022;0;0;0;0;0;0;-0.107744;-0.00442766;-0.181155;-0.0914329;1.16218;0.0259761;
0.697026;0;0;-9.81;0;0;0;-1.1089;-0.368178;2.71774;0.0416641;-0.123285;0.0076892;0;0;0;0;0;0;1.1089;0.368178;-2.71774;-1.44828;17.7824;1.8107;
0.698016;0;0;-9.81;0;0;0;0.821058;-0.910807;1.98959;0.124674;0.0988158;-0.00621335;0;0;0;0;0;0;-0.821058;0.910807;-1.98959;-1.18305;12.7561;6.32778;
0.699006;0;0;-9.81;0;0;0;-0.808387;0.256112;6.1261;-0.0283872;-0.0793757;-0.000646056;0;0;0;0;0;0;0.808387;-0.256112;-6.1261;-3.09381;39.8096;-2.07234;
0.700033;0;0;-9.81;0;0;0;-1.05305;-0.122645;7.46487;0.0137941;-0.0934419;0.00360684;0;0;0;0;0;0;1.05305;0.122645;-7.46487;-3.83771;48.5091;0.252416;
0.701023;0;0;-9.81;0;0;0;1.57579;1.35893;3.40765;-0.121562;0.124131;0.00671205;0;0;0;0;0;0;-1.57579;-1.35893;-3.40765;-1.56085;21.8854;-8.00583;
0.702014;0;0;-9.81;0;0;0;-0.00338819;0.0017839;9.81323;-0.000167027;0.000255295;8.21233e-05;0;0;0;0;0;0;0.00338819;-0.0017839;-9.81323;-5.01942;63.5847;-0.013374;
0.703004;0;0;-9.81;0;0;0;-0.878729;-0.175929;15.2268;0.0189615;-0.0488113;0.00322053;0;0;0;0;0;0;0.878729;0.175929;-15.2268;-7.81563;98.75;0.687221;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;-2.12422;-0.760603;3.0708;0.0933381;-0.208185;0.0130015;0;0;0;0;0;0;2.12422;0.760603;-3.0708;-1.69807;20.2003;3.82874;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;-0.373287;-0.0119828;11.8636;-0.0250968;-0.0387345;-0.0178747;0;0;0;0;0;0;0.373287;0.0119828;-11.8636;-6.04393;76.9257;-0.0954264;
0.70803;0;0;-9.81;0;0;0;-0.563049;0.677213;8.39709;-0.0752018;-0.0505769;-0.00565381;0;0;0;0;0;0;0.563049;-0.677213;-8.39709;-4.18985;54.4847;-4.67036;
0.70902;0;0;-9.81;0;0;0;1.71495;-2.11694;4.50627;0.269868;0.187917;0.00648029;0;0;0;0;0;0;-1.71495;2.11694;-4.50627;-2.66942;28.9339;14.5875;
0.71001;0;0;-9.81;0;0;0;-1.83151;1.72509;24.9799;-0.194423;-0.0867684;-0.0159552;0;0;0;0;0;0;1.83151;-1.72509;-24.9799;-12.5063;162.026;-12.0987;
0.711;0;0;-9.81;0;0;0;0.850385;0.502972;1.87098;-0.0541739;0.0417777;-0.00337521;0;0;0;0;0;0;-0.850385;-0.502972;-1.87098;-0.88042;12.0433;-2.82064;
0.712027;0;0;-9.81;0;0;0;2.35025;-3.77724;17.502;0.390398;0.198364;0.0116764;0;0;0;0;0;0;-2.35025;3.77724;-17.502;-9.51163;113.101;25.6652;
0.713017;0;0;-9.81;0;0;0;0.823384;-0.368049;6.32408;0.0412632;0.0516941;0.00246817;0;0;0;0;0;0;-0.823384;0.368049;-6.32408;-3.29259;40.8884;2.80349;
0.714007;0;0;-9.81;0;0;0;-0.531554;0.860694;19.0946;-0.0979029;-0.0105776;-0.0113879;0;0;0;0;0;0;0.531554;-0.860694;-19.0946;-9.63097;123.758;-5.83738;
0.715035;0;0;-9.81;0;0;0;-1.29986;-1.22534;14.0545;0.135698;-0.0882364;0.0148038;0;0;0;0;0;0;1.29986;1.22534;-14.0545;-7.37957;91.2124;7.25991;
0.716025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-9.81;0;0;0;-0.147699;-1.17922;27.3369;0.129871;0.0589459;0.0105492;0;0;0;0;0;0;0.147699;1.17922;-27.3369;-14.1659;177.077;7.55464;
0.718005;0;0;-9.81;0;0;0;-1.34461;0.701564;11.3039;-0.0777028;-0.101711;-0.00465907;0;0;0;0;0;0;1.34461;-0.701564;-11.3039;-5.67318;73.4056;-5.22892;
0.719031;0;0;-9.81;0;0;0;-1.43641;-0.526241;7.91498;0.0174203;-0.150378;-0.0217765;0;0;0;0;0;0;1.43641;0.526241;-7.91498;-4.08959;51.4996;2.6968;
0.720022;0;0;-9.81;0;0;0;2.32837;-0.326194;4.1162;0.035579;0.164288;-0.00129086;0;0;0;0;0;0;-2.32837;0.326194;-4.1162;-2.15566;26.4027;3.30588;
0.721012;0;0;-9.81;0;0;0;-3.75228;-0.514559;19.3861;0.0549679;-0.27501;0.00652025;0;0;0;0;0;0;3.75228;0.514559;-19.3861;-9.99435;126.055;1.4082;
0.722002;0;0;-9.81;0;0;0;-0.834877;0.902621;10.9885;-0.0999346;-0.0615461;-0.00758471;0;0;0;0;0;0;0.834877;-0.902621;-10.9885;-5.4806;71.2986;-6.268;
0.723029;0;0;-9.81;0;0;0;-0.171165;-0.924031;2.58457;0.103463;-0.0820855;0.0113911;0;0;0;0;0;0;0.171165;0.924031;-2.58457;-1.46678;16.8365;5.88831;
0.724019;0;0;-9.81;0;0;0;-3.56429;-0.374657;11.0625;0.04186;-0.280384;0.0107365;0;0;0;0;0;0;3.56429;0.374657;-11.0625;-5.71726;72.1187;0.593645;
0.725009;0;0;-9.81;0;0;0;1.24231;1.05204;4.86037;-0.116844;0.0802047;-0.0126752;0;0;0;0;0;0;-1.24231;-1.05204;-4.86037;-2.32237;31.3571;-6.16854;
0.726036;0;0;-9.81;0;0;0;1.53165;1.66928;8.546;-0.19421;0.12904;-0.0201715;0;0;0;0;0;0;-1.53165;-1.66928;-8.546;-4.10272;55.1764;-10.0125;
0.727026;0;0;-9.81;0;0;0;0.799824;-0.878689;1.94503;0.120676;0.0917427;-0.00512186;0;0;0;0;0;0;-0.799824;0.878689;-1.94503;-1.15483;12.4754;6.10771;
0.728016;0;0;-9.81;0;0;0;-2.2109;0.583061;13.4497;-0.0647073;-0.162203;-0.00193325;0;0;0;0;0;0;2.2109;-0.583061;-13.4497;-6.78906;87.4082;-4.90693;
0.729006;0;0;-9.81;0;0;0;-3.26387;0.0203299;13.271;-0.00529168;-0.251404;0.00710515;0;0;0;0;0;0;3.26387;-0.0203299;-13.271;-6.78217;86.3863;-1.80837;
0.730034;0;0;-9.81;0;0;0;1.99862;0.161765;3.62278;-0.0175365;0.139549;-0.00242743;0;0;0;0;0;0;-1.99862;-0.161765;-3.62278;-1.82837;23.245;-0.0233933;
0.731024;0;0;-9.81;0;0;0;-0.394446;-0.722299;6.05365;0.0805905;-0.0469231;0.00850397;0;0;0;0;0;0;0.394446;0.722299;-6.05365;-3.2094;39.2892;4.46986;
0.732014;0;0;-9.81;0;0;0;-2.11039;-0.749985;3.06778;0.0929936;-0.20752;0.013347;0;0;0;0;0;0;2.11039;0.749985;-3.06778;-1.69571;20.1794;3.76667;
0.733004;0;0;-9.81;0;0;0;1.05761;0.767886;3.35996;-0.0856695;0.0609783;-0.00898898;0;0;0;0;0;0;-1.05761;-0.767886;-3.35996;-1.59874;21.6627;-4.42554;
0.734031;0;0;-9.81;0;0;0;0.187413;-0.132068;0.377862;0.0245614;0.0180873;-0.00586024;0;0;0;0;0;0;-0.187413;0.132068;-0.377862;-0.223742;2.4219;0.957464;
0.735022;0;0;-9.81;0;0;0;0.0567289;0.373328;3.97857;-0.0414669;-0.0187279;-0.00334446;0;0;0;0;0;0;-0.0567289;-0.373328;-3.97857;-1.97699;25.7953;-2.38662;
0.736012;0;0;-9.81;0;0;0;0.331583;-0.299627;0.730685;0.0465399;0.0356417;-0.00650439;0;0;0;0;0;0;-0.331583;0.299627;-0.730685;-0.433676;4.68403;2.11755;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;2.36254;-1.3568;8.33451;0.155008;0.145574;0.00722266;0;0;0;0;0;0;-2.36254;1.3568;-8.33451;-4.47885;53.7524;9.99265;
0.739021;0;0;-9.81;0;0;0;-2.35844;-0.251875;10.6478;0.0283389;-0.187272;0.00667429;0;0;0;0;0;0;2.35844;0.251875;-10.6478;-5.48614;69.2848;0.418961;
0.740012;0;0;-9.81;0;0;0;-2.09614;1.74082;23.0408;-0.193132;-0.153757;-0.0139518;0;0;0;0;0;0;2.09614;-1.74082;-23.0408;-11.515;149.54;-12.3379;
0.741003;0;0;-9.81;0;0;0;-0.220358;-0.0184674;4.7871;-0.00619518;-0.0446262;0.00377046;0;0;0;0;0;0;0.220358;0.0184674;-4.7871;-2.44333;31.0725;0.00317096;
0.74203;0;0;-9.81;0;0;0;-1.72591;-0.629747;2.50101;0.0758672;-0.169618;0.00964551;0;0;0;0;0;0;1.72591;0.629747;-2.50101;-1.3833;16.452;3.18796;
0.743021;0;0;-9.81;0;0;0;2.42734;0.706412;10.3427;-0.0789604;0.197748;-0.0117067;0;0;0;0;0;0;-2.42734;-0.706412;-10.3427;-5.18002;66.7096;-3.32386;
0.744011;0;0;-9.81;0;0;0;0.942794;1.64606;11.6351;-0.183915;0.0828641;-0.0185669;0;0;0;0;0;0;-0.942794;-1.64606;-11.6351;-5.69421;75.2649;-10.1648;
0.745002;0;0;-9.81;0;0;0;1.67303;1.24697;3.50165;-0.110198;0.128278;0.00547362;0;0;0;0;0;0;-1.67303;-1.24697;-3.50165;-1.6253;22.486;-7.22946;
0.746028;0;0;-9.81;0;0;0;0.0642741;-0.867671;11.2701;0.0776114;-0.0451591;0.0213979;0;0;0;0;0;0;-0.0642741;0.867671;-11.2701;-5.88125;73.0671;5.63355;
0.747018;0;0;-9.81;0;0;0;-0.391523;-0.907853;12.6013;0.101399;-0.0210405;0.00965826;0;0;0;0;0;0;0.391523;0.907853;-12.6013;-6.58777;81.6889;5.67251;
0.748009;0;0;-9.81;0;0;0;1.65803;1.31885;18.1249;-0.14722;0.166235;-0.0175829;0;0;0;0;0;0;-1.65803;-1.31885;-18.1249;-9.06516;117.2;-7.67976;
0.749036;0;0;-9.81;0;0;0;0.602008;2.26969;21.942;-0.258378;0.0992445;-0.0252792;0;0;0;0;0;0;-0.602008;-2.26969;-21.942;-10.8641;142.047;-14.3733;
0.750026;0;0;-9.81;0;0;0;0.146799;0.0229571;0.249317;0.00882875;-0.0216161;-0.00320799;0;0;0;0;0;0;-0.146799;-0.0229571;-0.249317;-0.135335;1.63051;-0.0704519;
0.751017;0;0;-9.81;0;0;0;-1.17007;0.951325;12.8175;-0.107604;-0.0813568;-0.0077337;0;0;0;0;0;0;1.17007;-0.951325;-12.8175;-6.40633;83.1844;-6.75489;
0.752008;0;0;-9.81;0;0;0;0.323726;0.153807;10.5428;-0.0332207;0.00639359;0.0019007;0;0;0;0;0;0;-0.323726;-0.153807;-10.5428;-5.35279;68.2915;-0.832903;
0.753035;0;0;-9.81;0;0;0;-0.726495;0.397032;6.88708;-0.04408;-0.0697158;-0.0023207;0;0;0;0;0;0;0.726495;-0.397032;-6.88708;-3.46108;44.727;-2.94187;
0.754026;0;0;-9.81;0;0;0;-0.48127;0.817085;9.15217;-0.0907772;-0.0409922;-0.00732121;0;0;0;0;0;0;0.48127;-0.817085;-9.15217;-4.55427;59.364;-5.53316;
0.755016;0;0;-9.81;0;0;0;0.033471;1.01612;8.83382;-0.112886;-0.00109379;-0.0103419;0;0;0;0;0;0;-0.033471;-1.01612;-8.83382;-4.36044;57.2384;-6.55646;
0.756006;0;0;-9.81;0;0;0;-0.0601611;-2.84729;9.85025;0.318859;-0.00484743;0.028774;0;0;0;0;0;0;0.0601611;2.84729;-9.85025;-5.48457;63.8322;18.3895;
0.757033;0;0;-9.81;0;0;0;-1.01523;1.86562;19.1352;-0.211728;-0.0459375;-0.0162974;0;0;0;0;0;0;1.01523;-1.86562;-19.1352;-9.49303;124.078;-12.5913;
0.758024;0;0;-9.81;0;0;0;0.856943;-2.43034;5.35801;0.270694;0.052672;0.0230257;0;0;0;0;0;0;-0.856943;2.43034;-5.35801;-3.11992;34.6263;16.1627;
0.759014;0;0;-9.81;0;0;0;3.95601;-0.208834;16.2817;0.0225875;0.34264;-0.00631226;0;0;0;0;0;0;-3.95601;0.208834;-16.2817;-8.36033;104.978;3.38303;
0.760004;0;0;-9.81;0;0;0;0.0109668;1.66099;13.6984;-0.184447;0.0165957;-0.0173614;0;0;0;0;0;0;-0.0109668;-1.66099;-13.6984;-6.74841;88.7416;-10.7394;
0.761031;0;0;-9.81;0;0;0;-1.24131;0.200709;7.20794;-0.0218407;-0.109799;0.00067025;0;0;0;0;0;0;1.24131;-0.200709;-7.20794;-3.65621;46.8691;-1.93612;
0.762021;0;0;-9.81;0;0;0;-2.87972;0.108888;12.2566;-0.0114097;-0.221317;0.00429962;0;0;0;0;0;0;2.87972;-0.108888;-12.2566;-6.25322;79.7664;-2.18288;
0.763011;0;0;-9.81;0;0;0;0.0831066;-0.0175796;0.142391;0.00995064;0.00654644;-0.00499946;0;0;0;0;0;0;-0.0831066;0.0175796;-0.142391;-0.0835716;0.912369;0.161417;
0.764001;0;0;-9.81;0;0;0;1.54689;-2.63941;5.60883;0.301348;0.11946;0.02341;0;0;0;0;0;0;-1.54689;2.63941;-5.60883;-3.28821;36.1539;17.8699;
0.765028;0;0;-9.81;0;0;0;-2.05812;1.5128;19.8299;-0.167353;-0.125621;-0.0124355;0;0;0;0;0;0;2.05812;-1.5128;-19.8299;-9.90853;128.706;-10.8425;
0.766019;0;0;-9.81;0;0;0;-1.75454;0.000646195;7.52327;0.000275056;-0.149693;0.00368353;0;0;0;0;0;0;1.75454;-0.000646195;-7.52327;-3.84856;48.9751;-0.905353;
0.767009;0;0;-9.81;0;0;0;1.77427;1.5533;3.87646;-0.138131;0.141593;0.00648685;0;0;0;0;0;0;-1.77427;-1.5533;-3.87646;-1.77542;24.8967;-9.16349;
0.768036;0;0;-9.81;0;0;0;0.00108519;-2.11349;5.02003;0.235639;-0.0183163;0.0213626;0;0;0;0;0;0;-0.00108519;2.11349;-5.02003;-2.89784;32.5455;13.6735;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;-1.97507;-0.81174;3.19791;0.101591;-0.202195;0.0124195;0;0;0;0;0;0;1.97507;0.81174;-3.19791;-1.77363;21.0112;4.23696;
0.771008;0;0;-9.81;0;0;0;-0.132194;-0.401756;1.18451;0.0456045;-0.0450579;0.00501412;0;0;0;0;0;0;0.132194;0.401756;-1.18451;-0.669442;7.726;2.53054;
0.772035;0;0;-9.81;0;0;0;0.428393;-1.10927;2.53366;0.123241;0.00524904;0.0113914;0;0;0;0;0;0;-0.428393;1.10927;-2.53366;-1.46878;16.3925;7.39525;
0.773026;0;0;-9.81;0;0;0;0.953925;0.760679;2.00327;-0.0722643;0.0723956;0.00692112;0;0;0;0;0;0;-0.953925;-0.760679;-2.00327;-0.91849;12.8652;-4.44779;
0.774017;0;0;-9.81;0;0;0;-0.0296256;-0.229068;9.12388;0.0253905;-0.00514934;0.00246113;0;0;0;0;0;0;0.0296256;0.229068;-9.12388;-4.70267;59.1247;1.46663;
0.775008;0;0;-9.81;0;0;0;-1.66232;0.141308;8.27257;-0.0154784;-0.139844;0.00197177;0;0;0;0;0;0;1.66232;-0.141308;-8.27257;-4.2098;53.8162;-1.76789;
0.776035;0;0;-9.81;0;0;0;1.60932;2.16584;12.6113;-0.249214;0.13312;-0.024348;0;0;0;0;0;0;-1.60932;-2.16584;-12.6113;-6.10502;81.5097;-13.186;
0.777026;0;0;-9.81;0;0;0;-0.6515;-1.63028;6.08035;0.18189;-0.0675911;0.0183095;0;0;0;0;0;0;0.6515;1.63028;-6.08035;-3.36489;39.4943;10.2118;
0.778017;0;0;-9.81;0;0;0;0.483158;0.289653;13.0465;-0.0323025;0.0520279;-0.00417697;0;0;0;0;0;0;-0.483158;-0.289653;-13.0465;-6.62833;84.4613;-1.62549;
0.779008;0;0;-9.81;0;0;0;2.10972;-1.43852;10.6481;0.159645;0.171852;0.0104129;0;0;0;0;0;0;-2.10972;1.43852;-10.6481;-5.67059;68.7284;10.3897;
0.780036;0;0;-9.81;0;0;0;3.2046;0.842612;7.73451;-0.104997;0.212019;-0.00695322;0;0;0;0;0;0;-3.2046;-0.842612;-7.73451;-3.81375;49.7607;-3.81353;
0.781027;0;0;-9.81;0;0;0;-0.701703;0.161605;13.4628;-0.0182748;-0.041267;-0.000604786;0;0;0;0;0;0;0.701703;-0.161605;-13.4628;-6.86099;87.3045;-1.40545;
0.782018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783008;0;0;-9.81;0;0;0;-0.148397;-1.0109;17.162;0.11189;0.0175014;0.00987979;0;0;0;0;0;0;0.148397;1.0109;-17.162;-8.93572;111.19;6.46434;
0.784036;0;0;-9.81;0;0;0;-0.0942966;0.248138;16.8746;-0.027646;0.0208019;-0.00304106;0;0;0;0;0;0;0.0942966;-0.248138;-16.8746;-8.59301;109.323;-1.653;
0.785027;0;0;-9.81;0;0;0;-1.71374;-1.84184;18.1903;0.196716;-0.0930651;0.0209753;0;0;0;0;0;0;1.71374;1.84184;-18.1903;-9.58367;118.034;11.0366;
0.786018;0;0;-9.81;0;0;0;1.05589;-1.09652;5.42702;0.115452;0.0381272;-0.00379757;0;0;0;0;0;0;-1.05589;1.09652;-5.42702;-2.94044;35.0791;7.64879;
0.787009;0;0;-9.81;0;0;0;-0.319533;-0.140449;0.810184;0.025515;-0.0584836;-7.53803e-05;0;0;0;0;0;0;0.319533;0.140449;-0.810184;-0.446211;5.32234;0.746666;
