Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.631014;0;0;-9.81;0;0;0;1.11865;-0.206215;4.60515;0.0301581;0.110306;-0.00144628;0;0;0;0;0;0;-1.11865;0.206215;-4.60515;-2.39484;29.6689;1.90935;
0.63206;0;0;-9.81;0;0;0;0.623573;-1.05137;8.12971;0.100485;0.0383075;0.00535164;0;0;0;0;0;0;-0.623573;1.05137;-8.12971;-4.30977;52.6009;7.12503;
0.633032;0;0;-9.81;0;0;0;0.0410329;0.0568724;8.93115;-0.0439927;-0.0102401;0.00534974;0;0;0;0;0;0;-0.0410329;-0.0568724;-8.93115;-4.51891;57.8713;-0.352838;
0.634004;0;0;-9.81;0;0;0;-1.45928;0.857914;17.6307;-0.0830721;-0.073789;-0.00311452;0;0;0;0;0;0;1.45928;-0.857914;-17.6307;-8.88669;114.374;-6.30114;
0.635051;0;0;-9.81;0;0;0;1.6435;-0.654053;12.5777;0.0631599;0.0888044;0.00155432;0;0;0;0;0;0;-1.6435;0.654053;-12.5777;-6.52624;81.3164;5.07611;
0.636023;0;0;-9.81;0;0;0;0.697998;0.386354;13.9984;-0.0201872;-0.105008;-0.0057997;0;0;0;0;0;0;-0.697998;-0.386354;-13.9984;-7.1165;90.7621;-2.14048;
0.63707;0;0;-9.81;0;0;0;0.0532289;-0.00465152;0.219765;0.00786993;-0.0165629;-0.00195417;0;0;0;0;0;0;-0.0532289;0.00465152;-0.219765;-0.120453;1.43768;0.0593021;
0.638041;0;0;-9.81;0;0;0;1.06819;1.88396;11.7173;-0.178979;0.0459212;-0.0119619;0;0;0;0;0;0;-1.06819;-1.88396;-11.7173;-5.71579;75.814;-11.6477;
0.639013;0;0;-9.81;0;0;0;0.622396;-0.253116;2.7194;-0.0110373;-0.0690579;0.0008407;0;0;0;0;0;0;-0.622396;0.253116;-2.7194;-1.39199;17.656;1.95723;
0.64006;0;0;-9.81;0;0;0;-0.724407;-1.68201;6.54348;0.16282;-0.0618751;0.0109036;0;0;0;0;0;0;0.724407;1.68201;-6.54348;-3.59311;42.4924;10.5162;
0.641032;0;0;-9.81;0;0;0;0.885401;-1.0621;5.28461;0.262668;0.16676;-0.00351718;0;0;0;0;0;0;-0.885401;1.0621;-5.28461;-3.01803;34.0263;7.33725;
0.642004;0;0;-9.81;0;0;0;0.997595;0.877181;5.20747;-0.106204;0.0797726;-0.00501911;0;0;0;0;0;0;-0.997595;-0.877181;-5.20747;-2.51156;33.6079;-5.16807;
0.64305;0;0;-9.81;0;0;0;-0.272757;1.19094;15.2446;-0.125278;0.0146444;-0.00659157;0;0;0;0;0;0;0.272757;-1.19094;-15.2446;-7.60781;98.7661;-7.84872;
0.644022;0;0;-9.81;0;0;0;-0.0245203;-1.00262;4.5147;0.0969165;-0.0195511;0.00618277;0;0;0;0;0;0;0.0245203;1.00262;-4.5147;-2.45567;29.2706;6.47702;
0.645069;0;0;-9.81;0;0;0;1.10388;0.0975121;5.11214;-0.00913103;0.0599962;-0.00201455;0;0;0;0;0;0;-1.10388;-0.0975121;-5.11214;-2.59936;33.0047;-0.0654204;
0.646041;0;0;-9.81;0;0;0;-0.834425;0.898473;17.0036;-0.163758;-0.100629;0.0054761;0;0;0;0;0;0;0.834425;-0.898473;-17.0036;-8.48334;110.306;-6.25307;
0.647012;0;0;-9.81;0;0;0;0.118298;0.556239;21.1787;-0.0541245;0.0477195;-0.00434342;0;0;0;0;0;0;-0.118298;-0.556239;-21.1787;-10.7447;137.159;-3.53894;
0.648059;0;0;-9.81;0;0;0;-0.726446;0.0736797;16.4683;-0.00751623;-0.0272151;0.000244236;0;0;0;0;0;0;0.726446;-0.0736797;-16.4683;-8.40768;106.759;-0.848974;
0.649031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.650003;0;0;-9.81;0;0;0;-1.99254;1.25828;26.3244;-0.117289;-0.0891268;-0.0059696;0;0;0;0;0;0;1.99254;-1.25828;-26.3244;-13.2766;170.74;-9.16478;
0.65105;0;0;-9.81;0;0;0;0.716834;0.0581777;14.0251;-0.0769906;0.0221152;0.00246624;0;0;0;0;0;0;-0.716834;-0.0581777;-14.0251;-7.09;90.8075;-0.0129271;
0.652022;0;0;-9.81;0;0;0;0.42077;-0.392359;2.2256;0.151392;0.120214;-0.007429;0;0;0;0;0;0;-0.42077;0.392359;-2.2256;-1.30902;14.2777;2.76455;
0.65307;0;0;-9.81;0;0;0;1.12753;0.380403;11.4579;-0.0363155;0.0838961;-0.00414815;0;0;0;0;0;0;-1.12753;-0.380403;-11.4579;-5.80196;74.0926;-1.88399;
0.654042;0;0;-9.81;0;0;0;-0.325411;-1.75316;13.6249;0.126444;-0.0722073;0.0151063;0;0;0;0;0;0;0.325411;1.75316;-13.6249;-7.18048;88.3613;11.1769;
0.655014;0;0;-9.81;0;0;0;-1.78834;-0.406729;14.9102;0.0393848;-0.106012;0.00463034;0;0;0;0;0;0;1.78834;0.406729;-14.9102;-7.68239;96.7969;1.71625;
0.656062;0;0;-9.81;0;0;0;-0.348064;1.21825;10.6331;-0.116397;-0.0211597;-0.00646144;0;0;0;0;0;0;0.348064;-1.21825;-10.6331;-5.25782;68.9287;-8.06427;
0.657034;0;0;-9.81;0;0;0;-1.58915;1.10028;18.4479;-0.104317;-0.0830897;-0.00455878;0;0;0;0;0;0;1.58915;-1.10028;-18.4479;-9.27093;119.684;-7.93632;
0.658007;0;0;-9.81;0;0;0;1.10793;-1.58103;7.3433;0.216032;0.0830519;0.00297139;0;0;0;0;0;0;-1.10793;1.58103;-7.3433;-4.0501;47.4366;10.8066;
0.659054;0;0;-9.81;0;0;0;0.292953;-0.238665;1.4734;0.100744;0.0792311;-0.00719659;0;0;0;0;0;0;-0.292953;0.238665;-1.4734;-0.866055;9.45179;1.70322;
0.660026;0;0;-9.81;0;0;0;1.45562;0.326989;17.7199;-0.0316111;0.0939867;-0.00417433;0;0;0;0;0;0;-1.45562;-0.326989;-17.7199;-9.0106;114.636;-1.37018;
0.661074;0;0;-9.81;0;0;0;-0.219095;-0.0453546;5.51433;0.00447188;-0.0301204;0.000967302;0;0;0;0;0;0;0.219095;0.0453546;-5.51433;-2.8258;35.7674;0.18087;
0.662047;0;0;-9.81;0;0;0;0.92436;0.528296;6.78598;-0.0496859;0.0530138;-0.00433181;0;0;0;0;0;0;-0.92436;-0.528296;-6.78598;-3.39271;43.8652;-2.94584;
0.663019;0;0;-9.81;0;0;0;-0.592366;1.67404;14.4971;-0.159341;-0.0249698;-0.00899674;0;0;0;0;0;0;0.592366;-1.67404;-14.4971;-7.16714;93.9787;-11.1396;
0.664066;0;0;-9.81;0;0;0;0.997671;-0.692891;11.2608;0.0657267;0.0742582;0.00211458;0;0;0;0;0;0;-0.997671;0.692891;-11.2608;-5.85756;72.8318;4.99701;
0.665038;0;0;-9.81;0;0;0;0.0295856;-0.267934;10.2351;0.025184;0.00366821;0.00145471;0;0;0;0;0;0;-0.0295856;0.267934;-10.2351;-5.27113;66.3059;1.74956;
0.66601;0;0;-9.81;0;0;0;1.34599;-0.779242;10.17;0.0744003;0.0942732;0.00218734;0;0;0;0;0;0;-1.34599;0.779242;-10.17;-5.31297;65.7272;5.73445;
0.667057;0;0;-9.81;0;0;0;0.416364;-0.395977;2.22008;0.150903;0.119999;-0.00689782;0;0;0;0;0;0;-0.416364;0.395977;-2.22008;-1.30589;14.2423;2.7852;
0.668029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669001;0;0;-9.81;0;0;0;-1.15148;-1.25203;8.00194;0.119389;-0.0857518;0.00921761;0;0;0;0;0;0;1.15148;1.25203;-8.00194;-4.27351;51.9869;7.51374;
0.670047;0;0;-9.81;0;0;0;0.411753;-0.383698;2.17732;0.148112;0.117604;-0.00728451;0;0;0;0;0;0;-0.411753;0.383698;-2.17732;-1.28062;13.968;2.70368;
0.671018;0;0;-9.81;0;0;0;0.937437;0.408572;21.7029;-0.137814;-0.035701;0.00204677;0;0;0;0;0;0;-0.937437;-0.408572;-21.7029;-10.9364;140.597;-2.16986;
0.672062;0;0;-9.81;0;0;0;-3.1661;0.337343;31.5261;-0.0332311;-0.144394;0.001361;0;0;0;0;0;0;3.1661;-0.337343;-31.5261;-16.0665;204.556;-3.80551;
0.673034;0;0;-9.81;0;0;0;1.83476;0.586124;19.3364;-0.0603784;0.128121;-0.00603608;0;0;0;0;0;0;-1.83476;-0.586124;-19.3364;-9.79511;125.055;-2.85338;
0.674005;0;0;-9.81;0;0;0;0.396868;1.19125;9.21483;-0.107721;-0.0170344;-0.00762527;0;0;0;0;0;0;-0.396868;-1.19125;-9.21483;-4.54279;59.6979;-7.50733;
0.675052;0;0;-9.81;0;0;0;1.0195;0.259394;4.2642;-0.0295262;0.0381875;-0.0013086;0;0;0;0;0;0;-1.0195;-0.259394;-4.2642;-2.13729;27.5371;-1.15806;
0.676025;0;0;-9.81;0;0;0;-1.90992;0.661132;13.1675;-0.0638178;-0.122193;-0.00122458;0;0;0;0;0;0;1.90992;-0.661132;-13.1675;-6.63422;85.5284;-5.2585;
0.677071;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678043;0;0;-9.81;0;0;0;0.248292;-0.184635;1.21243;0.0831891;0.0650192;-0.00713473;0;0;0;0;0;0;-0.248292;0.184635;-1.21243;-0.712352;7.77749;1.33028;
0.679015;0;0;-9.81;0;0;0;1.96705;3.09667;18.0439;-0.307508;0.121121;-0.0179852;0;0;0;0;0;0;-1.96705;-3.09667;-18.0439;-8.76017;116.682;-19.0391;
0.680061;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681033;0;0;-9.81;0;0;0;0.797385;-0.794794;4.3371;0.294279;0.234821;-0.0110719;0;0;0;0;0;0;-0.797385;0.794794;-4.3371;-2.55172;27.824;5.56802;
0.682006;0;0;-9.81;0;0;0;-0.10632;-0.930066;3.11833;0.144634;-0.0206113;0.00100599;0;0;0;0;0;0;0.10632;0.930066;-3.11833;-1.78586;20.229;5.97035;
0.683053;0;0;-9.81;0;0;0;0.633199;0.218001;2.70271;-0.0444367;0.063186;0.00221539;0;0;0;0;0;0;-0.633199;-0.218001;-2.70271;-1.32621;17.415;-1.09089;
0.684025;0;0;-9.81;0;0;0;0.0864369;-1.41872;30.4195;0.0721613;-0.0032778;0.0115742;0;0;0;0;0;0;-0.0864369;1.41872;-30.4195;-15.695;197.08;9.22421;
0.685072;0;0;-9.81;0;0;0;-1.57192;2.01802;24.0575;-0.234468;-0.103255;-0.00740764;0;0;0;0;0;0;1.57192;-2.01802;-24.0575;-11.9621;156.046;-13.8706;
0.686044;0;0;-9.81;0;0;0;-1.2397;-1.2586;25.2644;0.0968866;-0.0953868;0.0137575;0;0;0;0;0;0;1.2397;1.2586;-25.2644;-13.0763;163.841;7.50672;
0.687017;0;0;-9.81;0;0;0;-0.981824;0.357245;16.7371;-0.0345427;-0.0437127;-0.000972704;0;0;0;0;0;0;0.981824;-0.357245;-16.7371;-8.50371;108.529;-2.81547;
0.688063;0;0;-9.81;0;0;0;2.22391;0.481202;10.8786;-0.149504;0.128169;0.0116739;0;0;0;0;0;0;-2.22391;-0.481202;-10.8786;-5.38749;70.2393;-1.99238;
0.689035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690007;0;0;-9.81;0;0;0;-0.0694266;-0.0592252;0.456895;0.0146173;-0.0344266;-0.00224142;0;0;0;0;0;0;0.0694266;0.0592252;-0.456895;-0.251189;2.99807;0.350457;
0.691054;0;0;-9.81;0;0;0;2.27838;-0.432928;12.7367;0.0117378;0.113662;0.00275542;0;0;0;0;0;0;-2.27838;0.432928;-12.7367;-6.5449;82.2893;3.96685;
0.692026;0;0;-9.81;0;0;0;0.051084;-0.00150744;0.207475;0.00708866;-0.0171004;-0.0018696;0;0;0;0;0;0;-0.051084;0.00150744;-0.207475;-0.11323;1.3587;0.0377511;
0.693073;0;0;-9.81;0;0;0;0.30104;0.332415;17.5334;-0.0316102;0.0135318;-0.00223668;0;0;0;0;0;0;-0.30104;-0.332415;-17.5334;-8.91499;113.566;-1.99751;
0.694045;0;0;-9.81;0;0;0;-0.712667;1.09242;21.785;-0.104919;-0.00757359;-0.0060506;0;0;0;0;0;0;0.712667;-1.09242;-21.785;-10.9767;141.184;-7.43585;
0.695016;0;0;-9.81;0;0;0;-1.38198;0.260611;7.48334;-0.0242126;-0.103566;0.0010475;0;0;0;0;0;0;1.38198;-0.260611;-7.48334;-3.78823;48.6565;-2.39599;
0.696063;0;0;-9.81;0;0;0;0.525542;-0.0657981;4.38296;0.00193201;-5.83092e-05;0.00214312;0;0;0;0;0;0;-0.525542;0.0657981;-4.38296;-2.24592;28.3698;0.692817;
0.697036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698008;0;0;-9.81;0;0;0;-2.11437;0.766585;13.3474;-0.0733937;-0.13366;-0.00111361;0;0;0;0;0;0;2.11437;-0.766585;-13.3474;-6.71129;86.7159;-6.04634;
0.699055;0;0;-9.81;0;0;0;-0.723927;-0.871438;3.40942;0.143287;-0.093952;0.0069761;0;0;0;0;0;0;0.723927;0.871438;-3.40942;-1.93036;22.2195;5.26881;
0.700027;0;0;-9.81;0;0;0;-1.41901;-0.140331;17.8885;0.012749;-0.0698851;0.00251738;0;0;0;0;0;0;1.41901;0.140331;-17.8885;-9.16484;116.038;0.181234;
0.701075;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702048;0;0;-9.81;0;0;0;0.733861;-1.56505;10.9026;0.150027;0.0203033;0.00845701;0;0;0;0;0;0;-0.733861;1.56505;-10.9026;-5.80289;70.5785;10.5064;
0.70302;0;0;-9.81;0;0;0;1.20318;-1.05615;6.25818;0.171363;0.122198;-0.000964251;0;0;0;0;0;0;-1.20318;1.05615;-6.25818;-3.42413;40.3624;7.45863;
0.704067;0;0;-9.81;0;0;0;0.236066;-0.15353;1.16215;0.0576339;-0.0190384;-0.00775903;0;0;0;0;0;0;-0.236066;0.15353;-1.16215;-0.659518;7.53639;1.12313;
0.70504;0;0;-9.81;0;0;0;0.345102;-0.516927;2.33876;0.14149;0.0734657;-0.00179304;0;0;0;0;0;0;-0.345102;0.516927;-2.33876;-1.36327;15.0614;3.52728;
0.706013;0;0;-9.81;0;0;0;-1.21742;-0.299374;27.3936;0.0276015;-0.0228491;0.00226598;0;0;0;0;0;0;1.21742;0.299374;-27.3936;-14.0469;177.562;1.31495;
0.70706;0;0;-9.81;0;0;0;0.0116053;-0.00115894;0.0473098;0.00339483;0.00248998;-0.000771766;0;0;0;0;0;0;-0.0116053;0.00115894;-0.0473098;-0.0276392;0.303433;0.0142132;
0.708033;0;0;-9.81;0;0;0;1.52464;-0.216157;6.39335;0.0209883;0.0937955;-0.000969393;0;0;0;0;0;0;-1.52464;0.216157;-6.39335;-3.30034;41.2502;2.18083;
0.709006;0;0;-9.81;0;0;0;0.250086;0.171039;1.19213;-0.0485758;0.0486589;0.00320897;0;0;0;0;0;0;-0.250086;-0.171039;-1.19213;-0.55221;7.66226;-0.983489;
0.710054;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711027;0;0;-9.81;0;0;0;-0.995019;2.0594;30.218;-0.258689;-0.0680432;-0.00563665;0;0;0;0;0;0;0.995019;-2.0594;-30.218;-15.0852;195.895;-13.8455;
0.712074;0;0;-9.81;0;0;0;0.628291;1.096;6.59142;-0.104403;0.0323979;-0.00702907;0;0;0;0;0;0;-0.628291;-1.096;-6.59142;-3.20979;42.6402;-6.77251;
0.713047;0;0;-9.81;0;0;0;-1.75113;0.148062;16.1877;-0.0145178;-0.098575;0.00158872;0;0;0;0;0;0;1.75113;-0.148062;-16.1877;-8.25349;105.064;-1.85607;
0.71402;0;0;-9.81;0;0;0;-0.883215;0.398308;10.7561;-0.0384129;-0.0572926;-0.000827543;0;0;0;0;0;0;0.883215;-0.398308;-10.7561;-5.44016;69.7884;-3.03124;
0.715068;0;0;-9.81;0;0;0;0.255556;0.193104;12.6029;0.00456338;-0.00564798;-0.00393462;0;0;0;0;0;0;-0.255556;-0.193104;-12.6029;-6.43765;81.6442;-1.1165;
0.71604;0;0;-9.81;0;0;0;-0.285071;-1.0191;9.8321;0.0973198;-0.01955;0.00632629;0;0;0;0;0;0;0.285071;1.0191;-9.8321;-5.17527;63.7341;6.45047;
0.717013;0;0;-9.81;0;0;0;0.553234;-0.0359866;2.25003;0.0137236;0.102282;-0.00173891;0;0;0;0;0;0;-0.553234;0.0359866;-2.25003;-1.16581;14.4472;0.517713;
0.71806;0;0;-9.81;0;0;0;-0.12842;1.57419;14.8413;-0.154388;0.00945222;-0.00868453;0;0;0;0;0;0;0.12842;-1.57419;-14.8413;-7.35312;96.1507;-10.2558;
0.719033;0;0;-9.81;0;0;0;0.253167;0.163861;19.6285;-0.0196613;0.0543181;-0.00198777;0;0;0;0;0;0;-0.253167;-0.163861;-19.6285;-10.0065;127.102;-0.930212;
0.720005;0;0;-9.81;0;0;0;0.799151;0.128406;10.4628;-0.0386981;0.0655793;0.000224812;0;0;0;0;0;0;-0.799151;-0.128406;-10.4628;-5.30362;67.6805;-0.4236;
0.721052;0;0;-9.81;0;0;0;0.102108;-0.0692836;0.485701;0.0334409;0.0259817;-0.00332404;0;0;0;0;0;0;-0.102108;0.0692836;-0.485701;-0.285248;3.11561;0.504398;
0.722024;0;0;-9.81;0;0;0;0.648249;0.200316;9.40629;-0.0185931;0.0438348;-0.00219563;0;0;0;0;0;0;-0.648249;-0.200316;-9.40629;-4.77996;60.8648;-0.964209;
0.723072;0;0;-9.81;0;0;0;-0.386645;0.583869;10.0783;-0.0556304;-0.0248239;-0.00253786;0;0;0;0;0;0;0.386645;-0.583869;-10.0783;-5.06707;65.3399;-3.97789;
0.724043;0;0;-9.81;0;0;0;-0.679976;1.0918;21.1263;-0.104965;-0.00747142;-0.00603188;0;0;0;0;0;0;0.679976;-1.0918;-21.1263;-10.64;136.915;-7.41515;
0.725016;0;0;-9.81;0;0;0;-0.808759;1.64839;19.6459;-0.181618;-0.0400718;-0.00552502;0;0;0;0;0;0;0.808759;-1.64839;-19.6459;-9.77833;127.363;-11.0875;
0.726063;0;0;-9.81;0;0;0;2.33614;0.205828;16.8403;-0.132157;0.0217798;0.00105009;0;0;0;0;0;0;-2.33614;-0.205828;-16.8403;-8.46652;108.965;-0.140285;
0.727036;0;0;-9.81;0;0;0;1.45838;0.593774;8.51012;-0.0566315;0.0622249;-0.00493912;0;0;0;0;0;0;-1.45838;-0.593774;-8.51012;-4.26387;54.9993;-3.09645;
0.728008;0;0;-9.81;0;0;0;0.0886865;0.31501;17.2607;-0.0435997;-0.019759;-0.000529554;0;0;0;0;0;0;-0.0886865;-0.31501;-17.2607;-8.7645;111.844;-1.99502;
0.729055;0;0;-9.81;0;0;0;-0.533361;0.828836;17.992;-0.0798624;-0.00815345;-0.00451355;0;0;0;0;0;0;0.533361;-0.828836;-17.992;-9.07607;116.602;-5.63801;
0.730028;0;0;-9.81;0;0;0;0.0437858;0.163993;2.2041;-0.015691;-0.0231855;-0.000366808;0;0;0;0;0;0;-0.0437858;-0.163993;-2.2041;-1.10279;14.3009;-1.03972;
0.731;0;0;-9.81;0;0;0;-1.4918;-1.35898;18.4633;0.129196;-0.0727538;0.00961157;0;0;0;0;0;0;1.4918;1.35898;-18.4633;-9.6368;119.768;8.03231;
0.732048;0;0;-9.81;0;0;0;2.1019;-1.2448;9.72341;0.112942;0.119759;0.00591521;0;0;0;0;0;0;-2.1019;1.2448;-9.72341;-5.14676;62.7698;9.13342;
0.73302;0;0;-9.81;0;0;0;0.370121;-1.03602;11.0487;0.101029;0.0295998;0.0051529;0;0;0;0;0;0;-0.370121;1.03602;-11.0487;-5.80177;71.5336;6.89619;
0.734067;0;0;-9.81;0;0;0;0.000365575;0.861122;8.23024;-0.0819788;-0.00570541;-0.00478472;0;0;0;0;0;0;-0.000365575;-0.861122;-8.23024;-4.08191;53.3277;-5.57406;
0.735039;0;0;-9.81;0;0;0;0.282935;-0.311211;1.61807;0.10141;0.0587808;-0.00438169;0;0;0;0;0;0;-0.282935;0.311211;-1.61807;-0.944354;10.4101;2.1653;
0.736012;0;0;-9.81;0;0;0;0.56007;0.690622;17.943;-0.182491;-0.0588796;0.000312461;0;0;0;0;0;0;-0.56007;-0.690622;-17.943;-8.95539;116.279;-4.18839;
0.737059;0;0;-9.81;0;0;0;-0.653811;1.1517;14.0101;-0.112362;-0.0319723;-0.00566576;0;0;0;0;0;0;0.653811;-1.1517;-14.0101;-6.99159;90.8334;-7.79021;
0.738031;0;0;-9.81;0;0;0;1.61901;-0.931296;7.43578;0.122987;0.132231;8.67497e-05;0;0;0;0;0;0;-1.61901;0.931296;-7.43578;-3.97145;47.9607;6.86126;
0.739002;0;0;-9.81;0;0;0;0.394714;-0.0915422;9.00427;-0.00339212;0.021755;0.00441017;0;0;0;0;0;0;-0.394714;0.0915422;-9.00427;-4.60441;58.295;0.790459;
0.740049;0;0;-9.81;0;0;0;-0.49141;0.805272;9.12575;-0.087672;-0.0410797;-0.00114678;0;0;0;0;0;0;0.49141;-0.805272;-9.12575;-4.53684;59.1898;-5.46726;
0.741022;0;0;-9.81;0;0;0;0.808664;-1.55086;6.48794;0.31669;0.118148;0.000125345;0;0;0;0;0;0;-0.808664;1.55086;-6.48794;-3.71196;41.8749;10.461;
0.742068;0;0;-9.81;0;0;0;0.323514;0.312602;2.90708;-0.0295037;-0.00175476;-0.00172148;0;0;0;0;0;0;-0.323514;-0.312602;-2.90708;-1.44083;18.8197;-1.85817;
0.74304;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744013;0;0;-9.81;0;0;0;-0.024886;-1.17011;3.9752;0.193012;-0.0151661;0.000924702;0;0;0;0;0;0;0.024886;1.17011;-3.9752;-2.28444;25.7709;7.56726;
0.745061;0;0;-9.81;0;0;0;-1.17041;1.08987;12.4473;-0.104137;-0.0716064;-0.00448049;0;0;0;0;0;0;1.17041;-1.08987;-12.4473;-6.204;80.7741;-7.65492;
0.746033;0;0;-9.81;0;0;0;0.981286;-0.589264;4.53733;0.113116;0.144732;-0.00216944;0;0;0;0;0;0;-0.981286;0.589264;-4.53733;-2.46252;29.202;4.32154;
0.747005;0;0;-9.81;0;0;0;0.7692;1.07249;8.77417;-0.102044;0.0492388;-0.00735373;0;0;0;0;0;0;-0.7692;-1.07249;-8.77417;-4.32921;56.7578;-6.54783;
0.748052;0;0;-9.81;0;0;0;0.212742;0.375848;17.989;-0.036096;0.0440545;-0.00300722;0;0;0;0;0;0;-0.212742;-0.375848;-17.989;-9.14122;116.492;-2.32328;
0.749025;0;0;-9.81;0;0;0;0.0360606;-1.48944;7.08537;0.142534;-0.00680712;0.00866484;0;0;0;0;0;0;-0.0360606;1.48944;-7.08537;-3.84011;45.9096;9.65957;
0.750072;0;0;-9.81;0;0;0;-2.65948;0.0462939;24.245;-0.0132132;-0.182567;0.00372858;0;0;0;0;0;0;2.65948;-0.0462939;-24.245;-12.379;157.396;-1.66324;
0.751044;0;0;-9.81;0;0;0;-0.959492;-0.559704;17.4867;0.053283;-0.0396998;0.00417664;0;0;0;0;0;0;0.959492;0.559704;-17.4867;-9.02117;113.381;3.13151;
0.752017;0;0;-9.81;0;0;0;1.40071;0.461441;23.2733;-0.183458;-0.065415;0.00368494;0;0;0;0;0;0;-1.40071;-0.461441;-23.2733;-11.691;150.777;-2.27719;
0.753064;0;0;-9.81;0;0;0;0.305013;0.412027;5.45752;-0.039387;0.00599365;-0.00249456;0;0;0;0;0;0;-0.305013;-0.412027;-5.45752;-2.72976;35.3367;-2.51102;
0.754037;0;0;-9.81;0;0;0;0.514425;-1.10017;9.94528;0.104841;0.036033;0.00542213;0;0;0;0;0;0;-0.514425;1.10017;-9.94528;-5.24476;64.3713;7.3853;
0.75501;0;0;-9.81;0;0;0;0.0377193;-2.28609;8.02204;0.25055;-0.189004;-0.0381261;0;0;0;0;0;0;-0.0377193;2.28609;-8.02204;-4.46729;52.1602;14.8685;
0.756057;0;0;-9.81;0;0;0;0.279174;-0.254558;1.46391;0.0927957;0.0782648;-0.00395283;0;0;0;0;0;0;-0.279174;0.254558;-1.46391;-0.854063;9.39199;1.7959;
0.757029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758002;0;0;-9.81;0;0;0;0.855701;1.12998;6.0809;-0.107685;0.0463372;-0.00759382;0;0;0;0;0;0;-0.855701;-1.12998;-6.0809;-2.94381;39.3072;-6.87584;
0.75905;0;0;-9.81;0;0;0;-1.39171;0.941705;20.1004;-0.128212;-0.0826008;-0.00112841;0;0;0;0;0;0;1.39171;-0.941705;-20.1004;-10.0999;130.379;-6.81146;
0.760022;0;0;-9.81;0;0;0;0.389634;-0.0409918;18.7542;0.00340352;0.0579404;-0.0011726;0;0;0;0;0;0;-0.389634;0.0409918;-18.7542;-9.59304;121.427;0.465939;
0.761069;0;0;-9.81;0;0;0;1.6411;0.120038;9.15777;-0.0109795;0.110724;-0.00342233;0;0;0;0;0;0;-1.6411;-0.120038;-9.15777;-4.66459;59.1375;0.0646855;
0.762042;0;0;-9.81;0;0;0;0.0207553;-2.10129;7.23107;0.253755;-0.0201633;0.00685552;0;0;0;0;0;0;-0.0207553;2.10129;-7.23107;-4.05679;46.8677;13.6176;
0.763014;0;0;-9.81;0;0;0;0.0903828;-0.0571759;0.422305;0.0291515;0.0225515;-0.00318582;0;0;0;0;0;0;-0.0903828;0.0571759;-0.422305;-0.247937;2.7089;0.419822;
0.764061;0;0;-9.81;0;0;0;1.5951;-1.42351;9.27293;0.136306;0.0741855;0.00632283;0;0;0;0;0;0;-1.5951;1.42351;-9.27293;-4.94887;59.9224;10.0317;
0.765034;0;0;-9.81;0;0;0;1.0603;0.879525;14.5576;-0.0841842;0.0898368;-0.00718627;0;0;0;0;0;0;-1.0603;-0.879525;-14.5576;-7.31344;94.172;-5.14902;
0.766007;0;0;-9.81;0;0;0;0.950953;-1.08589;5.58147;0.100463;0.0251148;0.00142835;0;0;0;0;0;0;-0.950953;1.08589;-5.58147;-3.00879;36.0879;7.51996;
0.767054;0;0;-9.81;0;0;0;0.17814;-0.159149;0.926487;0.0631255;0.0499709;-0.00355359;0;0;0;0;0;0;-0.17814;0.159149;-0.926487;-0.54482;5.94353;1.12571;
0.768026;0;0;-9.81;0;0;0;0.574721;0.0118985;12.8328;-0.031237;0.0492274;0.00258446;0;0;0;0;0;0;-0.574721;-0.0118985;-12.8328;-6.52854;83.0624;0.214137;
0.769074;0;0;-9.81;0;0;0;0.388392;0.205276;15.2397;-0.0399771;-0.0423949;0.00265321;0;0;0;0;0;0;-0.388392;-0.205276;-15.2397;-7.7405;98.7576;-1.13404;
0.770046;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771019;0;0;-9.81;0;0;0;-0.544395;0.915402;9.18596;-0.0867327;-0.0399166;-0.00427159;0;0;0;0;0;0;0.544395;-0.915402;-9.18596;-4.56299;59.5814;-6.20474;
