nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
212213;4.577013;0.000022;False;4.166339;0.388158;-12.917015;-31.879889;40.928040;-9.487923;0.082443;0.007379;0.004119;8.404381;0.866124;0.139885;0.009360;0.016655;-0.059032
212259;4.578016;0.000022;False;4.219027;0.372579;-12.920696;-31.997990;40.213409;-9.913950;0.082185;0.007450;0.003762;8.404463;0.866131;0.139889;0.000504;-0.001760;-0.061829
212304;4.579013;0.000022;False;4.301490;0.367699;-12.903334;-32.246109;39.970196;-9.711823;0.081846;0.007484;0.003840;8.404545;0.866139;0.139893;-0.005342;0.001677;-0.063200
212350;4.580009;0.000021;False;4.340265;0.382746;-12.877996;-32.613453;39.511566;-9.547103;0.080880;0.007471;0.005916;8.404626;0.866146;0.139897;0.002013;-0.020556;-0.061631
212397;4.581006;0.000022;False;4.259862;0.388770;-12.871048;-33.163979;38.861248;-9.901845;0.081424;0.007575;0.003687;8.404707;0.866154;0.139901;0.006750;0.002358;-0.060247
212442;4.582000;0.000022;False;4.129166;0.371559;-12.886819;-33.985138;39.187244;-10.482368;0.080984;0.007611;0.003915;8.404788;0.866161;0.139905;0.014302;-0.003142;-0.058837
212488;4.583015;0.000022;False;4.004796;0.344678;-12.915843;-34.856201;40.777485;-10.985232;0.080129;0.007596;0.004900;8.404870;0.866169;0.139909;-0.012347;-0.002965;-0.065209
212533;4.584008;0.000022;False;3.906627;0.340693;-12.958983;-35.276299;43.067932;-11.001845;0.080003;0.007630;0.003508;8.404949;0.866177;0.139913;0.001698;0.010077;-0.062534
212578;4.585003;0.000022;False;3.850072;0.366319;-13.014460;-35.437824;45.268063;-10.211390;0.078672;0.007585;0.005245;8.405028;0.866184;0.139917;-0.009289;0.009755;-0.064753
212624;4.586019;0.000022;False;3.838874;0.383037;-13.054644;-35.857075;47.037712;-9.002365;0.078716;0.007678;0.002908;8.405108;0.866192;0.139921;-0.018537;-0.004798;-0.066997
212669;4.587018;0.000022;False;3.835018;0.361194;-13.060071;-36.643044;48.046329;-7.452306;0.077584;0.007653;0.003899;8.405186;0.866200;0.139925;0.016189;0.012492;-0.056021
212714;4.588018;0.000022;False;3.843567;0.336348;-13.050463;-37.067116;48.677727;-6.775888;0.076706;0.007641;0.004173;8.405264;0.866207;0.139929;0.025629;-0.023305;-0.051157
