time [s];zmax [m];posx [m];posy [m];posz [m]
8.154002;0.0344971;0.25;0.75;0.05
8.155006;0.0344929;0.25;0.75;0.05
8.156010;0.0344887;0.25;0.75;0.05
8.157013;0.0344845;0.25;0.75;0.05
8.158015;0.0344803;0.25;0.75;0.05
8.159016;0.0344761;0.25;0.75;0.05
8.160016;0.034472;0.25;0.75;0.05
8.161016;0.0344678;0.25;0.75;0.05
8.162016;0.0344637;0.25;0.75;0.05
8.163017;0.0344595;0.25;0.75;0.05
8.164017;0.0344554;0.25;0.75;0.05
8.165019;0.0344512;0.25;0.75;0.05
8.166021;0.0344471;0.25;0.75;0.05
8.167024;0.034443;0.25;0.75;0.05
8.168027;0.0344388;0.25;0.75;0.05
8.169029;0.0344347;0.25;0.75;0.05
8.170002;0.0344307;0.25;0.75;0.05
8.171005;0.0344266;0.25;0.75;0.05
8.172009;0.0344225;0.25;0.75;0.05
8.173012;0.0344184;0.25;0.75;0.05
8.174016;0.0344143;0.25;0.75;0.05
8.175019;0.0344102;0.25;0.75;0.05
8.176022;0.0344061;0.25;0.75;0.05
8.177023;0.034402;0.25;0.75;0.05
8.178024;0.0343979;0.25;0.75;0.05
8.179025;0.0343939;0.25;0.75;0.05
8.180026;0.0343898;0.25;0.75;0.05
8.181028;0.0343857;0.25;0.75;0.05
8.182001;0.0343818;0.25;0.75;0.05
8.183003;0.0343777;0.25;0.75;0.05
8.184006;0.0343736;0.25;0.75;0.05
8.185009;0.0343696;0.25;0.75;0.05
8.186013;0.0343655;0.25;0.75;0.05
8.187016;0.0343615;0.25;0.75;0.05
8.188020;0.0343574;0.25;0.75;0.05
8.189024;0.0343533;0.25;0.75;0.05
8.190027;0.0343493;0.25;0.75;0.05
8.191001;0.0343454;0.25;0.75;0.05
8.192005;0.0343413;0.25;0.75;0.05
8.193008;0.0343373;0.25;0.75;0.05
8.194012;0.0343332;0.25;0.75;0.05
8.195016;0.0343292;0.25;0.75;0.05
8.196020;0.0343251;0.25;0.75;0.05
8.197024;0.0343211;0.25;0.75;0.05
8.198028;0.034317;0.25;0.75;0.05
8.199002;0.0343131;0.25;0.75;0.05
8.200005;0.0343091;0.25;0.75;0.05
8.201008;0.034305;0.25;0.75;0.05
8.202011;0.034301;0.25;0.75;0.05
8.203014;0.034297;0.25;0.75;0.05
8.204016;0.0342929;0.25;0.75;0.05
8.205019;0.0342889;0.25;0.75;0.05
8.206021;0.0342849;0.25;0.75;0.05
8.207024;0.0342808;0.25;0.75;0.05
8.208027;0.0342768;0.25;0.75;0.05
8.209001;0.0342728;0.25;0.75;0.05
8.210004;0.0342688;0.25;0.75;0.05
8.211006;0.0342647;0.25;0.75;0.05
8.212008;0.0342606;0.25;0.75;0.05
8.213009;0.0342566;0.25;0.75;0.05
8.214012;0.0342525;0.25;0.75;0.05
8.215014;0.0342484;0.25;0.75;0.05
8.216017;0.0342443;0.25;0.75;0.05
8.217019;0.0342402;0.25;0.75;0.05
8.218022;0.0342361;0.25;0.75;0.05
8.219025;0.034232;0.25;0.75;0.05
8.220028;0.0342278;0.25;0.75;0.05
8.221001;0.0342238;0.25;0.75;0.05
8.222005;0.0342197;0.25;0.75;0.05
8.223009;0.0342155;0.25;0.75;0.05
8.224013;0.0342113;0.25;0.75;0.05
8.225016;0.0342071;0.25;0.75;0.05
8.226019;0.034203;0.25;0.75;0.05
8.227021;0.0341988;0.25;0.75;0.05
8.228023;0.0341946;0.25;0.75;0.05
8.229025;0.0341903;0.25;0.75;0.05
8.230027;0.0341861;0.25;0.75;0.05
8.231029;0.0341819;0.25;0.75;0.05
8.232003;0.0341777;0.25;0.75;0.05
8.233006;0.0341735;0.25;0.75;0.05
8.234010;0.0341692;0.25;0.75;0.05
8.235014;0.0341649;0.25;0.75;0.05
8.236017;0.0341606;0.25;0.75;0.05
8.237020;0.0341562;0.25;0.75;0.05
8.238022;0.0341519;0.25;0.75;0.05
8.239025;0.0341476;0.25;0.75;0.05
8.240028;0.0341432;0.25;0.75;0.05
8.241001;0.0341389;0.25;0.75;0.05
8.242005;0.0341345;0.25;0.75;0.05
8.243008;0.0341301;0.25;0.75;0.05
8.244012;0.0341256;0.25;0.75;0.05
8.245016;0.0341212;0.25;0.75;0.05
8.246019;0.0341167;0.25;0.75;0.05
8.247022;0.0341122;0.25;0.75;0.05
8.248024;0.0341077;0.25;0.75;0.05
8.249028;0.0341032;0.25;0.75;0.05
8.250001;0.0340988;0.25;0.75;0.05
8.251003;0.0340942;0.25;0.75;0.05
8.252005;0.0340896;0.25;0.75;0.05
8.253008;0.0340851;0.25;0.75;0.05
8.254010;0.0340804;0.25;0.75;0.05
8.255011;0.0340758;0.25;0.75;0.05
8.256011;0.0340712;0.25;0.75;0.05
8.257010;0.0340665;0.25;0.75;0.05
8.258009;0.0340619;0.25;0.75;0.05
8.259008;0.0340572;0.25;0.75;0.05
8.260007;0.0340525;0.25;0.75;0.05
8.261007;0.0340477;0.25;0.75;0.05
8.262006;0.034043;0.25;0.75;0.05
8.263028;0.0340381;0.25;0.75;0.05
8.264017;0.0340334;0.25;0.75;0.05
8.265007;0.0340287;0.25;0.75;0.05
8.266029;0.0340237;0.25;0.75;0.05
8.267024;0.0340189;0.25;0.75;0.05
8.268020;0.0340141;0.25;0.75;0.05
8.269015;0.0340092;0.25;0.75;0.05
8.270002;0.0340044;0.25;0.75;0.05
8.271011;0.0339995;0.25;0.75;0.05
8.272024;0.0339945;0.25;0.75;0.05
8.273012;0.0339896;0.25;0.75;0.05
8.274003;0.0339847;0.25;0.75;0.05
8.275024;0.0339797;0.25;0.75;0.05
8.276017;0.0339748;0.25;0.75;0.05
8.277012;0.0339698;0.25;0.75;0.05
8.278009;0.0339648;0.25;0.75;0.05
8.279005;0.0339599;0.25;0.75;0.05
8.280027;0.0339548;0.25;0.75;0.05
8.281016;0.0339498;0.25;0.75;0.05
8.282004;0.0339448;0.25;0.75;0.05
8.283023;0.0339397;0.25;0.75;0.05
8.284015;0.0339347;0.25;0.75;0.05
8.285008;0.0339297;0.25;0.75;0.05
8.286002;0.0339247;0.25;0.75;0.05
8.287027;0.0339195;0.25;0.75;0.05
8.288021;0.0339145;0.25;0.75;0.05
8.289012;0.0339095;0.25;0.75;0.05
8.290000;0.0339045;0.25;0.75;0.05
8.291017;0.0338993;0.25;0.75;0.05
8.292004;0.0338943;0.25;0.75;0.05
8.293020;0.0338892;0.25;0.75;0.05
8.294006;0.0338842;0.25;0.75;0.05
8.295019;0.033879;0.25;0.75;0.05
8.296005;0.033874;0.25;0.75;0.05
8.297017;0.0338689;0.25;0.75;0.05
8.298024;0.0338638;0.25;0.75;0.05
8.299002;0.0338589;0.25;0.75;0.05
8.300013;0.0338538;0.25;0.75;0.05
8.301027;0.0338487;0.25;0.75;0.05
8.302014;0.0338437;0.25;0.75;0.05
8.303000;0.0338387;0.25;0.75;0.05
8.304014;0.0338336;0.25;0.75;0.05
8.305026;0.0338286;0.25;0.75;0.05
8.306011;0.0338236;0.25;0.75;0.05
8.307023;0.0338186;0.25;0.75;0.05
8.308002;0.0338137;0.25;0.75;0.05
8.309010;0.0338086;0.25;0.75;0.05
8.310021;0.0338036;0.25;0.75;0.05
8.311009;0.0337987;0.25;0.75;0.05
8.312028;0.0337936;0.25;0.75;0.05
8.313017;0.0337887;0.25;0.75;0.05
8.314005;0.0337838;0.25;0.75;0.05
8.315023;0.0337788;0.25;0.75;0.05
8.316012;0.033774;0.25;0.75;0.05
8.317003;0.0337691;0.25;0.75;0.05
8.318024;0.0337641;0.25;0.75;0.05
8.319016;0.0337593;0.25;0.75;0.05
8.320009;0.0337544;0.25;0.75;0.05
8.321002;0.0337496;0.25;0.75;0.05
8.322025;0.0337447;0.25;0.75;0.05
8.323019;0.0337399;0.25;0.75;0.05
8.324014;0.0337351;0.25;0.75;0.05
8.325008;0.0337303;0.25;0.75;0.05
8.326002;0.0337255;0.25;0.75;0.05
8.327025;0.0337206;0.25;0.75;0.05
8.328020;0.0337159;0.25;0.75;0.05
8.329015;0.0337112;0.25;0.75;0.05
8.330007;0.0337065;0.25;0.75;0.05
8.331024;0.0337017;0.25;0.75;0.05
8.332009;0.0336971;0.25;0.75;0.05
8.333024;0.0336923;0.25;0.75;0.05
8.334012;0.0336877;0.25;0.75;0.05
8.335005;0.0336831;0.25;0.75;0.05
8.336028;0.0336784;0.25;0.75;0.05
8.337022;0.0336738;0.25;0.75;0.05
8.338016;0.0336693;0.25;0.75;0.05
8.339010;0.0336647;0.25;0.75;0.05
8.340004;0.0336602;0.25;0.75;0.05
8.341027;0.0336555;0.25;0.75;0.05
8.342021;0.033651;0.25;0.75;0.05
8.343016;0.0336466;0.25;0.75;0.05
8.344011;0.0336421;0.25;0.75;0.05
8.345008;0.0336377;0.25;0.75;0.05
8.346003;0.0336332;0.25;0.75;0.05
8.347028;0.0336287;0.25;0.75;0.05
8.348022;0.0336243;0.25;0.75;0.05
8.349017;0.0336199;0.25;0.75;0.05
8.350009;0.0336156;0.25;0.75;0.05
8.351002;0.0336113;0.25;0.75;0.05
8.352026;0.0336068;0.25;0.75;0.05
8.353022;0.0336025;0.25;0.75;0.05
8.354017;0.0335983;0.25;0.75;0.05
8.355013;0.033594;0.25;0.75;0.05
8.356009;0.0335898;0.25;0.75;0.05
8.357007;0.0335855;0.25;0.75;0.05
8.358004;0.0335813;0.25;0.75;0.05
8.359001;0.0335771;0.25;0.75;0.05
8.360028;0.0335729;0.25;0.75;0.05
8.361025;0.0335687;0.25;0.75;0.05
8.362022;0.0335646;0.25;0.75;0.05
8.363019;0.0335605;0.25;0.75;0.05
8.364013;0.0335564;0.25;0.75;0.05
8.365008;0.0335523;0.25;0.75;0.05
8.366003;0.0335483;0.25;0.75;0.05
8.367000;0.0335443;0.25;0.75;0.05
8.368026;0.0335402;0.25;0.75;0.05
8.369021;0.0335362;0.25;0.75;0.05
8.370016;0.0335322;0.25;0.75;0.05
8.371011;0.0335283;0.25;0.75;0.05
8.372006;0.0335244;0.25;0.75;0.05
8.373002;0.0335205;0.25;0.75;0.05
8.374027;0.0335164;0.25;0.75;0.05
8.375023;0.0335126;0.25;0.75;0.05
8.376020;0.0335087;0.25;0.75;0.05
8.377017;0.0335049;0.25;0.75;0.05
8.378015;0.033501;0.25;0.75;0.05
8.379013;0.0334972;0.25;0.75;0.05
8.380012;0.0334934;0.25;0.75;0.05
8.381012;0.0334896;0.25;0.75;0.05
8.382010;0.0334858;0.25;0.75;0.05
8.383008;0.0334821;0.25;0.75;0.05
8.384005;0.0334784;0.25;0.75;0.05
8.385001;0.0334747;0.25;0.75;0.05
8.386026;0.0334709;0.25;0.75;0.05
8.387023;0.0334672;0.25;0.75;0.05
8.388022;0.0334635;0.25;0.75;0.05
8.389020;0.0334598;0.25;0.75;0.05
8.390019;0.0334562;0.25;0.75;0.05
8.391016;0.0334526;0.25;0.75;0.05
8.392012;0.033449;0.25;0.75;0.05
8.393006;0.0334454;0.25;0.75;0.05
8.394029;0.0334417;0.25;0.75;0.05
8.395022;0.0334381;0.25;0.75;0.05
8.396016;0.0334345;0.25;0.75;0.05
8.397011;0.0334309;0.25;0.75;0.05
8.398005;0.0334274;0.25;0.75;0.05
8.399027;0.0334237;0.25;0.75;0.05
8.400022;0.0334202;0.25;0.75;0.05
8.401017;0.0334166;0.25;0.75;0.05
8.402013;0.0334131;0.25;0.75;0.05
8.403008;0.0334095;0.25;0.75;0.05
8.404004;0.033406;0.25;0.75;0.05
8.405028;0.0334024;0.25;0.75;0.05
8.406018;0.0333988;0.25;0.75;0.05
8.407009;0.0333953;0.25;0.75;0.05
8.408003;0.0333918;0.25;0.75;0.05
8.409027;0.0333881;0.25;0.75;0.05
8.410021;0.0333846;0.25;0.75;0.05
8.411014;0.033381;0.25;0.75;0.05
8.412010;0.0333775;0.25;0.75;0.05
8.413006;0.0333739;0.25;0.75;0.05
8.414001;0.0333703;0.25;0.75;0.05
8.415026;0.0333666;0.25;0.75;0.05
8.416020;0.0333631;0.25;0.75;0.05
8.417013;0.0333595;0.25;0.75;0.05
8.418004;0.0333559;0.25;0.75;0.05
8.419025;0.0333522;0.25;0.75;0.05
8.420020;0.0333486;0.25;0.75;0.05
8.421015;0.033345;0.25;0.75;0.05
8.422010;0.0333414;0.25;0.75;0.05
8.423006;0.0333377;0.25;0.75;0.05
8.424001;0.0333341;0.25;0.75;0.05
8.425025;0.0333303;0.25;0.75;0.05
8.426018;0.0333266;0.25;0.75;0.05
8.427011;0.0333229;0.25;0.75;0.05
8.428004;0.0333192;0.25;0.75;0.05
8.429027;0.0333154;0.25;0.75;0.05
8.430020;0.0333117;0.25;0.75;0.05
8.431011;0.033308;0.25;0.75;0.05
8.432001;0.0333042;0.25;0.75;0.05
8.433021;0.0333004;0.25;0.75;0.05
8.434013;0.0332966;0.25;0.75;0.05
8.435007;0.0332928;0.25;0.75;0.05
8.436001;0.033289;0.25;0.75;0.05
8.437023;0.033285;0.25;0.75;0.05
8.438015;0.0332812;0.25;0.75;0.05
8.439009;0.0332773;0.25;0.75;0.05
8.440001;0.0332735;0.25;0.75;0.05
8.441021;0.0332695;0.25;0.75;0.05
8.442013;0.0332656;0.25;0.75;0.05
8.443006;0.0332616;0.25;0.75;0.05
8.444028;0.0332576;0.25;0.75;0.05
8.445020;0.0332536;0.25;0.75;0.05
8.446014;0.0332496;0.25;0.75;0.05
8.447008;0.0332456;0.25;0.75;0.05
8.448029;0.0332415;0.25;0.75;0.05
8.449018;0.0332374;0.25;0.75;0.05
8.450009;0.0332334;0.25;0.75;0.05
8.451002;0.0332293;0.25;0.75;0.05
8.452026;0.0332251;0.25;0.75;0.05
8.453019;0.033221;0.25;0.75;0.05
8.454010;0.0332168;0.25;0.75;0.05
8.455002;0.0332127;0.25;0.75;0.05
8.456024;0.0332084;0.25;0.75;0.05
8.457018;0.0332042;0.25;0.75;0.05
8.458014;0.0331999;0.25;0.75;0.05
8.459007;0.0331957;0.25;0.75;0.05
8.460000;0.0331915;0.25;0.75;0.05
8.461021;0.0331871;0.25;0.75;0.05
8.462010;0.0331828;0.25;0.75;0.05
8.463000;0.0331785;0.25;0.75;0.05
8.464022;0.033174;0.25;0.75;0.05
8.465016;0.0331697;0.25;0.75;0.05
8.466008;0.0331653;0.25;0.75;0.05
8.467002;0.033161;0.25;0.75;0.05
8.468024;0.0331564;0.25;0.75;0.05
8.469018;0.033152;0.25;0.75;0.05
8.470011;0.0331476;0.25;0.75;0.05
8.471002;0.0331431;0.25;0.75;0.05
8.472019;0.0331385;0.25;0.75;0.05
8.473006;0.0331341;0.25;0.75;0.05
8.474021;0.0331295;0.25;0.75;0.05
8.475009;0.033125;0.25;0.75;0.05
8.476028;0.0331203;0.25;0.75;0.05
8.477014;0.0331158;0.25;0.75;0.05
8.478001;0.0331113;0.25;0.75;0.05
8.479019;0.0331066;0.25;0.75;0.05
8.480009;0.033102;0.25;0.75;0.05
8.481029;0.0330973;0.25;0.75;0.05
8.482020;0.0330927;0.25;0.75;0.05
8.483013;0.033088;0.25;0.75;0.05
8.484008;0.0330834;0.25;0.75;0.05
8.485002;0.0330787;0.25;0.75;0.05
8.486023;0.0330739;0.25;0.75;0.05
8.487015;0.0330692;0.25;0.75;0.05
8.488008;0.0330645;0.25;0.75;0.05
8.489002;0.0330598;0.25;0.75;0.05
8.490027;0.033055;0.25;0.75;0.05
8.491020;0.0330503;0.25;0.75;0.05
8.492012;0.0330455;0.25;0.75;0.05
8.493001;0.0330408;0.25;0.75;0.05
8.494018;0.033036;0.25;0.75;0.05
8.495002;0.0330313;0.25;0.75;0.05
8.496011;0.0330264;0.25;0.75;0.05
8.497020;0.0330216;0.25;0.75;0.05
8.498003;0.0330169;0.25;0.75;0.05
8.499019;0.033012;0.25;0.75;0.05
8.500008;0.0330072;0.25;0.75;0.05
8.501027;0.0330023;0.25;0.75;0.05
8.502017;0.0329975;0.25;0.75;0.05
8.503009;0.0329927;0.25;0.75;0.05
8.504000;0.0329879;0.25;0.75;0.05
8.505020;0.032983;0.25;0.75;0.05
8.506011;0.0329782;0.25;0.75;0.05
8.507000;0.0329734;0.25;0.75;0.05
8.508020;0.0329685;0.25;0.75;0.05
8.509011;0.0329637;0.25;0.75;0.05
8.510004;0.0329589;0.25;0.75;0.05
8.511025;0.0329539;0.25;0.75;0.05
8.512016;0.0329491;0.25;0.75;0.05
8.513006;0.0329443;0.25;0.75;0.05
8.514023;0.0329407;0.25;0.75;0.05
8.515012;0.0329377;0.25;0.75;0.05
8.516026;0.0329347;0.25;0.75;0.05
8.517010;0.0329318;0.25;0.75;0.05
8.518025;0.0329288;0.25;0.75;0.05
8.519014;0.0329259;0.25;0.75;0.05
8.520005;0.0329229;0.25;0.75;0.05
8.521026;0.0329199;0.25;0.75;0.05
8.522019;0.032917;0.25;0.75;0.05
8.523012;0.0329141;0.25;0.75;0.05
8.524003;0.0329112;0.25;0.75;0.05
8.525024;0.0329082;0.25;0.75;0.05
8.526015;0.0329053;0.25;0.75;0.05
8.527005;0.0329024;0.25;0.75;0.05
8.528026;0.0328995;0.25;0.75;0.05
8.529019;0.0328966;0.25;0.75;0.05
8.530013;0.0328937;0.25;0.75;0.05
8.531006;0.0328908;0.25;0.75;0.05
8.532001;0.0328879;0.25;0.75;0.05
8.533024;0.032885;0.25;0.75;0.05
8.534019;0.0328821;0.25;0.75;0.05
8.535014;0.0328792;0.25;0.75;0.05
8.536009;0.0328763;0.25;0.75;0.05
8.537003;0.0328734;0.25;0.75;0.05
8.538026;0.0328705;0.25;0.75;0.05
8.539021;0.0328676;0.25;0.75;0.05
8.540016;0.0328647;0.25;0.75;0.05
8.541012;0.0328619;0.25;0.75;0.05
8.542006;0.032859;0.25;0.75;0.05
8.543000;0.0328561;0.25;0.75;0.05
8.544023;0.0328531;0.25;0.75;0.05
8.545015;0.0328502;0.25;0.75;0.05
8.546007;0.0328474;0.25;0.75;0.05
8.547000;0.0328445;0.25;0.75;0.05
8.548025;0.0328415;0.25;0.75;0.05
8.549021;0.0328386;0.25;0.75;0.05
8.550015;0.0328357;0.25;0.75;0.05
8.551009;0.0328328;0.25;0.75;0.05
8.552004;0.0328299;0.25;0.75;0.05
8.553028;0.0328269;0.25;0.75;0.05
8.554025;0.0328239;0.25;0.75;0.05
8.555022;0.032821;0.25;0.75;0.05
8.556018;0.0328181;0.25;0.75;0.05
8.557014;0.0328151;0.25;0.75;0.05
8.558010;0.0328122;0.25;0.75;0.05
8.559007;0.0328092;0.25;0.75;0.05
8.560003;0.0328063;0.25;0.75;0.05
8.561029;0.0328032;0.25;0.75;0.05
8.562025;0.0328003;0.25;0.75;0.05
8.563022;0.0327973;0.25;0.75;0.05
8.564017;0.0327943;0.25;0.75;0.05
8.565013;0.0327913;0.25;0.75;0.05
8.566009;0.0327883;0.25;0.75;0.05
8.567005;0.0327853;0.25;0.75;0.05
8.568002;0.0327823;0.25;0.75;0.05
8.569027;0.0327792;0.25;0.75;0.05
8.570022;0.0327762;0.25;0.75;0.05
8.571016;0.0327732;0.25;0.75;0.05
8.572009;0.0327701;0.25;0.75;0.05
8.573002;0.0327671;0.25;0.75;0.05
8.574019;0.032764;0.25;0.75;0.05
8.575007;0.0327609;0.25;0.75;0.05
8.576023;0.0327578;0.25;0.75;0.05
8.577011;0.0327547;0.25;0.75;0.05
8.578001;0.0327516;0.25;0.75;0.05
8.579023;0.0327485;0.25;0.75;0.05
8.580020;0.0327454;0.25;0.75;0.05
8.581016;0.0327422;0.25;0.75;0.05
8.582011;0.0327391;0.25;0.75;0.05
8.583004;0.032736;0.25;0.75;0.05
8.584026;0.0327327;0.25;0.75;0.05
8.585020;0.0327296;0.25;0.75;0.05
8.586014;0.0327264;0.25;0.75;0.05
8.587011;0.0327232;0.25;0.75;0.05
8.588008;0.03272;0.25;0.75;0.05
8.589005;0.0327168;0.25;0.75;0.05
8.590002;0.0327136;0.25;0.75;0.05
8.591028;0.0327103;0.25;0.75;0.05
8.592025;0.0327071;0.25;0.75;0.05
8.593020;0.0327038;0.25;0.75;0.05
8.594016;0.0327006;0.25;0.75;0.05
8.595011;0.0326973;0.25;0.75;0.05
8.596007;0.0326941;0.25;0.75;0.05
8.597004;0.0326908;0.25;0.75;0.05
8.598027;0.0326874;0.25;0.75;0.05
8.599021;0.0326842;0.25;0.75;0.05
8.600014;0.0326809;0.25;0.75;0.05
8.601008;0.0326776;0.25;0.75;0.05
8.602004;0.0326743;0.25;0.75;0.05
8.603001;0.0326709;0.25;0.75;0.05
8.604027;0.0326675;0.25;0.75;0.05
8.605024;0.0326642;0.25;0.75;0.05
8.606021;0.0326608;0.25;0.75;0.05
8.607018;0.0326575;0.25;0.75;0.05
8.608014;0.0326541;0.25;0.75;0.05
8.609011;0.0326507;0.25;0.75;0.05
8.610006;0.0326473;0.25;0.75;0.05
8.611001;0.0326439;0.25;0.75;0.05
8.612026;0.0326404;0.25;0.75;0.05
8.613023;0.032637;0.25;0.75;0.05
8.614021;0.0326335;0.25;0.75;0.05
8.615018;0.0326301;0.25;0.75;0.05
8.616015;0.0326267;0.25;0.75;0.05
8.617011;0.0326232;0.25;0.75;0.05
8.618008;0.0326197;0.25;0.75;0.05
8.619004;0.0326163;0.25;0.75;0.05
8.620001;0.0326128;0.25;0.75;0.05
8.621026;0.0326092;0.25;0.75;0.05
8.622023;0.0326057;0.25;0.75;0.05
8.623020;0.0326023;0.25;0.75;0.05
8.624018;0.0325988;0.25;0.75;0.05
8.625016;0.0325953;0.25;0.75;0.05
8.626014;0.0325918;0.25;0.75;0.05
8.627012;0.0325883;0.25;0.75;0.05
8.628010;0.0325848;0.25;0.75;0.05
8.629008;0.0325813;0.25;0.75;0.05
8.630006;0.0325777;0.25;0.75;0.05
8.631004;0.0325864;0.25;0.75;0.05
8.632029;0.0325825;0.25;0.75;0.05
8.633025;0.0325788;0.25;0.75;0.05
8.634021;0.0325751;0.25;0.75;0.05
8.635017;0.0325713;0.25;0.75;0.05
8.636014;0.0325676;0.25;0.75;0.05
8.637009;0.0325638;0.25;0.75;0.05
8.638004;0.03256;0.25;0.75;0.05
8.639029;0.0325561;0.25;0.75;0.05
8.640025;0.0325523;0.25;0.75;0.05
8.641020;0.0325485;0.25;0.75;0.05
8.642015;0.0325446;0.25;0.75;0.05
8.643009;0.0325408;0.25;0.75;0.05
8.644004;0.0325369;0.25;0.75;0.05
8.645001;0.032533;0.25;0.75;0.05
8.646028;0.032529;0.25;0.75;0.05
8.647025;0.0325251;0.25;0.75;0.05
8.648022;0.0325211;0.25;0.75;0.05
8.649021;0.0325172;0.25;0.75;0.05
8.650019;0.0325132;0.25;0.75;0.05
8.651017;0.0325092;0.25;0.75;0.05
8.652016;0.0325052;0.25;0.75;0.05
8.653013;0.0325012;0.25;0.75;0.05
8.654005;0.0324972;0.25;0.75;0.05
8.655024;0.0324931;0.25;0.75;0.05
8.656015;0.032489;0.25;0.75;0.05
8.657008;0.032485;0.25;0.75;0.05
8.658005;0.0324809;0.25;0.75;0.05
8.659003;0.0324768;0.25;0.75;0.05
8.660000;0.0324727;0.25;0.75;0.05
8.661027;0.0324684;0.25;0.75;0.05
8.662026;0.0324642;0.25;0.75;0.05
8.663025;0.0324601;0.25;0.75;0.05
8.664023;0.0324559;0.25;0.75;0.05
8.665021;0.0324517;0.25;0.75;0.05
8.666019;0.0324475;0.25;0.75;0.05
8.667016;0.0324433;0.25;0.75;0.05
8.668010;0.0324391;0.25;0.75;0.05
8.669002;0.0324348;0.25;0.75;0.05
8.670023;0.0324309;0.25;0.75;0.05
8.671015;0.0324271;0.25;0.75;0.05
8.672008;0.0324233;0.25;0.75;0.05
8.673004;0.0324195;0.25;0.75;0.05
8.674002;0.0324157;0.25;0.75;0.05
8.675001;0.0324119;0.25;0.75;0.05
8.676001;0.0324081;0.25;0.75;0.05
8.677001;0.0324043;0.25;0.75;0.05
8.678029;0.0324003;0.25;0.75;0.05
8.679028;0.0323965;0.25;0.75;0.05
8.680026;0.0323927;0.25;0.75;0.05
8.681022;0.0323889;0.25;0.75;0.05
8.682018;0.032385;0.25;0.75;0.05
8.683017;0.0323812;0.25;0.75;0.05
8.684015;0.0323773;0.25;0.75;0.05
8.685013;0.0323735;0.25;0.75;0.05
8.686010;0.0323696;0.25;0.75;0.05
8.687007;0.0323658;0.25;0.75;0.05
8.688005;0.0323619;0.25;0.75;0.05
8.689003;0.0323581;0.25;0.75;0.05
8.690001;0.0323542;0.25;0.75;0.05
8.691027;0.0323503;0.25;0.75;0.05
8.692025;0.0323464;0.25;0.75;0.05
8.693022;0.0323426;0.25;0.75;0.05
8.694018;0.0323387;0.25;0.75;0.05
8.695015;0.0323348;0.25;0.75;0.05
8.696012;0.032331;0.25;0.75;0.05
8.697010;0.0323271;0.25;0.75;0.05
8.698007;0.0323233;0.25;0.75;0.05
8.699004;0.0323194;0.25;0.75;0.05
8.700001;0.0323156;0.25;0.75;0.05
8.701027;0.0323116;0.25;0.75;0.05
8.702025;0.0323077;0.25;0.75;0.05
8.703021;0.0323039;0.25;0.75;0.05
8.704017;0.0323;0.25;0.75;0.05
8.705014;0.0322962;0.25;0.75;0.05
8.706010;0.0322924;0.25;0.75;0.05
8.707005;0.0322885;0.25;0.75;0.05
8.708001;0.0322847;0.25;0.75;0.05
8.709026;0.0322807;0.25;0.75;0.05
8.710023;0.0322769;0.25;0.75;0.05
8.711020;0.0322731;0.25;0.75;0.05
8.712014;0.0322693;0.25;0.75;0.05
8.713007;0.0322654;0.25;0.75;0.05
8.714001;0.0322616;0.25;0.75;0.05
8.715026;0.0322577;0.25;0.75;0.05
8.716022;0.0322539;0.25;0.75;0.05
8.717017;0.0322501;0.25;0.75;0.05
8.718011;0.0322463;0.25;0.75;0.05
8.719006;0.0322425;0.25;0.75;0.05
8.720028;0.0322386;0.25;0.75;0.05
8.721021;0.0322348;0.25;0.75;0.05
8.722014;0.032231;0.25;0.75;0.05
8.723009;0.0322272;0.25;0.75;0.05
8.724004;0.0322235;0.25;0.75;0.05
8.725029;0.0322196;0.25;0.75;0.05
8.726025;0.0322158;0.25;0.75;0.05
8.727020;0.032212;0.25;0.75;0.05
8.728016;0.0322083;0.25;0.75;0.05
8.729012;0.0322045;0.25;0.75;0.05
8.730007;0.0322008;0.25;0.75;0.05
8.731002;0.032197;0.25;0.75;0.05
8.732025;0.0321932;0.25;0.75;0.05
8.733018;0.0321895;0.25;0.75;0.05
8.734010;0.0321858;0.25;0.75;0.05
8.735002;0.0321821;0.25;0.75;0.05
8.736024;0.0321783;0.25;0.75;0.05
8.737016;0.0321746;0.25;0.75;0.05
8.738009;0.0321709;0.25;0.75;0.05
8.739002;0.0321672;0.25;0.75;0.05
8.740025;0.0321634;0.25;0.75;0.05
8.741019;0.0321597;0.25;0.75;0.05
8.742013;0.0321561;0.25;0.75;0.05
8.743008;0.0321524;0.25;0.75;0.05
8.744004;0.0321488;0.25;0.75;0.05
8.745028;0.032145;0.25;0.75;0.05
8.746022;0.0321414;0.25;0.75;0.05
8.747016;0.0321378;0.25;0.75;0.05
8.748011;0.0321341;0.25;0.75;0.05
8.749007;0.0321305;0.25;0.75;0.05
8.750003;0.0321269;0.25;0.75;0.05
8.751027;0.0321232;0.25;0.75;0.05
8.752021;0.0321196;0.25;0.75;0.05
8.753014;0.032116;0.25;0.75;0.05
8.754009;0.0321124;0.25;0.75;0.05
8.755004;0.0321088;0.25;0.75;0.05
8.756001;0.0321052;0.25;0.75;0.05
8.757028;0.0321015;0.25;0.75;0.05
8.758025;0.0320979;0.25;0.75;0.05
8.759023;0.0320944;0.25;0.75;0.05
8.760021;0.0320908;0.25;0.75;0.05
8.761017;0.0320873;0.25;0.75;0.05
8.762014;0.0320837;0.25;0.75;0.05
