time [s];zmax [m];posx [m];posy [m];posz [m]
8.018000;0.0316905;5.25;0.497;0.05
8.019005;0.0316853;5.25;0.497;0.05
8.020010;0.0316801;5.25;0.497;0.05
8.021013;0.0316748;5.25;0.497;0.05
8.022017;0.0316695;5.25;0.497;0.05
8.023020;0.0316642;5.25;0.497;0.05
8.024022;0.0316589;5.25;0.497;0.05
8.025025;0.0316535;5.25;0.497;0.05
8.026029;0.031648;5.25;0.497;0.05
8.027003;0.0316428;5.25;0.497;0.05
8.028008;0.0316373;5.25;0.497;0.05
8.029012;0.0316319;5.25;0.497;0.05
8.030016;0.0316264;5.25;0.497;0.05
8.031020;0.031621;5.25;0.497;0.05
8.032024;0.0316155;5.25;0.497;0.05
8.033028;0.0316101;5.25;0.497;0.05
8.034003;0.0316048;5.25;0.497;0.05
8.035007;0.0315994;5.25;0.497;0.05
8.036011;0.031594;5.25;0.497;0.05
8.037015;0.0315886;5.25;0.497;0.05
8.038018;0.0315833;5.25;0.497;0.05
8.039021;0.0315779;5.25;0.497;0.05
8.040024;0.0315726;5.25;0.497;0.05
8.041027;0.0315673;5.25;0.497;0.05
8.042002;0.0315622;5.25;0.497;0.05
8.043005;0.0315569;5.25;0.497;0.05
8.044007;0.0315517;5.25;0.497;0.05
8.045007;0.0315465;5.25;0.497;0.05
8.046006;0.0315414;5.25;0.497;0.05
8.047004;0.0315362;5.25;0.497;0.05
8.048003;0.0315311;5.25;0.497;0.05
8.049002;0.0315259;5.25;0.497;0.05
8.050001;0.0315208;5.25;0.497;0.05
8.051002;0.0315157;5.25;0.497;0.05
8.052003;0.0315106;5.25;0.497;0.05
8.053005;0.0315055;5.25;0.497;0.05
8.054007;0.0315004;5.25;0.497;0.05
8.055009;0.0314953;5.25;0.497;0.05
8.056012;0.0314902;5.25;0.497;0.05
8.057015;0.0314852;5.25;0.497;0.05
8.058018;0.0314097;5.25;0.497;0.05
8.059022;0.0314054;5.25;0.497;0.05
8.060025;0.0314012;5.25;0.497;0.05
8.061027;0.0313971;5.25;0.497;0.05
8.062029;0.0313931;5.25;0.497;0.05
8.063002;0.0313893;5.25;0.497;0.05
8.064004;0.0313528;5.25;0.497;0.05
8.065007;0.031348;5.25;0.497;0.05
8.066010;0.0313433;5.25;0.497;0.05
8.067013;0.0313387;5.25;0.497;0.05
8.068017;0.0313341;5.25;0.497;0.05
8.069019;0.0313295;5.25;0.497;0.05
8.070021;0.0313249;5.25;0.497;0.05
8.071022;0.0313204;5.25;0.497;0.05
8.072023;0.0313159;5.25;0.497;0.05
8.073024;0.0313115;5.25;0.497;0.05
8.074026;0.0313072;5.25;0.497;0.05
8.075028;0.0313031;5.25;0.497;0.05
8.076000;0.0312993;5.25;0.497;0.05
8.077002;0.031323;5.25;0.497;0.05
8.078005;0.0313197;5.25;0.497;0.05
8.079008;0.0313164;5.25;0.497;0.05
8.080012;0.0313131;5.25;0.497;0.05
8.081015;0.0313099;5.25;0.497;0.05
8.082019;0.0313066;5.25;0.497;0.05
8.083023;0.0313034;5.25;0.497;0.05
8.084028;0.0313002;5.25;0.497;0.05
8.085002;0.0312971;5.25;0.497;0.05
8.086006;0.031294;5.25;0.497;0.05
8.087009;0.0312909;5.25;0.497;0.05
8.088012;0.0312877;5.25;0.497;0.05
8.089016;0.0312846;5.25;0.497;0.05
8.090019;0.0312815;5.25;0.497;0.05
8.091023;0.0312784;5.25;0.497;0.05
8.092026;0.0312753;5.25;0.497;0.05
8.093029;0.0312722;5.25;0.497;0.05
8.094003;0.0312692;5.25;0.497;0.05
8.095007;0.0312661;5.25;0.497;0.05
8.096011;0.0312631;5.25;0.497;0.05
8.097014;0.03126;5.25;0.497;0.05
8.098019;0.0312569;5.25;0.497;0.05
8.099022;0.0312539;5.25;0.497;0.05
8.100026;0.0312508;5.25;0.497;0.05
8.101028;0.0312478;5.25;0.497;0.05
8.102001;0.0312448;5.25;0.497;0.05
8.103004;0.0312418;5.25;0.497;0.05
8.104008;0.0312387;5.25;0.497;0.05
8.105012;0.0312357;5.25;0.497;0.05
8.106015;0.0313657;5.25;0.497;0.05
8.107019;0.0313604;5.25;0.497;0.05
8.108022;0.0313549;5.25;0.497;0.05
8.109026;0.0313495;5.25;0.497;0.05
8.110000;0.0313442;5.25;0.497;0.05
8.111003;0.0313387;5.25;0.497;0.05
8.112006;0.0313333;5.25;0.497;0.05
8.113009;0.0313278;5.25;0.497;0.05
8.114012;0.0313223;5.25;0.497;0.05
8.115016;0.0313168;5.25;0.497;0.05
8.116019;0.0313112;5.25;0.497;0.05
8.117021;0.0313057;5.25;0.497;0.05
8.118023;0.0313002;5.25;0.497;0.05
8.119025;0.0312947;5.25;0.497;0.05
8.120028;0.0312892;5.25;0.497;0.05
8.121001;0.0312838;5.25;0.497;0.05
8.122004;0.0312782;5.25;0.497;0.05
8.123008;0.0312726;5.25;0.497;0.05
8.124012;0.031267;5.25;0.497;0.05
8.125017;0.0312615;5.25;0.497;0.05
8.126020;0.031256;5.25;0.497;0.05
8.127024;0.0312504;5.25;0.497;0.05
8.128028;0.0312449;5.25;0.497;0.05
8.129002;0.0312395;5.25;0.497;0.05
8.130006;0.031234;5.25;0.497;0.05
8.131009;0.0312286;5.25;0.497;0.05
8.132013;0.0312231;5.25;0.497;0.05
8.133017;0.0312178;5.25;0.497;0.05
8.134020;0.0312124;5.25;0.497;0.05
8.135024;0.0312071;5.25;0.497;0.05
8.136028;0.0312018;5.25;0.497;0.05
8.137002;0.0311967;5.25;0.497;0.05
8.138006;0.0311914;5.25;0.497;0.05
8.139010;0.0311863;5.25;0.497;0.05
8.140014;0.0311812;5.25;0.497;0.05
8.141018;0.0311762;5.25;0.497;0.05
8.142022;0.0311711;5.25;0.497;0.05
8.143026;0.0311662;5.25;0.497;0.05
8.144029;0.0311616;5.25;0.497;0.05
8.145004;0.0311577;5.25;0.497;0.05
8.146006;0.0311536;5.25;0.497;0.05
8.147009;0.0311496;5.25;0.497;0.05
8.148012;0.0311455;5.25;0.497;0.05
8.149015;0.0311413;5.25;0.497;0.05
8.150018;0.0311371;5.25;0.497;0.05
8.151021;0.0311329;5.25;0.497;0.05
8.152024;0.0311287;5.25;0.497;0.05
8.153028;0.0311245;5.25;0.497;0.05
8.154002;0.0311204;5.25;0.497;0.05
8.155006;0.0311161;5.25;0.497;0.05
8.156010;0.0311118;5.25;0.497;0.05
8.157013;0.0311075;5.25;0.497;0.05
8.158015;0.0311031;5.25;0.497;0.05
8.159016;0.0310988;5.25;0.497;0.05
8.160016;0.0310944;5.25;0.497;0.05
8.161016;0.03109;5.25;0.497;0.05
8.162016;0.0310856;5.25;0.497;0.05
8.163017;0.0310812;5.25;0.497;0.05
8.164017;0.0310767;5.25;0.497;0.05
8.165019;0.0310723;5.25;0.497;0.05
8.166021;0.0310679;5.25;0.497;0.05
8.167024;0.0310634;5.25;0.497;0.05
8.168027;0.031059;5.25;0.497;0.05
8.169029;0.0310545;5.25;0.497;0.05
8.170002;0.0310502;5.25;0.497;0.05
8.171005;0.0310458;5.25;0.497;0.05
8.172009;0.0310414;5.25;0.497;0.05
8.173012;0.031037;5.25;0.497;0.05
8.174016;0.0310327;5.25;0.497;0.05
8.175019;0.0310284;5.25;0.497;0.05
8.176022;0.0310241;5.25;0.497;0.05
8.177023;0.0310198;5.25;0.497;0.05
8.178024;0.0310156;5.25;0.497;0.05
8.179025;0.0310114;5.25;0.497;0.05
8.180026;0.0310073;5.25;0.497;0.05
8.181028;0.0310032;5.25;0.497;0.05
8.182001;0.0309992;5.25;0.497;0.05
8.183003;0.0309951;5.25;0.497;0.05
8.184006;0.030991;5.25;0.497;0.05
8.185009;0.030987;5.25;0.497;0.05
8.186013;0.030983;5.25;0.497;0.05
8.187016;0.030979;5.25;0.497;0.05
8.188020;0.030975;5.25;0.497;0.05
8.189024;0.030971;5.25;0.497;0.05
8.190027;0.0309671;5.25;0.497;0.05
8.191001;0.0309632;5.25;0.497;0.05
8.192005;0.0309592;5.25;0.497;0.05
8.193008;0.0309553;5.25;0.497;0.05
8.194012;0.0309513;5.25;0.497;0.05
8.195016;0.0309474;5.25;0.497;0.05
8.196020;0.0309435;5.25;0.497;0.05
8.197024;0.0309395;5.25;0.497;0.05
8.198028;0.0309355;5.25;0.497;0.05
8.199002;0.0309317;5.25;0.497;0.05
8.200005;0.0309278;5.25;0.497;0.05
8.201008;0.0309239;5.25;0.497;0.05
8.202011;0.03092;5.25;0.497;0.05
8.203014;0.0309161;5.25;0.497;0.05
8.204016;0.0309121;5.25;0.497;0.05
8.205019;0.0309082;5.25;0.497;0.05
8.206021;0.0309043;5.25;0.497;0.05
8.207024;0.0309005;5.25;0.497;0.05
8.208027;0.0308966;5.25;0.497;0.05
8.209001;0.0308929;5.25;0.497;0.05
8.210004;0.030889;5.25;0.497;0.05
8.211006;0.0308851;5.25;0.497;0.05
8.212008;0.0308812;5.25;0.497;0.05
8.213009;0.0308773;5.25;0.497;0.05
8.214012;0.0308735;5.25;0.497;0.05
8.215014;0.0308696;5.25;0.497;0.05
8.216017;0.0308657;5.25;0.497;0.05
8.217019;0.0308618;5.25;0.497;0.05
8.218022;0.0308579;5.25;0.497;0.05
8.219025;0.0308539;5.25;0.497;0.05
8.220028;0.03085;5.25;0.497;0.05
8.221001;0.0308462;5.25;0.497;0.05
8.222005;0.0308422;5.25;0.497;0.05
8.223009;0.0308382;5.25;0.497;0.05
8.224013;0.0308342;5.25;0.497;0.05
8.225016;0.0308302;5.25;0.497;0.05
8.226019;0.0308262;5.25;0.497;0.05
8.227021;0.0308222;5.25;0.497;0.05
8.228023;0.0308182;5.25;0.497;0.05
8.229025;0.0308143;5.25;0.497;0.05
8.230027;0.0308103;5.25;0.497;0.05
8.231029;0.0308063;5.25;0.497;0.05
8.232003;0.0308024;5.25;0.497;0.05
8.233006;0.0307985;5.25;0.497;0.05
8.234010;0.0307945;5.25;0.497;0.05
8.235014;0.0307357;5.25;0.497;0.05
8.236017;0.030732;5.25;0.497;0.05
8.237020;0.0307283;5.25;0.497;0.05
8.238022;0.0307246;5.25;0.497;0.05
8.239025;0.0307209;5.25;0.497;0.05
8.240028;0.0307173;5.25;0.497;0.05
8.241001;0.0307138;5.25;0.497;0.05
8.242005;0.0307102;5.25;0.497;0.05
8.243008;0.0307066;5.25;0.497;0.05
8.244012;0.0307029;5.25;0.497;0.05
8.245016;0.0306992;5.25;0.497;0.05
8.246019;0.0306956;5.25;0.497;0.05
8.247022;0.030692;5.25;0.497;0.05
8.248024;0.0306884;5.25;0.497;0.05
8.249028;0.0306848;5.25;0.497;0.05
8.250001;0.0306812;5.25;0.497;0.05
8.251003;0.0306775;5.25;0.497;0.05
8.252005;0.0306739;5.25;0.497;0.05
8.253008;0.0306702;5.25;0.497;0.05
8.254010;0.0306672;5.25;0.497;0.05
8.255011;0.0306642;5.25;0.497;0.05
8.256011;0.0306613;5.25;0.497;0.05
8.257010;0.0306583;5.25;0.497;0.05
8.258009;0.0306553;5.25;0.497;0.05
8.259008;0.0306523;5.25;0.497;0.05
8.260007;0.0306689;5.25;0.497;0.05
8.261007;0.0306649;5.25;0.497;0.05
8.262006;0.0306609;5.25;0.497;0.05
8.263028;0.0306569;5.25;0.497;0.05
8.264017;0.0307361;5.25;0.497;0.05
8.265007;0.0307328;5.25;0.497;0.05
8.266029;0.0307295;5.25;0.497;0.05
8.267024;0.0307262;5.25;0.497;0.05
8.268020;0.030723;5.25;0.497;0.05
8.269015;0.0307197;5.25;0.497;0.05
8.270002;0.0307165;5.25;0.497;0.05
8.271011;0.0307131;5.25;0.497;0.05
8.272024;0.0307098;5.25;0.497;0.05
8.273012;0.0307065;5.25;0.497;0.05
8.274003;0.0307032;5.25;0.497;0.05
8.275024;0.0306998;5.25;0.497;0.05
8.276017;0.0306965;5.25;0.497;0.05
8.277012;0.0306932;5.25;0.497;0.05
8.278009;0.0306899;5.25;0.497;0.05
8.279005;0.0306865;5.25;0.497;0.05
8.280027;0.030683;5.25;0.497;0.05
8.281016;0.0306796;5.25;0.497;0.05
8.282004;0.0306762;5.25;0.497;0.05
8.283023;0.0306727;5.25;0.497;0.05
8.284015;0.0306692;5.25;0.497;0.05
8.285008;0.0306657;5.25;0.497;0.05
8.286002;0.0306621;5.25;0.497;0.05
8.287027;0.0306584;5.25;0.497;0.05
8.288021;0.0306548;5.25;0.497;0.05
8.289012;0.0306512;5.25;0.497;0.05
8.290000;0.0306476;5.25;0.497;0.05
8.291017;0.0306438;5.25;0.497;0.05
8.292004;0.0306401;5.25;0.497;0.05
8.293020;0.0306362;5.25;0.497;0.05
8.294006;0.0306324;5.25;0.497;0.05
8.295019;0.0306285;5.25;0.497;0.05
8.296005;0.0306247;5.25;0.497;0.05
8.297017;0.0306208;5.25;0.497;0.05
8.298024;0.0306169;5.25;0.497;0.05
8.299002;0.030613;5.25;0.497;0.05
8.300013;0.030609;5.25;0.497;0.05
8.301027;0.030605;5.25;0.497;0.05
8.302014;0.030601;5.25;0.497;0.05
8.303000;0.0305971;5.25;0.497;0.05
8.304014;0.0305931;5.25;0.497;0.05
8.305026;0.030589;5.25;0.497;0.05
8.306011;0.0305851;5.25;0.497;0.05
8.307023;0.030581;5.25;0.497;0.05
8.308002;0.030577;5.25;0.497;0.05
8.309010;0.0305729;5.25;0.497;0.05
8.310021;0.0305688;5.25;0.497;0.05
8.311009;0.0305648;5.25;0.497;0.05
8.312028;0.0305607;5.25;0.497;0.05
8.313017;0.0305566;5.25;0.497;0.05
8.314005;0.0305525;5.25;0.497;0.05
8.315023;0.0305482;5.25;0.497;0.05
8.316012;0.030544;5.25;0.497;0.05
8.317003;0.0305398;5.25;0.497;0.05
8.318024;0.0305354;5.25;0.497;0.05
8.319016;0.0305311;5.25;0.497;0.05
8.320009;0.0305268;5.25;0.497;0.05
8.321002;0.0305223;5.25;0.497;0.05
8.322025;0.0305177;5.25;0.497;0.05
8.323019;0.0305131;5.25;0.497;0.05
8.324014;0.0305088;5.25;0.497;0.05
8.325008;0.0305046;5.25;0.497;0.05
8.326002;0.0305004;5.25;0.497;0.05
8.327025;0.030496;5.25;0.497;0.05
8.328020;0.0304917;5.25;0.497;0.05
8.329015;0.0304874;5.25;0.497;0.05
8.330007;0.030483;5.25;0.497;0.05
8.331024;0.0304786;5.25;0.497;0.05
8.332009;0.0304742;5.25;0.497;0.05
8.333024;0.0304697;5.25;0.497;0.05
8.334012;0.0304652;5.25;0.497;0.05
8.335005;0.0304607;5.25;0.497;0.05
8.336028;0.0304561;5.25;0.497;0.05
8.337022;0.0304517;5.25;0.497;0.05
8.338016;0.0304472;5.25;0.497;0.05
8.339010;0.0304428;5.25;0.497;0.05
8.340004;0.0304383;5.25;0.497;0.05
8.341027;0.0304337;5.25;0.497;0.05
8.342021;0.0304293;5.25;0.497;0.05
8.343016;0.0304248;5.25;0.497;0.05
8.344011;0.0304204;5.25;0.497;0.05
8.345008;0.030416;5.25;0.497;0.05
8.346003;0.0304116;5.25;0.497;0.05
8.347028;0.0304071;5.25;0.497;0.05
8.348022;0.0304027;5.25;0.497;0.05
8.349017;0.0303983;5.25;0.497;0.05
8.350009;0.0303938;5.25;0.497;0.05
8.351002;0.0303894;5.25;0.497;0.05
8.352026;0.0303849;5.25;0.497;0.05
8.353022;0.0303804;5.25;0.497;0.05
8.354017;0.030376;5.25;0.497;0.05
8.355013;0.0303714;5.25;0.497;0.05
8.356009;0.0303668;5.25;0.497;0.05
8.357007;0.0303622;5.25;0.497;0.05
8.358004;0.0303576;5.25;0.497;0.05
8.359001;0.030353;5.25;0.497;0.05
8.360028;0.0303481;5.25;0.497;0.05
8.361025;0.0303434;5.25;0.497;0.05
8.362022;0.0303386;5.25;0.497;0.05
8.363019;0.0303338;5.25;0.497;0.05
8.364013;0.0303289;5.25;0.497;0.05
8.365008;0.030324;5.25;0.497;0.05
8.366003;0.0303192;5.25;0.497;0.05
8.367000;0.0303143;5.25;0.497;0.05
8.368026;0.0303092;5.25;0.497;0.05
8.369021;0.0303042;5.25;0.497;0.05
8.370016;0.0303056;5.25;0.497;0.05
8.371011;0.0303022;5.25;0.497;0.05
8.372006;0.0302988;5.25;0.497;0.05
8.373002;0.0302954;5.25;0.497;0.05
8.374027;0.0302919;5.25;0.497;0.05
8.375023;0.0302886;5.25;0.497;0.05
8.376020;0.0302852;5.25;0.497;0.05
8.377017;0.0302818;5.25;0.497;0.05
8.378015;0.0302785;5.25;0.497;0.05
8.379013;0.0302751;5.25;0.497;0.05
8.380012;0.0302718;5.25;0.497;0.05
8.381012;0.0302684;5.25;0.497;0.05
8.382010;0.0302649;5.25;0.497;0.05
8.383008;0.0302615;5.25;0.497;0.05
8.384005;0.0302581;5.25;0.497;0.05
8.385001;0.0302546;5.25;0.497;0.05
8.386026;0.030251;5.25;0.497;0.05
8.387023;0.0302475;5.25;0.497;0.05
8.388022;0.030244;5.25;0.497;0.05
8.389020;0.0302404;5.25;0.497;0.05
8.390019;0.0302369;5.25;0.497;0.05
8.391016;0.0302333;5.25;0.497;0.05
8.392012;0.0302298;5.25;0.497;0.05
8.393006;0.0302263;5.25;0.497;0.05
8.394029;0.0302227;5.25;0.497;0.05
8.395022;0.0302191;5.25;0.497;0.05
8.396016;0.0302156;5.25;0.497;0.05
8.397011;0.0302121;5.25;0.497;0.05
8.398005;0.0302086;5.25;0.497;0.05
8.399027;0.0302051;5.25;0.497;0.05
8.400022;0.0302017;5.25;0.497;0.05
8.401017;0.0301983;5.25;0.497;0.05
8.402013;0.0301949;5.25;0.497;0.05
8.403008;0.0301915;5.25;0.497;0.05
8.404004;0.0301882;5.25;0.497;0.05
8.405028;0.0301848;5.25;0.497;0.05
8.406018;0.0301816;5.25;0.497;0.05
8.407009;0.0301783;5.25;0.497;0.05
8.408003;0.0301751;5.25;0.497;0.05
8.409027;0.0301718;5.25;0.497;0.05
8.410021;0.0301686;5.25;0.497;0.05
8.411014;0.0301654;5.25;0.497;0.05
8.412010;0.0301622;5.25;0.497;0.05
8.413006;0.030159;5.25;0.497;0.05
8.414001;0.0301558;5.25;0.497;0.05
8.415026;0.0301525;5.25;0.497;0.05
8.416020;0.0301492;5.25;0.497;0.05
8.417013;0.030146;5.25;0.497;0.05
8.418004;0.0301427;5.25;0.497;0.05
8.419025;0.0301393;5.25;0.497;0.05
8.420020;0.030136;5.25;0.497;0.05
8.421015;0.0301326;5.25;0.497;0.05
8.422010;0.0301293;5.25;0.497;0.05
8.423006;0.0301259;5.25;0.497;0.05
8.424001;0.0301224;5.25;0.497;0.05
8.425025;0.0301188;5.25;0.497;0.05
8.426018;0.0301154;5.25;0.497;0.05
8.427011;0.0301119;5.25;0.497;0.05
8.428004;0.0301084;5.25;0.497;0.05
8.429027;0.0301047;5.25;0.497;0.05
8.430020;0.0301012;5.25;0.497;0.05
8.431011;0.0300523;5.25;0.497;0.05
8.432001;0.0300482;5.25;0.497;0.05
8.433021;0.0300439;5.25;0.497;0.05
8.434013;0.0300398;5.25;0.497;0.05
8.435007;0.0300356;5.25;0.497;0.05
8.436001;0.0300314;5.25;0.497;0.05
8.437023;0.030027;5.25;0.497;0.05
8.438015;0.0300226;5.25;0.497;0.05
8.439009;0.0300183;5.25;0.497;0.05
8.440001;0.0300139;5.25;0.497;0.05
8.441021;0.0300094;5.25;0.497;0.05
8.442013;0.0300528;5.25;0.497;0.05
8.443006;0.0300494;5.25;0.497;0.05
8.444028;0.0300459;5.25;0.497;0.05
8.445020;0.0300425;5.25;0.497;0.05
8.446014;0.0300391;5.25;0.497;0.05
8.447008;0.0300356;5.25;0.497;0.05
8.448029;0.030032;5.25;0.497;0.05
8.449018;0.0300286;5.25;0.497;0.05
8.450009;0.0300251;5.25;0.497;0.05
8.451002;0.0300217;5.25;0.497;0.05
8.452026;0.0300182;5.25;0.497;0.05
8.453019;0.0300148;5.25;0.497;0.05
8.454010;0.0300113;5.25;0.497;0.05
8.455002;0.0300079;5.25;0.497;0.05
8.456024;0.0300044;5.25;0.497;0.05
8.457018;0.030001;5.25;0.497;0.05
8.458014;0.0299975;5.25;0.497;0.05
8.459007;0.0299941;5.25;0.497;0.05
8.460000;0.0299907;5.25;0.497;0.05
8.461021;0.0299871;5.25;0.497;0.05
8.462010;0.0299836;5.25;0.497;0.05
8.463000;0.02998;5.25;0.497;0.05
8.464022;0.0299763;5.25;0.497;0.05
8.465016;0.0299726;5.25;0.497;0.05
8.466008;0.0299689;5.25;0.497;0.05
8.467002;0.0299652;5.25;0.497;0.05
8.468024;0.0299613;5.25;0.497;0.05
8.469018;0.0299575;5.25;0.497;0.05
8.470011;0.0299536;5.25;0.497;0.05
8.471002;0.0299497;5.25;0.497;0.05
8.472019;0.0299456;5.25;0.497;0.05
8.473006;0.0299417;5.25;0.497;0.05
8.474021;0.0299377;5.25;0.497;0.05
8.475009;0.0299337;5.25;0.497;0.05
8.476028;0.029958;5.25;0.497;0.05
8.477014;0.029954;5.25;0.497;0.05
8.478001;0.02995;5.25;0.497;0.05
8.479019;0.0299459;5.25;0.497;0.05
8.480009;0.0299418;5.25;0.497;0.05
8.481029;0.0299377;5.25;0.497;0.05
8.482020;0.0299337;5.25;0.497;0.05
8.483013;0.0299296;5.25;0.497;0.05
8.484008;0.0299256;5.25;0.497;0.05
8.485002;0.0299217;5.25;0.497;0.05
8.486023;0.0299176;5.25;0.497;0.05
8.487015;0.0299137;5.25;0.497;0.05
8.488008;0.0299099;5.25;0.497;0.05
8.489002;0.029906;5.25;0.497;0.05
8.490027;0.0299021;5.25;0.497;0.05
8.491020;0.0298983;5.25;0.497;0.05
8.492012;0.0298945;5.25;0.497;0.05
8.493001;0.0298907;5.25;0.497;0.05
8.494018;0.0298869;5.25;0.497;0.05
8.495002;0.0298832;5.25;0.497;0.05
8.496011;0.0298794;5.25;0.497;0.05
8.497020;0.0298755;5.25;0.497;0.05
8.498003;0.0298718;5.25;0.497;0.05
8.499019;0.0298679;5.25;0.497;0.05
8.500008;0.029864;5.25;0.497;0.05
8.501027;0.0298601;5.25;0.497;0.05
8.502017;0.0298561;5.25;0.497;0.05
8.503009;0.0298522;5.25;0.497;0.05
8.504000;0.0298482;5.25;0.497;0.05
8.505020;0.029844;5.25;0.497;0.05
8.506011;0.0298399;5.25;0.497;0.05
8.507000;0.0298358;5.25;0.497;0.05
8.508020;0.0298315;5.25;0.497;0.05
8.509011;0.0298273;5.25;0.497;0.05
8.510004;0.0298231;5.25;0.497;0.05
8.511025;0.0298187;5.25;0.497;0.05
8.512016;0.0298144;5.25;0.497;0.05
8.513006;0.0298102;5.25;0.497;0.05
8.514023;0.0298058;5.25;0.497;0.05
8.515012;0.0298015;5.25;0.497;0.05
8.516026;0.0297971;5.25;0.497;0.05
8.517010;0.0297928;5.25;0.497;0.05
8.518025;0.0297884;5.25;0.497;0.05
8.519014;0.0297841;5.25;0.497;0.05
8.520005;0.0297799;5.25;0.497;0.05
8.521026;0.0297762;5.25;0.497;0.05
8.522019;0.0297733;5.25;0.497;0.05
8.523012;0.0297704;5.25;0.497;0.05
8.524003;0.0297675;5.25;0.497;0.05
8.525024;0.0297646;5.25;0.497;0.05
8.526015;0.0297618;5.25;0.497;0.05
8.527005;0.0297589;5.25;0.497;0.05
8.528026;0.029756;5.25;0.497;0.05
8.529019;0.0297532;5.25;0.497;0.05
8.530013;0.0297503;5.25;0.497;0.05
8.531006;0.0297475;5.25;0.497;0.05
8.532001;0.0297446;5.25;0.497;0.05
8.533024;0.0297416;5.25;0.497;0.05
8.534019;0.0297386;5.25;0.497;0.05
8.535014;0.0297356;5.25;0.497;0.05
8.536009;0.0297326;5.25;0.497;0.05
8.537003;0.0297295;5.25;0.497;0.05
8.538026;0.0297264;5.25;0.497;0.05
8.539021;0.0297232;5.25;0.497;0.05
8.540016;0.0297201;5.25;0.497;0.05
8.541012;0.0297169;5.25;0.497;0.05
8.542006;0.0297136;5.25;0.497;0.05
8.543000;0.0297102;5.25;0.497;0.05
8.544023;0.0297067;5.25;0.497;0.05
8.545015;0.0297033;5.25;0.497;0.05
8.546007;0.0296998;5.25;0.497;0.05
8.547000;0.0296963;5.25;0.497;0.05
8.548025;0.0297225;5.25;0.497;0.05
8.549021;0.0297191;5.25;0.497;0.05
8.550015;0.0297156;5.25;0.497;0.05
8.551009;0.0297121;5.25;0.497;0.05
8.552004;0.0297086;5.25;0.497;0.05
8.553028;0.029705;5.25;0.497;0.05
8.554025;0.0297015;5.25;0.497;0.05
8.555022;0.029698;5.25;0.497;0.05
8.556018;0.0296944;5.25;0.497;0.05
8.557014;0.0296909;5.25;0.497;0.05
8.558010;0.0296873;5.25;0.497;0.05
8.559007;0.0296837;5.25;0.497;0.05
8.560003;0.0296801;5.25;0.497;0.05
8.561029;0.0296765;5.25;0.497;0.05
8.562025;0.0296729;5.25;0.497;0.05
8.563022;0.0296693;5.25;0.497;0.05
8.564017;0.0296658;5.25;0.497;0.05
8.565013;0.0296622;5.25;0.497;0.05
8.566009;0.0296586;5.25;0.497;0.05
8.567005;0.029655;5.25;0.497;0.05
8.568002;0.0296514;5.25;0.497;0.05
8.569027;0.0296478;5.25;0.497;0.05
8.570022;0.0296442;5.25;0.497;0.05
8.571016;0.0296407;5.25;0.497;0.05
8.572009;0.0296372;5.25;0.497;0.05
8.573002;0.0296336;5.25;0.497;0.05
8.574019;0.02963;5.25;0.497;0.05
8.575007;0.0296265;5.25;0.497;0.05
8.576023;0.0296229;5.25;0.497;0.05
8.577011;0.0296194;5.25;0.497;0.05
8.578001;0.0296159;5.25;0.497;0.05
8.579023;0.0296123;5.25;0.497;0.05
8.580020;0.0296087;5.25;0.497;0.05
8.581016;0.0296235;5.25;0.497;0.05
8.582011;0.0296349;5.25;0.497;0.05
8.583004;0.0296326;5.25;0.497;0.05
8.584026;0.0296301;5.25;0.497;0.05
8.585020;0.0296276;5.25;0.497;0.05
8.586014;0.0296252;5.25;0.497;0.05
8.587011;0.0296226;5.25;0.497;0.05
8.588008;0.0296201;5.25;0.497;0.05
8.589005;0.0296175;5.25;0.497;0.05
8.590002;0.0296149;5.25;0.497;0.05
8.591028;0.0296122;5.25;0.497;0.05
8.592025;0.0296095;5.25;0.497;0.05
8.593020;0.0296068;5.25;0.497;0.05
8.594016;0.0296041;5.25;0.497;0.05
8.595011;0.0296014;5.25;0.497;0.05
8.596007;0.0295987;5.25;0.497;0.05
8.597004;0.0295959;5.25;0.497;0.05
8.598027;0.0295931;5.25;0.497;0.05
8.599021;0.0295904;5.25;0.497;0.05
8.600014;0.0295877;5.25;0.497;0.05
8.601008;0.0295849;5.25;0.497;0.05
8.602004;0.0295821;5.25;0.497;0.05
8.603001;0.0295794;5.25;0.497;0.05
8.604027;0.0295765;5.25;0.497;0.05
8.605024;0.0295738;5.25;0.497;0.05
8.606021;0.029571;5.25;0.497;0.05
8.607018;0.0295682;5.25;0.497;0.05
8.608014;0.0295655;5.25;0.497;0.05
8.609011;0.0295627;5.25;0.497;0.05
8.610006;0.0295599;5.25;0.497;0.05
8.611001;0.029557;5.25;0.497;0.05
8.612026;0.0295541;5.25;0.497;0.05
8.613023;0.0295512;5.25;0.497;0.05
8.614021;0.0295483;5.25;0.497;0.05
8.615018;0.0295454;5.25;0.497;0.05
8.616015;0.0295424;5.25;0.497;0.05
8.617011;0.0295395;5.25;0.497;0.05
8.618008;0.0295364;5.25;0.497;0.05
8.619004;0.0295334;5.25;0.497;0.05
8.620001;0.0295303;5.25;0.497;0.05
8.621026;0.0295271;5.25;0.497;0.05
8.622023;0.0295239;5.25;0.497;0.05
8.623020;0.0295207;5.25;0.497;0.05
8.624018;0.0295175;5.25;0.497;0.05
8.625016;0.0295142;5.25;0.497;0.05
8.626014;0.0295109;5.25;0.497;0.05
8.627012;0.0295075;5.25;0.497;0.05
