time [s];zmax [m];posx [m];posy [m];posz [m]
8.659003;0.172629;8.25;0.497;0.1625
8.660000;0.17261;8.25;0.497;0.1625
8.661027;0.172591;8.25;0.497;0.1625
8.662026;0.172572;8.25;0.497;0.1625
8.663025;0.172553;8.25;0.497;0.1625
8.664023;0.172534;8.25;0.497;0.1625
8.665021;0.172973;8.25;0.497;0.1625
8.666019;0.172953;8.25;0.497;0.1625
8.667016;0.172934;8.25;0.497;0.1625
8.668010;0.172915;8.25;0.497;0.1625
8.669002;0.172896;8.25;0.497;0.1625
8.670023;0.173058;8.25;0.497;0.1625
8.671015;0.173039;8.25;0.497;0.1625
8.672008;0.17302;8.25;0.497;0.1625
8.673004;0.173111;8.25;0.497;0.1625
8.674002;0.173092;8.25;0.497;0.1625
8.675001;0.173073;8.25;0.497;0.1625
8.676001;0.173054;8.25;0.497;0.1625
8.677001;0.173035;8.25;0.497;0.1625
8.678029;0.173016;8.25;0.497;0.1625
8.679028;0.172997;8.25;0.497;0.1625
8.680026;0.172978;8.25;0.497;0.1625
8.681022;0.172959;8.25;0.497;0.1625
8.682018;0.17294;8.25;0.497;0.1625
8.683017;0.172922;8.25;0.497;0.1625
8.684015;0.172903;8.25;0.497;0.1625
8.685013;0.172884;8.25;0.497;0.1625
8.686010;0.172865;8.25;0.497;0.1625
8.687007;0.172846;8.25;0.497;0.1625
8.688005;0.172943;8.25;0.497;0.1625
8.689003;0.172924;8.25;0.497;0.1625
8.690001;0.172904;8.25;0.497;0.1625
8.691027;0.172884;8.25;0.497;0.1625
8.692025;0.172865;8.25;0.497;0.1625
8.693022;0.173053;8.25;0.497;0.1625
8.694018;0.173034;8.25;0.497;0.1625
8.695015;0.173014;8.25;0.497;0.1625
8.696012;0.172994;8.25;0.497;0.1625
8.697010;0.172975;8.25;0.497;0.1625
8.698007;0.172955;8.25;0.497;0.1625
8.699004;0.172935;8.25;0.497;0.1625
8.700001;0.172915;8.25;0.497;0.1625
8.701027;0.172894;8.25;0.497;0.1625
8.702025;0.172874;8.25;0.497;0.1625
8.703021;0.172855;8.25;0.497;0.1625
8.704017;0.172835;8.25;0.497;0.1625
8.705014;0.172815;8.25;0.497;0.1625
8.706010;0.172795;8.25;0.497;0.1625
8.707005;0.172775;8.25;0.497;0.1625
8.708001;0.172755;8.25;0.497;0.1625
8.709026;0.172735;8.25;0.497;0.1625
8.710023;0.172715;8.25;0.497;0.1625
8.711020;0.172696;8.25;0.497;0.1625
8.712014;0.172676;8.25;0.497;0.1625
8.713007;0.172657;8.25;0.497;0.1625
8.714001;0.172637;8.25;0.497;0.1625
8.715026;0.172617;8.25;0.497;0.1625
8.716022;0.172598;8.25;0.497;0.1625
8.717017;0.172806;8.25;0.497;0.1625
8.718011;0.172786;8.25;0.497;0.1625
8.719006;0.172767;8.25;0.497;0.1625
8.720028;0.172747;8.25;0.497;0.1625
8.721021;0.172727;8.25;0.497;0.1625
8.722014;0.172708;8.25;0.497;0.1625
8.723009;0.172689;8.25;0.497;0.1625
8.724004;0.172669;8.25;0.497;0.1625
8.725029;0.172649;8.25;0.497;0.1625
8.726025;0.172629;8.25;0.497;0.1625
8.727020;0.172609;8.25;0.497;0.1625
8.728016;0.172589;8.25;0.497;0.1625
8.729012;0.172569;8.25;0.497;0.1625
8.730007;0.172549;8.25;0.497;0.1625
8.731002;0.172529;8.25;0.497;0.1625
8.732025;0.172508;8.25;0.497;0.1625
8.733018;0.172487;8.25;0.497;0.1625
8.734010;0.172503;8.25;0.497;0.1625
8.735002;0.172483;8.25;0.497;0.1625
8.736024;0.172462;8.25;0.497;0.1625
8.737016;0.17259;8.25;0.497;0.1625
8.738009;0.17257;8.25;0.497;0.1625
8.739002;0.172549;8.25;0.497;0.1625
8.740025;0.172528;8.25;0.497;0.1625
8.741019;0.172508;8.25;0.497;0.1625
8.742013;0.172487;8.25;0.497;0.1625
8.743008;0.172467;8.25;0.497;0.1625
8.744004;0.172446;8.25;0.497;0.1625
8.745028;0.172426;8.25;0.497;0.1625
8.746022;0.172484;8.25;0.497;0.1625
8.747016;0.172464;8.25;0.497;0.1625
8.748011;0.172443;8.25;0.497;0.1625
8.749007;0.172423;8.25;0.497;0.1625
8.750003;0.172403;8.25;0.497;0.1625
8.751027;0.172383;8.25;0.497;0.1625
8.752021;0.172363;8.25;0.497;0.1625
8.753014;0.172373;8.25;0.497;0.1625
8.754009;0.172353;8.25;0.497;0.1625
8.755004;0.172684;8.25;0.497;0.1625
8.756001;0.172664;8.25;0.497;0.1625
8.757028;0.172643;8.25;0.497;0.1625
8.758025;0.172623;8.25;0.497;0.1625
8.759023;0.172602;8.25;0.497;0.1625
8.760021;0.172818;8.25;0.497;0.1625
8.761017;0.172798;8.25;0.497;0.1625
8.762014;0.172839;8.25;0.497;0.1625
8.763011;0.172818;8.25;0.497;0.1625
8.764008;0.172798;8.25;0.497;0.1625
8.765006;0.172861;8.25;0.497;0.1625
8.766005;0.17284;8.25;0.497;0.1625
8.767003;0.172819;8.25;0.497;0.1625
8.768001;0.172798;8.25;0.497;0.1625
8.769027;0.172777;8.25;0.497;0.1625
8.770024;0.172756;8.25;0.497;0.1625
8.771020;0.172735;8.25;0.497;0.1625
8.772017;0.172714;8.25;0.497;0.1625
8.773013;0.172692;8.25;0.497;0.1625
8.774010;0.172671;8.25;0.497;0.1625
8.775007;0.17265;8.25;0.497;0.1625
8.776004;0.172629;8.25;0.497;0.1625
8.777000;0.172608;8.25;0.497;0.1625
8.778025;0.172781;8.25;0.497;0.1625
8.779019;0.17276;8.25;0.497;0.1625
8.780013;0.172739;8.25;0.497;0.1625
8.781008;0.172795;8.25;0.497;0.1625
8.782003;0.172774;8.25;0.497;0.1625
8.783027;0.172752;8.25;0.497;0.1625
8.784022;0.172731;8.25;0.497;0.1625
8.785017;0.172711;8.25;0.497;0.1625
8.786013;0.17269;8.25;0.497;0.1625
8.787009;0.172669;8.25;0.497;0.1625
8.788005;0.172648;8.25;0.497;0.1625
8.789001;0.172628;8.25;0.497;0.1625
8.790026;0.172606;8.25;0.497;0.1625
8.791020;0.172585;8.25;0.497;0.1625
8.792015;0.172827;8.25;0.497;0.1625
8.793010;0.172807;8.25;0.497;0.1625
8.794006;0.172786;8.25;0.497;0.1625
8.795002;0.172765;8.25;0.497;0.1625
8.796027;0.172743;8.25;0.497;0.1625
8.797023;0.172722;8.25;0.497;0.1625
8.798019;0.172701;8.25;0.497;0.1625
8.799014;0.17268;8.25;0.497;0.1625
8.800009;0.172659;8.25;0.497;0.1625
8.801004;0.172638;8.25;0.497;0.1625
8.802028;0.172616;8.25;0.497;0.1625
8.803023;0.172594;8.25;0.497;0.1625
8.804018;0.172573;8.25;0.497;0.1625
8.805012;0.172551;8.25;0.497;0.1625
8.806006;0.17253;8.25;0.497;0.1625
8.807001;0.172508;8.25;0.497;0.1625
8.808025;0.172486;8.25;0.497;0.1625
8.809020;0.172465;8.25;0.497;0.1625
8.810015;0.172443;8.25;0.497;0.1625
8.811011;0.172421;8.25;0.497;0.1625
8.812005;0.1724;8.25;0.497;0.1625
8.813027;0.172405;8.25;0.497;0.1625
8.814020;0.172383;8.25;0.497;0.1625
8.815014;0.172362;8.25;0.497;0.1625
8.816009;0.17234;8.25;0.497;0.1625
8.817003;0.172319;8.25;0.497;0.1625
8.818026;0.172296;8.25;0.497;0.1625
8.819022;0.172275;8.25;0.497;0.1625
8.820017;0.172458;8.25;0.497;0.1625
8.821011;0.172466;8.25;0.497;0.1625
8.822006;0.172445;8.25;0.497;0.1625
8.823000;0.172424;8.25;0.497;0.1625
8.824025;0.172402;8.25;0.497;0.1625
8.825020;0.17238;8.25;0.497;0.1625
8.826015;0.172359;8.25;0.497;0.1625
8.827011;0.172337;8.25;0.497;0.1625
8.828000;0.172316;8.25;0.497;0.1625
8.829014;0.172436;8.25;0.497;0.1625
8.830028;0.172414;8.25;0.497;0.1625
8.831015;0.172393;8.25;0.497;0.1625
8.832007;0.172371;8.25;0.497;0.1625
8.833003;0.17235;8.25;0.497;0.1625
8.834000;0.172328;8.25;0.497;0.1625
8.835027;0.172306;8.25;0.497;0.1625
8.836025;0.172284;8.25;0.497;0.1625
8.837023;0.172262;8.25;0.497;0.1625
8.838021;0.17224;8.25;0.497;0.1625
8.839019;0.172218;8.25;0.497;0.1625
8.840016;0.172196;8.25;0.497;0.1625
8.841013;0.172174;8.25;0.497;0.1625
8.842011;0.172152;8.25;0.497;0.1625
8.843009;0.17213;8.25;0.497;0.1625
8.844007;0.172362;8.25;0.497;0.1625
8.845005;0.17234;8.25;0.497;0.1625
8.846002;0.172317;8.25;0.497;0.1625
8.847025;0.172295;8.25;0.497;0.1625
8.848019;0.172272;8.25;0.497;0.1625
8.849013;0.172642;8.25;0.497;0.1625
8.850010;0.172619;8.25;0.497;0.1625
8.851007;0.172597;8.25;0.497;0.1625
8.852005;0.172575;8.25;0.497;0.1625
8.853002;0.172552;8.25;0.497;0.1625
8.854029;0.172529;8.25;0.497;0.1625
8.855026;0.172507;8.25;0.497;0.1625
8.856023;0.172485;8.25;0.497;0.1625
8.857020;0.172643;8.25;0.497;0.1625
8.858016;0.172621;8.25;0.497;0.1625
8.859013;0.172599;8.25;0.497;0.1625
8.860010;0.172577;8.25;0.497;0.1625
8.861008;0.172554;8.25;0.497;0.1625
8.862005;0.172621;8.25;0.497;0.1625
8.863002;0.172599;8.25;0.497;0.1625
8.864028;0.172576;8.25;0.497;0.1625
8.865026;0.172554;8.25;0.497;0.1625
8.866023;0.172532;8.25;0.497;0.1625
8.867022;0.172509;8.25;0.497;0.1625
8.868019;0.172487;8.25;0.497;0.1625
8.869018;0.172465;8.25;0.497;0.1625
8.870016;0.172442;8.25;0.497;0.1625
8.871014;0.17242;8.25;0.497;0.1625
8.872011;0.172397;8.25;0.497;0.1625
8.873009;0.172375;8.25;0.497;0.1625
8.874006;0.172387;8.25;0.497;0.1625
8.875004;0.172365;8.25;0.497;0.1625
8.876029;0.172341;8.25;0.497;0.1625
8.877025;0.172319;8.25;0.497;0.1625
8.878022;0.172296;8.25;0.497;0.1625
8.879020;0.172273;8.25;0.497;0.1625
8.880018;0.17225;8.25;0.497;0.1625
8.881015;0.172227;8.25;0.497;0.1625
8.882009;0.172204;8.25;0.497;0.1625
8.883003;0.172182;8.25;0.497;0.1625
8.884025;0.172158;8.25;0.497;0.1625
8.885019;0.172135;8.25;0.497;0.1625
8.886013;0.172112;8.25;0.497;0.1625
8.887009;0.172089;8.25;0.497;0.1625
8.888003;0.172066;8.25;0.497;0.1625
8.889027;0.172171;8.25;0.497;0.1625
8.890024;0.172148;8.25;0.497;0.1625
8.891021;0.172125;8.25;0.497;0.1625
8.892018;0.172102;8.25;0.497;0.1625
8.893014;0.172079;8.25;0.497;0.1625
8.894011;0.172056;8.25;0.497;0.1625
8.895008;0.172034;8.25;0.497;0.1625
8.896005;0.172011;8.25;0.497;0.1625
8.897003;0.172122;8.25;0.497;0.1625
8.898001;0.172099;8.25;0.497;0.1625
8.899027;0.172191;8.25;0.497;0.1625
8.900024;0.172168;8.25;0.497;0.1625
8.901020;0.172258;8.25;0.497;0.1625
8.902017;0.172235;8.25;0.497;0.1625
8.903015;0.172212;8.25;0.497;0.1625
8.904013;0.172189;8.25;0.497;0.1625
8.905010;0.172166;8.25;0.497;0.1625
8.906006;0.172143;8.25;0.497;0.1625
8.907003;0.17212;8.25;0.497;0.1625
8.908028;0.172097;8.25;0.497;0.1625
8.909023;0.172073;8.25;0.497;0.1625
8.910018;0.17205;8.25;0.497;0.1625
8.911013;0.172071;8.25;0.497;0.1625
8.912009;0.172048;8.25;0.497;0.1625
8.913006;0.172024;8.25;0.497;0.1625
8.914003;0.172001;8.25;0.497;0.1625
8.915028;0.171977;8.25;0.497;0.1625
8.916023;0.171954;8.25;0.497;0.1625
8.917019;0.17193;8.25;0.497;0.1625
8.918015;0.171956;8.25;0.497;0.1625
8.919012;0.171932;8.25;0.497;0.1625
8.920010;0.171984;8.25;0.497;0.1625
8.921009;0.171961;8.25;0.497;0.1625
8.922008;0.171937;8.25;0.497;0.1625
8.923006;0.171913;8.25;0.497;0.1625
8.924004;0.171889;8.25;0.497;0.1625
8.925002;0.171866;8.25;0.497;0.1625
8.926001;0.172277;8.25;0.497;0.1625
8.927029;0.172264;8.25;0.497;0.1625
8.928028;0.172333;8.25;0.497;0.1625
8.929027;0.17231;8.25;0.497;0.1625
8.930026;0.172286;8.25;0.497;0.1625
8.931025;0.172262;8.25;0.497;0.1625
8.932024;0.172239;8.25;0.497;0.1625
8.933023;0.172215;8.25;0.497;0.1625
8.934023;0.172191;8.25;0.497;0.1625
8.935022;0.172167;8.25;0.497;0.1625
8.936020;0.172144;8.25;0.497;0.1625
8.937017;0.172296;8.25;0.497;0.1625
8.938014;0.172272;8.25;0.497;0.1625
8.939011;0.172248;8.25;0.497;0.1625
8.940009;0.172225;8.25;0.497;0.1625
8.941008;0.172277;8.25;0.497;0.1625
8.942006;0.172254;8.25;0.497;0.1625
8.943006;0.17223;8.25;0.497;0.1625
8.944004;0.172248;8.25;0.497;0.1625
8.945002;0.172224;8.25;0.497;0.1625
8.946029;0.172199;8.25;0.497;0.1625
8.947027;0.172176;8.25;0.497;0.1625
8.948025;0.172152;8.25;0.497;0.1625
8.949024;0.172128;8.25;0.497;0.1625
8.950023;0.172279;8.25;0.497;0.1625
8.951023;0.172255;8.25;0.497;0.1625
8.952022;0.172231;8.25;0.497;0.1625
8.953022;0.172207;8.25;0.497;0.1625
8.954020;0.172182;8.25;0.497;0.1625
8.955019;0.172158;8.25;0.497;0.1625
8.956019;0.172134;8.25;0.497;0.1625
8.957018;0.17211;8.25;0.497;0.1625
8.958016;0.172086;8.25;0.497;0.1625
8.959015;0.172061;8.25;0.497;0.1625
8.960013;0.172037;8.25;0.497;0.1625
8.961011;0.172013;8.25;0.497;0.1625
8.962010;0.171988;8.25;0.497;0.1625
8.963008;0.171964;8.25;0.497;0.1625
8.964006;0.17194;8.25;0.497;0.1625
8.965005;0.171916;8.25;0.497;0.1625
8.966003;0.171891;8.25;0.497;0.1625
8.967002;0.171867;8.25;0.497;0.1625
8.968029;0.171842;8.25;0.497;0.1625
8.969026;0.171831;8.25;0.497;0.1625
8.970024;0.171807;8.25;0.497;0.1625
8.971022;0.171783;8.25;0.497;0.1625
8.972020;0.171758;8.25;0.497;0.1625
8.973017;0.171734;8.25;0.497;0.1625
8.974014;0.171826;8.25;0.497;0.1625
8.975011;0.171802;8.25;0.497;0.1625
8.976008;0.171809;8.25;0.497;0.1625
8.977006;0.171785;8.25;0.497;0.1625
8.978003;0.17176;8.25;0.497;0.1625
8.979027;0.171735;8.25;0.497;0.1625
8.980021;0.171954;8.25;0.497;0.1625
8.981016;0.17193;8.25;0.497;0.1625
8.982012;0.171906;8.25;0.497;0.1625
8.983009;0.171881;8.25;0.497;0.1625
8.984005;0.171857;8.25;0.497;0.1625
8.985002;0.171833;8.25;0.497;0.1625
8.986028;0.171916;8.25;0.497;0.1625
8.987023;0.171891;8.25;0.497;0.1625
8.988018;0.171867;8.25;0.497;0.1625
8.989014;0.171842;8.25;0.497;0.1625
8.990010;0.171818;8.25;0.497;0.1625
8.991007;0.171793;8.25;0.497;0.1625
8.992004;0.171769;8.25;0.497;0.1625
8.993001;0.171744;8.25;0.497;0.1625
8.994028;0.171719;8.25;0.497;0.1625
8.995025;0.172185;8.25;0.497;0.1625
8.996021;0.17216;8.25;0.497;0.1625
8.997016;0.172135;8.25;0.497;0.1625
8.998011;0.172111;8.25;0.497;0.1625
8.999007;0.172086;8.25;0.497;0.1625
9.000004;0.172061;8.25;0.497;0.1625
9.001001;0.172037;8.25;0.497;0.1625
9.002027;0.172011;8.25;0.497;0.1625
9.003024;0.171987;8.25;0.497;0.1625
9.004021;0.171962;8.25;0.497;0.1625
9.005018;0.171937;8.25;0.497;0.1625
9.006016;0.171912;8.25;0.497;0.1625
9.007013;0.171887;8.25;0.497;0.1625
9.008011;0.171863;8.25;0.497;0.1625
9.009009;0.171838;8.25;0.497;0.1625
9.010006;0.171813;8.25;0.497;0.1625
9.011004;0.172168;8.25;0.497;0.1625
9.012003;0.172143;8.25;0.497;0.1625
9.013001;0.172118;8.25;0.497;0.1625
9.014029;0.172093;8.25;0.497;0.1625
9.015027;0.172068;8.25;0.497;0.1625
9.016025;0.172043;8.25;0.497;0.1625
9.017023;0.172019;8.25;0.497;0.1625
9.018020;0.172098;8.25;0.497;0.1625
9.019017;0.172074;8.25;0.497;0.1625
9.020013;0.172049;8.25;0.497;0.1625
9.021010;0.172024;8.25;0.497;0.1625
9.022008;0.172;8.25;0.497;0.1625
9.023006;0.171975;8.25;0.497;0.1625
9.024005;0.17195;8.25;0.497;0.1625
9.025003;0.171926;8.25;0.497;0.1625
9.026002;0.171901;8.25;0.497;0.1625
9.027000;0.171997;8.25;0.497;0.1625
9.028026;0.171971;8.25;0.497;0.1625
9.029022;0.171946;8.25;0.497;0.1625
9.030018;0.171921;8.25;0.497;0.1625
9.031014;0.171896;8.25;0.497;0.1625
9.032011;0.171871;8.25;0.497;0.1625
9.033008;0.171846;8.25;0.497;0.1625
9.034005;0.171821;8.25;0.497;0.1625
9.035001;0.171796;8.25;0.497;0.1625
9.036028;0.17177;8.25;0.497;0.1625
9.037026;0.171745;8.25;0.497;0.1625
9.038025;0.17172;8.25;0.497;0.1625
9.039023;0.171695;8.25;0.497;0.1625
9.040020;0.171669;8.25;0.497;0.1625
9.041016;0.171644;8.25;0.497;0.1625
9.042011;0.171619;8.25;0.497;0.1625
9.043007;0.171594;8.25;0.497;0.1625
9.044001;0.171569;8.25;0.497;0.1625
9.045024;0.171543;8.25;0.497;0.1625
9.046018;0.171554;8.25;0.497;0.1625
9.047013;0.171529;8.25;0.497;0.1625
9.048009;0.171503;8.25;0.497;0.1625
9.049007;0.171478;8.25;0.497;0.1625
9.050005;0.171571;8.25;0.497;0.1625
9.051002;0.171545;8.25;0.497;0.1625
9.052029;0.171644;8.25;0.497;0.1625
9.053027;0.171688;8.25;0.497;0.1625
9.054025;0.171663;8.25;0.497;0.1625
9.055023;0.171647;8.25;0.497;0.1625
9.056021;0.171622;8.25;0.497;0.1625
9.057019;0.171597;8.25;0.497;0.1625
9.058017;0.171572;8.25;0.497;0.1625
9.059015;0.171548;8.25;0.497;0.1625
9.060013;0.171523;8.25;0.497;0.1625
9.061010;0.171498;8.25;0.497;0.1625
9.062007;0.171487;8.25;0.497;0.1625
9.063004;0.171496;8.25;0.497;0.1625
9.064001;0.171471;8.25;0.497;0.1625
9.065027;0.171445;8.25;0.497;0.1625
9.066025;0.171421;8.25;0.497;0.1625
9.067022;0.171396;8.25;0.497;0.1625
9.068019;0.171371;8.25;0.497;0.1625
9.069017;0.171474;8.25;0.497;0.1625
9.070014;0.171449;8.25;0.497;0.1625
9.071010;0.171604;8.25;0.497;0.1625
9.072006;0.171802;8.25;0.497;0.1625
9.073002;0.171777;8.25;0.497;0.1625
9.074027;0.171751;8.25;0.497;0.1625
9.075024;0.171726;8.25;0.497;0.1625
9.076020;0.1717;8.25;0.497;0.1625
9.077016;0.171675;8.25;0.497;0.1625
9.078011;0.171978;8.25;0.497;0.1625
9.079007;0.171952;8.25;0.497;0.1625
9.080003;0.171927;8.25;0.497;0.1625
9.081028;0.171901;8.25;0.497;0.1625
9.082024;0.171876;8.25;0.497;0.1625
9.083019;0.171851;8.25;0.497;0.1625
9.084015;0.171825;8.25;0.497;0.1625
9.085012;0.171965;8.25;0.497;0.1625
9.086009;0.17194;8.25;0.497;0.1625
9.087006;0.171923;8.25;0.497;0.1625
9.088002;0.171898;8.25;0.497;0.1625
9.089028;0.171872;8.25;0.497;0.1625
9.090025;0.171847;8.25;0.497;0.1625
9.091022;0.171822;8.25;0.497;0.1625
9.092019;0.171797;8.25;0.497;0.1625
9.093017;0.171772;8.25;0.497;0.1625
9.094013;0.171747;8.25;0.497;0.1625
9.095007;0.171722;8.25;0.497;0.1625
9.096001;0.171697;8.25;0.497;0.1625
9.097024;0.171672;8.25;0.497;0.1625
9.098019;0.171647;8.25;0.497;0.1625
9.099016;0.171864;8.25;0.497;0.1625
9.100013;0.171839;8.25;0.497;0.1625
9.101010;0.171814;8.25;0.497;0.1625
9.102007;0.17179;8.25;0.497;0.1625
9.103005;0.171765;8.25;0.497;0.1625
9.104001;0.17174;8.25;0.497;0.1625
9.105026;0.171715;8.25;0.497;0.1625
9.106022;0.17169;8.25;0.497;0.1625
9.107019;0.171665;8.25;0.497;0.1625
9.108017;0.17164;8.25;0.497;0.1625
9.109014;0.171615;8.25;0.497;0.1625
9.110011;0.17159;8.25;0.497;0.1625
9.111010;0.171565;8.25;0.497;0.1625
9.112008;0.171539;8.25;0.497;0.1625
9.113005;0.171514;8.25;0.497;0.1625
9.114002;0.171526;8.25;0.497;0.1625
9.115029;0.1715;8.25;0.497;0.1625
9.116025;0.171475;8.25;0.497;0.1625
9.117021;0.171449;8.25;0.497;0.1625
9.118016;0.171424;8.25;0.497;0.1625
9.119012;0.171428;8.25;0.497;0.1625
9.120007;0.17149;8.25;0.497;0.1625
9.121003;0.171464;8.25;0.497;0.1625
9.122028;0.171447;8.25;0.497;0.1625
9.123025;0.171422;8.25;0.497;0.1625
9.124022;0.171397;8.25;0.497;0.1625
9.125020;0.171372;8.25;0.497;0.1625
9.126018;0.171347;8.25;0.497;0.1625
9.127016;0.171322;8.25;0.497;0.1625
9.128014;0.171297;8.25;0.497;0.1625
9.129012;0.171273;8.25;0.497;0.1625
9.130011;0.171478;8.25;0.497;0.1625
9.131008;0.171508;8.25;0.497;0.1625
9.132006;0.171516;8.25;0.497;0.1625
9.133004;0.171518;8.25;0.497;0.1625
9.134000;0.171602;8.25;0.497;0.1625
9.135027;0.171576;8.25;0.497;0.1625
9.136024;0.171552;8.25;0.497;0.1625
9.137021;0.171533;8.25;0.497;0.1625
9.138018;0.171508;8.25;0.497;0.1625
9.139015;0.171484;8.25;0.497;0.1625
9.140010;0.171459;8.25;0.497;0.1625
9.141006;0.171435;8.25;0.497;0.1625
9.142002;0.1717;8.25;0.497;0.1625
9.143029;0.171675;8.25;0.497;0.1625
9.144027;0.171733;8.25;0.497;0.1625
9.145024;0.171708;8.25;0.497;0.1625
9.146020;0.171913;8.25;0.497;0.1625
9.147016;0.171888;8.25;0.497;0.1625
9.148011;0.171863;8.25;0.497;0.1625
9.149007;0.171838;8.25;0.497;0.1625
9.150003;0.171812;8.25;0.497;0.1625
9.151027;0.171893;8.25;0.497;0.1625
9.152021;0.171868;8.25;0.497;0.1625
9.153015;0.171855;8.25;0.497;0.1625
9.154010;0.17183;8.25;0.497;0.1625
9.155006;0.171805;8.25;0.497;0.1625
9.156001;0.17178;8.25;0.497;0.1625
9.157026;0.171754;8.25;0.497;0.1625
9.158022;0.171729;8.25;0.497;0.1625
9.159018;0.171704;8.25;0.497;0.1625
9.160014;0.171679;8.25;0.497;0.1625
9.161011;0.171654;8.25;0.497;0.1625
9.162009;0.171844;8.25;0.497;0.1625
9.163005;0.171819;8.25;0.497;0.1625
9.164001;0.171794;8.25;0.497;0.1625
9.165026;0.171769;8.25;0.497;0.1625
9.166021;0.171745;8.25;0.497;0.1625
9.167018;0.17172;8.25;0.497;0.1625
9.168015;0.171696;8.25;0.497;0.1625
9.169011;0.17177;8.25;0.497;0.1625
9.170007;0.171746;8.25;0.497;0.1625
9.171003;0.171721;8.25;0.497;0.1625
9.172029;0.171696;8.25;0.497;0.1625
9.173026;0.171672;8.25;0.497;0.1625
9.174022;0.171647;8.25;0.497;0.1625
9.175018;0.171622;8.25;0.497;0.1625
9.176014;0.171598;8.25;0.497;0.1625
9.177010;0.171573;8.25;0.497;0.1625
9.178006;0.171548;8.25;0.497;0.1625
9.179002;0.171522;8.25;0.497;0.1625
9.180026;0.171496;8.25;0.497;0.1625
9.181020;0.171775;8.25;0.497;0.1625
9.182016;0.171749;8.25;0.497;0.1625
9.183012;0.171724;8.25;0.497;0.1625
9.184009;0.171698;8.25;0.497;0.1625
9.185006;0.171673;8.25;0.497;0.1625
9.186003;0.171647;8.25;0.497;0.1625
9.187028;0.171621;8.25;0.497;0.1625
9.188024;0.171595;8.25;0.497;0.1625
9.189020;0.171569;8.25;0.497;0.1625
9.190015;0.171544;8.25;0.497;0.1625
9.191011;0.171518;8.25;0.497;0.1625
9.192006;0.171493;8.25;0.497;0.1625
9.193003;0.171468;8.25;0.497;0.1625
9.194001;0.171442;8.25;0.497;0.1625
9.195027;0.171416;8.25;0.497;0.1625
9.196025;0.171505;8.25;0.497;0.1625
9.197021;0.17152;8.25;0.497;0.1625
9.198013;0.171617;8.25;0.497;0.1625
9.199005;0.171592;8.25;0.497;0.1625
9.200027;0.171566;8.25;0.497;0.1625
9.201024;0.171541;8.25;0.497;0.1625
9.202022;0.171516;8.25;0.497;0.1625
9.203020;0.171544;8.25;0.497;0.1625
9.204018;0.171519;8.25;0.497;0.1625
9.205016;0.171494;8.25;0.497;0.1625
9.206014;0.171469;8.25;0.497;0.1625
9.207012;0.171445;8.25;0.497;0.1625
9.208010;0.17142;8.25;0.497;0.1625
9.209008;0.1719;8.25;0.497;0.1625
9.210006;0.171874;8.25;0.497;0.1625
9.211004;0.171849;8.25;0.497;0.1625
9.212002;0.171823;8.25;0.497;0.1625
9.213029;0.171797;8.25;0.497;0.1625
9.214027;0.171771;8.25;0.497;0.1625
9.215023;0.171991;8.25;0.497;0.1625
9.216019;0.171965;8.25;0.497;0.1625
9.217015;0.171939;8.25;0.497;0.1625
9.218012;0.171914;8.25;0.497;0.1625
9.219008;0.172092;8.25;0.497;0.1625
9.220005;0.172066;8.25;0.497;0.1625
9.221003;0.17204;8.25;0.497;0.1625
9.222001;0.172014;8.25;0.497;0.1625
9.223028;0.171987;8.25;0.497;0.1625
9.224026;0.171961;8.25;0.497;0.1625
9.225023;0.171935;8.25;0.497;0.1625
9.226020;0.171909;8.25;0.497;0.1625
9.227016;0.171884;8.25;0.497;0.1625
9.228012;0.171858;8.25;0.497;0.1625
9.229009;0.171833;8.25;0.497;0.1625
9.230005;0.17187;8.25;0.497;0.1625
9.231002;0.171845;8.25;0.497;0.1625
9.232027;0.172102;8.25;0.497;0.1625
9.233022;0.172077;8.25;0.497;0.1625
9.234016;0.172053;8.25;0.497;0.1625
9.235011;0.172029;8.25;0.497;0.1625
9.236007;0.172004;8.25;0.497;0.1625
9.237003;0.17198;8.25;0.497;0.1625
9.238029;0.171955;8.25;0.497;0.1625
9.239024;0.171931;8.25;0.497;0.1625
9.240019;0.171907;8.25;0.497;0.1625
9.241014;0.171882;8.25;0.497;0.1625
9.242009;0.171858;8.25;0.497;0.1625
9.243004;0.171834;8.25;0.497;0.1625
9.244028;0.171809;8.25;0.497;0.1625
9.245022;0.171784;8.25;0.497;0.1625
9.246016;0.17176;8.25;0.497;0.1625
9.247010;0.171735;8.25;0.497;0.1625
9.248004;0.17171;8.25;0.497;0.1625
9.249028;0.171684;8.25;0.497;0.1625
9.250022;0.171681;8.25;0.497;0.1625
9.251016;0.171656;8.25;0.497;0.1625
9.252010;0.171631;8.25;0.497;0.1625
9.253005;0.171606;8.25;0.497;0.1625
9.254029;0.171607;8.25;0.497;0.1625
9.255023;0.171771;8.25;0.497;0.1625
9.256019;0.171746;8.25;0.497;0.1625
9.257015;0.17172;8.25;0.497;0.1625
9.258012;0.171695;8.25;0.497;0.1625
9.259009;0.171744;8.25;0.497;0.1625
9.260006;0.171718;8.25;0.497;0.1625
9.261003;0.171693;8.25;0.497;0.1625
9.262028;0.171667;8.25;0.497;0.1625
9.263019;0.171641;8.25;0.497;0.1625
9.264008;0.171822;8.25;0.497;0.1625
9.265028;0.172214;8.25;0.497;0.1625
