Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.656008;0;0;-10.5458;0;0;0;0.600013;-2.05657;7.87266;0.199;0.0477385;0.0146295;0;0;0;0;0;0;-0.600013;2.05657;-7.87266;-4.20508;50.9108;13.6025;
0.657018;0;0;-10.5458;0;0;0;0.22932;-0.0849331;32.1595;0.0342547;0.137085;-0.0184031;0;0;0;0;0;0;-0.22932;0.0849331;-32.1595;-16.0207;208.128;0.682424;
0.658028;0;0;-10.5458;0;0;0;0.13724;-0.0193596;0.568683;0.0107185;0.0483456;-0.000940883;0;0;0;0;0;0;-0.13724;0.0193596;-0.568683;-0.294223;3.62839;0.194525;
0.659009;0;0;-10.5458;0;0;0;1.58535;-0.56643;6.84721;0.121156;0.583694;0.0202342;0;0;0;0;0;0;-1.58535;0.56643;-6.84721;-3.54984;43.6889;4.43603;
0.660019;0;0;-10.5458;0;0;0;0.278881;-3.83115;13.3309;0.658584;0.0840097;0.0118891;0;0;0;0;0;0;-0.278881;3.83115;-13.3309;-7.45801;86.2384;24.9385;
0.661001;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662011;0;0;-10.5458;0;0;0;-2.48525;-4.64706;16.5174;1.08123;-0.45015;0.0333907;0;0;0;0;0;0;2.48525;4.64706;-16.5174;-9.50138;107.535;28.8273;
0.663021;0;0;-10.5458;0;0;0;-2.79621;6.63408;38.0795;-0.728016;-0.176823;-0.0329463;0;0;0;0;0;0;2.79621;-6.63408;-38.0795;-17.895;246.919;-44.3211;
0.664002;0;0;-10.5458;0;0;0;3.07779;-0.827298;17.6717;-0.28936;-0.350383;-0.0300054;0;0;0;0;0;0;-3.07779;0.827298;-17.6717;-8.53071;114.658;6.91745;
0.665012;0;0;-10.5458;0;0;0;-5.98746;-0.440171;33.099;0.0416571;-0.366895;0.0145765;0;0;0;0;0;0;5.98746;0.440171;-33.099;-16.5112;214.999;-0.139529;
0.666022;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667003;0;0;-10.5458;0;0;0;0.808733;-0.0308957;3.88937;0.290006;-0.169748;-0.0616506;0;0;0;0;0;0;-0.808733;0.0308957;-3.88937;-2.22435;25.3218;0.663664;
0.668013;0;0;-10.5458;0;0;0;-3.6176;2.52006;27.0459;-0.118695;-0.249966;-0.015729;0;0;0;0;0;0;3.6176;-2.52006;-27.0459;-13.2079;175.573;-18.1029;
0.669024;0;0;-10.5458;0;0;0;0.269692;1.28146;4.65452;-0.271853;0.0341827;0.00634064;0;0;0;0;0;0;-0.269692;-1.28146;-4.65452;-1.98306;30.0977;-8.17147;
0.670005;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671015;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672025;0;0;-10.5458;0;0;0;1.1741;-0.228734;4.90033;0.0908941;0.416797;-0.00232291;0;0;0;0;0;0;-1.1741;0.228734;-4.90033;-2.53666;31.2659;2.06718;
0.673006;0;0;-10.5458;0;0;0;-0.675725;0.629741;14.4338;0.10438;-0.219497;-0.0477233;0;0;0;0;0;0;0.675725;-0.629741;-14.4338;-7.24904;93.7282;-4.3665;
0.674016;0;0;-10.5458;0;0;0;-1.28691;1.0635;17.2747;-0.146517;-0.157436;-0.0107261;0;0;0;0;0;0;1.28691;-1.0635;-17.2747;-8.39026;112.092;-7.51638;
0.675027;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676008;0;0;-10.5458;0;0;0;0.887142;-0.137554;3.68217;0.0691129;0.313068;-0.0049561;0;0;0;0;0;0;-0.887142;0.137554;-3.68217;-1.90533;23.4935;1.33669;
0.677018;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678028;0;0;-10.5458;0;0;0;-0.46759;-1.73936;6.26058;0.197903;-0.104166;0.00734222;0;0;0;0;0;0;0.46759;1.73936;-6.26058;-3.38839;40.6709;11.0249;
0.679009;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680019;0;0;-10.5458;0;0;0;-1.38371;1.60113;13.5636;0.0592123;-0.345082;-0.113809;0;0;0;0;0;0;1.38371;-1.60113;-13.5636;-6.72721;88.2502;-10.9433;
0.681001;0;0;-10.5458;0;0;0;-10.9646;5.29679;77.4682;-0.542738;-0.741745;-0.135917;0;0;0;0;0;0;10.9646;-5.29679;-77.4682;-37.7164;502.949;-39.6169;
0.682011;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683019;0;0;-10.5458;0;0;0;1.13732;-2.96334;11.6166;0.521225;0.193427;-0.000368324;0;0;0;0;0;0;-1.13732;2.96334;-11.6166;-6.4292;74.9874;19.7571;
0.684;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685011;0;0;-10.5458;0;0;0;-3.03393;0.201018;50.2128;-0.594078;-0.43153;-0.00940715;0;0;0;0;0;0;3.03393;-0.201018;-50.2128;-24.3515;325.763;-2.80025;
0.686021;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687002;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688012;0;0;-10.5458;0;0;0;0.250397;-1.47953;5.2951;0.370155;-0.216502;-0.0779981;0;0;0;0;0;0;-0.250397;1.47953;-5.2951;-3.069;34.4978;9.78436;
0.689023;0;0;-10.5458;0;0;0;-2.53905;-1.40923;13.9038;0.147789;-0.207418;-0.00314655;0;0;0;0;0;0;2.53905;1.40923;-13.9038;-7.12179;90.3683;7.86793;
0.690004;0;0;-10.5458;0;0;0;0.821494;0.537297;3.92134;-0.118531;0.134458;0.00565426;0;0;0;0;0;0;-0.821494;-0.537297;-3.92134;-1.80585;25.224;-3.0771;
0.691014;0;0;-10.5458;0;0;0;-1.59511;-2.49519;9.16632;0.444503;-0.187432;0.0287406;0;0;0;0;0;0;1.59511;2.49519;-9.16632;-5.11347;59.624;15.3382;
0.692024;0;0;-10.5458;0;0;0;0.155468;-0.0088073;0.639866;0.0123678;0.0543726;-0.00225658;0;0;0;0;0;0;-0.155468;0.0088073;-0.639866;-0.330768;4.08253;0.13656;
0.693006;0;0;-10.5458;0;0;0;-0.140934;-0.600121;2.23315;0.156518;-0.0870779;-0.0135228;0;0;0;0;0;0;0.140934;0.600121;-2.23315;-1.29365;14.5561;3.83005;
0.694016;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695026;0;0;-10.5458;0;0;0;2.33607;0.0512036;9.61188;0.039898;0.670346;-0.0166298;0;0;0;0;0;0;-2.33607;-0.0512036;-9.61188;-4.81447;61.473;0.846;
0.696007;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697017;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698027;0;0;-10.5458;0;0;0;1.36871;-0.226247;5.68846;0.106444;0.483691;-0.00637378;0;0;0;0;0;0;-1.36871;0.226247;-5.68846;-2.94378;36.2943;2.15185;
0.699008;0;0;-10.5458;0;0;0;-11.0418;8.25703;125.29;-0.81294;-1.18942;-0.350738;0;0;0;0;0;0;11.0418;-8.25703;-125.29;-61.078;813.109;-58.612;
0.700018;0;0;-10.5458;0;0;0;-3.32785;-4.03503;15.8947;1.11809;-0.579885;0.0868834;0;0;0;0;0;0;3.32785;4.03503;-15.8947;-9.20094;103.67;24.3914;
0.701028;0;0;-10.5458;0;0;0;1.74207;-0.63261;7.61299;0.00319723;0.520242;0.0298761;0;0;0;0;0;0;-1.74207;0.63261;-7.61299;-3.81547;48.7047;4.93288;
0.70201;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70302;0;0;-10.5458;0;0;0;-0.289614;-0.687692;2.37499;0.165611;-0.0902106;-0.00592587;0;0;0;0;0;0;0.289614;0.687692;-2.37499;-1.37721;15.4846;4.31571;
0.704001;0;0;-10.5458;0;0;0;1.95489;1.63365;10.0437;-0.317274;0.329083;0.00737715;0;0;0;0;0;0;-1.95489;-1.63365;-10.0437;-4.59994;64.6283;-9.61589;
0.705011;0;0;-10.5458;0;0;0;-7.1701;5.58418;60.5866;-0.239726;-0.585564;-0.105475;0;0;0;0;0;0;7.1701;-5.58418;-60.5866;-29.6166;393.29;-39.6228;
0.706021;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707002;0;0;-10.5458;0;0;0;4.92696;2.52507;22.3903;-0.718534;0.710868;0.0672745;0;0;0;0;0;0;-4.92696;-2.52507;-22.3903;-10.2941;144.072;-13.9718;
0.708012;0;0;-10.5458;0;0;0;2.06051;-1.74448;10.6332;0.360535;0.470975;0.00505708;0;0;0;0;0;0;-2.06051;1.74448;-10.6332;-5.72439;68.2996;12.3168;
0.709022;0;0;-10.5458;0;0;0;0.133269;1.33236;4.66639;-0.271613;0.0369575;-0.00279511;0;0;0;0;0;0;-0.133269;-1.33236;-4.66639;-1.98689;30.178;-8.55974;
0.710003;0;0;-10.5458;0;0;0;-5.37843;-1.88003;33.1428;0.129463;-0.420033;0.0622007;0;0;0;0;0;0;5.37843;1.88003;-33.1428;-16.6863;215.308;9.44051;
0.711013;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712023;0;0;-10.5458;0;0;0;-2.20413;3.69158;26.9931;-0.548041;-0.117015;-0.0117972;0;0;0;0;0;0;2.20413;-3.69158;-26.9931;-12.6991;175.033;-24.9914;
0.713004;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714014;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715024;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716003;0;0;-10.5458;0;0;0;-2.53239;-2.37542;13.4315;-0.27991;-0.0578003;0.012235;0;0;0;0;0;0;2.53239;2.37542;-13.4315;-6.50334;87.1599;14.1132;
0.717012;0;0;-10.5458;0;0;0;3.40052;-1.36256;14.8861;0.200429;0.422188;0.00442332;0;0;0;0;0;0;-3.40052;1.36256;-14.8861;-7.66048;95.83;10.5099;
0.718022;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719003;0;0;-10.5458;0;0;0;1.05207;-0.742945;5.12932;0.146988;0.292646;0.015182;0;0;0;0;0;0;-1.05207;0.742945;-5.12932;-2.72995;32.8786;5.31922;
0.720013;0;0;-10.5458;0;0;0;1.28285;2.98265;11.955;-0.550025;0.225594;0.0019541;0;0;0;0;0;0;-1.28285;-2.98265;-11.955;-5.25569;77.1401;-18.681;
0.721023;0;0;-10.5458;0;0;0;-0.428835;-0.646008;2.39321;0.167687;-0.0885518;0.00614438;0;0;0;0;0;0;0.428835;0.646008;-2.39321;-1.38644;15.6072;3.96448;
0.722005;0;0;-10.5458;0;0;0;0.365898;1.37309;5.10247;-0.24664;0.0864639;-0.00622716;0;0;0;0;0;0;-0.365898;-1.37309;-5.10247;-2.22673;32.9421;-8.70447;
0.723015;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724025;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725006;0;0;-10.5458;0;0;0;0.601771;0.513247;3.11292;0.0733493;0.268182;-0.0583964;0;0;0;0;0;0;-0.601771;-0.513247;-3.11292;-1.59707;19.8647;-2.96649;
0.726016;0;0;-10.5458;0;0;0;-3.68198;-2.56291;23.9663;0.374121;-0.401365;-0.0224074;0;0;0;0;0;0;3.68198;2.56291;-23.9663;-12.4014;155.782;14.7907;
0.727026;0;0;-10.5458;0;0;0;-4.37362;-1.1015;19.968;-0.362076;-0.0764859;-0.0288497;0;0;0;0;0;0;4.37362;1.1015;-19.968;-9.61171;129.594;4.98893;
0.728007;0;0;-10.5458;0;0;0;-1.40634;-4.65577;17.1049;0.49317;-0.232664;0.0332897;0;0;0;0;0;0;1.40634;4.65577;-17.1049;-9.20572;111.073;29.42;
0.729017;0;0;-10.5458;0;0;0;2.48537;0.916634;10.7674;-0.668998;0.0426124;0.150792;0;0;0;0;0;0;-2.48537;-0.916634;-10.7674;-4.64052;69.5777;-4.85202;
0.730028;0;0;-10.5458;0;0;0;0.177855;-0.364797;1.50568;0.106215;-0.0633938;-0.0279054;0;0;0;0;0;0;-0.177855;0.364797;-1.50568;-0.871102;9.80659;2.47884;
0.731009;0;0;-10.5458;0;0;0;0.0816488;6.65237;22.8128;-1.32513;0.191839;-0.0511988;0;0;0;0;0;0;-0.0816488;-6.65237;-22.8128;-9.70981;147.547;-42.9911;
0.732019;0;0;-10.5458;0;0;0;0.214684;3.03246;10.5378;-0.612903;0.0851486;-0.0120166;0;0;0;0;0;0;-0.214684;-3.03246;-10.5378;-4.48626;68.1514;-19.5204;
0.733029;0;0;-10.5458;0;0;0;2.11686;-1.3311;14.1408;0.0984456;-0.150039;0.027772;0;0;0;0;0;0;-2.11686;1.3311;-14.1408;-7.18669;91.6341;9.64488;
0.73401;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73502;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736001;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737011;0;0;-10.5458;0;0;0;0.14948;-1.69677;5.92659;0.292768;0.037208;0.00378772;0;0;0;0;0;0;-0.14948;1.69677;-5.92659;-3.31534;38.3384;11.0593;
0.738021;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739002;0;0;-10.5458;0;0;0;0.466539;-0.247417;2.1253;0.154515;-0.0931789;-0.0447659;0;0;0;0;0;0;-0.466539;0.247417;-2.1253;-1.222;13.8361;1.87898;
0.740012;0;0;-10.5458;0;0;0;-0.429163;-0.646145;2.39402;0.167745;-0.0885773;0.00616384;0;0;0;0;0;0;0.429163;0.646145;-2.39402;-1.38692;15.6125;3.96519;
0.741022;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742003;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743013;0;0;-10.5458;0;0;0;0.12022;3.10676;10.7135;-0.622652;0.0884852;-0.0186725;0;0;0;0;0;0;-0.12022;-3.10676;-10.7135;-4.56042;69.2897;-20.0419;
0.744022;0;0;-10.5458;0;0;0;1.98174;0.370331;8.26548;0.369969;0.233298;-0.0943304;0;0;0;0;0;0;-1.98174;-0.370331;-8.26548;-4.46091;53.2064;-1.31916;
0.745004;0;0;-10.5458;0;0;0;1.04488;2.08672;8.67321;-0.512468;0.0530764;0.0489681;0;0;0;0;0;0;-1.04488;-2.08672;-8.67321;-3.70304;56.0698;-13.044;
0.746014;0;0;-10.5458;0;0;0;0.131947;0.668295;2.41572;-0.14103;0.0178992;0.00275137;0;0;0;0;0;0;-0.131947;-0.668295;-2.41572;-1.02914;15.621;-4.26526;
0.747024;0;0;-10.5458;0;0;0;1.87106;-0.771372;10.3357;0.328774;-0.297491;-0.0596839;0;0;0;0;0;0;-1.87106;0.771372;-10.3357;-5.50048;67.1494;5.98521;
0.748005;0;0;-10.5458;0;0;0;-4.08513;1.13742;27.4221;-0.121579;-0.254993;-0.00625363;0;0;0;0;0;0;4.08513;-1.13742;-27.4221;-13.4549;178.035;-9.39026;
0.749015;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750024;0;0;-10.5458;0;0;0;0.834067;-0.576422;4.03556;0.291565;-0.176042;-0.0854055;0;0;0;0;0;0;-0.834067;0.576422;-4.03556;-2.32338;26.2737;4.23301;
0.751005;0;0;-10.5458;0;0;0;-1.69489;-3.70506;12.9007;0.900104;-0.487921;-0.0218745;0;0;0;0;0;0;1.69489;3.70506;-12.9007;-7.48002;84.1141;23.1747;
0.752015;0;0;-10.5458;0;0;0;-0.198804;-0.689929;2.33313;0.162445;-0.0900907;-0.0127989;0;0;0;0;0;0;0.198804;0.689929;-2.33313;-1.35335;15.2092;4.38219;
0.753025;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-10.5458;0;0;0;0.421346;-0.0679999;1.75024;0.0327894;0.14882;-0.00211168;0;0;0;0;0;0;-0.421346;0.0679999;-1.75024;-0.905719;11.1671;0.651901;
0.755016;0;0;-10.5458;0;0;0;0.44753;0.143849;1.91551;-0.11939;0.00747571;0.0273323;0;0;0;0;0;0;-0.44753;-0.143849;-1.91551;-0.826039;12.3776;-0.736529;
0.756026;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-10.5458;0;0;0;2.63289;-0.897942;11.6759;-0.546139;0.0434362;0.113923;0;0;0;0;0;0;-2.63289;0.897942;-11.6759;-5.29741;75.4538;7.00993;
0.758017;0;0;-10.5458;0;0;0;1.84681;6.88867;25.927;-1.23713;0.0854364;0.0219219;0;0;0;0;0;0;-1.84681;-6.88867;-25.927;-11.3348;167.742;-43.7173;
0.759026;0;0;-10.5458;0;0;0;0.280541;-0.450049;2.00062;0.0286555;0.174874;0.0353204;0;0;0;0;0;0;-0.280541;0.450049;-2.00062;-1.04339;12.769;3.01876;
0.760007;0;0;-10.5458;0;0;0;-5.00105;0.352047;35.0959;0.126665;-0.33344;-0.002067;0;0;0;0;0;0;5.00105;-0.352047;-35.0959;-17.5526;227.853;-4.76333;
0.761017;0;0;-10.5458;0;0;0;-1.75051;-2.43003;9.18959;0.644763;-0.338245;0.0333769;0;0;0;0;0;0;1.75051;2.43003;-9.18959;-5.32233;59.9325;14.8343;
0.762027;0;0;-10.5458;0;0;0;-0.414702;-0.627783;2.32303;0.162758;-0.085981;0.00581934;0;0;0;0;0;0;0.414702;0.627783;-2.32303;-1.34581;15.1495;3.8538;
0.763008;0;0;-10.5458;0;0;0;1.62373;-0.326587;6.81579;-0.108887;-0.0890873;0.0241222;0;0;0;0;0;0;-1.62373;0.326587;-6.81579;-3.29328;44.1564;2.89792;
0.764017;0;0;-10.5458;0;0;0;-7.07276;-1.24686;37.0189;0.0182332;-0.398534;0.0156586;0;0;0;0;0;0;7.07276;1.24686;-37.0189;-18.4726;240.466;4.54439;
0.765027;0;0;-10.5458;0;0;0;3.67829;0.803476;15.5054;0.20233;0.10789;-0.0275727;0;0;0;0;0;0;-3.67829;-0.803476;-15.5054;-7.87167;100.143;-3.34795;
0.766008;0;0;-10.5458;0;0;0;1.81877;-0.765605;7.99704;0.139036;0.682493;0.0337182;0;0;0;0;0;0;-1.81877;0.765605;-7.99704;-4.14823;51.0261;5.82847;
0.767017;0;0;-10.5458;0;0;0;-0.429076;-0.646023;2.39356;0.167713;-0.0885628;0.00616154;0;0;0;0;0;0;0.429076;0.646023;-2.39356;-1.38665;15.6095;3.96444;
0.768027;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769008;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771027;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773017;0;0;-10.5458;0;0;0;3.53303;-0.686608;14.7447;0.273531;1.25409;-0.00714323;0;0;0;0;0;0;-3.53303;0.686608;-14.7447;-7.63258;94.0763;6.20967;
0.774026;0;0;-10.5458;0;0;0;0.0482507;2.49058;10.585;-0.267481;-0.0370804;-0.0173313;0;0;0;0;0;0;-0.0482507;-2.49058;-10.585;-4.87979;68.5868;-16.0885;
0.775007;0;0;-10.5458;0;0;0;0.19946;5.25834;18.2229;-0.838526;0.0731474;-0.0341061;0;0;0;0;0;0;-0.19946;-5.25834;-18.2229;-7.97874;117.935;-33.9214;
0.776016;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777025;0;0;-10.5458;0;0;0;1.34338;5.15803;32.5008;-0.760641;-0.174494;-0.0198052;0;0;0;0;0;0;-1.34338;-5.15803;-32.5008;-15.157;210.599;-32.7176;
0.778006;0;0;-10.5458;0;0;0;0.135281;1.07749;3.8021;-0.221464;0.0295891;-0.000505489;0;0;0;0;0;0;-0.135281;-1.07749;-3.8021;-1.6191;24.5878;-6.9104;
0.779015;0;0;-10.5458;0;0;0;0.12296;0.435851;1.62926;-0.0954078;0.0114046;0.00414948;0;0;0;0;0;0;-0.12296;-0.435851;-1.62926;-0.694479;10.5346;-2.76575;
0.780024;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781005;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782014;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783024;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784004;0;0;-10.5458;0;0;0;1.17653;-0.219947;4.90464;0.0911871;0.417128;-0.00316817;0;0;0;0;0;0;-1.17653;0.219947;-4.90464;-2.5387;31.2933;2.01233;
0.785014;0;0;-10.5458;0;0;0;1.18868;-0.432886;11.4395;0.0462637;0.0970703;0.00237992;0;0;0;0;0;0;-1.18868;0.432886;-11.4395;-5.75117;73.9347;3.39187;
0.786023;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787004;0;0;-10.5458;0;0;0;-5.15171;-3.06917;22.7724;0.32867;-0.357376;0.0241575;0;0;0;0;0;0;5.15171;3.06917;-22.7724;-11.7857;148.073;17.2924;
0.788014;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789023;0;0;-10.5458;0;0;0;0.491884;-4.43547;17.8524;0.375938;-0.418739;0.00747365;0;0;0;0;0;0;-0.491884;4.43547;-17.8524;-9.44999;116.014;28.9625;
0.790004;0;0;-10.5458;0;0;0;-2.86242;6.5313;89.0429;-0.811424;-0.854763;-0.0367927;0;0;0;0;0;0;2.86242;-6.5313;-89.0429;-43.1441;577.655;-43.6845;
0.791013;0;0;-10.5458;0;0;0;-8.68262;-1.08047;60.9059;0.380032;-0.824524;-0.0853924;0;0;0;0;0;0;8.68262;1.08047;-60.9059;-30.6983;395.665;2.76773;
0.792023;0;0;-10.5458;0;0;0;-1.93824;-2.94124;10.8871;0.742971;-0.357265;0.0380927;0;0;0;0;0;0;1.93824;2.94124;-10.8871;-6.28745;70.9539;18.047;
0.793004;0;0;-10.5458;0;0;0;-0.429154;-0.646103;2.39389;0.167736;-0.0885739;0.00616436;0;0;0;0;0;0;0.429154;0.646103;-2.39389;-1.38684;15.6117;3.96492;
0.794014;0;0;-10.5458;0;0;0;0.987962;-0.181079;4.11631;0.0766142;0.350069;-0.00298854;0;0;0;0;0;0;-0.987962;0.181079;-4.11631;-2.13058;26.2635;1.66671;
0.795023;0;0;-10.5458;0;0;0;0.287674;0.701473;4.25437;-0.257685;0.0304367;0.0124057;0;0;0;0;0;0;-0.287674;-0.701473;-4.25437;-1.82475;27.5091;-4.41239;
0.796004;0;0;-10.5458;0;0;0;1.1697;-0.283839;4.92224;0.0900192;0.418889;0.00276331;0;0;0;0;0;0;-1.1697;0.283839;-4.92224;-2.54919;31.4059;2.41678;
0.797014;0;0;-10.5458;0;0;0;1.13917;2.62005;10.5226;-0.620011;0.066901;0.0504638;0;0;0;0;0;0;-1.13917;-2.62005;-10.5226;-4.49036;68.029;-16.4526;
0.798024;0;0;-10.5458;0;0;0;0.373608;-1.19729;11.2247;-0.0412291;-0.0167755;0.0320317;0;0;0;0;0;0;-0.373608;1.19729;-11.2247;-5.59168;72.6943;7.90768;
0.799004;0;0;-10.5458;0;0;0;0.184067;-0.0310255;0.765326;0.0143071;0.0650783;-0.000802755;0;0;0;0;0;0;-0.184067;0.0310255;-0.765326;-0.396071;4.88304;0.293211;
0.800014;0;0;-10.5458;0;0;0;-0.153768;3.63208;16.8888;-0.267345;-0.112317;-0.0717409;0;0;0;0;0;0;0.153768;-3.63208;-16.8888;-7.96086;109.496;-23.5272;
0.801024;0;0;-10.5458;0;0;0;2.17342;-0.392206;9.05176;0.168616;0.769781;-0.00713241;0;0;0;0;0;0;-2.17342;0.392206;-9.05176;-4.68501;57.7534;3.62733;
0.802005;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803015;0;0;-10.5458;0;0;0;0.0519499;1.2251;4.2282;-0.245758;0.034835;-0.00707374;0;0;0;0;0;0;-0.0519499;-1.2251;-4.2282;-1.79986;27.3459;-7.90122;
0.804024;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805005;0;0;-10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806015;0;0;-10.5458;0;0;0;1.1421;0.236265;4.77589;0.0994696;0.406262;-0.0438849;0;0;0;0;0;0;-1.1421;-0.236265;-4.77589;-2.46225;30.4719;-0.918642;
0.807025;0;0;-10.5458;0;0;0;0.169841;1.06519;3.79961;-0.221546;0.02889;0.00180394;0;0;0;0;0;0;-0.169841;-1.06519;-3.79961;-1.61834;24.5708;-6.81589;
0.808006;0;0;-10.5458;0;0;0;-1.15024;-1.48276;5.72775;0.399154;-0.208653;0.0261677;0;0;0;0;0;0;1.15024;1.48276;-5.72775;-3.31318;37.3557;9.00497;
0.809015;0;0;-10.5458;0;0;0;-1.35769;-1.76241;6.79367;0.477244;-0.248961;0.0307898;0;0;0;0;0;0;1.35769;1.76241;-6.79367;-3.93373;44.3086;10.7084;
0.810025;0;0;-10.5458;0;0;0;-1.25749;-1.75559;6.62893;0.465054;-0.244079;0.0235783;0;0;0;0;0;0;1.25749;1.75559;-6.62893;-3.83936;43.2322;10.7212;
0.811006;0;0;-10.5458;0;0;0;0.485304;0.725691;3.30965;0.259685;-0.140965;-0.00716973;0;0;0;0;0;0;-0.485304;-0.725691;-3.30965;-1.87151;21.5532;-4.45144;
