nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
118682;3.366026;0.000029;False;4.370333;0.019537;-13.897399;-8.622355;-3.367487;-5.249012;1.366192;-0.049271;0.067886;9.827041;0.616061;0.213032;-0.004223;-0.004296;0.051735
118716;3.367016;0.000029;False;4.413176;-0.009628;-13.855773;-9.514253;-2.681078;-5.116978;1.365468;-0.049110;0.068568;9.828393;0.616012;0.213099;-0.002059;-0.007302;0.048751
118750;3.368006;0.000029;False;4.430335;-0.038680;-13.842562;-10.196765;-2.063236;-4.608709;1.365157;-0.048991;0.068190;9.829745;0.615964;0.213167;-0.006335;-0.021536;0.045277
118785;3.369025;0.000029;False;4.428984;-0.062986;-13.864889;-11.008829;-1.757516;-3.821204;1.364665;-0.048891;0.068299;9.831136;0.615914;0.213236;-0.002412;-0.001023;0.043450
118819;3.370015;0.000029;False;4.428465;-0.075464;-13.906567;-11.873714;-1.559906;-2.906654;1.364328;-0.048816;0.067967;9.832486;0.615865;0.213304;-0.013403;0.003032;0.040323
118853;3.371004;0.000029;False;4.443155;-0.074645;-13.944942;-12.648290;-1.130892;-1.913563;1.363787;-0.048742;0.068192;9.833835;0.615817;0.213371;-0.001009;-0.004455;0.042699
118888;3.372022;0.000029;False;4.474782;-0.063037;-13.973429;-13.125123;-0.387281;-0.742367;1.363359;-0.048662;0.068092;9.835224;0.615768;0.213441;-0.001504;-0.004365;0.043851
118922;3.373012;0.000029;False;4.507786;-0.046416;-13.988828;-13.187370;0.454274;0.510169;1.363035;-0.048571;0.067802;9.836573;0.615719;0.213508;0.002555;0.000628;0.046965
118956;3.374002;0.000029;False;4.538096;-0.025205;-13.987155;-12.812144;1.313192;1.805220;1.362445;-0.048453;0.068353;9.837922;0.615671;0.213576;0.000118;0.005463;0.050115
118991;3.375021;0.000029;False;4.565946;-0.003803;-13.976037;-11.979409;1.935959;2.985311;1.362106;-0.048318;0.068253;9.839310;0.615622;0.213645;0.006459;-0.010113;0.056401
119025;3.376011;0.000029;False;4.576631;0.015922;-13.965377;-10.864296;1.948643;3.980689;1.362113;-0.048175;0.067266;9.840658;0.615574;0.213712;-0.012365;0.000411;0.058478
119059;3.377000;0.000029;False;4.556754;0.032442;-13.962398;-9.510129;1.355502;4.743049;1.361661;-0.048002;0.067580;9.842006;0.615527;0.213780;0.004389;0.010305;0.067536
119094;3.378019;0.000029;False;4.510781;0.040999;-13.963644;-7.650174;0.426816;4.999376;1.360945;-0.047805;0.068519;9.843393;0.615478;0.213849;0.005345;0.000867;0.074394
119128;3.379008;0.000029;False;4.450638;0.041819;-13.966595;-5.514151;-0.601887;4.551785;1.360569;-0.047620;0.068369;9.844739;0.615431;0.213916;-0.003323;-0.000408;0.078695
119163;3.380026;0.000029;False;4.392358;0.038305;-13.970744;-3.498005;-1.660096;3.400213;1.360311;-0.047438;0.067667;9.846124;0.615382;0.213986;-0.007634;-0.004503;0.082711
119197;3.381013;0.000029;False;4.352293;0.035667;-13.973521;-2.119361;-2.499230;1.737808;1.359933;-0.047264;0.067208;9.847466;0.615336;0.214053;-0.014515;-0.009045;0.084346
119231;3.382001;0.000029;False;4.326796;0.033987;-13.978715;-1.306128;-3.037193;-0.171268;1.359229;-0.047082;0.067583;9.848809;0.615289;0.214120;-0.012436;-0.000670;0.085354
119266;3.383019;0.000029;False;4.299588;0.034089;-13.985128;-1.005738;-3.282230;-1.884486;1.358366;-0.046894;0.068275;9.850192;0.615241;0.214189;-0.004192;-0.003968;0.085674
119300;3.384008;0.000029;False;4.265437;0.034438;-13.988506;-0.991139;-3.260153;-3.031687;1.358058;-0.046727;0.067355;9.851535;0.615195;0.214256;-0.013959;0.005324;0.081206
119335;3.385026;0.000029;False;4.237542;0.033931;-13.976027;-1.305915;-3.024310;-3.578952;1.357278;-0.046544;0.067628;9.852917;0.615147;0.214325;-0.002715;-0.004113;0.079903
119369;3.386015;0.000029;False;4.244590;0.033022;-13.941922;-1.706847;-2.637069;-3.720803;1.356569;-0.046369;0.067741;9.854260;0.615102;0.214392;-0.011933;-0.005054;0.074654
119403;3.387005;0.000029;False;4.300576;0.032358;-13.888228;-2.219258;-2.072764;-3.628012;1.355881;-0.046194;0.067926;9.855602;0.615056;0.214460;-0.003235;0.004035;0.072555
119438;3.388024;0.000029;False;4.395517;0.032670;-13.826449;-2.904631;-1.383475;-3.468246;1.355428;-0.046021;0.067676;9.856983;0.615009;0.214529;-0.010421;0.000633;0.068000
119472;3.389013;0.000029;False;4.496222;0.032758;-13.774204;-3.731302;-0.801615;-3.365232;1.354863;-0.045845;0.068129;9.858324;0.614963;0.214596;0.006886;0.000387;0.068186
119506;3.390003;0.000029;False;4.571081;0.028140;-13.743500;-4.375701;-0.645656;-3.442555;1.354589;-0.045678;0.068049;9.859665;0.614918;0.214663;-0.009379;0.003580;0.062511
119541;3.391022;0.000029;False;4.595378;0.011751;-13.739009;-4.531408;-1.182537;-3.753661;1.354598;-0.045523;0.067309;9.861045;0.614872;0.214732;-0.015233;-0.002753;0.058671
119575;3.392012;0.000029;False;4.569392;-0.015038;-13.759407;-4.169783;-2.311752;-4.138086;1.354337;-0.045387;0.067338;9.862386;0.614827;0.214799;-0.000936;-0.002935;0.058052
119609;3.393002;0.000029;False;4.512132;-0.051737;-13.795096;-3.549970;-3.692599;-4.445265;1.354231;-0.045288;0.066778;9.863727;0.614782;0.214866;0.002943;0.000887;0.055045
119644;3.394021;0.000029;False;4.448007;-0.093927;-13.841522;-3.014545;-4.964490;-4.491385;1.353580;-0.045214;0.067515;9.865106;0.614736;0.214935;0.019116;-0.003505;0.053937
119678;3.395011;0.000029;False;4.407175;-0.131034;-13.889039;-2.792284;-5.751363;-4.090762;1.353131;-0.045189;0.067512;9.866446;0.614691;0.215002;-0.002863;0.002899;0.046021
119712;3.396001;0.000029;False;4.404920;-0.158613;-13.937251;-3.061901;-5.819773;-3.318411;1.352509;-0.045192;0.067890;9.867785;0.614646;0.215069;-0.005815;-0.002175;0.042312
119747;3.397020;0.000029;False;4.447136;-0.175039;-13.980369;-3.776325;-5.009816;-2.477566;1.352145;-0.045224;0.067509;9.869163;0.614600;0.215138;0.005815;0.008100;0.041861
119781;3.398010;0.000029;False;4.509421;-0.180375;-14.022683;-4.834234;-3.536494;-1.917220;1.351766;-0.045264;0.067318;9.870501;0.614555;0.215204;0.001211;-0.001307;0.039779
119816;3.399028;0.000029;False;4.559900;-0.179715;-14.073688;-6.234221;-1.901187;-1.686715;1.351493;-0.045308;0.066915;9.871878;0.614509;0.215273;-0.000220;0.015559;0.038475
119850;3.400018;0.000029;False;4.581942;-0.174849;-14.133388;-7.796944;-0.559923;-1.577686;1.351226;-0.045347;0.066573;9.873215;0.614464;0.215340;-0.004356;0.005185;0.037606
119884;3.401008;0.000029;False;4.585969;-0.165277;-14.199248;-9.317459;0.490626;-1.355738;1.350329;-0.045360;0.067996;9.874552;0.614419;0.215407;-0.002136;-0.006719;0.038358
119919;3.402027;0.000029;False;4.567432;-0.150422;-14.261213;-10.612160;1.370276;-0.936097;1.350117;-0.045382;0.067352;9.875927;0.614373;0.215476;-0.010405;0.003107;0.037556
119953;3.403017;0.000029;False;4.531204;-0.132246;-14.305387;-11.150539;2.224990;-0.557471;1.349536;-0.045376;0.067663;9.877264;0.614328;0.215543;-0.004270;0.014759;0.039878
119987;3.404006;0.000029;False;4.483665;-0.110428;-14.324455;-10.957660;3.029951;-0.521699;1.348740;-0.045346;0.068432;9.878599;0.614283;0.215609;0.008055;-0.000378;0.043983
120022;3.405025;0.000029;False;4.434646;-0.085508;-14.312000;-10.366767;3.587292;-0.906028;1.348104;-0.045298;0.068555;9.879973;0.614237;0.215678;0.002846;-0.002244;0.044511
120056;3.406012;0.000029;False;4.385729;-0.062904;-14.280810;-9.912493;3.612523;-1.477999;1.347719;-0.045236;0.067906;9.881304;0.614192;0.215745;0.003993;0.000981;0.045458
120091;3.407028;0.000029;False;4.342028;-0.045751;-14.239697;-9.738026;3.128624;-2.081415;1.347286;-0.045151;0.067245;9.882672;0.614147;0.215813;0.000126;-0.000773;0.044915
120125;3.408016;0.000029;False;4.314943;-0.039156;-14.191724;-9.700075;2.428469;-2.531001;1.346364;-0.045044;0.067965;9.884004;0.614102;0.215880;-0.006884;-0.009852;0.043373
120159;3.409006;0.000029;False;4.303698;-0.043843;-14.140333;-9.410517;1.636314;-2.829721;1.345779;-0.044946;0.067721;9.885337;0.614057;0.215946;-0.003962;-0.007118;0.043045
120194;3.410025;0.000029;False;4.303719;-0.053720;-14.084728;-8.763784;1.014382;-2.963762;1.345126;-0.044853;0.067653;9.886707;0.614012;0.216015;0.000942;-0.008787;0.042817
120228;3.411011;0.000029;False;4.302006;-0.061604;-14.031462;-7.838118;0.819843;-2.977772;1.344725;-0.044778;0.066988;9.888034;0.613968;0.216081;0.000179;-0.000061;0.041198
120263;3.412027;0.000029;False;4.286412;-0.057042;-13.981138;-7.028626;1.070824;-2.708096;1.343815;-0.044691;0.067740;9.889400;0.613922;0.216149;0.005028;0.001063;0.040586
120297;3.413017;0.000029;False;4.263480;-0.039067;-13.933283;-6.505307;1.680542;-2.321679;1.343533;-0.044612;0.066752;9.890729;0.613878;0.216216;-0.007577;-0.005223;0.037228
120331;3.414006;0.000029;False;4.238711;-0.009583;-13.891940;-6.370684;2.369424;-1.935573;1.342834;-0.044498;0.066922;9.892059;0.613834;0.216282;-0.003016;-0.003655;0.037126
120366;3.415025;0.000029;False;4.228851;0.024632;-13.852246;-6.423986;2.931790;-1.739651;1.342088;-0.044348;0.067165;9.893426;0.613789;0.216351;-0.006788;-0.004730;0.035868
120400;3.416014;0.000029;False;4.228252;0.052532;-13.820742;-6.297764;3.054053;-1.879768;1.341663;-0.044179;0.066568;9.894753;0.613745;0.216417;-0.005806;0.003424;0.035385
120434;3.417004;0.000029;False;4.234608;0.069716;-13.807042;-5.833031;2.594996;-2.394635;1.340844;-0.043978;0.067124;9.896080;0.613701;0.216483;-0.001642;0.003100;0.035211
120469;3.418022;0.000029;False;4.246112;0.075635;-13.814024;-5.080524;1.577113;-3.265655;1.340265;-0.043766;0.066972;9.897445;0.613656;0.216552;-0.001374;-0.007107;0.033625
120503;3.419011;0.000029;False;4.259329;0.070162;-13.842200;-4.373347;0.187818;-4.128686;1.339858;-0.043565;0.066404;9.898770;0.613613;0.216618;0.003085;0.013812;0.031332
120538;3.420029;0.000029;False;4.274897;0.052416;-13.892489;-3.899086;-1.458417;-4.736256;1.339093;-0.043361;0.066800;9.900134;0.613569;0.216686;-0.008797;0.007570;0.025554
120572;3.421018;0.000029;False;4.294110;0.025663;-13.949017;-3.908559;-3.061523;-4.937187;1.338617;-0.043192;0.066422;9.901458;0.613526;0.216752;-0.017408;0.005883;0.019955
120606;3.422007;0.000029;False;4.326768;-0.005442;-13.999758;-4.327465;-4.480831;-4.942647;1.337909;-0.043045;0.066718;9.902782;0.613484;0.216818;-0.002580;-0.001695;0.018628
120641;3.423025;0.000029;False;4.380204;-0.037901;-14.039973;-5.027925;-5.597208;-5.028007;1.337251;-0.042927;0.066904;9.904144;0.613440;0.216886;0.002899;-0.000015;0.015470
120675;3.424014;0.000029;False;4.439951;-0.066468;-14.073157;-5.856015;-6.422582;-5.275324;1.336641;-0.042843;0.067127;9.905466;0.613397;0.216953;-0.000975;0.002832;0.010738
120709;3.425004;0.000029;False;4.491113;-0.086749;-14.106655;-6.800640;-7.053804;-5.550182;1.336423;-0.042793;0.066362;9.906788;0.613355;0.217019;-0.004765;0.000971;0.006010
120744;3.426022;0.000029;False;4.525462;-0.097820;-14.145979;-7.781843;-7.512808;-5.606456;1.335697;-0.042742;0.067089;9.908149;0.613312;0.217087;0.018112;-0.007596;0.006102
120778;3.427012;0.000029;False;4.526657;-0.100835;-14.184424;-8.346425;-7.740795;-5.245656;1.335137;-0.042703;0.067396;9.909470;0.613269;0.217153;0.004599;-0.005273;-0.000075
120812;3.428001;0.000029;False;4.489280;-0.101183;-14.220325;-8.257942;-7.771244;-4.426594;1.334797;-0.042671;0.066991;9.910792;0.613227;0.217219;0.004868;-0.001323;-0.003167
120847;3.429020;0.000029;False;4.431676;-0.094914;-14.240815;-7.639120;-7.591968;-3.130809;1.334432;-0.042638;0.066441;9.912151;0.613184;0.217287;0.002387;0.017905;-0.006057
120881;3.430010;0.000029;False;4.386977;-0.078674;-14.235053;-6.845915;-7.297667;-1.707389;1.333547;-0.042581;0.067253;9.913472;0.613141;0.217353;0.005980;-0.002134;-0.005968
120916;3.431029;0.000029;False;4.378266;-0.049679;-14.195086;-6.158625;-6.854204;-0.442690;1.332831;-0.042506;0.067478;9.914830;0.613098;0.217421;0.013628;-0.000523;-0.004282
120950;3.432018;0.000029;False;4.395375;-0.017501;-14.131670;-5.817384;-6.408484;0.415059;1.332418;-0.042410;0.066957;9.916149;0.613056;0.217487;-0.001482;-0.003197;-0.005697
120984;3.433008;0.000029;False;4.433605;0.014876;-14.048960;-6.000344;-5.879260;0.867564;1.332181;-0.042286;0.066095;9.917468;0.613014;0.217553;-0.005692;-0.001630;-0.004595
121019;3.434027;0.000029;False;4.483361;0.040887;-13.967446;-6.581480;-5.259522;0.876344;1.331666;-0.042119;0.066195;9.918825;0.612971;0.217621;-0.004281;-0.001440;-0.002090
121053;3.435017;0.000029;False;4.528557;0.053138;-13.903731;-7.216938;-4.631938;0.560245;1.331388;-0.041944;0.065865;9.920143;0.612929;0.217686;-0.001330;0.011300;0.000394
121087;3.436007;0.000029;False;4.561450;0.044518;-13.868063;-7.402922;-4.147516;0.079385;1.330840;-0.041758;0.066466;9.921461;0.612888;0.217752;-0.001984;-0.003269;0.002326
121122;3.437026;0.000029;False;4.572484;0.014432;-13.864577;-6.912145;-3.919921;-0.272574;1.330425;-0.041590;0.066744;9.922817;0.612846;0.217820;-0.007430;0.005962;0.002593
121156;3.438016;0.000029;False;4.564572;-0.026269;-13.886732;-5.937141;-3.972879;-0.226300;1.330499;-0.041477;0.065652;9.924134;0.612804;0.217886;-0.005343;0.003614;0.004038
121190;3.439006;0.000029;False;4.545422;-0.066483;-13.925948;-4.859802;-4.219128;0.219341;1.329818;-0.041385;0.066635;9.925451;0.612763;0.217952;0.001052;-0.005081;0.006367
121225;3.440025;0.000029;False;4.524169;-0.091259;-13.967061;-3.888335;-4.451391;0.785031;1.329031;-0.041324;0.067788;9.926805;0.612721;0.218019;-0.004907;0.015580;0.006376
121259;3.441009;0.000029;False;4.509355;-0.093683;-13.998583;-3.193549;-4.388771;1.064364;1.328939;-0.041296;0.066914;9.928113;0.612681;0.218085;-0.007418;0.001687;0.007764
121294;3.442025;0.000029;False;4.503666;-0.075079;-14.018888;-2.511164;-3.772347;0.672939;1.328779;-0.041258;0.066141;9.929464;0.612639;0.218152;0.000130;-0.000005;0.010631
121328;3.443015;0.000029;False;4.507491;-0.044150;-14.032654;-1.869236;-2.618717;-0.248479;1.328057;-0.041180;0.066978;9.930779;0.612598;0.218218;-0.009215;0.005804;0.009501
121362;3.444005;0.000029;False;4.515747;-0.011120;-14.050036;-1.296908;-0.996675;-1.275071;1.327792;-0.041082;0.066520;9.932093;0.612557;0.218284;0.002784;0.002484;0.011229
121397;3.445024;0.000029;False;4.521117;0.010130;-14.077824;-0.903299;0.898179;-2.006431;1.327212;-0.040944;0.066922;9.933446;0.612515;0.218352;-0.004788;0.004412;0.008325
121431;3.446013;0.000029;False;4.508532;0.012912;-14.114231;-0.993699;2.534111;-2.040820;1.327036;-0.040809;0.066171;9.934759;0.612475;0.218417;0.005686;-0.003973;0.008457
121465;3.447002;0.000029;False;4.476524;-0.002935;-14.154565;-1.707663;3.658508;-1.593367;1.326546;-0.040673;0.066209;9.936071;0.612435;0.218483;0.001042;0.002721;0.005967
121500;3.448021;0.000029;False;4.432409;-0.033147;-14.191250;-3.112957;4.290383;-1.002663;1.325543;-0.040546;0.067513;9.937422;0.612393;0.218550;0.010187;0.006593;0.006750
121534;3.449011;0.000029;False;4.382962;-0.068508;-14.217968;-4.926668;4.502209;-0.681332;1.325490;-0.040481;0.066002;9.938734;0.612353;0.218616;0.003603;0.001820;0.005684
121568;3.450000;0.000029;False;4.322640;-0.103327;-14.235433;-6.853418;4.437476;-0.793328;1.324954;-0.040440;0.065684;9.940046;0.612313;0.218681;0.006095;0.008242;0.006569
121603;3.451019;0.000029;False;4.244827;-0.137300;-14.242633;-8.615495;4.124519;-1.302661;1.324218;-0.040429;0.065671;9.941395;0.612272;0.218749;-0.009980;0.004113;0.004364
121637;3.452009;0.000029;False;4.154303;-0.166553;-14.241973;-9.874680;3.381975;-1.960309;1.323385;-0.040450;0.065750;9.942705;0.612232;0.218814;-0.002609;0.001153;0.006077
121672;3.453028;0.000029;False;4.056693;-0.191980;-14.234326;-10.500100;1.929678;-2.655028;1.322365;-0.040497;0.066021;9.944053;0.612191;0.218882;0.002601;-0.005469;0.006964
121706;3.454018;0.000029;False;3.973465;-0.209129;-14.222918;-10.468518;-0.200718;-3.238218;1.321525;-0.040570;0.065611;9.945362;0.612151;0.218947;-0.004466;0.004378;0.004813
121740;3.455008;0.000029;False;3.921165;-0.213796;-14.207090;-9.957695;-2.629915;-3.777452;1.320367;-0.040648;0.065921;9.946669;0.612110;0.219013;0.002924;0.005843;0.004784
121775;3.456027;0.000029;False;3.915577;-0.201756;-14.180701;-9.080122;-4.824187;-4.466523;1.319111;-0.040723;0.066355;9.948014;0.612069;0.219080;0.006125;0.000984;0.003298
121809;3.457017;0.000029;False;3.964513;-0.173342;-14.144529;-8.239447;-6.353384;-5.228058;1.318117;-0.040780;0.066227;9.949320;0.612029;0.219145;-0.008481;-0.009277;-0.002155
121843;3.458007;0.000029;False;4.043731;-0.134569;-14.109393;-7.741144;-7.406853;-5.971518;1.316871;-0.040795;0.067040;9.950625;0.611988;0.219210;0.008560;0.001094;-0.003118
121878;3.459027;0.000029;False;4.138083;-0.091282;-14.089044;-7.662433;-8.110608;-6.553113;1.316444;-0.040788;0.065728;9.951967;0.611947;0.219278;0.007834;0.004003;-0.008002
121912;3.460017;0.000029;False;4.232808;-0.051282;-14.084734;-7.847976;-8.287343;-6.873685;1.315597;-0.040726;0.065961;9.953270;0.611906;0.219343;0.004707;-0.000111;-0.013495
121946;3.461007;0.000029;False;4.331881;-0.015229;-14.090597;-8.167010;-7.795662;-6.880199;1.315214;-0.040636;0.065148;9.954573;0.611866;0.219408;-0.000467;0.005816;-0.019606
121981;3.462026;0.000029;False;4.424260;0.018923;-14.098253;-8.616998;-6.713763;-6.420942;1.314458;-0.040496;0.065612;9.955912;0.611825;0.219475;0.006763;-0.000023;-0.023125
122015;3.463016;0.000029;False;4.492338;0.052188;-14.092973;-9.144551;-5.332189;-5.514915;1.313958;-0.040331;0.065623;9.957214;0.611785;0.219540;-0.004054;-0.002742;-0.028989
122049;3.464006;0.000029;False;4.532623;0.085030;-14.069776;-9.514197;-3.950891;-4.345886;1.313394;-0.040131;0.065980;9.958514;0.611745;0.219605;0.004592;-0.005813;-0.030182
122084;3.465026;0.000029;False;4.548550;0.113020;-14.030376;-9.349466;-2.848559;-3.210185;1.313133;-0.039901;0.065556;9.959853;0.611704;0.219672;0.004475;-0.000744;-0.031939
122118;3.466016;0.000029;False;4.538759;0.128727;-13.993001;-8.419761;-2.290658;-2.312551;1.312875;-0.039657;0.065202;9.961153;0.611665;0.219737;0.004985;0.005641;-0.032660
122152;3.467004;0.000029;False;4.511870;0.129694;-13.969994;-6.965020;-2.221188;-1.579999;1.312658;-0.039406;0.064708;9.962450;0.611626;0.219802;-0.003027;0.015555;-0.034414
122187;3.468019;0.000029;False;4.485497;0.117080;-13.964827;-5.260628;-2.257796;-1.009964;1.311929;-0.039144;0.065579;9.963781;0.611586;0.219868;0.007659;-0.002738;-0.032065
122221;3.469008;0.000029;False;4.467164;0.090122;-13.975459;-3.661736;-2.048935;-0.692966;1.311502;-0.038916;0.065549;9.965079;0.611547;0.219933;0.003539;-0.001544;-0.032584
122256;3.470028;0.000029;False;4.459239;0.050820;-13.989400;-2.132437;-1.407879;-0.678944;1.311321;-0.038723;0.064732;9.966416;0.611508;0.220000;-0.008194;0.003028;-0.034690
122290;3.471017;0.000029;False;4.470510;0.005319;-14.002484;-0.839710;-0.601725;-0.917016;1.310440;-0.038560;0.065933;9.967713;0.611469;0.220065;0.004066;-0.001411;-0.032743
122324;3.472007;0.000029;False;4.492274;-0.042683;-14.007616;0.137729;-0.119569;-1.222345;1.309732;-0.038449;0.066682;9.969010;0.611431;0.220130;0.005276;0.005644;-0.033482
122359;3.473024;0.000029;False;4.515682;-0.083499;-13.999974;0.530038;-0.263774;-1.351200;1.309790;-0.038400;0.065286;9.970342;0.611392;0.220196;-0.004042;0.001778;-0.036374
122393;3.474011;0.000029;False;4.520792;-0.105676;-13.983561;0.209000;-0.974213;-1.087187;1.309306;-0.038370;0.065528;9.971635;0.611354;0.220261;-0.000613;0.005742;-0.036996
122428;3.475029;0.000029;False;4.502982;-0.106053;-13.956032;-0.767998;-1.877809;-0.374361;1.308741;-0.038350;0.065966;9.972967;0.611315;0.220327;0.013033;-0.000601;-0.035018
122462;3.476019;0.000029;False;4.473109;-0.087548;-13.926018;-1.838401;-2.509071;0.450679;1.308510;-0.038329;0.065444;9.974263;0.611277;0.220392;0.004955;-0.005049;-0.035960
122496;3.477008;0.000029;False;4.454272;-0.053082;-13.899489;-2.777303;-2.665568;1.118362;1.308151;-0.038280;0.065243;9.975558;0.611239;0.220457;0.000116;-0.000661;-0.035486
122531;3.478027;0.000029;False;4.462276;-0.007349;-13.880862;-3.611996;-2.320333;1.443106;1.308056;-0.038195;0.064256;9.976890;0.611200;0.220524;-0.012937;-0.001987;-0.035680
122565;3.479017;0.000029;False;4.501320;0.043657;-13.880218;-4.553315;-1.595773;1.499462;1.306964;-0.038039;0.066216;9.978184;0.611163;0.220588;0.009285;0.000097;-0.029271
122599;3.480006;0.000029;False;4.556756;0.094888;-13.909720;-5.780527;-0.784352;1.405671;1.306858;-0.037856;0.065502;9.979477;0.611125;0.220653;-0.013503;0.010293;-0.030924
122634;3.481025;0.000029;False;4.602246;0.140898;-13.970577;-7.431925;-0.061249;1.258205;1.306773;-0.037617;0.064804;9.980808;0.611087;0.220719;-0.003703;-0.003280;-0.026108
122668;3.482015;0.000029;False;4.604354;0.171271;-14.055207;-9.380754;0.340286;1.183643;1.306365;-0.037339;0.065051;9.982101;0.611050;0.220784;0.000874;0.008926;-0.022420
