nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
170755;6.039029;0.000037;False;3.633242;0.033541;-12.782980;-2.907473;-23.226551;7.968390;-0.000251;0.000141;0.000380;6.485132;0.511810;0.044923;-0.006454;-0.022926;0.000241
170782;6.040026;0.000037;False;3.602859;0.034686;-12.756829;-2.891709;-23.068314;8.014696;-0.000359;-0.000020;0.000989;6.485132;0.511810;0.044923;0.001021;-0.017155;-0.000021
170809;6.041023;0.000037;False;3.572592;0.036144;-12.727179;-3.008757;-23.084188;8.052170;0.000148;0.000046;-0.000388;6.485132;0.511810;0.044923;-0.000656;0.004734;0.000533
170836;6.042017;0.000037;False;3.546041;0.038936;-12.701941;-3.289515;-23.355143;7.974294;0.000219;-0.000067;-0.000193;6.485132;0.511810;0.044923;0.001740;0.007263;-0.000543
170863;6.043011;0.000037;False;3.523666;0.041192;-12.684723;-3.648009;-23.785788;7.703816;-0.000029;0.000081;0.000272;6.485132;0.511810;0.044923;-0.004406;-0.007389;0.000058
170891;6.044031;0.000036;False;3.504786;0.040778;-12.673264;-4.184681;-24.295563;7.323356;0.000048;-0.000171;0.000651;6.485132;0.511810;0.044923;0.009160;0.004336;0.000459
170918;6.045010;0.000036;False;3.491302;0.035928;-12.662853;-4.755088;-24.712452;7.096639;-0.000021;-0.000007;-0.000127;6.485132;0.511810;0.044923;0.000349;-0.002674;0.000058
170946;6.046030;0.000036;False;3.479856;0.027195;-12.645921;-5.193949;-25.025658;7.134552;0.000192;0.000104;-0.000519;6.485132;0.511810;0.044923;0.000905;0.001198;0.002061
170973;6.047016;0.000037;False;3.471548;0.018543;-12.620241;-5.337424;-25.222506;7.447108;0.000027;0.000026;-0.000183;6.485132;0.511810;0.044923;-0.002154;0.000208;-0.000425
171001;6.048036;0.000036;False;3.464684;0.011399;-12.584192;-5.100214;-25.334000;7.919673;-0.000099;-0.000040;-0.000083;6.485133;0.511810;0.044923;0.002120;-0.005774;0.000075
171028;6.049020;0.000037;False;3.461172;0.006750;-12.546625;-4.550847;-25.429768;8.295858;0.000053;0.000048;0.000047;6.485133;0.511810;0.044923;-0.002230;-0.004602;0.000347
171055;6.050011;0.000037;False;3.458520;0.005335;-12.512779;-3.797170;-25.553440;8.382269;-0.000017;-0.000088;0.000248;6.485133;0.511810;0.044923;0.003759;-0.001196;-0.000205
171082;6.051002;0.000037;False;3.451989;0.007252;-12.491698;-2.885041;-25.614689;8.030334;0.000148;0.000169;0.000444;6.485133;0.511810;0.044923;-0.008255;0.000147;0.000079
171110;6.052030;0.000037;False;3.442352;0.011380;-12.485664;-1.777869;-25.459593;7.279155;0.000264;-0.000085;-0.000643;6.485133;0.511810;0.044923;0.008073;-0.001494;0.001399
171137;6.053020;0.000037;False;3.432082;0.015645;-12.493855;-0.661413;-25.062332;6.387752;0.000307;-0.000299;-0.000597;6.485133;0.511810;0.044923;0.017081;0.011645;0.001082
171164;6.054014;0.000037;False;3.427531;0.018784;-12.510527;0.345225;-24.485624;5.616900;-0.000126;0.000007;-0.000036;6.485133;0.511810;0.044923;-0.000386;-0.006832;-0.000020
171191;6.055009;0.000037;False;3.432605;0.020690;-12.531525;1.048174;-23.957613;5.145401;0.000408;-0.000137;-0.000132;6.485133;0.511810;0.044923;0.007605;0.002256;0.000918
171218;6.056001;0.000037;False;3.448260;0.020750;-12.549522;1.524276;-23.674570;5.045645;-0.000189;-0.000086;0.000435;6.485134;0.511810;0.044923;0.004614;-0.008957;0.000229
171246;6.057031;0.000037;False;3.478531;0.019978;-12.569588;1.784944;-23.737276;5.367940;0.000042;0.000051;0.001163;6.485134;0.511810;0.044923;-0.002565;-0.007606;0.000244
171273;6.058028;0.000037;False;3.514822;0.018730;-12.583195;1.892774;-23.968740;5.986543;0.000112;-0.000142;0.000263;6.485134;0.511810;0.044923;0.006568;0.005699;-0.000092
171300;6.059025;0.000037;False;3.551323;0.019487;-12.596583;1.986075;-24.196150;6.717158;0.000342;-0.000044;-0.000657;6.485134;0.511810;0.044923;0.003098;-0.007457;0.001032
171327;6.060024;0.000037;False;3.573100;0.025624;-12.609933;1.971114;-24.383549;7.261808;0.000224;-0.000054;-0.000257;6.485134;0.511810;0.044923;0.002903;0.011320;0.000146
171354;6.061024;0.000037;False;3.576324;0.036970;-12.624064;1.810382;-24.591013;7.391558;0.000138;0.000014;-0.000127;6.485134;0.511810;0.044923;-0.001344;0.006456;-0.000317
171381;6.062025;0.000037;False;3.560390;0.047238;-12.637477;1.578434;-24.803419;7.037964;0.000030;-0.000033;0.000743;6.485134;0.511810;0.044923;0.001720;0.003598;0.000087
171408;6.063024;0.000037;False;3.535097;0.051651;-12.648625;1.288067;-24.953295;6.378611;0.000219;0.000068;0.000654;6.485134;0.511810;0.044923;-0.003705;0.013576;-0.000187
171435;6.064022;0.000037;False;3.504220;0.048398;-12.656422;0.934418;-24.983040;5.665817;0.000238;0.000035;-0.000447;6.485134;0.511810;0.044923;-0.001416;0.004435;0.000252
171462;6.065020;0.000037;False;3.472945;0.040647;-12.663152;0.479376;-24.909607;5.151418;0.000227;-0.000079;-0.000231;6.485135;0.511810;0.044923;0.009006;0.006087;0.001901
171489;6.066018;0.000037;False;3.443290;0.032423;-12.667879;-0.062679;-24.823795;4.924759;-0.000199;0.000136;0.001287;6.485135;0.511810;0.044923;-0.007298;-0.007238;-0.000366
171516;6.067012;0.000037;False;3.419152;0.026024;-12.670416;-0.624898;-24.862028;4.952832;0.000376;0.000057;0.000012;6.485135;0.511810;0.044923;-0.002989;0.007385;0.000196
171543;6.068004;0.000037;False;3.404363;0.021059;-12.666008;-1.124207;-25.008001;5.109901;0.000088;-0.000035;-0.000229;6.485135;0.511810;0.044923;0.001882;0.004115;0.000093
171571;6.069034;0.000037;False;3.405467;0.018802;-12.658956;-1.629255;-25.227102;5.260247;0.000291;0.000036;-0.000588;6.485135;0.511810;0.044923;-0.001957;-0.005192;0.000458
171598;6.070030;0.000037;False;3.414207;0.021100;-12.648491;-2.135383;-25.341961;5.262282;-0.000165;-0.000173;0.000075;6.485135;0.511810;0.044923;0.007464;-0.010380;-0.000360
171626;6.071025;0.000035;False;3.427315;0.028570;-12.634617;-2.687190;-25.334848;5.084671;0.000006;0.000018;0.001103;6.485135;0.511810;0.044923;-0.000948;0.003253;-0.000048
171654;6.072028;0.000036;False;3.440935;0.040101;-12.619819;-3.212229;-25.238518;4.736045;-0.000136;-0.000133;-0.000038;6.485136;0.511810;0.044923;0.007790;-0.011075;0.000669
171681;6.073022;0.000037;False;3.450593;0.051694;-12.604765;-3.601278;-25.175182;4.300784;0.000125;-0.000110;0.000430;6.485136;0.511810;0.044923;0.005848;0.001346;0.000446
171708;6.074019;0.000037;False;3.455014;0.061257;-12.590796;-3.693064;-25.304043;3.854488;0.000052;0.000174;0.001290;6.485136;0.511810;0.044923;-0.009300;0.006230;-0.000465
171735;6.075018;0.000037;False;3.452079;0.067811;-12.580432;-3.475327;-25.730959;3.491058;0.000069;0.000046;-0.000002;6.485136;0.511810;0.044923;-0.003140;0.003033;-0.000433
171762;6.076010;0.000037;False;3.446766;0.071800;-12.571848;-3.060766;-26.361370;3.309534;0.000192;0.000069;0.000371;6.485136;0.511810;0.044923;-0.003044;-0.002493;0.000362
171790;6.077033;0.000037;False;3.441696;0.073120;-12.561323;-2.641264;-26.949251;3.392375;0.000059;0.000180;-0.000719;6.485136;0.511810;0.044923;-0.013335;-0.003267;-0.002171
171817;6.078017;0.000036;False;3.442151;0.072070;-12.552155;-2.441816;-27.314726;3.781550;0.000111;-0.000040;0.000022;6.485137;0.511810;0.044923;0.002927;-0.002036;0.000528
171845;6.079032;0.000036;False;3.446576;0.067456;-12.543288;-2.379521;-27.412935;4.465817;0.000053;-0.000246;0.000434;6.485137;0.511810;0.044923;0.013156;0.004031;0.000659
171872;6.080015;0.000037;False;3.449370;0.058792;-12.540134;-2.456371;-27.308662;5.281628;0.000008;0.000035;0.000476;6.485137;0.511810;0.044923;-0.001863;0.001683;-0.000093
