Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.43401;0;0;-9.81;0;0;0;3.3768;3.00338;8.332;-0.3072;0.317034;0.010223;0;0;0;0;0;0;-3.3768;-3.00338;-8.332;-3.82695;53.527;-17.7435;
1.435;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.436;0;0;-9.81;0;0;0;-5.85991;-4.51458;13.8737;0.518878;-0.576609;0.0742898;0;0;0;0;0;0;5.85991;4.51458;-13.8737;-7.80848;90.7225;26.1808;
1.43701;0;0;-9.81;0;0;0;3.72329;-4.46229;9.25659;0.57926;0.466459;-0.00813232;0;0;0;0;0;0;-3.72329;4.46229;-9.25659;-5.50475;59.3537;30.8266;
1.43801;0;0;-9.81;0;0;0;-10.9439;-4.56937;15.9424;0.480815;-1.09181;0.0171319;0;0;0;0;0;0;10.9439;4.56937;-15.9424;-8.83101;104.859;23.9922;
1.43901;0;0;-9.81;0;0;0;6.44847;6.44433;18.3023;-0.677861;0.715767;-0.0131937;0;0;0;0;0;0;-6.44847;-6.44433;-18.3023;-8.40986;117.601;-38.4448;
1.44;0;0;-9.81;0;0;0;-5.51633;-2.0143;10.2364;0.321383;-0.721826;0.0311519;0;0;0;0;0;0;5.51633;2.0143;-10.2364;-5.64369;67.2846;10.1988;
1.44101;0;0;-9.81;0;0;0;2.71373;4.35226;61.7972;-0.498381;0.337624;-0.0621354;0;0;0;0;0;0;-2.71373;-4.35226;-61.7972;-30.9283;399.968;-26.7506;
1.44201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44301;0;0;-9.81;0;0;0;2.66408;-3.01641;6.42445;0.403691;0.322097;-0.0161708;0;0;0;0;0;0;-2.66408;3.01641;-6.42445;-3.81875;41.1922;20.9241;
1.444;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44701;0;0;-9.81;0;0;0;-9.38754;1.65688;47.9955;-0.193533;-0.633933;-0.00244817;0;0;0;0;0;0;9.38754;-1.65688;-47.9955;-24.2878;312.026;-15.5356;
1.448;0;0;-9.81;0;0;0;1.6104;1.31387;3.35752;-0.121723;0.122769;0.0103404;0;0;0;0;0;0;-1.6104;-1.31387;-3.35752;-1.53978;21.5639;-7.69991;
1.44902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45101;0;0;-9.81;0;0;0;0.134559;-2.45975;8.27774;0.339604;-0.27567;0.0681626;0;0;0;0;0;0;-0.134559;2.45975;-8.27774;-4.67897;53.9064;15.9389;
1.452;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45302;0;0;-9.81;0;0;0;-5.38051;-1.85899;7.63338;0.234746;-0.520834;0.0386236;0;0;0;0;0;0;5.38051;1.85899;-7.63338;-4.21887;50.2115;9.25451;
1.45401;0;0;-9.81;0;0;0;-8.43957;-0.000544818;59.1704;-0.000996139;-0.547086;0.0132352;0;0;0;0;0;0;8.43957;0.000544818;-59.1704;-30.2676;384.308;-4.32696;
1.45501;0;0;-9.81;0;0;0;0.1637;0.00991049;0.271203;0.00938588;-0.0233897;-0.00481064;0;0;0;0;0;0;-0.1637;-0.00991049;-0.271203;-0.147697;1.7737;0.0243351;
1.456;0;0;-9.81;0;0;0;8.07275;2.58254;13.975;-0.215108;0.520049;0.0246854;0;0;0;0;0;0;-8.07275;-2.58254;-13.975;-6.82366;89.6881;-12.6289;
1.45702;0;0;-9.81;0;0;0;4.48308;3.5092;9.20929;-0.33576;0.335425;0.0356345;0;0;0;0;0;0;-4.48308;-3.5092;-9.20929;-4.2256;59.1459;-20.4805;
1.45801;0;0;-9.81;0;0;0;0.46054;-0.45567;1.03958;0.0659913;0.0515145;-0.00665471;0;0;0;0;0;0;-0.46054;0.45567;-1.03958;-0.617217;6.66488;3.1948;
1.45901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.461;0;0;-9.81;0;0;0;1.29735;0.810072;2.48993;-0.0935501;0.0889865;0.0197924;0;0;0;0;0;0;-1.29735;-0.810072;-2.48993;-1.14563;15.9894;-4.60508;
1.46201;0;0;-9.81;0;0;0;4.46278;4.5164;12.6295;-0.466369;0.49365;-0.0117357;0;0;0;0;0;0;-4.46278;-4.5164;-12.6295;-5.80164;81.1501;-26.9698;
1.46301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.465;0;0;-9.81;0;0;0;4.82174;4.47258;10.9613;-0.393729;0.409506;0.006104;0;0;0;0;0;0;-4.82174;-4.47258;-10.9613;-5.02276;70.4094;-26.5201;
1.46602;0;0;-9.81;0;0;0;-5.24442;-2.55031;7.85984;0.232953;-0.54036;-0.019896;0;0;0;0;0;0;5.24442;2.55031;-7.85984;-4.36241;51.6926;13.8621;
1.46701;0;0;-9.81;0;0;0;4.58897;3.96165;10.0877;-0.365437;0.373846;0.019423;0;0;0;0;0;0;-4.58897;-3.96165;-10.0877;-4.62599;64.7949;-23.3418;
1.46801;0;0;-9.81;0;0;0;1.60121;1.32855;3.35927;-0.121507;0.123034;0.00925803;0;0;0;0;0;0;-1.60121;-1.32855;-3.35927;-1.54027;21.5754;-7.79866;
1.469;0;0;-9.81;0;0;0;1.72091;-4.33921;15.1979;0.489706;0.152913;0.0527756;0;0;0;0;0;0;-1.72091;4.33921;-15.1979;-8.4492;98.2497;28.9439;
1.47002;0;0;-9.81;0;0;0;-4.134;-17.5965;58.7482;2.08196;-0.150641;0.19243;0;0;0;0;0;0;4.134;17.5965;-58.7482;-32.885;380.992;111.711;
1.47101;0;0;-9.81;0;0;0;7.62317;7.48417;35.601;-0.934488;0.730717;-0.133936;0;0;0;0;0;0;-7.62317;-7.48417;-35.601;-16.958;229.624;-44.4608;
1.47201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.473;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.477;0;0;-9.81;0;0;0;5.90404;7.23002;48.7542;-0.970472;0.499369;-0.177294;0;0;0;0;0;0;-5.90404;-7.23002;-48.7542;-23.6614;315.157;-43.6502;
1.47802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48001;0;0;-9.81;0;0;0;6.36319;6.14803;16.6685;-0.611782;0.642076;-0.00327676;0;0;0;0;0;0;-6.36319;-6.14803;-16.6685;-7.65281;107.092;-36.5784;
1.48101;0;0;-9.81;0;0;0;-8.67953;-2.89916;13.3043;0.413838;-0.917389;0.0700718;0;0;0;0;0;0;8.67953;2.89916;-13.3043;-7.34329;87.4942;14.2753;
1.482;0;0;-9.81;0;0;0;5.31411;5.57886;25.1658;-0.658774;0.521244;-0.072764;0;0;0;0;0;0;-5.31411;-5.57886;-25.1658;-11.9769;162.317;-33.3576;
1.48301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48401;0;0;-9.81;0;0;0;5.86043;-0.791038;38.1344;0.0698083;0.600179;-0.0220227;0;0;0;0;0;0;-5.86043;0.791038;-38.1344;-19.6112;246.245;8.14553;
1.48501;0;0;-9.81;0;0;0;1.30807;2.21726;22.8445;-0.345402;0.1408;-0.00384284;0;0;0;0;0;0;-1.30807;-2.21726;-22.8445;-11.2461;147.827;-13.694;
1.486;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48702;0;0;-9.81;0;0;0;0.380402;-0.371762;0.853874;0.0542548;0.0422684;-0.0057677;0;0;0;0;0;0;-0.380402;0.371762;-0.853874;-0.506907;5.47427;2.60923;
1.48801;0;0;-9.81;0;0;0;6.73619;5.05212;13.6385;-0.500137;0.494813;0.0637287;0;0;0;0;0;0;-6.73619;-5.05212;-13.6385;-6.26119;87.59;-29.3535;
1.48901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49;0;0;-9.81;0;0;0;-3.98611;-0.112455;18.6147;-0.0193188;-0.351411;0.0190226;0;0;0;0;0;0;3.98611;0.112455;-18.6147;-9.5078;121.137;-1.32945;
1.49102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49301;0;0;-9.81;0;0;0;-2.44379;-2.11298;4.9863;0.140971;-0.354965;-0.0813286;0;0;0;0;0;0;2.44379;2.11298;-4.9863;-2.78182;32.7684;12.5224;
1.494;0;0;-9.81;0;0;0;0.265157;0.0385366;0.442696;0.0156288;-0.0381519;-0.00603988;0;0;0;0;0;0;-0.265157;-0.0385366;-0.442696;-0.240446;2.89534;-0.108021;
1.495;0;0;-9.81;0;0;0;-2.99754;4.88426;71.2084;-0.832375;-0.168879;-0.234202;0;0;0;0;0;0;2.99754;-4.88426;-71.2084;-35.386;461.698;-32.9472;
1.49601;0;0;-9.81;0;0;0;5.0396;4.57288;10.9537;-0.391392;0.404805;0.0110773;0;0;0;0;0;0;-5.0396;-4.57288;-10.9537;-5.01696;70.3559;-27.0635;
1.49701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49801;0;0;-9.81;0;0;0;-7.80299;-0.483969;38.7238;-0.0809848;-0.672104;-0.0769944;0;0;0;0;0;0;7.80299;0.483969;-38.7238;-19.7488;251.92;-0.778698;
1.499;0;0;-9.81;0;0;0;0.289273;-0.00299764;0.478481;0.0162774;-0.0412728;-0.0100994;0;0;0;0;0;0;-0.289273;0.00299764;-0.478481;-0.261172;3.1293;0.1775;
1.50002;0;0;-9.81;0;0;0;2.34378;0.480612;4.68585;-0.0602246;0.183667;-0.0017586;0;0;0;0;0;0;-2.34378;-0.480612;-4.68585;-2.31633;30.0788;-1.91346;
1.50101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50201;0;0;-9.81;0;0;0;-2.1399;-0.772896;3.05547;0.0935677;-0.208669;0.0127462;0;0;0;0;0;0;2.1399;0.772896;-3.05547;-1.68955;20.0981;3.90064;
1.503;0;0;-9.81;0;0;0;-0.705287;6.05243;52.2174;-0.712337;0.0742821;-0.0662208;0;0;0;0;0;0;0.705287;-6.05243;-52.2174;-25.7414;338.304;-39.5119;
1.50402;0;0;-9.81;0;0;0;0.571603;0.321161;1.07001;-0.0407399;0.0379586;0.0103703;0;0;0;0;0;0;-0.571603;-0.321161;-1.07001;-0.492925;6.87087;-1.79896;
1.50501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.507;0;0;-9.81;0;0;0;-8.28784;-5.49026;19.4148;0.571505;-0.911024;0.147417;0;0;0;0;0;0;8.28784;5.49026;-19.4148;-10.7373;127.065;31.1876;
1.50802;0;0;-9.81;0;0;0;-6.93828;-1.5235;14.7151;0.186763;-0.577659;0.0322417;0;0;0;0;0;0;6.93828;1.5235;-14.7151;-7.77923;96.2215;6.29015;
1.50901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51001;0;0;-9.81;0;0;0;-7.69601;-2.53492;15.1017;0.316847;-0.663662;0.0472385;0;0;0;0;0;0;7.69601;2.53492;-15.1017;-8.15023;98.845;12.4411;
1.51101;0;0;-9.81;0;0;0;-0.20599;0.95097;9.87553;-0.0753723;-0.0870804;0.021512;0;0;0;0;0;0;0.20599;-0.95097;-9.87553;-4.9359;64.0853;-6.28879;
1.512;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51302;0;0;-9.81;0;0;0;1.52965;1.32055;3.36219;-0.121795;0.124597;0.00647414;0;0;0;0;0;0;-1.52965;-1.32055;-3.36219;-1.54182;21.5958;-7.78063;
1.51401;0;0;-9.81;0;0;0;4.56123;2.93957;8.82683;-0.330282;0.316214;0.0653645;0;0;0;0;0;0;-4.56123;-2.93957;-8.82683;-4.05972;56.6836;-16.7793;
1.51501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.516;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51801;0;0;-9.81;0;0;0;3.34515;0.388427;7.12888;-0.306404;0.262149;0.129493;0;0;0;0;0;0;-3.34515;-0.388427;-7.12888;-3.32381;45.7875;-0.935131;
1.51901;0;0;-9.81;0;0;0;1.26031;-2.19779;31.1648;0.236657;0.107859;0.0267259;0;0;0;0;0;0;-1.26031;2.19779;-31.1648;-16.2727;201.774;14.8588;
1.52;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52102;0;0;-9.81;0;0;0;2.93959;2.73583;11.8589;-0.324051;0.26316;-0.035498;0;0;0;0;0;0;-2.93959;-2.73583;-11.8589;-5.62568;76.4522;-16.1878;
1.52201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52301;0;0;-9.81;0;0;0;-1.20626;-0.44682;1.91393;0.0591242;-0.132556;0.00631714;0;0;0;0;0;0;1.20626;0.44682;-1.91393;-1.05725;12.5855;2.27184;
1.52401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.525;0;0;-9.81;0;0;0;1.44778;-1.16599;3.00427;0.193815;0.146463;-0.0365573;0;0;0;0;0;0;-1.44778;1.16599;-3.00427;-1.78037;19.2583;8.33233;
1.52602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52701;0;0;-9.81;0;0;0;6.51203;6.08944;16.2294;-0.593599;0.618842;0.00598502;0;0;0;0;0;0;-6.51203;-6.08944;-16.2294;-7.44885;104.263;-36.1319;
1.52801;0;0;-9.81;0;0;0;0.360204;-0.332343;0.788421;0.0503209;0.0388432;-0.00661642;0;0;0;0;0;0;-0.360204;0.332343;-0.788421;-0.46781;5.05445;2.34433;
1.529;0;0;-9.81;0;0;0;1.2958;0.815091;2.49167;-0.0935272;0.0890982;0.0194927;0;0;0;0;0;0;-1.2958;-0.815091;-2.49167;-1.14633;16.0007;-4.63809;
1.53002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53101;0;0;-9.81;0;0;0;4.98148;4.76743;12.8598;-0.471508;0.493922;-0.00046126;0;0;0;0;0;0;-4.98148;-4.76743;-12.8598;-5.90363;82.6202;-28.3423;
1.53201;0;0;-9.81;0;0;0;-4.6554;-2.11625;7.80073;0.236914;-0.543863;-0.00615593;0;0;0;0;0;0;4.6554;2.11625;-7.80073;-4.31762;51.288;11.3371;
1.533;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53402;0;0;-9.81;0;0;0;-3.74388;0.73834;20.0388;-0.0824538;-0.263402;-0.00413634;0;0;0;0;0;0;3.74388;-0.73834;-20.0388;-10.1369;130.266;-6.69519;
1.53501;0;0;-9.81;0;0;0;-3.13918;0.381161;15.6749;-0.0521209;-0.228;0.000318477;0;0;0;0;0;0;3.13918;-0.381161;-15.6749;-7.9501;101.929;-4.07594;
1.53601;0;0;-9.81;0;0;0;1.58085;1.35817;3.36109;-0.120996;0.123522;0.00699527;0;0;0;0;0;0;-1.58085;-1.35817;-3.36109;-1.54045;21.5876;-7.99873;
1.53701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.538;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54001;0;0;-9.81;0;0;0;-10.4733;-3.67648;14.8867;0.457106;-1.01602;0.0706687;0;0;0;0;0;0;10.4733;3.67648;-14.8867;-8.2292;97.9228;18.3939;
1.54101;0;0;-9.81;0;0;0;-3.29034;-1.81871;5.08067;0.148241;-0.350665;-0.0295228;0;0;0;0;0;0;3.29034;1.81871;-5.08067;-2.82481;33.4117;10.1309;
1.542;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54302;0;0;-9.81;0;0;0;5.14565;3.16173;9.83574;-0.370307;0.351103;0.0808661;0;0;0;0;0;0;-5.14565;-3.16173;-9.83574;-4.52634;63.1611;-17.9354;
1.54401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.546;0;0;-9.81;0;0;0;-10.7329;-16.4169;40.8111;1.70022;-0.963303;0.0347704;0;0;0;0;0;0;10.7329;16.4169;-40.8111;-23.2772;265.861;100.85;
1.54702;0;0;-9.81;0;0;0;-6.53202;-3.47949;9.99352;0.292933;-0.688922;-0.048397;0;0;0;0;0;0;6.53202;3.47949;-9.99352;-5.5535;65.7215;19.2527;
1.54801;0;0;-9.81;0;0;0;5.58527;-6.97974;14.2145;0.88689;0.719029;0.00458089;0;0;0;0;0;0;-5.58527;6.97974;-14.2145;-8.45596;91.147;48.0785;
1.54901;0;0;-9.81;0;0;0;0.949176;-5.29889;12.3587;0.588068;-0.0297273;0.0856501;0;0;0;0;0;0;-0.949176;5.29889;-12.3587;-7.13613;80.0687;34.7346;
1.55001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.551;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55401;0;0;-9.81;0;0;0;2.17553;-3.92852;7.22732;0.412617;0.269533;0.0657957;0;0;0;0;0;0;-2.17553;3.92852;-7.22732;-4.27728;46.4678;26.5023;
1.555;0;0;-9.81;0;0;0;-10.3614;-3.64745;18.7888;0.381403;-0.984993;0.0105708;0;0;0;0;0;0;10.3614;3.64745;-18.7888;-10.1484;123.171;18.3231;
1.55602;0;0;-9.81;0;0;0;2.55926;-3.12279;6.42625;0.401628;0.324361;-0.00232807;0;0;0;0;0;0;-2.55926;3.12279;-6.42625;-3.82214;41.206;21.5459;
1.55701;0;0;-9.81;0;0;0;-18.3182;-6.20258;25.9276;0.798884;-1.76848;0.141356;0;0;0;0;0;0;18.3182;6.20258;-25.9276;-14.3267;170.55;30.6782;
1.55801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.559;0;0;-9.81;0;0;0;9.57315;3.11158;17.8206;-0.254626;0.679984;-0.0065943;0;0;0;0;0;0;-9.57315;-3.11158;-17.8206;-8.7288;114.382;-15.258;
1.56;0;0;-9.81;0;0;0;6.2125;6.06504;25.8954;-0.731194;0.618641;-0.0850832;0;0;0;0;0;0;-6.2125;-6.06504;-25.8954;-12.257;166.908;-36.0359;
1.56101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56201;0;0;-9.81;0;0;0;4.34568;5.89807;41.9412;-0.823216;0.415371;-0.16743;0;0;0;0;0;0;-4.34568;-5.89807;-41.9412;-20.3803;271.161;-35.8267;
1.56301;0;0;-9.81;0;0;0;0.77116;7.58076;59.8534;-0.889894;0.194473;-0.0865822;0;0;0;0;0;0;-0.77116;-7.58076;-59.8534;-29.4048;387.599;-48.6392;
1.564;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56502;0;0;-9.81;0;0;0;2.35339;1.86393;4.86168;-0.17009;0.178061;0.0134855;0;0;0;0;0;0;-2.35339;-1.86393;-4.86168;-2.23742;31.2233;-10.8872;
1.56601;0;0;-9.81;0;0;0;8.52945;-9.86899;20.8053;1.30526;1.04513;-0.0393554;0;0;0;0;0;0;-8.52945;9.86899;-20.8053;-12.3691;133.401;68.3497;
1.56701;0;0;-9.81;0;0;0;-3.76024;-1.31571;5.34274;0.164103;-0.364619;0.0257046;0;0;0;0;0;0;3.76024;1.31571;-5.34274;-2.95329;35.1438;6.57603;
1.568;0;0;-9.81;0;0;0;-1.19846;-0.445002;1.9134;0.059131;-0.132621;0.00619293;0;0;0;0;0;0;1.19846;0.445002;-1.9134;-1.05691;12.5818;2.26417;
1.56902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.572;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.573;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57501;0;0;-9.81;0;0;0;1.29941;0.811836;2.49427;-0.0937062;0.0891467;0.0198017;0;0;0;0;0;0;-1.29941;-0.811836;-2.49427;-1.14762;16.0173;-4.61545;
1.57601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.577;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57901;0;0;-9.81;0;0;0;-4.57077;-1.58755;6.48864;0.199443;-0.442765;0.0321628;0;0;0;0;0;0;4.57077;1.58755;-6.48864;-3.58641;42.6814;7.91637;
1.58001;0;0;-9.81;0;0;0;-3.77942;-1.41451;8.32688;0.146548;-0.407393;-0.0101945;0;0;0;0;0;0;3.77942;1.41451;-8.32688;-4.46649;54.5234;7.2423;
1.581;0;0;-9.81;0;0;0;3.60115;3.38912;9.06214;-0.331675;0.346244;0.00231177;0;0;0;0;0;0;-3.60115;-3.38912;-9.06214;-4.15954;58.2192;-20.1203;
1.58202;0;0;-9.81;0;0;0;4.66204;3.87726;11.2964;-0.396866;0.39294;-0.000140921;0;0;0;0;0;0;-4.66204;-3.87726;-11.2964;-5.21647;72.6043;-22.738;
1.58301;0;0;-9.81;0;0;0;7.45197;2.84178;20.1768;-0.373188;0.830154;-0.0689;0;0;0;0;0;0;-7.45197;-2.84178;-20.1768;-9.82706;129.589;-14.5326;
1.58401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58501;0;0;-9.81;0;0;0;4.28949;-5.34081;10.894;0.679887;0.550879;0.00236599;0;0;0;0;0;0;-4.28949;5.34081;-10.894;-6.48047;69.8549;36.7982;
1.586;0;0;-9.81;0;0;0;-1.84117;-2.10104;6.19771;0.230408;-0.263004;0.0343397;0;0;0;0;0;0;1.84117;2.10104;-6.19771;-3.49045;40.5002;12.6377;
1.58702;0;0;-9.81;0;0;0;-1.33143;-0.503691;1.91094;0.0582391;-0.1306;0.00615359;0;0;0;0;0;0;1.33143;0.503691;-1.91094;-1.05726;12.5695;2.57647;
1.58801;0;0;-9.81;0;0;0;-4.57702;-4.21087;12.4516;0.468419;-0.500178;0.082932;0;0;0;0;0;0;4.57702;4.21087;-12.4516;-7.0176;81.3765;24.8604;
1.58901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59;0;0;-9.81;0;0;0;-2.22683;-0.832878;3.78388;0.117585;-0.264241;0.0110365;0;0;0;0;0;0;2.22683;0.832878;-3.78388;-2.08875;24.8772;4.24654;
1.59102;0;0;-9.81;0;0;0;-9.71319;-5.50526;26.8554;0.386632;-0.949929;0.177929;0;0;0;0;0;0;9.71319;5.50526;-26.8554;-14.3593;175.376;30.5251;
1.59201;0;0;-9.81;0;0;0;3.38604;2.23776;6.59767;-0.246062;0.236823;0.0459589;0;0;0;0;0;0;-3.38604;-2.23776;-6.59767;-3.03355;42.369;-12.8136;
1.59301;0;0;-9.81;0;0;0;-2.02522;0.251493;21.105;-0.113122;-0.27505;-0.0924691;0;0;0;0;0;0;2.02522;-0.251493;-21.105;-10.6724;137.113;-2.57311;
1.594;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.595;0;0;-9.81;0;0;0;2.17389;1.61613;4.38872;-0.161131;0.1591;0.0212257;0;0;0;0;0;0;-2.17389;-1.61613;-4.38872;-2.015;28.1853;-9.38107;
1.59601;0;0;-9.81;0;0;0;1.94433;-7.36493;63.9662;0.795772;0.142204;-0.0136269;0;0;0;0;0;0;-1.94433;7.36493;-63.9662;-33.8318;414.25;48.73;
1.59701;0;0;-9.81;0;0;0;-0.216952;-9.24293;52.3899;1.16154;-0.0860292;0.0889345;0;0;0;0;0;0;0.216952;9.24293;-52.3899;-28.3558;339.561;59.6905;
1.59801;0;0;-9.81;0;0;0;-2.03668;-0.738699;3.03638;0.0933875;-0.208602;0.0118913;0;0;0;0;0;0;2.03668;0.738699;-3.03638;-1.67815;19.97;3.73272;
1.599;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.60002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
