nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000011;0.000215;6.479457;0.511510;0.045641;0.000545;-0.000148;0.000028
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;0.000037;6.479457;0.511510;0.045641;-0.000102;0.001096;-0.000127
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000018;0.000264;6.479457;0.511510;0.045641;-0.000966;0.000882;-0.000047
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000065;0.000021;6.479457;0.511510;0.045641;0.003368;-0.000348;0.000169
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000037;-0.000273;6.479457;0.511510;0.045641;0.002315;0.000561;0.000030
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000031;0.000049;6.479457;0.511510;0.045641;0.001629;0.004487;0.000082
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000013;0.000022;6.479457;0.511510;0.045641;0.000651;0.000569;0.000036
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000035;-0.000061;6.479457;0.511510;0.045641;-0.001811;0.001002;-0.000091
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000013;-0.000324;6.479457;0.511510;0.045641;-0.000673;-0.000259;-0.000034
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000036;0.000011;6.479457;0.511510;0.045641;0.001890;0.002015;0.000095
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000054;-0.000101;6.479457;0.511510;0.045641;0.002838;-0.000062;0.000131
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000002;-0.000135;6.479457;0.511510;0.045641;0.000115;-0.001681;0.000009
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000052;-0.000028;6.479457;0.511510;0.045641;-0.002709;-0.001540;-0.000135
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000029;-0.000067;6.479457;0.511510;0.045641;0.002454;0.003185;-0.000198
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000036;0.000164;6.479457;0.511510;0.045641;-0.001885;0.001288;-0.000094
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;-0.000029;6.479457;0.511510;0.045641;-0.000737;0.000363;-0.000036
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000047;-0.000079;6.479457;0.511510;0.045641;0.002448;0.000064;0.000123
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000042;0.000070;6.479457;0.511510;0.045641;-0.002251;0.003051;-0.000099
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000029;-0.000195;6.479457;0.511510;0.045641;0.001523;-0.001839;0.000076
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000041;0.000043;6.479457;0.511510;0.045641;0.002155;-0.001664;0.000115
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000016;-0.000047;6.479457;0.511510;0.045641;0.000840;-0.001284;0.000042
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000000;-0.000232;6.479457;0.511510;0.045641;-0.000016;0.000154;-0.000001
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000004;-0.000159;6.479457;0.511510;0.045641;0.000224;-0.002985;0.000011
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000036;-0.000041;6.479457;0.511510;0.045641;-0.001862;-0.001336;-0.000093
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000008;-0.000096;6.479457;0.511510;0.045641;-0.000409;-0.001410;-0.000021
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000015;-0.000115;6.479457;0.511510;0.045641;-0.000423;0.001665;0.000142
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000062;0.000311;6.479457;0.511510;0.045641;-0.003249;-0.000574;-0.000158
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000035;0.000032;6.479457;0.511510;0.045641;-0.001820;0.000671;-0.000090
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000014;0.000242;6.479457;0.511510;0.045641;-0.000756;0.000668;-0.000034
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000003;-0.000118;6.479457;0.511510;0.045641;-0.000179;-0.001595;-0.000009
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000040;0.000212;6.479457;0.511510;0.045641;0.002055;0.000474;0.000103
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000062;0.000113;6.479457;0.511510;0.045641;-0.003248;0.001072;-0.000156
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000057;0.000061;6.479457;0.511510;0.045641;-0.002997;0.001575;-0.000149
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000003;-0.000132;6.479457;0.511510;0.045641;-0.000147;0.001389;-0.000007
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000018;0.000134;6.479457;0.511510;0.045641;0.000938;0.001088;0.000047
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000046;-0.000110;6.479457;0.511510;0.045641;0.002384;0.000675;0.000119
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000009;-0.000137;6.479457;0.511510;0.045641;-0.000477;0.001181;-0.000023
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000010;0.000041;6.479457;0.511510;0.045641;0.000513;0.001811;0.000026
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000042;-0.000099;6.479457;0.511510;0.045641;0.002975;0.002929;-0.000052
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000027;0.000013;6.479457;0.511510;0.045641;-0.001394;0.000604;-0.000070
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000006;-0.000074;6.479457;0.511510;0.045641;-0.000343;-0.000048;-0.000017
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000032;0.000069;6.479457;0.511510;0.045641;-0.001655;-0.000872;-0.000082
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000027;-0.000184;6.479457;0.511510;0.045641;0.001878;0.001424;-0.000057
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000012;0.000104;6.479457;0.511510;0.045641;0.000642;0.000572;0.000032
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000053;0.000095;6.479457;0.511510;0.045641;-0.002779;0.001047;-0.000139
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000010;-0.000256;6.479457;0.511510;0.045641;0.000817;0.001546;0.000258
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000022;0.000133;6.479457;0.511510;0.045641;-0.001137;-0.000880;-0.000057
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000022;0.000216;6.479457;0.511510;0.045641;0.001139;-0.004062;0.000056
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000012;0.000104;6.479457;0.511510;0.045641;0.000643;0.000573;0.000033
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000015;0.000167;6.479457;0.511510;0.045641;0.000777;-0.000659;0.000039
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000038;-0.000362;6.479457;0.511510;0.045641;0.002123;0.001529;0.000071
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000023;0.000035;6.479457;0.511510;0.045641;-0.001191;-0.003217;-0.000060
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000010;-0.000398;6.479457;0.511510;0.045641;-0.000509;-0.000188;0.000047
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000012;-0.000059;6.479457;0.511510;0.045641;0.000643;0.000573;0.000033
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000015;-0.000213;6.479457;0.511510;0.045641;-0.000557;-0.000781;0.000061
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000003;-0.000206;6.479457;0.511510;0.045641;0.000016;-0.001595;-0.000042
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000018;-0.000097;6.479457;0.511510;0.045641;0.000916;-0.001900;0.000043
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000006;-0.000031;6.479457;0.511510;0.045641;-0.000338;-0.000039;-0.000016
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000019;-0.000320;6.479457;0.511510;0.045641;0.000998;-0.000523;0.000050
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000015;-0.000141;6.479457;0.511510;0.045641;-0.000791;0.000988;-0.000032
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000043;-0.000078;6.479457;0.511510;0.045641;0.002219;-0.001074;0.000111
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000023;0.000076;6.479457;0.511510;0.045641;-0.001200;-0.000590;-0.000060
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000045;-0.000178;6.479457;0.511510;0.045641;0.002351;-0.002309;0.000117
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000033;0.000145;6.479457;0.511511;0.045641;-0.001752;0.000056;-0.000087
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000013;-0.000154;6.479457;0.511511;0.045641;0.000665;-0.000638;0.000031
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000002;-0.000173;6.479457;0.511511;0.045641;0.000126;0.000579;-0.000115
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000012;-0.000256;6.479457;0.511511;0.045641;0.000723;-0.001921;0.000008
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000040;0.000186;6.479457;0.511511;0.045641;0.002087;0.000165;0.000105
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000003;-0.000037;6.479457;0.511511;0.045641;-0.000178;-0.001590;-0.000009
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000055;0.000157;6.479457;0.511511;0.045641;-0.002967;-0.001394;-0.000144
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000014;0.000031;6.479457;0.511511;0.045641;-0.000724;0.003499;-0.000035
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000008;0.000165;6.479457;0.511511;0.045641;-0.000441;0.000880;-0.000021
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000024;0.000046;6.479457;0.511511;0.045641;0.001271;-0.002004;0.000063
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000011;0.000115;6.479457;0.511511;0.045641;-0.000602;-0.000865;-0.000029
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000001;0.000145;6.479457;0.511511;0.045641;-0.000070;0.000772;0.000001
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000005;-0.000026;6.479457;0.511511;0.045641;0.000251;-0.002315;0.000012
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000036;0.000127;6.479457;0.511511;0.045641;-0.001555;-0.003444;-0.000064
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000016;-0.000149;6.479457;0.511511;0.045641;0.000797;0.001991;-0.000026
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000020;-0.000105;6.479457;0.511511;0.045641;0.001037;0.000163;0.000052
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000001;-0.000120;6.479457;0.511511;0.045641;0.000052;-0.000458;0.000003
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000029;-0.000080;6.479457;0.511511;0.045641;-0.001193;-0.002425;0.000155
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000063;-0.000085;6.479457;0.511511;0.045641;-0.002960;0.001513;-0.000294
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000024;0.000024;6.479457;0.511511;0.045641;-0.001260;-0.001281;-0.000063
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000012;0.000034;6.479457;0.511511;0.045641;-0.000606;-0.000873;-0.000030
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000009;-0.000079;6.479457;0.511511;0.045641;-0.000463;-0.001218;-0.000027
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000060;6.479457;0.511511;0.045641;-0.000804;0.000980;-0.000040
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000135;6.479457;0.511511;0.045641;-0.000717;0.000358;-0.000030
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000043;0.000184;6.479457;0.511511;0.045641;-0.002247;0.001388;-0.000112
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000021;0.000078;6.479457;0.511511;0.045641;0.001106;-0.003751;0.000054
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000012;6.479457;0.511511;0.045641;-0.000014;0.000159;-0.000000
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000016;0.000116;6.479457;0.511511;0.045641;0.000842;-0.001272;0.000043
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000006;-0.000018;6.479457;0.511511;0.045641;-0.000308;-0.000353;-0.000015
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000010;0.000065;6.479457;0.511511;0.045641;-0.000538;-0.001485;-0.000027
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000001;-0.000121;6.479457;0.511511;0.045641;0.000354;0.001549;-0.000148
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000022;0.000065;6.479457;0.511511;0.045641;0.001133;-0.000765;0.000057
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000043;0.000184;6.479457;0.511511;0.045641;-0.002246;0.001387;-0.000112
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000025;0.000131;6.479457;0.511511;0.045641;-0.001290;-0.000978;-0.000063
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000006;0.000309;6.479457;0.511511;0.045641;-0.000307;-0.000350;-0.000015
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000011;-0.000201;6.479457;0.511511;0.045641;0.000599;0.001121;0.000176
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000008;-0.000159;6.479457;0.511511;0.045641;0.000586;-0.001786;-0.000006
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000043;0.000004;6.479457;0.511511;0.045641;0.002217;-0.001069;0.000111
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000071;-0.000158;6.479457;0.511511;0.045641;0.003853;-0.000373;0.000176
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000010;-0.000203;6.479457;0.511511;0.045641;0.000512;0.001800;0.000027
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000026;-0.000018;6.479457;0.511511;0.045641;0.001363;0.000365;0.000068
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000009;-0.000169;6.479457;0.511511;0.045641;0.000472;0.000132;0.000024
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000063;6.479457;0.511511;0.045641;0.000404;0.000419;0.000020
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000027;-0.000150;6.479457;0.511511;0.045641;0.001429;-0.000253;0.000071
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000026;0.000370;6.479457;0.511511;0.045641;-0.001390;-0.000044;-0.000069
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000004;0.000025;6.479457;0.511511;0.045641;0.000183;-0.001692;0.000009
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000003;-0.000295;6.479457;0.511511;0.045641;-0.000147;0.001390;-0.000007
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000003;0.000032;6.479457;0.511511;0.045641;-0.000148;0.001395;-0.000007
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000022;-0.000136;6.479457;0.511511;0.045641;0.001179;-0.000181;0.000053
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000019;0.000272;6.479457;0.511511;0.045641;0.000972;0.000783;0.000049
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000005;0.000132;6.479457;0.511511;0.045641;-0.000276;0.002629;-0.000013
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000030;-0.000051;6.479457;0.511511;0.045641;-0.001589;0.001800;-0.000079
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000000;0.000094;6.479457;0.511511;0.045641;-0.000012;0.000163;0.000000
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000028;-0.000118;6.479457;0.511511;0.045641;0.001477;-0.000860;0.000076
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000027;-0.000150;6.479457;0.511511;0.045641;0.001429;-0.000250;0.000072
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000026;-0.000088;6.479457;0.511511;0.045641;-0.001349;-0.000667;-0.000069
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000071;-0.000116;6.479457;0.511511;0.045641;0.003727;0.001192;0.000186
