Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.641023;0;0;-9.81;0;0;0;-1.45232;-1.29879;8.4513;0.143574;-0.117775;0.0155909;0;0;0;0;0;0;1.45232;1.29879;-8.4513;-4.52578;54.9439;7.65696;
0.642026;0;0;-9.81;0;0;0;-0.776646;0.263176;10.9302;-0.0287221;-0.0559956;-0.00122792;0;0;0;0;0;0;0.776646;-0.263176;-10.9302;-5.55019;70.9133;-2.10127;
0.643028;0;0;-9.81;0;0;0;0.975253;-0.0434803;10.1999;0.00446856;0.0776482;-0.0014685;0;0;0;0;0;0;-0.975253;0.0434803;-10.1999;-5.22382;65.9678;0.782049;
0.64403;0;0;-9.81;0;0;0;0.390375;-1.71149;12.4831;0.185165;0.0405192;0.0159973;0;0;0;0;0;0;-0.390375;1.71149;-12.4831;-6.64853;80.8256;11.2732;
0.645032;0;0;-9.81;0;0;0;0.128746;-1.18673;5.56269;0.128643;-0.00678359;0.0119588;0;0;0;0;0;0;-0.128746;1.18673;-5.56269;-3.02818;36.0441;7.74324;
0.646034;0;0;-9.81;0;0;0;-1.60757;-1.17567;10.1351;0.128977;-0.124536;0.014149;0;0;0;0;0;0;1.60757;1.17567;-10.1351;-5.36683;65.8676;6.78128;
0.647035;0;0;-9.81;0;0;0;0.56153;-0.0824051;7.97358;0.00892346;0.0364614;-8.95912e-05;0;0;0;0;0;0;-0.56153;0.0824051;-7.97358;-4.09125;51.6024;0.821258;
0.648037;0;0;-9.81;0;0;0;0.0367846;0.39297;4.11823;-0.0425509;-0.0192123;-0.0034268;0;0;0;0;0;0;-0.0367846;-0.39297;-4.11823;-2.04603;26.7015;-2.52399;
0.649039;0;0;-9.81;0;0;0;1.01373;-0.461029;1.85701;0.0515186;0.0674014;-0.00183588;0;0;0;0;0;0;-1.01373;0.461029;-1.85701;-1.02244;11.9187;3.50758;
0.65004;0;0;-9.81;0;0;0;0.807866;0.0632374;1.33347;-0.0056838;0.0401488;-0.000259034;0;0;0;0;0;0;-0.807866;-0.0632374;-1.33347;-0.673515;8.56316;0.00374686;
0.651042;0;0;-9.81;0;0;0;-1.28419;0.384126;8.59119;-0.041094;-0.105137;-0.00125065;0;0;0;0;0;0;1.28419;-0.384126;-8.59119;-4.33586;55.83;-3.14455;
0.652043;0;0;-9.81;0;0;0;1.13188;-0.251186;1.90289;0.0247001;0.075242;-0.00328774;0;0;0;0;0;0;-1.13188;0.251186;-1.90289;-1.00951;12.2028;2.20981;
0.653045;0;0;-9.81;0;0;0;1.7687;0.148852;9.29566;-0.018079;0.115739;-0.00707729;0;0;0;0;0;0;-1.7687;-0.148852;-9.29566;-4.72995;60.0343;-0.0526941;
0.654002;0;0;-9.81;0;0;0;1.04336;1.29357;11.3057;-0.140393;0.0875711;-0.0147938;0;0;0;0;0;0;-1.04336;-1.29357;-11.3057;-5.58355;73.1196;-7.83313;
0.655004;0;0;-9.81;0;0;0;-0.471426;-0.0331888;14.0772;0.0031814;-0.0199527;0.000822795;0;0;0;0;0;0;0.471426;0.0331888;-14.0772;-7.20533;91.2541;-0.0269164;
0.656006;0;0;-9.81;0;0;0;-0.343885;-1.21191;9.84269;0.131327;-0.0269335;0.0127033;0;0;0;0;0;0;0.343885;1.21191;-9.84269;-5.22128;63.8179;7.66389;
0.657009;0;0;-9.81;0;0;0;-1.85238;-2.96053;7.62844;0.320331;-0.156018;0.0337046;0;0;0;0;0;0;1.85238;2.96053;-7.62844;-4.35748;49.6687;18.2014;
0.658011;0;0;-9.81;0;0;0;-2.51287;-1.43542;11.7558;0.155578;-0.188679;0.0188886;0;0;0;0;0;0;2.51287;1.43542;-11.7558;-6.23433;76.4748;7.99649;
0.659013;0;0;-9.81;0;0;0;-0.492086;0.835779;9.16045;-0.090122;-0.0408106;-0.00729327;0;0;0;0;0;0;0.492086;-0.835779;-9.16045;-4.5574;59.418;-5.6598;
0.660015;0;0;-9.81;0;0;0;1.38581;-0.463118;4.59457;0.0505688;0.0874017;0.0024391;0;0;0;0;0;0;-1.38581;0.463118;-4.59457;-2.42187;29.6196;3.70717;
0.661017;0;0;-9.81;0;0;0;0.147229;0.583518;5.10951;-0.0626629;-0.00694195;-0.00563234;0;0;0;0;0;0;-0.147229;-0.583518;-5.10951;-2.52427;33.1071;-3.69994;
0.662018;0;0;-9.81;0;0;0;-2.84884;0.847979;17.4221;-0.0917171;-0.193285;-0.00380431;0;0;0;0;0;0;2.84884;-0.847979;-17.4221;-8.78115;113.209;-6.94785;
0.663019;0;0;-9.81;0;0;0;1.01907;-0.407647;5.14105;0.039941;0.0612792;0.00324471;0;0;0;0;0;0;-1.01907;0.407647;-5.14105;-2.68825;33.2034;3.15935;
0.664021;0;0;-9.81;0;0;0;-0.0956132;1.35096;16.8415;-0.14641;0.0202442;-0.0139166;0;0;0;0;0;0;0.0956132;-1.35096;-16.8415;-8.40654;109.108;-8.78849;
0.665022;0;0;-9.81;0;0;0;0.0470945;-1.04685;5.45851;0.113567;-0.0135908;0.0107264;0;0;0;0;0;0;-0.0470945;1.04685;-5.45851;-2.95343;35.3796;6.79637;
0.666025;0;0;-9.81;0;0;0;-2.34542;0.244583;20.7475;-0.026485;-0.140815;0.00113786;0;0;0;0;0;0;2.34542;-0.244583;-20.7475;-10.5749;134.681;-2.78561;
0.667027;0;0;-9.81;0;0;0;4.71762;2.03475;9.31944;-0.208888;0.344668;0.0175685;0;0;0;0;0;0;-4.71762;-2.03475;-9.31944;-4.46524;59.8249;-10.7885;
0.668029;0;0;-9.81;0;0;0;0.649217;0.511847;9.76828;-0.055374;0.0504775;-0.00633346;0;0;0;0;0;0;-0.649217;-0.511847;-9.76828;-4.91784;63.213;-2.97808;
0.669031;0;0;-9.81;0;0;0;2.08818;3.14492;22.5454;-0.375798;0.117946;-0.015109;0;0;0;0;0;0;-2.08818;-3.14492;-22.5454;-11.0129;145.869;-19.2941;
0.670033;0;0;-9.81;0;0;0;-0.197292;-0.631763;5.13493;0.0686937;-0.033868;0.00709822;0;0;0;0;0;0;0.197292;0.631763;-5.13493;-2.7241;33.3144;3.98546;
0.671035;0;0;-9.81;0;0;0;-0.713139;0.462761;7.19649;-0.0497812;-0.0657258;-0.00296644;0;0;0;0;0;0;0.713139;-0.462761;-7.19649;-3.61018;46.7276;-3.36025;
0.672037;0;0;-9.81;0;0;0;1.26954;0.979349;5.03376;-0.107096;0.0808316;-0.0112304;0;0;0;0;0;0;-1.26954;-0.979349;-5.03376;-2.42303;32.4773;-5.68503;
0.673039;0;0;-9.81;0;0;0;0.126553;0.0414877;15.0549;-0.00451982;0.0303451;-0.00115346;0;0;0;0;0;0;-0.126553;-0.0414877;-15.0549;-7.69431;97.5113;-0.202931;
0.674041;0;0;-9.81;0;0;0;1.09234;0.250317;6.94981;-0.0271167;0.0743633;-0.00425041;0;0;0;0;0;0;-1.09234;-0.250317;-6.94981;-3.51636;44.9068;-1.05893;
0.675043;0;0;-9.81;0;0;0;0.826651;-0.229185;4.51471;0.0252031;0.0435707;0.00119717;0;0;0;0;0;0;-0.826651;0.229185;-4.51471;-2.34498;29.1715;1.90664;
0.676;0;0;-9.81;0;0;0;-0.0547238;1.03757;11.6117;-0.122797;-0.00256224;-0.00642083;0;0;0;0;0;0;0.0547238;-1.03757;-11.6117;-5.76934;75.2423;-6.74443;
0.677002;0;0;-9.81;0;0;0;-1.01188;0.356025;14.451;-0.0387518;-0.0606124;-0.00204313;0;0;0;0;0;0;1.01188;-0.356025;-14.451;-7.33682;93.7412;-2.82239;
0.678004;0;0;-9.81;0;0;0;0.513058;1.66465;11.6935;-0.179499;0.048696;-0.0174376;0;0;0;0;0;0;-0.513058;-1.66465;-11.6935;-5.72587;75.6954;-10.5062;
0.679005;0;0;-9.81;0;0;0;0.179525;-0.000624259;6.21745;1.38891e-05;3.35035e-05;5.96187e-06;0;0;0;0;0;0;-0.179525;0.000624259;-6.21745;-3.18033;40.2775;0.0958676;
0.680007;0;0;-9.81;0;0;0;-0.681147;-0.267409;1.21415;0.0372678;-0.0843454;0.00233092;0;0;0;0;0;0;0.681147;0.267409;-1.21415;-0.670526;7.9825;1.38192;
0.681009;0;0;-9.81;0;0;0;0.292877;-1.10866;17.8493;0.119594;0.0543262;0.00972159;0;0;0;0;0;0;-0.292877;1.10866;-17.8493;-9.30032;115.586;7.32358;
0.682011;0;0;-9.81;0;0;0;-1.15423;-0.283969;3.26914;0.0308145;-0.115473;0.00567592;0;0;0;0;0;0;1.15423;0.283969;-3.26914;-1.71598;21.3504;1.24388;
0.683013;0;0;-9.81;0;0;0;-0.431479;-2.85974;10.2101;0.309752;-0.0327643;0.0292112;0;0;0;0;0;0;0.431479;2.85974;-10.2101;-5.66284;66.2082;18.2796;
0.684015;0;0;-9.81;0;0;0;-1.79614;0.226973;10.0242;-0.0252661;-0.141532;0.000496705;0;0;0;0;0;0;1.79614;-0.226973;-10.0242;-5.09187;65.175;-2.3899;
0.685017;0;0;-9.81;0;0;0;-1.15447;-0.284509;3.26591;0.0308714;-0.115499;0.0056822;0;0;0;0;0;0;1.15447;0.284509;-3.26591;-1.7144;21.3295;1.24726;
0.686019;0;0;-9.81;0;0;0;-0.450148;2.27577;26.0932;-0.246697;0.0288851;-0.0233167;0;0;0;0;0;0;0.450148;-2.27577;-26.0932;-12.9964;169.061;-14.9527;
0.687021;0;0;-9.81;0;0;0;1.4514;0.866744;5.6993;-0.0941566;0.0979106;-0.0109023;0;0;0;0;0;0;-1.4514;-0.866744;-5.6993;-2.78153;36.7642;-4.86272;
0.688024;0;0;-9.81;0;0;0;-0.438514;-0.612676;15.1938;0.0658718;-0.0131595;0.00641007;0;0;0;0;0;0;0.438514;0.612676;-15.1938;-7.86564;98.4809;3.73909;
0.689025;0;0;-9.81;0;0;0;-2.00921;-0.401165;5.36161;0.0436418;-0.174284;0.00825558;0;0;0;0;0;0;2.00921;0.401165;-5.36161;-2.80447;35.0063;1.56334;
0.690027;0;0;-9.81;0;0;0;0.191962;0.0132325;8.56862;-0.00148166;0.0101292;-0.000383358;0;0;0;0;0;0;-0.191962;-0.0132325;-8.56862;-4.38085;55.5011;0.0128342;
0.69103;0;0;-9.81;0;0;0;-0.579316;-0.198517;1.89162;0.0221293;-0.0763289;0.00386809;0;0;0;0;0;0;0.579316;0.198517;-1.89162;-0.998773;12.3594;0.986085;
0.692032;0;0;-9.81;0;0;0;-0.0735297;0.209349;3.13894;-0.0222893;-0.0317942;-0.00129443;0;0;0;0;0;0;0.0735297;-0.209349;-3.13894;-1.57375;20.3737;-1.39279;
0.693033;0;0;-9.81;0;0;0;-0.359899;0.165956;3.82393;-0.0179312;-0.0513413;-0.000379248;0;0;0;0;0;0;0.359899;-0.165956;-3.82393;-1.93047;24.8447;-1.25902;
0.694033;0;0;-9.81;0;0;0;0.55109;-1.12046;10.1253;0.121291;0.0439473;0.0100439;0;0;0;0;0;0;-0.55109;1.12046;-10.1253;-5.35165;65.5376;7.53183;
0.695035;0;0;-9.81;0;0;0;1.18142;1.47312;14.6418;-0.159867;0.111304;-0.0173762;0;0;0;0;0;0;-1.18142;-1.47312;-14.6418;-7.26231;94.7054;-8.92335;
0.696037;0;0;-9.81;0;0;0;0.0255212;-0.00308235;0.0421599;0.00299039;0.00190488;-0.00167094;0;0;0;0;0;0;-0.0255212;0.00308235;-0.0421599;-0.0246963;0.270103;0.0346972;
0.697039;0;0;-9.81;0;0;0;1.20765;0.999128;2.51157;-0.0891548;0.0898461;0.00712692;0;0;0;0;0;0;-1.20765;-0.999128;-2.51157;-1.14994;16.1286;-5.86321;
0.698041;0;0;-9.81;0;0;0;-0.655964;0.0943678;13.4221;-0.0103596;-0.0369659;-1.94953e-05;0;0;0;0;0;0;0.655964;-0.0943678;-13.4221;-6.8509;87.0351;-0.946965;
0.699043;0;0;-9.81;0;0;0;-1.76398;-0.722771;12.6728;0.0779778;-0.126643;0.0102336;0;0;0;0;0;0;1.76398;0.722771;-12.6728;-6.59323;82.3199;3.77064;
0.700045;0;0;-9.81;0;0;0;-1.46973;0.402221;10.7437;-0.0434367;-0.149055;-0.000311401;0;0;0;0;0;0;1.46973;-0.402221;-10.7437;-5.43372;69.8295;-3.35764;
0.701002;0;0;-9.81;0;0;0;-0.57415;2.02034;18.1068;-0.218302;-0.0123482;-0.0198594;0;0;0;0;0;0;0.57415;-2.02034;-18.1068;-8.95129;117.361;-13.3646;
0.702004;0;0;-9.81;0;0;0;-1.23116;0.477611;9.08327;-0.0512357;-0.0988071;-0.00228524;0;0;0;0;0;0;1.23116;-0.477611;-9.08327;-4.57315;59.0097;-3.72212;
0.703006;0;0;-9.81;0;0;0;0.456777;1.99145;14.347;-0.215431;0.0536437;-0.0211012;0;0;0;0;0;0;-0.456777;-1.99145;-14.347;-7.03232;92.8862;-12.6487;
0.704009;0;0;-9.81;0;0;0;-1.7073;0.148087;17.162;-0.0162524;-0.104112;0.0011296;0;0;0;0;0;0;1.7073;-0.148087;-17.162;-8.75553;111.382;-1.83395;
0.705011;0;0;-9.81;0;0;0;0.391906;-0.968972;14.1557;0.104691;0.0473363;0.00845515;0;0;0;0;0;0;-0.391906;0.968972;-14.1557;-7.38973;91.6563;6.47042;
0.706013;0;0;-9.81;0;0;0;0.17737;-1.04845;8.37795;0.113522;0.00812365;0.010248;0;0;0;0;0;0;-0.17737;1.04845;-8.37795;-4.44678;54.2683;6.87386;
0.707015;0;0;-9.81;0;0;0;0.55979;-0.5779;1.28369;0.0799563;0.0614522;-0.00633996;0;0;0;0;0;0;-0.55979;0.5779;-1.28369;-0.762954;8.23062;4.03716;
0.708017;0;0;-9.81;0;0;0;-1.80358;0.397255;10.4757;-0.0426492;-0.138034;-0.00054014;0;0;0;0;0;0;1.80358;-0.397255;-10.4757;-5.29764;68.0971;-3.496;
0.709019;0;0;-9.81;0;0;0;0.14639;-0.555668;13.8304;0.0598448;0.0272707;0.00488917;0;0;0;0;0;0;-0.14639;0.555668;-13.8304;-7.15957;89.5792;3.67041;
0.710021;0;0;-9.81;0;0;0;-1.18854;1.0973;19.6988;-0.11931;-0.0536178;-0.00956599;0;0;0;0;0;0;1.18854;-1.0973;-19.6988;-9.90673;127.745;-7.70832;
0.711024;0;0;-9.81;0;0;0;1.1597;-2.92939;9.35755;0.319335;0.0920343;0.0264341;0;0;0;0;0;0;-1.1597;2.92939;-9.35755;-5.23952;60.4869;19.5476;
0.712026;0;0;-9.81;0;0;0;0.326027;-0.553204;10.2424;0.0597636;0.0270305;0.00482909;0;0;0;0;0;0;-0.326027;0.553204;-10.2424;-5.3241;66.3232;3.7464;
0.713028;0;0;-9.81;0;0;0;0.764525;0.0597455;4.85786;-0.00615279;0.0401819;-0.00158424;0;0;0;0;0;0;-0.764525;-0.0597455;-4.85786;-2.47596;31.4012;0.00552823;
0.71403;0;0;-9.81;0;0;0;0.08209;0.608401;11.5884;-0.0658024;0.0134111;-0.0063744;0;0;0;0;0;0;-0.08209;-0.608401;-11.5884;-5.834;75.0692;-3.89374;
0.715032;0;0;-9.81;0;0;0;-0.798892;-2.16787;5.38725;0.234666;-0.0797069;0.0235187;0;0;0;0;0;0;0.798892;2.16787;-5.38725;-3.08924;35.0226;13.6144;
0.716034;0;0;-9.81;0;0;0;0.800625;0.153512;14.2372;-0.0136317;0.0811275;-0.00369069;0;0;0;0;0;0;-0.800625;-0.153512;-14.2372;-7.26184;92.1316;-0.581457;
0.717036;0;0;-9.81;0;0;0;0.227009;-0.0817621;6.28268;0.00867726;0.00398818;0.000714404;0;0;0;0;0;0;-0.227009;0.0817621;-6.28268;-3.22606;40.694;0.645177;
0.718038;0;0;-9.81;0;0;0;0.815721;1.34173;13.6189;-0.157022;0.0364861;-0.00592681;0;0;0;0;0;0;-0.815721;-1.34173;-13.6189;-6.74795;88.1694;-8.27053;
0.71904;0;0;-9.81;0;0;0;0.0321141;-0.57994;10.9333;0.0628279;0.00673829;0.00559164;0;0;0;0;0;0;-0.0321141;0.57994;-10.9333;-5.68181;70.8339;3.76853;
0.720041;0;0;-9.81;0;0;0;-1.23095;0.474442;9.07798;-0.051288;-0.0986988;-0.00227382;0;0;0;0;0;0;1.23095;-0.474442;-9.07798;-4.57054;58.9752;-3.7015;
0.721043;0;0;-9.81;0;0;0;0.666625;0.567975;3.2146;-0.0611773;0.0262292;-0.00629476;0;0;0;0;0;0;-0.666625;-0.567975;-3.2146;-1.5572;20.7722;-3.33289;
0.722045;0;0;-9.81;0;0;0;0.646485;-0.708425;1.62722;0.0906525;0.0405948;0.00172158;0;0;0;0;0;0;-0.646485;0.708425;-1.62722;-0.955325;10.4734;4.91917;
0.723002;0;0;-9.81;0;0;0;-0.178366;-0.00324511;13.3944;0.000105797;0.000135504;2.64652e-05;0;0;0;0;0;0;0.178366;0.00324511;-13.3944;-6.85163;86.7964;-0.0702359;
0.724004;0;0;-9.81;0;0;0;-1.24064;-0.570162;11.2325;0.0617578;-0.0915227;0.0078614;0;0;0;0;0;0;1.24064;0.570162;-11.2325;-5.8333;72.9284;3.05188;
0.725;0;0;-9.81;0;0;0;-1.58157;0.336328;9.28455;-0.0362629;-0.125583;-0.000276294;0;0;0;0;0;0;1.58157;-0.336328;-9.28455;-4.69753;60.3566;-2.98793;
0.726044;0;0;-9.81;0;0;0;0.179734;0.00149401;6.20718;-5.03691e-05;-5.47274e-05;-9.72248e-06;0;0;0;0;0;0;-0.179734;-0.00149401;-6.20718;-3.17492;40.211;0.0822652;
0.727045;0;0;-9.81;0;0;0;0.382829;-1.27921;4.42509;0.138909;0.00914832;0.0124595;0;0;0;0;0;0;-0.382829;1.27921;-4.42509;-2.46077;28.6455;8.47193;
0.728001;0;0;-9.81;0;0;0;-0.33773;0.146941;17.4447;-0.016323;0.00362247;-0.00154424;0;0;0;0;0;0;0.33773;-0.146941;-17.4447;-8.90009;113.044;-1.12331;
0.729002;0;0;-9.81;0;0;0;-0.321017;-0.74108;1.9956;0.0805993;-0.0559533;0.00877612;0;0;0;0;0;0;0.321017;0.74108;-1.9956;-1.13519;13.001;4.62882;
0.730004;0;0;-9.81;0;0;0;-2.90993;-0.862368;17.8274;0.0933246;-0.196123;0.0133048;0;0;0;0;0;0;2.90993;0.862368;-17.8274;-9.25159;115.841;4.08591;
0.731005;0;0;-9.81;0;0;0;0.821941;1.27438;7.8428;-0.137608;0.0564379;-0.014063;0;0;0;0;0;0;-0.821941;-1.27438;-7.8428;-3.8159;50.7231;-7.82282;
0.732007;0;0;-9.81;0;0;0;-1.98177;1.08636;24.6176;-0.118333;-0.0962713;-0.00841694;0;0;0;0;0;0;1.98177;-1.08636;-24.6176;-12.4242;159.695;-8.04432;
0.73301;0;0;-9.81;0;0;0;-1.26599;0.0114092;10.1035;-0.00126952;-0.097781;0.00223389;0;0;0;0;0;0;1.26599;-0.0114092;-10.1035;-5.16627;65.6209;-0.723726;
0.734012;0;0;-9.81;0;0;0;0.23432;-0.0941459;6.29655;0.0100276;0.00459533;0.000820991;0;0;0;0;0;0;-0.23432;0.0941459;-6.29655;-3.23508;40.7829;0.72905;
0.735015;0;0;-9.81;0;0;0;0.8725;-1.30426;2.77877;0.145996;0.0481089;0.0113213;0;0;0;0;0;0;-0.8725;1.30426;-2.77877;-1.62689;17.917;8.88585;
0.736017;0;0;-9.81;0;0;0;0.211339;-0.578846;7.34578;0.0627267;0.00671389;0.00557988;0;0;0;0;0;0;-0.211339;0.578846;-7.34578;-3.84659;47.5803;3.85313;
0.73702;0;0;-9.81;0;0;0;-0.0146657;-0.768951;4.46632;0.0497286;-0.0796064;0.0200475;0;0;0;0;0;0;0.0146657;0.768951;-4.46632;-2.36939;29.0196;4.95484;
0.738022;0;0;-9.81;0;0;0;-2.94028;-1.04139;4.15409;0.125577;-0.279271;0.0188737;0;0;0;0;0;0;2.94028;1.04139;-4.15409;-2.29797;27.3297;5.22476;
0.739025;0;0;-9.81;0;0;0;0.819797;0.0615772;1.35324;-0.00566224;0.0400865;-0.000360324;0;0;0;0;0;0;-0.819797;-0.0615772;-1.35324;-0.683723;8.69074;0.0207085;
0.740027;0;0;-9.81;0;0;0;1.02183;-0.463666;1.8721;0.0513831;0.0675514;-0.00154898;0;0;0;0;0;0;-1.02183;0.463666;-1.8721;-1.03014;12.016;3.52853;
0.74103;0;0;-9.81;0;0;0;0.138177;0.0693929;6.17225;-0.0076426;-0.00338807;-0.000612243;0;0;0;0;0;0;-0.138177;-0.0693929;-6.17225;-3.14636;39.9899;-0.378337;
0.742033;0;0;-9.81;0;0;0;1.03219;0.786641;3.52495;-0.0858712;0.0583663;-0.00894657;0;0;0;0;0;0;-1.03219;-0.786641;-3.52495;-1.68127;22.7343;-4.56008;
0.743036;0;0;-9.81;0;0;0;0.921856;-0.0901285;10.6481;0.0101978;0.0367551;-2.83199e-06;0;0;0;0;0;0;-0.921856;0.0901285;-10.6481;-5.4609;68.9148;1.05553;
0.744038;0;0;-9.81;0;0;0;-1.50594;0.266046;11.6309;-0.029319;-0.11124;0.000467985;0;0;0;0;0;0;1.50594;-0.266046;-11.6309;-5.90786;75.5418;-2.49461;
0.745041;0;0;-9.81;0;0;0;0.71877;-0.0709658;4.41301;0.00923443;0.0371956;0.000352781;0;0;0;0;0;0;-0.71877;0.0709658;-4.41301;-2.26977;28.5239;0.827125;
0.746044;0;0;-9.81;0;0;0;0.00622802;1.36394;17.3844;-0.147734;0.0302488;-0.0142969;0;0;0;0;0;0;-0.00622802;-1.36394;-17.3844;-8.68231;112.611;-8.82011;
0.747001;0;0;-9.81;0;0;0;-0.326314;0.553674;9.37855;-0.0597652;-0.0270271;-0.00482672;0;0;0;0;0;0;0.326314;-0.553674;-9.37855;-4.71219;60.8098;-3.7496;
0.748003;0;0;-9.81;0;0;0;1.50524;-1.69242;9.24375;0.182993;0.115061;0.0140004;0;0;0;0;0;0;-1.50524;1.69242;-9.24375;-4.98851;59.7107;11.7219;
0.749006;0;0;-9.81;0;0;0;-1.33009;0.67716;11.0836;-0.074875;-0.101177;-0.00235029;0;0;0;0;0;0;1.33009;-0.67716;-11.0836;-5.5636;71.9776;-5.06563;
0.750008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751011;0;0;-9.81;0;0;0;0.313781;0.281172;17.6734;-0.0422898;0.0133281;0.00488811;0;0;0;0;0;0;-0.313781;-0.281172;-17.6734;-8.98503;114.487;-1.66623;
0.752013;0;0;-9.81;0;0;0;-0.173982;0.292318;9.57516;-0.0319124;-0.0142895;-0.0025461;0;0;0;0;0;0;0.173982;-0.292318;-9.57516;-4.85254;62.0641;-1.98051;
0.753016;0;0;-9.81;0;0;0;0.096846;0.0106283;0.159805;0.00560458;-0.0139481;-0.00246886;0;0;0;0;0;0;-0.096846;-0.0106283;-0.159805;-0.0868617;1.04498;-0.0168591;
0.754018;0;0;-9.81;0;0;0;-1.99831;1.11287;24.6154;-0.121175;-0.0975917;-0.00864958;0;0;0;0;0;0;1.99831;-1.11287;-24.6154;-12.4191;159.683;-8.22431;
0.755016;0;0;-9.81;0;0;0;-0.32515;-1.46869;18.488;0.157284;0.00773303;0.0147761;0;0;0;0;0;0;0.32515;1.46869;-18.488;-9.68114;119.8;9.33523;
0.756016;0;0;-9.81;0;0;0;-0.501243;0.209708;21.8215;-0.034242;-0.00776719;-0.0126529;0;0;0;0;0;0;0.501243;-0.209708;-21.8215;-11.1181;141.422;-1.60253;
0.757018;0;0;-9.81;0;0;0;0.886262;1.47092;14.0239;-0.193106;0.000384782;0.00313355;0;0;0;0;0;0;-0.886262;-1.47092;-14.0239;-6.91314;90.8266;-9.08058;
0.758021;0;0;-9.81;0;0;0;1.34786;1.13643;2.82329;-0.0999345;0.101206;0.00697195;0;0;0;0;0;0;-1.34786;-1.13643;-2.82329;-1.29234;18.1306;-6.681;
0.759023;0;0;-9.81;0;0;0;-0.689085;-0.811967;8.965;0.088125;-0.0573937;0.00944549;0;0;0;0;0;0;0.689085;0.811967;-8.965;-4.71088;58.1772;4.89919;
0.760026;0;0;-9.81;0;0;0;-0.0296593;0.726321;6.78144;-0.078609;-0.0139313;-0.00686494;0;0;0;0;0;0;0.0296593;-0.726321;-6.78144;-3.35702;43.9554;-4.71447;
0.761028;0;0;-9.81;0;0;0;-0.720153;0.272767;6.5714;-0.0309317;-0.0713852;-0.000109017;0;0;0;0;0;0;0.720153;-0.272767;-6.5714;-3.31796;42.6833;-2.13564;
0.762031;0;0;-9.81;0;0;0;0.0859205;1.01849;19.3485;-0.116278;0.0446138;-0.0104134;0;0;0;0;0;0;-0.0859205;-1.01849;-19.3485;-9.73421;125.319;-6.54489;
0.763034;0;0;-9.81;0;0;0;1.43773;-2.24937;7.77072;0.245318;0.106757;0.0194393;0;0;0;0;0;0;-1.43773;2.24937;-7.77072;-4.32278;50.1776;15.2907;
0.764037;0;0;-9.81;0;0;0;-0.371419;0.594188;6.98911;-0.0642099;-0.0398193;-0.00492251;0;0;0;0;0;0;0.371419;-0.594188;-6.98911;-3.48367;45.3424;-4.03508;
0.765039;0;0;-9.81;0;0;0;0.796718;-0.713225;1.71885;0.090529;0.0811355;-0.00593974;0;0;0;0;0;0;-0.796718;0.713225;-1.71885;-1.00229;11.0197;5.03478;
0.766042;0;0;-9.81;0;0;0;-0.778432;0.793577;9.85285;-0.0858563;-0.0603527;-0.00639816;0;0;0;0;0;0;0.778432;-0.793577;-9.85285;-4.91776;63.937;-5.53372;
0.767045;0;0;-9.81;0;0;0;0.353851;0.48391;10.4553;-0.0522647;0.0301504;-0.00554763;0;0;0;0;0;0;-0.353851;-0.48391;-10.4553;-5.27363;67.6982;-2.94893;
0.768002;0;0;-9.81;0;0;0;1.07127;-0.893934;2.25462;0.107518;0.104585;-0.00523507;0;0;0;0;0;0;-1.07127;0.893934;-2.25462;-1.30158;14.4552;6.34541;
0.769005;0;0;-9.81;0;0;0;1.17024;-2.58322;8.98511;0.269509;0.0467539;0.0324743;0;0;0;0;0;0;-1.17024;2.58322;-8.98511;-4.98339;58.1184;17.304;
0.770008;0;0;-9.81;0;0;0;-1.87062;-0.194411;11.0325;0.0211069;-0.141329;0.0053549;0;0;0;0;0;0;1.87062;0.194411;-11.0325;-5.67324;71.7116;0.29748;
0.771011;0;0;-9.81;0;0;0;1.00387;0.0436121;11.3049;-0.00522478;0.0535115;0.005526;0;0;0;0;0;0;-1.00387;-0.0436121;-11.3049;-5.77534;73.15;0.225382;
0.772014;0;0;-9.81;0;0;0;2.0749;-1.01901;7.64263;0.110607;0.114601;0.0072726;0;0;0;0;0;0;-2.0749;1.01901;-7.64263;-4.0664;49.3108;7.65668;
0.773014;0;0;-9.81;0;0;0;-1.63478;-0.610537;11.3646;0.066163;-0.121783;0.00900072;0;0;0;0;0;0;1.63478;0.610537;-11.3646;-5.90716;73.8331;3.11074;
0.774015;0;0;-9.81;0;0;0;0.434839;0.623549;4.40768;-0.0669252;0.0127263;-0.00651232;0;0;0;0;0;0;-0.434839;-0.623549;-4.40768;-2.15919;28.5268;-3.81132;
0.775017;0;0;-9.81;0;0;0;-0.0648545;-0.721384;14.626;0.0778352;0.0136601;0.00682827;0;0;0;0;0;0;0.0648545;0.721384;-14.626;-7.59212;94.758;4.63417;
0.776018;0;0;-9.81;0;0;0;-1.06367;-0.830257;13.7981;0.0898893;-0.0674211;0.00992455;0;0;0;0;0;0;1.06367;0.830257;-13.7981;-7.18567;89.5203;4.82561;
0.77702;0;0;-9.81;0;0;0;0.8645;-0.329684;2.19974;0.0356095;0.0377449;0.00234866;0;0;0;0;0;0;-0.8645;0.329684;-2.19974;-1.17585;14.1759;2.57603;
