nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000026;-0.000100;6.479456;0.511510;0.045641;0.001364;0.000365;0.000068
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000023;0.000014;6.479456;0.511510;0.045641;0.001203;-0.001386;0.000059
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000003;-0.000050;6.479456;0.511510;0.045641;-0.000147;0.001393;-0.000007
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000021;-0.000106;6.479456;0.511510;0.045641;-0.001074;-0.001827;-0.000054
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000002;-0.000143;6.479456;0.511510;0.045641;-0.000062;0.000158;-0.000068
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000003;-0.000210;6.479456;0.511510;0.045641;-0.000137;0.001388;0.000011
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000020;0.000058;6.479456;0.511510;0.045641;-0.001048;-0.001813;-0.000053
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000005;-0.000238;6.479456;0.511510;0.045641;-0.000308;-0.000714;-0.000065
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000005;-0.000113;6.479456;0.511510;0.045641;-0.000277;0.002626;-0.000013
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000029;0.000062;6.479456;0.511510;0.045641;-0.001519;0.001180;-0.000073
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000028;0.000095;6.479456;0.511510;0.045641;0.001432;-0.000245;0.000072
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000002;0.000075;6.479456;0.511510;0.045641;0.000117;-0.001076;0.000006
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000057;0.000028;6.479456;0.511510;0.045641;0.002993;-0.003845;0.000155
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000033;0.000057;6.479456;0.511510;0.045641;0.001696;-0.002722;0.000084
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000011;0.000065;6.479456;0.511510;0.045641;-0.000549;-0.001497;-0.000027
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000002;-0.000019;6.479456;0.511510;0.045641;-0.000082;0.000772;-0.000004
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000001;-0.000019;6.479456;0.511510;0.045641;-0.000076;0.000775;-0.000004
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000017;0.000120;6.479456;0.511510;0.045641;-0.000910;-0.003053;-0.000048
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000019;-0.000299;6.479456;0.511510;0.045641;0.000969;0.000776;0.000049
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000061;0.000201;6.479456;0.511510;0.045641;-0.003166;0.000152;-0.000158
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000022;-0.000042;6.479456;0.511510;0.045641;0.001167;-0.001077;0.000058
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000003;0.000265;6.479456;0.511510;0.045641;-0.000142;-0.001904;-0.000008
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000004;-0.000287;6.479456;0.511510;0.045641;0.001287;0.005690;0.000522
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000029;0.000037;6.479456;0.511510;0.045641;-0.001492;0.000874;-0.000074
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000088;0.000208;6.479456;0.511510;0.045641;-0.004578;0.004859;-0.000228
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000024;-0.000174;6.479456;0.511510;0.045641;0.001234;-0.001693;0.000061
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000003;-0.000118;6.479456;0.511510;0.045641;0.000140;-0.000406;0.000007
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000013;-0.000184;6.479456;0.511510;0.045641;-0.000702;0.000203;-0.000028
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000007;0.000122;6.479456;0.511510;0.045641;-0.000358;0.000109;-0.000017
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000007;-0.000041;6.479456;0.511510;0.045641;-0.000359;0.000106;-0.000018
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000003;-0.000099;6.479456;0.511510;0.045641;-0.000164;0.001544;-0.000008
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000019;0.000004;6.479456;0.511510;0.045641;0.000935;0.001237;0.000052
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000002;0.000190;6.479456;0.511510;0.045641;0.000103;-0.000918;0.000006
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000052;0.000190;6.479456;0.511510;0.045641;-0.002713;-0.000061;-0.000135
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000021;-0.000122;6.479456;0.511510;0.045641;0.001086;-0.000302;0.000055
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000031;-0.000086;6.479456;0.511510;0.045641;0.001775;-0.001636;0.000047
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000046;0.000224;6.479456;0.511510;0.045641;0.002401;0.000529;0.000121
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000008;-0.000145;6.479456;0.511510;0.045641;-0.000419;-0.001251;-0.000021
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000046;0.000061;6.479456;0.511510;0.045641;0.002398;0.000521;0.000120
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000026;0.000064;6.479456;0.511510;0.045641;-0.001385;-0.003198;-0.000078
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000020;-0.000154;6.479456;0.511510;0.045641;-0.001029;-0.001635;-0.000052
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000117;0.000609;6.479456;0.511510;0.045641;-0.006135;0.001740;-0.000306
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000009;-0.000104;6.479456;0.511510;0.045641;-0.000488;0.001345;-0.000023
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000046;-0.000102;6.479456;0.511510;0.045641;0.002399;0.000528;0.000120
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000004;-0.000177;6.479456;0.511510;0.045641;0.000208;-0.003490;0.000009
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000020;-0.000179;6.479456;0.511510;0.045641;0.001053;0.000007;0.000053
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000000;-0.000138;6.479456;0.511510;0.045641;-0.000003;-0.000988;-0.000000
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000010;-0.000187;6.479456;0.511510;0.045641;0.000499;-0.000345;0.000025
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000047;-0.000133;6.479456;0.511510;0.045641;-0.002462;0.000098;-0.000123
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000047;0.000036;6.479456;0.511510;0.045641;0.002434;0.000217;0.000122
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000037;0.000140;6.479456;0.511510;0.045641;-0.001934;0.001752;-0.000096
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000057;-0.000106;6.479456;0.511510;0.045641;-0.002916;0.001808;-0.000170
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000054;-0.000099;6.479456;0.511510;0.045641;-0.002400;0.002137;0.000115
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000006;0.000050;6.479456;0.511510;0.045641;0.000299;0.000522;0.000015
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000020;-0.000002;6.479456;0.511510;0.045641;0.001024;-0.002980;0.000050
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000044;-0.000009;6.479456;0.511510;0.045641;-0.002297;-0.002433;-0.000115
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000072;0.000130;6.479456;0.511510;0.045641;-0.003744;0.002906;-0.000187
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000001;-0.000062;6.479456;0.511510;0.045641;-0.000039;-0.000025;-0.000002
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000012;0.000055;6.479456;0.511510;0.045641;0.000621;0.000720;0.000031
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000009;0.000023;6.479456;0.511510;0.045641;-0.000456;-0.002256;-0.000022
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000016;0.000161;6.479456;0.511510;0.045641;0.000823;0.002168;0.000042
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000002;0.000108;6.479456;0.511510;0.045641;0.000101;-0.000922;0.000005
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000005;-0.000203;6.479456;0.511510;0.045641;0.000110;0.001167;-0.000157
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000024;-0.000049;6.479456;0.511510;0.045641;-0.001232;-0.001435;-0.000062
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000000;0.000209;6.479456;0.511510;0.045641;-0.000030;0.000315;-0.000001
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000004;0.000266;6.479456;0.511510;0.045641;-0.000224;-0.001120;-0.000010
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000131;-0.000181;6.479456;0.511510;0.045641;0.006916;0.000461;0.000339
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000025;-0.000123;6.479456;0.511510;0.045641;0.001315;0.000831;0.000066
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000007;-0.000123;6.479456;0.511510;0.045641;-0.000360;0.000104;-0.000018
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000007;0.000041;6.479456;0.511510;0.045641;-0.000359;0.000107;-0.000018
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000032;-0.000003;6.479456;0.511510;0.045641;0.001660;-0.001664;0.000083
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000036;0.000254;6.479456;0.511510;0.045641;-0.001870;0.001133;-0.000093
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000032;0.000021;6.479456;0.511510;0.045641;-0.001673;-0.000721;-0.000083
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000055;0.000019;6.479456;0.511510;0.045641;-0.002879;0.000816;-0.000140
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000020;0.000092;6.479456;0.511510;0.045641;0.001021;0.000317;0.000051
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000035;0.000019;6.479456;0.511510;0.045641;-0.001835;-0.000825;-0.000092
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000020;-0.000157;6.479456;0.511510;0.045641;0.001058;0.001324;0.000053
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000005;-0.000271;6.479456;0.511510;0.045641;0.000548;0.001652;-0.000047
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000007;0.000040;6.479456;0.511510;0.045641;-0.000358;0.000109;-0.000017
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000024;0.000022;6.479456;0.511510;0.045641;0.001223;-0.001544;0.000060
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000026;-0.000016;6.479456;0.511510;0.045641;-0.001334;-0.003159;-0.000067
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000000;-0.000143;6.479456;0.511510;0.045641;0.000002;0.000003;0.000000
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000027;-0.000224;6.479456;0.511510;0.045641;0.001438;-0.000403;0.000071
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000026;0.000133;6.479456;0.511510;0.045641;-0.001376;-0.000200;-0.000068
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000005;-0.000123;6.479456;0.511510;0.045641;0.000263;-0.000673;0.000014
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000026;0.000248;6.479456;0.511510;0.045641;0.001357;-0.002779;0.000067
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000004;0.000064;6.479456;0.511510;0.045641;-0.000193;0.001525;-0.000010
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000055;0.000359;6.479456;0.511510;0.045641;-0.002913;-0.002153;-0.000145
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000003;-0.000029;6.479456;0.511510;0.045641;-0.000159;-0.001749;-0.000009
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000029;-0.000093;6.479456;0.511510;0.045641;-0.001509;0.001027;-0.000075
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000010;-0.000045;6.479456;0.511510;0.045641;0.000550;0.000441;0.000020
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000027;-0.000092;6.479456;0.511510;0.045641;0.001381;0.000213;0.000069
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000068;-0.000389;6.479456;0.511510;0.045641;0.003561;-0.000556;0.000178
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000045;0.000060;6.479456;0.511510;0.045641;-0.002100;-0.003703;-0.000087
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000004;-0.000291;6.479456;0.511510;0.045641;0.000223;0.001284;0.000027
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000001;-0.000230;6.479456;0.511510;0.045641;-0.000030;-0.000150;-0.000064
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000020;-0.000013;6.479456;0.511510;0.045641;-0.001064;0.000154;-0.000053
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000002;-0.000236;6.479456;0.511510;0.045641;0.000070;-0.000116;0.000008
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000007;-0.000094;6.479456;0.511510;0.045641;0.000380;-0.000251;0.000019
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000006;0.000051;6.479456;0.511510;0.045641;0.000285;-0.002621;0.000013
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000010;-0.000195;6.479456;0.511510;0.045641;0.000510;-0.001486;0.000026
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000030;0.000108;6.479456;0.511510;0.045641;-0.001556;0.001492;-0.000077
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000018;0.000049;6.479456;0.511510;0.045641;-0.000932;-0.001076;-0.000046
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000058;-0.000055;6.479456;0.511510;0.045641;0.003003;0.001397;0.000150
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000025;0.000041;6.479456;0.511510;0.045641;0.001303;-0.002305;0.000065
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000016;-0.000053;6.479456;0.511510;0.045641;-0.000833;0.001293;-0.000041
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000005;0.000006;6.479456;0.511510;0.045641;0.000250;0.000986;0.000013
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000011;0.000029;6.479456;0.511510;0.045641;-0.000571;-0.001178;-0.000028
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000015;-0.000015;6.479456;0.511510;0.045641;-0.000643;0.000250;-0.000076
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000053;0.000542;6.479456;0.511510;0.045641;-0.002800;-0.001588;-0.000139
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000057;0.000174;6.479456;0.511510;0.045641;0.002958;0.000378;0.000148
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000003;0.000255;6.479456;0.511510;0.045641;-0.000175;0.000063;-0.000008
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000010;0.000119;6.479456;0.511510;0.045641;0.000523;0.002796;0.000026
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000005;-0.000100;6.479456;0.511510;0.045641;0.000782;-0.000141;0.000288
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000013;-0.000049;6.479456;0.511510;0.045641;0.000676;-0.001386;0.000033
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000022;-0.000154;6.479456;0.511510;0.045641;0.001159;-0.000422;0.000058
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000041;-0.000130;6.479456;0.511510;0.045641;0.002129;-0.001793;0.000103
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000017;0.000295;6.479456;0.511510;0.045641;-0.000899;0.000263;-0.000044
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000118;-0.000243;6.479456;0.511510;0.045641;0.006204;0.000652;0.000303
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000011;0.000005;6.479456;0.511510;0.045641;0.000577;-0.001775;0.000029
