nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
322433;5.435002;0.000018;False;3.257942;-0.020450;-12.541445;-16.630960;-0.495268;4.177300;0.000202;0.000064;0.000344;6.482581;0.511784;0.042794;-0.004589;0.004271;0.000049
322489;5.436017;0.000018;False;3.258636;-0.019041;-12.563216;-17.110701;-0.137110;3.635845;0.000014;0.000042;0.000645;6.482581;0.511784;0.042794;-0.002358;0.002636;-0.000119
322544;5.437014;0.000018;False;3.271030;-0.023455;-12.566465;-17.746218;0.520187;4.044518;-0.000003;0.000036;0.001153;6.482581;0.511784;0.042794;-0.002366;0.000365;-0.000027
322599;5.438010;0.000018;False;3.300488;-0.024923;-12.581203;-18.056677;0.703881;5.061455;-0.000013;-0.000030;0.000841;6.482581;0.511784;0.042794;0.001796;-0.009237;0.000803
322654;5.439002;0.000018;False;3.333161;-0.025234;-12.608759;-17.633463;0.936658;5.414303;0.000522;-0.000517;-0.002140;6.482582;0.511784;0.042794;0.039665;-0.011833;0.004756
322710;5.440012;0.000018;False;3.357686;-0.027881;-12.631470;-16.800468;1.019843;5.437103;-0.000007;0.000128;0.000379;6.482582;0.511784;0.042794;-0.006519;-0.000196;-0.000112
322765;5.441007;0.000018;False;3.361207;-0.033714;-12.642822;-15.840239;0.589204;5.484179;-0.000053;0.000067;0.000386;6.482582;0.511784;0.042794;-0.002697;-0.003242;0.000198
322820;5.442004;0.000018;False;3.347883;-0.034300;-12.628966;-15.388423;0.121275;5.626996;0.000000;0.000060;-0.000044;6.482582;0.511784;0.042794;-0.003566;-0.000257;-0.000238
322876;5.443017;0.000018;False;3.347908;-0.027670;-12.590418;-15.507963;0.000380;6.005539;0.000079;0.000037;0.000077;6.482582;0.511784;0.042794;-0.002114;0.004697;-0.000106
322931;5.444005;0.000018;False;3.358412;-0.016572;-12.567197;-15.294184;-0.239142;6.409864;0.000018;0.000061;-0.000104;6.482582;0.511784;0.042794;-0.003762;-0.002027;-0.000059
322987;5.445012;0.000018;False;3.369316;-0.007114;-12.561141;-14.396670;-0.556177;6.819352;0.000020;-0.000064;0.000373;6.482582;0.511784;0.042794;0.003353;-0.000601;0.000306
323042;5.446007;0.000018;False;3.377774;0.002699;-12.543982;-13.458880;-0.761614;6.810097;0.000097;0.000018;-0.000004;6.482582;0.511784;0.042794;-0.001412;-0.000067;0.000237
323098;5.447016;0.000018;False;3.376416;0.014468;-12.525137;-13.236523;-0.753102;6.684543;0.000395;-0.000190;-0.000407;6.482582;0.511784;0.042794;0.008703;0.016586;-0.000145
323153;5.448011;0.000018;False;3.359750;0.021150;-12.527293;-13.137565;-0.586465;6.384459;0.000027;0.000039;0.000192;6.482582;0.511784;0.042794;-0.002158;-0.001222;0.000123
323209;5.449013;0.000018;False;3.355138;0.024194;-12.542292;-12.905005;-0.234038;6.217067;0.000378;-0.000176;-0.000252;6.482582;0.511784;0.042794;0.014805;0.015795;0.002125
323264;5.450001;0.000018;False;3.368375;0.027918;-12.542923;-12.910956;0.083648;6.334836;0.000114;-0.000015;-0.000262;6.482583;0.511784;0.042794;0.000761;0.002905;0.000213
323320;5.451006;0.000018;False;3.367701;0.037056;-12.529645;-13.110002;-0.305532;5.924280;0.000095;-0.000017;-0.000178;6.482583;0.511784;0.042794;0.000878;0.001193;0.000207
323376;5.452012;0.000018;False;3.342091;0.055721;-12.519977;-12.892736;-1.101633;5.205661;0.000213;0.000017;-0.000067;6.482583;0.511784;0.042794;-0.001674;0.000715;0.000345
323431;5.453006;0.000018;False;3.310919;0.064182;-12.510537;-12.667375;-1.174301;4.929873;0.000279;0.000085;0.000306;6.482583;0.511784;0.042794;-0.004719;-0.001228;0.000774
323487;5.454009;0.000018;False;3.298640;0.060199;-12.502059;-12.892360;-0.390863;5.214709;0.000111;0.000055;-0.000035;6.482583;0.511784;0.042794;-0.004121;0.005215;-0.000588
323543;5.455018;0.000018;False;3.302237;0.053774;-12.508837;-13.323022;0.141371;5.761547;0.000122;0.000024;-0.000067;6.482583;0.511784;0.042794;-0.001705;0.001335;0.000147
323598;5.456009;0.000018;False;3.315003;0.047252;-12.511678;-13.324059;-0.098999;6.073272;0.000087;0.000259;0.001034;6.482583;0.511785;0.042794;-0.016659;-0.019691;0.000404
323654;5.457005;0.000018;False;3.332169;0.038457;-12.487680;-12.909481;-0.695119;6.040292;0.000157;0.000085;0.000179;6.482583;0.511785;0.042794;-0.005180;0.003920;-0.000017
323710;5.458014;0.000018;False;3.356789;0.025784;-12.482775;-12.124115;-0.855069;6.065418;0.000085;-0.000110;0.000253;6.482583;0.511785;0.042794;0.006025;0.002617;0.000431
323765;5.459009;0.000018;False;3.349596;0.016526;-12.491395;-11.431955;-0.821342;6.031828;0.000137;0.000071;-0.000300;6.482584;0.511785;0.042794;-0.004595;-0.001543;0.000133
323820;5.460004;0.000018;False;3.324260;0.009268;-12.505362;-11.375528;-0.560059;5.915611;-0.000129;0.000017;-0.000376;6.482584;0.511785;0.042794;-0.000969;-0.009006;-0.000023
323877;5.461016;0.000018;False;3.321635;0.004939;-12.523080;-11.436312;-0.264789;5.798619;0.000154;-0.000023;-0.000344;6.482584;0.511785;0.042794;0.003353;0.000278;0.001183
323932;5.462004;0.000018;False;3.331552;0.005665;-12.548911;-11.430718;-0.445378;5.817985;0.000051;-0.000036;-0.000137;6.482584;0.511785;0.042794;0.002019;0.002452;0.000104
323988;5.463017;0.000018;False;3.318936;0.008139;-12.556102;-11.243501;-0.711657;6.436254;0.000087;0.000012;0.000306;6.482584;0.511785;0.042794;-0.000657;0.002478;0.000174
324043;5.464007;0.000018;False;3.301906;0.010468;-12.545869;-10.735234;-0.461037;6.936324;0.000118;-0.000011;-0.000063;6.482584;0.511785;0.042794;0.000984;0.006424;0.000104
324098;5.465002;0.000018;False;3.302490;0.015080;-12.556013;-10.160679;0.097426;6.579320;0.000132;-0.000005;-0.000332;6.482584;0.511785;0.042794;-0.001181;0.001246;-0.000273
324154;5.466014;0.000018;False;3.317882;0.016335;-12.573217;-9.717772;0.900494;6.134872;-0.000004;-0.000063;0.000014;6.482584;0.511785;0.042794;0.003568;-0.000212;0.000178
324209;5.467012;0.000018;False;3.330050;0.013729;-12.571029;-9.652399;1.539377;6.550678;0.000011;-0.000097;0.000236;6.482584;0.511785;0.042794;0.005040;0.000859;0.000080
324264;5.468007;0.000018;False;3.328560;0.017975;-12.561041;-9.802125;1.457035;7.270080;0.000056;-0.000242;0.000297;6.482584;0.511785;0.042794;0.013698;0.004009;0.000685
324319;5.469005;0.000018;False;3.311434;0.020447;-12.556660;-9.437454;1.068546;6.830365;0.000588;-0.000195;-0.002026;6.482584;0.511785;0.042794;0.027521;-0.009460;0.006342
324375;5.470013;0.000018;False;3.295086;0.014275;-12.550735;-9.542042;0.980642;5.812818;-0.000463;0.000225;0.001488;6.482585;0.511784;0.042794;-0.013341;-0.032769;-0.000208
324430;5.471007;0.000018;False;3.281450;0.001522;-12.520163;-9.367520;0.970562;5.434000;-0.000019;0.000182;0.000036;6.482585;0.511785;0.042794;-0.010494;-0.006625;-0.000250
324486;5.472016;0.000018;False;3.277936;0.008479;-12.500231;-9.190705;0.360265;5.132347;0.000035;-0.000041;0.000560;6.482585;0.511785;0.042794;0.002336;0.003595;0.000117
324541;5.473010;0.000018;False;3.289658;0.018597;-12.495306;-8.925705;-0.021736;4.920846;0.000130;0.000071;0.000974;6.482585;0.511785;0.042794;-0.004178;0.007396;-0.000110
324597;5.474002;0.000017;False;3.310611;0.027340;-12.501871;-8.976652;0.273280;5.044798;0.000036;-0.000013;0.000329;6.482585;0.511785;0.042794;0.000984;-0.001141;0.000293
324653;5.475001;0.000018;False;3.314084;0.039827;-12.513931;-8.878353;0.634423;5.046362;0.000109;0.000017;-0.000387;6.482585;0.511785;0.042794;-0.001226;-0.000424;-0.000039
324709;5.476004;0.000018;False;3.276627;0.054037;-12.512402;-8.814933;0.727576;5.214833;0.000048;-0.000011;0.000969;6.482585;0.511785;0.042794;0.000628;0.005434;0.000031
324765;5.477015;0.000018;False;3.225110;0.057387;-12.479605;-8.970719;0.750503;5.539353;-0.000018;-0.000051;0.000160;6.482586;0.511785;0.042794;0.002971;-0.003696;0.000316
324820;5.478011;0.000018;False;3.203227;0.054448;-12.450794;-9.456544;0.506190;5.739660;-0.000048;0.000015;0.000326;6.482586;0.511785;0.042794;-0.001058;-0.007065;0.000175
324875;5.479003;0.000018;False;3.198472;0.055075;-12.443380;-9.289769;0.246921;5.892662;-0.000040;0.000030;-0.000180;6.482586;0.511785;0.042794;-0.002041;-0.003124;-0.000239
324931;5.480011;0.000018;False;3.203872;0.056182;-12.450025;-8.526357;0.200098;6.252775;0.000116;-0.000069;-0.000033;6.482586;0.511785;0.042794;0.003884;0.002014;0.000417
324986;5.481008;0.000018;False;3.220970;0.065910;-12.455891;-8.003344;0.027630;6.668965;0.000053;0.000016;-0.000053;6.482586;0.511785;0.042794;-0.000720;-0.000926;0.000172
325041;5.482005;0.000018;False;3.236018;0.087256;-12.458592;-7.339717;0.020112;6.675009;0.000084;-0.000029;-0.000061;6.482586;0.511785;0.042794;0.001618;0.004578;0.000081
325097;5.483018;0.000018;False;3.233863;0.110055;-12.486677;-6.794888;0.230179;6.004093;0.000056;0.000014;-0.000333;6.482586;0.511785;0.042794;0.000038;0.001219;0.000250
325152;5.484012;0.000018;False;3.227093;0.125014;-12.515581;-6.592732;0.603343;5.209083;-0.000049;-0.000067;0.000148;6.482586;0.511785;0.042794;0.003802;-0.002348;0.000190
325207;5.485006;0.000018;False;3.220816;0.125992;-12.518473;-6.809519;0.705859;4.870472;0.000033;-0.000190;-0.000213;6.482586;0.511785;0.042794;0.011237;-0.002280;0.000819
325263;5.486018;0.000018;False;3.211528;0.119483;-12.509327;-6.591778;0.315607;5.016498;0.000161;-0.000125;-0.000199;6.482586;0.511785;0.042794;0.007101;0.003273;0.000551
325318;5.487013;0.000018;False;3.212640;0.109705;-12.495535;-5.897807;0.110466;5.467391;-0.000015;0.000104;0.000676;6.482586;0.511785;0.042794;-0.006236;0.000775;-0.000435
325373;5.488001;0.000018;False;3.234802;0.103306;-12.484661;-5.095638;0.057137;5.994048;0.000045;-0.000023;0.000394;6.482586;0.511785;0.042794;0.001490;0.000624;0.000240
325429;5.489004;0.000018;False;3.259047;0.100190;-12.488298;-4.418324;-0.064607;6.343674;0.000113;-0.000023;-0.000037;6.482586;0.511785;0.042794;0.001308;0.003668;0.000182
325486;5.490018;0.000018;False;3.277583;0.104073;-12.485227;-4.367062;-0.266014;6.375990;0.000070;0.000022;-0.000136;6.482586;0.511785;0.042794;-0.001845;0.000282;-0.000205
325541;5.491010;0.000018;False;3.290624;0.118234;-12.464730;-4.266128;-0.389104;5.911821;0.000327;-0.000024;-0.001062;6.482586;0.511785;0.042794;0.002862;-0.008101;0.001330
325596;5.492004;0.000018;False;3.295290;0.130097;-12.467241;-4.225051;-0.362743;5.193994;0.000307;-0.000139;-0.000411;6.482587;0.511785;0.042794;0.004217;0.009887;-0.001117
325651;5.493001;0.000018;False;3.322561;0.127038;-12.484016;-4.082092;-0.254865;4.931474;0.000067;-0.000120;0.000310;6.482587;0.511785;0.042794;0.007038;0.001331;0.000516
325707;5.494013;0.000018;False;3.338788;0.115291;-12.498332;-4.231158;-0.418523;5.168642;-0.000028;0.000045;0.000237;6.482587;0.511785;0.042794;-0.002548;-0.000900;-0.000128
325762;5.495007;0.000018;False;3.338115;0.114152;-12.504212;-4.604642;-0.949546;5.361685;0.000319;0.000011;-0.000050;6.482587;0.511785;0.042794;0.000317;-0.000976;0.000861
325818;5.496018;0.000018;False;3.315449;0.130181;-12.504042;-4.639673;-1.438232;5.046343;-0.000005;0.000038;-0.000096;6.482587;0.511785;0.042794;-0.002127;-0.000530;-0.000106
325873;5.497010;0.000018;False;3.291004;0.145506;-12.505588;-4.909174;-1.513863;4.792768;0.000088;0.000024;0.000020;6.482587;0.511785;0.042794;-0.001205;-0.003189;0.000213
325928;5.498001;0.000018;False;3.265214;0.149004;-12.498705;-5.619765;-1.025333;4.702799;0.000252;-0.000186;-0.000123;6.482588;0.511785;0.042794;0.010885;0.008079;0.000817
325984;5.499006;0.000018;False;3.205891;0.141301;-12.489581;-5.847072;-0.819942;4.567042;0.000510;-0.000259;-0.000461;6.482588;0.511785;0.042794;0.016155;0.000933;0.001995
326039;5.500002;0.000018;False;3.164836;0.126041;-12.478782;-5.186368;-0.401648;5.320007;0.000196;-0.000157;-0.000031;6.482588;0.511785;0.042794;0.010459;-0.001639;0.000584
326095;5.501014;0.000018;False;3.158134;0.123142;-12.485144;-4.815957;0.000294;6.414996;-0.000050;0.000044;0.000451;6.482588;0.511785;0.042794;-0.002465;-0.001581;-0.000123
326150;5.502002;0.000018;False;3.149639;0.131976;-12.502850;-4.758005;0.100806;6.736777;-0.000008;-0.000249;-0.000001;6.482588;0.511785;0.042794;0.015844;-0.011397;0.001417
326206;5.503005;0.000018;False;3.131469;0.147321;-12.505996;-4.409982;-0.177713;6.045825;0.000435;-0.000126;-0.000254;6.482588;0.511785;0.042794;0.007535;0.008747;0.001055
326262;5.504001;0.000018;False;3.112113;0.157520;-12.484088;-4.060125;-0.567755;5.182570;0.000121;0.000020;0.000326;6.482588;0.511785;0.042794;-0.001042;0.005283;0.000045
326318;5.505005;0.000018;False;3.104008;0.161455;-12.445481;-4.137483;-0.832074;4.974546;0.000029;0.000001;-0.000136;6.482588;0.511785;0.042794;0.000016;-0.001566;0.000096
326374;5.506012;0.000018;False;3.101769;0.168491;-12.410849;-3.962575;-0.729556;5.382524;0.000019;0.000001;0.000112;6.482588;0.511785;0.042794;-0.000082;0.001410;-0.000004
326429;5.507004;0.000018;False;3.091286;0.190853;-12.403290;-3.252156;-0.434773;5.965322;-0.000046;-0.000008;0.000214;6.482589;0.511785;0.042794;0.000454;-0.001988;0.000023
326484;5.508002;0.000018;False;3.107545;0.217893;-12.412977;-2.825169;0.114277;6.171185;0.000070;0.000056;-0.000367;6.482589;0.511785;0.042794;-0.001803;-0.002201;0.000436
326540;5.509009;0.000018;False;3.145340;0.234673;-12.435394;-2.406553;0.752677;5.627089;0.000151;-0.000057;-0.000020;6.482589;0.511785;0.042794;0.003915;0.005951;0.000374
326596;5.510013;0.000018;False;3.161023;0.244424;-12.463778;-1.564218;0.947541;4.463867;0.000090;0.000041;-0.000347;6.482589;0.511785;0.042794;-0.002494;0.000882;-0.000211
326652;5.511011;0.000018;False;3.174660;0.248996;-12.459623;-0.936917;0.969249;3.474717;0.000207;0.000039;-0.000357;6.482589;0.511785;0.042794;-0.000650;-0.002667;0.000430
326708;5.512017;0.000018;False;3.201299;0.247451;-12.433421;-0.702565;0.666211;3.104539;-0.000006;0.000001;0.000148;6.482589;0.511785;0.042794;0.000297;-0.002980;0.000099
326764;5.513015;0.000018;False;3.231828;0.232225;-12.435405;-0.249878;0.645264;3.576075;0.000047;0.000014;0.000303;6.482589;0.511785;0.042794;-0.000799;0.003548;-0.000040
326821;5.514012;0.000018;False;3.258249;0.216303;-12.454981;-0.017509;1.222459;4.664118;0.000014;0.000186;-0.000014;6.482589;0.511785;0.042794;-0.010792;0.000502;-0.000648
326876;5.515003;0.000018;False;3.279941;0.223374;-12.462286;-0.034320;1.673795;5.470015;0.000173;-0.000014;-0.000376;6.482589;0.511785;0.042794;0.002062;-0.004334;0.000628
326932;5.516006;0.000018;False;3.278811;0.249138;-12.457151;-0.136484;1.499560;5.547807;0.000117;-0.000068;0.000322;6.482589;0.511785;0.042794;0.003845;0.007558;0.000192
326989;5.517015;0.000018;False;3.264166;0.273216;-12.445415;-0.766903;1.247367;5.509646;0.000202;0.000065;-0.000302;6.482589;0.511785;0.042794;-0.001949;0.001743;0.000554
327044;5.518003;0.000018;False;3.257261;0.287134;-12.428753;-1.870226;1.056659;5.922816;-0.000026;-0.000067;-0.000076;6.482589;0.511785;0.042794;0.005218;-0.007586;0.000653
327100;5.519011;0.000018;False;3.254776;0.289512;-12.418972;-2.678409;0.741824;6.193159;0.000199;-0.000059;-0.000623;6.482589;0.511785;0.042794;-0.000333;0.005919;-0.001432
327155;5.520007;0.000018;False;3.249556;0.282059;-12.435222;-2.514642;-0.345794;6.119798;0.000155;0.000046;-0.000397;6.482589;0.511785;0.042794;0.002259;0.001802;0.001549
327210;5.521006;0.000018;False;3.253812;0.280057;-12.468441;-2.091572;-1.601032;6.008250;-0.000066;0.000002;-0.000145;6.482589;0.511785;0.042794;-0.000134;-0.004254;-0.000019
327265;5.522002;0.000018;False;3.260133;0.277481;-12.497999;-1.718332;-2.114653;5.875416;0.000009;-0.000097;-0.000282;6.482589;0.511785;0.042794;0.004219;-0.003789;-0.000275
327321;5.523008;0.000018;False;3.244759;0.280052;-12.528641;-1.515722;-1.818860;5.711293;0.000138;-0.000081;-0.000490;6.482590;0.511785;0.042794;0.005306;-0.002331;0.000557
327377;5.524017;0.000018;False;3.208838;0.292175;-12.549056;-1.502039;-1.293409;5.592047;0.000080;-0.000066;-0.000044;6.482590;0.511785;0.042794;0.004044;0.004133;0.000277
327432;5.525001;0.000018;False;3.179929;0.296596;-12.540644;-1.522456;-0.907867;5.165765;0.000251;-0.000005;-0.000255;6.482590;0.511785;0.042794;0.001897;-0.002122;0.000662
327488;5.526004;0.000018;False;3.164434;0.288926;-12.515065;-1.342752;-0.638389;5.029256;0.000274;-0.000003;-0.000593;6.482590;0.511785;0.042794;0.002036;-0.002239;0.000750
327545;5.527016;0.000018;False;3.145920;0.282219;-12.504493;-1.489783;-0.687882;5.738767;0.000274;0.000078;-0.000794;6.482590;0.511785;0.042794;-0.001477;0.007430;0.000827
327601;5.528016;0.000018;False;3.141381;0.293093;-12.490682;-1.521300;-0.807932;6.177745;0.000000;-0.000087;-0.000384;6.482590;0.511785;0.042794;0.004935;-0.001062;0.000247
327657;5.529017;0.000018;False;3.161831;0.308283;-12.469910;-1.107573;-0.594855;5.900266;-0.000087;-0.000060;0.000069;6.482590;0.511785;0.042794;0.003577;-0.005283;0.000206
327712;5.530004;0.000018;False;3.174321;0.315555;-12.472059;-0.815085;-0.495463;5.730994;0.000077;0.000005;-0.000064;6.482590;0.511785;0.042794;0.001603;-0.000773;0.000692
327768;5.531011;0.000018;False;3.175244;0.327095;-12.489334;-0.463956;-0.169979;5.789003;0.000021;-0.000137;-0.000199;6.482590;0.511785;0.042794;0.008100;-0.002016;0.000514
327823;5.532006;0.000018;False;3.174135;0.339288;-12.498079;0.033316;0.527191;5.641913;0.000097;-0.000011;-0.000075;6.482590;0.511785;0.042794;0.003315;0.002008;0.000964
327879;5.533016;0.000018;False;3.151795;0.342594;-12.477152;0.060734;1.005060;5.417191;0.000678;-0.000144;-0.001897;6.482590;0.511786;0.042794;0.029012;-0.000873;0.007721
327935;5.534016;0.000017;False;3.119371;0.338068;-12.438409;-0.019914;0.853411;5.321164;0.000149;0.000066;0.000593;6.482591;0.511786;0.042794;-0.003092;0.005244;0.000030
327991;5.535007;0.000018;False;3.094122;0.327492;-12.427017;0.564283;0.416393;5.248855;0.000102;0.000040;0.000034;6.482591;0.511786;0.042794;-0.001082;-0.002370;0.000281
328047;5.536014;0.000018;False;3.083606;0.318547;-12.433000;1.210163;0.211298;5.382438;0.000108;0.000045;0.000226;6.482591;0.511786;0.042794;-0.001576;-0.000852;0.000196
328102;5.537004;0.000018;False;3.087446;0.313381;-12.442795;1.454507;0.214490;5.852705;-0.000006;-0.000118;0.000824;6.482591;0.511786;0.042794;0.006694;0.001999;0.000335
328158;5.538015;0.000018;False;3.105225;0.312906;-12.447486;1.465476;0.068804;6.403461;-0.000076;0.000020;0.000383;6.482591;0.511786;0.042794;-0.001110;-0.003228;-0.000056
328213;5.539004;0.000018;False;3.122422;0.314237;-12.451474;1.644877;0.050498;6.796066;0.000105;0.000088;0.000273;6.482591;0.511786;0.042794;-0.004990;0.006696;-0.000253
328269;5.540015;0.000018;False;3.143924;0.313800;-12.456143;1.642613;0.112656;7.177245;0.000164;0.000074;-0.000076;6.482591;0.511786;0.042794;-0.003320;0.007025;0.000159
328324;5.541005;0.000018;False;3.158928;0.319976;-12.444155;1.310864;0.273735;7.359987;0.000174;-0.000008;0.001058;6.482591;0.511786;0.042794;0.000468;0.012838;0.000023
328380;5.542015;0.000018;False;3.167507;0.332222;-12.421082;1.097720;0.566618;7.319476;0.000050;0.000013;-0.000314;6.482591;0.511786;0.042794;-0.000276;-0.001769;0.000149
328435;5.543010;0.000018;False;3.180128;0.349189;-12.430223;0.541132;0.563337;7.271918;0.000095;0.000018;-0.000362;6.482591;0.511786;0.042794;0.001576;-0.000403;0.000906
328490;5.544007;0.000018;False;3.196577;0.352157;-12.429025;-0.005126;0.289128;7.617666;0.000128;0.000040;-0.000052;6.482591;0.511786;0.042794;0.000621;0.003583;0.000888
328545;5.545003;0.000018;False;3.220799;0.340416;-12.411166;-0.562722;-0.037993;8.458330;0.000290;0.000091;-0.000034;6.482591;0.511786;0.042794;-0.003016;-0.001273;0.000768
328601;5.546017;0.000018;False;3.228831;0.331133;-12.401024;-0.541769;-0.555370;9.029329;0.000093;0.000011;0.000405;6.482591;0.511786;0.042794;0.000021;0.001059;0.000329
328656;5.547008;0.000018;False;3.226293;0.330558;-12.399922;-0.184747;-0.649734;8.953503;-0.000119;0.000053;0.000225;6.482592;0.511786;0.042794;-0.002973;-0.006109;-0.000149
328712;5.548016;0.000018;False;3.228466;0.330098;-12.405112;-0.376505;0.035825;9.163030;0.000367;0.000002;-0.001118;6.482592;0.511786;0.042794;-0.002692;0.004603;-0.001025
328767;5.549006;0.000018;False;3.239006;0.328386;-12.419016;-0.638761;0.817562;9.503315;0.000010;0.000065;-0.000522;6.482592;0.511786;0.042794;-0.004661;-0.005640;-0.000549
328823;5.550013;0.000018;False;3.247294;0.330109;-12.438792;-0.478704;1.014176;9.339365;0.000184;0.000142;-0.000374;6.482592;0.511786;0.042794;-0.009061;0.008382;-0.000840
