time [s];zmax [m];posx [m];posy [m];posz [m]
0.634009;0.197473;0.25;0.75;0.05
0.635012;0.197456;0.25;0.75;0.05
0.636014;0.197438;0.25;0.75;0.05
0.637016;0.197419;0.25;0.75;0.05
0.638019;0.1974;0.25;0.75;0.05
0.639020;0.19738;0.25;0.75;0.05
0.640022;0.19736;0.25;0.75;0.05
0.641023;0.197341;0.25;0.75;0.05
0.642026;0.197322;0.25;0.75;0.05
0.643028;0.197304;0.25;0.75;0.05
0.644030;0.197287;0.25;0.75;0.05
0.645032;0.197271;0.25;0.75;0.05
0.646034;0.197256;0.25;0.75;0.05
0.647035;0.197242;0.25;0.75;0.05
0.648037;0.197229;0.25;0.75;0.05
0.649039;0.197217;0.25;0.75;0.05
0.650040;0.197206;0.25;0.75;0.05
0.651042;0.197195;0.25;0.75;0.05
0.652043;0.197185;0.25;0.75;0.05
0.653045;0.197175;0.25;0.75;0.05
0.654002;0.197166;0.25;0.75;0.05
0.655004;0.197155;0.25;0.75;0.05
0.656006;0.197143;0.25;0.75;0.05
0.657009;0.197131;0.25;0.75;0.05
0.658011;0.197117;0.25;0.75;0.05
0.659013;0.197103;0.25;0.75;0.05
0.660015;0.197122;0.25;0.75;0.05
0.661017;0.197104;0.25;0.75;0.05
0.662018;0.197085;0.25;0.75;0.05
0.663019;0.197065;0.25;0.75;0.05
0.664021;0.197043;0.25;0.75;0.05
0.665022;0.197021;0.25;0.75;0.05
0.666025;0.196997;0.25;0.75;0.05
0.667027;0.196973;0.25;0.75;0.05
0.668029;0.196949;0.25;0.75;0.05
0.669031;0.196924;0.25;0.75;0.05
0.670033;0.1969;0.25;0.75;0.05
0.671035;0.196876;0.25;0.75;0.05
0.672037;0.196934;0.25;0.75;0.05
0.673039;0.196912;0.25;0.75;0.05
0.674041;0.196892;0.25;0.75;0.05
0.675043;0.196872;0.25;0.75;0.05
0.676000;0.196854;0.25;0.75;0.05
0.677002;0.196837;0.25;0.75;0.05
0.678004;0.19682;0.25;0.75;0.05
0.679005;0.196805;0.25;0.75;0.05
0.680007;0.19679;0.25;0.75;0.05
0.681009;0.196776;0.25;0.75;0.05
0.682011;0.196761;0.25;0.75;0.05
0.683013;0.196747;0.25;0.75;0.05
0.684015;0.196732;0.25;0.75;0.05
0.685017;0.196716;0.25;0.75;0.05
0.686019;0.196699;0.25;0.75;0.05
0.687021;0.196681;0.25;0.75;0.05
0.688024;0.196662;0.25;0.75;0.05
0.689025;0.196641;0.25;0.75;0.05
0.690027;0.196619;0.25;0.75;0.05
0.691030;0.196595;0.25;0.75;0.05
0.692032;0.19657;0.25;0.75;0.05
0.693033;0.196544;0.25;0.75;0.05
0.694033;0.196517;0.25;0.75;0.05
0.695035;0.196489;0.25;0.75;0.05
0.696037;0.196461;0.25;0.75;0.05
0.697039;0.196432;0.25;0.75;0.05
0.698041;0.196404;0.25;0.75;0.05
0.699043;0.196375;0.25;0.75;0.05
0.700045;0.196364;0.25;0.75;0.05
0.701002;0.196337;0.25;0.75;0.05
0.702004;0.19631;0.25;0.75;0.05
0.703006;0.196283;0.25;0.75;0.05
0.704009;0.196257;0.25;0.75;0.05
0.705011;0.196232;0.25;0.75;0.05
0.706013;0.196208;0.25;0.75;0.05
0.707015;0.196185;0.25;0.75;0.05
0.708017;0.196163;0.25;0.75;0.05
0.709019;0.196142;0.25;0.75;0.05
0.710021;0.196121;0.25;0.75;0.05
0.711024;0.1961;0.25;0.75;0.05
0.712026;0.19608;0.25;0.75;0.05
0.713028;0.196059;0.25;0.75;0.05
0.714030;0.196038;0.25;0.75;0.05
0.715032;0.196016;0.25;0.75;0.05
0.716034;0.195992;0.25;0.75;0.05
0.717036;0.195968;0.25;0.75;0.05
0.718038;0.195942;0.25;0.75;0.05
0.719040;0.195914;0.25;0.75;0.05
0.720041;0.195885;0.25;0.75;0.05
0.721043;0.195854;0.25;0.75;0.05
0.722045;0.195821;0.25;0.75;0.05
0.723002;0.195789;0.25;0.75;0.05
0.724004;0.195755;0.25;0.75;0.05
0.725000;0.19572;0.25;0.75;0.05
0.726044;0.195683;0.25;0.75;0.05
0.727045;0.195647;0.25;0.75;0.05
0.728001;0.195614;0.25;0.75;0.05
0.729002;0.195579;0.25;0.75;0.05
0.730004;0.195546;0.25;0.75;0.05
0.731005;0.195513;0.25;0.75;0.05
0.732007;0.195481;0.25;0.75;0.05
0.733010;0.195451;0.25;0.75;0.05
0.734012;0.195421;0.25;0.75;0.05
0.735015;0.195392;0.25;0.75;0.05
0.736017;0.195364;0.25;0.75;0.05
0.737020;0.195336;0.25;0.75;0.05
0.738022;0.195309;0.25;0.75;0.05
0.739025;0.195282;0.25;0.75;0.05
0.740027;0.195256;0.25;0.75;0.05
0.741030;0.195229;0.25;0.75;0.05
0.742033;0.195201;0.25;0.75;0.05
0.743036;0.195173;0.25;0.75;0.05
0.744038;0.195145;0.25;0.75;0.05
0.745041;0.195115;0.25;0.75;0.05
0.746044;0.195084;0.25;0.75;0.05
0.747001;0.195053;0.25;0.75;0.05
0.748003;0.195019;0.25;0.75;0.05
0.749006;0.194984;0.25;0.75;0.05
0.750008;0.194948;0.25;0.75;0.05
0.751011;0.19491;0.25;0.75;0.05
0.752013;0.194872;0.25;0.75;0.05
0.753016;0.194832;0.25;0.75;0.05
0.754018;0.194793;0.25;0.75;0.05
0.755016;0.194752;0.25;0.75;0.05
0.756016;0.194712;0.25;0.75;0.05
0.757018;0.194672;0.25;0.75;0.05
0.758021;0.194631;0.25;0.75;0.05
0.759023;0.194591;0.25;0.75;0.05
0.760026;0.194552;0.25;0.75;0.05
0.761028;0.194513;0.25;0.75;0.05
0.762031;0.194476;0.25;0.75;0.05
0.763034;0.19444;0.25;0.75;0.05
0.764037;0.194405;0.25;0.75;0.05
0.765039;0.194371;0.25;0.75;0.05
0.766042;0.194338;0.25;0.75;0.05
0.767045;0.194306;0.25;0.75;0.05
0.768002;0.194276;0.25;0.75;0.05
0.769005;0.194244;0.25;0.75;0.05
0.770008;0.194212;0.25;0.75;0.05
0.771011;0.194179;0.25;0.75;0.05
0.772014;0.194145;0.25;0.75;0.05
0.773014;0.194111;0.25;0.75;0.05
0.774015;0.194075;0.25;0.75;0.05
0.775017;0.194038;0.25;0.75;0.05
0.776018;0.194;0.25;0.75;0.05
0.777020;0.19396;0.25;0.75;0.05
0.778019;0.193919;0.25;0.75;0.05
0.779020;0.193877;0.25;0.75;0.05
0.780023;0.193833;0.25;0.75;0.05
0.781026;0.193788;0.25;0.75;0.05
0.782029;0.193742;0.25;0.75;0.05
0.783031;0.193696;0.25;0.75;0.05
0.784034;0.193649;0.25;0.75;0.05
0.785036;0.193603;0.25;0.75;0.05
0.786039;0.193557;0.25;0.75;0.05
0.787040;0.193512;0.25;0.75;0.05
0.788030;0.193467;0.25;0.75;0.05
0.789028;0.193424;0.25;0.75;0.05
0.790032;0.193381;0.25;0.75;0.05
0.791035;0.193339;0.25;0.75;0.05
0.792038;0.193298;0.25;0.75;0.05
0.793041;0.193258;0.25;0.75;0.05
0.794044;0.193219;0.25;0.75;0.05
0.795001;0.193182;0.25;0.75;0.05
0.796004;0.193144;0.25;0.75;0.05
0.797002;0.193106;0.25;0.75;0.05
0.798005;0.193068;0.25;0.75;0.05
0.799008;0.193029;0.25;0.75;0.05
0.800011;0.193132;0.25;0.75;0.05
0.801014;0.193092;0.25;0.75;0.05
0.802017;0.193052;0.25;0.75;0.05
0.803019;0.19301;0.25;0.75;0.05
0.804022;0.192968;0.25;0.75;0.05
0.805025;0.192924;0.25;0.75;0.05
0.806028;0.192878;0.25;0.75;0.05
0.807031;0.192831;0.25;0.75;0.05
0.808034;0.192783;0.25;0.75;0.05
0.809037;0.192734;0.25;0.75;0.05
0.810034;0.192684;0.25;0.75;0.05
0.811036;0.192634;0.25;0.75;0.05
0.812039;0.192583;0.25;0.75;0.05
0.813042;0.192532;0.25;0.75;0.05
0.814045;0.192533;0.25;0.75;0.05
0.815003;0.192485;0.25;0.75;0.05
0.816006;0.192435;0.25;0.75;0.05
0.817009;0.192386;0.25;0.75;0.05
0.818011;0.192338;0.25;0.75;0.05
0.819012;0.192291;0.25;0.75;0.05
0.820015;0.192244;0.25;0.75;0.05
0.821019;0.192198;0.25;0.75;0.05
0.822022;0.192153;0.25;0.75;0.05
0.823026;0.192109;0.25;0.75;0.05
0.824029;0.192066;0.25;0.75;0.05
0.825033;0.192023;0.25;0.75;0.05
0.826036;0.191981;0.25;0.75;0.05
0.827040;0.191938;0.25;0.75;0.05
0.828043;0.191895;0.25;0.75;0.05
0.829001;0.191853;0.25;0.75;0.05
0.830004;0.191809;0.25;0.75;0.05
0.831008;0.191763;0.25;0.75;0.05
0.832011;0.191716;0.25;0.75;0.05
0.833014;0.191668;0.25;0.75;0.05
0.834018;0.191618;0.25;0.75;0.05
0.835021;0.191567;0.25;0.75;0.05
0.836024;0.191515;0.25;0.75;0.05
0.837028;0.191462;0.25;0.75;0.05
0.838031;0.191407;0.25;0.75;0.05
0.839034;0.191351;0.25;0.75;0.05
0.840038;0.191295;0.25;0.75;0.05
0.841041;0.191239;0.25;0.75;0.05
0.842045;0.191182;0.25;0.75;0.05
0.843003;0.191129;0.25;0.75;0.05
0.844006;0.191074;0.25;0.75;0.05
0.845009;0.191019;0.25;0.75;0.05
0.846013;0.190965;0.25;0.75;0.05
0.847016;0.190913;0.25;0.75;0.05
0.848019;0.190861;0.25;0.75;0.05
0.849022;0.190811;0.25;0.75;0.05
0.850026;0.190761;0.25;0.75;0.05
0.851029;0.190712;0.25;0.75;0.05
0.852032;0.190663;0.25;0.75;0.05
0.853035;0.190615;0.25;0.75;0.05
0.854038;0.190567;0.25;0.75;0.05
0.855042;0.190518;0.25;0.75;0.05
0.856045;0.19047;0.25;0.75;0.05
0.857002;0.190423;0.25;0.75;0.05
0.858006;0.190373;0.25;0.75;0.05
0.859009;0.190322;0.25;0.75;0.05
0.860012;0.190271;0.25;0.75;0.05
0.861015;0.190218;0.25;0.75;0.05
0.862019;0.190164;0.25;0.75;0.05
0.863022;0.190108;0.25;0.75;0.05
0.864025;0.190051;0.25;0.75;0.05
0.865029;0.189993;0.25;0.75;0.05
0.866032;0.189948;0.25;0.75;0.05
0.867036;0.189889;0.25;0.75;0.05
0.868039;0.189828;0.25;0.75;0.05
0.869043;0.189767;0.25;0.75;0.05
0.870001;0.189709;0.25;0.75;0.05
0.871005;0.189648;0.25;0.75;0.05
0.872009;0.189588;0.25;0.75;0.05
0.873013;0.189529;0.25;0.75;0.05
0.874016;0.18947;0.25;0.75;0.05
0.875020;0.189412;0.25;0.75;0.05
0.876024;0.189355;0.25;0.75;0.05
0.877028;0.189299;0.25;0.75;0.05
0.878031;0.189245;0.25;0.75;0.05
0.879035;0.189191;0.25;0.75;0.05
0.880039;0.189138;0.25;0.75;0.05
0.881041;0.189085;0.25;0.75;0.05
0.882043;0.189033;0.25;0.75;0.05
0.883001;0.188983;0.25;0.75;0.05
0.884004;0.18893;0.25;0.75;0.05
0.885008;0.188876;0.25;0.75;0.05
0.886012;0.188822;0.25;0.75;0.05
0.887015;0.188766;0.25;0.75;0.05
0.888019;0.188791;0.25;0.75;0.05
0.889023;0.188733;0.25;0.75;0.05
0.890026;0.188673;0.25;0.75;0.05
0.891030;0.188612;0.25;0.75;0.05
0.892033;0.188549;0.25;0.75;0.05
0.893037;0.188486;0.25;0.75;0.05
0.894039;0.188422;0.25;0.75;0.05
0.895042;0.188412;0.25;0.75;0.05
0.896000;0.18835;0.25;0.75;0.05
0.897004;0.188285;0.25;0.75;0.05
0.898008;0.188219;0.25;0.75;0.05
0.899011;0.188154;0.25;0.75;0.05
0.900015;0.188089;0.25;0.75;0.05
0.901019;0.188024;0.25;0.75;0.05
0.902022;0.187961;0.25;0.75;0.05
0.903026;0.187898;0.25;0.75;0.05
0.904029;0.187836;0.25;0.75;0.05
0.905033;0.187775;0.25;0.75;0.05
0.906036;0.187715;0.25;0.75;0.05
0.907040;0.187656;0.25;0.75;0.05
0.908043;0.187597;0.25;0.75;0.05
0.909042;0.18754;0.25;0.75;0.05
0.910039;0.187482;0.25;0.75;0.05
0.911036;0.187425;0.25;0.75;0.05
0.912039;0.187367;0.25;0.75;0.05
0.913042;0.187309;0.25;0.75;0.05
0.914001;0.187252;0.25;0.75;0.05
0.915004;0.187192;0.25;0.75;0.05
0.916008;0.18713;0.25;0.75;0.05
0.917012;0.187067;0.25;0.75;0.05
0.918016;0.187003;0.25;0.75;0.05
0.919020;0.186937;0.25;0.75;0.05
0.920024;0.18687;0.25;0.75;0.05
0.921027;0.186802;0.25;0.75;0.05
0.922031;0.186734;0.25;0.75;0.05
0.923035;0.186664;0.25;0.75;0.05
0.924039;0.186594;0.25;0.75;0.05
0.925043;0.186524;0.25;0.75;0.05
0.926002;0.186457;0.25;0.75;0.05
0.927006;0.186387;0.25;0.75;0.05
0.928010;0.186318;0.25;0.75;0.05
0.929014;0.186249;0.25;0.75;0.05
0.930017;0.186181;0.25;0.75;0.05
0.931021;0.186114;0.25;0.75;0.05
0.932025;0.186048;0.25;0.75;0.05
0.933029;0.186006;0.25;0.75;0.05
0.934033;0.185942;0.25;0.75;0.05
0.935036;0.185878;0.25;0.75;0.05
0.936040;0.185816;0.25;0.75;0.05
0.937044;0.185753;0.25;0.75;0.05
0.938002;0.185694;0.25;0.75;0.05
0.939006;0.185632;0.25;0.75;0.05
0.940008;0.18557;0.25;0.75;0.05
0.941012;0.185507;0.25;0.75;0.05
0.942014;0.185443;0.25;0.75;0.05
0.943017;0.185378;0.25;0.75;0.05
0.944021;0.185311;0.25;0.75;0.05
0.945025;0.185244;0.25;0.75;0.05
0.946029;0.185174;0.25;0.75;0.05
0.947033;0.185103;0.25;0.75;0.05
0.948037;0.185032;0.25;0.75;0.05
0.949040;0.184959;0.25;0.75;0.05
0.950044;0.184885;0.25;0.75;0.05
0.951002;0.184814;0.25;0.75;0.05
0.952006;0.18474;0.25;0.75;0.05
0.953010;0.184666;0.25;0.75;0.05
0.954014;0.184592;0.25;0.75;0.05
0.955018;0.184518;0.25;0.75;0.05
0.956021;0.184445;0.25;0.75;0.05
0.957024;0.184373;0.25;0.75;0.05
0.958028;0.184381;0.25;0.75;0.05
0.959032;0.18431;0.25;0.75;0.05
0.960036;0.18424;0.25;0.75;0.05
0.961040;0.184267;0.25;0.75;0.05
0.962044;0.184198;0.25;0.75;0.05
0.963003;0.184134;0.25;0.75;0.05
0.964006;0.184067;0.25;0.75;0.05
0.965011;0.184;0.25;0.75;0.05
0.966014;0.183933;0.25;0.75;0.05
0.967018;0.183866;0.25;0.75;0.05
0.968022;0.183799;0.25;0.75;0.05
0.969026;0.18373;0.25;0.75;0.05
0.970030;0.183661;0.25;0.75;0.05
0.971033;0.18359;0.25;0.75;0.05
0.972038;0.183518;0.25;0.75;0.05
0.973041;0.183445;0.25;0.75;0.05
0.974046;0.183371;0.25;0.75;0.05
0.975004;0.183299;0.25;0.75;0.05
0.976008;0.183222;0.25;0.75;0.05
0.977012;0.183145;0.25;0.75;0.05
0.978016;0.183067;0.25;0.75;0.05
0.979020;0.182989;0.25;0.75;0.05
0.980024;0.18291;0.25;0.75;0.05
0.981028;0.182831;0.25;0.75;0.05
0.982032;0.182752;0.25;0.75;0.05
0.983036;0.182674;0.25;0.75;0.05
0.984040;0.182597;0.25;0.75;0.05
0.985044;0.182521;0.25;0.75;0.05
0.986040;0.182446;0.25;0.75;0.05
0.987037;0.182373;0.25;0.75;0.05
0.988039;0.1823;0.25;0.75;0.05
0.989043;0.182278;0.25;0.75;0.05
0.990001;0.182209;0.25;0.75;0.05
0.991005;0.182138;0.25;0.75;0.05
0.992009;0.182067;0.25;0.75;0.05
0.993013;0.181996;0.25;0.75;0.05
0.994017;0.181924;0.25;0.75;0.05
0.995021;0.181853;0.25;0.75;0.05
0.996024;0.18178;0.25;0.75;0.05
0.997028;0.181707;0.25;0.75;0.05
0.998031;0.181633;0.25;0.75;0.05
0.999035;0.181557;0.25;0.75;0.05
1.000039;0.18148;0.25;0.75;0.05
1.001043;0.181402;0.25;0.75;0.05
1.002002;0.181326;0.25;0.75;0.05
1.003006;0.181246;0.25;0.75;0.05
1.004010;0.181164;0.25;0.75;0.05
1.005015;0.181082;0.25;0.75;0.05
1.006019;0.180999;0.25;0.75;0.05
1.007023;0.180917;0.25;0.75;0.05
1.008026;0.180834;0.25;0.75;0.05
1.009029;0.180752;0.25;0.75;0.05
1.010033;0.180671;0.25;0.75;0.05
1.011037;0.18059;0.25;0.75;0.05
1.012041;0.18051;0.25;0.75;0.05
1.013044;0.18043;0.25;0.75;0.05
1.014003;0.180356;0.25;0.75;0.05
1.015006;0.180279;0.25;0.75;0.05
1.016009;0.180211;0.25;0.75;0.05
1.017010;0.180136;0.25;0.75;0.05
1.018012;0.180132;0.25;0.75;0.05
1.019016;0.180057;0.25;0.75;0.05
1.020020;0.179982;0.25;0.75;0.05
1.021024;0.179908;0.25;0.75;0.05
1.022027;0.179832;0.25;0.75;0.05
1.023030;0.179756;0.25;0.75;0.05
1.024033;0.179679;0.25;0.75;0.05
1.025034;0.179601;0.25;0.75;0.05
1.026038;0.179521;0.25;0.75;0.05
1.027042;0.17944;0.25;0.75;0.05
1.028001;0.179361;0.25;0.75;0.05
1.029005;0.179278;0.25;0.75;0.05
1.030009;0.179193;0.25;0.75;0.05
1.031013;0.179108;0.25;0.75;0.05
1.032017;0.179022;0.25;0.75;0.05
1.033021;0.178936;0.25;0.75;0.05
1.034026;0.17885;0.25;0.75;0.05
1.035030;0.178764;0.25;0.75;0.05
1.036034;0.178678;0.25;0.75;0.05
1.037036;0.178594;0.25;0.75;0.05
1.038039;0.17851;0.25;0.75;0.05
1.039043;0.178426;0.25;0.75;0.05
1.040002;0.178348;0.25;0.75;0.05
1.041006;0.178267;0.25;0.75;0.05
1.042010;0.178239;0.25;0.75;0.05
1.043014;0.17816;0.25;0.75;0.05
1.044019;0.178081;0.25;0.75;0.05
1.045023;0.178002;0.25;0.75;0.05
1.046027;0.177924;0.25;0.75;0.05
1.047031;0.177845;0.25;0.75;0.05
1.048035;0.177767;0.25;0.75;0.05
1.049039;0.177687;0.25;0.75;0.05
1.050043;0.177607;0.25;0.75;0.05
1.051001;0.17753;0.25;0.75;0.05
1.052005;0.177448;0.25;0.75;0.05
1.053009;0.177364;0.25;0.75;0.05
1.054013;0.177279;0.25;0.75;0.05
1.055017;0.177193;0.25;0.75;0.05
1.056021;0.177106;0.25;0.75;0.05
1.057026;0.177018;0.25;0.75;0.05
1.058030;0.17693;0.25;0.75;0.05
1.059034;0.17684;0.25;0.75;0.05
1.060038;0.176751;0.25;0.75;0.05
1.061042;0.176661;0.25;0.75;0.05
1.062000;0.176576;0.25;0.75;0.05
1.063004;0.176488;0.25;0.75;0.05
1.064009;0.176401;0.25;0.75;0.05
1.065013;0.176314;0.25;0.75;0.05
1.066018;0.176229;0.25;0.75;0.05
1.067022;0.176226;0.25;0.75;0.05
1.068026;0.176142;0.25;0.75;0.05
1.069030;0.176058;0.25;0.75;0.05
1.070035;0.175976;0.25;0.75;0.05
1.071039;0.175894;0.25;0.75;0.05
1.072043;0.175812;0.25;0.75;0.05
1.073001;0.175734;0.25;0.75;0.05
1.074005;0.175653;0.25;0.75;0.05
1.075010;0.17557;0.25;0.75;0.05
1.076014;0.175487;0.25;0.75;0.05
1.077018;0.175402;0.25;0.75;0.05
1.078022;0.175317;0.25;0.75;0.05
1.079026;0.175231;0.25;0.75;0.05
1.080030;0.175143;0.25;0.75;0.05
1.081034;0.175055;0.25;0.75;0.05
1.082038;0.174965;0.25;0.75;0.05
1.083042;0.174875;0.25;0.75;0.05
1.084001;0.174798;0.25;0.75;0.05
1.085005;0.174706;0.25;0.75;0.05
1.086009;0.174613;0.25;0.75;0.05
1.087014;0.17452;0.25;0.75;0.05
1.088018;0.174428;0.25;0.75;0.05
1.089022;0.174336;0.25;0.75;0.05
1.090026;0.174245;0.25;0.75;0.05
1.091031;0.174155;0.25;0.75;0.05
1.092035;0.174066;0.25;0.75;0.05
1.093039;0.173979;0.25;0.75;0.05
1.094043;0.173892;0.25;0.75;0.05
1.095002;0.17381;0.25;0.75;0.05
1.096006;0.173725;0.25;0.75;0.05
1.097010;0.17364;0.25;0.75;0.05
1.098015;0.173556;0.25;0.75;0.05
1.099019;0.173472;0.25;0.75;0.05
1.100023;0.173387;0.25;0.75;0.05
1.101028;0.173302;0.25;0.75;0.05
1.102032;0.173215;0.25;0.75;0.05
1.103036;0.173128;0.25;0.75;0.05
1.104041;0.17304;0.25;0.75;0.05
1.105045;0.172951;0.25;0.75;0.05
1.106044;0.172861;0.25;0.75;0.05
1.107042;0.17277;0.25;0.75;0.05
1.108045;0.172677;0.25;0.75;0.05
1.109003;0.172588;0.25;0.75;0.05
1.110008;0.172494;0.25;0.75;0.05
1.111012;0.172399;0.25;0.75;0.05
1.112016;0.172319;0.25;0.75;0.05
1.113020;0.172225;0.25;0.75;0.05
1.114024;0.172174;0.25;0.75;0.05
1.115028;0.17208;0.25;0.75;0.05
1.116032;0.171987;0.25;0.75;0.05
1.117036;0.171895;0.25;0.75;0.05
1.118040;0.171803;0.25;0.75;0.05
1.119043;0.171712;0.25;0.75;0.05
1.120002;0.171627;0.25;0.75;0.05
1.121005;0.171538;0.25;0.75;0.05
1.122009;0.171449;0.25;0.75;0.05
1.123013;0.171362;0.25;0.75;0.05
1.124017;0.171274;0.25;0.75;0.05
1.125021;0.171187;0.25;0.75;0.05
1.126025;0.171099;0.25;0.75;0.05
1.127029;0.171011;0.25;0.75;0.05
1.128033;0.170922;0.25;0.75;0.05
1.129037;0.170833;0.25;0.75;0.05
1.130041;0.170742;0.25;0.75;0.05
1.131045;0.170649;0.25;0.75;0.05
1.132004;0.17056;0.25;0.75;0.05
1.133008;0.170466;0.25;0.75;0.05
1.134012;0.17037;0.25;0.75;0.05
1.135016;0.170273;0.25;0.75;0.05
1.136020;0.170176;0.25;0.75;0.05
1.137025;0.170078;0.25;0.75;0.05
1.138029;0.169981;0.25;0.75;0.05
1.139033;0.169883;0.25;0.75;0.05
1.140038;0.169786;0.25;0.75;0.05
1.141042;0.16969;0.25;0.75;0.05
1.142001;0.169599;0.25;0.75;0.05
1.143005;0.169505;0.25;0.75;0.05
1.144010;0.169412;0.25;0.75;0.05
1.145014;0.16932;0.25;0.75;0.05
1.146019;0.169229;0.25;0.75;0.05
1.147023;0.169139;0.25;0.75;0.05
1.148028;0.169049;0.25;0.75;0.05
1.149032;0.168959;0.25;0.75;0.05
1.150036;0.16887;0.25;0.75;0.05
1.151041;0.168781;0.25;0.75;0.05
1.152045;0.168691;0.25;0.75;0.05
1.153004;0.168605;0.25;0.75;0.05
1.154009;0.168514;0.25;0.75;0.05
1.155013;0.168421;0.25;0.75;0.05
1.156017;0.168464;0.25;0.75;0.05
1.157022;0.168369;0.25;0.75;0.05
1.158026;0.168273;0.25;0.75;0.05
1.159030;0.168176;0.25;0.75;0.05
1.160035;0.168102;0.25;0.75;0.05
1.161039;0.168004;0.25;0.75;0.05
1.162043;0.167907;0.25;0.75;0.05
1.163002;0.167813;0.25;0.75;0.05
1.164007;0.167714;0.25;0.75;0.05
1.165011;0.167616;0.25;0.75;0.05
1.166015;0.167517;0.25;0.75;0.05
1.167020;0.16742;0.25;0.75;0.05
1.168024;0.167323;0.25;0.75;0.05
1.169029;0.167228;0.25;0.75;0.05
1.170033;0.167134;0.25;0.75;0.05
1.171037;0.16704;0.25;0.75;0.05
1.172042;0.166948;0.25;0.75;0.05
1.173000;0.16686;0.25;0.75;0.05
1.174005;0.166774;0.25;0.75;0.05
1.175009;0.166683;0.25;0.75;0.05
1.176013;0.166592;0.25;0.75;0.05
1.177018;0.166515;0.25;0.75;0.05
1.178022;0.166422;0.25;0.75;0.05
1.179027;0.166329;0.25;0.75;0.05
1.180031;0.166235;0.25;0.75;0.05
1.181035;0.166139;0.25;0.75;0.05
1.182040;0.166042;0.25;0.75;0.05
1.183044;0.165944;0.25;0.75;0.05
1.184003;0.165849;0.25;0.75;0.05
1.185008;0.16575;0.25;0.75;0.05
1.186012;0.16565;0.25;0.75;0.05
1.187016;0.165549;0.25;0.75;0.05
1.188021;0.165449;0.25;0.75;0.05
1.189025;0.165349;0.25;0.75;0.05
1.190030;0.165249;0.25;0.75;0.05
1.191034;0.165149;0.25;0.75;0.05
1.192039;0.165051;0.25;0.75;0.05
1.193043;0.164953;0.25;0.75;0.05
1.194002;0.164861;0.25;0.75;0.05
1.195006;0.164765;0.25;0.75;0.05
1.196011;0.16467;0.25;0.75;0.05
1.197015;0.164577;0.25;0.75;0.05
1.198020;0.164571;0.25;0.75;0.05
1.199024;0.164478;0.25;0.75;0.05
1.200029;0.164385;0.25;0.75;0.05
1.201033;0.164293;0.25;0.75;0.05
1.202038;0.1642;0.25;0.75;0.05
1.203042;0.164106;0.25;0.75;0.05
1.204001;0.164034;0.25;0.75;0.05
1.205005;0.163938;0.25;0.75;0.05
1.206010;0.163856;0.25;0.75;0.05
1.207014;0.163758;0.25;0.75;0.05
1.208019;0.163659;0.25;0.75;0.05
1.209023;0.163559;0.25;0.75;0.05
1.210028;0.163458;0.25;0.75;0.05
1.211032;0.163356;0.25;0.75;0.05
1.212036;0.163255;0.25;0.75;0.05
1.213041;0.163153;0.25;0.75;0.05
1.214045;0.163051;0.25;0.75;0.05
1.215004;0.162955;0.25;0.75;0.05
1.216009;0.162861;0.25;0.75;0.05
1.217013;0.162762;0.25;0.75;0.05
1.218018;0.162664;0.25;0.75;0.05
1.219023;0.162567;0.25;0.75;0.05
1.220027;0.16247;0.25;0.75;0.05
1.221032;0.162375;0.25;0.75;0.05
1.222037;0.16228;0.25;0.75;0.05
1.223041;0.162186;0.25;0.75;0.05
1.224000;0.162097;0.25;0.75;0.05
1.225005;0.162003;0.25;0.75;0.05
1.226009;0.16191;0.25;0.75;0.05
1.227014;0.161815;0.25;0.75;0.05
1.228018;0.161719;0.25;0.75;0.05
1.229023;0.161623;0.25;0.75;0.05
1.230027;0.161525;0.25;0.75;0.05
1.231032;0.161426;0.25;0.75;0.05
1.232036;0.161327;0.25;0.75;0.05
1.233040;0.161226;0.25;0.75;0.05
1.234045;0.161124;0.25;0.75;0.05
1.235003;0.161027;0.25;0.75;0.05
1.236008;0.160924;0.25;0.75;0.05
1.237012;0.160822;0.25;0.75;0.05
1.238016;0.160799;0.25;0.75;0.05
1.239020;0.160698;0.25;0.75;0.05
1.240024;0.160596;0.25;0.75;0.05
1.241029;0.160496;0.25;0.75;0.05
1.242033;0.160397;0.25;0.75;0.05
1.243037;0.160298;0.25;0.75;0.05
1.244041;0.160201;0.25;0.75;0.05
1.245000;0.160121;0.25;0.75;0.05
1.246004;0.160024;0.25;0.75;0.05
1.247009;0.159929;0.25;0.75;0.05
1.248013;0.159833;0.25;0.75;0.05
1.249018;0.159795;0.25;0.75;0.05
1.250022;0.159699;0.25;0.75;0.05
1.251027;0.159604;0.25;0.75;0.05
1.252032;0.159508;0.25;0.75;0.05
1.253036;0.159411;0.25;0.75;0.05
1.254041;0.159312;0.25;0.75;0.05
1.255045;0.159213;0.25;0.75;0.05
1.256004;0.159117;0.25;0.75;0.05
1.257009;0.159016;0.25;0.75;0.05
1.258013;0.158913;0.25;0.75;0.05
1.259017;0.158837;0.25;0.75;0.05
1.260022;0.158733;0.25;0.75;0.05
1.261026;0.158629;0.25;0.75;0.05
1.262031;0.158526;0.25;0.75;0.05
1.263035;0.158423;0.25;0.75;0.05
1.264040;0.158321;0.25;0.75;0.05
1.265045;0.158219;0.25;0.75;0.05
1.266004;0.158123;0.25;0.75;0.05
1.267008;0.158024;0.25;0.75;0.05
1.268013;0.157925;0.25;0.75;0.05
