time [s];zmax [m];posx [m];posy [m];posz [m]
8.430001;0.0197051;5.25;0.5119;0.05
8.431007;0.0197026;5.25;0.5119;0.05
8.432014;0.0197002;5.25;0.5119;0.05
8.433021;0.0196977;5.25;0.5119;0.05
8.434029;0.0196952;5.25;0.5119;0.05
8.435036;0.0196927;5.25;0.5119;0.05
8.436037;0.0196902;5.25;0.5119;0.05
8.437037;0.0196876;5.25;0.5119;0.05
8.438037;0.0196851;5.25;0.5119;0.05
8.439039;0.0196825;5.25;0.5119;0.05
8.440042;0.01968;5.25;0.5119;0.05
8.441001;0.0196775;5.25;0.5119;0.05
8.442004;0.0196749;5.25;0.5119;0.05
8.443008;0.0196723;5.25;0.5119;0.05
8.444013;0.0196696;5.25;0.5119;0.05
8.445019;0.0196669;5.25;0.5119;0.05
8.446026;0.0196642;5.25;0.5119;0.05
8.447033;0.0196616;5.25;0.5119;0.05
8.448038;0.0196589;5.25;0.5119;0.05
8.449043;0.0196562;5.25;0.5119;0.05
8.450004;0.0196537;5.25;0.5119;0.05
8.451011;0.019749;5.25;0.5119;0.05
8.452017;0.0197464;5.25;0.5119;0.05
8.453020;0.0197438;5.25;0.5119;0.05
8.454018;0.0197413;5.25;0.5119;0.05
8.455016;0.0197388;5.25;0.5119;0.05
8.456016;0.0197363;5.25;0.5119;0.05
8.457021;0.0197338;5.25;0.5119;0.05
8.458028;0.0197314;5.25;0.5119;0.05
8.459037;0.019729;5.25;0.5119;0.05
8.460041;0.0197267;5.25;0.5119;0.05
8.461001;0.0197244;5.25;0.5119;0.05
8.462008;0.0197222;5.25;0.5119;0.05
8.463013;0.0197199;5.25;0.5119;0.05
8.464017;0.0197177;5.25;0.5119;0.05
8.465021;0.0197155;5.25;0.5119;0.05
8.466023;0.0197134;5.25;0.5119;0.05
8.467026;0.0197112;5.25;0.5119;0.05
8.468029;0.0197091;5.25;0.5119;0.05
8.469030;0.019707;5.25;0.5119;0.05
8.470026;0.019705;5.25;0.5119;0.05
8.471020;0.0197029;5.25;0.5119;0.05
8.472014;0.0197009;5.25;0.5119;0.05
8.473008;0.0196988;5.25;0.5119;0.05
8.474005;0.0196968;5.25;0.5119;0.05
8.475042;0.0196947;5.25;0.5119;0.05
8.476035;0.0196926;5.25;0.5119;0.05
8.477033;0.0196906;5.25;0.5119;0.05
8.478038;0.0196885;5.25;0.5119;0.05
8.479001;0.0196865;5.25;0.5119;0.05
8.480009;0.0196844;5.25;0.5119;0.05
8.481017;0.0196823;5.25;0.5119;0.05
8.482027;0.0196802;5.25;0.5119;0.05
8.483035;0.0196781;5.25;0.5119;0.05
8.484039;0.019676;5.25;0.5119;0.05
8.485038;0.0196739;5.25;0.5119;0.05
8.486037;0.0196717;5.25;0.5119;0.05
8.487041;0.0196696;5.25;0.5119;0.05
8.488001;0.0196676;5.25;0.5119;0.05
8.489009;0.0196655;5.25;0.5119;0.05
8.490016;0.0196634;5.25;0.5119;0.05
8.491023;0.0196613;5.25;0.5119;0.05
8.492029;0.0196592;5.25;0.5119;0.05
8.493030;0.0196571;5.25;0.5119;0.05
8.494026;0.0196551;5.25;0.5119;0.05
8.495019;0.0196531;5.25;0.5119;0.05
8.496013;0.019651;5.25;0.5119;0.05
8.497011;0.019649;5.25;0.5119;0.05
8.498014;0.0196471;5.25;0.5119;0.05
8.499018;0.0196451;5.25;0.5119;0.05
8.500024;0.0196431;5.25;0.5119;0.05
8.501024;0.0196412;5.25;0.5119;0.05
8.502021;0.0196392;5.25;0.5119;0.05
8.503017;0.0196373;5.25;0.5119;0.05
8.504015;0.0196354;5.25;0.5119;0.05
8.505006;0.0196335;5.25;0.5119;0.05
8.506043;0.0196315;5.25;0.5119;0.05
8.507041;0.0196296;5.25;0.5119;0.05
8.508041;0.0196277;5.25;0.5119;0.05
8.509044;0.0196257;5.25;0.5119;0.05
8.510005;0.0196239;5.25;0.5119;0.05
8.511007;0.019622;5.25;0.5119;0.05
8.512006;0.01962;5.25;0.5119;0.05
8.513005;0.0196181;5.25;0.5119;0.05
8.514005;0.0196162;5.25;0.5119;0.05
8.515009;0.0196142;5.25;0.5119;0.05
8.516016;0.0196122;5.25;0.5119;0.05
8.517024;0.0196102;5.25;0.5119;0.05
8.518033;0.0196082;5.25;0.5119;0.05
8.519042;0.0196062;5.25;0.5119;0.05
8.520005;0.0196043;5.25;0.5119;0.05
8.521012;0.0196023;5.25;0.5119;0.05
8.522019;0.0196003;5.25;0.5119;0.05
8.523025;0.0195983;5.25;0.5119;0.05
8.524031;0.0195962;5.25;0.5119;0.05
8.525035;0.0195942;5.25;0.5119;0.05
8.526039;0.0195922;5.25;0.5119;0.05
8.527041;0.0195903;5.25;0.5119;0.05
8.528044;0.0195883;5.25;0.5119;0.05
8.529002;0.0195864;5.25;0.5119;0.05
8.530007;0.0195845;5.25;0.5119;0.05
8.531009;0.0195825;5.25;0.5119;0.05
8.532009;0.0195806;5.25;0.5119;0.05
8.533009;0.0195787;5.25;0.5119;0.05
8.534010;0.0195769;5.25;0.5119;0.05
8.535014;0.019575;5.25;0.5119;0.05
8.536017;0.0195732;5.25;0.5119;0.05
8.537021;0.0195714;5.25;0.5119;0.05
8.538024;0.0195696;5.25;0.5119;0.05
8.539028;0.0195678;5.25;0.5119;0.05
8.540032;0.019566;5.25;0.5119;0.05
8.541034;0.0195643;5.25;0.5119;0.05
8.542035;0.0195625;5.25;0.5119;0.05
8.543039;0.0195608;5.25;0.5119;0.05
8.544046;0.0195591;5.25;0.5119;0.05
8.545008;0.0195575;5.25;0.5119;0.05
8.546013;0.0195558;5.25;0.5119;0.05
8.547007;0.0195541;5.25;0.5119;0.05
8.548044;0.0195524;5.25;0.5119;0.05
8.549036;0.0195508;5.25;0.5119;0.05
8.550033;0.0195491;5.25;0.5119;0.05
8.551034;0.0195475;5.25;0.5119;0.05
8.552039;0.0195458;5.25;0.5119;0.05
8.553042;0.0195442;5.25;0.5119;0.05
8.554000;0.0195426;5.25;0.5119;0.05
8.555000;0.019541;5.25;0.5119;0.05
8.556023;0.0195393;5.25;0.5119;0.05
8.557009;0.0195377;5.25;0.5119;0.05
8.558012;0.0195361;5.25;0.5119;0.05
8.559019;0.0195344;5.25;0.5119;0.05
8.560025;0.0195328;5.25;0.5119;0.05
8.561028;0.0195312;5.25;0.5119;0.05
8.562031;0.0195296;5.25;0.5119;0.05
8.563036;0.0195167;5.25;0.5119;0.05
8.564044;0.0195149;5.25;0.5119;0.05
8.565006;0.0195132;5.25;0.5119;0.05
8.566011;0.0195115;5.25;0.5119;0.05
8.567014;0.0195098;5.25;0.5119;0.05
8.568022;0.0194925;5.25;0.5119;0.05
8.569030;0.0194908;5.25;0.5119;0.05
8.570038;0.0194892;5.25;0.5119;0.05
8.571038;0.0194875;5.25;0.5119;0.05
8.572035;0.0194859;5.25;0.5119;0.05
8.573037;0.0194842;5.25;0.5119;0.05
8.574045;0.0194826;5.25;0.5119;0.05
8.575008;0.019481;5.25;0.5119;0.05
8.576016;0.0194793;5.25;0.5119;0.05
8.577014;0.0194777;5.25;0.5119;0.05
8.578006;0.0194761;5.25;0.5119;0.05
8.579042;0.0194744;5.25;0.5119;0.05
8.580037;0.0194728;5.25;0.5119;0.05
8.581035;0.0194712;5.25;0.5119;0.05
8.582038;0.0194696;5.25;0.5119;0.05
8.583045;0.019468;5.25;0.5119;0.05
8.584009;0.0194664;5.25;0.5119;0.05
8.585019;0.0194647;5.25;0.5119;0.05
8.586030;0.0194631;5.25;0.5119;0.05
8.587039;0.0194614;5.25;0.5119;0.05
8.588002;0.0194598;5.25;0.5119;0.05
8.589012;0.0194581;5.25;0.5119;0.05
8.590022;0.0194564;5.25;0.5119;0.05
8.591030;0.0194547;5.25;0.5119;0.05
8.592035;0.0194529;5.25;0.5119;0.05
8.593038;0.0194511;5.25;0.5119;0.05
8.594044;0.0194493;5.25;0.5119;0.05
8.595006;0.0194476;5.25;0.5119;0.05
8.596015;0.0194458;5.25;0.5119;0.05
8.597020;0.0194439;5.25;0.5119;0.05
8.598024;0.019442;5.25;0.5119;0.05
8.599026;0.0194401;5.25;0.5119;0.05
8.600028;0.0194382;5.25;0.5119;0.05
8.601031;0.0194362;5.25;0.5119;0.05
8.602034;0.0194343;5.25;0.5119;0.05
8.603038;0.0194323;5.25;0.5119;0.05
8.604043;0.0194303;5.25;0.5119;0.05
8.605003;0.0194284;5.25;0.5119;0.05
8.606007;0.0194263;5.25;0.5119;0.05
8.607003;0.0194243;5.25;0.5119;0.05
8.608043;0.0194222;5.25;0.5119;0.05
8.609040;0.0194202;5.25;0.5119;0.05
8.610039;0.0194182;5.25;0.5119;0.05
8.611042;0.0194162;5.25;0.5119;0.05
8.612003;0.0194143;5.25;0.5119;0.05
8.613012;0.0194123;5.25;0.5119;0.05
8.614021;0.0194103;5.25;0.5119;0.05
8.615028;0.0194704;5.25;0.5119;0.05
8.616035;0.0194678;5.25;0.5119;0.05
8.617044;0.0194652;5.25;0.5119;0.05
8.618006;0.0194627;5.25;0.5119;0.05
8.619014;0.0194602;5.25;0.5119;0.05
8.620021;0.0194577;5.25;0.5119;0.05
8.621029;0.0194553;5.25;0.5119;0.05
8.622037;0.0194529;5.25;0.5119;0.05
8.623045;0.0194504;5.25;0.5119;0.05
8.624005;0.019448;5.25;0.5119;0.05
8.625010;0.0194456;5.25;0.5119;0.05
8.626017;0.0194431;5.25;0.5119;0.05
8.627024;0.0194408;5.25;0.5119;0.05
8.628021;0.0194385;5.25;0.5119;0.05
8.629014;0.0194362;5.25;0.5119;0.05
8.630011;0.0194339;5.25;0.5119;0.05
8.631006;0.0194316;5.25;0.5119;0.05
8.632043;0.0194292;5.25;0.5119;0.05
8.633033;0.0194269;5.25;0.5119;0.05
8.634025;0.0194247;5.25;0.5119;0.05
8.635021;0.0194226;5.25;0.5119;0.05
8.636021;0.0194204;5.25;0.5119;0.05
8.637025;0.0194183;5.25;0.5119;0.05
8.638032;0.0194161;5.25;0.5119;0.05
8.639036;0.019414;5.25;0.5119;0.05
8.640033;0.0194119;5.25;0.5119;0.05
8.641029;0.0194099;5.25;0.5119;0.05
8.642028;0.0194079;5.25;0.5119;0.05
8.643030;0.019406;5.25;0.5119;0.05
8.644035;0.0194041;5.25;0.5119;0.05
8.645043;0.0194022;5.25;0.5119;0.05
8.646004;0.0194004;5.25;0.5119;0.05
8.647002;0.0193985;5.25;0.5119;0.05
8.648044;0.0193966;5.25;0.5119;0.05
8.649002;0.0193468;5.25;0.5119;0.05
8.650009;0.0193452;5.25;0.5119;0.05
8.651014;0.0193437;5.25;0.5119;0.05
8.652020;0.0193423;5.25;0.5119;0.05
8.653027;0.0193409;5.25;0.5119;0.05
8.654032;0.0193395;5.25;0.5119;0.05
8.655037;0.0193382;5.25;0.5119;0.05
8.656042;0.0193369;5.25;0.5119;0.05
8.657001;0.0193356;5.25;0.5119;0.05
8.658007;0.0193344;5.25;0.5119;0.05
8.659012;0.0193332;5.25;0.5119;0.05
8.660014;0.019332;5.25;0.5119;0.05
8.661016;0.0193309;5.25;0.5119;0.05
8.662021;0.0193298;5.25;0.5119;0.05
8.663028;0.0193288;5.25;0.5119;0.05
8.664036;0.0193277;5.25;0.5119;0.05
8.665043;0.0193267;5.25;0.5119;0.05
8.666005;0.0192917;5.25;0.5119;0.05
8.667010;0.0192896;5.25;0.5119;0.05
8.668008;0.0192875;5.25;0.5119;0.05
8.669001;0.0192854;5.25;0.5119;0.05
8.670039;0.0192832;5.25;0.5119;0.05
8.671036;0.0192812;5.25;0.5119;0.05
8.672038;0.0192792;5.25;0.5119;0.05
8.673044;0.0193166;5.25;0.5119;0.05
8.674006;0.0193143;5.25;0.5119;0.05
8.675012;0.0193119;5.25;0.5119;0.05
8.676013;0.0193094;5.25;0.5119;0.05
8.677011;0.0193068;5.25;0.5119;0.05
8.678009;0.0193043;5.25;0.5119;0.05
8.679009;0.0193018;5.25;0.5119;0.05
8.680010;0.0192992;5.25;0.5119;0.05
8.681012;0.0192967;5.25;0.5119;0.05
8.682016;0.0192941;5.25;0.5119;0.05
8.683023;0.0192914;5.25;0.5119;0.05
8.684030;0.0192887;5.25;0.5119;0.05
8.685039;0.0192859;5.25;0.5119;0.05
8.686003;0.0192833;5.25;0.5119;0.05
8.687012;0.0192806;5.25;0.5119;0.05
8.688022;0.0192779;5.25;0.5119;0.05
8.689030;0.0192752;5.25;0.5119;0.05
8.690035;0.0192724;5.25;0.5119;0.05
8.691033;0.0192695;5.25;0.5119;0.05
8.692023;0.0192667;5.25;0.5119;0.05
8.693009;0.0192639;5.25;0.5119;0.05
8.694041;0.019261;5.25;0.5119;0.05
8.695032;0.0192583;5.25;0.5119;0.05
8.696027;0.0192556;5.25;0.5119;0.05
8.697025;0.0192528;5.25;0.5119;0.05
8.698024;0.01925;5.25;0.5119;0.05
8.699025;0.0192472;5.25;0.5119;0.05
8.700030;0.0192445;5.25;0.5119;0.05
8.701037;0.0192418;5.25;0.5119;0.05
8.702001;0.0192393;5.25;0.5119;0.05
8.703010;0.0192368;5.25;0.5119;0.05
8.704015;0.0192343;5.25;0.5119;0.05
8.705020;0.0192318;5.25;0.5119;0.05
8.706026;0.0192293;5.25;0.5119;0.05
8.707034;0.0192269;5.25;0.5119;0.05
8.708044;0.0192246;5.25;0.5119;0.05
8.709007;0.0192225;5.25;0.5119;0.05
8.710015;0.0192204;5.25;0.5119;0.05
8.711023;0.0192184;5.25;0.5119;0.05
8.712030;0.0192163;5.25;0.5119;0.05
8.713035;0.0192143;5.25;0.5119;0.05
8.714037;0.0192124;5.25;0.5119;0.05
8.715039;0.0192106;5.25;0.5119;0.05
8.716040;0.019209;5.25;0.5119;0.05
8.717043;0.0192081;5.25;0.5119;0.05
8.718001;0.0192073;5.25;0.5119;0.05
8.719007;0.0192065;5.25;0.5119;0.05
8.720015;0.0192057;5.25;0.5119;0.05
8.721025;0.019205;5.25;0.5119;0.05
8.722035;0.0192043;5.25;0.5119;0.05
8.723044;0.0192037;5.25;0.5119;0.05
8.724007;0.0192032;5.25;0.5119;0.05
8.725012;0.0192027;5.25;0.5119;0.05
8.726016;0.0192023;5.25;0.5119;0.05
8.727020;0.0192019;5.25;0.5119;0.05
8.728025;0.0192015;5.25;0.5119;0.05
8.729031;0.0192012;5.25;0.5119;0.05
8.730033;0.019201;5.25;0.5119;0.05
8.731032;0.0192316;5.25;0.5119;0.05
8.732033;0.0192301;5.25;0.5119;0.05
8.733035;0.0192286;5.25;0.5119;0.05
8.734036;0.0192271;5.25;0.5119;0.05
8.735040;0.0192256;5.25;0.5119;0.05
8.736001;0.0192242;5.25;0.5119;0.05
8.737007;0.0192227;5.25;0.5119;0.05
8.738008;0.0192213;5.25;0.5119;0.05
8.739007;0.0192199;5.25;0.5119;0.05
8.740007;0.0192186;5.25;0.5119;0.05
8.741006;0.0192172;5.25;0.5119;0.05
8.742003;0.0192159;5.25;0.5119;0.05
8.743045;0.0192145;5.25;0.5119;0.05
8.744044;0.0192132;5.25;0.5119;0.05
8.745000;0.019212;5.25;0.5119;0.05
8.746006;0.0192114;5.25;0.5119;0.05
8.747012;0.0192132;5.25;0.5119;0.05
8.748018;0.0192152;5.25;0.5119;0.05
8.749026;0.0192174;5.25;0.5119;0.05
8.750033;0.0192197;5.25;0.5119;0.05
8.751038;0.0192222;5.25;0.5119;0.05
8.752042;0.019225;5.25;0.5119;0.05
8.753002;0.0192278;5.25;0.5119;0.05
8.754008;0.019231;5.25;0.5119;0.05
8.755015;0.0192344;5.25;0.5119;0.05
8.756024;0.0192379;5.25;0.5119;0.05
8.757029;0.0192417;5.25;0.5119;0.05
8.758033;0.0192457;5.25;0.5119;0.05
8.759036;0.0192499;5.25;0.5119;0.05
8.760041;0.0192544;5.25;0.5119;0.05
8.761039;0.0192591;5.25;0.5119;0.05
8.762032;0.019264;5.25;0.5119;0.05
8.763026;0.0192691;5.25;0.5119;0.05
8.764027;0.019193;5.25;0.5119;0.05
8.765032;0.0191923;5.25;0.5119;0.05
8.766040;0.0191917;5.25;0.5119;0.05
8.767003;0.0191911;5.25;0.5119;0.05
8.768011;0.0191906;5.25;0.5119;0.05
8.769018;0.0191906;5.25;0.5119;0.05
8.770023;0.0191942;5.25;0.5119;0.05
8.771028;0.0191981;5.25;0.5119;0.05
8.772028;0.0192606;5.25;0.5119;0.05
8.773027;0.019259;5.25;0.5119;0.05
8.774027;0.0192574;5.25;0.5119;0.05
8.775029;0.0192559;5.25;0.5119;0.05
8.776034;0.0192543;5.25;0.5119;0.05
8.777042;0.0192527;5.25;0.5119;0.05
8.778004;0.0192512;5.25;0.5119;0.05
8.779014;0.0192497;5.25;0.5119;0.05
8.780022;0.0192482;5.25;0.5119;0.05
8.781031;0.0192467;5.25;0.5119;0.05
8.782039;0.0192453;5.25;0.5119;0.05
8.783000;0.019244;5.25;0.5119;0.05
8.784008;0.0192432;5.25;0.5119;0.05
8.785018;0.0192412;5.25;0.5119;0.05
8.786027;0.0192399;5.25;0.5119;0.05
8.787034;0.0192386;5.25;0.5119;0.05
8.788040;0.0192373;5.25;0.5119;0.05
8.789044;0.0192362;5.25;0.5119;0.05
8.790004;0.019235;5.25;0.5119;0.05
8.791010;0.0192339;5.25;0.5119;0.05
8.792012;0.0192327;5.25;0.5119;0.05
8.793013;0.0192422;5.25;0.5119;0.05
8.794015;0.0192527;5.25;0.5119;0.05
8.795017;0.0192636;5.25;0.5119;0.05
8.796011;0.0192583;5.25;0.5119;0.05
8.797000;0.0192667;5.25;0.5119;0.05
8.798034;0.0192758;5.25;0.5119;0.05
8.799024;0.019285;5.25;0.5119;0.05
8.800017;0.0192946;5.25;0.5119;0.05
8.801014;0.0193047;5.25;0.5119;0.05
8.802014;0.0193152;5.25;0.5119;0.05
8.803016;0.0193262;5.25;0.5119;0.05
8.804019;0.0193375;5.25;0.5119;0.05
8.805023;0.0193492;5.25;0.5119;0.05
8.806028;0.0193613;5.25;0.5119;0.05
8.807035;0.0193737;5.25;0.5119;0.05
8.808039;0.0193866;5.25;0.5119;0.05
8.809042;0.0193998;5.25;0.5119;0.05
8.810038;0.0192616;5.25;0.5119;0.05
8.811040;0.0192671;5.25;0.5119;0.05
8.812002;0.0192725;5.25;0.5119;0.05
8.813010;0.0192786;5.25;0.5119;0.05
8.814018;0.0192849;5.25;0.5119;0.05
8.815026;0.0192915;5.25;0.5119;0.05
8.816035;0.0192984;5.25;0.5119;0.05
8.817044;0.0193056;5.25;0.5119;0.05
8.818003;0.0193127;5.25;0.5119;0.05
8.819007;0.0193204;5.25;0.5119;0.05
8.820012;0.0193286;5.25;0.5119;0.05
8.821018;0.0193371;5.25;0.5119;0.05
8.822025;0.0193459;5.25;0.5119;0.05
8.823032;0.019355;5.25;0.5119;0.05
8.824037;0.0193645;5.25;0.5119;0.05
8.825042;0.0193744;5.25;0.5119;0.05
8.826044;0.0193845;5.25;0.5119;0.05
8.827002;0.0193946;5.25;0.5119;0.05
8.828010;0.0194056;5.25;0.5119;0.05
8.829019;0.0194171;5.25;0.5119;0.05
8.830029;0.0194289;5.25;0.5119;0.05
8.831037;0.0194411;5.25;0.5119;0.05
8.832044;0.0194537;5.25;0.5119;0.05
8.833003;0.0194661;5.25;0.5119;0.05
8.834010;0.0193765;5.25;0.5119;0.05
8.835020;0.0193963;5.25;0.5119;0.05
8.836029;0.0193888;5.25;0.5119;0.05
8.837035;0.0194083;5.25;0.5119;0.05
8.838040;0.0194285;5.25;0.5119;0.05
8.839044;0.0194493;5.25;0.5119;0.05
8.840001;0.0194699;5.25;0.5119;0.05
8.841005;0.0194921;5.25;0.5119;0.05
8.842009;0.0195152;5.25;0.5119;0.05
8.843015;0.0193964;5.25;0.5119;0.05
8.844021;0.0194124;5.25;0.5119;0.05
8.845024;0.0194287;5.25;0.5119;0.05
8.846028;0.0194456;5.25;0.5119;0.05
8.847033;0.0194563;5.25;0.5119;0.05
8.848041;0.0194726;5.25;0.5119;0.05
8.849002;0.0194884;5.25;0.5119;0.05
8.850004;0.0195054;5.25;0.5119;0.05
8.851006;0.0195228;5.25;0.5119;0.05
8.852010;0.0195406;5.25;0.5119;0.05
8.853019;0.019559;5.25;0.5119;0.05
8.854026;0.0195777;5.25;0.5119;0.05
8.855031;0.0195981;5.25;0.5119;0.05
8.856033;0.0196195;5.25;0.5119;0.05
8.857036;0.0196414;5.25;0.5119;0.05
8.858041;0.0196641;5.25;0.5119;0.05
8.859003;0.0196864;5.25;0.5119;0.05
8.860012;0.0197103;5.25;0.5119;0.05
8.861020;0.0197349;5.25;0.5119;0.05
8.862018;0.0197598;5.25;0.5119;0.05
8.863018;0.0197855;5.25;0.5119;0.05
8.864024;0.0197171;5.25;0.5119;0.05
8.865028;0.0197514;5.25;0.5119;0.05
8.866033;0.0197868;5.25;0.5119;0.05
8.867038;0.0198233;5.25;0.5119;0.05
8.868044;0.019861;5.25;0.5119;0.05
8.869006;0.0196779;5.25;0.5119;0.05
8.870012;0.0196038;5.25;0.5119;0.05
8.871018;0.0196304;5.25;0.5119;0.05
8.872026;0.0196577;5.25;0.5119;0.05
8.873032;0.0196858;5.25;0.5119;0.05
8.874037;0.0197147;5.25;0.5119;0.05
8.875042;0.0197444;5.25;0.5119;0.05
8.876001;0.0196202;5.25;0.5119;0.05
8.877006;0.019651;5.25;0.5119;0.05
8.878008;0.0196828;5.25;0.5119;0.05
8.879038;0.0197167;5.25;0.5119;0.05
8.880025;0.0196967;5.25;0.5119;0.05
8.881020;0.0197227;5.25;0.5119;0.05
8.882022;0.0197499;5.25;0.5119;0.05
8.883025;0.019778;5.25;0.5119;0.05
8.884028;0.019807;5.25;0.5119;0.05
8.885030;0.019837;5.25;0.5119;0.05
8.886035;0.019868;5.25;0.5119;0.05
8.887042;0.0199001;5.25;0.5119;0.05
8.888004;0.0199318;5.25;0.5119;0.05
8.889013;0.0199663;5.25;0.5119;0.05
8.890021;0.0200022;5.25;0.5119;0.05
8.891028;0.0200396;5.25;0.5119;0.05
8.892035;0.0199822;5.25;0.5119;0.05
8.893042;0.0200183;5.25;0.5119;0.05
8.894005;0.0198964;5.25;0.5119;0.05
8.895013;0.0199437;5.25;0.5119;0.05
8.896021;0.0199939;5.25;0.5119;0.05
8.897026;0.0200459;5.25;0.5119;0.05
8.898025;0.0200994;5.25;0.5119;0.05
8.899025;0.0201548;5.25;0.5119;0.05
8.900030;0.0202128;5.25;0.5119;0.05
8.901038;0.0202734;5.25;0.5119;0.05
8.902043;0.0202455;5.25;0.5119;0.05
8.903001;0.0202957;5.25;0.5119;0.05
8.904004;0.0203506;5.25;0.5119;0.05
8.905009;0.0204084;5.25;0.5119;0.05
8.906015;0.0204694;5.25;0.5119;0.05
8.907023;0.0203743;5.25;0.5119;0.05
8.908030;0.0204314;5.25;0.5119;0.05
8.909036;0.020492;5.25;0.5119;0.05
8.910040;0.0205393;5.25;0.5119;0.05
8.911044;0.0204699;5.25;0.5119;0.05
8.912004;0.0205397;5.25;0.5119;0.05
8.913008;0.0206134;5.25;0.5119;0.05
8.914013;0.0206485;5.25;0.5119;0.05
8.915019;0.0206067;5.25;0.5119;0.05
8.916027;0.020681;5.25;0.5119;0.05
8.917032;0.0207608;5.25;0.5119;0.05
8.918035;0.0208461;5.25;0.5119;0.05
8.919034;0.0209365;5.25;0.5119;0.05
8.920036;0.0210307;5.25;0.5119;0.05
8.921039;0.0211268;5.25;0.5119;0.05
8.922045;0.0212238;5.25;0.5119;0.05
8.923005;0.0213164;5.25;0.5119;0.05
8.924012;0.0214129;5.25;0.5119;0.05
8.925017;0.0210422;5.25;0.5119;0.05
8.926024;0.0211072;5.25;0.5119;0.05
8.927032;0.0212184;5.25;0.5119;0.05
8.928041;0.0213351;5.25;0.5119;0.05
8.929004;0.0214307;5.25;0.5119;0.05
8.930013;0.0215801;5.25;0.5119;0.05
8.931017;0.0217388;5.25;0.5119;0.05
8.932021;0.0281391;5.25;0.5119;0.05
8.933025;0.0282677;5.25;0.5119;0.05
8.934030;0.0284292;5.25;0.5119;0.05
8.935033;0.0288279;5.25;0.5119;0.05
8.936035;0.028905;5.25;0.5119;0.05
8.937041;0.028963;5.25;0.5119;0.05
8.938005;0.0290597;5.25;0.5119;0.05
8.939015;0.0292181;5.25;0.5119;0.05
8.940021;0.0293781;5.25;0.5119;0.05
8.941022;0.0295395;5.25;0.5119;0.05
8.942024;0.0297011;5.25;0.5119;0.05
8.943021;0.0298601;5.25;0.5119;0.05
8.944019;0.0300155;5.25;0.5119;0.05
8.945019;0.0302219;5.25;0.5119;0.05
8.946020;0.0303098;5.25;0.5119;0.05
8.947025;0.0310005;5.25;0.5119;0.05
8.948031;0.0311687;5.25;0.5119;0.05
8.949038;0.0313293;5.25;0.5119;0.05
8.950041;0.0314763;5.25;0.5119;0.05
8.951043;0.0316083;5.25;0.5119;0.05
8.952044;0.0317273;5.25;0.5119;0.05
8.953045;0.0318358;5.25;0.5119;0.05
8.954000;0.0319318;5.25;0.5119;0.05
8.955003;0.0323311;5.25;0.5119;0.05
8.956007;0.0322814;5.25;0.5119;0.05
8.957012;0.0329005;5.25;0.5119;0.05
8.958017;0.0329616;5.25;0.5119;0.05
8.959023;0.0339313;5.25;0.5119;0.05
8.960028;0.0339749;5.25;0.5119;0.05
8.961034;0.0340188;5.25;0.5119;0.05
8.962026;0.0345975;5.25;0.5119;0.05
8.963009;0.034541;5.25;0.5119;0.05
8.964041;0.0344746;5.25;0.5119;0.05
8.965037;0.0344041;5.25;0.5119;0.05
8.966040;0.0343276;5.25;0.5119;0.05
8.967043;0.034275;5.25;0.5119;0.05
8.968043;0.0349843;5.25;0.5119;0.05
8.969043;0.0349764;5.25;0.5119;0.05
8.970000;0.0349675;5.25;0.5119;0.05
8.971001;0.0349579;5.25;0.5119;0.05
8.972003;0.036032;5.25;0.5119;0.05
8.973008;0.0360802;5.25;0.5119;0.05
8.974009;0.0370266;5.25;0.5119;0.05
8.975002;0.0370795;5.25;0.5119;0.05
8.976039;0.0371161;5.25;0.5119;0.05
8.977035;0.0371343;5.25;0.5119;0.05
8.978038;0.0371381;5.25;0.5119;0.05
8.979045;0.0371303;5.25;0.5119;0.05
8.980005;0.0374861;5.25;0.5119;0.05
8.981006;0.0375665;5.25;0.5119;0.05
8.982008;0.0388204;5.25;0.5119;0.05
8.983013;0.0388764;5.25;0.5119;0.05
8.984015;0.0389235;5.25;0.5119;0.05
8.985017;0.0389622;5.25;0.5119;0.05
8.986017;0.0389927;5.25;0.5119;0.05
8.987014;0.0390155;5.25;0.5119;0.05
8.988012;0.0390313;5.25;0.5119;0.05
8.989011;0.0390401;5.25;0.5119;0.05
8.990007;0.0390421;5.25;0.5119;0.05
8.991002;0.0391349;5.25;0.5119;0.05
8.992039;0.0392598;5.25;0.5119;0.05
8.993030;0.0393723;5.25;0.5119;0.05
8.994021;0.0395576;5.25;0.5119;0.05
8.995015;0.0395743;5.25;0.5119;0.05
8.996013;0.0396632;5.25;0.5119;0.05
8.997005;0.039743;5.25;0.5119;0.05
8.998002;0.0398151;5.25;0.5119;0.05
8.999007;0.03988;5.25;0.5119;0.05
9.000016;0.0399376;5.25;0.5119;0.05
9.001024;0.040017;5.25;0.5119;0.05
9.002023;0.0401606;5.25;0.5119;0.05
9.003014;0.040303;5.25;0.5119;0.05
9.004009;0.0410032;5.25;0.5119;0.05
9.005010;0.0410179;5.25;0.5119;0.05
9.006014;0.0412426;5.25;0.5119;0.05
9.007023;0.0422019;5.25;0.5119;0.05
9.008032;0.0422871;5.25;0.5119;0.05
9.009040;0.04238;5.25;0.5119;0.05
9.010000;0.0424753;5.25;0.5119;0.05
9.011002;0.0425805;5.25;0.5119;0.05
9.012040;0.0426943;5.25;0.5119;0.05
9.013028;0.0428058;5.25;0.5119;0.05
