time [s];zmax [m];posx [m];posy [m];posz [m]
8.092005;0.117689;7.5;0.5119;0.125
8.093012;0.117667;7.5;0.5119;0.125
8.094020;0.117645;7.5;0.5119;0.125
8.095027;0.117623;7.5;0.5119;0.125
8.096035;0.117601;7.5;0.5119;0.125
8.097042;0.117579;7.5;0.5119;0.125
8.098001;0.117558;7.5;0.5119;0.125
8.099003;0.117537;7.5;0.5119;0.125
8.100007;0.117515;7.5;0.5119;0.125
8.101013;0.117493;7.5;0.5119;0.125
8.102021;0.117471;7.5;0.5119;0.125
8.103026;0.117449;7.5;0.5119;0.125
8.104030;0.117427;7.5;0.5119;0.125
8.105035;0.117405;7.5;0.5119;0.125
8.106040;0.117546;7.5;0.5119;0.125
8.107001;0.117525;7.5;0.5119;0.125
8.108007;0.117504;7.5;0.5119;0.125
8.109012;0.117482;7.5;0.5119;0.125
8.110016;0.117461;7.5;0.5119;0.125
8.111020;0.11744;7.5;0.5119;0.125
8.112025;0.1175;7.5;0.5119;0.125
8.113030;0.117479;7.5;0.5119;0.125
8.114035;0.117458;7.5;0.5119;0.125
8.115040;0.117437;7.5;0.5119;0.125
8.116000;0.117418;7.5;0.5119;0.125
8.117007;0.117397;7.5;0.5119;0.125
8.118013;0.117376;7.5;0.5119;0.125
8.119017;0.117355;7.5;0.5119;0.125
8.120022;0.117485;7.5;0.5119;0.125
8.121028;0.117464;7.5;0.5119;0.125
8.122034;0.117443;7.5;0.5119;0.125
8.123038;0.117422;7.5;0.5119;0.125
8.124040;0.117401;7.5;0.5119;0.125
8.125041;0.11738;7.5;0.5119;0.125
8.126043;0.117358;7.5;0.5119;0.125
8.127001;0.117338;7.5;0.5119;0.125
8.128007;0.117317;7.5;0.5119;0.125
8.129013;0.117295;7.5;0.5119;0.125
8.130019;0.117448;7.5;0.5119;0.125
8.131024;0.117427;7.5;0.5119;0.125
8.132031;0.117405;7.5;0.5119;0.125
8.133037;0.117384;7.5;0.5119;0.125
8.134043;0.117362;7.5;0.5119;0.125
8.135003;0.117342;7.5;0.5119;0.125
8.136009;0.11732;7.5;0.5119;0.125
8.137016;0.117299;7.5;0.5119;0.125
8.138023;0.117277;7.5;0.5119;0.125
8.139030;0.117256;7.5;0.5119;0.125
8.140037;0.117234;7.5;0.5119;0.125
8.141043;0.117226;7.5;0.5119;0.125
8.142004;0.117265;7.5;0.5119;0.125
8.143007;0.117247;7.5;0.5119;0.125
8.144011;0.117229;7.5;0.5119;0.125
8.145018;0.117211;7.5;0.5119;0.125
8.146027;0.11721;7.5;0.5119;0.125
8.147034;0.117191;7.5;0.5119;0.125
8.148040;0.117172;7.5;0.5119;0.125
8.149000;0.117153;7.5;0.5119;0.125
8.150007;0.117134;7.5;0.5119;0.125
8.151015;0.117114;7.5;0.5119;0.125
8.152023;0.117095;7.5;0.5119;0.125
8.153030;0.117256;7.5;0.5119;0.125
8.154035;0.117276;7.5;0.5119;0.125
8.155040;0.117254;7.5;0.5119;0.125
8.156040;0.117232;7.5;0.5119;0.125
8.157036;0.11721;7.5;0.5119;0.125
8.158033;0.117188;7.5;0.5119;0.125
8.159035;0.117166;7.5;0.5119;0.125
8.160041;0.117144;7.5;0.5119;0.125
8.161045;0.117357;7.5;0.5119;0.125
8.162045;0.117335;7.5;0.5119;0.125
8.163036;0.117313;7.5;0.5119;0.125
8.164036;0.117291;7.5;0.5119;0.125
8.165043;0.117268;7.5;0.5119;0.125
8.166004;0.117247;7.5;0.5119;0.125
8.167012;0.117225;7.5;0.5119;0.125
8.168019;0.117202;7.5;0.5119;0.125
8.169023;0.11718;7.5;0.5119;0.125
8.170026;0.117157;7.5;0.5119;0.125
8.171030;0.117135;7.5;0.5119;0.125
8.172035;0.117112;7.5;0.5119;0.125
8.173041;0.117089;7.5;0.5119;0.125
8.174002;0.117603;7.5;0.5119;0.125
8.175008;0.117582;7.5;0.5119;0.125
8.176011;0.11756;7.5;0.5119;0.125
8.177010;0.117539;7.5;0.5119;0.125
8.178008;0.117518;7.5;0.5119;0.125
8.179006;0.117496;7.5;0.5119;0.125
8.180005;0.117475;7.5;0.5119;0.125
8.181006;0.117454;7.5;0.5119;0.125
8.182007;0.117432;7.5;0.5119;0.125
8.183013;0.117411;7.5;0.5119;0.125
8.184019;0.117389;7.5;0.5119;0.125
8.185026;0.117368;7.5;0.5119;0.125
8.186033;0.117346;7.5;0.5119;0.125
8.187041;0.117325;7.5;0.5119;0.125
8.188003;0.117304;7.5;0.5119;0.125
8.189012;0.11742;7.5;0.5119;0.125
8.190020;0.117398;7.5;0.5119;0.125
8.191026;0.117377;7.5;0.5119;0.125
8.192034;0.117356;7.5;0.5119;0.125
8.193042;0.117335;7.5;0.5119;0.125
8.194003;0.117315;7.5;0.5119;0.125
8.195008;0.117293;7.5;0.5119;0.125
8.196011;0.117272;7.5;0.5119;0.125
8.197012;0.117251;7.5;0.5119;0.125
8.198015;0.11723;7.5;0.5119;0.125
8.199021;0.117354;7.5;0.5119;0.125
8.200028;0.117333;7.5;0.5119;0.125
8.201033;0.117323;7.5;0.5119;0.125
8.202037;0.117304;7.5;0.5119;0.125
8.203041;0.117285;7.5;0.5119;0.125
8.204045;0.117266;7.5;0.5119;0.125
8.205002;0.117748;7.5;0.5119;0.125
8.206007;0.117727;7.5;0.5119;0.125
8.207014;0.117705;7.5;0.5119;0.125
8.208022;0.117684;7.5;0.5119;0.125
8.209029;0.117663;7.5;0.5119;0.125
8.210037;0.117641;7.5;0.5119;0.125
8.211000;0.11762;7.5;0.5119;0.125
8.212008;0.117599;7.5;0.5119;0.125
8.213015;0.117577;7.5;0.5119;0.125
8.214023;0.117555;7.5;0.5119;0.125
8.215030;0.117534;7.5;0.5119;0.125
8.216038;0.117512;7.5;0.5119;0.125
8.217001;0.117491;7.5;0.5119;0.125
8.218009;0.11747;7.5;0.5119;0.125
8.219018;0.117448;7.5;0.5119;0.125
8.220028;0.117426;7.5;0.5119;0.125
8.221037;0.117405;7.5;0.5119;0.125
8.222042;0.117383;7.5;0.5119;0.125
8.223001;0.117363;7.5;0.5119;0.125
8.224009;0.117341;7.5;0.5119;0.125
8.225018;0.11732;7.5;0.5119;0.125
8.226025;0.11741;7.5;0.5119;0.125
8.227033;0.117387;7.5;0.5119;0.125
8.228041;0.117364;7.5;0.5119;0.125
8.229004;0.117342;7.5;0.5119;0.125
8.230011;0.11732;7.5;0.5119;0.125
8.231017;0.117297;7.5;0.5119;0.125
8.232025;0.117274;7.5;0.5119;0.125
8.233033;0.117251;7.5;0.5119;0.125
8.234042;0.117228;7.5;0.5119;0.125
8.235004;0.117207;7.5;0.5119;0.125
8.236012;0.117184;7.5;0.5119;0.125
8.237019;0.117183;7.5;0.5119;0.125
8.238026;0.117163;7.5;0.5119;0.125
8.239034;0.117144;7.5;0.5119;0.125
8.240041;0.117124;7.5;0.5119;0.125
8.241002;0.117105;7.5;0.5119;0.125
8.242007;0.117168;7.5;0.5119;0.125
8.243009;0.117144;7.5;0.5119;0.125
8.244011;0.117121;7.5;0.5119;0.125
8.245016;0.117098;7.5;0.5119;0.125
8.246021;0.117647;7.5;0.5119;0.125
8.247028;0.117624;7.5;0.5119;0.125
8.248035;0.117602;7.5;0.5119;0.125
8.249039;0.117579;7.5;0.5119;0.125
8.250043;0.117556;7.5;0.5119;0.125
8.251002;0.117534;7.5;0.5119;0.125
8.252006;0.117511;7.5;0.5119;0.125
8.253012;0.117488;7.5;0.5119;0.125
8.254018;0.117465;7.5;0.5119;0.125
8.255022;0.117443;7.5;0.5119;0.125
8.256024;0.11742;7.5;0.5119;0.125
8.257026;0.117397;7.5;0.5119;0.125
8.258030;0.117375;7.5;0.5119;0.125
8.259035;0.117352;7.5;0.5119;0.125
8.260042;0.117329;7.5;0.5119;0.125
8.261004;0.117308;7.5;0.5119;0.125
8.262013;0.117285;7.5;0.5119;0.125
8.263016;0.117263;7.5;0.5119;0.125
8.264020;0.11724;7.5;0.5119;0.125
8.265026;0.117217;7.5;0.5119;0.125
8.266035;0.117195;7.5;0.5119;0.125
8.267043;0.117172;7.5;0.5119;0.125
8.268006;0.11715;7.5;0.5119;0.125
8.269014;0.117249;7.5;0.5119;0.125
8.270018;0.11757;7.5;0.5119;0.125
8.271009;0.117549;7.5;0.5119;0.125
8.272005;0.117527;7.5;0.5119;0.125
8.273012;0.117505;7.5;0.5119;0.125
8.274019;0.117482;7.5;0.5119;0.125
8.275025;0.11746;7.5;0.5119;0.125
8.276031;0.117438;7.5;0.5119;0.125
8.277038;0.117415;7.5;0.5119;0.125
8.278044;0.117392;7.5;0.5119;0.125
8.279005;0.117371;7.5;0.5119;0.125
8.280013;0.117373;7.5;0.5119;0.125
8.281020;0.117351;7.5;0.5119;0.125
8.282022;0.117328;7.5;0.5119;0.125
8.283020;0.117306;7.5;0.5119;0.125
8.284015;0.117284;7.5;0.5119;0.125
8.285012;0.117262;7.5;0.5119;0.125
8.286013;0.11724;7.5;0.5119;0.125
8.287018;0.117218;7.5;0.5119;0.125
8.288023;0.117195;7.5;0.5119;0.125
8.289029;0.117173;7.5;0.5119;0.125
8.290036;0.11715;7.5;0.5119;0.125
8.291044;0.117128;7.5;0.5119;0.125
8.292006;0.117115;7.5;0.5119;0.125
8.293014;0.117094;7.5;0.5119;0.125
8.294023;0.117074;7.5;0.5119;0.125
8.295033;0.117226;7.5;0.5119;0.125
8.296042;0.117201;7.5;0.5119;0.125
8.297006;0.11732;7.5;0.5119;0.125
8.298013;0.1173;7.5;0.5119;0.125
8.299019;0.11728;7.5;0.5119;0.125
8.300027;0.117455;7.5;0.5119;0.125
8.301036;0.117433;7.5;0.5119;0.125
8.302045;0.117411;7.5;0.5119;0.125
8.303008;0.11739;7.5;0.5119;0.125
8.304013;0.117368;7.5;0.5119;0.125
8.305018;0.117346;7.5;0.5119;0.125
8.306023;0.117324;7.5;0.5119;0.125
8.307030;0.117302;7.5;0.5119;0.125
8.308037;0.117279;7.5;0.5119;0.125
8.309045;0.117257;7.5;0.5119;0.125
8.310007;0.117236;7.5;0.5119;0.125
8.311014;0.117213;7.5;0.5119;0.125
8.312020;0.117329;7.5;0.5119;0.125
8.313027;0.117307;7.5;0.5119;0.125
8.314031;0.117286;7.5;0.5119;0.125
8.315033;0.117264;7.5;0.5119;0.125
8.316036;0.117242;7.5;0.5119;0.125
8.317042;0.11722;7.5;0.5119;0.125
8.318005;0.1172;7.5;0.5119;0.125
8.319014;0.117398;7.5;0.5119;0.125
8.320013;0.117374;7.5;0.5119;0.125
8.321004;0.117351;7.5;0.5119;0.125
8.322038;0.117327;7.5;0.5119;0.125
8.323028;0.117304;7.5;0.5119;0.125
8.324022;0.117281;7.5;0.5119;0.125
8.325020;0.117514;7.5;0.5119;0.125
8.326023;0.117493;7.5;0.5119;0.125
8.327028;0.117473;7.5;0.5119;0.125
8.328031;0.117453;7.5;0.5119;0.125
8.329034;0.117432;7.5;0.5119;0.125
8.330038;0.117412;7.5;0.5119;0.125
8.331043;0.117392;7.5;0.5119;0.125
8.332004;0.117373;7.5;0.5119;0.125
8.333010;0.117353;7.5;0.5119;0.125
8.334017;0.117333;7.5;0.5119;0.125
8.335024;0.117313;7.5;0.5119;0.125
8.336029;0.117294;7.5;0.5119;0.125
8.337035;0.117274;7.5;0.5119;0.125
8.338041;0.117254;7.5;0.5119;0.125
8.339002;0.117266;7.5;0.5119;0.125
8.340007;0.117439;7.5;0.5119;0.125
8.341008;0.117429;7.5;0.5119;0.125
8.342012;0.117406;7.5;0.5119;0.125
8.343015;0.117383;7.5;0.5119;0.125
8.344021;0.11736;7.5;0.5119;0.125
8.345028;0.117336;7.5;0.5119;0.125
8.346035;0.117313;7.5;0.5119;0.125
8.347042;0.117289;7.5;0.5119;0.125
8.348003;0.117266;7.5;0.5119;0.125
8.349008;0.117242;7.5;0.5119;0.125
8.350013;0.117218;7.5;0.5119;0.125
8.351020;0.117194;7.5;0.5119;0.125
8.352028;0.11717;7.5;0.5119;0.125
8.353036;0.117146;7.5;0.5119;0.125
8.354044;0.117122;7.5;0.5119;0.125
8.355007;0.117098;7.5;0.5119;0.125
8.356017;0.117074;7.5;0.5119;0.125
8.357026;0.117049;7.5;0.5119;0.125
8.358031;0.117168;7.5;0.5119;0.125
8.359034;0.117145;7.5;0.5119;0.125
8.360038;0.117123;7.5;0.5119;0.125
8.361045;0.1171;7.5;0.5119;0.125
8.362008;0.117078;7.5;0.5119;0.125
8.363017;0.117055;7.5;0.5119;0.125
8.364026;0.117138;7.5;0.5119;0.125
8.365034;0.117114;7.5;0.5119;0.125
8.366042;0.117091;7.5;0.5119;0.125
8.367004;0.117125;7.5;0.5119;0.125
8.368012;0.117101;7.5;0.5119;0.125
8.369020;0.117077;7.5;0.5119;0.125
8.370026;0.117052;7.5;0.5119;0.125
8.371031;0.117028;7.5;0.5119;0.125
8.372033;0.117004;7.5;0.5119;0.125
8.373033;0.117283;7.5;0.5119;0.125
8.374034;0.117258;7.5;0.5119;0.125
8.375031;0.117233;7.5;0.5119;0.125
8.376030;0.117208;7.5;0.5119;0.125
8.377031;0.117182;7.5;0.5119;0.125
8.378030;0.117157;7.5;0.5119;0.125
8.379026;0.117132;7.5;0.5119;0.125
8.380022;0.117107;7.5;0.5119;0.125
8.381021;0.117082;7.5;0.5119;0.125
8.382015;0.117056;7.5;0.5119;0.125
8.383004;0.117258;7.5;0.5119;0.125
8.384039;0.117236;7.5;0.5119;0.125
8.385033;0.117215;7.5;0.5119;0.125
8.386031;0.117194;7.5;0.5119;0.125
8.387035;0.117173;7.5;0.5119;0.125
8.388040;0.117151;7.5;0.5119;0.125
8.389045;0.117129;7.5;0.5119;0.125
8.390006;0.117109;7.5;0.5119;0.125
8.391013;0.117087;7.5;0.5119;0.125
8.392019;0.117065;7.5;0.5119;0.125
8.393023;0.117043;7.5;0.5119;0.125
8.394026;0.117021;7.5;0.5119;0.125
8.395029;0.117441;7.5;0.5119;0.125
8.396033;0.117416;7.5;0.5119;0.125
8.397036;0.11739;7.5;0.5119;0.125
8.398038;0.117365;7.5;0.5119;0.125
8.399038;0.117339;7.5;0.5119;0.125
8.400040;0.117314;7.5;0.5119;0.125
8.401002;0.11729;7.5;0.5119;0.125
8.402010;0.117264;7.5;0.5119;0.125
8.403017;0.117293;7.5;0.5119;0.125
8.404024;0.117269;7.5;0.5119;0.125
8.405027;0.117244;7.5;0.5119;0.125
8.406027;0.117219;7.5;0.5119;0.125
8.407029;0.117195;7.5;0.5119;0.125
8.408031;0.11717;7.5;0.5119;0.125
8.409030;0.117146;7.5;0.5119;0.125
8.410031;0.117121;7.5;0.5119;0.125
8.411035;0.117097;7.5;0.5119;0.125
8.412040;0.117072;7.5;0.5119;0.125
8.413000;0.117049;7.5;0.5119;0.125
8.414008;0.117526;7.5;0.5119;0.125
8.415012;0.117501;7.5;0.5119;0.125
8.416014;0.117476;7.5;0.5119;0.125
8.417015;0.117451;7.5;0.5119;0.125
8.418015;0.117426;7.5;0.5119;0.125
8.419019;0.117401;7.5;0.5119;0.125
8.420025;0.117375;7.5;0.5119;0.125
8.421033;0.11735;7.5;0.5119;0.125
8.422041;0.117324;7.5;0.5119;0.125
8.423001;0.1173;7.5;0.5119;0.125
8.424008;0.117274;7.5;0.5119;0.125
8.425015;0.117249;7.5;0.5119;0.125
8.426024;0.117223;7.5;0.5119;0.125
8.427033;0.117198;7.5;0.5119;0.125
8.428038;0.117172;7.5;0.5119;0.125
8.429042;0.117146;7.5;0.5119;0.125
8.430001;0.117122;7.5;0.5119;0.125
8.431007;0.117563;7.5;0.5119;0.125
8.432014;0.11754;7.5;0.5119;0.125
8.433021;0.117518;7.5;0.5119;0.125
8.434029;0.117495;7.5;0.5119;0.125
8.435036;0.117473;7.5;0.5119;0.125
8.436037;0.11745;7.5;0.5119;0.125
8.437037;0.117428;7.5;0.5119;0.125
8.438037;0.117406;7.5;0.5119;0.125
8.439039;0.117383;7.5;0.5119;0.125
8.440042;0.117361;7.5;0.5119;0.125
8.441001;0.11734;7.5;0.5119;0.125
8.442004;0.117318;7.5;0.5119;0.125
8.443008;0.117296;7.5;0.5119;0.125
8.444013;0.117274;7.5;0.5119;0.125
8.445019;0.117253;7.5;0.5119;0.125
8.446026;0.117231;7.5;0.5119;0.125
8.447033;0.117209;7.5;0.5119;0.125
8.448038;0.117187;7.5;0.5119;0.125
8.449043;0.117166;7.5;0.5119;0.125
8.450004;0.117145;7.5;0.5119;0.125
8.451011;0.117123;7.5;0.5119;0.125
8.452017;0.117101;7.5;0.5119;0.125
8.453020;0.11708;7.5;0.5119;0.125
8.454018;0.117272;7.5;0.5119;0.125
8.455016;0.117249;7.5;0.5119;0.125
8.456016;0.117226;7.5;0.5119;0.125
8.457021;0.117203;7.5;0.5119;0.125
8.458028;0.117179;7.5;0.5119;0.125
8.459037;0.117156;7.5;0.5119;0.125
8.460041;0.117135;7.5;0.5119;0.125
8.461001;0.117115;7.5;0.5119;0.125
8.462008;0.117094;7.5;0.5119;0.125
8.463013;0.117073;7.5;0.5119;0.125
8.464017;0.117052;7.5;0.5119;0.125
8.465021;0.117031;7.5;0.5119;0.125
8.466023;0.11701;7.5;0.5119;0.125
8.467026;0.117;7.5;0.5119;0.125
8.468029;0.116974;7.5;0.5119;0.125
8.469030;0.117114;7.5;0.5119;0.125
8.470026;0.117093;7.5;0.5119;0.125
8.471020;0.117071;7.5;0.5119;0.125
8.472014;0.11742;7.5;0.5119;0.125
8.473008;0.117396;7.5;0.5119;0.125
8.474005;0.117371;7.5;0.5119;0.125
8.475042;0.117345;7.5;0.5119;0.125
8.476035;0.11732;7.5;0.5119;0.125
8.477033;0.117296;7.5;0.5119;0.125
8.478038;0.117271;7.5;0.5119;0.125
8.479001;0.117247;7.5;0.5119;0.125
8.480009;0.117222;7.5;0.5119;0.125
8.481017;0.117205;7.5;0.5119;0.125
8.482027;0.117217;7.5;0.5119;0.125
8.483035;0.117193;7.5;0.5119;0.125
8.484039;0.11717;7.5;0.5119;0.125
8.485038;0.117398;7.5;0.5119;0.125
8.486037;0.117376;7.5;0.5119;0.125
8.487041;0.117354;7.5;0.5119;0.125
8.488001;0.117333;7.5;0.5119;0.125
8.489009;0.11731;7.5;0.5119;0.125
8.490016;0.117605;7.5;0.5119;0.125
8.491023;0.11758;7.5;0.5119;0.125
8.492029;0.117556;7.5;0.5119;0.125
8.493030;0.117531;7.5;0.5119;0.125
8.494026;0.117506;7.5;0.5119;0.125
8.495019;0.117482;7.5;0.5119;0.125
8.496013;0.117457;7.5;0.5119;0.125
8.497011;0.117432;7.5;0.5119;0.125
8.498014;0.117407;7.5;0.5119;0.125
8.499018;0.117382;7.5;0.5119;0.125
8.500024;0.117357;7.5;0.5119;0.125
8.501024;0.117331;7.5;0.5119;0.125
8.502021;0.117306;7.5;0.5119;0.125
8.503017;0.117281;7.5;0.5119;0.125
8.504015;0.117255;7.5;0.5119;0.125
8.505006;0.11723;7.5;0.5119;0.125
8.506043;0.117306;7.5;0.5119;0.125
8.507041;0.11728;7.5;0.5119;0.125
8.508041;0.117253;7.5;0.5119;0.125
8.509044;0.117227;7.5;0.5119;0.125
8.510005;0.117202;7.5;0.5119;0.125
8.511007;0.117175;7.5;0.5119;0.125
8.512006;0.117149;7.5;0.5119;0.125
8.513005;0.117123;7.5;0.5119;0.125
8.514005;0.117096;7.5;0.5119;0.125
8.515009;0.11707;7.5;0.5119;0.125
8.516016;0.117044;7.5;0.5119;0.125
8.517024;0.117017;7.5;0.5119;0.125
8.518033;0.117379;7.5;0.5119;0.125
8.519042;0.117358;7.5;0.5119;0.125
8.520005;0.117338;7.5;0.5119;0.125
8.521012;0.117317;7.5;0.5119;0.125
8.522019;0.117296;7.5;0.5119;0.125
8.523025;0.117275;7.5;0.5119;0.125
8.524031;0.117545;7.5;0.5119;0.125
8.525035;0.117519;7.5;0.5119;0.125
8.526039;0.117493;7.5;0.5119;0.125
8.527041;0.117468;7.5;0.5119;0.125
8.528044;0.117442;7.5;0.5119;0.125
8.529002;0.117418;7.5;0.5119;0.125
8.530007;0.11757;7.5;0.5119;0.125
8.531009;0.117545;7.5;0.5119;0.125
8.532009;0.11752;7.5;0.5119;0.125
8.533009;0.117494;7.5;0.5119;0.125
8.534010;0.117469;7.5;0.5119;0.125
8.535014;0.117444;7.5;0.5119;0.125
8.536017;0.117418;7.5;0.5119;0.125
8.537021;0.117393;7.5;0.5119;0.125
8.538024;0.117367;7.5;0.5119;0.125
8.539028;0.117341;7.5;0.5119;0.125
8.540032;0.117316;7.5;0.5119;0.125
8.541034;0.11729;7.5;0.5119;0.125
8.542035;0.117264;7.5;0.5119;0.125
8.543039;0.117239;7.5;0.5119;0.125
8.544046;0.117213;7.5;0.5119;0.125
8.545008;0.117188;7.5;0.5119;0.125
8.546013;0.117162;7.5;0.5119;0.125
8.547007;0.117137;7.5;0.5119;0.125
8.548044;0.11711;7.5;0.5119;0.125
8.549036;0.117827;7.5;0.5119;0.125
8.550033;0.1178;7.5;0.5119;0.125
8.551034;0.117773;7.5;0.5119;0.125
8.552039;0.117746;7.5;0.5119;0.125
8.553042;0.117719;7.5;0.5119;0.125
8.554000;0.117693;7.5;0.5119;0.125
8.555000;0.117666;7.5;0.5119;0.125
8.556023;0.117639;7.5;0.5119;0.125
8.557009;0.117612;7.5;0.5119;0.125
8.558012;0.117586;7.5;0.5119;0.125
8.559019;0.117559;7.5;0.5119;0.125
8.560025;0.117532;7.5;0.5119;0.125
8.561028;0.117505;7.5;0.5119;0.125
8.562031;0.117478;7.5;0.5119;0.125
8.563036;0.117452;7.5;0.5119;0.125
8.564044;0.117425;7.5;0.5119;0.125
8.565006;0.117399;7.5;0.5119;0.125
8.566011;0.117372;7.5;0.5119;0.125
8.567014;0.117346;7.5;0.5119;0.125
8.568022;0.117319;7.5;0.5119;0.125
8.569030;0.117292;7.5;0.5119;0.125
8.570038;0.117266;7.5;0.5119;0.125
8.571038;0.117532;7.5;0.5119;0.125
8.572035;0.117507;7.5;0.5119;0.125
8.573037;0.117483;7.5;0.5119;0.125
8.574045;0.117458;7.5;0.5119;0.125
8.575008;0.117434;7.5;0.5119;0.125
8.576016;0.117409;7.5;0.5119;0.125
8.577014;0.117385;7.5;0.5119;0.125
8.578006;0.11736;7.5;0.5119;0.125
8.579042;0.117334;7.5;0.5119;0.125
8.580037;0.117309;7.5;0.5119;0.125
8.581035;0.117284;7.5;0.5119;0.125
8.582038;0.117259;7.5;0.5119;0.125
8.583045;0.117234;7.5;0.5119;0.125
8.584009;0.117209;7.5;0.5119;0.125
8.585019;0.117422;7.5;0.5119;0.125
8.586030;0.117399;7.5;0.5119;0.125
8.587039;0.117375;7.5;0.5119;0.125
8.588002;0.117448;7.5;0.5119;0.125
8.589012;0.117424;7.5;0.5119;0.125
8.590022;0.117399;7.5;0.5119;0.125
8.591030;0.117375;7.5;0.5119;0.125
8.592035;0.117351;7.5;0.5119;0.125
8.593038;0.117327;7.5;0.5119;0.125
8.594044;0.117303;7.5;0.5119;0.125
8.595006;0.11728;7.5;0.5119;0.125
8.596015;0.117256;7.5;0.5119;0.125
8.597020;0.117232;7.5;0.5119;0.125
8.598024;0.117209;7.5;0.5119;0.125
8.599026;0.117185;7.5;0.5119;0.125
8.600028;0.117161;7.5;0.5119;0.125
8.601031;0.117467;7.5;0.5119;0.125
8.602034;0.117442;7.5;0.5119;0.125
8.603038;0.117417;7.5;0.5119;0.125
8.604043;0.117392;7.5;0.5119;0.125
8.605003;0.117368;7.5;0.5119;0.125
8.606007;0.117343;7.5;0.5119;0.125
8.607003;0.117318;7.5;0.5119;0.125
8.608043;0.117296;7.5;0.5119;0.125
8.609040;0.117607;7.5;0.5119;0.125
8.610039;0.11758;7.5;0.5119;0.125
8.611042;0.117571;7.5;0.5119;0.125
8.612003;0.117548;7.5;0.5119;0.125
8.613012;0.117629;7.5;0.5119;0.125
8.614021;0.117777;7.5;0.5119;0.125
8.615028;0.11775;7.5;0.5119;0.125
8.616035;0.117722;7.5;0.5119;0.125
8.617044;0.117695;7.5;0.5119;0.125
8.618006;0.117669;7.5;0.5119;0.125
8.619014;0.117641;7.5;0.5119;0.125
8.620021;0.117614;7.5;0.5119;0.125
8.621029;0.117586;7.5;0.5119;0.125
8.622037;0.117558;7.5;0.5119;0.125
8.623045;0.117531;7.5;0.5119;0.125
8.624005;0.117582;7.5;0.5119;0.125
8.625010;0.117556;7.5;0.5119;0.125
8.626017;0.11753;7.5;0.5119;0.125
8.627024;0.117505;7.5;0.5119;0.125
8.628021;0.117479;7.5;0.5119;0.125
8.629014;0.117454;7.5;0.5119;0.125
8.630011;0.117429;7.5;0.5119;0.125
8.631006;0.117404;7.5;0.5119;0.125
8.632043;0.117705;7.5;0.5119;0.125
8.633033;0.117684;7.5;0.5119;0.125
8.634025;0.117782;7.5;0.5119;0.125
8.635021;0.117757;7.5;0.5119;0.125
8.636021;0.117733;7.5;0.5119;0.125
8.637025;0.117709;7.5;0.5119;0.125
8.638032;0.117684;7.5;0.5119;0.125
8.639036;0.11766;7.5;0.5119;0.125
8.640033;0.117636;7.5;0.5119;0.125
8.641029;0.117612;7.5;0.5119;0.125
8.642028;0.117588;7.5;0.5119;0.125
8.643030;0.117564;7.5;0.5119;0.125
8.644035;0.11754;7.5;0.5119;0.125
8.645043;0.117516;7.5;0.5119;0.125
8.646004;0.117493;7.5;0.5119;0.125
8.647002;0.117469;7.5;0.5119;0.125
8.648044;0.117443;7.5;0.5119;0.125
8.649002;0.117913;7.5;0.5119;0.125
8.650009;0.117888;7.5;0.5119;0.125
8.651014;0.117864;7.5;0.5119;0.125
8.652020;0.117839;7.5;0.5119;0.125
8.653027;0.117814;7.5;0.5119;0.125
8.654032;0.117789;7.5;0.5119;0.125
8.655037;0.117763;7.5;0.5119;0.125
8.656042;0.117738;7.5;0.5119;0.125
8.657001;0.117714;7.5;0.5119;0.125
8.658007;0.117688;7.5;0.5119;0.125
8.659012;0.117662;7.5;0.5119;0.125
8.660014;0.117636;7.5;0.5119;0.125
8.661016;0.117657;7.5;0.5119;0.125
8.662021;0.117634;7.5;0.5119;0.125
8.663028;0.117611;7.5;0.5119;0.125
8.664036;0.117588;7.5;0.5119;0.125
8.665043;0.117565;7.5;0.5119;0.125
8.666005;0.117543;7.5;0.5119;0.125
8.667010;0.11752;7.5;0.5119;0.125
8.668008;0.117497;7.5;0.5119;0.125
8.669001;0.117545;7.5;0.5119;0.125
8.670039;0.117516;7.5;0.5119;0.125
8.671036;0.117489;7.5;0.5119;0.125
8.672038;0.117551;7.5;0.5119;0.125
8.673044;0.117527;7.5;0.5119;0.125
8.674006;0.117503;7.5;0.5119;0.125
8.675012;0.117479;7.5;0.5119;0.125
8.676013;0.117455;7.5;0.5119;0.125
8.677011;0.117431;7.5;0.5119;0.125
8.678009;0.117407;7.5;0.5119;0.125
8.679009;0.117562;7.5;0.5119;0.125
8.680010;0.117538;7.5;0.5119;0.125
8.681012;0.117513;7.5;0.5119;0.125
8.682016;0.117488;7.5;0.5119;0.125
8.683023;0.117463;7.5;0.5119;0.125
8.684030;0.117438;7.5;0.5119;0.125
8.685039;0.117818;7.5;0.5119;0.125
8.686003;0.117791;7.5;0.5119;0.125
8.687012;0.117762;7.5;0.5119;0.125
8.688022;0.117733;7.5;0.5119;0.125
8.689030;0.117704;7.5;0.5119;0.125
8.690035;0.117676;7.5;0.5119;0.125
8.691033;0.117647;7.5;0.5119;0.125
8.692023;0.117618;7.5;0.5119;0.125
8.693009;0.11759;7.5;0.5119;0.125
8.694041;0.11756;7.5;0.5119;0.125
8.695032;0.117531;7.5;0.5119;0.125
8.696027;0.117502;7.5;0.5119;0.125
8.697025;0.117472;7.5;0.5119;0.125
8.698024;0.117443;7.5;0.5119;0.125
