nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
19825;0.644012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000017;-0.000113;6.482529;0.484879;0.038292;0.000707;-0.002310;0.000008
19856;0.645016;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000009;-0.000024;6.482528;0.484879;0.038292;0.000502;-0.000851;0.000016
19887;0.646020;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000096;0.000090;6.482528;0.484879;0.038292;0.005119;0.001762;0.000179
19918;0.647024;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000014;-0.000297;6.482528;0.484879;0.038292;0.000471;0.003148;0.000008
19949;0.648027;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000062;0.000393;6.482528;0.484879;0.038292;0.003249;0.000140;0.000112
19980;0.649031;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000043;0.000216;6.482528;0.484879;0.038292;0.002258;-0.002006;0.000077
20010;0.650002;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000040;-0.000019;6.482528;0.484879;0.038292;0.001855;-0.000922;0.000083
20041;0.651006;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000003;0.000157;6.482528;0.484879;0.038292;0.000088;-0.001789;0.000007
20072;0.652009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000030;-0.000306;6.482528;0.484879;0.038292;-0.002123;0.000155;0.000002
20103;0.653011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000027;-0.000400;6.482528;0.484879;0.038292;0.001890;0.000955;-0.000182
20134;0.654011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000123;0.000046;6.482528;0.484879;0.038292;-0.006492;-0.000372;-0.000222
20165;0.655014;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000016;0.000105;6.482528;0.484879;0.038292;0.000675;-0.000944;0.000033
20196;0.656015;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000008;-0.000149;6.482528;0.484879;0.038292;-0.002239;0.001840;0.000548
20227;0.657008;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000009;-0.000169;6.482528;0.484879;0.038292;0.001727;0.003116;-0.000035
20258;0.658010;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000082;-0.000104;6.482528;0.484879;0.038292;0.004416;0.000424;0.000143
20289;0.659013;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000018;-0.000044;6.482528;0.484879;0.038292;-0.000944;-0.002563;-0.000034
20320;0.660016;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000053;-0.000094;6.482528;0.484879;0.038292;-0.002785;-0.000675;-0.000096
20351;0.661019;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000037;-0.000005;6.482528;0.484879;0.038292;0.001949;0.000885;0.000067
20382;0.662022;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000065;0.000003;6.482528;0.484879;0.038292;0.003440;0.006084;0.000115
20413;0.663025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000055;-0.000117;6.482528;0.484879;0.038292;-0.002936;-0.001158;-0.000098
20444;0.664027;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000044;0.000500;6.482528;0.484879;0.038292;-0.002393;-0.004759;-0.000071
20475;0.665030;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000034;0.000247;6.482528;0.484879;0.038292;-0.001752;0.001080;-0.000060
20505;0.666001;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000001;-0.000138;6.482528;0.484879;0.038292;-0.000028;0.000262;-0.000001
20536;0.667004;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000063;-0.000146;6.482528;0.484879;0.038292;-0.003321;0.000596;-0.000112
20567;0.668006;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000041;0.000193;6.482528;0.484879;0.038292;-0.002001;-0.005901;-0.000066
20598;0.669009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000017;-0.000357;6.482528;0.484879;0.038292;-0.000572;0.001513;-0.000086
20629;0.670012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000010;-0.000008;6.482528;0.484879;0.038292;-0.000468;0.001763;-0.000018
20660;0.671015;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000004;-0.000248;6.482528;0.484879;0.038292;-0.000218;0.000789;-0.000007
20691;0.672018;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000006;-0.000212;6.482528;0.484879;0.038292;0.000302;0.000995;0.000010
20722;0.673021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000030;-0.000011;6.482528;0.484879;0.038292;0.001586;0.000452;0.000055
20753;0.674025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000055;-0.000224;6.482528;0.484879;0.038292;-0.003064;-0.000660;-0.000070
20784;0.675029;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000035;-0.000191;6.482528;0.484879;0.038292;-0.003082;0.002204;0.000040
20814;0.676000;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000061;-0.000276;6.482528;0.484879;0.038292;-0.003207;-0.000146;-0.000111
20845;0.677004;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000076;-0.000047;6.482528;0.484879;0.038292;-0.004092;0.001522;-0.000123
20876;0.678009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000004;-0.000012;6.482528;0.484879;0.038292;0.000217;-0.000788;0.000008
20907;0.679013;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000121;0.000637;6.482528;0.484879;0.038292;-0.006334;-0.002048;-0.000215
20938;0.680018;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000003;-0.000031;6.482528;0.484879;0.038292;0.000137;-0.001272;0.000005
20969;0.681021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000062;-0.000176;6.482528;0.484879;0.038292;0.005889;0.002143;0.000124
21000;0.682026;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000015;0.000032;6.482528;0.484879;0.038292;0.000774;-0.003382;0.000026
21031;0.683030;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000003;-0.000192;6.482528;0.484879;0.038292;0.000549;0.000684;-0.000014
21061;0.684002;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000025;-0.000077;6.482528;0.484879;0.038292;-0.001308;-0.002993;-0.000044
21092;0.685007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000006;-0.000308;6.482528;0.484879;0.038292;-0.000283;0.002772;-0.000011
21123;0.686012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000020;-0.000139;6.482528;0.484879;0.038292;0.001049;-0.000861;0.000036
21154;0.687017;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000011;-0.000159;6.482528;0.484879;0.038292;0.003497;0.004128;-0.000671
21185;0.688021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000010;0.000064;6.482528;0.484879;0.038292;-0.003293;-0.004842;0.000067
21216;0.689026;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000027;0.000183;6.482528;0.484879;0.038292;-0.001427;-0.003692;-0.000049
21247;0.690031;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000048;0.000006;6.482528;0.484879;0.038292;-0.002500;0.000221;-0.000086
21277;0.691003;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000036;-0.000050;6.482528;0.484879;0.038292;-0.002977;0.000215;-0.000087
21308;0.692007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000022;0.000347;6.482528;0.484879;0.038292;0.001152;-0.001234;0.000040
21339;0.693012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000001;-0.000041;6.482528;0.484879;0.038292;-0.000048;0.001650;-0.000002
21370;0.694017;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000004;0.000133;6.482528;0.484879;0.038292;0.000216;-0.000788;0.000008
21401;0.695021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000132;0.000082;6.482528;0.484879;0.038292;0.006914;-0.000048;0.000237
21432;0.696026;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000053;-0.000366;6.482528;0.484879;0.038292;0.003079;0.001658;0.000046
21463;0.697030;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000030;0.000306;6.482528;0.484879;0.038292;-0.001580;-0.003131;-0.000055
21493;0.698003;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000021;-0.000227;6.482528;0.484879;0.038292;-0.000215;-0.000763;0.000191
21524;0.699007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000025;0.000294;6.482528;0.484879;0.038292;-0.001351;-0.003979;-0.000043
21555;0.700011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000017;-0.000241;6.482528;0.484879;0.038292;0.000786;-0.000143;0.000040
21586;0.701013;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000006;0.000035;6.482528;0.484879;0.038292;-0.000908;0.001492;-0.000031
21617;0.702016;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000022;-0.000054;6.482528;0.484879;0.038292;-0.001167;-0.000529;-0.000040
21648;0.703021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000010;0.000105;6.482528;0.484879;0.038292;0.002046;0.000299;-0.000013
21679;0.704025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000093;0.000025;6.482528;0.484879;0.038292;-0.004854;-0.000336;-0.000167
21710;0.705030;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000033;-0.000308;6.482528;0.484879;0.038292;-0.002839;-0.000147;0.000297
21740;0.706002;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000042;-0.000231;6.482528;0.484879;0.038292;0.000756;-0.003344;-0.000111
21771;0.707007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000017;0.000021;6.482528;0.484879;0.038292;-0.001735;-0.002109;-0.000053
21802;0.708012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000002;-0.000042;6.482528;0.484879;0.038292;-0.001404;0.002040;0.000144
21833;0.709017;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000058;-0.000274;6.482528;0.484879;0.038292;0.003341;0.002634;0.000069
21864;0.710021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000055;0.000027;6.482528;0.484879;0.038292;-0.002938;0.001801;-0.000099
21895;0.711026;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000052;0.000036;6.482528;0.484879;0.038292;-0.002664;0.001716;-0.000095
21926;0.712031;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000011;0.000101;6.482528;0.484879;0.038292;0.000011;-0.000342;0.000013
21956;0.713002;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000040;-0.000155;6.482528;0.484879;0.038292;0.002088;0.003350;0.000072
21987;0.714007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000034;0.000128;6.482528;0.484879;0.038292;-0.001767;-0.006853;-0.000061
22018;0.715011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000027;-0.000032;6.482528;0.484879;0.038292;-0.001674;-0.002254;-0.000042
22049;0.716016;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000049;0.000155;6.482528;0.484879;0.038292;-0.002594;-0.002336;-0.000089
22080;0.717019;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000006;-0.000170;6.482528;0.484879;0.038292;0.000825;0.003197;0.000012
22111;0.718023;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000029;0.000041;6.482528;0.484879;0.038292;0.001495;-0.002519;0.000053
22142;0.719027;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000017;0.000070;6.482528;0.484879;0.038292;0.000938;-0.000412;0.000027
22173;0.720032;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000019;-0.000028;6.482528;0.484879;0.038292;0.001103;-0.000887;0.000029
22203;0.721004;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000002;0.000172;6.482528;0.484879;0.038292;-0.000116;-0.002723;-0.000004
22234;0.722008;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000033;0.000086;6.482528;0.484879;0.038292;-0.001776;-0.002405;-0.000058
22265;0.723012;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000053;0.000091;6.482528;0.484879;0.038292;-0.002788;-0.000224;-0.000095
22296;0.724016;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000028;-0.000264;6.482528;0.484879;0.038292;-0.000198;-0.002568;-0.000135
22327;0.725020;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000031;0.000006;6.482528;0.484879;0.038292;0.001626;0.003873;0.000056
22358;0.726023;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000020;-0.000084;6.482528;0.484879;0.038292;-0.001030;-0.001802;-0.000035
22389;0.727027;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000022;0.000242;6.482528;0.484879;0.038292;0.001241;-0.002953;0.000036
22420;0.728031;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000053;0.000090;6.482528;0.484879;0.038292;-0.002833;-0.000206;-0.000095
22450;0.729003;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000031;0.000397;6.482528;0.484879;0.038292;0.001599;-0.004331;0.000055
22481;0.730007;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000014;0.000002;6.482528;0.484879;0.038292;0.000067;0.000775;0.000097
22512;0.731011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000034;-0.000030;6.482528;0.484879;0.038292;-0.001790;-0.002382;-0.000055
22543;0.732015;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000045;-0.000075;6.482528;0.484879;0.038292;-0.002353;-0.001803;-0.000080
22574;0.733019;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000025;-0.000249;6.482528;0.484879;0.038292;-0.001330;0.000997;-0.000046
22605;0.734024;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000037;0.000109;6.482528;0.484879;0.038292;0.001944;0.000883;0.000067
22636;0.735028;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000057;0.000166;6.482528;0.484879;0.038292;0.003149;0.000723;0.000085
22667;0.736032;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000073;0.000150;6.482528;0.484879;0.038292;0.003844;-0.001460;0.000126
22697;0.737002;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000028;-0.000125;6.482528;0.484879;0.038292;0.001450;0.001722;0.000050
22728;0.738006;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000030;-0.000149;6.482528;0.484879;0.038292;-0.003480;0.002237;0.000026
22759;0.739011;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000055;-0.000068;6.482528;0.484879;0.038292;-0.002887;-0.003490;-0.000099
22790;0.740015;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000022;-0.000085;6.482528;0.484879;0.038292;-0.001785;0.001418;-0.000010
22821;0.741020;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000023;-0.000101;6.482528;0.484879;0.038292;-0.001229;0.002976;-0.000042
22852;0.742025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000089;0.000150;6.482528;0.484879;0.038292;-0.007624;-0.001301;-0.000056
22883;0.743025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000013;-0.000006;6.482528;0.484879;0.038292;0.000908;0.006549;0.000033
22914;0.744028;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000014;-0.000027;6.482528;0.484879;0.038292;0.000790;0.000698;-0.000041
22944;0.745001;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000062;0.000163;6.482528;0.484879;0.038292;0.003247;0.000139;0.000112
22975;0.746005;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000104;0.000210;6.482528;0.484879;0.038292;-0.005416;-0.002723;-0.000187
23006;0.747009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000041;-0.000062;6.482528;0.484879;0.038292;-0.002149;-0.002799;-0.000074
23037;0.748013;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000056;0.000002;6.482528;0.484879;0.038292;-0.002740;-0.001796;-0.000151
23068;0.749017;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000004;-0.000030;6.482528;0.484879;0.038292;0.000200;0.005106;0.000001
23099;0.750021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000007;-0.000093;6.482528;0.484879;0.038292;0.000046;0.003222;-0.000027
23130;0.751025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000029;-0.000427;6.482528;0.484879;0.038292;0.001767;0.001764;-0.000158
23161;0.752029;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000010;0.000078;6.482527;0.484879;0.038292;0.000558;-0.001354;0.000019
23191;0.753001;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000007;0.000240;6.482527;0.484879;0.038292;0.000355;-0.003310;0.000013
23222;0.754005;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000037;-0.000166;6.482527;0.484879;0.038292;0.003586;0.002580;-0.000572
23253;0.755009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000014;0.000082;6.482527;0.484879;0.038292;-0.000726;-0.004598;-0.000026
23284;0.756013;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000018;0.000198;6.482527;0.484879;0.038292;0.000950;-0.001967;0.000033
23315;0.757017;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000074;-0.000049;6.482527;0.484879;0.038292;0.003204;0.002684;0.000204
23346;0.758021;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000036;0.000003;6.482527;0.484879;0.038292;-0.002339;-0.000282;-0.000013
23377;0.759025;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000009;-0.000024;6.482527;0.484879;0.038292;0.000500;0.001161;0.000016
23408;0.760029;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000023;-0.000057;6.482527;0.484879;0.038292;0.001181;-0.001336;0.000041
23438;0.761001;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000018;0.000428;6.482527;0.484879;0.038292;0.000956;-0.001992;0.000033
23469;0.762005;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000024;0.000076;6.482527;0.484879;0.038292;0.000251;-0.000560;0.000014
23500;0.763009;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000056;-0.000052;6.482527;0.484879;0.038292;-0.003063;-0.000658;-0.000072
23531;0.764014;0.000032;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000016;0.000304;6.482527;0.484879;0.038292;0.000852;-0.000141;0.000029
