Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.643009;0;0;-12.3302;0;0;0;-1.03947;0.180167;32.7291;-0.0850393;-0.162227;0.00392484;0;0;0;0;0;0;1.03947;-0.180167;-32.7291;-15.7777;212.369;-1.67588;
0.644012;0;0;-12.3302;0;0;0;1.04962;0.148438;2.84016;-0.0133066;0.149196;-0.000567168;0;0;0;0;0;0;-1.04962;-0.148438;-2.84016;-1.35815;18.2221;-0.452752;
0.645016;0;0;-12.3302;0;0;0;2.22199;-1.96943;12.8767;0.17277;0.224684;0.0116567;0;0;0;0;0;0;-2.22199;1.96943;-12.8767;-6.49185;83.1641;13.8326;
0.64602;0;0;-12.3302;0;0;0;2.11117;-4.27993;21.0791;0.423617;0.200514;0.0192005;0;0;0;0;0;0;-2.11117;4.27993;-21.0791;-10.8083;136.364;28.7493;
0.647024;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.648027;0;0;-12.3302;0;0;0;0.795727;-1.07879;26.4691;0.0930153;0.127589;0.00640356;0;0;0;0;0;0;-0.795727;1.07879;-26.4691;-12.9686;171.429;7.37271;
0.649031;0;0;-12.3302;0;0;0;-3.79626;-1.93729;19.3306;0.164444;-0.35498;0.00676661;0;0;0;0;0;0;3.79626;1.93729;-19.3306;-9.61163;125.811;10.711;
0.650002;0;0;-12.3302;0;0;0;0.249229;0.0880184;0.704347;-0.023551;0.0549968;0.0014607;0;0;0;0;0;0;-0.249229;-0.0880184;-0.704347;-0.314602;4.50141;-0.451197;
0.651006;0;0;-12.3302;0;0;0;-0.71454;-1.2505;15.1342;0.103855;-0.0612381;0.00623396;0;0;0;0;0;0;0.71454;1.2505;-15.1342;-7.48999;98.1964;7.75372;
0.652009;0;0;-12.3302;0;0;0;0.100106;0.193253;0.553454;0.049616;-0.00972399;-0.00557896;0;0;0;0;0;0;-0.100106;-0.193253;-0.553454;-0.310574;3.59367;-1.19865;
0.653011;0;0;-12.3302;0;0;0;1.08032;-1.26984;4.32383;0.16241;0.0613876;-0.0219853;0;0;0;0;0;0;-1.08032;1.26984;-4.32383;-2.30757;27.9266;8.77756;
0.654011;0;0;-12.3302;0;0;0;-4.00138;5.92174;17.3131;-0.513938;-0.393442;-0.0344914;0;0;0;0;0;0;4.00138;-5.92174;-17.3131;-7.65406;112.779;-40.2935;
0.655014;0;0;-12.3302;0;0;0;-1.88628;-1.5698;24.3038;0.112858;-0.176109;0.0140647;0;0;0;0;0;0;1.88628;1.5698;-24.3038;-11.9574;157.798;9.24757;
0.656015;0;0;-12.3302;0;0;0;0.258476;1.78132;4.43814;-0.224187;-0.134576;0.067071;0;0;0;0;0;0;-0.258476;-1.78132;-4.43814;-1.85956;28.895;-11.4892;
0.657008;0;0;-12.3302;0;0;0;-0.288534;-1.48008;3.59812;0.271048;-0.0457371;0.00298254;0;0;0;0;0;0;0.288534;1.48008;-3.59812;-2.07238;23.3817;9.45178;
0.65801;0;0;-12.3302;0;0;0;0.866069;-4.90494;16.3599;0.317756;-0.0953246;-0.0219447;0;0;0;0;0;0;-0.866069;4.90494;-16.3599;-8.43814;106.116;32.2383;
0.659013;0;0;-12.3302;0;0;0;-1.99874;-1.4134;13.6221;0.123327;-0.194843;0.005654;0;0;0;0;0;0;1.99874;1.4134;-13.6221;-6.78251;88.5769;8.18758;
0.660016;0;0;-12.3302;0;0;0;-2.33226;1.98007;11.9059;-0.155989;-0.252859;-0.0228631;0;0;0;0;0;0;2.33226;-1.98007;-11.9059;-5.54112;77.5226;-13.9439;
0.661019;0;0;-12.3302;0;0;0;2.04559;-2.13403;13.914;0.189455;0.0967973;0.0124765;0;0;0;0;0;0;-2.04559;2.13403;-13.914;-7.01776;90.0225;14.8133;
0.662022;0;0;-12.3302;0;0;0;4.87757;-3.37947;24.6626;0.29685;0.489506;0.0204946;0;0;0;0;0;0;-4.87757;3.37947;-24.6626;-12.3847;159.2;24.2521;
0.663025;0;0;-12.3302;0;0;0;-0.82432;2.08767;7.17833;-0.183533;-0.142018;-0.0113797;0;0;0;0;0;0;0.82432;-2.08767;-7.17833;-3.21715;46.7073;-13.9217;
0.664027;0;0;-12.3302;0;0;0;-5.03311;2.33671;38.6953;-0.313372;-0.450998;-0.0128755;0;0;0;0;0;0;5.03311;-2.33671;-38.6953;-18.3597;251.487;-17.5753;
0.66503;0;0;-12.3302;0;0;0;0.181116;1.60335;28.8134;-0.138788;0.074392;-0.00761072;0;0;0;0;0;0;-0.181116;-1.60335;-28.8134;-13.7708;186.702;-10.2983;
0.666001;0;0;-12.3302;0;0;0;-0.474088;0.527358;4.95559;-0.0510797;-0.112251;-0.00311919;0;0;0;0;0;0;0.474088;-0.527358;-4.95559;-2.33159;32.2551;-3.64537;
0.667004;0;0;-12.3302;0;0;0;-2.14642;3.53531;13.9396;-0.308049;-0.322602;-0.0059316;0;0;0;0;0;0;2.14642;-3.53531;-13.9396;-6.31558;90.7684;-23.9526;
0.668006;0;0;-12.3302;0;0;0;-3.66209;2.08249;20.3017;-0.191927;-0.332284;-0.0134463;0;0;0;0;0;0;3.66209;-2.08249;-20.3017;-9.57219;132.079;-15.262;
0.669009;0;0;-12.3302;0;0;0;0.0792964;-0.0292837;0.225153;0.0181708;-0.00467562;-0.00700768;0;0;0;0;0;0;-0.0792964;0.0292837;-0.225153;-0.128464;1.4612;0.235289;
0.670012;0;0;-12.3302;0;0;0;-0.787123;0.584509;15.0766;-0.038148;-0.199899;-0.00307751;0;0;0;0;0;0;0.787123;-0.584509;-15.0766;-7.2498;97.9645;-4.16768;
0.671015;0;0;-12.3302;0;0;0;0.062121;0.367786;1.83135;-0.0320656;-0.0298882;-0.00211874;0;0;0;0;0;0;-0.062121;-0.367786;-1.83135;-0.841835;11.8993;-2.35194;
0.672018;0;0;-12.3302;0;0;0;-0.821349;-0.817061;7.15373;0.0715129;-0.140734;0.00288128;0;0;0;0;0;0;0.821349;0.817061;-7.15373;-3.5715;46.5465;4.89548;
0.673021;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674025;0;0;-12.3302;0;0;0;0.580987;2.25651;5.88138;-0.20601;0.0453875;-0.00703156;0;0;0;0;0;0;-0.580987;-2.25651;-5.88138;-2.55934;38.0586;-14.3391;
0.675029;0;0;-12.3302;0;0;0;-1.14488;2.44934;6.35161;-0.304629;-0.163202;0.00173603;0;0;0;0;0;0;1.14488;-2.44934;-6.35161;-2.68134;41.3815;-16.4348;
0.676;0;0;-12.3302;0;0;0;-0.630259;2.32048;10.974;-0.20078;-0.0672188;-0.0123465;0;0;0;0;0;0;0.630259;-2.32048;-10.974;-5.03143;71.2306;-15.3358;
0.677004;0;0;-12.3302;0;0;0;0.549348;4.75532;13.9538;-0.38045;-0.0291395;-0.0241225;0;0;0;0;0;0;-0.549348;-4.75532;-13.9538;-6.20336;90.464;-30.536;
0.678009;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679013;0;0;-12.3302;0;0;0;-3.72754;5.53666;54.4282;-0.461162;-0.378814;-0.0305094;0;0;0;0;0;0;3.72754;-5.53666;-54.4282;-25.7179;353.354;-37.6684;
0.680018;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681021;0;0;-12.3302;0;0;0;0.705485;-2.76465;7.11271;0.410735;0.137568;0.0162899;0;0;0;0;0;0;-0.705485;2.76465;-7.11271;-3.96541;45.9438;18.2477;
0.682026;0;0;-12.3302;0;0;0;-3.28067;-0.651479;18.549;0.055939;-0.305195;0.00159864;0;0;0;0;0;0;3.28067;0.651479;-18.549;-9.0749;120.675;2.63091;
0.68303;0;0;-12.3302;0;0;0;0.134529;-0.150771;0.524218;0.0409399;0.00248844;-0.00979062;0;0;0;0;0;0;-0.134529;0.150771;-0.524218;-0.300896;3.39062;1.0524;
0.684002;0;0;-12.3302;0;0;0;-1.83773;1.77976;14.1406;-0.0633747;-0.281116;-0.00821817;0;0;0;0;0;0;1.83773;-1.77976;-14.1406;-6.72496;92.0184;-12.4202;
0.685007;0;0;-12.3302;0;0;0;3.35746;0.414288;10.8998;-0.0292673;0.334807;-0.0140283;0;0;0;0;0;0;-3.35746;-0.414288;-10.8998;-5.23998;70.1952;-1.04364;
0.686012;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687017;0;0;-12.3302;0;0;0;1.15035;-2.04779;5.99019;0.461484;0.035969;-0.0763265;0;0;0;0;0;0;-1.15035;2.04779;-5.99019;-3.44442;38.7515;13.909;
0.688021;0;0;-12.3302;0;0;0;-2.00577;3.71273;9.79107;-0.498522;-0.250149;-0.00727027;0;0;0;0;0;0;2.00577;-3.71273;-9.79107;-4.1068;63.7979;-25.0331;
0.689026;0;0;-12.3302;0;0;0;-3.67572;1.05962;27.6666;-0.163391;-0.350799;-0.00650955;0;0;0;0;0;0;3.67572;-1.05962;-27.6666;-13.211;179.841;-8.64479;
0.690031;0;0;-12.3302;0;0;0;0.841845;2.55832;17.2847;-0.206109;0.0315624;-0.0138584;0;0;0;0;0;0;-0.841845;-2.55832;-17.2847;-8.0769;111.984;-16.1623;
0.691003;0;0;-12.3302;0;0;0;0.803336;0.452818;2.44043;-0.0783299;0.191885;-0.00981944;0;0;0;0;0;0;-0.803336;-0.452818;-2.44043;-1.08764;15.5975;-2.53607;
0.692007;0;0;-12.3302;0;0;0;-3.21347;-1.05622;26.9723;0.0905077;-0.268913;0.00346219;0;0;0;0;0;0;3.21347;1.05622;-26.9723;-13.2093;175.241;5.28534;
0.693012;0;0;-12.3302;0;0;0;-1.13743;-0.0281592;10.5854;0.0024343;-0.119031;-0.00071304;0;0;0;0;0;0;1.13743;0.0281592;-10.5854;-5.13615;68.7827;-0.368259;
0.694017;0;0;-12.3302;0;0;0;-0.986967;0.309792;19.381;-0.0129129;-0.0782797;0.00017482;0;0;0;0;0;0;0.986967;-0.309792;-19.381;-9.37265;125.754;-2.48697;
0.695021;0;0;-12.3302;0;0;0;1.99417;-5.39373;31.3337;0.490339;-0.137892;0.0362237;0;0;0;0;0;0;-1.99417;5.39373;-31.3337;-15.8899;203.183;35.8957;
0.696026;0;0;-12.3302;0;0;0;0.92164;-3.16971;9.29989;0.395922;-0.0151806;0.0121866;0;0;0;0;0;0;-0.92164;3.16971;-9.29989;-5.02662;60.2667;20.9824;
0.69703;0;0;-12.3302;0;0;0;-2.08514;1.83326;29.3434;-0.17415;-0.409519;0.0373226;0;0;0;0;0;0;2.08514;-1.83326;-29.3434;-13.9836;190.709;-12.9325;
0.698003;0;0;-12.3302;0;0;0;-0.735121;1.54479;3.98729;-0.202421;-0.103353;0.00272227;0;0;0;0;0;0;0.735121;-1.54479;-3.98729;-1.67178;25.9792;-10.3733;
0.699007;0;0;-12.3302;0;0;0;-4.13628;3.71979;31.0959;-0.33769;-0.347791;-0.0201093;0;0;0;0;0;0;4.13628;-3.71979;-31.0959;-14.5976;202.086;-26.0991;
0.700011;0;0;-12.3302;0;0;0;0.0956595;0.0253807;0.264336;-0.00900771;0.0205929;0.0012825;0;0;0;0;0;0;-0.0956595;-0.0253807;-0.264336;-0.118191;1.68931;-0.11943;
0.701013;0;0;-12.3302;0;0;0;1.44312;0.671994;4.22726;-0.138166;0.331237;-0.00548798;0;0;0;0;0;0;-1.44312;-0.671994;-4.22726;-1.88581;27.0168;-3.65099;
0.702016;0;0;-12.3302;0;0;0;0.406699;1.63819;7.74179;-0.142871;0.0247843;-0.00808995;0;0;0;0;0;0;-0.406699;-1.63819;-7.74179;-3.54823;50.146;-10.4143;
0.703021;0;0;-12.3302;0;0;0;0.124459;-1.80671;4.43269;0.335817;0.0407838;0.00719403;0;0;0;0;0;0;-0.124459;1.80671;-4.43269;-2.55432;28.6895;11.7652;
0.704025;0;0;-12.3302;0;0;0;0.34509;4.51957;20.6679;-0.359383;0.0634595;-0.0276885;0;0;0;0;0;0;-0.34509;-4.51957;-20.6679;-9.489;133.904;-29.1032;
0.70503;0;0;-12.3302;0;0;0;-0.685222;2.56586;6.29531;-0.31729;-0.171807;0.0354898;0;0;0;0;0;0;0.685222;-2.56586;-6.29531;-2.63692;41.0076;-17.001;
0.706002;0;0;-12.3302;0;0;0;-0.0627779;-1.27534;3.098;0.190232;-0.00679898;0.00427241;0;0;0;0;0;0;0.0627779;1.27534;-3.098;-1.74122;20.0921;8.23273;
0.707007;0;0;-12.3302;0;0;0;0.991928;0.453168;2.89675;-0.0948409;0.226915;-0.0030224;0;0;0;0;0;0;-0.991928;-0.453168;-2.89675;-1.29238;18.5133;-2.45369;
0.708012;0;0;-12.3302;0;0;0;-0.848289;1.99832;5.07917;-0.257299;-0.133257;0.00945566;0;0;0;0;0;0;0.848289;-1.99832;-5.07917;-2.12897;33.0916;-13.375;
0.709017;0;0;-12.3302;0;0;0;1.25422;-2.7887;8.40116;0.248807;-0.0519768;0.0138175;0;0;0;0;0;0;-1.25422;2.7887;-8.40116;-4.42914;54.4647;18.6721;
0.710021;0;0;-12.3302;0;0;0;-0.677384;4.61647;15.1716;-0.403197;-0.0598585;-0.0238824;0;0;0;0;0;0;0.677384;-4.61647;-15.1716;-6.77643;98.4363;-30.231;
0.711026;0;0;-12.3302;0;0;0;0.0920193;4.01157;25.0883;-0.353529;-0.0746911;-0.042916;0;0;0;0;0;0;-0.0920193;-4.01157;-25.0883;-11.6577;162.707;-25.9176;
0.712031;0;0;-12.3302;0;0;0;0.846106;0.339607;2.42606;-0.0803136;0.189704;0.00145455;0;0;0;0;0;0;-0.846106;-0.339607;-2.42606;-1.08303;15.5049;-1.79271;
0.713002;0;0;-12.3302;0;0;0;1.08631;-1.44652;7.67219;0.105162;-0.0561653;0.00715177;0;0;0;0;0;0;-1.08631;1.44652;-7.67219;-3.88064;49.7498;9.89667;
0.714007;0;0;-12.3302;0;0;0;-3.26068;1.91123;22.1728;-0.16541;-0.290441;-0.0118246;0;0;0;0;0;0;3.26068;-1.91123;-22.1728;-10.5126;144.151;-13.9588;
0.715011;0;0;-12.3302;0;0;0;0.247152;0.0915689;0.702009;-0.0233878;0.0548418;0.00108053;0;0;0;0;0;0;-0.247152;-0.0915689;-0.702009;-0.313495;4.48649;-0.47484;
0.716016;0;0;-12.3302;0;0;0;-3.80677;4.49921;17.8309;-0.538637;-0.408668;-0.0260905;0;0;0;0;0;0;3.80677;-4.49921;-17.8309;-7.93493;116.144;-30.986;
0.717019;0;0;-12.3302;0;0;0;2.66037;-0.690175;7.34208;0.0710941;0.351466;0.00789721;0;0;0;0;0;0;-2.66037;0.690175;-7.34208;-3.65754;47.1419;5.75614;
0.718023;0;0;-12.3302;0;0;0;-1.30413;-0.36846;11.3732;0.0312905;-0.133521;0.00105853;0;0;0;0;0;0;1.30413;0.36846;-11.3732;-5.56004;73.9108;1.75515;
0.719027;0;0;-12.3302;0;0;0;-0.337527;-2.63813;17.7618;0.207692;-0.0177815;0.0125389;0;0;0;0;0;0;0.337527;2.63813;-17.7618;-8.92105;115.172;16.9256;
0.720032;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-12.3302;0;0;0;-1.08235;-1.49927;15.489;0.137696;-0.0997991;0.00829147;0;0;0;0;0;0;1.08235;1.49927;-15.489;-7.70542;100.549;9.18596;
0.722008;0;0;-12.3302;0;0;0;-2.21901;4.1802;14.1083;-0.366628;-0.215958;-0.0225707;0;0;0;0;0;0;2.21901;-4.1802;-14.1083;-6.31413;91.7585;-28.1517;
0.723012;0;0;-12.3302;0;0;0;-0.262755;2.44367;22.9602;-0.211851;0.00980674;-0.0122776;0;0;0;0;0;0;0.262755;-2.44367;-22.9602;-10.8275;148.841;-15.9563;
0.724016;0;0;-12.3302;0;0;0;0.185767;-0.756725;1.93911;0.147561;0.0152816;-0.00817278;0;0;0;0;0;0;-0.185767;0.756725;-1.93911;-1.11677;12.548;5.00374;
0.72502;0;0;-12.3302;0;0;0;-2.74396;-2.29151;15.0161;0.183494;-0.271924;0.00816476;0;0;0;0;0;0;2.74396;2.29151;-15.0161;-7.55222;97.719;13.5161;
0.726023;0;0;-12.3302;0;0;0;-1.58772;1.25803;8.10925;-0.109015;-0.172319;-0.00763804;0;0;0;0;0;0;1.58772;-1.25803;-8.10925;-3.77482;52.8015;-8.91741;
0.727027;0;0;-12.3302;0;0;0;-2.89983;-2.47679;28.0654;0.235985;-0.236904;0.00640537;0;0;0;0;0;0;2.89983;2.47679;-28.0654;-13.9392;182.283;14.6434;
0.728031;0;0;-12.3302;0;0;0;0.303331;2.14018;26.4563;-0.162433;-0.0013558;-0.0115307;0;0;0;0;0;0;-0.303331;-2.14018;-26.4563;-12.5837;171.494;-13.7152;
0.729003;0;0;-12.3302;0;0;0;-4.15465;1.41985;29.32;-0.1239;-0.354942;-0.00973674;0;0;0;0;0;0;4.15465;-1.41985;-29.32;-14.0384;190.582;-11.209;
0.730007;0;0;-12.3302;0;0;0;0.119914;2.05045;5.02252;-0.22029;0.013352;-0.000230889;0;0;0;0;0;0;-0.119914;-2.05045;-5.02252;-2.13651;32.5407;-13.2337;
0.731011;0;0;-12.3302;0;0;0;-1.45703;1.97578;12.9921;-0.17097;-0.146392;-0.0104666;0;0;0;0;0;0;1.45703;-1.97578;-12.9921;-6.05296;84.4237;-13.5041;
0.732015;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733019;0;0;-12.3302;0;0;0;2.74307;1.41134;10.9824;-0.115774;0.192361;-0.00839187;0;0;0;0;0;0;-2.74307;-1.41134;-10.9824;-5.15531;70.8961;-7.81059;
0.734024;0;0;-12.3302;0;0;0;0.298719;-1.26654;17.1407;0.112486;-0.00710491;0.00415538;0;0;0;0;0;0;-0.298719;1.26654;-17.1407;-8.47214;111.111;8.35105;
0.735028;0;0;-12.3302;0;0;0;2.19004;-3.98244;20.2352;0.391573;0.248161;0.0250382;0;0;0;0;0;0;-2.19004;3.98244;-20.2352;-10.3557;130.843;26.8532;
0.736032;0;0;-12.3302;0;0;0;-1.98235;-3.12934;18.2651;0.309027;-0.342781;0.0144426;0;0;0;0;0;0;1.98235;3.12934;-18.2651;-9.28522;118.823;19.3104;
0.737002;0;0;-12.3302;0;0;0;-0.240721;-0.0618925;2.69013;0.00529569;-0.0569896;-0.000106696;0;0;0;0;0;0;0.240721;0.0618925;-2.69013;-1.31205;17.5051;0.284606;
0.738006;0;0;-12.3302;0;0;0;-1.37461;2.62776;6.88882;-0.350469;-0.176668;-0.00254307;0;0;0;0;0;0;1.37461;-2.62776;-6.88882;-2.88915;44.8862;-17.6985;
0.739011;0;0;-12.3302;0;0;0;-3.85883;1.43696;20.9999;-0.0716445;-0.42473;-0.0488611;0;0;0;0;0;0;3.85883;-1.43696;-20.9999;-10.0557;136.705;-11.1373;
0.740015;0;0;-12.3302;0;0;0;-1.37474;2.5718;6.86363;-0.267313;-0.167104;-0.00991861;0;0;0;0;0;0;1.37474;-2.5718;-6.86363;-2.96224;44.7134;-17.3285;
0.74102;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742025;0;0;-12.3302;0;0;0;-3.13885;5.42866;14.672;-0.558162;-0.351994;-0.0262332;0;0;0;0;0;0;3.13885;-5.42866;-14.672;-6.34812;95.5839;-36.6872;
0.743025;0;0;-12.3302;0;0;0;6.20566;-2.42993;17.7622;0.218158;0.633174;0.020004;0;0;0;0;0;0;-6.20566;2.42993;-17.7622;-8.92375;114.273;18.7411;
0.744028;0;0;-12.3302;0;0;0;3.36014;-2.86255;11.642;0.239297;0.32868;0.014336;0;0;0;0;0;0;-3.36014;2.86255;-11.642;-5.99389;75.0125;20.1715;
0.745001;0;0;-12.3302;0;0;0;1.79768;-3.70765;22.3377;0.320795;0.213064;0.0203935;0;0;0;0;0;0;-1.79768;3.70765;-22.3377;-11.2939;144.523;24.8862;
0.746005;0;0;-12.3302;0;0;0;-2.20414;4.44136;28.1134;-0.30006;-0.150168;-0.0324982;0;0;0;0;0;0;2.20414;-4.44136;-28.1134;-13.1615;182.481;-29.8275;
0.747009;0;0;-12.3302;0;0;0;-3.10357;2.71674;19.7267;-0.221825;-0.427766;-0.0151121;0;0;0;0;0;0;3.10357;-2.71674;-19.7267;-9.23922;128.426;-19.1011;
0.748013;0;0;-12.3302;0;0;0;0.330406;-0.39213;1.32895;0.0456972;0.0223501;-0.00459443;0;0;0;0;0;0;-0.330406;0.39213;-1.32895;-0.705094;8.57997;2.70679;
0.749017;0;0;-12.3302;0;0;0;5.99341;-2.21697;17.7246;0.275713;0.591442;-0.00574016;0;0;0;0;0;0;-5.99341;2.21697;-17.7246;-8.9549;114.079;17.2834;
0.750021;0;0;-12.3302;0;0;0;2.21867;0.460993;6.07481;0.00850435;0.291387;-0.0157988;0;0;0;0;0;0;-2.21867;-0.460993;-6.07481;-2.9364;39.0038;-1.89681;
0.751025;0;0;-12.3302;0;0;0;0.45468;-0.0222128;1.22024;0.0748423;-0.0285698;-0.0283148;0;0;0;0;0;0;-0.45468;0.0222128;-1.22024;-0.667364;7.92143;0.392774;
0.752029;0;0;-12.3302;0;0;0;0.766158;-0.191551;14.2445;0.0186534;0.0832694;0.00151224;0;0;0;0;0;0;-0.766158;0.191551;-14.2445;-6.93285;92.2278;1.61172;
0.753001;0;0;-12.3302;0;0;0;-4.42444;1.48867;28.7768;-0.126322;-0.384539;-0.0108684;0;0;0;0;0;0;4.42444;-1.48867;-28.7768;-13.7699;187.1;-11.7848;
0.754005;0;0;-12.3302;0;0;0;0.452594;-2.22785;5.63582;0.426938;-0.0884419;-0.0692472;0;0;0;0;0;0;-0.452594;2.22785;-5.63582;-3.24494;36.6055;14.7308;
0.755009;0;0;-12.3302;0;0;0;-3.11844;-0.875936;20.9042;0.161183;-0.373152;-0.0512834;0;0;0;0;0;0;3.11844;0.875936;-20.9042;-10.3307;136.005;4.2175;
0.756013;0;0;-12.3302;0;0;0;-3.04683;-0.708568;28.7489;-0.0377938;-0.332709;0.0270216;0;0;0;0;0;0;3.04683;0.708568;-28.7489;-13.9291;186.815;3.08894;
0.757017;0;0;-12.3302;0;0;0;0.1133;2.05312;5.02653;-0.220582;0.0128205;-0.000310113;0;0;0;0;0;0;-0.1133;-2.05312;-5.02653;-2.13806;32.5674;-13.2542;
0.758021;0;0;-12.3302;0;0;0;0.402875;2.1658;5.48097;-0.217526;0.0389309;-0.00339619;0;0;0;0;0;0;-0.402875;-2.1658;-5.48097;-2.35715;35.4762;-13.8411;
0.759025;0;0;-12.3302;0;0;0;1.38881;-0.554577;20.8779;-0.00411374;0.030702;0.0194672;0;0;0;0;0;0;-1.38881;0.554577;-20.8779;-10.1404;135.257;4.249;
0.760029;0;0;-12.3302;0;0;0;-1.43653;-1.82131;15.8153;0.157622;-0.130815;0.00831752;0;0;0;0;0;0;1.43653;1.82131;-15.8153;-7.89587;102.709;11.1018;
0.761001;0;0;-12.3302;0;0;0;-2.11623;-0.397101;41.567;0.123163;-0.478554;-0.00556525;0;0;0;0;0;0;2.11623;0.397101;-41.567;-20.2933;270.019;1.55366;
0.762005;0;0;-12.3302;0;0;0;1.13212;0.521499;3.31047;-0.108306;0.259356;-0.00381774;0;0;0;0;0;0;-1.13212;-0.521499;-3.31047;-1.4769;21.1575;-2.82788;
0.763009;0;0;-12.3302;0;0;0;-0.0978978;2.52649;6.25106;-0.228643;-0.0237406;-0.00929962;0;0;0;0;0;0;0.0978978;-2.52649;-6.25106;-2.70562;40.5501;-16.4162;
0.764014;0;0;-12.3302;0;0;0;-3.35258;-0.72433;28.0706;0.0704823;-0.28825;0.00185938;0;0;0;0;0;0;3.35258;0.72433;-28.0706;-13.7091;182.385;3.06803;
0.765018;0;0;-12.3302;0;0;0;-0.279192;1.43776;5.9845;-0.311691;-0.129918;0.00935957;0;0;0;0;0;0;0.279192;-1.43776;-5.9845;-2.53501;38.9353;-9.46505;
0.766021;0;0;-12.3302;0;0;0;1.50734;-2.62189;8.0905;0.0762275;0.123483;0.0160936;0;0;0;0;0;0;-1.50734;2.62189;-8.0905;-4.09954;52.2657;17.7113;
0.767024;0;0;-12.3302;0;0;0;1.484;-3.87875;20.2423;0.338617;0.133006;0.0205617;0;0;0;0;0;0;-1.484;3.87875;-20.2423;-10.3022;131.032;25.8431;
0.768027;0;0;-12.3302;0;0;0;-3.96165;2.02054;18.3309;-0.175066;-0.373351;-0.0130007;0;0;0;0;0;0;3.96165;-2.02054;-18.3309;-8.63583;119.356;-15.0061;
0.769031;0;0;-12.3302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770003;0;0;-12.3302;0;0;0;1.70567;-1.91421;12.5904;0.227033;0.16921;0.00772289;0;0;0;0;0;0;-1.70567;1.91421;-12.5904;-6.40515;81.383;13.2282;
0.771007;0;0;-12.3302;0;0;0;-0.0372541;3.88757;10.4773;-0.260854;-0.0935199;-0.0499806;0;0;0;0;0;0;0.0372541;-3.88757;-10.4773;-4.67053;68.0146;-25.1694;
0.772011;0;0;-12.3302;0;0;0;1.14679;-2.33821;15.1106;0.20246;0.0813479;0.0124869;0;0;0;0;0;0;-1.14679;2.33821;-15.1106;-7.61881;97.8296;15.7011;
0.773015;0;0;-12.3302;0;0;0;1.44171;0.657914;4.20951;-0.137835;0.329743;-0.0043293;0;0;0;0;0;0;-1.44171;-0.657914;-4.20951;-1.87807;26.9033;-3.56156;
0.774019;0;0;-12.3302;0;0;0;1.53517;0.717447;4.49954;-0.135247;0.324092;-0.00554564;0;0;0;0;0;0;-1.53517;-0.717447;-4.49954;-2.01901;28.7855;-3.90095;
0.775023;0;0;-12.3302;0;0;0;-2.80446;-0.227281;13.52;-0.122222;-0.273241;-0.00135774;0;0;0;0;0;0;2.80446;0.227281;-13.52;-6.44205;88.0244;0.114891;
0.776027;0;0;-12.3302;0;0;0;1.91765;4.79832;16.8394;-0.409826;0.208336;-0.0233212;0;0;0;0;0;0;-1.91765;-4.79832;-16.8394;-7.57152;108.88;-30.1521;
0.777031;0;0;-12.3302;0;0;0;-0.124507;2.7294;6.61608;-0.295677;-0.0070067;-0.00320375;0;0;0;0;0;0;0.124507;-2.7294;-6.61608;-2.80781;42.9007;-17.7506;
0.778002;0;0;-12.3302;0;0;0;2.14966;0.987302;6.28295;-0.20561;0.492213;-0.00699852;0;0;0;0;0;0;-2.14966;-0.987302;-6.28295;-2.80306;40.1549;-5.35089;
0.779006;0;0;-12.3302;0;0;0;-0.135108;-0.361931;6.12226;0.0378787;-0.0666884;0.00466151;0;0;0;0;0;0;0.135108;0.361931;-6.12226;-3.0203;39.7596;2.27606;
0.78001;0;0;-12.3302;0;0;0;-1.18849;-0.335447;11.4819;0.0290654;-0.121055;0.000823268;0;0;0;0;0;0;1.18849;0.335447;-11.4819;-5.60927;74.5986;1.59745;
0.781015;0;0;-12.3302;0;0;0;0.814899;-2.09608;20.467;0.186755;0.107333;0.00972276;0;0;0;0;0;0;-0.814899;2.09608;-20.467;-10.1911;132.54;13.9733;
0.782019;0;0;-12.3302;0;0;0;4.63624;1.44578;12.9561;-0.16827;0.587546;-0.00516784;0;0;0;0;0;0;-4.63624;-1.44578;-12.9561;-6.05853;83.2235;-7.11911;
