time [s];zmax [m];posx [m];posy [m];posz [m]
7.771018;0.0338714;0.25;0.75;0.05
7.772004;0.033866;0.25;0.75;0.05
7.773026;0.0338603;0.25;0.75;0.05
7.774009;0.0338549;0.25;0.75;0.05
7.775026;0.0338492;0.25;0.75;0.05
7.776013;0.0338438;0.25;0.75;0.05
7.777003;0.0338383;0.25;0.75;0.05
7.778022;0.0338326;0.25;0.75;0.05
7.779008;0.0338271;0.25;0.75;0.05
7.780025;0.0338214;0.25;0.75;0.05
7.781012;0.0338159;0.25;0.75;0.05
7.782031;0.0338102;0.25;0.75;0.05
7.783016;0.0338047;0.25;0.75;0.05
7.784003;0.0337992;0.25;0.75;0.05
7.785024;0.0337935;0.25;0.75;0.05
7.786012;0.0337879;0.25;0.75;0.05
7.787001;0.0337824;0.25;0.75;0.05
7.788022;0.0337767;0.25;0.75;0.05
7.789007;0.0337711;0.25;0.75;0.05
7.790026;0.0337654;0.25;0.75;0.05
7.791015;0.0337598;0.25;0.75;0.05
7.792002;0.0337543;0.25;0.75;0.05
7.793022;0.0337485;0.25;0.75;0.05
7.794009;0.033743;0.25;0.75;0.05
7.795029;0.0337372;0.25;0.75;0.05
7.796018;0.0337317;0.25;0.75;0.05
7.797006;0.0337261;0.25;0.75;0.05
7.798028;0.0337203;0.25;0.75;0.05
7.799018;0.0337148;0.25;0.75;0.05
7.800007;0.0337092;0.25;0.75;0.05
7.801028;0.0337034;0.25;0.75;0.05
7.802013;0.0336979;0.25;0.75;0.05
7.803001;0.0336923;0.25;0.75;0.05
7.804025;0.0336866;0.25;0.75;0.05
7.805015;0.033681;0.25;0.75;0.05
7.806003;0.0336755;0.25;0.75;0.05
7.807025;0.0336697;0.25;0.75;0.05
7.808014;0.0336642;0.25;0.75;0.05
7.809003;0.0336586;0.25;0.75;0.05
7.810024;0.0336529;0.25;0.75;0.05
7.811013;0.0336474;0.25;0.75;0.05
7.812002;0.0336418;0.25;0.75;0.05
7.813025;0.0336361;0.25;0.75;0.05
7.814015;0.0336306;0.25;0.75;0.05
7.815002;0.0336251;0.25;0.75;0.05
7.816021;0.0336194;0.25;0.75;0.05
7.817008;0.0336139;0.25;0.75;0.05
7.818027;0.0336082;0.25;0.75;0.05
7.819013;0.0336028;0.25;0.75;0.05
7.820003;0.0335973;0.25;0.75;0.05
7.821024;0.0335916;0.25;0.75;0.05
7.822013;0.0335861;0.25;0.75;0.05
7.823003;0.0335807;0.25;0.75;0.05
7.824023;0.033575;0.25;0.75;0.05
7.825011;0.0335696;0.25;0.75;0.05
7.826032;0.033564;0.25;0.75;0.05
7.827021;0.0335585;0.25;0.75;0.05
7.828011;0.0335531;0.25;0.75;0.05
7.829032;0.0335475;0.25;0.75;0.05
7.830020;0.0335421;0.25;0.75;0.05
7.831007;0.0335367;0.25;0.75;0.05
7.832026;0.0335313;0.25;0.75;0.05
7.833015;0.0335264;0.25;0.75;0.05
7.834005;0.0335216;0.25;0.75;0.05
7.835030;0.0335165;0.25;0.75;0.05
7.836021;0.0335117;0.25;0.75;0.05
7.837010;0.0335068;0.25;0.75;0.05
7.838031;0.0335018;0.25;0.75;0.05
7.839016;0.033497;0.25;0.75;0.05
7.840005;0.0334922;0.25;0.75;0.05
7.841025;0.0334872;0.25;0.75;0.05
7.842012;0.0334824;0.25;0.75;0.05
7.843032;0.0334774;0.25;0.75;0.05
7.844019;0.0334727;0.25;0.75;0.05
7.845006;0.0334679;0.25;0.75;0.05
7.846027;0.033463;0.25;0.75;0.05
7.847016;0.0334582;0.25;0.75;0.05
7.848007;0.0334534;0.25;0.75;0.05
7.849029;0.0334485;0.25;0.75;0.05
7.850018;0.0334438;0.25;0.75;0.05
7.851008;0.033439;0.25;0.75;0.05
7.852030;0.0334341;0.25;0.75;0.05
7.853019;0.0334294;0.25;0.75;0.05
7.854006;0.0334247;0.25;0.75;0.05
7.855026;0.0334199;0.25;0.75;0.05
7.856014;0.0334152;0.25;0.75;0.05
7.857002;0.0334105;0.25;0.75;0.05
7.858022;0.0334057;0.25;0.75;0.05
7.859009;0.033401;0.25;0.75;0.05
7.860028;0.0333962;0.25;0.75;0.05
7.861015;0.0333915;0.25;0.75;0.05
7.862001;0.0333869;0.25;0.75;0.05
7.863019;0.0333821;0.25;0.75;0.05
7.864007;0.0333774;0.25;0.75;0.05
7.865027;0.0333726;0.25;0.75;0.05
7.866015;0.033368;0.25;0.75;0.05
7.867004;0.0333633;0.25;0.75;0.05
7.868025;0.0333586;0.25;0.75;0.05
7.869012;0.0333539;0.25;0.75;0.05
7.870032;0.0333492;0.25;0.75;0.05
7.871022;0.0333445;0.25;0.75;0.05
7.872011;0.0333399;0.25;0.75;0.05
7.873033;0.0333351;0.25;0.75;0.05
7.874021;0.0333305;0.25;0.75;0.05
7.875010;0.0333259;0.25;0.75;0.05
7.876032;0.0333211;0.25;0.75;0.05
7.877020;0.0333165;0.25;0.75;0.05
7.878008;0.0333118;0.25;0.75;0.05
7.879029;0.0333071;0.25;0.75;0.05
7.880017;0.0333024;0.25;0.75;0.05
7.881007;0.0332978;0.25;0.75;0.05
7.882030;0.033293;0.25;0.75;0.05
7.883018;0.0332884;0.25;0.75;0.05
7.884005;0.0332838;0.25;0.75;0.05
7.885024;0.033279;0.25;0.75;0.05
7.886014;0.0332744;0.25;0.75;0.05
7.887001;0.0332698;0.25;0.75;0.05
7.888021;0.033265;0.25;0.75;0.05
7.889010;0.0332604;0.25;0.75;0.05
7.890032;0.0332556;0.25;0.75;0.05
7.891021;0.0332509;0.25;0.75;0.05
7.892009;0.0332463;0.25;0.75;0.05
7.893028;0.0332415;0.25;0.75;0.05
7.894015;0.0332369;0.25;0.75;0.05
7.895003;0.0332322;0.25;0.75;0.05
7.896022;0.0332274;0.25;0.75;0.05
7.897007;0.0332228;0.25;0.75;0.05
7.898027;0.033218;0.25;0.75;0.05
7.899014;0.0332133;0.25;0.75;0.05
7.900002;0.0332086;0.25;0.75;0.05
7.901025;0.0332038;0.25;0.75;0.05
7.902015;0.0331991;0.25;0.75;0.05
7.903003;0.0331944;0.25;0.75;0.05
7.904023;0.0331896;0.25;0.75;0.05
7.905010;0.0331849;0.25;0.75;0.05
7.906030;0.0331801;0.25;0.75;0.05
7.907019;0.0331754;0.25;0.75;0.05
7.908009;0.0331707;0.25;0.75;0.05
7.909029;0.0331658;0.25;0.75;0.05
7.910015;0.0331611;0.25;0.75;0.05
7.911000;0.0331564;0.25;0.75;0.05
7.912022;0.0331516;0.25;0.75;0.05
7.913011;0.0331468;0.25;0.75;0.05
7.914030;0.033142;0.25;0.75;0.05
7.915016;0.0331373;0.25;0.75;0.05
7.916004;0.0331325;0.25;0.75;0.05
7.917027;0.0331276;0.25;0.75;0.05
7.918017;0.0331229;0.25;0.75;0.05
7.919006;0.0331181;0.25;0.75;0.05
7.920030;0.0331132;0.25;0.75;0.05
7.921020;0.0331084;0.25;0.75;0.05
7.922007;0.0331037;0.25;0.75;0.05
7.923028;0.0330988;0.25;0.75;0.05
7.924015;0.033094;0.25;0.75;0.05
7.925002;0.0330893;0.25;0.75;0.05
7.926024;0.0330843;0.25;0.75;0.05
7.927013;0.0330795;0.25;0.75;0.05
7.928001;0.0330748;0.25;0.75;0.05
7.929022;0.0330698;0.25;0.75;0.05
7.930010;0.033065;0.25;0.75;0.05
7.931032;0.0330601;0.25;0.75;0.05
7.932021;0.0330553;0.25;0.75;0.05
7.933006;0.0330505;0.25;0.75;0.05
7.934025;0.0330455;0.25;0.75;0.05
7.935014;0.0330407;0.25;0.75;0.05
7.936001;0.0330359;0.25;0.75;0.05
7.937022;0.033031;0.25;0.75;0.05
7.938009;0.0330262;0.25;0.75;0.05
7.939030;0.0330212;0.25;0.75;0.05
7.940019;0.0330163;0.25;0.75;0.05
7.941006;0.0330115;0.25;0.75;0.05
7.942027;0.0330065;0.25;0.75;0.05
7.943014;0.0330017;0.25;0.75;0.05
7.944003;0.0329969;0.25;0.75;0.05
7.945026;0.0329919;0.25;0.75;0.05
7.946016;0.032987;0.25;0.75;0.05
7.947004;0.0329822;0.25;0.75;0.05
7.948026;0.0329772;0.25;0.75;0.05
7.949014;0.0329723;0.25;0.75;0.05
7.950004;0.0329675;0.25;0.75;0.05
7.951028;0.0329624;0.25;0.75;0.05
7.952019;0.0329576;0.25;0.75;0.05
7.953008;0.0329527;0.25;0.75;0.05
7.954028;0.0329477;0.25;0.75;0.05
7.955015;0.0329428;0.25;0.75;0.05
7.956004;0.032938;0.25;0.75;0.05
7.957027;0.0329329;0.25;0.75;0.05
7.958015;0.0329281;0.25;0.75;0.05
7.959004;0.0329232;0.25;0.75;0.05
7.960021;0.0329182;0.25;0.75;0.05
7.961009;0.0329133;0.25;0.75;0.05
7.962029;0.0329083;0.25;0.75;0.05
7.963015;0.0329034;0.25;0.75;0.05
7.964004;0.0328986;0.25;0.75;0.05
7.965025;0.0328935;0.25;0.75;0.05
7.966016;0.0328886;0.25;0.75;0.05
7.967005;0.0328838;0.25;0.75;0.05
7.968025;0.0328787;0.25;0.75;0.05
7.969013;0.0328739;0.25;0.75;0.05
7.970002;0.032869;0.25;0.75;0.05
7.971023;0.032864;0.25;0.75;0.05
7.972008;0.0328591;0.25;0.75;0.05
7.973026;0.0328541;0.25;0.75;0.05
7.974015;0.0328492;0.25;0.75;0.05
7.975003;0.0328443;0.25;0.75;0.05
7.976026;0.0328393;0.25;0.75;0.05
7.977015;0.0328344;0.25;0.75;0.05
7.978004;0.0328296;0.25;0.75;0.05
7.979026;0.0328245;0.25;0.75;0.05
7.980016;0.0328197;0.25;0.75;0.05
7.981006;0.0328148;0.25;0.75;0.05
7.982025;0.0328098;0.25;0.75;0.05
7.983009;0.032805;0.25;0.75;0.05
7.984028;0.0328;0.25;0.75;0.05
7.985018;0.0327952;0.25;0.75;0.05
7.986005;0.0327904;0.25;0.75;0.05
7.987024;0.0327854;0.25;0.75;0.05
7.988012;0.0327806;0.25;0.75;0.05
7.989000;0.0327758;0.25;0.75;0.05
7.990024;0.0327708;0.25;0.75;0.05
7.991013;0.032766;0.25;0.75;0.05
7.992001;0.0327612;0.25;0.75;0.05
7.993021;0.0327562;0.25;0.75;0.05
7.994007;0.0327515;0.25;0.75;0.05
7.995030;0.0327465;0.25;0.75;0.05
7.996017;0.0327418;0.25;0.75;0.05
7.997006;0.032737;0.25;0.75;0.05
7.998026;0.0327321;0.25;0.75;0.05
7.999015;0.0327273;0.25;0.75;0.05
8.000003;0.0327226;0.25;0.75;0.05
8.001025;0.0327177;0.25;0.75;0.05
8.002010;0.032713;0.25;0.75;0.05
8.003030;0.0327081;0.25;0.75;0.05
8.004021;0.0327034;0.25;0.75;0.05
8.005011;0.0326986;0.25;0.75;0.05
8.006033;0.0326938;0.25;0.75;0.05
8.007020;0.0326891;0.25;0.75;0.05
8.008008;0.0326844;0.25;0.75;0.05
8.009031;0.0326796;0.25;0.75;0.05
8.010021;0.0326749;0.25;0.75;0.05
8.011011;0.0326702;0.25;0.75;0.05
8.012032;0.0326654;0.25;0.75;0.05
8.013020;0.0326607;0.25;0.75;0.05
8.014009;0.0326561;0.25;0.75;0.05
8.015032;0.0326513;0.25;0.75;0.05
8.016021;0.0326466;0.25;0.75;0.05
8.017008;0.032642;0.25;0.75;0.05
8.018028;0.0326373;0.25;0.75;0.05
8.019018;0.0326327;0.25;0.75;0.05
8.020008;0.032628;0.25;0.75;0.05
8.021028;0.0326233;0.25;0.75;0.05
8.022015;0.0326187;0.25;0.75;0.05
8.023004;0.0326141;0.25;0.75;0.05
8.024027;0.0326094;0.25;0.75;0.05
8.025016;0.0326048;0.25;0.75;0.05
8.026005;0.0326003;0.25;0.75;0.05
8.027027;0.0325956;0.25;0.75;0.05
8.028016;0.032591;0.25;0.75;0.05
8.029004;0.0325865;0.25;0.75;0.05
8.030026;0.0325818;0.25;0.75;0.05
8.031014;0.0325773;0.25;0.75;0.05
8.032001;0.0325727;0.25;0.75;0.05
8.033022;0.0325681;0.25;0.75;0.05
8.034012;0.0325636;0.25;0.75;0.05
8.035003;0.0325591;0.25;0.75;0.05
8.036028;0.0325544;0.25;0.75;0.05
8.037017;0.03255;0.25;0.75;0.05
8.038005;0.0325455;0.25;0.75;0.05
8.039026;0.0325409;0.25;0.75;0.05
8.040012;0.0325364;0.25;0.75;0.05
8.041000;0.032532;0.25;0.75;0.05
8.042023;0.0325274;0.25;0.75;0.05
8.043009;0.032523;0.25;0.75;0.05
8.044029;0.0325184;0.25;0.75;0.05
8.045016;0.032514;0.25;0.75;0.05
8.046006;0.0325096;0.25;0.75;0.05
8.047030;0.032505;0.25;0.75;0.05
8.048019;0.0325006;0.25;0.75;0.05
8.049008;0.0324962;0.25;0.75;0.05
8.050031;0.0324917;0.25;0.75;0.05
8.051020;0.0324873;0.25;0.75;0.05
8.052010;0.0324829;0.25;0.75;0.05
8.053031;0.0324784;0.25;0.75;0.05
8.054018;0.032474;0.25;0.75;0.05
8.055005;0.0324697;0.25;0.75;0.05
8.056027;0.0324652;0.25;0.75;0.05
8.057014;0.0324608;0.25;0.75;0.05
8.058001;0.0324565;0.25;0.75;0.05
8.059021;0.032452;0.25;0.75;0.05
8.060009;0.0324477;0.25;0.75;0.05
8.061031;0.0324432;0.25;0.75;0.05
8.062021;0.0324389;0.25;0.75;0.05
8.063011;0.0324346;0.25;0.75;0.05
8.064003;0.0324303;0.25;0.75;0.05
8.065027;0.0324258;0.25;0.75;0.05
8.066017;0.0324215;0.25;0.75;0.05
8.067006;0.0324172;0.25;0.75;0.05
8.068028;0.0324128;0.25;0.75;0.05
8.069018;0.0324085;0.25;0.75;0.05
8.070007;0.0324042;0.25;0.75;0.05
8.071028;0.0323998;0.25;0.75;0.05
8.072016;0.0323955;0.25;0.75;0.05
8.073006;0.0323912;0.25;0.75;0.05
8.074028;0.0323868;0.25;0.75;0.05
8.075018;0.0323825;0.25;0.75;0.05
8.076008;0.0323782;0.25;0.75;0.05
8.077031;0.0323738;0.25;0.75;0.05
8.078021;0.0323695;0.25;0.75;0.05
8.079011;0.0323653;0.25;0.75;0.05
8.080001;0.032361;0.25;0.75;0.05
8.081024;0.0323566;0.25;0.75;0.05
8.082015;0.0323524;0.25;0.75;0.05
8.083005;0.0323481;0.25;0.75;0.05
8.084025;0.0323437;0.25;0.75;0.05
8.085012;0.0323395;0.25;0.75;0.05
8.086000;0.0323352;0.25;0.75;0.05
8.087024;0.0323308;0.25;0.75;0.05
8.088012;0.0323266;0.25;0.75;0.05
8.089000;0.0323223;0.25;0.75;0.05
8.090023;0.0323179;0.25;0.75;0.05
8.091015;0.0323137;0.25;0.75;0.05
8.092004;0.0323094;0.25;0.75;0.05
8.093024;0.0323051;0.25;0.75;0.05
8.094011;0.0323008;0.25;0.75;0.05
8.095032;0.0322965;0.25;0.75;0.05
8.096021;0.0322922;0.25;0.75;0.05
8.097010;0.032288;0.25;0.75;0.05
8.098031;0.0322837;0.25;0.75;0.05
8.099021;0.0322794;0.25;0.75;0.05
8.100010;0.0322752;0.25;0.75;0.05
8.101030;0.0322709;0.25;0.75;0.05
8.102017;0.0322667;0.25;0.75;0.05
8.103004;0.0322625;0.25;0.75;0.05
8.104026;0.0322581;0.25;0.75;0.05
8.105015;0.0322539;0.25;0.75;0.05
8.106002;0.0322497;0.25;0.75;0.05
8.107021;0.0322454;0.25;0.75;0.05
8.108009;0.0322412;0.25;0.75;0.05
8.109033;0.0322368;0.25;0.75;0.05
8.110023;0.0322326;0.25;0.75;0.05
8.111011;0.0322285;0.25;0.75;0.05
8.112032;0.0322241;0.25;0.75;0.05
8.113021;0.0322199;0.25;0.75;0.05
8.114010;0.0322158;0.25;0.75;0.05
8.115032;0.0322114;0.25;0.75;0.05
8.116020;0.0322073;0.25;0.75;0.05
8.117009;0.0322031;0.25;0.75;0.05
8.118032;0.0321988;0.25;0.75;0.05
8.119021;0.0321946;0.25;0.75;0.05
8.120009;0.0321904;0.25;0.75;0.05
8.121029;0.0321861;0.25;0.75;0.05
8.122015;0.0321819;0.25;0.75;0.05
8.123003;0.0321778;0.25;0.75;0.05
8.124027;0.0321735;0.25;0.75;0.05
8.125017;0.0321693;0.25;0.75;0.05
8.126008;0.0321651;0.25;0.75;0.05
8.127029;0.0321608;0.25;0.75;0.05
8.128017;0.0321567;0.25;0.75;0.05
8.129006;0.0321525;0.25;0.75;0.05
8.130028;0.0321482;0.25;0.75;0.05
8.131017;0.0321441;0.25;0.75;0.05
8.132005;0.03214;0.25;0.75;0.05
8.133029;0.0321357;0.25;0.75;0.05
8.134020;0.0321315;0.25;0.75;0.05
8.135010;0.0321274;0.25;0.75;0.05
8.136031;0.0321231;0.25;0.75;0.05
8.137019;0.032119;0.25;0.75;0.05
8.138008;0.0321149;0.25;0.75;0.05
8.139032;0.0321106;0.25;0.75;0.05
8.140021;0.0321065;0.25;0.75;0.05
8.141011;0.0321023;0.25;0.75;0.05
8.142032;0.0320981;0.25;0.75;0.05
8.143021;0.032094;0.25;0.75;0.05
8.144011;0.0320899;0.25;0.75;0.05
8.145002;0.0320862;0.25;0.75;0.05
8.146027;0.0320831;0.25;0.75;0.05
8.147018;0.0320801;0.25;0.75;0.05
8.148007;0.0320771;0.25;0.75;0.05
8.149029;0.0320739;0.25;0.75;0.05
8.150021;0.0320709;0.25;0.75;0.05
8.151012;0.0320679;0.25;0.75;0.05
8.152003;0.0320649;0.25;0.75;0.05
8.153025;0.0320617;0.25;0.75;0.05
8.154014;0.0320587;0.25;0.75;0.05
8.155003;0.0320557;0.25;0.75;0.05
8.156025;0.0320525;0.25;0.75;0.05
8.157015;0.0320495;0.25;0.75;0.05
8.158006;0.0320464;0.25;0.75;0.05
8.159029;0.0320433;0.25;0.75;0.05
8.160018;0.0320402;0.25;0.75;0.05
8.161009;0.0320371;0.25;0.75;0.05
8.162032;0.0320339;0.25;0.75;0.05
8.163023;0.0320308;0.25;0.75;0.05
8.164014;0.0320278;0.25;0.75;0.05
8.165003;0.0320247;0.25;0.75;0.05
8.166026;0.0320215;0.25;0.75;0.05
8.167015;0.0320184;0.25;0.75;0.05
8.168004;0.0320152;0.25;0.75;0.05
8.169026;0.032012;0.25;0.75;0.05
8.170016;0.0320089;0.25;0.75;0.05
8.171006;0.0320058;0.25;0.75;0.05
8.172030;0.0320025;0.25;0.75;0.05
8.173021;0.0319994;0.25;0.75;0.05
8.174012;0.0319963;0.25;0.75;0.05
8.175003;0.0319931;0.25;0.75;0.05
8.176027;0.0319899;0.25;0.75;0.05
8.177016;0.0319867;0.25;0.75;0.05
8.178006;0.0319836;0.25;0.75;0.05
8.179029;0.0319803;0.25;0.75;0.05
8.180017;0.0319771;0.25;0.75;0.05
8.181007;0.0319739;0.25;0.75;0.05
8.182030;0.0319706;0.25;0.75;0.05
8.183021;0.0319674;0.25;0.75;0.05
8.184013;0.0319642;0.25;0.75;0.05
8.185004;0.031961;0.25;0.75;0.05
8.186029;0.0319577;0.25;0.75;0.05
8.187019;0.0319545;0.25;0.75;0.05
8.188009;0.0319513;0.25;0.75;0.05
8.189031;0.031948;0.25;0.75;0.05
8.190020;0.0319447;0.25;0.75;0.05
8.191011;0.0319415;0.25;0.75;0.05
8.192000;0.0319382;0.25;0.75;0.05
8.193023;0.0319349;0.25;0.75;0.05
8.194013;0.0319316;0.25;0.75;0.05
8.195005;0.0319284;0.25;0.75;0.05
8.196029;0.031925;0.25;0.75;0.05
8.197020;0.0319217;0.25;0.75;0.05
8.198011;0.0319184;0.25;0.75;0.05
8.199003;0.0319151;0.25;0.75;0.05
8.200026;0.0319117;0.25;0.75;0.05
8.201016;0.0319083;0.25;0.75;0.05
8.202005;0.031905;0.25;0.75;0.05
8.203029;0.0319015;0.25;0.75;0.05
8.204019;0.0318982;0.25;0.75;0.05
8.205010;0.0318948;0.25;0.75;0.05
8.206001;0.0318914;0.25;0.75;0.05
8.207024;0.0318879;0.25;0.75;0.05
8.208013;0.0318845;0.25;0.75;0.05
8.209004;0.0318811;0.25;0.75;0.05
8.210029;0.0318776;0.25;0.75;0.05
8.211021;0.0318741;0.25;0.75;0.05
8.212011;0.0318707;0.25;0.75;0.05
8.213000;0.0318672;0.25;0.75;0.05
8.214022;0.0318636;0.25;0.75;0.05
8.215013;0.0318601;0.25;0.75;0.05
8.216005;0.0318566;0.25;0.75;0.05
8.217027;0.031853;0.25;0.75;0.05
8.218014;0.0318494;0.25;0.75;0.05
8.219003;0.0318459;0.25;0.75;0.05
8.220025;0.0318422;0.25;0.75;0.05
8.221015;0.0318386;0.25;0.75;0.05
8.222004;0.031835;0.25;0.75;0.05
8.223026;0.0318312;0.25;0.75;0.05
8.224016;0.0318276;0.25;0.75;0.05
8.225005;0.0318239;0.25;0.75;0.05
8.226026;0.0318201;0.25;0.75;0.05
8.227015;0.0318164;0.25;0.75;0.05
8.228003;0.0318127;0.25;0.75;0.05
8.229025;0.0318089;0.25;0.75;0.05
8.230015;0.0318051;0.25;0.75;0.05
8.231003;0.0318014;0.25;0.75;0.05
8.232026;0.0317975;0.25;0.75;0.05
8.233016;0.0317937;0.25;0.75;0.05
8.234006;0.0317899;0.25;0.75;0.05
8.235030;0.0317859;0.25;0.75;0.05
8.236020;0.0317821;0.25;0.75;0.05
8.237010;0.0317782;0.25;0.75;0.05
8.238001;0.0317743;0.25;0.75;0.05
8.239027;0.0317703;0.25;0.75;0.05
8.240019;0.0317664;0.25;0.75;0.05
8.241008;0.0317625;0.25;0.75;0.05
8.242029;0.0317584;0.25;0.75;0.05
8.243017;0.0317544;0.25;0.75;0.05
8.244007;0.0317505;0.25;0.75;0.05
8.245031;0.0317464;0.25;0.75;0.05
8.246024;0.0317424;0.25;0.75;0.05
8.247016;0.0317383;0.25;0.75;0.05
8.248005;0.0317343;0.25;0.75;0.05
8.249025;0.0317302;0.25;0.75;0.05
8.250009;0.0317262;0.25;0.75;0.05
8.251030;0.031722;0.25;0.75;0.05
8.252019;0.0317179;0.25;0.75;0.05
8.253010;0.0317139;0.25;0.75;0.05
8.254032;0.0317096;0.25;0.75;0.05
8.255021;0.0317055;0.25;0.75;0.05
8.256011;0.0317014;0.25;0.75;0.05
8.257002;0.0316973;0.25;0.75;0.05
8.258027;0.0316931;0.25;0.75;0.05
8.259019;0.031689;0.25;0.75;0.05
8.260010;0.0316848;0.25;0.75;0.05
8.261032;0.0316806;0.25;0.75;0.05
8.262021;0.0316764;0.25;0.75;0.05
8.263011;0.0316723;0.25;0.75;0.05
8.264001;0.0316681;0.25;0.75;0.05
8.265024;0.0316638;0.25;0.75;0.05
8.266013;0.0316597;0.25;0.75;0.05
8.267002;0.0316555;0.25;0.75;0.05
8.268024;0.0316512;0.25;0.75;0.05
8.269015;0.031647;0.25;0.75;0.05
8.270007;0.0316428;0.25;0.75;0.05
8.271032;0.0316385;0.25;0.75;0.05
8.272022;0.0316343;0.25;0.75;0.05
8.273011;0.0316301;0.25;0.75;0.05
8.274001;0.0316259;0.25;0.75;0.05
8.275025;0.0316215;0.25;0.75;0.05
8.276017;0.0316173;0.25;0.75;0.05
8.277007;0.0316131;0.25;0.75;0.05
8.278030;0.0316087;0.25;0.75;0.05
8.279020;0.0316045;0.25;0.75;0.05
8.280010;0.0316003;0.25;0.75;0.05
8.281033;0.0315959;0.25;0.75;0.05
8.282024;0.0315917;0.25;0.75;0.05
8.283014;0.0315875;0.25;0.75;0.05
8.284005;0.0315833;0.25;0.75;0.05
8.285028;0.0315789;0.25;0.75;0.05
8.286019;0.0315747;0.25;0.75;0.05
8.287010;0.0315704;0.25;0.75;0.05
8.288002;0.0315662;0.25;0.75;0.05
8.289024;0.0315618;0.25;0.75;0.05
8.290014;0.0315575;0.25;0.75;0.05
8.291003;0.0315533;0.25;0.75;0.05
8.292025;0.0315489;0.25;0.75;0.05
8.293015;0.0315447;0.25;0.75;0.05
8.294006;0.0315404;0.25;0.75;0.05
8.295029;0.0315361;0.25;0.75;0.05
8.296020;0.0315318;0.25;0.75;0.05
8.297011;0.0315276;0.25;0.75;0.05
8.298002;0.0315233;0.25;0.75;0.05
8.299024;0.0315189;0.25;0.75;0.05
8.300013;0.0315147;0.25;0.75;0.05
8.301002;0.0315104;0.25;0.75;0.05
8.302025;0.031506;0.25;0.75;0.05
8.303017;0.0315018;0.25;0.75;0.05
8.304008;0.0314975;0.25;0.75;0.05
8.305031;0.0314931;0.25;0.75;0.05
8.306021;0.0314888;0.25;0.75;0.05
8.307011;0.0314846;0.25;0.75;0.05
8.308002;0.0314803;0.25;0.75;0.05
8.309027;0.0314759;0.25;0.75;0.05
8.310018;0.0314717;0.25;0.75;0.05
8.311008;0.0314674;0.25;0.75;0.05
8.312033;0.031463;0.25;0.75;0.05
8.313023;0.0314587;0.25;0.75;0.05
8.314015;0.0314545;0.25;0.75;0.05
8.315008;0.0314502;0.25;0.75;0.05
8.316033;0.0314458;0.25;0.75;0.05
8.317023;0.0314415;0.25;0.75;0.05
8.318012;0.0314373;0.25;0.75;0.05
8.319002;0.031433;0.25;0.75;0.05
8.320027;0.0314286;0.25;0.75;0.05
8.321018;0.0314243;0.25;0.75;0.05
8.322009;0.0314201;0.25;0.75;0.05
8.323032;0.0314156;0.25;0.75;0.05
8.324023;0.0314114;0.25;0.75;0.05
8.325015;0.0314071;0.25;0.75;0.05
8.326007;0.0314029;0.25;0.75;0.05
8.327030;0.0313985;0.25;0.75;0.05
8.328020;0.0313942;0.25;0.75;0.05
8.329011;0.03139;0.25;0.75;0.05
8.330002;0.0313857;0.25;0.75;0.05
8.331025;0.0313813;0.25;0.75;0.05
8.332016;0.0313771;0.25;0.75;0.05
8.333007;0.0313729;0.25;0.75;0.05
8.334030;0.0313685;0.25;0.75;0.05
8.335018;0.0313643;0.25;0.75;0.05
8.336007;0.03136;0.25;0.75;0.05
8.337031;0.0313557;0.25;0.75;0.05
8.338022;0.0313515;0.25;0.75;0.05
8.339011;0.0313472;0.25;0.75;0.05
8.340000;0.031343;0.25;0.75;0.05
8.341025;0.0313387;0.25;0.75;0.05
8.342017;0.0313345;0.25;0.75;0.05
8.343008;0.0313303;0.25;0.75;0.05
8.344031;0.0313259;0.25;0.75;0.05
8.345020;0.0313217;0.25;0.75;0.05
8.346009;0.0313198;0.25;0.75;0.05
8.347032;0.031318;0.25;0.75;0.05
8.348023;0.0313162;0.25;0.75;0.05
8.349016;0.0313144;0.25;0.75;0.05
8.350006;0.0313127;0.25;0.75;0.05
8.351028;0.0313108;0.25;0.75;0.05
8.352018;0.031309;0.25;0.75;0.05
8.353010;0.0313072;0.25;0.75;0.05
8.354003;0.0313054;0.25;0.75;0.05
8.355027;0.0313035;0.25;0.75;0.05
8.356016;0.0313017;0.25;0.75;0.05
8.357005;0.0312998;0.25;0.75;0.05
8.358029;0.0312979;0.25;0.75;0.05
8.359021;0.031296;0.25;0.75;0.05
8.360013;0.0312941;0.25;0.75;0.05
8.361002;0.0312922;0.25;0.75;0.05
8.362023;0.0312903;0.25;0.75;0.05
8.363013;0.0312883;0.25;0.75;0.05
8.364005;0.0312864;0.25;0.75;0.05
8.365030;0.0312843;0.25;0.75;0.05
8.366021;0.0312824;0.25;0.75;0.05
8.367010;0.0312804;0.25;0.75;0.05
8.368033;0.0312783;0.25;0.75;0.05
8.369024;0.0312762;0.25;0.75;0.05
8.370014;0.0312742;0.25;0.75;0.05
8.371001;0.0312721;0.25;0.75;0.05
8.372025;0.0312699;0.25;0.75;0.05
8.373016;0.0312678;0.25;0.75;0.05
8.374008;0.0312657;0.25;0.75;0.05
8.375032;0.0312634;0.25;0.75;0.05
8.376024;0.0312612;0.25;0.75;0.05
8.377014;0.031259;0.25;0.75;0.05
8.378005;0.0312568;0.25;0.75;0.05
8.379030;0.0312544;0.25;0.75;0.05
8.380023;0.0312521;0.25;0.75;0.05
