Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.645018;0;0;-12.9649;0;0;0;0.68849;2.41597;14.4968;-0.198194;0.0781209;-0.0135335;0;0;0;0;0;0;-0.68849;-2.41597;-14.4968;-6.67776;93.9028;-15.3224;
0.646052;0;0;-12.9649;0;0;0;-1.33757;1.24354;6.7072;-0.101493;-0.177508;-0.00917086;0;0;0;0;0;0;1.33757;-1.24354;-6.7072;-3.07402;43.7356;-8.69994;
0.647025;0;0;-12.9649;0;0;0;2.25413;0.565683;17.6499;-0.0453468;0.194283;-0.00163868;0;0;0;0;0;0;-2.25413;-0.565683;-17.6499;-8.43527;114.163;-2.58045;
0.64806;0;0;-12.9649;0;0;0;1.65086;-0.936941;8.01473;0.116109;0.276485;0.00845346;0;0;0;0;0;0;-1.65086;0.936941;-8.01473;-4.02193;51.6237;6.86332;
0.649033;0;0;-12.9649;0;0;0;0.950229;-0.588033;4.70106;0.0800186;0.155609;0.0033086;0;0;0;0;0;0;-0.950229;0.588033;-4.70106;-2.37276;30.2874;4.2681;
0.650007;0;0;-12.9649;0;0;0;0.819025;-0.534183;10.5521;0.043008;0.0738618;0.00389378;0;0;0;0;0;0;-0.819025;0.534183;-10.5521;-5.15326;68.3197;3.85506;
0.651041;0;0;-12.9649;0;0;0;-2.49988;0.713235;14.8328;-0.0729313;-0.26728;-0.00826978;0;0;0;0;0;0;2.49988;-0.713235;-14.8328;-7.04317;96.5738;-5.82196;
0.652014;0;0;-12.9649;0;0;0;1.14822;0.826745;20.2042;-0.0666251;0.0910455;-0.00416638;0;0;0;0;0;0;-1.14822;-0.826745;-20.2042;-9.6331;130.882;-4.80393;
0.653048;0;0;-12.9649;0;0;0;-1.73467;2.46564;17.5586;-0.202205;-0.162417;-0.0158459;0;0;0;0;0;0;1.73467;-2.46564;-17.5586;-8.14714;114.11;-16.81;
0.654022;0;0;-12.9649;0;0;0;0.885015;0.830467;12.55;-0.0665825;0.0911271;-0.00417512;0;0;0;0;0;0;-0.885015;-0.830467;-12.55;-5.94392;81.2559;-4.95491;
0.655056;0;0;-12.9649;0;0;0;-1.13609;0.00551392;11.775;-0.000681622;-0.126206;-0.00121439;0;0;0;0;0;0;1.13609;-0.00551392;-11.775;-5.67416;76.5398;-0.582096;
0.65603;0;0;-12.9649;0;0;0;0.836371;2.94043;11.5488;-0.264921;0.100571;-0.0171617;0;0;0;0;0;0;-0.836371;-2.94043;-11.5488;-5.16615;74.7558;-18.6486;
0.657004;0;0;-12.9649;0;0;0;-1.44369;1.66179;7.06397;-0.177555;-0.21013;-0.00786487;0;0;0;0;0;0;1.44369;-1.66179;-7.06397;-3.1507;46.0867;-11.4648;
0.658036;0;0;-12.9649;0;0;0;0.32757;0.254668;1.72557;-0.0840309;0.125414;-0.00255726;0;0;0;0;0;0;-0.32757;-0.254668;-1.72557;-0.735937;11.05;-1.4911;
0.659006;0;0;-12.9649;0;0;0;1.03717;-0.408374;15.2221;0.0511963;-0.0222064;0.00444385;0;0;0;0;0;0;-1.03717;0.408374;-15.2221;-7.40645;98.6912;3.14377;
0.660036;0;0;-12.9649;0;0;0;-3.05686;1.34759;13.7474;-0.107333;-0.319964;-0.010887;0;0;0;0;0;0;3.05686;-1.34759;-13.7474;-6.45653;89.6133;-10.2016;
0.661007;0;0;-12.9649;0;0;0;1.54337;-2.30642;14.6151;0.185866;0.172968;0.0157419;0;0;0;0;0;0;-1.54337;2.30642;-14.6151;-7.33571;94.5361;15.6854;
0.662041;0;0;-12.9649;0;0;0;1.08421;-1.19193;6.55917;0.14276;0.162364;0.00764263;0;0;0;0;0;0;-1.08421;1.19193;-6.55917;-3.35877;42.3245;8.24464;
0.663015;0;0;-12.9649;0;0;0;0.957595;0.649695;4.84724;-0.136787;0.261925;-0.00800936;0;0;0;0;0;0;-0.957595;-0.649695;-4.84724;-2.16957;31.1288;-3.74378;
0.664048;0;0;-12.9649;0;0;0;1.17049;-0.879693;6.10086;0.123187;0.191367;0.00397407;0;0;0;0;0;0;-1.17049;0.879693;-6.10086;-3.10397;39.3194;6.26503;
0.665022;0;0;-12.9649;0;0;0;-1.80755;-1.96379;19.0591;0.157854;-0.158797;0.0103512;0;0;0;0;0;0;1.80755;1.96379;-19.0591;-9.43382;123.842;11.8538;
0.666057;0;0;-12.9649;0;0;0;-1.0138;-0.957831;7.54076;0.0768838;-0.135439;0.00453832;0;0;0;0;0;0;1.0138;0.957831;-7.54076;-3.75523;49.0843;5.71844;
0.667031;0;0;-12.9649;0;0;0;0.962856;0.165781;4.36631;-0.0133087;0.0570286;-0.000440293;0;0;0;0;0;0;-0.962856;-0.165781;-4.36631;-2.08348;28.2146;-0.610599;
0.668005;0;0;-12.9649;0;0;0;-0.742816;0.29554;10.3535;-0.023675;-0.0920768;-0.00262589;0;0;0;0;0;0;0.742816;-0.29554;-10.3535;-4.95275;67.2693;-2.27198;
0.66904;0;0;-12.9649;0;0;0;1.374;-2.48428;15.1603;0.247089;0.171842;0.0149532;0;0;0;0;0;0;-1.374;2.48428;-15.1603;-7.66785;98.0804;16.758;
0.670014;0;0;-12.9649;0;0;0;-0.671044;2.169;19.6444;-0.14999;-0.196361;-0.0120814;0;0;0;0;0;0;0.671044;-2.169;-19.6444;-9.21827;127.622;-14.3774;
0.671048;0;0;-12.9649;0;0;0;-2.64384;-1.74619;28.5729;0.199671;-0.273881;0.00929889;0;0;0;0;0;0;2.64384;1.74619;-28.5729;-14.0509;185.692;10.0406;
0.672021;0;0;-12.9649;0;0;0;1.54829;2.03183;16.4298;-0.163002;0.18162;-0.010592;0;0;0;0;0;0;-1.54829;-2.03183;-16.4298;-7.66224;106.296;-12.4197;
0.673056;0;0;-12.9649;0;0;0;0.927518;-1.29185;12.8612;0.0984608;0.0936426;0.00792717;0;0;0;0;0;0;-0.927518;1.29185;-12.8612;-6.35641;83.2696;8.81684;
0.674026;0;0;-12.9649;0;0;0;0.850944;-0.330444;11.4186;0.0271676;0.0821813;0.00269526;0;0;0;0;0;0;-0.850944;0.330444;-11.4186;-5.54566;73.9289;2.55038;
0.675044;0;0;-12.9649;0;0;0;-0.394728;-0.0770865;19.6704;0.00362841;-0.0117541;0.00135532;0;0;0;0;0;0;0.394728;0.0770865;-19.6704;-9.48758;127.594;0.308311;
0.676005;0;0;-12.9649;0;0;0;2.60122;-0.19655;19.6953;-0.032286;0.193958;0.00341061;0;0;0;0;0;0;-2.60122;0.19655;-19.6953;-9.46912;127.412;2.52492;
0.677034;0;0;-12.9649;0;0;0;-1.37602;-0.457722;23.0766;0.0368035;-0.0920367;0.00190014;0;0;0;0;0;0;1.37602;0.457722;-23.0766;-11.1799;149.809;2.30326;
0.678005;0;0;-12.9649;0;0;0;-0.350411;0.514986;4.66014;-0.0415147;-0.0808487;-0.00385068;0;0;0;0;0;0;0.350411;-0.514986;-4.66014;-2.18085;30.3183;-3.50475;
0.67904;0;0;-12.9649;0;0;0;-0.148681;0.150791;13.6543;-0.0124349;-0.0117263;-0.00100932;0;0;0;0;0;0;0.148681;-0.150791;-13.6543;-6.56152;88.5679;-1.04854;
0.680013;0;0;-12.9649;0;0;0;1.41204;1.05805;7.35423;-0.188134;0.28585;-0.00691403;0;0;0;0;0;0;-1.41204;-1.05805;-7.35423;-3.30774;47.342;-6.17406;
0.681042;0;0;-12.9649;0;0;0;3.24756;0.313484;14.1227;-0.0238467;0.36956;0.00384487;0;0;0;0;0;0;-3.24756;-0.313484;-14.1227;-6.76836;91.0677;-0.471605;
0.682011;0;0;-12.9649;0;0;0;-2.13452;0.6314;10.5799;-0.0507473;-0.237918;-0.00600128;0;0;0;0;0;0;2.13452;-0.6314;-10.5799;-5.01936;68.9471;-5.11742;
0.683042;0;0;-12.9649;0;0;0;2.17;2.01876;12.1934;-0.18323;0.26388;-0.0114024;0;0;0;0;0;0;-2.17;-2.01876;-12.1934;-5.60084;78.7116;-12.0346;
0.684012;0;0;-12.9649;0;0;0;-0.453792;0.485454;4.48411;-0.0389622;-0.0927349;-0.00375091;0;0;0;0;0;0;0.453792;-0.485454;-4.48411;-2.09992;29.1933;-3.36316;
0.685043;0;0;-12.9649;0;0;0;-1.56659;-0.537869;9.41427;0.0430985;-0.183915;0.00153748;0;0;0;0;0;0;1.56659;0.537869;-9.41427;-4.60512;61.308;2.73154;
0.686006;0;0;-12.9649;0;0;0;1.33402;-0.59651;6.22113;0.0898388;0.215157;0.00166935;0;0;0;0;0;0;-1.33402;0.59651;-6.22113;-3.11558;40.068;4.50968;
0.687026;0;0;-12.9649;0;0;0;0.211561;-0.235281;17.2608;0.0203267;0.0465092;0.00164934;0;0;0;0;0;0;-0.211561;0.235281;-17.2608;-8.35021;111.881;1.62613;
0.688057;0;0;-12.9649;0;0;0;-1.59036;0.165264;12.85;-0.0190448;-0.172311;-0.00205256;0;0;0;0;0;0;1.59036;-0.165264;-12.85;-6.16661;83.5787;-1.83619;
0.68903;0;0;-12.9649;0;0;0;-1.12763;-0.451072;16.0495;0.0294107;-0.103836;0.00217501;0;0;0;0;0;0;1.12763;0.451072;-16.0495;-7.7854;104.238;2.37958;
0.690004;0;0;-12.9649;0;0;0;0.448214;-0.483095;21.3901;0.0387047;0.0920237;0.00378477;0;0;0;0;0;0;-0.448214;0.483095;-21.3901;-10.3701;138.603;3.34514;
0.691039;0;0;-12.9649;0;0;0;2.22644;-0.634924;11.2767;0.0516532;0.22907;0.0057299;0;0;0;0;0;0;-2.22644;0.634924;-11.2767;-5.51578;72.7991;5.18485;
0.692013;0;0;-12.9649;0;0;0;-2.59733;0.728695;15.0676;-0.0588725;-0.263854;-0.00673964;0;0;0;0;0;0;2.59733;-0.728695;-15.0676;-7.16966;98.0972;-5.97071;
0.693048;0;0;-12.9649;0;0;0;-2.04598;-2.13043;13.0714;0.170882;-0.215196;0.0108808;0;0;0;0;0;0;2.04598;2.13043;-13.0714;-6.56864;85.078;12.819;
0.694022;0;0;-12.9649;0;0;0;-1.3357;0.996201;6.86725;-0.0799875;-0.173325;-0.00760776;0;0;0;0;0;0;1.3357;-0.996201;-6.86725;-3.18402;44.7692;-7.09658;
0.695056;0;0;-12.9649;0;0;0;-1.56652;-1.77127;14.8444;0.143416;-0.159602;0.00698715;0;0;0;0;0;0;1.56652;1.77127;-14.8444;-7.37918;96.4982;10.7248;
0.69603;0;0;-12.9649;0;0;0;0.211372;0.774455;18.1454;-0.0718605;0.0487742;-0.00370453;0;0;0;0;0;0;-0.211372;-0.774455;-18.1454;-8.63797;117.615;-4.91681;
0.697004;0;0;-12.9649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69804;0;0;-12.9649;0;0;0;1.60827;-0.30086;22.072;0.0243893;0.217954;0.00385113;0;0;0;0;0;0;-1.60827;0.30086;-22.072;-10.6761;142.847;2.72237;
0.699013;0;0;-12.9649;0;0;0;0.956097;0.646298;4.83494;-0.137011;0.261933;-0.00781711;0;0;0;0;0;0;-0.956097;-0.646298;-4.83494;-2.16357;31.0491;-3.72266;
0.700048;0;0;-12.9649;0;0;0;1.21865;-1.0332;18.8979;0.0830263;0.160017;0.00771933;0;0;0;0;0;0;-1.21865;1.0332;-18.8979;-9.23855;122.338;7.27997;
0.701022;0;0;-12.9649;0;0;0;-0.677234;-2.40766;8.58643;0.204638;-0.0942243;0.013912;0;0;0;0;0;0;0.677234;2.40766;-8.58643;-4.45354;55.8089;15.2735;
0.702057;0;0;-12.9649;0;0;0;-1.17427;0.392733;13.6778;-0.0142777;-0.195005;-0.00277647;0;0;0;0;0;0;1.17427;-0.392733;-13.6778;-6.55989;88.9506;-3.11007;
0.703031;0;0;-12.9649;0;0;0;-1.74312;1.45981;8.3008;-0.13195;-0.219599;-0.0114593;0;0;0;0;0;0;1.74312;-1.45981;-8.3008;-3.80169;54.1309;-10.2956;
0.704005;0;0;-12.9649;0;0;0;1.42255;0.0263744;22.6402;-0.0432383;0.100697;0.00232409;0;0;0;0;0;0;-1.42255;-0.0263744;-22.6402;-10.8673;146.657;0.512253;
0.705039;0;0;-12.9649;0;0;0;1.94263;-0.237428;18.279;0.0209465;0.233853;0.00362248;0;0;0;0;0;0;-1.94263;0.237428;-18.279;-8.84164;118.217;2.47239;
0.706013;0;0;-12.9649;0;0;0;-0.789633;-0.145725;7.11085;0.0116437;-0.114382;-0.000169171;0;0;0;0;0;0;0.789633;0.145725;-7.11085;-3.4455;46.265;0.56463;
0.707048;0;0;-12.9649;0;0;0;2.43112;0.796368;16.2594;-0.0642691;0.274184;-0.00236363;0;0;0;0;0;0;-2.43112;-0.796368;-16.2594;-7.73559;105.058;-3.99042;
0.708022;0;0;-12.9649;0;0;0;0.565852;0.387781;14.6123;-0.0310697;0.0684431;-0.00170764;0;0;0;0;0;0;-0.565852;-0.387781;-14.6123;-6.9937;94.6672;-2.24036;
0.709057;0;0;-12.9649;0;0;0;0.0751651;0.164594;0.700856;-0.0330994;-0.0293607;0.0104451;0;0;0;0;0;0;-0.0751651;-0.164594;-0.700856;-0.297128;4.571;-1.04162;
0.710031;0;0;-12.9649;0;0;0;1.06043;0.96941;6.60771;-0.0788453;0.0793606;-0.00525015;0;0;0;0;0;0;-1.06043;-0.96941;-6.60771;-3.06131;42.7233;-5.77035;
0.711005;0;0;-12.9649;0;0;0;2.24492;-0.547696;9.94924;0.053297;0.287022;0.00570867;0;0;0;0;0;0;-2.24492;0.547696;-9.94924;-4.87361;64.1314;4.6281;
0.712039;0;0;-12.9649;0;0;0;-2.22929;0.964874;22.6638;-0.0775114;-0.184183;-0.00752504;0;0;0;0;0;0;2.22929;-0.964874;-22.6638;-10.8013;147.263;-7.32418;
0.713013;0;0;-12.9649;0;0;0;1.06659;-0.997482;24.3641;0.0801836;0.172781;0.00762289;0;0;0;0;0;0;-1.06659;0.997482;-24.3641;-11.8686;157.781;6.97517;
0.714048;0;0;-12.9649;0;0;0;0.87787;-0.745573;4.79658;0.148347;0.0738229;-0.0115973;0;0;0;0;0;0;-0.87787;0.745573;-4.79658;-2.49436;30.992;5.26979;
0.715022;0;0;-12.9649;0;0;0;-1.00208;-1.76769;15.9008;0.141802;-0.0902444;0.00982317;0;0;0;0;0;0;1.00208;1.76769;-15.9008;-7.88657;103.254;10.9708;
0.716056;0;0;-12.9649;0;0;0;-0.0288035;-1.53302;11.5501;0.12304;-0.0102532;0.00917699;0;0;0;0;0;0;0.0288035;1.53302;-11.5501;-5.76016;74.9148;9.91867;
0.71703;0;0;-12.9649;0;0;0;1.68044;0.376084;15.7743;-0.0298669;0.192295;-0.000518282;0;0;0;0;0;0;-1.68044;-0.376084;-15.7743;-7.55549;102.028;-1.6285;
0.718004;0;0;-12.9649;0;0;0;1.10114;1.79585;10.1656;-0.144545;0.101636;-0.00982302;0;0;0;0;0;0;-1.10114;-1.79585;-10.1656;-4.67244;65.7726;-11.1057;
0.719038;0;0;-12.9649;0;0;0;0.707019;-0.969202;15.137;0.0780121;-0.0106367;0.00670802;0;0;0;0;0;0;-0.707019;0.969202;-15.137;-7.41798;98.1425;6.61939;
0.720011;0;0;-12.9649;0;0;0;0.279933;0.19312;20.4188;-0.0161348;0.0686096;-0.000609074;0;0;0;0;0;0;-0.279933;-0.19312;-20.4188;-9.81608;132.336;-1.11687;
0.721046;0;0;-12.9649;0;0;0;0.59333;0.242481;12.5403;0.0175219;0.02122;-0.00997607;0;0;0;0;0;0;-0.59333;-0.242481;-12.5403;-6.05033;81.276;-1.27657;
0.72202;0;0;-12.9649;0;0;0;0.894654;2.33988;13.9673;-0.1901;0.100839;-0.0128783;0;0;0;0;0;0;-0.894654;-2.33988;-13.9673;-6.43416;90.4369;-14.7302;
0.723054;0;0;-12.9649;0;0;0;1.50708;-0.679735;13.0953;0.135953;0.124651;-0.00389467;0;0;0;0;0;0;-1.50708;0.679735;-13.0953;-6.4786;84.7299;5.13837;
0.724028;0;0;-12.9649;0;0;0;-2.06584;0.807499;10.1321;-0.0653299;-0.233829;-0.00718004;0;0;0;0;0;0;2.06584;-0.807499;-10.1321;-4.78086;66.0357;-6.22516;
0.725002;0;0;-12.9649;0;0;0;-3.99911;-0.302844;25.8218;0.0383243;-0.487544;0.0012332;0;0;0;0;0;0;3.99911;0.302844;-25.8218;-12.4973;168.127;0.0353062;
0.726006;0;0;-12.9649;0;0;0;-2.38496;-0.146996;12.5422;0.0108319;-0.257421;-0.00085844;0;0;0;0;0;0;2.38496;0.146996;-12.5422;-6.06245;81.7039;-0.195324;
0.727003;0;0;-12.9649;0;0;0;-0.0225537;-0.784166;2.79802;0.194554;-0.00294161;0.00286021;0;0;0;0;0;0;0.0225537;0.784166;-2.79802;-1.57911;18.1493;5.07164;
0.728012;0;0;-12.9649;0;0;0;2.4417;2.10872;13.3511;-0.131222;0.155112;-0.0103848;0;0;0;0;0;0;-2.4417;-2.10872;-13.3511;-6.20669;86.3157;-12.488;
0.729033;0;0;-12.9649;0;0;0;1.75128;-0.281823;7.75868;0.0884375;0.0683302;-0.00569411;0;0;0;0;0;0;-1.75128;0.281823;-7.75868;-3.84077;50.1668;2.67739;
0.73006;0;0;-12.9649;0;0;0;1.74713;0.700667;13.7601;-0.0288114;0.0886651;-0.00460044;0;0;0;0;0;0;-1.74713;-0.700667;-13.7601;-6.57085;89.0661;-3.69722;
0.731027;0;0;-12.9649;0;0;0;2.61957;1.39931;14.9122;-0.113698;0.288169;-0.00613977;0;0;0;0;0;0;-2.61957;-1.39931;-14.9122;-7.00915;96.2979;-7.80594;
0.732059;0;0;-12.9649;0;0;0;2.06152;0.412941;10.625;-0.033131;0.206307;-0.000710966;0;0;0;0;0;0;-2.06152;-0.412941;-10.625;-5.06875;68.6028;-1.68366;
0.733032;0;0;-12.9649;0;0;0;1.22567;-1.31389;12.3762;0.105702;0.126953;0.00916612;0;0;0;0;0;0;-1.22567;1.31389;-12.3762;-6.1309;80.0771;9.10225;
0.734007;0;0;-12.9649;0;0;0;0.738679;1.76503;15.3379;-0.141542;0.0902198;-0.00984266;0;0;0;0;0;0;-0.738679;-1.76503;-15.3379;-7.16969;99.343;-11.0805;
0.735041;0;0;-12.9649;0;0;0;-0.0571265;-0.363842;24.1291;0.0811815;-0.0910978;0.00148309;0;0;0;0;0;0;0.0571265;0.363842;-24.1291;-11.7272;156.573;2.33052;
0.736016;0;0;-12.9649;0;0;0;0.978382;-0.480611;10.7705;0.0388456;0.0919529;0.00379059;0;0;0;0;0;0;-0.978382;0.480611;-10.7705;-5.25188;69.7104;3.58454;
0.737051;0;0;-12.9649;0;0;0;-3.69546;-1.77029;20.0132;0.143331;-0.353474;0.00727575;0;0;0;0;0;0;3.69546;1.77029;-20.0132;-9.87024;130.31;9.69209;
0.738025;0;0;-12.9649;0;0;0;-2.05243;-1.38708;12.3328;0.11172;-0.219823;0.00628689;0;0;0;0;0;0;2.05243;1.38708;-12.3328;-6.11936;80.293;7.99982;
0.739058;0;0;-12.9649;0;0;0;1.6714;-0.786799;14.7299;0.0632858;0.185988;0.00646754;0;0;0;0;0;0;-1.6714;0.786799;-14.7299;-7.19866;95.2614;5.90153;
0.740022;0;0;-12.9649;0;0;0;-2.33255;1.76299;18.8862;-0.190445;-0.389077;-0.0100543;0;0;0;0;0;0;2.33255;-1.76299;-18.8862;-8.83103;122.974;-12.5473;
0.741047;0;0;-12.9649;0;0;0;-1.02707;1.54331;18.2535;-0.224159;-0.227579;-0.0153438;0;0;0;0;0;0;1.02707;-1.54331;-18.2535;-8.50247;118.65;-10.4881;
0.74202;0;0;-12.9649;0;0;0;-0.595988;0.434031;4.35499;-0.0348689;-0.108357;-0.00362086;0;0;0;0;0;0;0.595988;-0.434031;-4.35499;-2.04414;28.3781;-3.09834;
0.743056;0;0;-12.9649;0;0;0;0.619226;0.417904;3.13012;-0.105449;0.19375;-0.00523335;0;0;0;0;0;0;-0.619226;-0.417904;-3.13012;-1.38396;20.0769;-2.40646;
0.744028;0;0;-12.9649;0;0;0;-0.0452492;0.532828;14.9222;0.116945;-0.283852;0.00733759;0;0;0;0;0;0;0.0452492;-0.532828;-14.9222;-7.2844;97.0571;-3.48457;
0.745059;0;0;-12.9649;0;0;0;1.06423;0.29145;4.74268;-0.0431183;0.184321;-0.00160167;0;0;0;0;0;0;-1.06423;-0.29145;-4.74268;-2.22929;30.5234;-1.37555;
0.74603;0;0;-12.9649;0;0;0;-1.47538;-1.83588;20.9493;0.147403;-0.113404;0.0100532;0;0;0;0;0;0;1.47538;1.83588;-20.9493;-10.3285;136.039;11.1847;
0.747004;0;0;-12.9649;0;0;0;1.27209;-0.301902;18.2208;0.022575;0.160598;0.00358199;0;0;0;0;0;0;-1.27209;0.301902;-18.2208;-8.81816;117.944;2.56737;
0.748039;0;0;-12.9649;0;0;0;1.57584;-0.301147;6.91933;0.042732;0.272774;0.00273112;0;0;0;0;0;0;-1.57584;0.301147;-6.91933;-3.39142;44.5272;2.70972;
0.749014;0;0;-12.9649;0;0;0;0.818594;-0.625194;4.28801;0.0879659;0.133755;0.00272264;0;0;0;0;0;0;-0.818594;0.625194;-4.28801;-2.18333;27.6366;4.44623;
0.750049;0;0;-12.9649;0;0;0;-1.42527;-1.81803;26.309;0.197936;-0.185699;-0.00994827;0;0;0;0;0;0;1.42527;1.81803;-26.309;-12.9614;170.866;11.113;
0.751022;0;0;-12.9649;0;0;0;1.25982;-0.34476;5.62513;0.113864;0.177786;-0.0126786;0;0;0;0;0;0;-1.25982;0.34476;-5.62513;-2.8408;36.2437;2.85566;
0.752055;0;0;-12.9649;0;0;0;1.1753;0.189656;22.6703;0.00528467;0.148059;-0.0114004;0;0;0;0;0;0;-1.1753;-0.189656;-22.6703;-10.9228;146.816;-0.652078;
0.75303;0;0;-12.9649;0;0;0;-0.346912;1.1824;4.17428;-0.193012;-0.0675464;0.00300029;0;0;0;0;0;0;0.346912;-1.1824;-4.17428;-1.76454;27.1539;-7.83812;
0.754004;0;0;-12.9649;0;0;0;2.76329;-2.5127;15.4221;0.293232;0.340754;0.0110372;0;0;0;0;0;0;-2.76329;2.5127;-15.4221;-7.84147;99.5453;17.6158;
0.755039;0;0;-12.9649;0;0;0;3.18057;-0.916222;14.2209;0.0989216;0.429478;0.00820135;0;0;0;0;0;0;-3.18057;0.916222;-14.2209;-6.99495;91.6482;7.46647;
0.756013;0;0;-12.9649;0;0;0;-0.25222;0.0485621;18.2558;-0.000622063;-0.000436012;-0.0015828;0;0;0;0;0;0;0.25222;-0.0485621;-18.2558;-8.79574;118.402;-0.434906;
0.757048;0;0;-12.9649;0;0;0;1.87391;0.530444;9.85151;-0.0431102;0.182981;-0.0017802;0;0;0;0;0;0;-1.87391;-0.530444;-9.85151;-4.68059;63.6186;-2.53502;
0.758019;0;0;-12.9649;0;0;0;-2.1658;-0.521418;21.4255;0.0432319;-0.183997;0.00156639;0;0;0;0;0;0;2.1658;0.521418;-21.4255;-10.3935;139.229;2.33603;
0.759051;0;0;-12.9649;0;0;0;0.311475;-1.4393;6.3567;0.120009;0.00139422;0.00807706;0;0;0;0;0;0;-0.311475;1.4393;-6.3567;-3.2498;41.2079;9.47599;
0.76002;0;0;-12.9649;0;0;0;-0.324536;-0.957897;19.1139;0.0816937;-0.11285;0.0055011;0;0;0;0;0;0;0.324536;0.957897;-19.1139;-9.33785;124.082;6.05011;
0.761046;0;0;-12.9649;0;0;0;0.0337271;-1.08518;3.94079;0.17036;-0.00867828;0.00484419;0;0;0;0;0;0;-0.0337271;1.08518;-3.94079;-2.11951;25.5634;7.04888;
0.762017;0;0;-12.9649;0;0;0;-1.14822;0.596541;14.3824;-0.0486157;-0.115435;-0.0043589;0;0;0;0;0;0;1.14822;-0.596541;-14.3824;-6.85579;93.4392;-4.41765;
0.76305;0;0;-12.9649;0;0;0;0.050432;-1.69546;12.1877;0.136031;0.00139013;0.0102572;0;0;0;0;0;0;-0.050432;1.69546;-12.1877;-6.08791;79.0343;11.0092;
0.764021;0;0;-12.9649;0;0;0;0.780251;-0.0495027;3.38177;0.00697238;0.141849;0.00078328;0;0;0;0;0;0;-0.780251;0.0495027;-3.38177;-1.63913;21.7533;0.696297;
0.765054;0;0;-12.9649;0;0;0;-1.42524;-0.113238;21.8729;0.00905543;-0.103405;-0.000267144;0;0;0;0;0;0;1.42524;0.113238;-21.8729;-10.5562;142.016;0.0477106;
0.766027;0;0;-12.9649;0;0;0;-3.45824;-1.08331;20.543;0.0763639;-0.406661;-0.00142655;0;0;0;0;0;0;3.45824;1.08331;-20.543;-10.0271;133.788;5.36003;
0.767002;0;0;-12.9649;0;0;0;0.929847;-0.0778774;15.9587;-0.0350175;0.0220445;0.00219785;0;0;0;0;0;0;-0.929847;0.0778774;-15.9587;-7.66004;103.428;0.950993;
0.768033;0;0;-12.9649;0;0;0;0.777044;1.54193;9.35086;0.0143628;0.0891961;-0.0208473;0;0;0;0;0;0;-0.777044;-1.54193;-9.35086;-4.45032;60.516;-9.60416;
0.769;0;0;-12.9649;0;0;0;1.25174;-0.04589;6.39975;0.109342;-0.143906;-0.00221156;0;0;0;0;0;0;-1.25174;0.04589;-6.39975;-3.19589;41.5892;0.903103;
0.770031;0;0;-12.9649;0;0;0;1.18702;0.442364;5.41688;-0.055329;0.171611;-0.00229548;0;0;0;0;0;0;-1.18702;-0.442364;-5.41688;-2.53509;34.9027;-2.29436;
0.771005;0;0;-12.9649;0;0;0;-0.958886;1.26377;5.17145;-0.143767;-0.160088;-0.00411176;0;0;0;0;0;0;0.958886;-1.26377;-5.17145;-2.29065;33.7413;-8.6537;
0.772039;0;0;-12.9649;0;0;0;1.51101;-1.12157;19.8574;0.0901305;0.196328;0.00850815;0;0;0;0;0;0;-1.51101;1.12157;-19.8574;-9.71216;128.511;7.99321;
0.77301;0;0;-12.9649;0;0;0;-1.99902;0.847241;22.1876;-0.0685465;-0.162407;-0.0065742;0;0;0;0;0;0;1.99902;-0.847241;-22.1876;-10.5861;144.142;-6.45129;
0.774041;0;0;-12.9649;0;0;0;1.84673;-0.373279;8.1923;0.0306154;0.176954;0.00260816;0;0;0;0;0;0;-1.84673;0.373279;-8.1923;-3.99614;52.8659;3.30819;
0.775013;0;0;-12.9649;0;0;0;-0.372075;0.360758;16.5064;-0.0407484;-0.0216781;-0.00177786;0;0;0;0;0;0;0.372075;-0.360758;-16.5064;-7.89816;107.084;-2.51709;
0.776039;0;0;-12.9649;0;0;0;0.858452;0.456108;23.3094;0.0213347;0.023287;-0.00184887;0;0;0;0;0;0;-0.858452;-0.456108;-23.3094;-11.2347;151.1;-2.5423;
0.777001;0;0;-12.9649;0;0;0;2.30581;-0.715725;20.4963;0.0577429;0.283356;0.00696271;0;0;0;0;0;0;-2.30581;0.715725;-20.4963;-9.96907;132.531;5.74587;
0.778021;0;0;-12.9649;0;0;0;-2.77113;0.831168;26.4362;-0.0704588;-0.295055;-0.0074626;0;0;0;0;0;0;2.77113;-0.831168;-26.4362;-12.6326;171.862;-6.7183;
0.779043;0;0;-12.9649;0;0;0;-1.38657;0.826383;7.25619;-0.0663512;-0.176636;-0.0066205;0;0;0;0;0;0;1.38657;-0.826383;-7.25619;-3.39291;47.2971;-6.0208;
0.78001;0;0;-12.9649;0;0;0;-0.451852;0.554622;8.75671;-0.0445355;-0.069931;-0.00399665;0;0;0;0;0;0;0.451852;-0.554622;-8.75671;-4.1504;56.8785;-3.81054;
0.781042;0;0;-12.9649;0;0;0;-1.38702;0.0636559;8.04572;-0.00515756;-0.172381;-0.00197294;0;0;0;0;0;0;1.38702;-0.0636559;-8.04572;-3.86965;52.4131;-1.07933;
