time [s];zmax [m];posx [m];posy [m];posz [m]
7.497047;0.0252831;0.25;0.75;0.05
7.498008;0.02528;0.25;0.75;0.05
7.499029;0.0252766;0.25;0.75;0.05
7.500055;0.0252732;0.25;0.75;0.05
7.501024;0.02527;0.25;0.75;0.05
7.502052;0.0252665;0.25;0.75;0.05
7.503019;0.0252633;0.25;0.75;0.05
7.504048;0.0252599;0.25;0.75;0.05
7.505017;0.0252566;0.25;0.75;0.05
7.506050;0.0252531;0.25;0.75;0.05
7.507024;0.0252498;0.25;0.75;0.05
7.508059;0.0252463;0.25;0.75;0.05
7.509032;0.025243;0.25;0.75;0.05
7.510005;0.0252397;0.25;0.75;0.05
7.511039;0.0252362;0.25;0.75;0.05
7.512013;0.0252329;0.25;0.75;0.05
7.513046;0.0252294;0.25;0.75;0.05
7.514014;0.0252261;0.25;0.75;0.05
7.515041;0.0252226;0.25;0.75;0.05
7.516010;0.0252193;0.25;0.75;0.05
7.517044;0.0252157;0.25;0.75;0.05
7.518016;0.0252124;0.25;0.75;0.05
7.519049;0.0252088;0.25;0.75;0.05
7.520023;0.0252055;0.25;0.75;0.05
7.521059;0.0252019;0.25;0.75;0.05
7.522035;0.0251986;0.25;0.75;0.05
7.523010;0.0251953;0.25;0.75;0.05
7.524045;0.0251917;0.25;0.75;0.05
7.525019;0.0251884;0.25;0.75;0.05
7.526052;0.0251848;0.25;0.75;0.05
7.527024;0.0251815;0.25;0.75;0.05
7.528058;0.025178;0.25;0.75;0.05
7.529029;0.0251753;0.25;0.75;0.05
7.530056;0.0251725;0.25;0.75;0.05
7.531021;0.0251698;0.25;0.75;0.05
7.532047;0.025167;0.25;0.75;0.05
7.533016;0.0251644;0.25;0.75;0.05
7.534047;0.0251616;0.25;0.75;0.05
7.535018;0.0251589;0.25;0.75;0.05
7.536048;0.0251561;0.25;0.75;0.05
7.537017;0.0251535;0.25;0.75;0.05
7.538048;0.0251507;0.25;0.75;0.05
7.539018;0.0251481;0.25;0.75;0.05
7.540046;0.0251453;0.25;0.75;0.05
7.541015;0.0251427;0.25;0.75;0.05
7.542046;0.0251399;0.25;0.75;0.05
7.543018;0.0251373;0.25;0.75;0.05
7.544049;0.0251345;0.25;0.75;0.05
7.545020;0.0251319;0.25;0.75;0.05
7.546046;0.0251291;0.25;0.75;0.05
7.547007;0.0251265;0.25;0.75;0.05
7.548029;0.0251238;0.25;0.75;0.05
7.549056;0.025121;0.25;0.75;0.05
7.550027;0.0251184;0.25;0.75;0.05
7.551001;0.0251158;0.25;0.75;0.05
7.552034;0.025113;0.25;0.75;0.05
7.553007;0.0251104;0.25;0.75;0.05
7.554038;0.0251076;0.25;0.75;0.05
7.555007;0.025105;0.25;0.75;0.05
7.556038;0.0251022;0.25;0.75;0.05
7.557010;0.0250996;0.25;0.75;0.05
7.558039;0.0250968;0.25;0.75;0.05
7.559002;0.0250942;0.25;0.75;0.05
7.560026;0.0250914;0.25;0.75;0.05
7.561050;0.0250887;0.25;0.75;0.05
7.562011;0.025086;0.25;0.75;0.05
7.563033;0.0250832;0.25;0.75;0.05
7.564055;0.0250804;0.25;0.75;0.05
7.565019;0.0250778;0.25;0.75;0.05
7.566046;0.025075;0.25;0.75;0.05
7.567014;0.0250723;0.25;0.75;0.05
7.568045;0.0250694;0.25;0.75;0.05
7.569013;0.0250667;0.25;0.75;0.05
7.570041;0.0250639;0.25;0.75;0.05
7.571008;0.0250612;0.25;0.75;0.05
7.572036;0.0250583;0.25;0.75;0.05
7.573001;0.0250556;0.25;0.75;0.05
7.574025;0.0250527;0.25;0.75;0.05
7.575050;0.0250498;0.25;0.75;0.05
7.576014;0.025047;0.25;0.75;0.05
7.577033;0.0250441;0.25;0.75;0.05
7.578057;0.0250412;0.25;0.75;0.05
7.579023;0.0250384;0.25;0.75;0.05
7.580051;0.0250354;0.25;0.75;0.05
7.581020;0.0250326;0.25;0.75;0.05
7.582051;0.0250295;0.25;0.75;0.05
7.583022;0.0250267;0.25;0.75;0.05
7.584049;0.0250236;0.25;0.75;0.05
7.585011;0.0250208;0.25;0.75;0.05
7.586037;0.0250177;0.25;0.75;0.05
7.587006;0.0250148;0.25;0.75;0.05
7.588035;0.0250117;0.25;0.75;0.05
7.589006;0.0250088;0.25;0.75;0.05
7.590032;0.0250056;0.25;0.75;0.05
7.591049;0.0250025;0.25;0.75;0.05
7.592054;0.0249994;0.25;0.75;0.05
7.593007;0.0249964;0.25;0.75;0.05
7.594028;0.0249932;0.25;0.75;0.05
7.595058;0.02499;0.25;0.75;0.05
7.596027;0.0249869;0.25;0.75;0.05
7.597051;0.0249837;0.25;0.75;0.05
7.598015;0.0249806;0.25;0.75;0.05
7.599044;0.0249772;0.25;0.75;0.05
7.600015;0.0249741;0.25;0.75;0.05
7.601048;0.0249707;0.25;0.75;0.05
7.602021;0.0249675;0.25;0.75;0.05
7.603054;0.0249641;0.25;0.75;0.05
7.604025;0.0249608;0.25;0.75;0.05
7.605053;0.0249574;0.25;0.75;0.05
7.606021;0.0249541;0.25;0.75;0.05
7.607050;0.0249506;0.25;0.75;0.05
7.608019;0.0249473;0.25;0.75;0.05
7.609050;0.0249438;0.25;0.75;0.05
7.610022;0.0249404;0.25;0.75;0.05
7.611053;0.0249368;0.25;0.75;0.05
7.612023;0.0249334;0.25;0.75;0.05
7.613053;0.0249308;0.25;0.75;0.05
7.614022;0.0249283;0.25;0.75;0.05
7.615053;0.0249256;0.25;0.75;0.05
7.616022;0.0249231;0.25;0.75;0.05
7.617052;0.0249205;0.25;0.75;0.05
7.618021;0.024918;0.25;0.75;0.05
7.619050;0.0249154;0.25;0.75;0.05
7.620018;0.0249129;0.25;0.75;0.05
7.621046;0.0249103;0.25;0.75;0.05
7.622015;0.0249078;0.25;0.75;0.05
7.623044;0.0249051;0.25;0.75;0.05
7.624013;0.0249026;0.25;0.75;0.05
7.625042;0.0249;0.25;0.75;0.05
7.626008;0.0248975;0.25;0.75;0.05
7.627032;0.0248948;0.25;0.75;0.05
7.628056;0.0248921;0.25;0.75;0.05
7.629022;0.0248896;0.25;0.75;0.05
7.630051;0.024887;0.25;0.75;0.05
7.631020;0.0248844;0.25;0.75;0.05
7.632047;0.0248818;0.25;0.75;0.05
7.633014;0.0248792;0.25;0.75;0.05
7.634042;0.0248765;0.25;0.75;0.05
7.635009;0.024874;0.25;0.75;0.05
7.636038;0.0248713;0.25;0.75;0.05
7.637007;0.0248687;0.25;0.75;0.05
7.638036;0.024866;0.25;0.75;0.05
7.639003;0.0248634;0.25;0.75;0.05
7.640029;0.0248606;0.25;0.75;0.05
7.641057;0.0248579;0.25;0.75;0.05
7.642025;0.0248553;0.25;0.75;0.05
7.643055;0.0248525;0.25;0.75;0.05
7.644024;0.0248499;0.25;0.75;0.05
7.645053;0.0248471;0.25;0.75;0.05
7.646024;0.0248444;0.25;0.75;0.05
7.647057;0.0248416;0.25;0.75;0.05
7.648030;0.0248389;0.25;0.75;0.05
7.649002;0.0248363;0.25;0.75;0.05
7.650032;0.0248334;0.25;0.75;0.05
7.651001;0.0248307;0.25;0.75;0.05
7.652027;0.0248278;0.25;0.75;0.05
7.653053;0.024825;0.25;0.75;0.05
7.654016;0.0248223;0.25;0.75;0.05
7.655036;0.0248194;0.25;0.75;0.05
7.656058;0.0248165;0.25;0.75;0.05
7.657021;0.0248137;0.25;0.75;0.05
7.658047;0.0248108;0.25;0.75;0.05
7.659015;0.024808;0.25;0.75;0.05
7.660043;0.024805;0.25;0.75;0.05
7.661007;0.0248022;0.25;0.75;0.05
7.662034;0.0247992;0.25;0.75;0.05
7.663002;0.0247964;0.25;0.75;0.05
7.664033;0.0247934;0.25;0.75;0.05
7.665000;0.0247905;0.25;0.75;0.05
7.666028;0.0247875;0.25;0.75;0.05
7.667059;0.0247844;0.25;0.75;0.05
7.668032;0.0247815;0.25;0.75;0.05
7.669004;0.0247786;0.25;0.75;0.05
7.670035;0.0247756;0.25;0.75;0.05
7.671004;0.0247727;0.25;0.75;0.05
7.672031;0.0247696;0.25;0.75;0.05
7.673059;0.0247665;0.25;0.75;0.05
7.674027;0.0247635;0.25;0.75;0.05
7.675055;0.0247604;0.25;0.75;0.05
7.676020;0.0247575;0.25;0.75;0.05
7.677044;0.0247543;0.25;0.75;0.05
7.678009;0.0247514;0.25;0.75;0.05
7.679037;0.0247482;0.25;0.75;0.05
7.680006;0.0247453;0.25;0.75;0.05
7.681037;0.0247421;0.25;0.75;0.05
7.682005;0.0247391;0.25;0.75;0.05
7.683032;0.024736;0.25;0.75;0.05
7.684000;0.024733;0.25;0.75;0.05
7.685030;0.0247298;0.25;0.75;0.05
7.686000;0.0247268;0.25;0.75;0.05
7.687027;0.0247236;0.25;0.75;0.05
7.688053;0.0247205;0.25;0.75;0.05
7.689017;0.0247175;0.25;0.75;0.05
7.690043;0.0247143;0.25;0.75;0.05
7.691011;0.0247113;0.25;0.75;0.05
7.692042;0.0247081;0.25;0.75;0.05
7.693013;0.0247051;0.25;0.75;0.05
7.694043;0.024702;0.25;0.75;0.05
7.695008;0.024699;0.25;0.75;0.05
7.696035;0.0246958;0.25;0.75;0.05
7.697004;0.0246929;0.25;0.75;0.05
7.698036;0.0246897;0.25;0.75;0.05
7.699005;0.024687;0.25;0.75;0.05
7.700031;0.0246843;0.25;0.75;0.05
7.701060;0.0246817;0.25;0.75;0.05
7.702028;0.0246791;0.25;0.75;0.05
7.703055;0.0246764;0.25;0.75;0.05
7.704022;0.0246738;0.25;0.75;0.05
7.705052;0.0246711;0.25;0.75;0.05
7.706024;0.0246684;0.25;0.75;0.05
7.707054;0.0246656;0.25;0.75;0.05
7.708024;0.0246629;0.25;0.75;0.05
7.709055;0.0246601;0.25;0.75;0.05
7.710028;0.0246574;0.25;0.75;0.05
7.711000;0.0246546;0.25;0.75;0.05
7.712034;0.0246517;0.25;0.75;0.05
7.713007;0.0246489;0.25;0.75;0.05
7.714042;0.0246459;0.25;0.75;0.05
7.715016;0.024643;0.25;0.75;0.05
7.716049;0.02464;0.25;0.75;0.05
7.717016;0.0246371;0.25;0.75;0.05
7.718042;0.0246341;0.25;0.75;0.05
7.719007;0.0246312;0.25;0.75;0.05
7.720034;0.0246281;0.25;0.75;0.05
7.721003;0.0246252;0.25;0.75;0.05
7.722034;0.024622;0.25;0.75;0.05
7.723006;0.024619;0.25;0.75;0.05
7.724038;0.0246158;0.25;0.75;0.05
7.725009;0.0246128;0.25;0.75;0.05
7.726041;0.0246095;0.25;0.75;0.05
7.727011;0.0246064;0.25;0.75;0.05
7.728041;0.0246035;0.25;0.75;0.05
7.729005;0.0246009;0.25;0.75;0.05
7.730029;0.0245983;0.25;0.75;0.05
7.731052;0.0245956;0.25;0.75;0.05
7.732006;0.0245932;0.25;0.75;0.05
7.733013;0.0245906;0.25;0.75;0.05
7.734022;0.024588;0.25;0.75;0.05
7.735037;0.0245855;0.25;0.75;0.05
7.736058;0.0245829;0.25;0.75;0.05
7.737022;0.0245805;0.25;0.75;0.05
7.738043;0.024578;0.25;0.75;0.05
7.739006;0.0245756;0.25;0.75;0.05
7.740032;0.0245731;0.25;0.75;0.05
7.741057;0.0245706;0.25;0.75;0.05
7.742015;0.0245683;0.25;0.75;0.05
7.743027;0.0245659;0.25;0.75;0.05
7.744039;0.0245635;0.25;0.75;0.05
7.745055;0.0245611;0.25;0.75;0.05
7.746014;0.0245588;0.25;0.75;0.05
7.747038;0.0245564;0.25;0.75;0.05
7.748006;0.0245542;0.25;0.75;0.05
7.749035;0.0245518;0.25;0.75;0.05
7.750000;0.0245496;0.25;0.75;0.05
7.751026;0.0245473;0.25;0.75;0.05
7.752055;0.0245449;0.25;0.75;0.05
7.753022;0.0245427;0.25;0.75;0.05
7.754051;0.0245404;0.25;0.75;0.05
7.755022;0.0245382;0.25;0.75;0.05
7.756053;0.0245359;0.25;0.75;0.05
7.757022;0.0245338;0.25;0.75;0.05
7.758052;0.0245315;0.25;0.75;0.05
7.759024;0.0245293;0.25;0.75;0.05
7.760056;0.024527;0.25;0.75;0.05
7.761028;0.0245249;0.25;0.75;0.05
7.762060;0.0245226;0.25;0.75;0.05
7.763030;0.0245205;0.25;0.75;0.05
7.764060;0.0245182;0.25;0.75;0.05
7.765029;0.0245161;0.25;0.75;0.05
7.766060;0.0245138;0.25;0.75;0.05
7.767032;0.0245117;0.25;0.75;0.05
7.768003;0.0245096;0.25;0.75;0.05
7.769035;0.0245073;0.25;0.75;0.05
7.770006;0.0245052;0.25;0.75;0.05
7.771038;0.024503;0.25;0.75;0.05
7.772008;0.0245009;0.25;0.75;0.05
7.773038;0.0244986;0.25;0.75;0.05
7.774006;0.0244966;0.25;0.75;0.05
7.775034;0.0244943;0.25;0.75;0.05
7.776002;0.0244922;0.25;0.75;0.05
7.777032;0.02449;0.25;0.75;0.05
7.778004;0.0244879;0.25;0.75;0.05
7.779036;0.0244857;0.25;0.75;0.05
7.780007;0.0244836;0.25;0.75;0.05
7.781036;0.0244814;0.25;0.75;0.05
7.782003;0.0244793;0.25;0.75;0.05
7.783031;0.0244771;0.25;0.75;0.05
7.784000;0.024475;0.25;0.75;0.05
7.785032;0.0244728;0.25;0.75;0.05
7.786006;0.0244707;0.25;0.75;0.05
7.787042;0.0244685;0.25;0.75;0.05
7.788017;0.0244664;0.25;0.75;0.05
7.789052;0.0244642;0.25;0.75;0.05
7.790026;0.0244621;0.25;0.75;0.05
7.791059;0.0244599;0.25;0.75;0.05
7.792032;0.0244578;0.25;0.75;0.05
7.793007;0.0244557;0.25;0.75;0.05
7.794043;0.0244535;0.25;0.75;0.05
7.795019;0.0244514;0.25;0.75;0.05
7.796053;0.0244492;0.25;0.75;0.05
7.797025;0.0244471;0.25;0.75;0.05
7.798060;0.0244449;0.25;0.75;0.05
7.799033;0.0244428;0.25;0.75;0.05
7.800006;0.0244408;0.25;0.75;0.05
7.801040;0.0244385;0.25;0.75;0.05
7.802014;0.0244365;0.25;0.75;0.05
7.803047;0.0244343;0.25;0.75;0.05
7.804015;0.0244322;0.25;0.75;0.05
7.805040;0.02443;0.25;0.75;0.05
7.806003;0.0244279;0.25;0.75;0.05
7.807025;0.0244258;0.25;0.75;0.05
7.808050;0.0244236;0.25;0.75;0.05
7.809017;0.0244215;0.25;0.75;0.05
7.810047;0.0244193;0.25;0.75;0.05
7.811016;0.0244172;0.25;0.75;0.05
7.812044;0.0244149;0.25;0.75;0.05
7.813008;0.0244128;0.25;0.75;0.05
7.814034;0.0244106;0.25;0.75;0.05
7.815000;0.0244085;0.25;0.75;0.05
7.816031;0.0244062;0.25;0.75;0.05
7.817000;0.0244041;0.25;0.75;0.05
7.818028;0.0244018;0.25;0.75;0.05
7.819056;0.0243995;0.25;0.75;0.05
7.820019;0.0243973;0.25;0.75;0.05
7.821037;0.024395;0.25;0.75;0.05
7.822057;0.0243927;0.25;0.75;0.05
7.823016;0.0243905;0.25;0.75;0.05
7.824033;0.0243882;0.25;0.75;0.05
7.825051;0.0243858;0.25;0.75;0.05
7.826009;0.0243836;0.25;0.75;0.05
7.827029;0.0243811;0.25;0.75;0.05
7.828052;0.0243787;0.25;0.75;0.05
7.829018;0.0243764;0.25;0.75;0.05
7.830044;0.0243739;0.25;0.75;0.05
7.831009;0.0243715;0.25;0.75;0.05
7.832034;0.024369;0.25;0.75;0.05
7.833001;0.0243665;0.25;0.75;0.05
7.834028;0.0243639;0.25;0.75;0.05
7.835051;0.0243613;0.25;0.75;0.05
7.836012;0.0243589;0.25;0.75;0.05
7.837033;0.0243562;0.25;0.75;0.05
7.838056;0.0243535;0.25;0.75;0.05
7.839022;0.0243509;0.25;0.75;0.05
7.840049;0.0243482;0.25;0.75;0.05
7.841016;0.0243455;0.25;0.75;0.05
7.842041;0.0243427;0.25;0.75;0.05
7.843005;0.0243401;0.25;0.75;0.05
7.844031;0.0243372;0.25;0.75;0.05
7.845059;0.0243343;0.25;0.75;0.05
7.846025;0.0243315;0.25;0.75;0.05
7.847050;0.0243286;0.25;0.75;0.05
7.848015;0.0243258;0.25;0.75;0.05
7.849042;0.0243228;0.25;0.75;0.05
7.850008;0.0243199;0.25;0.75;0.05
7.851032;0.0243169;0.25;0.75;0.05
7.852057;0.0243138;0.25;0.75;0.05
7.853025;0.0243109;0.25;0.75;0.05
7.854054;0.0243077;0.25;0.75;0.05
7.855023;0.0243048;0.25;0.75;0.05
7.856054;0.0243016;0.25;0.75;0.05
7.857024;0.0242985;0.25;0.75;0.05
7.858053;0.0242953;0.25;0.75;0.05
7.859018;0.0242923;0.25;0.75;0.05
7.860045;0.024289;0.25;0.75;0.05
7.861013;0.0242859;0.25;0.75;0.05
7.862040;0.0242826;0.25;0.75;0.05
7.863005;0.0242795;0.25;0.75;0.05
7.864031;0.0242761;0.25;0.75;0.05
7.865060;0.0242728;0.25;0.75;0.05
7.866023;0.0242696;0.25;0.75;0.05
7.867046;0.0242662;0.25;0.75;0.05
7.868009;0.0242631;0.25;0.75;0.05
7.869032;0.0242597;0.25;0.75;0.05
7.870058;0.0242563;0.25;0.75;0.05
7.871019;0.0242531;0.25;0.75;0.05
7.872031;0.0242497;0.25;0.75;0.05
7.873044;0.0242463;0.25;0.75;0.05
7.874006;0.0242431;0.25;0.75;0.05
7.875032;0.0242396;0.25;0.75;0.05
7.876060;0.0242362;0.25;0.75;0.05
7.877024;0.024233;0.25;0.75;0.05
7.878045;0.0242295;0.25;0.75;0.05
7.879005;0.0242263;0.25;0.75;0.05
7.880030;0.0242229;0.25;0.75;0.05
7.881043;0.0242195;0.25;0.75;0.05
7.882054;0.0242161;0.25;0.75;0.05
7.883008;0.0242129;0.25;0.75;0.05
7.884028;0.0242095;0.25;0.75;0.05
7.885053;0.0242061;0.25;0.75;0.05
7.886022;0.0242029;0.25;0.75;0.05
7.887051;0.0241996;0.25;0.75;0.05
7.888017;0.0241964;0.25;0.75;0.05
7.889044;0.024193;0.25;0.75;0.05
7.890011;0.0241899;0.25;0.75;0.05
7.891039;0.0241865;0.25;0.75;0.05
7.892008;0.0241834;0.25;0.75;0.05
7.893038;0.0241801;0.25;0.75;0.05
7.894009;0.024177;0.25;0.75;0.05
7.895039;0.0241737;0.25;0.75;0.05
7.896058;0.0241705;0.25;0.75;0.05
7.897002;0.0241675;0.25;0.75;0.05
7.898002;0.0241644;0.25;0.75;0.05
7.899010;0.0241613;0.25;0.75;0.05
7.900031;0.0241581;0.25;0.75;0.05
7.901060;0.024155;0.25;0.75;0.05
7.902030;0.024152;0.25;0.75;0.05
7.903000;0.0241491;0.25;0.75;0.05
7.904031;0.024146;0.25;0.75;0.05
7.905001;0.0241431;0.25;0.75;0.05
7.906027;0.02414;0.25;0.75;0.05
7.907049;0.024137;0.25;0.75;0.05
7.908011;0.0241342;0.25;0.75;0.05
7.909035;0.0241312;0.25;0.75;0.05
7.910001;0.0241284;0.25;0.75;0.05
7.911031;0.0241254;0.25;0.75;0.05
7.912001;0.0241227;0.25;0.75;0.05
7.913031;0.0241197;0.25;0.75;0.05
7.914060;0.0241168;0.25;0.75;0.05
7.915028;0.024114;0.25;0.75;0.05
7.916055;0.0241111;0.25;0.75;0.05
7.917019;0.0241084;0.25;0.75;0.05
7.918045;0.0241055;0.25;0.75;0.05
7.919012;0.0241028;0.25;0.75;0.05
7.920042;0.0240999;0.25;0.75;0.05
7.921012;0.0240972;0.25;0.75;0.05
7.922043;0.0240943;0.25;0.75;0.05
7.923013;0.0240916;0.25;0.75;0.05
7.924039;0.0240887;0.25;0.75;0.05
7.925003;0.024086;0.25;0.75;0.05
7.926024;0.0240832;0.25;0.75;0.05
7.927046;0.0240804;0.25;0.75;0.05
7.928012;0.0240777;0.25;0.75;0.05
7.929039;0.0240748;0.25;0.75;0.05
7.930008;0.0240721;0.25;0.75;0.05
7.931038;0.0240692;0.25;0.75;0.05
7.932007;0.0240665;0.25;0.75;0.05
7.933034;0.0240637;0.25;0.75;0.05
7.934057;0.0240608;0.25;0.75;0.05
7.935019;0.0240581;0.25;0.75;0.05
7.936043;0.0240552;0.25;0.75;0.05
7.937002;0.0240526;0.25;0.75;0.05
7.938022;0.0240497;0.25;0.75;0.05
7.939046;0.0240468;0.25;0.75;0.05
7.940010;0.0240441;0.25;0.75;0.05
7.941032;0.0240412;0.25;0.75;0.05
7.942052;0.0240383;0.25;0.75;0.05
7.943012;0.0240355;0.25;0.75;0.05
7.944035;0.0240326;0.25;0.75;0.05
7.945001;0.0240299;0.25;0.75;0.05
7.946029;0.0240269;0.25;0.75;0.05
7.947058;0.024024;0.25;0.75;0.05
7.948028;0.0240212;0.25;0.75;0.05
7.949060;0.0240182;0.25;0.75;0.05
7.950030;0.0240154;0.25;0.75;0.05
7.951057;0.0240125;0.25;0.75;0.05
7.952018;0.0240097;0.25;0.75;0.05
7.953038;0.0240068;0.25;0.75;0.05
7.954001;0.024004;0.25;0.75;0.05
7.955030;0.024001;0.25;0.75;0.05
7.956000;0.0239982;0.25;0.75;0.05
7.957030;0.0239952;0.25;0.75;0.05
7.958060;0.0239922;0.25;0.75;0.05
7.959028;0.0239894;0.25;0.75;0.05
7.960056;0.0239864;0.25;0.75;0.05
7.961024;0.0239836;0.25;0.75;0.05
7.962053;0.0239806;0.25;0.75;0.05
7.963016;0.0239778;0.25;0.75;0.05
7.964037;0.0239748;0.25;0.75;0.05
7.965059;0.0239719;0.25;0.75;0.05
7.966024;0.0239691;0.25;0.75;0.05
7.967047;0.0239661;0.25;0.75;0.05
7.968010;0.0239633;0.25;0.75;0.05
7.969034;0.0239603;0.25;0.75;0.05
7.970001;0.0239575;0.25;0.75;0.05
7.971027;0.0239545;0.25;0.75;0.05
7.972051;0.0239515;0.25;0.75;0.05
7.973014;0.0239486;0.25;0.75;0.05
7.974034;0.0239456;0.25;0.75;0.05
7.975055;0.0239426;0.25;0.75;0.05
7.976020;0.0239398;0.25;0.75;0.05
7.977049;0.0239368;0.25;0.75;0.05
7.978012;0.0239339;0.25;0.75;0.05
7.979033;0.0239309;0.25;0.75;0.05
7.980044;0.0239279;0.25;0.75;0.05
7.981054;0.023925;0.25;0.75;0.05
7.982007;0.0239221;0.25;0.75;0.05
7.983017;0.0239191;0.25;0.75;0.05
7.984029;0.0239161;0.25;0.75;0.05
7.985043;0.0239131;0.25;0.75;0.05
7.986059;0.0239101;0.25;0.75;0.05
7.987018;0.0239072;0.25;0.75;0.05
7.988040;0.0239041;0.25;0.75;0.05
7.989003;0.0239013;0.25;0.75;0.05
7.990027;0.0238982;0.25;0.75;0.05
7.991053;0.0238951;0.25;0.75;0.05
7.992019;0.0238921;0.25;0.75;0.05
7.993047;0.023889;0.25;0.75;0.05
7.994014;0.0238861;0.25;0.75;0.05
7.995041;0.0238829;0.25;0.75;0.05
7.996006;0.02388;0.25;0.75;0.05
7.997033;0.0238768;0.25;0.75;0.05
7.998057;0.0238737;0.25;0.75;0.05
7.999021;0.0238707;0.25;0.75;0.05
8.000049;0.0238675;0.25;0.75;0.05
8.001015;0.0238645;0.25;0.75;0.05
8.002040;0.0238613;0.25;0.75;0.05
8.003002;0.0238583;0.25;0.75;0.05
8.004020;0.0238551;0.25;0.75;0.05
8.005039;0.0238519;0.25;0.75;0.05
8.006005;0.0238488;0.25;0.75;0.05
8.007029;0.0238456;0.25;0.75;0.05
8.008044;0.0238424;0.25;0.75;0.05
8.009059;0.0238391;0.25;0.75;0.05
8.010019;0.023836;0.25;0.75;0.05
8.011041;0.0238327;0.25;0.75;0.05
8.012004;0.0238296;0.25;0.75;0.05
8.013029;0.0238263;0.25;0.75;0.05
8.014050;0.0238229;0.25;0.75;0.05
8.015012;0.0238198;0.25;0.75;0.05
8.016035;0.0238164;0.25;0.75;0.05
8.017058;0.023813;0.25;0.75;0.05
8.018017;0.0238098;0.25;0.75;0.05
8.019036;0.0238064;0.25;0.75;0.05
8.020059;0.023803;0.25;0.75;0.05
8.021026;0.0237998;0.25;0.75;0.05
8.022051;0.0237963;0.25;0.75;0.05
8.023016;0.023793;0.25;0.75;0.05
8.024042;0.0237896;0.25;0.75;0.05
8.025005;0.0237863;0.25;0.75;0.05
8.026029;0.0237828;0.25;0.75;0.05
8.027055;0.0237793;0.25;0.75;0.05
8.028024;0.023776;0.25;0.75;0.05
8.029052;0.0237724;0.25;0.75;0.05
8.030021;0.0237691;0.25;0.75;0.05
8.031048;0.0237655;0.25;0.75;0.05
8.032010;0.0237622;0.25;0.75;0.05
8.033031;0.0237586;0.25;0.75;0.05
8.034054;0.023755;0.25;0.75;0.05
8.035019;0.0237517;0.25;0.75;0.05
8.036046;0.0237481;0.25;0.75;0.05
8.037012;0.0237447;0.25;0.75;0.05
8.038039;0.0237412;0.25;0.75;0.05
8.039006;0.0237378;0.25;0.75;0.05
8.040032;0.0237342;0.25;0.75;0.05
8.041055;0.0237306;0.25;0.75;0.05
8.042019;0.0237273;0.25;0.75;0.05
8.043048;0.0237237;0.25;0.75;0.05
8.044016;0.0237203;0.25;0.75;0.05
8.045042;0.0237174;0.25;0.75;0.05
8.046008;0.0237147;0.25;0.75;0.05
8.047038;0.0237119;0.25;0.75;0.05
8.048005;0.0237093;0.25;0.75;0.05
8.049032;0.0237065;0.25;0.75;0.05
8.050000;0.0237039;0.25;0.75;0.05
8.051028;0.0237011;0.25;0.75;0.05
8.052053;0.0236984;0.25;0.75;0.05
8.053017;0.0236958;0.25;0.75;0.05
8.054041;0.0236931;0.25;0.75;0.05
8.055004;0.0236906;0.25;0.75;0.05
8.056031;0.0236879;0.25;0.75;0.05
8.057000;0.0236854;0.25;0.75;0.05
8.058029;0.0236827;0.25;0.75;0.05
8.059057;0.0236801;0.25;0.75;0.05
8.060023;0.0236776;0.25;0.75;0.05
8.061044;0.023675;0.25;0.75;0.05
8.062004;0.0236726;0.25;0.75;0.05
8.063025;0.02367;0.25;0.75;0.05
8.064049;0.0236675;0.25;0.75;0.05
8.065011;0.0236651;0.25;0.75;0.05
8.066033;0.0236626;0.25;0.75;0.05
8.067059;0.0236605;0.25;0.75;0.05
8.068023;0.0236588;0.25;0.75;0.05
8.069046;0.0236571;0.25;0.75;0.05
8.070010;0.0236554;0.25;0.75;0.05
8.071038;0.0236536;0.25;0.75;0.05
8.072006;0.0236519;0.25;0.75;0.05
8.073034;0.0236501;0.25;0.75;0.05
8.074002;0.0236483;0.25;0.75;0.05
8.075031;0.0236465;0.25;0.75;0.05
8.076000;0.0236447;0.25;0.75;0.05
8.077030;0.0236429;0.25;0.75;0.05
8.078059;0.023641;0.25;0.75;0.05
8.079029;0.0236392;0.25;0.75;0.05
8.080060;0.0236373;0.25;0.75;0.05
8.081031;0.0236354;0.25;0.75;0.05
8.082001;0.0236336;0.25;0.75;0.05
8.083033;0.0236316;0.25;0.75;0.05
8.084004;0.0236297;0.25;0.75;0.05
8.085034;0.0236277;0.25;0.75;0.05
8.086000;0.0236259;0.25;0.75;0.05
8.087027;0.0236238;0.25;0.75;0.05
8.088056;0.0236218;0.25;0.75;0.05
8.089025;0.0236198;0.25;0.75;0.05
8.090053;0.0236177;0.25;0.75;0.05
8.091019;0.0236158;0.25;0.75;0.05
8.092046;0.0236137;0.25;0.75;0.05
8.093012;0.0236116;0.25;0.75;0.05
8.094038;0.0236095;0.25;0.75;0.05
8.095003;0.0236075;0.25;0.75;0.05
8.096027;0.0236053;0.25;0.75;0.05
8.097053;0.0236031;0.25;0.75;0.05
8.098019;0.023601;0.25;0.75;0.05
8.099049;0.0235988;0.25;0.75;0.05
8.100015;0.0235966;0.25;0.75;0.05
8.101037;0.0235944;0.25;0.75;0.05
8.102057;0.0235921;0.25;0.75;0.05
8.103019;0.0235899;0.25;0.75;0.05
8.104043;0.0235876;0.25;0.75;0.05
8.105010;0.0235854;0.25;0.75;0.05
8.106035;0.023583;0.25;0.75;0.05
