nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
10632;0.644044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000088;0.000086;6.485065;0.481963;0.045921;-0.004604;-0.002641;-0.000230
10648;0.645018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000063;0.000034;6.485065;0.481963;0.045921;-0.003284;-0.001067;-0.000164
10665;0.646052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000021;-0.000275;6.485065;0.481963;0.045921;-0.001129;0.001450;-0.000055
10681;0.647025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000018;0.000015;6.485065;0.481963;0.045921;-0.000963;0.003125;-0.000048
10698;0.648060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000002;0.000103;6.485065;0.481963;0.045921;0.001103;0.000794;0.000019
10714;0.649033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000338;6.485065;0.481963;0.045921;0.000461;0.002483;-0.000033
10730;0.650007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000003;-0.000135;6.485065;0.481963;0.045921;0.000160;-0.000521;0.000008
10747;0.651041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000017;0.000194;6.485065;0.481963;0.045921;-0.001330;-0.002952;-0.000074
10763;0.652014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000006;0.000148;6.485065;0.481963;0.045921;-0.000322;0.001042;-0.000016
10780;0.653048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000054;0.000057;6.485065;0.481963;0.045921;-0.002804;-0.002626;-0.000140
10796;0.654022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000023;-0.000021;6.485065;0.481963;0.045921;-0.001192;-0.000531;-0.000060
10813;0.655056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000001;0.000067;6.485065;0.481963;0.045921;-0.000050;-0.001306;-0.000002
10829;0.656030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000050;0.000112;6.485065;0.481963;0.045921;-0.003441;-0.000541;-0.000149
10845;0.657004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000033;-0.000162;6.485065;0.481963;0.045921;-0.003039;-0.001890;-0.000051
10862;0.658036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000041;0.000052;6.485065;0.481963;0.045921;0.000262;-0.000271;0.000048
10878;0.659006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000006;-0.000159;6.485065;0.481963;0.045921;-0.000322;0.001047;-0.000016
10895;0.660036;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000080;0.000174;6.485065;0.481963;0.045921;-0.004174;-0.004117;-0.000209
10911;0.661007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000040;0.000129;6.485065;0.481963;0.045921;0.002117;-0.001037;0.000108
10928;0.662041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000003;-0.000061;6.485065;0.481963;0.045921;0.001551;0.000805;0.000019
10944;0.663015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000006;0.000014;6.485065;0.481963;0.045921;-0.002844;0.003372;-0.000144
10961;0.664048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000013;-0.000155;6.485065;0.481963;0.045921;0.001921;0.002698;0.000019
10977;0.665022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000079;0.000087;6.485064;0.481963;0.045921;0.004117;-0.003102;0.000205
10994;0.666057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;-0.000199;6.485065;0.481963;0.045921;0.001632;0.000562;0.000081
11010;0.667031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000005;-0.000225;6.485064;0.481963;0.045921;-0.000239;0.000779;-0.000011
11026;0.668005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000045;-0.000042;6.485064;0.481963;0.045921;-0.002352;-0.002627;-0.000118
11043;0.669040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000051;-0.000056;6.485064;0.481963;0.045921;0.002869;0.001030;0.000151
11059;0.670014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000063;0.000217;6.485064;0.481963;0.045921;-0.003284;-0.001066;-0.000164
11076;0.671048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000059;0.000420;6.485064;0.481963;0.045921;0.003057;-0.002590;0.000153
11092;0.672021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000041;0.000360;6.485064;0.481963;0.045921;-0.002121;0.001028;-0.000106
11109;0.673056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000028;0.000057;6.485064;0.481963;0.045921;0.001481;0.001054;0.000074
11125;0.674026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000029;0.000066;6.485064;0.481963;0.045921;-0.001499;-0.001068;-0.000075
11142;0.675044;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000006;0.000161;6.485064;0.481963;0.045921;0.000327;-0.001058;0.000016
11158;0.676005;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000011;0.000128;6.485064;0.481963;0.045921;0.000572;0.005533;0.000029
11175;0.677034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000018;0.000292;6.485064;0.481963;0.045921;0.000967;-0.003137;0.000048
11191;0.678005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000019;-0.000095;6.485064;0.481963;0.045921;-0.001000;-0.002620;-0.000050
11208;0.679040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000002;0.000318;6.485064;0.481963;0.045921;-0.000130;-0.001044;-0.000006
11224;0.680013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000014;-0.000168;6.485064;0.481963;0.045921;-0.002928;0.003647;-0.000122
11241;0.681042;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000004;0.000038;6.485064;0.481963;0.045921;0.000256;0.005217;0.000043
11257;0.682011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000022;-0.000031;6.485064;0.481963;0.045921;0.001140;-0.002230;0.000057
11274;0.683042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000019;-0.000052;6.485064;0.481963;0.045921;-0.001609;0.005229;-0.000081
11290;0.684012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000028;-0.000303;6.485064;0.481963;0.045921;-0.001485;-0.001057;-0.000074
11307;0.685043;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000006;-0.000025;6.485064;0.481963;0.045921;0.000311;-0.001010;0.000015
11323;0.686006;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000011;-0.000323;6.485064;0.481963;0.045921;0.001797;0.001650;-0.000004
11340;0.687026;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000036;0.000160;6.485064;0.481963;0.045921;-0.001869;-0.001332;-0.000093
11357;0.688057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000017;-0.000070;6.485064;0.481963;0.045921;0.000882;-0.002866;0.000044
11373;0.689030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000016;-0.000084;6.485064;0.481963;0.045921;0.000682;-0.003201;0.000044
11389;0.690004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000028;0.000363;6.485064;0.481963;0.045921;0.001482;0.001055;0.000074
11406;0.691039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000003;-0.000171;6.485064;0.481963;0.045921;-0.000170;0.000511;-0.000009
11422;0.692013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000040;0.000122;6.485064;0.481963;0.045921;-0.002083;-0.004967;-0.000103
11439;0.693048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000080;0.000081;6.485064;0.481963;0.045921;0.004158;-0.001779;0.000208
11455;0.694022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000021;-0.000211;6.485064;0.481963;0.045921;-0.001076;-0.002370;-0.000054
11472;0.695056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000011;0.000094;6.485064;0.481963;0.045921;0.000561;-0.003250;-0.000002
11488;0.696030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000012;0.000051;6.485064;0.481963;0.045921;-0.000613;0.000519;-0.000031
11504;0.697004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000020;-0.000090;6.485064;0.481963;0.045921;-0.000909;-0.002873;-0.000044
11521;0.698040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000013;0.000365;6.485064;0.481963;0.045921;0.000680;0.003658;0.000034
11537;0.699013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000021;-0.000168;6.485064;0.481963;0.045921;-0.001413;0.003122;-0.000074
11554;0.700048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000028;0.000301;6.485064;0.481963;0.045921;0.001480;0.001054;0.000074
11570;0.701022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000025;-0.000187;6.485064;0.481963;0.045921;0.001655;-0.005216;0.000075
11587;0.702057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000017;0.000005;6.485064;0.481963;0.045921;-0.000747;-0.003398;-0.000036
11603;0.703031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000035;0.000034;6.485064;0.481963;0.045921;-0.001866;0.000178;-0.000092
11619;0.704005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000005;0.000152;6.485064;0.481963;0.045921;0.000277;0.004961;0.000014
11636;0.705039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000016;0.000108;6.485064;0.481963;0.045921;0.000840;0.003138;0.000042
11652;0.706013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000005;-0.000091;6.485064;0.481963;0.045921;-0.000280;-0.004958;-0.000014
11669;0.707048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000004;0.000097;6.485064;0.481963;0.045921;0.000195;0.005218;0.000009
11685;0.708022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000015;0.000124;6.485064;0.481963;0.045921;-0.000771;0.001039;-0.000039
11702;0.709057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000015;-0.000228;6.485064;0.481963;0.045921;-0.001386;0.000632;0.000109
11718;0.710031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000042;0.000000;6.485064;0.481963;0.045921;-0.002198;0.001286;-0.000110
11734;0.711005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000009;-0.000002;6.485064;0.481963;0.045921;0.000765;0.003400;0.000025
11751;0.712039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000038;0.000483;6.485064;0.481963;0.045921;-0.002002;-0.005232;-0.000100
11767;0.713013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000016;0.000230;6.485064;0.481963;0.045921;0.000839;0.003139;0.000042
11784;0.714048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000010;-0.000383;6.485064;0.481963;0.045921;0.002494;0.003449;-0.000201
11800;0.715022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000006;0.000036;6.485064;0.481963;0.045921;0.000321;-0.001042;0.000016
11817;0.716056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000030;-0.000072;6.485064;0.481963;0.045921;0.001561;0.000795;0.000078
11833;0.717030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000034;-0.000038;6.485064;0.481963;0.045921;-0.001751;0.001291;-0.000087
11849;0.718004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000030;-0.000112;6.485064;0.481963;0.045921;-0.001562;-0.000795;-0.000078
11866;0.719038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000037;-0.000103;6.485064;0.481963;0.045921;0.001932;0.001059;0.000097
11882;0.720011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000037;0.000386;6.485064;0.481963;0.045921;0.001929;0.001057;0.000097
11899;0.721046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000012;-0.000051;6.485064;0.481963;0.045921;0.000610;-0.000518;0.000031
11915;0.722020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000057;0.000008;6.485064;0.481963;0.045921;-0.002994;-0.000543;-0.000150
11932;0.723054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000025;-0.000175;6.485064;0.481963;0.045921;0.001320;0.001574;0.000066
11948;0.724028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000055;-0.000061;6.485064;0.481963;0.045921;-0.002853;-0.002461;-0.000142
11964;0.725002;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000031;0.000304;6.485064;0.481963;0.045921;0.001629;-0.005237;0.000081
11981;0.726006;0.000058;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000013;-0.000003;6.485064;0.481963;0.045921;-0.000670;-0.002400;-0.000034
11998;0.727003;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000043;-0.000429;6.485064;0.481963;0.045921;0.001572;0.000983;-0.000075
12015;0.728012;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000045;-0.000076;6.485064;0.481963;0.045921;-0.002811;0.003171;-0.000128
12032;0.729033;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000010;-0.000274;6.485064;0.481963;0.045921;-0.000368;0.001058;-0.000185
12049;0.730060;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000001;-0.000062;6.485064;0.481963;0.045921;-0.000031;0.001577;-0.000002
12065;0.731027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000012;-0.000010;6.485064;0.481963;0.045921;-0.000691;0.003660;-0.000038
12082;0.732059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000006;-0.000036;6.485064;0.481963;0.045921;-0.000324;0.001040;-0.000017
12098;0.733032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000034;0.000032;6.485064;0.481963;0.045921;0.001766;0.001575;0.000089
12114;0.734007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000041;0.000055;6.485064;0.481963;0.045921;-0.002122;0.001029;-0.000106
12131;0.735041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000006;0.000097;6.485064;0.481963;0.045921;0.000321;-0.001042;0.000016
12147;0.736016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000006;-0.000097;6.485064;0.481962;0.045921;-0.000319;0.001040;-0.000016
12164;0.737051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000027;0.000192;6.485064;0.481962;0.045921;0.001454;-0.004681;0.000069
12180;0.738025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000022;-0.000029;6.485064;0.481962;0.045921;0.001139;-0.003695;0.000056
12197;0.739058;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000006;0.000148;6.485064;0.481962;0.045921;-0.000322;0.001047;-0.000016
12213;0.740022;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000028;0.000190;6.485064;0.481962;0.045921;-0.001510;-0.001054;-0.000072
12230;0.741047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000030;0.000195;6.485064;0.481962;0.045921;-0.001573;-0.000794;-0.000079
12246;0.742020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000005;-0.000205;6.485064;0.481962;0.045921;0.000275;-0.000893;0.000014
12263;0.743056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000013;-0.000173;6.485064;0.481962;0.045921;-0.002841;0.003374;-0.000129
12279;0.744028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000000;-0.000000;6.485064;0.481962;0.045921;0.000037;-0.001562;0.000001
12296;0.745059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000007;-0.000096;6.485064;0.481962;0.045921;-0.000966;0.003137;-0.000049
12312;0.746030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000028;0.000363;6.485064;0.481962;0.045921;0.001483;0.001056;0.000074
12328;0.747004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000016;-0.000015;6.485064;0.481962;0.045921;0.000839;0.003136;0.000042
12345;0.748039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000010;-0.000376;6.485064;0.481962;0.045921;0.001166;0.005164;0.000019
12361;0.749014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000016;-0.000257;6.485064;0.481962;0.045921;0.000287;-0.001068;-0.000055
12378;0.750049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000079;0.000087;6.485064;0.481962;0.045921;0.004115;-0.003102;0.000206
12394;0.751022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000005;-0.000112;6.485064;0.481962;0.045921;0.001008;0.001764;-0.000256
12411;0.752055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000006;0.000025;6.485064;0.481962;0.045921;-0.000319;0.001040;-0.000016
12427;0.753030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000001;-0.000224;6.485064;0.481962;0.045921;-0.002866;-0.000733;0.000102
12443;0.754004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000061;-0.000040;6.485064;0.481962;0.045921;0.005070;0.005798;0.000105
12460;0.755039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000043;-0.000108;6.485064;0.481962;0.045921;0.003000;0.005242;0.000107
12476;0.756013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000028;0.000310;6.485064;0.481962;0.045921;-0.001481;-0.001054;-0.000074
12493;0.757048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000018;0.000015;6.485064;0.481962;0.045921;-0.000971;0.003121;-0.000051
12509;0.758019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000029;0.000247;6.485064;0.481962;0.045921;0.001534;-0.004961;0.000077
12526;0.759051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000025;-0.000187;6.485063;0.481962;0.045921;0.001455;0.001060;0.000060
12542;0.760020;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000013;-0.000119;6.485063;0.481962;0.045921;0.000696;-0.000784;0.000035
12559;0.761046;0.000060;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000009;-0.000112;6.485063;0.481962;0.045921;0.002928;0.000837;0.000040
12575;0.762017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000006;-0.000148;6.485063;0.481963;0.045921;0.000321;-0.001043;0.000016
12592;0.763050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000046;-0.000080;6.485063;0.481962;0.045921;0.002420;-0.000505;0.000121
12608;0.764021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000008;-0.000098;6.485063;0.481963;0.045921;0.000529;0.002181;0.000012
