Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.656024;0;0;-9.81;0;0;0;1.53778;-4.0155;8.86805;0.461578;0.12754;0.0376098;0;0;0;0;0;0;-1.53778;4.0155;-8.86805;-5.17306;57.2662;26.7676;
0.657027;0;0;-9.81;0;0;0;-1.35384;-0.518501;13.9973;0.0594361;-0.0951789;0.00778574;0;0;0;0;0;0;1.35384;0.518501;-13.9973;-7.24205;90.8504;2.65934;
0.658002;0;0;-9.81;0;0;0;2.42319;-7.08404;16.0546;0.756627;-0.0494013;0.118947;0;0;0;0;0;0;-2.42319;7.08404;-16.0546;-9.27811;103.97;47.0219;
0.659005;0;0;-9.81;0;0;0;3.86644;1.49089;7.94243;-0.199265;0.215639;0.0134984;0;0;0;0;0;0;-3.86644;-1.49089;-7.94243;-3.79843;51.0789;-7.69603;
0.660007;0;0;-9.81;0;0;0;-2.47459;-0.918914;3.85046;0.118011;-0.264972;0.0126068;0;0;0;0;0;0;2.47459;0.918914;-3.85046;-2.12773;25.3222;4.67572;
0.661009;0;0;-9.81;0;0;0;1.9093;1.3817;3.77497;-0.137952;0.135126;0.0203147;0;0;0;0;0;0;-1.9093;-1.3817;-3.77497;-1.73274;24.2416;-7.99645;
0.662012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663014;0;0;-9.81;0;0;0;-0.983947;-3.55805;8.92289;0.40757;-0.083554;0.0386459;0;0;0;0;0;0;0.983947;3.55805;-8.92289;-5.12714;57.9427;22.5126;
0.664017;0;0;-9.81;0;0;0;1.41916;-3.88462;8.59172;0.445194;0.116772;0.0369906;0;0;0;0;0;0;-1.41916;3.88462;-8.59172;-5.00962;55.4917;25.8595;
0.665019;0;0;-9.81;0;0;0;-0.00260143;-2.03919;4.94885;0.233443;-0.0202759;0.0217318;0;0;0;0;0;0;0.00260143;2.03919;-4.94885;-2.85391;32.0867;13.19;
0.666022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667024;0;0;-9.81;0;0;0;1.47473;-1.5975;3.4346;0.215475;0.170173;-0.0133687;0;0;0;0;0;0;-1.47473;1.5975;-3.4346;-2.04208;22.0201;11.1188;
0.668027;0;0;-9.81;0;0;0;0.964617;2.28416;20.6394;-0.263373;0.124359;-0.0263802;0;0;0;0;0;0;-0.964617;-2.28416;-20.6394;-10.1945;133.567;-14.2805;
0.669002;0;0;-9.81;0;0;0;1.63161;-1.93412;3.9834;0.248188;0.199025;-0.00502259;0;0;0;0;0;0;-1.63161;1.93412;-3.9834;-2.37021;25.5404;13.3719;
0.670005;0;0;-9.81;0;0;0;-0.381435;-0.161331;0.899588;0.0283322;-0.0647114;0.000407893;0;0;0;0;0;0;0.381435;0.161331;-0.899588;-0.495535;5.91028;0.849827;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;1.07896;1.00758;5.21543;-0.11483;0.0698958;-0.0123069;0;0;0;0;0;0;-1.07896;-1.00758;-5.21543;-2.50902;33.6766;-5.96445;
0.673013;0;0;-9.81;0;0;0;1.86274;0.729654;14.2736;-0.086503;0.113782;-0.0319992;0;0;0;0;0;0;-1.86274;-0.729654;-14.2736;-7.18294;92.291;-3.74298;
0.674015;0;0;-9.81;0;0;0;0.798735;-0.8799;1.87611;0.117547;0.0930986;-0.00638103;0;0;0;0;0;0;-0.798735;0.8799;-1.87611;-1.11563;12.0284;6.1163;
0.675018;0;0;-9.81;0;0;0;1.08095;1.01094;5.21316;-0.114781;0.0699354;-0.0123207;0;0;0;0;0;0;-1.08095;-1.01094;-5.21316;-2.50776;33.6618;-5.98517;
0.67602;0;0;-9.81;0;0;0;0.680982;2.81197;20.2444;-0.320647;0.0990056;-0.0319505;0;0;0;0;0;0;-0.680982;-2.81197;-20.2444;-9.91218;131.046;-17.84;
0.677022;0;0;-9.81;0;0;0;2.12514;-2.59599;5.48777;0.322841;0.206622;0.0130067;0;0;0;0;0;0;-2.12514;2.59599;-5.48777;-3.24327;35.2589;17.8949;
0.678025;0;0;-9.81;0;0;0;-2.82813;-1.00356;3.97956;0.121199;-0.269995;0.0180447;0;0;0;0;0;0;2.82813;1.00356;-3.97956;-2.20064;26.1791;5.03792;
0.679027;0;0;-9.81;0;0;0;0.623602;3.95913;29.1258;-0.452008;0.131086;-0.0447719;0;0;0;0;0;0;-0.623602;-3.95913;-29.1258;-14.2738;188.563;-25.2896;
0.680003;0;0;-9.81;0;0;0;0.399979;0.219778;0.736079;-0.0279153;0.0257813;0.00747116;0;0;0;0;0;0;-0.399979;-0.219778;-0.736079;-0.339017;4.72622;-1.22693;
0.681005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;4.42039;-0.0135822;8.86607;0.00150535;0.35948;-0.00875726;0;0;0;0;0;0;-4.42039;0.0135822;-8.86607;-4.53732;56.8957;2.35791;
0.68301;0;0;-9.81;0;0;0;-3.12231;-3.4954;9.01867;0.352673;-0.284978;0.0322017;0;0;0;0;0;0;3.12231;3.4954;-9.01867;-5.1185;58.8581;21.0192;
0.684013;0;0;-9.81;0;0;0;-3.18836;-4.79239;19.654;0.546979;-0.222284;0.0557083;0;0;0;0;0;0;3.18836;4.79239;-19.654;-10.8097;127.71;29.3658;
0.685015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686018;0;0;-9.81;0;0;0;-9.2349;-3.0883;14.5396;0.313495;-0.782184;0.0579162;0;0;0;0;0;0;9.2349;3.0883;-14.5396;-7.88567;95.3953;15.229;
0.687021;0;0;-9.81;0;0;0;0.916341;-0.802044;1.93881;0.123738;0.0942917;-0.0194757;0;0;0;0;0;0;-0.916341;0.802044;-1.93881;-1.15049;12.4283;5.68509;
0.688023;0;0;-9.81;0;0;0;-1.23885;-0.460229;1.92468;0.0589756;-0.132421;0.00629635;0;0;0;0;0;0;1.23885;0.460229;-1.92468;-1.06359;12.6575;2.34207;
0.689026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690002;0;0;-9.81;0;0;0;1.50784;1.27305;3.1992;-0.114821;0.116773;0.00765025;0;0;0;0;0;0;-1.50784;-1.27305;-3.1992;-1.46609;20.5468;-7.48515;
0.691004;0;0;-9.81;0;0;0;3.85602;1.09527;17.5337;-0.125964;0.308765;-0.0191475;0;0;0;0;0;0;-3.85602;-1.09527;-17.5337;-8.79518;113.133;-5.10528;
0.692007;0;0;-9.81;0;0;0;-2.79357;-2.42593;12.5303;0.24732;-0.247299;0.00647069;0;0;0;0;0;0;2.79357;2.42593;-12.5303;-6.76275;81.5597;14.2835;
0.69301;0;0;-9.81;0;0;0;-4.18029;-1.5129;5.89683;0.179222;-0.400222;0.0243702;0;0;0;0;0;0;4.18029;1.5129;-5.89683;-3.26163;38.7914;7.64019;
0.694012;0;0;-9.81;0;0;0;-2.74117;0.407595;39.8226;-0.0799772;-0.123389;-0.0249704;0;0;0;0;0;0;2.74117;-0.407595;-39.8226;-20.2725;258.275;-4.01824;
0.695015;0;0;-9.81;0;0;0;-2.78584;-1.14278;7.66645;0.0769471;-0.288854;-0.0256858;0;0;0;0;0;0;2.78584;1.14278;-7.66645;-4.04841;50.0855;6.00535;
0.696017;0;0;-9.81;0;0;0;1.5635;1.34819;3.38537;-0.121481;0.124226;0.00663311;0;0;0;0;0;0;-1.5635;-1.34819;-3.38537;-1.55139;21.7432;-7.94252;
0.697019;0;0;-9.81;0;0;0;-2.42447;2.3979;28.1083;-0.273622;-0.123354;-0.0220203;0;0;0;0;0;0;2.42447;-2.3979;-28.1083;-13.9998;182.358;-16.7555;
0.698022;0;0;-9.81;0;0;0;-3.07286;-1.7652;5.2981;0.170946;-0.30824;-0.00290262;0;0;0;0;0;0;3.07286;1.7652;-5.2981;-2.9581;34.7716;9.86874;
0.699024;0;0;-9.81;0;0;0;-1.58198;-2.78024;7.36867;0.317223;-0.141368;0.032857;0;0;0;0;0;0;1.58198;2.78024;-7.36867;-4.20783;47.956;17.1726;
0.700027;0;0;-9.81;0;0;0;-1.27188;-0.485285;1.91556;0.0583077;-0.131238;0.00546705;0;0;0;0;0;0;1.27188;0.485285;-1.91556;-1.05935;12.5987;2.48836;
0.701002;0;0;-9.81;0;0;0;-0.558756;2.06562;34.42;-0.236458;0.0154816;-0.0220278;0;0;0;0;0;0;0.558756;-2.06562;-34.42;-17.2801;223.035;-13.6481;
0.702005;0;0;-9.81;0;0;0;-6.43663;0.0757215;26.4875;-0.0338787;-0.467944;0.0181161;0;0;0;0;0;0;6.43663;-0.0757215;-26.4875;-13.5119;172.376;-3.80126;
0.703008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70401;0;0;-9.81;0;0;0;0.628793;-3.84873;7.55081;0.34373;-0.0264198;0.0690847;0;0;0;0;0;0;-0.628793;3.84873;-7.55081;-4.37413;48.9248;25.1906;
0.705012;0;0;-9.81;0;0;0;-0.9649;-1.59719;7.0765;0.181795;-0.0921559;0.0197963;0;0;0;0;0;0;0.9649;1.59719;-7.0765;-3.87131;45.9867;9.83567;
0.706015;0;0;-9.81;0;0;0;2.69051;-0.365614;13.9732;0.0625332;0.124995;0.00529697;0;0;0;0;0;0;-2.69051;0.365614;-13.9732;-7.22614;90.2975;3.73998;
0.707017;0;0;-9.81;0;0;0;-2.82889;-1.00411;3.98077;0.121233;-0.27008;0.0180282;0;0;0;0;0;0;2.82889;1.00411;-3.98077;-2.20132;26.1871;5.04107;
0.708019;0;0;-9.81;0;0;0;-3.19055;-6.94658;24.0497;0.800443;-0.248017;0.0791874;0;0;0;0;0;0;3.19055;6.94658;-24.0497;-13.4057;156.218;43.2994;
0.709022;0;0;-9.81;0;0;0;2.95222;2.98445;13.7227;-0.343526;0.257762;-0.0369196;0;0;0;0;0;0;-2.95222;-2.98445;-13.7227;-6.54576;88.5305;-17.7908;
0.710024;0;0;-9.81;0;0;0;6.88028;8.37066;41.0212;-0.968681;0.694957;-0.108925;0;0;0;0;0;0;-6.88028;-8.37066;-41.0212;-19.6494;264.803;-50.6097;
0.711027;0;0;-9.81;0;0;0;-1.24129;-0.461245;1.92512;0.0589761;-0.13242;0.00630014;0;0;0;0;0;0;1.24129;0.461245;-1.92512;-1.06385;12.6605;2.3474;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;-2.47877;-0.920794;3.85007;0.117971;-0.264882;0.0126027;0;0;0;0;0;0;2.47877;0.920794;-3.85007;-2.12757;25.3197;4.68576;
0.714007;0;0;-9.81;0;0;0;-2.22175;1.49771;20.5978;-0.170635;-0.138127;-0.0122834;0;0;0;0;0;0;2.22175;-1.49771;-20.5978;-10.3003;133.699;-10.8287;
0.715009;0;0;-9.81;0;0;0;-1.18495;-3.28617;8.36486;0.375054;-0.104102;0.0372496;0;0;0;0;0;0;1.18495;3.28617;-8.36486;-4.79732;54.3563;20.6495;
0.716012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717014;0;0;-9.81;0;0;0;-2.99233;0.35094;19.7055;-0.0429703;-0.213393;0.00180095;0;0;0;0;0;0;2.99233;-0.35094;-19.7055;-10.0216;128.027;-3.80639;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;5.47095;1.26906;20.2802;-0.145798;0.452544;-0.0245729;0;0;0;0;0;0;-5.47095;-1.26906;-20.2802;-10.1727;130.715;-5.39985;
0.720022;0;0;-9.81;0;0;0;-1.23866;-0.459879;1.92555;0.0590102;-0.13249;0.00631725;0;0;0;0;0;0;1.23866;0.459879;-1.92555;-1.06405;12.6632;2.33988;
0.721025;0;0;-9.81;0;0;0;0.467027;1.55589;12.9717;-0.177616;0.0112557;-0.0165952;0;0;0;0;0;0;-0.467027;-1.55589;-12.9717;-6.38986;84.0193;-9.82596;
0.722;0;0;-9.81;0;0;0;-1.01187;0.602639;12.4463;-0.0687391;-0.152826;-0.00252533;0;0;0;0;0;0;1.01187;-0.602639;-12.4463;-6.27155;80.8431;-4.4199;
0.723002;0;0;-9.81;0;0;0;-0.277706;-0.181301;1.66811;0.0542175;-0.126122;-0.00468172;0;0;0;0;0;0;0.277706;0.181301;-1.66811;-0.91541;10.9468;1.03737;
0.724005;0;0;-9.81;0;0;0;5.17027;-2.39106;11.776;0.26696;0.41605;0.0227503;0;0;0;0;0;0;-5.17027;2.39106;-11.776;-6.39504;75.6614;18.1149;
0.725007;0;0;-9.81;0;0;0;0.841344;0.157914;1.39604;-0.0582442;0.0472027;0.0297623;0;0;0;0;0;0;-0.841344;-0.157914;-1.39604;-0.648974;8.96177;-0.622606;
0.72601;0;0;-9.81;0;0;0;-3.20371;0.842183;23.7964;-0.122912;-0.295024;0.0188806;0;0;0;0;0;0;3.20371;-0.842183;-23.7964;-12.0128;154.625;-7.11462;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;2.48437;1.70865;27.4819;-0.196186;0.277378;-0.0247916;0;0;0;0;0;0;-2.48437;-1.70865;-27.4819;-13.7869;177.684;-9.77569;
0.729017;0;0;-9.81;0;0;0;1.22951;1.00162;2.53089;-0.0909472;0.0916286;0.00791982;0;0;0;0;0;0;-1.22951;-1.00162;-2.53089;-1.15995;16.2537;-5.86901;
0.73002;0;0;-9.81;0;0;0;-1.85036;-1.07483;7.30638;0.0756365;-0.194434;-0.0184497;0;0;0;0;0;0;1.85036;1.07483;-7.30638;-3.85995;47.6172;6.03633;
0.731023;0;0;-9.81;0;0;0;0.848659;3.41142;24.207;-0.401086;0.147591;-0.0416382;0;0;0;0;0;0;-0.848659;-3.41142;-24.207;-11.8325;156.666;-21.6287;
0.732025;0;0;-9.81;0;0;0;0.78226;4.60988;34.9085;-0.526159;0.127671;-0.0515116;0;0;0;0;0;0;-0.78226;-4.60988;-34.9085;-17.1293;226.029;-29.4182;
0.733001;0;0;-9.81;0;0;0;0.674354;2.80568;20.2282;-0.320489;0.0990625;-0.0318191;0;0;0;0;0;0;-0.674354;-2.80568;-20.2282;-9.90431;130.941;-17.8027;
0.734004;0;0;-9.81;0;0;0;1.56703;1.63847;9.45242;-0.188211;0.127967;-0.0200633;0;0;0;0;0;0;-1.56703;-1.63847;-9.45242;-4.57544;61.051;-9.79489;
0.735006;0;0;-9.81;0;0;0;0.852443;-3.96391;8.66931;0.427844;0.0465758;0.0201865;0;0;0;0;0;0;-0.852443;3.96391;-8.66931;-5.03542;56.0894;26.1002;
0.736009;0;0;-9.81;0;0;0;1.224;-1.54041;3.08988;0.19167;0.155259;0.00147511;0;0;0;0;0;0;-1.224;1.54041;-3.08988;-1.83945;19.8123;10.6058;
0.737012;0;0;-9.81;0;0;0;2.05628;-6.25161;14.0274;0.681546;0.0314312;0.0899106;0;0;0;0;0;0;-2.05628;6.25161;-14.0274;-8.12977;90.77;41.4695;
0.738015;0;0;-9.81;0;0;0;-2.09192;-0.757155;2.95095;0.0896874;-0.200283;0.0121906;0;0;0;0;0;0;2.09192;0.757155;-2.95095;-1.63222;19.4124;3.82376;
0.739018;0;0;-9.81;0;0;0;2.7739;-5.0731;11.0046;0.588398;0.212636;0.0482144;0;0;0;0;0;0;-2.7739;5.0731;-11.0046;-6.43893;70.9709;34.2421;
0.740021;0;0;-9.81;0;0;0;-3.56786;0.390925;17.0203;-0.0444044;-0.263742;0.00242045;0;0;0;0;0;0;3.56786;-0.390925;-17.0203;-8.64485;110.703;-4.36049;
0.741023;0;0;-9.81;0;0;0;-1.22147;-0.343336;3.03925;0.0343528;-0.116744;0.00579013;0;0;0;0;0;0;1.22147;0.343336;-3.03925;-1.60399;19.863;1.59406;
0.742026;0;0;-9.81;0;0;0;-5.76987;-1.99065;8.09151;0.247143;-0.548695;0.0412436;0;0;0;0;0;0;5.76987;1.99065;-8.09151;-4.47304;53.2298;9.9058;
0.743002;0;0;-9.81;0;0;0;0.197232;0.0559235;0.333609;0.0121581;-0.0288293;-0.00235522;0;0;0;0;0;0;-0.197232;-0.0559235;-0.333609;-0.180367;2.18186;-0.259114;
0.744005;0;0;-9.81;0;0;0;2.45615;-1.7206;4.88141;0.186746;0.220655;-0.00206249;0;0;0;0;0;0;-2.45615;1.7206;-4.88141;-2.7588;31.3014;12.4071;
0.745007;0;0;-9.81;0;0;0;4.57204;2.77493;16.4926;-0.476201;0.365516;0.00758825;0;0;0;0;0;0;-4.57204;-2.77493;-16.4926;-7.83908;106.299;-15.6491;
0.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747013;0;0;-9.81;0;0;0;-2.45915;-1.00171;19.7535;0.11431;-0.161806;0.0144139;0;0;0;0;0;0;2.45915;1.00171;-19.7535;-10.2625;128.263;5.21831;
0.748015;0;0;-9.81;0;0;0;3.89951;-2.31773;12.7445;0.26473;0.333144;0.0163349;0;0;0;0;0;0;-3.89951;2.31773;-12.7445;-6.88504;82.0754;16.9962;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;-0.473613;0.804118;9.1554;-0.0914768;-0.0411273;-0.00732032;0;0;0;0;0;0;0.473613;-0.804118;-9.1554;-4.55666;59.3846;-5.44526;
0.753002;0;0;-9.81;0;0;0;1.65774;0.87754;5.10506;-0.122752;0.0706921;-0.00160037;0;0;0;0;0;0;-1.65774;-0.87754;-5.10506;-2.45032;32.9354;-4.83648;
0.754005;0;0;-9.81;0;0;0;1.95898;0.867102;4.43871;-0.112971;0.0654749;0.000280241;0;0;0;0;0;0;-1.95898;-0.867102;-4.43871;-2.1197;28.6099;-4.61663;
0.755008;0;0;-9.81;0;0;0;-1.35716;-0.50802;1.92297;0.0582358;-0.1306;0.00659823;0;0;0;0;0;0;1.35716;0.50802;-1.92297;-1.06406;12.6498;2.59091;
0.756011;0;0;-9.81;0;0;0;-3.55085;-5.8922;18.5569;0.655714;-0.299742;0.0789719;0;0;0;0;0;0;3.55085;5.8922;-18.5569;-10.4052;120.695;36.2834;
0.757014;0;0;-9.81;0;0;0;4.0618;0.497776;7.5183;-0.0514575;0.291711;-0.00999335;0;0;0;0;0;0;-4.0618;-0.497776;-7.5183;-3.77262;48.2462;-1.13765;
0.758017;0;0;-9.81;0;0;0;-2.82805;1.13023;22.75;-0.130666;-0.181623;-0.00801167;0;0;0;0;0;0;2.82805;-1.13023;-22.75;-11.4572;147.715;-8.76196;
0.759019;0;0;-9.81;0;0;0;-0.932983;-1.2343;14.6187;0.142714;-0.0569049;0.0139658;0;0;0;0;0;0;0.932983;1.2343;-14.6187;-7.67441;94.8198;7.50649;
0.760022;0;0;-9.81;0;0;0;-0.922226;2.43636;23.2937;-0.279265;-0.0237455;-0.0243575;0;0;0;0;0;0;0.922226;-2.43636;-23.2937;-11.5298;150.997;-16.2339;
0.761025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762001;0;0;-9.81;0;0;0;-0.431188;1.11415;13.8574;-0.145182;-0.0601082;-0.00185916;0;0;0;0;0;0;0.431188;-1.11415;-13.8574;-6.89461;89.8685;-7.43791;
0.763003;0;0;-9.81;0;0;0;2.22276;-1.48483;13.9361;0.159492;0.145736;0.00963331;0;0;0;0;0;0;-2.22276;1.48483;-13.9361;-7.35296;90.0567;10.7484;
0.764006;0;0;-9.81;0;0;0;0.881619;1.90772;12.7229;-0.217805;0.0846355;-0.0221064;0;0;0;0;0;0;-0.881619;-1.90772;-12.7229;-6.20705;82.3157;-11.8881;
0.765009;0;0;-9.81;0;0;0;1.5626;1.35087;3.39142;-0.121693;0.124524;0.00646968;0;0;0;0;0;0;-1.5626;-1.35087;-3.39142;-1.55415;21.7821;-7.96018;
0.766011;0;0;-9.81;0;0;0;-1.23856;-0.459157;1.9278;0.0590973;-0.132668;0.00636988;0;0;0;0;0;0;1.23856;0.459157;-1.9278;-1.06526;12.678;2.3352;
0.767014;0;0;-9.81;0;0;0;-0.910192;-0.924483;12.426;0.105707;-0.104816;0.0122398;0;0;0;0;0;0;0.910192;0.924483;-12.426;-6.50229;80.6596;5.5124;
0.768017;0;0;-9.81;0;0;0;-1.15199;-0.0574461;8.42258;-0.019616;-0.152902;0.013571;0;0;0;0;0;0;1.15199;0.0574461;-8.42258;-4.29126;54.7776;-0.23062;
0.76902;0;0;-9.81;0;0;0;5.4419;4.31144;14.5177;-0.468252;0.514085;-0.0263163;0;0;0;0;0;0;-5.4419;-4.31144;-14.5177;-6.76976;93.3163;-25.1261;
0.770022;0;0;-9.81;0;0;0;1.19108;-1.37783;2.86986;0.179138;0.14306;-0.00566409;0;0;0;0;0;0;-1.19108;1.37783;-2.86986;-1.70728;18.4003;9.54263;
0.771025;0;0;-9.81;0;0;0;1.05965;-1.27457;2.70531;0.160598;0.106346;0.00520087;0;0;0;0;0;0;-1.05965;1.27457;-2.70531;-1.60006;17.3766;8.79547;
0.772001;0;0;-9.81;0;0;0;2.01789;-0.494588;14.374;0.0262422;0.105102;0.0190419;0;0;0;0;0;0;-2.01789;0.494588;-14.374;-7.40048;92.9434;4.21787;
0.773003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775009;0;0;-9.81;0;0;0;-3.2498;0.0826347;21.615;-0.037503;-0.260756;0.0149672;0;0;0;0;0;0;3.2498;-0.0826347;-21.615;-11.0155;140.458;-2.21276;
0.776011;0;0;-9.81;0;0;0;-1.46251;1.3771;17.1779;-0.153634;-0.0998625;-0.01338;0;0;0;0;0;0;1.46251;-1.3771;-17.1779;-8.57322;111.469;-9.65769;
0.777013;0;0;-9.81;0;0;0;-2.10967;-0.0766852;15.789;-0.0447388;-0.274286;0.030031;0;0;0;0;0;0;2.10967;0.0766852;-15.789;-8.0351;102.672;-0.612295;
0.778016;0;0;-9.81;0;0;0;-5.03479;-1.74386;7.06392;0.215671;-0.479048;0.0354571;0;0;0;0;0;0;5.03479;1.74386;-7.06392;-3.90516;46.4697;8.68852;
0.779018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780021;0;0;-9.81;0;0;0;2.1243;-5.38543;12.3602;0.615796;0.066855;0.0540828;0;0;0;0;0;0;-2.1243;5.38543;-12.3602;-7.17339;79.9288;35.9277;
0.781024;0;0;-9.81;0;0;0;0.863811;3.42694;24.1872;-0.400594;0.147674;-0.0441652;0;0;0;0;0;0;-0.863811;-3.42694;-24.1872;-11.8222;156.537;-21.719;
0.782027;0;0;-9.81;0;0;0;2.8928;-5.06707;11.8083;0.554417;0.209333;0.0537824;0;0;0;0;0;0;-2.8928;5.06707;-11.8083;-6.81579;76.1765;34.2582;
0.783002;0;0;-9.81;0;0;0;-3.56212;-1.24966;5.00538;0.152621;-0.339522;0.0238482;0;0;0;0;0;0;3.56212;1.24966;-5.00538;-2.76754;32.9276;6.25124;
0.784005;0;0;-9.81;0;0;0;-2.59131;-0.403516;7.55214;0.0466941;-0.222804;0.00970289;0;0;0;0;0;0;2.59131;0.403516;-7.55214;-3.92742;49.2703;1.27937;
0.785008;0;0;-9.81;0;0;0;-2.32303;0.186391;16.9052;-0.0209438;-0.162347;0.00195931;0;0;0;0;0;0;2.32303;-0.186391;-16.9052;-8.61836;109.802;-2.39797;
0.786011;0;0;-9.81;0;0;0;-2.02297;0.594954;13.087;-0.0679137;-0.152489;-0.00243485;0;0;0;0;0;0;2.02297;-0.594954;-13.087;-6.60044;85.0382;-4.8874;
0.787013;0;0;-9.81;0;0;0;3.50382;2.9492;11.0257;-0.337086;0.301365;-0.0355207;0;0;0;0;0;0;-3.50382;-2.9492;-11.0257;-5.17413;70.9871;-17.2817;
0.788016;0;0;-9.81;0;0;0;-1.27486;0.20438;12.2452;-0.0804789;-0.13336;-0.0408252;0;0;0;0;0;0;1.27486;-0.20438;-12.2452;-6.17434;79.5322;-1.93559;
0.789019;0;0;-9.81;0;0;0;-6.30569;3.73191;51.934;-0.425894;-0.344524;-0.0305831;0;0;0;0;0;0;6.30569;-3.73191;-51.934;-25.9768;337.128;-27.376;
0.790022;0;0;-9.81;0;0;0;0.839822;-0.933114;1.98128;0.124054;0.0983949;-0.00624325;0;0;0;0;0;0;-0.839822;0.933114;-1.98128;-1.17825;12.7027;6.48198;
0.791025;0;0;-9.81;0;0;0;4.99215;-1.69796;20.163;0.193298;0.452602;0.00656831;0;0;0;0;0;0;-4.99215;1.69796;-20.163;-10.5813;129.976;13.549;
0.792001;0;0;-9.81;0;0;0;-3.3644;-0.506738;9.51686;0.0582368;-0.278075;0.0121795;0;0;0;0;0;0;3.3644;0.506738;-9.51686;-4.94848;62.0898;1.55027;
0.793004;0;0;-9.81;0;0;0;1.76642;-1.99101;4.36627;0.260111;0.169071;0.00231851;0;0;0;0;0;0;-1.76642;1.99101;-4.36627;-2.58047;28.0453;13.8021;
0.794007;0;0;-9.81;0;0;0;2.96961;0.0034504;5.27029;-0.0220237;0.204174;0.00212484;0;0;0;0;0;0;-2.96961;-0.0034504;-5.27029;-2.67372;33.8153;1.49455;
0.795008;0;0;-9.81;0;0;0;-0.942578;-3.17088;9.89665;0.36689;-0.0790841;0.035026;0;0;0;0;0;0;0.942578;3.17088;-9.89665;-5.56767;64.246;20.0286;
0.79601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797013;0;0;-9.81;0;0;0;0.808034;-0.871485;1.95454;0.116812;0.0752459;-0.000940703;0;0;0;0;0;0;-0.808034;0.871485;-1.95454;-1.15464;12.554;6.0611;
0.798016;0;0;-9.81;0;0;0;3.24964;2.73132;12.4333;-0.323868;0.244159;-0.0274676;0;0;0;0;0;0;-3.24964;-2.73132;-12.4333;-5.9169;80.1762;-16.0079;
0.799019;0;0;-9.81;0;0;0;1.03008;0.852538;2.22526;-0.0805406;0.0816068;0.00601757;0;0;0;0;0;0;-1.03008;-0.852538;-2.22526;-1.02053;14.2921;-5.00316;
0.800022;0;0;-9.81;0;0;0;3.18805;3.89229;34.0368;-0.462929;0.302896;-0.0346569;0;0;0;0;0;0;-3.18805;-3.89229;-34.0368;-16.7779;220.101;-23.5548;
0.801025;0;0;-9.81;0;0;0;2.13794;1.98338;8.59755;-0.237982;0.196379;-0.0272477;0;0;0;0;0;0;-2.13794;-1.98338;-8.59755;-4.07333;55.4185;-11.7305;
0.802001;0;0;-9.81;0;0;0;-1.00275;1.36981;17.8111;-0.169476;-0.0987438;-0.001505;0;0;0;0;0;0;1.00275;-1.36981;-17.8111;-8.88158;115.55;-9.38716;
