nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000007;-0.000375;6.479521;0.511518;0.044643;0.000369;0.000232;0.000019
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000072;0.000063;6.479521;0.511518;0.044643;-0.002738;-0.000118;0.000315
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000072;0.000014;6.479521;0.511518;0.044643;-0.003832;0.002084;-0.000192
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000001;-0.000398;6.479521;0.511518;0.044643;0.000041;0.003707;0.000002
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479521;0.511518;0.044643;-0.000447;0.000130;-0.000022
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000040;-0.000012;6.479521;0.511518;0.044643;-0.001447;0.001634;0.000212
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000029;0.000564;6.479521;0.511518;0.044643;-0.001545;-0.005512;-0.000095
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000039;0.000155;6.479521;0.511518;0.044643;0.002438;-0.002643;0.000307
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000043;-0.000030;6.479521;0.511518;0.044643;0.002311;-0.000999;0.000116
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000022;-0.000041;6.479521;0.511518;0.044643;0.001186;-0.002935;0.000059
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000020;-0.000393;6.479521;0.511518;0.044643;-0.001150;0.000447;0.000035
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000020;-0.000153;6.479521;0.511518;0.044643;0.001836;0.001118;0.000390
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000071;0.000291;6.479521;0.511518;0.044643;0.003798;0.001165;0.000190
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000145;-0.000005;6.479521;0.511518;0.044643;0.007779;-0.002193;0.000388
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000037;-0.000016;6.479521;0.511518;0.044643;-0.002011;0.001188;-0.000100
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000075;0.000005;6.479521;0.511518;0.044643;0.003984;-0.001127;0.000204
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000003;-0.000176;6.479521;0.511518;0.044643;0.000186;0.002337;0.000009
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000058;-0.000018;6.479521;0.511518;0.044643;0.003103;-0.000498;0.000155
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000029;-0.000061;6.479521;0.511518;0.044643;0.001544;-0.003038;0.000079
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;-0.000054;0.000278;6.479521;0.511518;0.044643;0.002900;-0.004920;0.000145
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000034;-0.000006;6.479520;0.511518;0.044643;0.001800;-0.000912;0.000090
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000016;-0.000154;6.479520;0.511518;0.044643;0.000869;0.001992;0.000039
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000013;0.000122;6.479520;0.511518;0.044643;-0.000691;-0.001657;-0.000034
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000001;0.000042;6.479520;0.511518;0.044643;-0.000034;-0.003708;-0.000003
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;0.000032;-0.000133;6.479520;0.511518;0.044643;0.000373;0.008099;-0.000050
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000002;-0.000172;6.479520;0.511518;0.044643;0.001516;0.005555;-0.000078
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000054;-0.000168;6.479520;0.511518;0.044643;-0.001566;0.001588;0.000464
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000014;-0.000148;6.479520;0.511518;0.044643;-0.000746;0.000758;-0.000037
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;-0.000055;0.000003;6.479520;0.511518;0.044643;0.003615;-0.011118;0.000196
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;-0.000007;-0.000394;6.479520;0.511518;0.044643;0.000368;0.008435;0.000014
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000147;0.000030;-0.000228;6.479520;0.511518;0.044643;-0.001187;0.007703;0.000068
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000042;0.000001;6.479520;0.511518;0.044643;0.002247;-0.000629;0.000113
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000057;0.000187;6.479520;0.511518;0.044643;-0.003121;-0.003173;-0.000155
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000039;-0.000058;6.479520;0.511518;0.044643;0.003335;0.004985;0.000671
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000080;0.000036;6.479520;0.511518;0.044643;-0.004301;-0.004341;-0.000215
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000030;-0.000037;6.479520;0.511518;0.044643;-0.001670;-0.003335;-0.000048
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000008;-0.000174;6.479520;0.511518;0.044643;0.000547;-0.000566;0.000162
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000030;0.000059;6.479520;0.511518;0.044643;0.001721;-0.000142;0.000063
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000010;-0.000112;6.479520;0.511518;0.044643;0.000512;0.002367;0.000026
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000018;-0.000212;6.479520;0.511518;0.044643;0.000975;0.003886;0.000049
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000028;0.000055;6.479520;0.511518;0.044643;-0.001505;-0.002168;-0.000075
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000009;0.000016;6.479520;0.511518;0.044643;-0.000267;0.000685;-0.000130
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000208;6.479520;0.511518;0.044643;-0.000446;0.000133;-0.000022
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000027;0.000293;6.479520;0.511518;0.044643;-0.000882;0.002083;-0.000268
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;0.000158;6.479520;0.511518;0.044643;-0.000039;0.000387;-0.000002
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000010;-0.000084;6.479520;0.511518;0.044643;-0.000549;-0.000345;-0.000027
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000057;0.000544;6.479520;0.511518;0.044643;-0.003054;0.000130;-0.000152
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000033;-0.000030;6.479520;0.511518;0.044643;0.001757;0.003961;0.000087
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000010;0.000006;6.479520;0.511518;0.044643;-0.000569;0.005366;-0.000028
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000000;0.000103;6.479520;0.511518;0.044643;-0.000036;0.000394;-0.000001
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000008;-0.000117;6.479520;0.511518;0.044643;-0.000406;0.003806;-0.000020
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000033;0.000030;6.479520;0.511518;0.044643;-0.001791;-0.000718;-0.000090
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000057;-0.000116;6.479520;0.511518;0.044643;-0.003054;-0.003147;-0.000153
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000076;0.000509;6.479520;0.511518;0.044643;0.004046;-0.001141;0.000201
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000026;0.000207;6.479520;0.511518;0.044643;-0.001395;-0.000878;-0.000070
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000051;-0.000011;6.479520;0.511518;0.044643;-0.002261;0.006333;0.000093
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000021;-0.000136;6.479520;0.511518;0.044643;-0.001103;0.001348;-0.000055
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000068;-0.000307;6.479520;0.511518;0.044643;-0.003608;-0.000498;-0.000058
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000004;-0.000268;6.479520;0.511518;0.044643;0.000052;0.001089;0.000280
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000040;-0.000139;6.479520;0.511518;0.044643;0.002160;0.000134;0.000108
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000067;0.000530;6.479520;0.511518;0.044643;-0.003583;0.001021;-0.000178
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000228;-0.000031;6.479520;0.511518;0.044643;-0.010938;0.002876;-0.000023
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000001;0.000291;6.479520;0.511518;0.044643;-0.000079;0.000772;-0.000004
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000194;0.000127;6.479520;0.511518;0.044643;0.010587;-0.001930;0.000517
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000024;0.000102;6.479520;0.511518;0.044643;-0.001285;0.000418;-0.000064
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000042;0.000103;6.479520;0.511518;0.044643;0.002244;-0.000631;0.000112
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000021;-0.000082;6.479520;0.511518;0.044643;-0.001114;0.002368;-0.000043
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000006;0.000415;6.479520;0.511518;0.044643;0.000291;-0.002673;0.000015
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000030;-0.000289;6.479520;0.511518;0.044643;-0.001629;0.003062;-0.000081
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000041;-0.000048;6.479520;0.511518;0.044643;-0.001974;0.000430;-0.000216
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000052;0.000116;6.479520;0.511518;0.044643;0.002777;-0.001521;0.000139
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000013;0.000122;6.479520;0.511518;0.044643;-0.000691;-0.001662;-0.000035
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000064;-0.000257;6.479520;0.511518;0.044643;0.005412;0.004749;0.000240
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000005;0.000146;6.479520;0.511518;0.044643;0.000203;-0.007136;-0.000234
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000045;-0.000051;6.479520;0.511518;0.044643;-0.002381;0.005984;-0.000112
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000018;0.000366;6.479520;0.511518;0.044643;0.000936;-0.004354;0.000032
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000009;-0.000325;6.479520;0.511518;0.044643;0.000783;-0.000244;-0.000038
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000021;-0.000271;6.479520;0.511518;0.044643;0.001105;-0.004616;0.000055
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;-0.000016;-0.000336;6.479520;0.511518;0.044643;0.000828;0.005414;0.000072
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000041;-0.000179;6.479520;0.511518;0.044643;-0.002189;-0.000968;-0.000109
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000053;0.000130;6.479520;0.511518;0.044643;-0.002831;-0.001781;-0.000142
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000049;0.000343;6.479520;0.511518;0.044643;0.002616;0.000018;0.000132
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000023;-0.000243;6.479520;0.511518;0.044643;0.001562;0.001061;0.000003
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000134;-0.000007;6.479520;0.511518;0.044643;-0.007171;-0.006146;-0.000359
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000108;0.000018;6.479520;0.511518;0.044643;0.005915;0.003787;0.000264
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000060;-0.000260;6.479520;0.511518;0.044643;0.003462;0.000803;0.000462
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000035;0.000148;6.479520;0.511518;0.044643;-0.001870;-0.004445;-0.000094
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000050;-0.000052;6.479520;0.511518;0.044643;-0.002100;-0.001425;0.000120
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000003;0.000176;6.479520;0.511518;0.044643;-0.000180;0.003155;-0.000009
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000029;-0.000179;6.479520;0.511518;0.044643;-0.001531;-0.000554;-0.000077
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000152;0.000402;6.479520;0.511518;0.044643;0.008265;-0.004538;0.000431
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000043;0.000169;6.479520;0.511518;0.044643;0.002280;0.002253;0.000114
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000038;0.000260;6.479520;0.511518;0.044643;-0.002099;-0.000516;-0.000099
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000074;-0.000370;6.479520;0.511518;0.044643;0.003776;0.004673;0.000101
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000011;-0.000146;6.479520;0.511518;0.044643;0.000127;0.001529;-0.000307
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000027;0.000024;6.479520;0.511518;0.044643;-0.001095;0.000761;-0.000222
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000141;0.000075;6.479520;0.511518;0.044643;0.007633;0.000056;0.000374
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000009;-0.000087;6.479520;0.511518;0.044643;0.000750;0.000366;-0.000125
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000015;0.000064;6.479520;0.511518;0.044643;0.000790;-0.003386;0.000039
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000051;-0.000359;6.479520;0.511518;0.044643;0.002726;-0.001137;0.000138
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000034;0.000297;6.479520;0.511518;0.044643;-0.001263;-0.005996;0.000163
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000020;0.000105;6.479520;0.511518;0.044643;-0.001063;0.000557;-0.000053
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000008;-0.000206;6.479520;0.511518;0.044643;0.000884;0.001474;0.000250
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000040;-0.000215;6.479520;0.511518;0.044643;-0.002150;-0.000139;-0.000104
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000047;-0.000103;6.479520;0.511518;0.044643;-0.002518;0.003716;-0.000065
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000078;6.479520;0.511518;0.044643;0.000286;0.001407;0.000014
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000024;0.000044;6.479520;0.511518;0.044643;-0.001294;-0.001630;-0.000065
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000010;-0.000052;6.479520;0.511518;0.044643;-0.000522;0.000080;-0.000026
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000046;-0.000143;6.479520;0.511518;0.044643;0.002491;0.001528;0.000120
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000050;0.000448;6.479520;0.511518;0.044643;-0.002701;0.000344;-0.000135
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000052;-0.000312;6.479520;0.511518;0.044643;-0.002803;0.003553;-0.000137
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000086;-0.000137;6.479520;0.511518;0.044643;-0.004602;0.002413;-0.000229
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000003;0.000316;6.479520;0.511518;0.044643;0.000161;-0.006235;0.000008
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;-0.000184;6.479520;0.511518;0.044643;0.001672;0.000644;0.000084
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000064;0.000253;6.479520;0.511518;0.044643;0.003425;0.000519;0.000171
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000032;0.000089;6.479520;0.511518;0.044643;0.001716;0.000264;0.000086
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000040;0.000222;6.479520;0.511518;0.044643;-0.002165;0.000272;-0.000108
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000043;0.000082;6.479520;0.511518;0.044643;-0.002120;-0.002876;-0.000107
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000041;-0.000150;6.479520;0.511518;0.044643;0.002756;0.002033;0.000363
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000007;0.000292;6.479520;0.511518;0.044643;-0.000364;-0.000633;-0.000018
