Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.647019;0;0;-9.81;0;0;0;1.69548;2.60995;17.0783;-0.281947;0.0910331;-0.0349349;0;0;0;0;0;0;-1.69548;-2.60995;-17.0783;-8.33741;110.493;-16.009;
0.648008;0;0;-9.81;0;0;0;1.53577;-1.15259;10.9211;-0.0300001;-0.0415513;0.00834485;0;0;0;0;0;0;-1.53577;1.15259;-10.9211;-5.60778;70.7363;8.24548;
0.649035;0;0;-9.81;0;0;0;0.244783;-0.309281;10.0071;0.0322593;0.0148787;-0.000101963;0;0;0;0;0;0;-0.244783;0.309281;-10.0071;-5.16486;64.8152;2.12931;
0.650025;0;0;-9.81;0;0;0;2.13043;1.9043;4.81692;-0.172172;0.177513;0.00597105;0;0;0;0;0;0;-2.13043;-1.9043;-4.81692;-2.20676;30.9387;-11.2552;
0.651015;0;0;-9.81;0;0;0;-5.60479;-0.293614;21.652;0.00914149;-0.424227;-0.00655584;0;0;0;0;0;0;5.60479;0.293614;-21.652;-11.0976;140.969;-0.957917;
0.652005;0;0;-9.81;0;0;0;1.18146;0.978516;2.47698;-0.0885502;0.0894796;0.0068878;0;0;0;0;0;0;-1.18146;-0.978516;-2.47698;-1.13478;15.9074;-5.74286;
0.653031;0;0;-9.81;0;0;0;-0.849679;-0.284523;14.613;-0.080481;-0.215479;0.011124;0;0;0;0;0;0;0.849679;0.284523;-14.613;-7.40705;94.9389;1.39782;
0.654021;0;0;-9.81;0;0;0;-1.22757;-1.00683;7.57232;0.0884965;-0.174299;0.0286467;0;0;0;0;0;0;1.22757;1.00683;-7.57232;-4.00682;49.2941;5.86723;
0.655011;0;0;-9.81;0;0;0;0.319464;0.174671;0.594551;-0.0225173;0.0207254;0.00601015;0;0;0;0;0;0;-0.319464;-0.174671;-0.594551;-0.273808;3.81741;-0.974382;
0.656001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.657028;0;0;-9.81;0;0;0;1.85124;-4.46515;26.9629;0.491528;0.21747;0.0416691;0;0;0;0;0;0;-1.85124;4.46515;-26.9629;-14.4829;174.406;29.8373;
0.658017;0;0;-9.81;0;0;0;-1.61928;-4.43338;10.9058;0.481254;-0.14397;0.0516086;0;0;0;0;0;0;1.61928;4.43338;-10.9058;-6.25767;70.8804;27.8463;
0.659007;0;0;-9.81;0;0;0;0.977612;1.27568;7.44467;-0.141624;0.0693204;-0.0146464;0;0;0;0;0;0;-0.977612;-1.27568;-7.44467;-3.60951;48.1249;-7.75106;
0.660034;0;0;-9.81;0;0;0;-2.46366;-3.54818;9.38649;0.39481;-0.20168;0.0412282;0;0;0;0;0;0;2.46366;3.54818;-9.38649;-5.35457;61.1316;21.6891;
0.661024;0;0;-9.81;0;0;0;3.08057;-0.133054;5.78141;0.0148631;0.23036;-0.00429317;0;0;0;0;0;0;-3.08057;0.133054;-5.78141;-2.9781;37.0929;2.44219;
0.662014;0;0;-9.81;0;0;0;-0.39121;-0.907498;12.6322;0.100428;-0.0202508;0.00987555;0;0;0;0;0;0;0.39121;0.907498;-12.6322;-6.60253;81.8882;5.67016;
0.663004;0;0;-9.81;0;0;0;-0.955025;-1.46145;4.1569;0.163028;-0.13965;0.0185506;0;0;0;0;0;0;0.955025;1.46145;-4.1569;-2.3546;27.117;8.96245;
0.664031;0;0;-9.81;0;0;0;-4.16487;-0.0431478;24.5703;-0.0473516;-0.443012;0.0382829;0;0;0;0;0;0;4.16487;0.0431478;-24.5703;-12.5227;159.832;-1.88911;
0.665021;0;0;-9.81;0;0;0;0.383083;0.937542;7.00466;-0.103908;0.0198508;-0.00998253;0;0;0;0;0;0;-0.383083;-0.937542;-7.00466;-3.43725;45.3499;-5.86889;
0.666011;0;0;-9.81;0;0;0;0.746572;-1.53528;3.36636;0.171405;0.0365307;0.0144284;0;0;0;0;0;0;-0.746572;1.53528;-3.36636;-1.9619;21.7425;10.3153;
0.667001;0;0;-9.81;0;0;0;-0.246278;0.740228;13.7158;-0.0825498;-0.00378954;-0.00744732;0;0;0;0;0;0;0.246278;-0.740228;-13.7158;-6.90027;88.8864;-4.91485;
0.668027;0;0;-9.81;0;0;0;-2.65752;-0.253486;16.1827;0.0280286;-0.187305;0.00716432;0;0;0;0;0;0;2.65752;0.253486;-16.1827;-8.31708;105.162;0.275935;
0.669017;0;0;-9.81;0;0;0;2.49645;-2.89785;6.1057;0.36048;0.229335;-0.0323834;0;0;0;0;0;0;-2.49645;2.89785;-6.1057;-3.61302;39.2212;20.086;
0.670007;0;0;-9.81;0;0;0;2.23503;-2.31134;5.19766;0.246706;0.179347;-0.00617445;0;0;0;0;0;0;-2.23503;2.31134;-5.19766;-3.00859;33.3992;16.1258;
0.671034;0;0;-9.81;0;0;0;2.41907;1.89206;5.41756;-0.173464;0.201796;0.00379001;0;0;0;0;0;0;-2.41907;-1.89206;-5.41756;-2.51325;34.7934;-11.026;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673014;0;0;-9.81;0;0;0;-5.85562;-2.01263;8.30235;0.252964;-0.561218;0.0423657;0;0;0;0;0;0;5.85562;2.01263;-8.30235;-4.58962;54.6179;10.0033;
0.674003;0;0;-9.81;0;0;0;2.92148;-0.619506;4.99624;0.0446122;0.178918;-0.00262754;0;0;0;0;0;0;-2.92148;0.619506;-4.99624;-2.62793;32.0639;5.51112;
0.675029;0;0;-9.81;0;0;0;2.8981;-0.721267;4.98957;0.0610332;0.200023;-0.0161363;0;0;0;0;0;0;-2.8981;0.721267;-4.98957;-2.64549;32.0006;6.17203;
0.676019;0;0;-9.81;0;0;0;-1.41739;-0.218166;15.8372;0.0239086;-0.0889737;0.00445642;0;0;0;0;0;0;1.41739;0.218166;-15.8372;-8.13468;102.77;0.684132;
0.677009;0;0;-9.81;0;0;0;-2.09326;1.2116;19.1233;-0.139925;-0.129075;-0.00902522;0;0;0;0;0;0;2.09326;-1.2116;-19.1233;-9.58788;124.132;-8.91228;
0.678035;0;0;-9.81;0;0;0;1.77575;1.5485;3.88905;-0.138215;0.14131;0.00612205;0;0;0;0;0;0;-1.77575;-1.5485;-3.88905;-1.78198;24.9786;-9.13133;
0.679025;0;0;-9.81;0;0;0;-2.21428;0.582848;13.457;-0.0646828;-0.162379;-0.00191604;0;0;0;0;0;0;2.21428;-0.582848;-13.457;-6.79282;87.4564;-4.9073;
0.680014;0;0;-9.81;0;0;0;0.0776012;0.015645;0.130666;-0.00542561;0.00439984;0.00269541;0;0;0;0;0;0;-0.0776012;-0.015645;-0.130666;-0.0607138;0.838786;-0.0643732;
0.681004;0;0;-9.81;0;0;0;0.75663;0.573489;1.5373;-0.0556664;0.0550435;0.00686398;0;0;0;0;0;0;-0.75663;-0.573489;-1.5373;-0.705086;9.87212;-3.33577;
0.68203;0;0;-9.81;0;0;0;-0.068771;-2.59786;6.96081;0.295615;-0.0163314;0.0254184;0;0;0;0;0;0;0.068771;2.59786;-6.96081;-3.97217;45.1221;16.7723;
0.68302;0;0;-9.81;0;0;0;1.17241;1.03637;5.04194;-0.115715;0.0748433;-0.012624;0;0;0;0;0;0;-1.17241;-1.03637;-5.04194;-2.41706;32.5422;-6.10284;
0.684009;0;0;-9.81;0;0;0;0.152197;0.384123;3.73224;-0.04278;-0.0120802;-0.00366229;0;0;0;0;0;0;-0.152197;-0.384123;-3.73224;-1.84918;24.1884;-2.40742;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;0.400223;-0.379911;0.88681;0.0561357;0.0433025;-0.00678353;0;0;0;0;0;0;-0.400223;0.379911;-0.88681;-0.526715;5.68493;2.67314;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;1.39512;-1.63626;3.42786;0.213363;0.17066;-0.00537426;0;0;0;0;0;0;-1.39512;1.63626;-3.42786;-2.03982;21.9779;11.3212;
0.689031;0;0;-9.81;0;0;0;-1.05496;-0.309944;14.0177;0.0345996;-0.0676149;0.00484672;0;0;0;0;0;0;1.05496;0.309944;-14.0177;-7.21874;90.9427;1.46381;
0.690021;0;0;-9.81;0;0;0;-0.751056;1.03922;11.7402;-0.115443;-0.0521143;-0.00930063;0;0;0;0;0;0;0.751056;-1.03922;-11.7402;-5.84351;76.1568;-7.1085;
0.691011;0;0;-9.81;0;0;0;-0.588575;2.01283;32.5314;-0.22662;0.0463516;-0.0227915;0;0;0;0;0;0;0.588575;-2.01283;-32.5314;-16.3239;210.768;-13.3204;
0.692001;0;0;-9.81;0;0;0;-1.42591;-0.34428;13.797;0.0263195;-0.126064;0.00647993;0;0;0;0;0;0;1.42591;0.34428;-13.797;-7.09912;89.5878;1.49491;
0.693028;0;0;-9.81;0;0;0;3.17973;-0.509165;13.7475;0.0293606;0.250983;-0.0216053;0;0;0;0;0;0;-3.17973;0.509165;-13.7475;-7.08418;88.6841;4.94724;
0.694018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695008;0;0;-9.81;0;0;0;2.8173;-0.159875;5.19539;0.0182479;0.206579;-0.00346356;0;0;0;0;0;0;-2.8173;0.159875;-5.19539;-2.68292;33.3313;2.48048;
0.696035;0;0;-9.81;0;0;0;-2.04251;0.0499267;14.1983;-0.0690104;-0.188698;-0.0436153;0;0;0;0;0;0;2.04251;-0.0499267;-14.1983;-7.19145;92.2781;-1.32466;
0.697026;0;0;-9.81;0;0;0;0.0567206;0.375206;3.98112;-0.0414225;-0.0188013;-0.00336024;0;0;0;0;0;0;-0.0567206;-0.375206;-3.98112;-1.97824;25.812;-2.39878;
0.698016;0;0;-9.81;0;0;0;-4.26977;-2.34531;29.0585;0.261145;-0.265581;0.030858;0;0;0;0;0;0;4.26977;2.34531;-29.0585;-15.2298;188.742;12.9815;
0.699006;0;0;-9.81;0;0;0;-0.130678;0.742172;7.33274;-0.0815759;-0.0205406;-0.00706261;0;0;0;0;0;0;0.130678;-0.742172;-7.33274;-3.63612;47.539;-4.8687;
0.700033;0;0;-9.81;0;0;0;5.02535;2.28832;11.1028;-0.227144;0.428895;-0.0123412;0;0;0;0;0;0;-5.02535;-2.28832;-11.1028;-5.34999;71.2876;-12.2443;
0.701023;0;0;-9.81;0;0;0;-0.0704855;-0.260526;5.59395;-0.0415332;-0.0701821;-0.0486301;0;0;0;0;0;0;0.0704855;0.260526;-5.59395;-2.83151;36.3195;1.70066;
0.702014;0;0;-9.81;0;0;0;0.540633;0.368348;1.06256;-0.0390638;0.0376752;0.00681527;0;0;0;0;0;0;-0.540633;-0.368348;-1.06256;-0.488009;6.82304;-2.11699;
0.703004;0;0;-9.81;0;0;0;1.56867;1.09912;3.1126;-0.105608;0.111549;0.0133159;0;0;0;0;0;0;-1.56867;-1.09912;-3.1126;-1.43747;19.9866;-6.33271;
0.704031;0;0;-9.81;0;0;0;0.527155;-1.98487;7.93151;0.221082;0.0333352;0.019366;0;0;0;0;0;0;-0.527155;1.98487;-7.93151;-4.36681;51.3355;13.1113;
0.705022;0;0;-9.81;0;0;0;1.04667;1.10438;24.8872;-0.120622;0.144462;-0.0147749;0;0;0;0;0;0;-1.04667;-1.10438;-24.8872;-12.5603;161.066;-6.60568;
0.706012;0;0;-9.81;0;0;0;4.4447;4.19297;10.9141;-0.392658;0.410226;0.00230726;0;0;0;0;0;0;-4.4447;-4.19297;-10.9141;-5.00291;70.1094;-24.8972;
0.707003;0;0;-9.81;0;0;0;0.212597;-0.831562;16.0076;0.0922272;0.0416988;0.00745065;0;0;0;0;0;0;-0.212597;0.831562;-16.0076;-8.31755;103.671;5.48942;
0.70803;0;0;-9.81;0;0;0;-2.37462;-5.96948;17.6603;0.665676;-0.204619;0.0724987;0;0;0;0;0;0;2.37462;5.96948;-17.6603;-9.96574;114.741;37.3922;
0.70902;0;0;-9.81;0;0;0;-0.797391;2.32566;21.4616;-0.258433;-0.016825;-0.0233168;0;0;0;0;0;0;0.797391;-2.32566;-21.4616;-10.6157;139.113;-15.4537;
0.71001;0;0;-9.81;0;0;0;0.519508;-0.410298;4.61582;0.0459398;0.020607;0.00367713;0;0;0;0;0;0;-0.519508;0.410298;-4.61582;-2.42533;29.8645;2.9206;
0.711;0;0;-9.81;0;0;0;2.31006;0.233521;4.24339;-0.0239662;0.163647;-0.0051377;0;0;0;0;0;0;-2.31006;-0.233521;-4.24339;-2.13618;27.2284;-0.326324;
0.712027;0;0;-9.81;0;0;0;-2.32568;-0.168507;25.131;0.0186176;-0.124676;0.00481272;0;0;0;0;0;0;2.32568;0.168507;-25.131;-12.8811;163.065;-0.102596;
0.713017;0;0;-9.81;0;0;0;2.78418;0.612139;7.79566;-0.0602205;0.140846;-0.0159233;0;0;0;0;0;0;-2.78418;-0.612139;-7.79566;-3.90007;50.247;-2.52628;
0.714007;0;0;-9.81;0;0;0;0.401133;-0.380518;0.888565;0.0562498;0.0433859;-0.0068139;0;0;0;0;0;0;-0.401133;0.380518;-0.888565;-0.527755;5.69618;2.67757;
0.715035;0;0;-9.81;0;0;0;-0.210656;-1.76222;15.1839;0.195706;0.00564908;0.018197;0;0;0;0;0;0;0.210656;1.76222;-15.1839;-8.0412;98.3879;11.2924;
0.716025;0;0;-9.81;0;0;0;-0.563966;-0.946824;8.1354;0.105844;-0.0522892;0.0109299;0;0;0;0;0;0;0.563966;0.946824;-8.1354;-4.30952;52.7909;5.83556;
0.717015;0;0;-9.81;0;0;0;2.99894;-3.79621;7.6887;0.475852;0.385608;0.00478614;0;0;0;0;0;0;-2.99894;3.79621;-7.6887;-4.57824;49.2996;26.1269;
0.718005;0;0;-9.81;0;0;0;0.396626;-0.388904;0.891627;0.056291;0.0436625;-0.00599567;0;0;0;0;0;0;-0.396626;0.388904;-0.891627;-0.529737;5.71595;2.72879;
0.719031;0;0;-9.81;0;0;0;5.35984;-1.17369;10.3864;0.132582;0.430772;0.00214279;0;0;0;0;0;0;-5.35984;1.17369;-10.3864;-5.49784;66.6292;10.3445;
0.720022;0;0;-9.81;0;0;0;-4.95929;0.163198;20.4494;-0.0185059;-0.359197;0.00576215;0;0;0;0;0;0;4.95929;-0.163198;-20.4494;-10.4345;133.083;-3.59998;
0.721012;0;0;-9.81;0;0;0;-0.923779;-1.00989;2.09409;0.0563899;-0.149721;-0.0473286;0;0;0;0;0;0;0.923779;1.00989;-2.09409;-1.17264;13.7597;6.11841;
0.722002;0;0;-9.81;0;0;0;-1.8084;-0.296624;6.56545;0.0173416;-0.162488;0.0117365;0;0;0;0;0;0;1.8084;0.296624;-6.56545;-3.38893;42.7842;0.985215;
0.723029;0;0;-9.81;0;0;0;2.48039;0.710933;4.3597;-0.114518;0.0536303;0.0263006;0;0;0;0;0;0;-2.48039;-0.710933;-4.3597;-2.08381;28.0844;-3.36404;
0.724019;0;0;-9.81;0;0;0;-0.554083;1.20865;13.1677;-0.146931;-0.0346839;-0.00767439;0;0;0;0;0;0;0.554083;-1.20865;-13.1677;-6.53465;85.38;-8.10724;
0.725009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726036;0;0;-9.81;0;0;0;-0.827722;0.282539;26.5913;-0.0355464;-0.00881356;-0.00147438;0;0;0;0;0;0;0.827722;-0.282539;-26.5913;-13.5538;172.345;-2.25264;
0.727026;0;0;-9.81;0;0;0;0.614597;-0.696599;1.62215;0.0870858;0.0278994;0.00386023;0;0;0;0;0;0;-0.614597;0.696599;-1.62215;-0.947945;10.4554;4.82414;
0.728016;0;0;-9.81;0;0;0;-2.72432;0.384765;13.7682;-0.0426141;-0.202096;0.0010733;0;0;0;0;0;0;2.72432;-0.384765;-13.7682;-6.98288;89.5348;-3.88771;
0.729006;0;0;-9.81;0;0;0;-0.662852;-0.272781;1.34708;0.0418383;-0.0952991;0.00128936;0;0;0;0;0;0;0.662852;0.272781;-1.34708;-0.743071;8.85331;1.42714;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;-2.97852;0.611546;16.3471;-0.0672061;-0.213243;-0.0010595;0;0;0;0;0;0;2.97852;-0.611546;-16.3471;-8.26734;106.268;-5.48503;
0.732014;0;0;-9.81;0;0;0;1.59615;1.3786;3.412;-0.121333;0.123913;0.00669401;0;0;0;0;0;0;-1.59615;-1.3786;-3.412;-1.56242;21.913;-8.12288;
0.733004;0;0;-9.81;0;0;0;0.595398;2.59306;20.5691;-0.281899;0.0270189;-0.0437338;0;0;0;0;0;0;-0.595398;-2.59306;-20.5691;-10.1238;133.224;-16.4535;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;-6.78053;-6.42052;25.3295;0.702934;-0.504287;0.0644709;0;0;0;0;0;0;6.78053;6.42052;-25.3295;-13.9461;164.93;38.069;
0.736012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737003;0;0;-9.81;0;0;0;-0.258703;2.20028;24.0792;-0.249277;0.0364763;-0.0227624;0;0;0;0;0;0;0.258703;-2.20028;-24.0792;-11.9694;155.996;-14.3663;
0.738031;0;0;-9.81;0;0;0;2.95671;-1.29303;5.55829;0.13258;0.23654;-0.00184034;0;0;0;0;0;0;-2.95671;1.29303;-5.55829;-3.03347;35.6465;9.89247;
0.739021;0;0;-9.81;0;0;0;1.51177;-1.65365;3.58153;0.224137;0.177141;-0.0128197;0;0;0;0;0;0;-1.51177;1.65365;-3.58153;-2.12998;22.962;11.501;
0.740012;0;0;-9.81;0;0;0;0.832366;-0.91586;1.97785;0.123719;0.0978777;-0.0067433;0;0;0;0;0;0;-0.832366;0.91586;-1.97785;-1.17631;12.6805;6.36685;
0.741003;0;0;-9.81;0;0;0;-2.30529;-5.37149;13.6374;0.603055;-0.186387;0.0541427;0;0;0;0;0;0;2.30529;5.37149;-13.6374;-7.81865;88.6533;33.5713;
0.74203;0;0;-9.81;0;0;0;1.1733;-1.12103;2.62362;0.139972;0.125623;-0.00524219;0;0;0;0;0;0;-1.1733;1.12103;-2.62362;-1.53205;16.8218;7.86915;
0.743021;0;0;-9.81;0;0;0;-1.34729;0.700055;11.303;-0.077741;-0.101637;-0.0046189;0;0;0;0;0;0;1.34729;-0.700055;-11.303;-5.67271;73.3999;-5.22057;
0.744011;0;0;-9.81;0;0;0;-0.838453;-0.802708;3.4361;0.0896994;-0.0936278;0.0111139;0;0;0;0;0;0;0.838453;0.802708;-3.4361;-1.88316;22.3954;4.76116;
0.745002;0;0;-9.81;0;0;0;1.59317;1.37445;3.40845;-0.121264;0.123811;0.0067542;0;0;0;0;0;0;-1.59317;-1.37445;-3.40845;-1.56086;21.8902;-8.09762;
0.746028;0;0;-9.81;0;0;0;-0.423258;1.60165;14.7663;-0.177727;-0.0138614;-0.0159997;0;0;0;0;0;0;0.423258;-1.60165;-14.7663;-7.30398;95.711;-10.5784;
0.747018;0;0;-9.81;0;0;0;1.39052;1.17812;2.9405;-0.104775;0.106476;0.00688732;0;0;0;0;0;0;-1.39052;-1.17812;-2.9405;-1.34675;18.8845;-6.92924;
0.748009;0;0;-9.81;0;0;0;1.20174;0.531706;3.54711;-0.0595605;0.0724165;-0.00684237;0;0;0;0;0;0;-1.20174;-0.531706;-3.54711;-1.73112;22.8575;-2.82365;
0.749036;0;0;-9.81;0;0;0;2.77382;1.08005;6.58076;-0.12619;0.194474;-0.0242701;0;0;0;0;0;0;-2.77382;-1.08005;-6.58076;-3.19177;42.3219;-5.55509;
0.750026;0;0;-9.81;0;0;0;-0.716281;0.143895;9.85102;-0.016048;-0.0570641;-5.20889e-05;0;0;0;0;0;0;0.716281;-0.143895;-9.85102;-5.01651;63.9189;-1.29871;
0.751017;0;0;-9.81;0;0;0;-0.481633;0.816861;9.15217;-0.0907876;-0.0409765;-0.00731676;0;0;0;0;0;0;0.481633;-0.816861;-9.15217;-4.55425;59.3641;-5.53191;
0.752008;0;0;-9.81;0;0;0;0.814772;0.99481;5.93264;-0.110374;0.0499943;-0.0113412;0;0;0;0;0;0;-0.814772;-0.99481;-5.93264;-2.87987;38.3543;-6.01778;
0.753035;0;0;-9.81;0;0;0;0.835718;-2.20881;5.06644;0.246428;0.00985156;0.0219339;0;0;0;0;0;0;-0.835718;2.20881;-5.06644;-2.93661;32.7809;14.7176;
0.754026;0;0;-9.81;0;0;0;-0.575141;3.38893;28.5694;-0.376286;0.0294233;-0.0353106;0;0;0;0;0;0;0.575141;-3.38893;-28.5694;-14.0862;185.112;-22.2175;
0.755016;0;0;-9.81;0;0;0;2.39579;2.07795;9.58052;-0.228252;0.156128;-0.0279163;0;0;0;0;0;0;-2.39579;-2.07795;-9.58052;-4.57959;61.8141;-12.2107;
0.756006;0;0;-9.81;0;0;0;1.51636;1.1889;17.1145;-0.186736;0.0761288;-0.068467;0;0;0;0;0;0;-1.51636;-1.1889;-17.1145;-8.51459;110.75;-6.85937;
0.757033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758024;0;0;-9.81;0;0;0;0.442956;-1.07751;6.17539;0.119777;0.0209837;0.0105354;0;0;0;0;0;0;-0.442956;1.07751;-6.17539;-3.3267;39.9728;7.1978;
0.759014;0;0;-9.81;0;0;0;-1.12149;-3.13036;17.6183;0.347697;-0.0589892;0.0333784;0;0;0;0;0;0;1.12149;3.13036;-17.6183;-9.49952;114.267;19.6762;
0.760004;0;0;-9.81;0;0;0;0.243081;0.704741;12.722;-0.0784754;0.0312722;-0.00796049;0;0;0;0;0;0;-0.243081;-0.704741;-12.722;-6.39762;82.3906;-4.43408;
0.761031;0;0;-9.81;0;0;0;-1.18271;0.980837;12.8147;-0.108928;-0.0824316;-0.0079637;0;0;0;0;0;0;1.18271;-0.980837;-12.8147;-6.40222;83.1681;-6.95237;
0.762021;0;0;-9.81;0;0;0;-2.54829;-0.906303;3.62797;0.110145;-0.245395;0.0160641;0;0;0;0;0;0;2.54829;0.906303;-3.62797;-2.00638;23.8667;4.55284;
0.763011;0;0;-9.81;0;0;0;1.5959;1.37789;3.41105;-0.121306;0.123872;0.00671664;0;0;0;0;0;0;-1.5959;-1.37789;-3.41105;-1.562;21.9069;-8.11843;
0.764001;0;0;-9.81;0;0;0;0.319344;-2.31453;20.1447;0.259184;0.0678979;0.0219861;0;0;0;0;0;0;-0.319344;2.31453;-20.1447;-10.6669;130.446;15.1384;
0.765028;0;0;-9.81;0;0;0;0.230235;1.50241;12.9408;-0.168719;0.00190351;-0.0268089;0;0;0;0;0;0;-0.230235;-1.50241;-12.9408;-6.38365;83.8377;-9.59034;
0.766019;0;0;-9.81;0;0;0;-3.21801;-3.75406;10.8288;0.426301;-0.266439;0.0476706;0;0;0;0;0;0;3.21801;3.75406;-10.8288;-6.133;70.5752;22.6308;
0.767009;0;0;-9.81;0;0;0;-0.0720619;-3.26963;15.6881;0.365035;0.0162419;0.0324644;0;0;0;0;0;0;0.0720619;3.26963;-15.6881;-8.53575;101.638;21.1163;
0.768036;0;0;-9.81;0;0;0;0.540022;0.368765;1.06205;-0.0390329;0.0376638;0.00676952;0;0;0;0;0;0;-0.540022;-0.368765;-1.06205;-0.487763;6.81981;-2.11996;
0.769026;0;0;-9.81;0;0;0;2.36567;2.27562;10.2133;-0.256382;0.19201;-0.0264775;0;0;0;0;0;0;-2.36567;-2.27562;-10.2133;-4.86634;65.8799;-13.5083;
0.770017;0;0;-9.81;0;0;0;0.106452;-0.418236;12.9075;0.0461865;0.0209607;0.00374491;0;0;0;0;0;0;-0.106452;0.418236;-12.9075;-6.66727;83.6086;2.76068;
0.771008;0;0;-9.81;0;0;0;-0.589219;1.31843;13.2473;-0.146567;-0.0329065;-0.0126061;0;0;0;0;0;0;0.589219;-1.31843;-13.2473;-6.57079;85.8951;-8.83155;
0.772035;0;0;-9.81;0;0;0;1.61388;1.36057;3.40632;-0.121461;0.123277;0.00830753;0;0;0;0;0;0;-1.61388;-1.36057;-3.40632;-1.5602;21.876;-7.99859;
0.773026;0;0;-9.81;0;0;0;-1.61348;0.922037;13.8827;-0.102374;-0.112683;-0.00662738;0;0;0;0;0;0;1.61348;-0.922037;-13.8827;-6.95773;90.1381;-6.79305;
0.774017;0;0;-9.81;0;0;0;0.7096;1.49742;10.0312;-0.166227;0.0580889;-0.0166575;0;0;0;0;0;0;-0.7096;-1.49742;-10.0312;-4.89808;64.9077;-9.32295;
0.775008;0;0;-9.81;0;0;0;0.59099;-0.703036;1.60549;0.0859009;0.0279355;0.00552063;0;0;0;0;0;0;-0.59099;0.703036;-1.60549;-0.938523;10.3485;4.85212;
0.776035;0;0;-9.81;0;0;0;2.65086;2.50508;11.8472;-0.274507;0.184172;-0.0332155;0;0;0;0;0;0;-2.65086;-2.50508;-11.8472;-5.6737;76.4615;-14.8426;
0.777026;0;0;-9.81;0;0;0;1.08223;0.737793;2.12738;-0.0782045;0.0754326;0.0136232;0;0;0;0;0;0;-1.08223;-0.737793;-2.12738;-0.97705;13.6606;-4.24058;
0.778017;0;0;-9.81;0;0;0;-0.153749;-0.344645;15.7714;0.00609866;-0.00982584;-0.0201227;0;0;0;0;0;0;0.153749;0.344645;-15.7714;-8.08883;102.208;2.17461;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;2.84581;1.18644;25.889;-0.142171;0.273062;-0.0297616;0;0;0;0;0;0;-2.84581;-1.18644;-25.889;-13.0476;167.348;-6.20214;
0.781027;0;0;-9.81;0;0;0;2.62333;-0.458347;4.40407;0.0448266;0.173888;-0.00635733;0;0;0;0;0;0;-2.62333;0.458347;-4.40407;-2.31805;28.2453;4.31811;
0.782018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784036;0;0;-9.81;0;0;0;2.27792;0.139122;4.11812;-0.0155804;0.159045;-0.00503546;0;0;0;0;0;0;-2.27792;-0.139122;-4.11812;-2.0847;26.4227;0.268792;
0.785027;0;0;-9.81;0;0;0;0.569493;0.573722;3.67;-0.0635805;0.0210268;-0.00637919;0;0;0;0;0;0;-0.569493;-0.573722;-3.67;-1.78808;23.7334;-3.41976;
0.786018;0;0;-9.81;0;0;0;-5.19864;-4.83029;12.2927;0.427234;-0.519501;-0.0250942;0;0;0;0;0;0;5.19864;4.83029;-12.2927;-6.93083;80.4026;28.6638;
0.787009;0;0;-9.81;0;0;0;2.30339;2.07707;5.28243;-0.189048;0.195359;0.00561791;0;0;0;0;0;0;-2.30339;-2.07707;-5.28243;-2.42028;33.9294;-12.2858;
0.788037;0;0;-9.81;0;0;0;-5.5804;-2.48964;22.4592;0.250369;-0.416819;0.014961;0;0;0;0;0;0;5.5804;2.48964;-22.4592;-11.8498;146.191;13.2623;
0.789028;0;0;-9.81;0;0;0;4.737;-1.41588;15.8709;0.156928;0.402834;0.00443422;0;0;0;0;0;0;-4.737;1.41588;-15.8709;-8.33837;102.221;11.5928;
0.790019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
