time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.382082;-0.0332872;0.0202981;-0.0244148;0.25;0.75;0.1
0.383147;-0.0348337;0.0216298;-0.0251449;0.25;0.75;0.1
0.384061;-0.0359572;0.0226901;-0.0256379;0.25;0.75;0.1
0.385128;-0.0370224;0.0237859;-0.0260815;0.25;0.75;0.1
0.386042;-0.0377195;0.0245782;-0.0263685;0.25;0.75;0.1
0.387108;-0.0382932;0.025344;-0.0266243;0.25;0.75;0.1
0.388022;-0.0385963;0.0258949;-0.026803;0.25;0.75;0.1
0.389087;-0.038748;0.0264309;-0.0269941;0.25;0.75;0.1
0.390001;-0.0387163;0.0267859;-0.0271568;0.25;0.75;0.1
0.391067;-0.0385088;0.0270587;-0.0273512;0.25;0.75;0.1
0.392134;-0.0381424;0.0271836;-0.0275492;0.25;0.75;0.1
0.393048;-0.03772;0.0271937;-0.0277218;0.25;0.75;0.1
0.394114;-0.0371147;0.0271145;-0.0279234;0.25;0.75;0.1
0.395028;-0.0365064;0.0269774;-0.0280807;0.25;0.75;0.1
0.396093;-0.0357107;0.0267401;-0.0282129;0.25;0.75;0.1
0.397006;-0.0349789;0.0264732;-0.0282565;0.25;0.75;0.1
0.398073;-0.0340923;0.0260969;-0.0282138;0.25;0.75;0.1
0.399138;-0.0331817;0.0256702;-0.0280695;0.25;0.75;0.1
0.400051;-0.0323806;0.0252862;-0.0278557;0.25;0.75;0.1
0.401115;-0.031428;0.0248415;-0.0274822;0.25;0.75;0.1
0.402028;-0.0306191;0.0244733;-0.0270546;0.25;0.75;0.1
0.403093;-0.0297247;0.0240642;-0.0264505;0.25;0.75;0.1
0.404005;-0.0290255;0.0237466;-0.0258575;0.25;0.75;0.1
0.405072;-0.0282999;0.02345;-0.0250769;0.25;0.75;0.1
0.406137;-0.0276711;0.0232661;-0.0241991;0.25;0.75;0.1
0.407050;-0.0272029;0.023197;-0.0233794;0.25;0.75;0.1
0.408114;-0.0267285;0.0231909;-0.0223671;0.25;0.75;0.1
0.409027;-0.0263694;0.0232358;-0.021461;0.25;0.75;0.1
0.410092;-0.0259907;0.0233575;-0.0203554;0.25;0.75;0.1
0.411006;-0.0256919;0.0235313;-0.019362;0.25;0.75;0.1
0.412072;-0.0253641;0.0237971;-0.0181555;0.25;0.75;0.1
0.413138;-0.0250385;0.0240941;-0.0169078;0.25;0.75;0.1
0.414051;-0.0247387;0.0243581;-0.0158073;0.25;0.75;0.1
0.415116;-0.0243468;0.0246771;-0.0144919;0.25;0.75;0.1
0.416030;-0.0239689;0.0249527;-0.0133503;0.25;0.75;0.1
0.417096;-0.0234772;0.0252516;-0.012024;0.25;0.75;0.1
0.418010;-0.0230072;0.0254743;-0.0109057;0.25;0.75;0.1
0.419076;-0.0223956;0.0257033;-0.00963552;0.25;0.75;0.1
0.420142;-0.0217163;0.025912;-0.008432;0.25;0.75;0.1
0.421055;-0.021089;0.0260629;-0.00748555;0.25;0.75;0.1
0.422122;-0.0203264;0.026182;-0.00650566;0.25;0.75;0.1
0.423036;-0.0196682;0.0262366;-0.00577817;0.25;0.75;0.1
0.424101;-0.018922;0.02627;-0.00506386;0.25;0.75;0.1
0.425015;-0.0183198;0.0262856;-0.00457249;0.25;0.75;0.1
0.426080;-0.017681;0.0262784;-0.00413445;0.25;0.75;0.1
0.427146;-0.0171334;0.0262323;-0.00381518;0.25;0.75;0.1
0.428059;-0.0167567;0.0261719;-0.00361137;0.25;0.75;0.1
0.429125;-0.0164492;0.0260993;-0.00343892;0.25;0.75;0.1
0.430037;-0.0163166;0.0260418;-0.00333963;0.25;0.75;0.1
0.431102;-0.0163353;0.025977;-0.0032696;0.25;0.75;0.1
0.432015;-0.0165168;0.0259284;-0.00324054;0.25;0.75;0.1
0.433080;-0.0169401;0.0259026;-0.0032474;0.25;0.75;0.1
0.434145;-0.0176059;0.0259336;-0.00332302;0.25;0.75;0.1
0.435059;-0.0183797;0.0260114;-0.00346542;0.25;0.75;0.1
0.436124;-0.0195283;0.0261603;-0.00373527;0.25;0.75;0.1
0.437037;-0.0207205;0.0263468;-0.00406047;0.25;0.75;0.1
0.438101;-0.0223353;0.0266533;-0.0045558;0.25;0.75;0.1
0.439013;-0.0238927;0.0270038;-0.00508594;0.25;0.75;0.1
0.440077;-0.0259027;0.0275152;-0.00582738;0.25;0.75;0.1
0.441142;-0.0281082;0.0281322;-0.00668524;0.25;0.75;0.1
0.442056;-0.0301236;0.028743;-0.00748751;0.25;0.75;0.1
0.443120;-0.0325574;0.029543;-0.00846309;0.25;0.75;0.1
0.444033;-0.0346738;0.0302942;-0.00930523;0.25;0.75;0.1
0.445097;-0.0371565;0.0312336;-0.0102687;0.25;0.75;0.1
0.446009;-0.0392876;0.0320828;-0.0110614;0.25;0.75;0.1
0.447073;-0.041747;0.0331142;-0.0119292;0.25;0.75;0.1
0.448137;-0.0441282;0.0341799;-0.0127179;0.25;0.75;0.1
0.449050;-0.046074;0.0351128;-0.0133232;0.25;0.75;0.1
0.450115;-0.048216;0.0362075;-0.0139528;0.25;0.75;0.1
0.451028;-0.0499355;0.0371415;-0.0144421;0.25;0.75;0.1
0.452092;-0.051786;0.0382213;-0.0149695;0.25;0.75;0.1
0.453004;-0.0532197;0.0391365;-0.0153916;0.25;0.75;0.1
0.454069;-0.0546986;0.040182;-0.0158545;0.25;0.75;0.1
0.455134;-0.05596;0.0411788;-0.0162918;0.25;0.75;0.1
0.456047;-0.0568559;0.0419776;-0.0166475;0.25;0.75;0.1
0.457112;-0.0576704;0.0428441;-0.0170366;0.25;0.75;0.1
0.458025;-0.0581702;0.0435355;-0.0173436;0.25;0.75;0.1
0.459089;-0.0585295;0.0442724;-0.0176673;0.25;0.75;0.1
0.460002;-0.0586476;0.0448197;-0.0179126;0.25;0.75;0.1
0.461067;-0.0585586;0.0453347;-0.0181524;0.25;0.75;0.1
0.462132;-0.0582283;0.04572;-0.0183368;0.25;0.75;0.1
0.463044;-0.0577716;0.0459625;-0.0184549;0.25;0.75;0.1
0.464109;-0.0570643;0.0461488;-0.0185583;0.25;0.75;0.1
0.465020;-0.0563251;0.0462208;-0.0186281;0.25;0.75;0.1
0.466084;-0.0553202;0.0462016;-0.0186988;0.25;0.75;0.1
0.467147;-0.0541832;0.0460877;-0.0187757;0.25;0.75;0.1
0.468059;-0.0531296;0.045935;-0.0188603;0.25;0.75;0.1
0.469125;-0.0518334;0.0457157;-0.0189893;0.25;0.75;0.1
0.470038;-0.0506857;0.0455075;-0.0191253;0.25;0.75;0.1
0.471103;-0.0493272;0.0452526;-0.0193092;0.25;0.75;0.1
0.472016;-0.0481679;0.0450247;-0.019484;0.25;0.75;0.1
0.473080;-0.0468436;0.0447445;-0.0196958;0.25;0.75;0.1
0.474144;-0.0455613;0.0444549;-0.019894;0.25;0.75;0.1
0.475057;-0.0444994;0.0442111;-0.0200329;0.25;0.75;0.1
0.476123;-0.0433161;0.0439407;-0.0201359;0.25;0.75;0.1
0.477037;-0.042367;0.0437178;-0.0201583;0.25;0.75;0.1
0.478103;-0.0413508;0.0434652;-0.0200908;0.25;0.75;0.1
0.479017;-0.0405614;0.0432615;-0.0199433;0.25;0.75;0.1
0.480082;-0.0397327;0.0430489;-0.0196659;0.25;0.75;0.1
0.481147;-0.0390068;0.0428638;-0.0192886;0.25;0.75;0.1
0.482060;-0.0384776;0.0427237;-0.0189002;0.25;0.75;0.1
0.483124;-0.0379794;0.0425851;-0.0183849;0.25;0.75;0.1
0.484037;-0.0376539;0.0424949;-0.0178964;0.25;0.75;0.1
0.485103;-0.0373857;0.0424212;-0.0172854;0.25;0.75;0.1
0.486016;-0.0372454;0.0423743;-0.0167427;0.25;0.75;0.1
0.487081;-0.0371823;0.0423261;-0.0161031;0.25;0.75;0.1
0.488146;-0.0372256;0.0422806;-0.01546;0.25;0.75;0.1
0.489059;-0.0373408;0.0422419;-0.0149018;0.25;0.75;0.1
0.490124;-0.0375491;0.0421877;-0.014231;0.25;0.75;0.1
0.491036;-0.0377759;0.042123;-0.013629;0.25;0.75;0.1
0.492100;-0.0380858;0.0420193;-0.0128838;0.25;0.75;0.1
0.493012;-0.0383884;0.0419051;-0.0122052;0.25;0.75;0.1
0.494076;-0.0387845;0.0417444;-0.0113662;0.25;0.75;0.1
0.495141;-0.0392226;0.0415548;-0.0104769;0.25;0.75;0.1
0.496054;-0.0396224;0.0413686;-0.00968124;0.25;0.75;0.1
0.497120;-0.0401077;0.0411243;-0.0087385;0.25;0.75;0.1
0.498033;-0.0405397;0.0408933;-0.00794133;0.25;0.75;0.1
0.499098;-0.0410727;0.040606;-0.00704679;0.25;0.75;0.1
0.500011;-0.0415652;0.040357;-0.00632248;0.25;0.75;0.1
0.501075;-0.042188;0.0400816;-0.00553649;0.25;0.75;0.1
0.502141;-0.0428608;0.0398333;-0.00482231;0.25;0.75;0.1
0.503056;-0.0434698;0.0396422;-0.00426998;0.25;0.75;0.1
0.504123;-0.0442102;0.0394351;-0.00369167;0.25;0.75;0.1
0.505038;-0.0448682;0.039267;-0.00325273;0.25;0.75;0.1
0.506104;-0.0456645;0.0390919;-0.00281357;0.25;0.75;0.1
0.507018;-0.0463689;0.0389766;-0.00250425;0.25;0.75;0.1
0.508084;-0.0472083;0.0388949;-0.00221748;0.25;0.75;0.1
0.509151;-0.048054;0.0388661;-0.00199859;0.25;0.75;0.1
0.510064;-0.0487727;0.038873;-0.00186158;0.25;0.75;0.1
0.511130;-0.0495959;0.0389121;-0.00176972;0.25;0.75;0.1
0.512043;-0.0502861;0.0389749;-0.00176182;0.25;0.75;0.1
0.513109;-0.0510718;0.0390865;-0.00184764;0.25;0.75;0.1
0.514022;-0.0517266;0.0392154;-0.00200782;0.25;0.75;0.1
0.515087;-0.0524612;0.0394049;-0.00229624;0.25;0.75;0.1
0.516152;-0.0531548;0.0396353;-0.00268964;0.25;0.75;0.1
0.517064;-0.0537116;0.0398619;-0.00310561;0.25;0.75;0.1
0.518129;-0.0543152;0.0401537;-0.00367643;0.25;0.75;0.1
0.519041;-0.0547901;0.0404255;-0.0042315;0.25;0.75;0.1
0.520106;-0.0552866;0.0407718;-0.00494103;0.25;0.75;0.1
0.521018;-0.0556554;0.0410901;-0.00558278;0.25;0.75;0.1
0.522083;-0.0560096;0.0414644;-0.00634233;0.25;0.75;0.1
0.523147;-0.0562726;0.041813;-0.00708964;0.25;0.75;0.1
0.524059;-0.0564214;0.0420846;-0.0077087;0.25;0.75;0.1
0.525123;-0.0565048;0.0423823;-0.0083993;0.25;0.75;0.1
0.526036;-0.0564991;0.0426273;-0.00895743;0.25;0.75;0.1
0.527101;-0.0564007;0.0428878;-0.00955713;0.25;0.75;0.1
0.528013;-0.0562358;0.0430702;-0.0100195;0.25;0.75;0.1
0.529077;-0.0559523;0.0432327;-0.0105006;0.25;0.75;0.1
0.530140;-0.0555793;0.0433581;-0.0109292;0.25;0.75;0.1
0.531052;-0.0551933;0.0434439;-0.0112629;0.25;0.75;0.1
0.532116;-0.0546625;0.0435034;-0.0116166;0.25;0.75;0.1
0.533028;-0.0541351;0.0435055;-0.0118902;0.25;0.75;0.1
0.534094;-0.0534445;0.0434553;-0.0121813;0.25;0.75;0.1
0.535008;-0.052806;0.0433807;-0.0124156;0.25;0.75;0.1
0.536073;-0.0520197;0.0432612;-0.0126783;0.25;0.75;0.1
0.537137;-0.0511807;0.0430919;-0.012928;0.25;0.75;0.1
0.538050;-0.0504154;0.0428957;-0.0131288;0.25;0.75;0.1
0.539114;-0.0494879;0.0426127;-0.0133474;0.25;0.75;0.1
0.540027;-0.0486887;0.042335;-0.0135255;0.25;0.75;0.1
0.541092;-0.0477665;0.0419727;-0.0137254;0.25;0.75;0.1
0.542006;-0.046979;0.0416227;-0.0138887;0.25;0.75;0.1
0.543071;-0.0460603;0.0411643;-0.0140684;0.25;0.75;0.1
0.544136;-0.0451637;0.0406667;-0.0142396;0.25;0.75;0.1
0.545049;-0.0444414;0.0402255;-0.0143844;0.25;0.75;0.1
0.546113;-0.0436737;0.0397014;-0.0145582;0.25;0.75;0.1
0.547026;-0.0430811;0.0392436;-0.0147147;0.25;0.75;0.1
0.548090;-0.0424687;0.0386993;-0.0149082;0.25;0.75;0.1
0.549003;-0.0420239;0.0382334;-0.0150832;0.25;0.75;0.1
0.550068;-0.0416178;0.0377045;-0.0152958;0.25;0.75;0.1
0.551133;-0.0413417;0.0371986;-0.0155099;0.25;0.75;0.1
0.552046;-0.0412041;0.036784;-0.0156832;0.25;0.75;0.1
0.553111;-0.0411517;0.0363277;-0.0158572;0.25;0.75;0.1
0.554024;-0.0411946;0.0359687;-0.015969;0.25;0.75;0.1
0.555089;-0.0413425;0.0355911;-0.0160422;0.25;0.75;0.1
0.556002;-0.0415506;0.0352979;-0.0160473;0.25;0.75;0.1
0.557067;-0.0418865;0.0349861;-0.0159771;0.25;0.75;0.1
0.558133;-0.0423163;0.034717;-0.0158181;0.25;0.75;0.1
0.559047;-0.0427474;0.0345358;-0.0156046;0.25;0.75;0.1
0.560113;-0.0433012;0.0343914;-0.0152594;0.25;0.75;0.1
0.561026;-0.0437996;0.0343147;-0.0148806;0.25;0.75;0.1
0.562093;-0.0443975;0.0342611;-0.0143477;0.25;0.75;0.1
0.563007;-0.0449202;0.0342402;-0.0138227;0.25;0.75;0.1
0.564073;-0.0455366;0.0342501;-0.0131437;0.25;0.75;0.1
0.565139;-0.0461477;0.0343036;-0.0124038;0.25;0.75;0.1
0.566053;-0.0466551;0.0343797;-0.0117252;0.25;0.75;0.1
0.567119;-0.0472165;0.0344879;-0.0108872;0.25;0.75;0.1
0.568033;-0.0476661;0.0345844;-0.0101393;0.25;0.75;0.1
0.569100;-0.0481484;0.0346917;-0.00924754;0.25;0.75;0.1
0.570014;-0.0485232;0.0347773;-0.00847721;0.25;0.75;0.1
0.571080;-0.0489138;0.0348682;-0.00757798;0.25;0.75;0.1
0.572146;-0.0492501;0.0349369;-0.00668368;0.25;0.75;0.1
0.573060;-0.0494908;0.0349626;-0.00592928;0.25;0.75;0.1
0.574126;-0.0497169;0.0349412;-0.00507565;0.25;0.75;0.1
0.575040;-0.0498715;0.0348748;-0.00437925;0.25;0.75;0.1
0.576105;-0.0500198;0.034739;-0.00362436;0.25;0.75;0.1
0.577019;-0.0501252;0.034571;-0.003037;0.25;0.75;0.1
0.578085;-0.050222;0.0343173;-0.00243033;0.25;0.75;0.1
0.579150;-0.050293;0.0340115;-0.00191912;0.25;0.75;0.1
0.580064;-0.0503407;0.0337139;-0.00156193;0.25;0.75;0.1
0.581130;-0.0503866;0.0333169;-0.00123763;0.25;0.75;0.1
0.582043;-0.0504176;0.0329237;-0.00103503;0.25;0.75;0.1
0.583109;-0.0504447;0.0324102;-0.00088677;0.25;0.75;0.1
0.584023;-0.0504644;0.0319462;-0.000838342;0.25;0.75;0.1
0.585089;-0.0504815;0.0313981;-0.000869046;0.25;0.75;0.1
0.586003;-0.0504798;0.0309221;-0.000957584;0.25;0.75;0.1
0.587069;-0.0504403;0.0303526;-0.00111858;0.25;0.75;0.1
0.588135;-0.0503584;0.0297764;-0.00133335;0.25;0.75;0.1
0.589049;-0.0502636;0.0292971;-0.00155598;0.25;0.75;0.1
0.590116;-0.0501258;0.0287691;-0.00184828;0.25;0.75;0.1
0.591030;-0.0499693;0.0283409;-0.00211094;0.25;0.75;0.1
0.592097;-0.0497225;0.0278663;-0.00242086;0.25;0.75;0.1
0.593010;-0.0494541;0.0274887;-0.00269064;0.25;0.75;0.1
0.594074;-0.0490853;0.0270994;-0.00301511;0.25;0.75;0.1
0.595138;-0.0486591;0.0267758;-0.00334968;0.25;0.75;0.1
0.596051;-0.04824;0.0265518;-0.00364186;0.25;0.75;0.1
0.597116;-0.0476782;0.0263496;-0.00398945;0.25;0.75;0.1
0.598029;-0.0471372;0.0262249;-0.00429799;0.25;0.75;0.1
0.599095;-0.0464468;0.0261346;-0.00467335;0.25;0.75;0.1
0.600008;-0.0458123;0.0261027;-0.00500745;0.25;0.75;0.1
0.601074;-0.0450254;0.0261139;-0.00541311;0.25;0.75;0.1
0.602139;-0.0441938;0.0261694;-0.00583873;0.25;0.75;0.1
0.603052;-0.0434532;0.0262421;-0.00621915;0.25;0.75;0.1
0.604118;-0.0425691;0.0263466;-0.00667736;0.25;0.75;0.1
0.605031;-0.0418027;0.026449;-0.0070813;0.25;0.75;0.1
0.606096;-0.0409085;0.026579;-0.00756659;0.25;0.75;0.1
0.607009;-0.0401509;0.0266936;-0.00799399;0.25;0.75;0.1
0.608074;-0.0392865;0.0268172;-0.00850275;0.25;0.75;0.1
0.609139;-0.0384578;0.0269162;-0.00901673;0.25;0.75;0.1
0.610052;-0.0377926;0.0269765;-0.00945934;0.25;0.75;0.1
0.611117;-0.0370877;0.0270184;-0.00998064;0.25;0.75;0.1
0.612029;-0.0365525;0.027031;-0.0104327;0.25;0.75;0.1
0.613094;-0.0360123;0.0270195;-0.0109626;0.25;0.75;0.1
0.614007;-0.0356278;0.0269883;-0.0114155;0.25;0.75;0.1
0.615071;-0.0352879;0.0269312;-0.0119402;0.25;0.75;0.1
0.616136;-0.0350788;0.0268529;-0.0124559;0.25;0.75;0.1
0.617049;-0.0350024;0.0267685;-0.012884;0.25;0.75;0.1
0.618114;-0.0350256;0.0266502;-0.0133576;0.25;0.75;0.1
0.619027;-0.0351423;0.026535;-0.0137336;0.25;0.75;0.1
0.620093;-0.0353979;0.0263906;-0.0141281;0.25;0.75;0.1
0.621007;-0.035719;0.0262674;-0.0144197;0.25;0.75;0.1
0.622073;-0.0362021;0.026135;-0.0146966;0.25;0.75;0.1
0.623139;-0.0367917;0.0260214;-0.0148993;0.25;0.75;0.1
0.624052;-0.0373812;0.0259365;-0.0150119;0.25;0.75;0.1
0.625118;-0.0381625;0.025848;-0.015068;0.25;0.75;0.1
0.626031;-0.0388997;0.0257869;-0.0150504;0.25;0.75;0.1
0.627095;-0.0398184;0.0257465;-0.0149565;0.25;0.75;0.1
0.628008;-0.040649;0.0257464;-0.0148199;0.25;0.75;0.1
0.629072;-0.0416677;0.0257804;-0.0146011;0.25;0.75;0.1
0.630137;-0.0427327;0.0258369;-0.0143218;0.25;0.75;0.1
0.631051;-0.0436657;0.0258985;-0.014037;0.25;0.75;0.1
0.632118;-0.0447513;0.0259901;-0.0136562;0.25;0.75;0.1
0.633032;-0.0456666;0.0260863;-0.0132929;0.25;0.75;0.1
0.634098;-0.0467119;0.0262088;-0.0128298;0.25;0.75;0.1
0.635012;-0.0475818;0.0263083;-0.0124004;0.25;0.75;0.1
0.636078;-0.0485507;0.0264074;-0.0118623;0.25;0.75;0.1
0.637145;-0.0494499;0.0264877;-0.0112846;0.25;0.75;0.1
0.638059;-0.0501526;0.0265377;-0.0107589;0.25;0.75;0.1
0.639125;-0.050879;0.0265568;-0.0101152;0.25;0.75;0.1
0.640039;-0.0514148;0.026527;-0.00954384;0.25;0.75;0.1
0.641104;-0.0519348;0.026438;-0.00886387;0.25;0.75;0.1
0.642017;-0.0522872;0.0263219;-0.00827653;0.25;0.75;0.1
0.643083;-0.0525833;0.0261394;-0.00759386;0.25;0.75;0.1
0.644150;-0.0527496;0.0258888;-0.00692701;0.25;0.75;0.1
0.645065;-0.0527863;0.0256142;-0.00638087;0.25;0.75;0.1
0.646130;-0.052705;0.0252337;-0.00578089;0.25;0.75;0.1
0.647043;-0.0525277;0.0248678;-0.00529818;0.25;0.75;0.1
0.648108;-0.0521951;0.024399;-0.00477301;0.25;0.75;0.1
0.649021;-0.0518094;0.02396;-0.0043584;0.25;0.75;0.1
0.650087;-0.0512525;0.0234066;-0.00392159;0.25;0.75;0.1
0.651001;-0.0506868;0.0229067;-0.00358762;0.25;0.75;0.1
0.652069;-0.0499211;0.0223042;-0.00324153;0.25;0.75;0.1
0.653136;-0.0490478;0.0216857;-0.00293924;0.25;0.75;0.1
0.654050;-0.0482288;0.0211459;-0.00271772;0.25;0.75;0.1
0.655117;-0.0472123;0.0205142;-0.00250722;0.25;0.75;0.1
0.656030;-0.0462988;0.0199818;-0.00236633;0.25;0.75;0.1
0.657096;-0.0451852;0.0193809;-0.00224329;0.25;0.75;0.1
0.658009;-0.0441945;0.0188884;-0.00217055;0.25;0.75;0.1
0.659076;-0.0430152;0.0183457;-0.00212684;0.25;0.75;0.1
0.660143;-0.0418393;0.0178447;-0.00213168;0.25;0.75;0.1
0.661057;-0.0408478;0.0174551;-0.00217313;0.25;0.75;0.1
0.662123;-0.0397141;0.0170522;-0.00226273;0.25;0.75;0.1
0.663037;-0.0387661;0.0167541;-0.00237145;0.25;0.75;0.1
0.664102;-0.0377023;0.016461;-0.00253481;0.25;0.75;0.1
0.665016;-0.0368429;0.0162564;-0.00270537;0.25;0.75;0.1
0.666083;-0.0359141;0.0160752;-0.00293646;0.25;0.75;0.1
0.667150;-0.0350683;0.0159559;-0.00319484;0.25;0.75;0.1
0.668064;-0.0344063;0.0158961;-0.00343146;0.25;0.75;0.1
0.669130;-0.0337088;0.0158657;-0.00371949;0.25;0.75;0.1
0.670043;-0.0331778;0.0158701;-0.00397489;0.25;0.75;0.1
0.671108;-0.0326389;0.015913;-0.00428214;0.25;0.75;0.1
0.672021;-0.0322502;0.015984;-0.00455297;0.25;0.75;0.1
0.673087;-0.0318891;0.0161009;-0.00487836;0.25;0.75;0.1
0.674002;-0.031662;0.0162212;-0.00516397;0.25;0.75;0.1
0.675068;-0.0314889;0.0163752;-0.00550368;0.25;0.75;0.1
0.676134;-0.0314022;0.0165429;-0.0058524;0.25;0.75;0.1
0.677047;-0.0313902;0.0166978;-0.00616193;0.25;0.75;0.1
0.678112;-0.0314486;0.0168892;-0.00653846;0.25;0.75;0.1
0.679025;-0.0315637;0.0170577;-0.00687605;0.25;0.75;0.1
0.680090;-0.0317714;0.0172507;-0.00728708;0.25;0.75;0.1
0.681004;-0.032008;0.0174085;-0.00765322;0.25;0.75;0.1
0.682070;-0.0323443;0.0175832;-0.00808981;0.25;0.75;0.1
0.683136;-0.0327396;0.0177511;-0.00852981;0.25;0.75;0.1
0.684050;-0.0331246;0.0178892;-0.0089084;0.25;0.75;0.1
0.685117;-0.0336292;0.0180362;-0.00935266;0.25;0.75;0.1
0.686031;-0.034109;0.0181463;-0.00973564;0.25;0.75;0.1
0.687097;-0.0347179;0.0182574;-0.0101763;0.25;0.75;0.1
0.688010;-0.0352736;0.0183388;-0.0105409;0.25;0.75;0.1
0.689076;-0.0359549;0.0184171;-0.0109494;0.25;0.75;0.1
0.690142;-0.0366802;0.0184749;-0.0113449;0.25;0.75;0.1
0.691055;-0.0373411;0.0185105;-0.0116742;0.25;0.75;0.1
0.692120;-0.0381501;0.0185423;-0.0120411;0.25;0.75;0.1
0.693032;-0.0388678;0.0185654;-0.0123361;0.25;0.75;0.1
0.694096;-0.0397362;0.0185858;-0.0126595;0.25;0.75;0.1
0.695008;-0.0405134;0.0185941;-0.0129213;0.25;0.75;0.1
0.696073;-0.041455;0.0185928;-0.0132023;0.25;0.75;0.1
0.697138;-0.0424152;0.0185844;-0.0134458;0.25;0.75;0.1
0.698052;-0.0432411;0.0185785;-0.0136193;0.25;0.75;0.1
0.699117;-0.0442111;0.0185762;-0.0137794;0.25;0.75;0.1
0.700030;-0.0450496;0.0185751;-0.0138752;0.25;0.75;0.1
0.701095;-0.0460228;0.0185693;-0.0139316;0.25;0.75;0.1
0.702007;-0.046835;0.0185609;-0.0139272;0.25;0.75;0.1
0.703073;-0.0477458;0.0185531;-0.0138601;0.25;0.75;0.1
0.704139;-0.0486158;0.0185563;-0.0137288;0.25;0.75;0.1
0.705053;-0.0493253;0.0185669;-0.0135659;0.25;0.75;0.1
0.706119;-0.0500951;0.0185834;-0.0133158;0.25;0.75;0.1
0.707034;-0.0506916;0.0186009;-0.0130507;0.25;0.75;0.1
0.708101;-0.0513029;0.0186311;-0.0126891;0.25;0.75;0.1
0.709016;-0.051753;0.0186692;-0.012341;0.25;0.75;0.1
0.710082;-0.0521884;0.0187213;-0.0118953;0.25;0.75;0.1
0.711149;-0.0525128;0.0187702;-0.0114105;0.25;0.75;0.1
0.712063;-0.0526873;0.0188077;-0.0109706;0.25;0.75;0.1
0.713130;-0.0527626;0.0188526;-0.0104382;0.25;0.75;0.1
0.714045;-0.0527216;0.0188916;-0.00996895;0.25;0.75;0.1
0.715111;-0.0525572;0.0189249;-0.00940977;0.25;0.75;0.1
0.716024;-0.0523147;0.0189314;-0.00892529;0.25;0.75;0.1
0.717091;-0.0519025;0.0189114;-0.00836219;0.25;0.75;0.1
0.718006;-0.0514348;0.0188737;-0.00788615;0.25;0.75;0.1
0.719072;-0.050765;0.0188013;-0.00734227;0.25;0.75;0.1
0.720139;-0.049976;0.0186804;-0.00681904;0.25;0.75;0.1
0.721053;-0.0492145;0.0185275;-0.00639347;0.25;0.75;0.1
0.722119;-0.0482354;0.0182881;-0.00592446;0.25;0.75;0.1
0.723033;-0.0473249;0.0180412;-0.00555465;0.25;0.75;0.1
0.724099;-0.0461907;0.0177148;-0.0051768;0.25;0.75;0.1
0.725014;-0.0451711;0.0173928;-0.00489677;0.25;0.75;0.1
0.726080;-0.043943;0.0169497;-0.00460935;0.25;0.75;0.1
0.727147;-0.0426867;0.0164409;-0.00436808;0.25;0.75;0.1
0.728061;-0.041597;0.0159706;-0.00421186;0.25;0.75;0.1
0.729128;-0.0403253;0.0153906;-0.00409104;0.25;0.75;0.1
0.730044;-0.0392499;0.0148598;-0.0040253;0.25;0.75;0.1
0.731111;-0.0380249;0.0142019;-0.00397913;0.25;0.75;0.1
0.732026;-0.0370108;0.0136197;-0.00396839;0.25;0.75;0.1
0.733093;-0.0358852;0.0129391;-0.0039964;0.25;0.75;0.1
0.734008;-0.0349804;0.0123578;-0.00405115;0.25;0.75;0.1
0.735074;-0.0340019;0.0116825;-0.00413957;0.25;0.75;0.1
0.736141;-0.0331113;0.0110223;-0.0042476;0.25;0.75;0.1
0.737056;-0.0324256;0.010489;-0.00435851;0.25;0.75;0.1
0.738123;-0.0317271;0.00991815;-0.00451034;0.25;0.75;0.1
0.739038;-0.0312236;0.0094718;-0.00465289;0.25;0.75;0.1
0.740105;-0.0307537;0.00900269;-0.00483014;0.25;0.75;0.1
0.741019;-0.0304532;0.00865756;-0.00499505;0.25;0.75;0.1
0.742085;-0.0302186;0.00834066;-0.00520887;0.25;0.75;0.1
0.743152;-0.0301039;0.00812004;-0.00544146;0.25;0.75;0.1
0.744066;-0.030108;0.00800349;-0.00565273;0.25;0.75;0.1
0.745133;-0.0302475;0.00795183;-0.00591851;0.25;0.75;0.1
0.746048;-0.0304755;0.00797961;-0.00616057;0.25;0.75;0.1
0.747115;-0.0308394;0.00808874;-0.00644518;0.25;0.75;0.1
0.748029;-0.0312271;0.00824444;-0.00668518;0.25;0.75;0.1
0.749096;-0.0317855;0.00850433;-0.00697161;0.25;0.75;0.1
0.750011;-0.0323638;0.00879656;-0.00723072;0.25;0.75;0.1
0.751079;-0.0331347;0.00920241;-0.00754269;0.25;0.75;0.1
0.752146;-0.0339781;0.00965302;-0.00785167;0.25;0.75;0.1
0.753061;-0.034754;0.0100668;-0.00811141;0.25;0.75;0.1
0.754128;-0.035731;0.0105851;-0.00841631;0.25;0.75;0.1
0.755043;-0.0366257;0.0110576;-0.0086841;0.25;0.75;0.1
0.756110;-0.0377123;0.0116252;-0.0090013;0.25;0.75;0.1
0.757025;-0.0386631;0.0121101;-0.00927319;0.25;0.75;0.1
0.758093;-0.0397922;0.0126656;-0.00958862;0.25;0.75;0.1
0.759008;-0.0407766;0.0131322;-0.00985573;0.25;0.75;0.1
0.760076;-0.0419298;0.0136577;-0.010164;0.25;0.75;0.1
