time [s];zmax [m];posx [m];posy [m];posz [m]
8.499119;-3.40282e+38;0.25;0.75;0.3
8.500047;-3.40282e+38;0.25;0.75;0.3
8.501131;-3.40282e+38;0.25;0.75;0.3
8.502060;-3.40282e+38;0.25;0.75;0.3
8.503143;-3.40282e+38;0.25;0.75;0.3
8.504072;-3.40282e+38;0.25;0.75;0.3
8.505001;-3.40282e+38;0.25;0.75;0.3
8.506084;-3.40282e+38;0.25;0.75;0.3
8.507012;-3.40282e+38;0.25;0.75;0.3
8.508096;-3.40282e+38;0.25;0.75;0.3
8.509024;-3.40282e+38;0.25;0.75;0.3
8.510108;-3.40282e+38;0.25;0.75;0.3
8.511036;-3.40282e+38;0.25;0.75;0.3
8.512120;-3.40282e+38;0.25;0.75;0.3
8.513048;-3.40282e+38;0.25;0.75;0.3
8.514132;-3.40282e+38;0.25;0.75;0.3
8.515060;-3.40282e+38;0.25;0.75;0.3
8.516144;-3.40282e+38;0.25;0.75;0.3
8.517073;-3.40282e+38;0.25;0.75;0.3
8.518002;-3.40282e+38;0.25;0.75;0.3
8.519085;-3.40282e+38;0.25;0.75;0.3
8.520014;-3.40282e+38;0.25;0.75;0.3
8.521098;-3.40282e+38;0.25;0.75;0.3
8.522026;-3.40282e+38;0.25;0.75;0.3
8.523109;-3.40282e+38;0.25;0.75;0.3
8.524037;-3.40282e+38;0.25;0.75;0.3
8.525120;-3.40282e+38;0.25;0.75;0.3
8.526048;-3.40282e+38;0.25;0.75;0.3
8.527130;-3.40282e+38;0.25;0.75;0.3
8.528057;-3.40282e+38;0.25;0.75;0.3
8.529139;-3.40282e+38;0.25;0.75;0.3
8.530066;-3.40282e+38;0.25;0.75;0.3
8.531147;-3.40282e+38;0.25;0.75;0.3
8.532073;-3.40282e+38;0.25;0.75;0.3
8.533154;-3.40282e+38;0.25;0.75;0.3
8.534080;-3.40282e+38;0.25;0.75;0.3
8.535006;-3.40282e+38;0.25;0.75;0.3
8.536087;-3.40282e+38;0.25;0.75;0.3
8.537013;-3.40282e+38;0.25;0.75;0.3
8.538094;-3.40282e+38;0.25;0.75;0.3
8.539020;-3.40282e+38;0.25;0.75;0.3
8.540101;-3.40282e+38;0.25;0.75;0.3
8.541028;-3.40282e+38;0.25;0.75;0.3
8.542109;-3.40282e+38;0.25;0.75;0.3
8.543037;-3.40282e+38;0.25;0.75;0.3
8.544119;-3.40282e+38;0.25;0.75;0.3
8.545046;-3.40282e+38;0.25;0.75;0.3
8.546128;-3.40282e+38;0.25;0.75;0.3
8.547055;-3.40282e+38;0.25;0.75;0.3
8.548137;-3.40282e+38;0.25;0.75;0.3
8.549064;-3.40282e+38;0.25;0.75;0.3
8.550146;-3.40282e+38;0.25;0.75;0.3
8.551073;-3.40282e+38;0.25;0.75;0.3
8.552000;-3.40282e+38;0.25;0.75;0.3
8.553081;-3.40282e+38;0.25;0.75;0.3
8.554007;-3.40282e+38;0.25;0.75;0.3
8.555088;-3.40282e+38;0.25;0.75;0.3
8.556014;-3.40282e+38;0.25;0.75;0.3
8.557094;-3.40282e+38;0.25;0.75;0.3
8.558019;-3.40282e+38;0.25;0.75;0.3
8.559099;-3.40282e+38;0.25;0.75;0.3
8.560024;-3.40282e+38;0.25;0.75;0.3
8.561104;-3.40282e+38;0.25;0.75;0.3
8.562030;-3.40282e+38;0.25;0.75;0.3
8.563109;-3.40282e+38;0.25;0.75;0.3
8.564035;-3.40282e+38;0.25;0.75;0.3
8.565115;-3.40282e+38;0.25;0.75;0.3
8.566040;-3.40282e+38;0.25;0.75;0.3
8.567120;-3.40282e+38;0.25;0.75;0.3
8.568046;-3.40282e+38;0.25;0.75;0.3
8.569126;-3.40282e+38;0.25;0.75;0.3
8.570052;-3.40282e+38;0.25;0.75;0.3
8.571132;-3.40282e+38;0.25;0.75;0.3
8.572058;-3.40282e+38;0.25;0.75;0.3
8.573138;-3.40282e+38;0.25;0.75;0.3
8.574064;-3.40282e+38;0.25;0.75;0.3
8.575144;-3.40282e+38;0.25;0.75;0.3
8.576070;-3.40282e+38;0.25;0.75;0.3
8.577151;-3.40282e+38;0.25;0.75;0.3
8.578076;-3.40282e+38;0.25;0.75;0.3
8.579001;-3.40282e+38;0.25;0.75;0.3
8.580080;-3.40282e+38;0.25;0.75;0.3
8.581004;-3.40282e+38;0.25;0.75;0.3
8.582083;-3.40282e+38;0.25;0.75;0.3
8.583007;-3.40282e+38;0.25;0.75;0.3
8.584085;-3.40282e+38;0.25;0.75;0.3
8.585009;-3.40282e+38;0.25;0.75;0.3
8.586088;-3.40282e+38;0.25;0.75;0.3
8.587012;-3.40282e+38;0.25;0.75;0.3
8.588091;-3.40282e+38;0.25;0.75;0.3
8.589016;-3.40282e+38;0.25;0.75;0.3
8.590096;-3.40282e+38;0.25;0.75;0.3
8.591021;-3.40282e+38;0.25;0.75;0.3
8.592102;-3.40282e+38;0.25;0.75;0.3
8.593028;-3.40282e+38;0.25;0.75;0.3
8.594109;-3.40282e+38;0.25;0.75;0.3
8.595036;-3.40282e+38;0.25;0.75;0.3
8.596118;-3.40282e+38;0.25;0.75;0.3
8.597045;-3.40282e+38;0.25;0.75;0.3
8.598128;-3.40282e+38;0.25;0.75;0.3
8.599055;-3.40282e+38;0.25;0.75;0.3
8.600137;-3.40282e+38;0.25;0.75;0.3
8.601065;-3.40282e+38;0.25;0.75;0.3
8.602148;-3.40282e+38;0.25;0.75;0.3
8.603075;-3.40282e+38;0.25;0.75;0.3
8.604003;-3.40282e+38;0.25;0.75;0.3
8.605086;-3.40282e+38;0.25;0.75;0.3
8.606013;-3.40282e+38;0.25;0.75;0.3
8.607096;-3.40282e+38;0.25;0.75;0.3
8.608023;-3.40282e+38;0.25;0.75;0.3
8.609106;-3.40282e+38;0.25;0.75;0.3
8.610033;-3.40282e+38;0.25;0.75;0.3
8.611115;-3.40282e+38;0.25;0.75;0.3
8.612042;-3.40282e+38;0.25;0.75;0.3
8.613124;-3.40282e+38;0.25;0.75;0.3
8.614050;-3.40282e+38;0.25;0.75;0.3
8.615130;-3.40282e+38;0.25;0.75;0.3
8.616055;-3.40282e+38;0.25;0.75;0.3
8.617133;-3.40282e+38;0.25;0.75;0.3
8.618057;-3.40282e+38;0.25;0.75;0.3
8.619134;-3.40282e+38;0.25;0.75;0.3
8.620056;-3.40282e+38;0.25;0.75;0.3
8.621132;-3.40282e+38;0.25;0.75;0.3
8.622054;-3.40282e+38;0.25;0.75;0.3
8.623130;-3.40282e+38;0.25;0.75;0.3
8.624051;-3.40282e+38;0.25;0.75;0.3
8.625126;-3.40282e+38;0.25;0.75;0.3
8.626048;-3.40282e+38;0.25;0.75;0.3
8.627123;-3.40282e+38;0.25;0.75;0.3
8.628044;-3.40282e+38;0.25;0.75;0.3
8.629119;-3.40282e+38;0.25;0.75;0.3
8.630041;-3.40282e+38;0.25;0.75;0.3
8.631116;-3.40282e+38;0.25;0.75;0.3
8.632038;-3.40282e+38;0.25;0.75;0.3
8.633114;-3.40282e+38;0.25;0.75;0.3
8.634036;-3.40282e+38;0.25;0.75;0.3
8.635113;-3.40282e+38;0.25;0.75;0.3
8.636036;-3.40282e+38;0.25;0.75;0.3
8.637113;-3.40282e+38;0.25;0.75;0.3
8.638036;-3.40282e+38;0.25;0.75;0.3
8.639114;-3.40282e+38;0.25;0.75;0.3
8.640038;-3.40282e+38;0.25;0.75;0.3
8.641116;-3.40282e+38;0.25;0.75;0.3
8.642041;-3.40282e+38;0.25;0.75;0.3
8.643120;-3.40282e+38;0.25;0.75;0.3
8.644045;-3.40282e+38;0.25;0.75;0.3
8.645124;-3.40282e+38;0.25;0.75;0.3
8.646049;-3.40282e+38;0.25;0.75;0.3
8.647128;-3.40282e+38;0.25;0.75;0.3
8.648052;-3.40282e+38;0.25;0.75;0.3
8.649130;-3.40282e+38;0.25;0.75;0.3
8.650053;-3.40282e+38;0.25;0.75;0.3
8.651130;-3.40282e+38;0.25;0.75;0.3
8.652053;-3.40282e+38;0.25;0.75;0.3
8.653131;-3.40282e+38;0.25;0.75;0.3
8.654054;-3.40282e+38;0.25;0.75;0.3
8.655131;-3.40282e+38;0.25;0.75;0.3
8.656055;-3.40282e+38;0.25;0.75;0.3
8.657132;-3.40282e+38;0.25;0.75;0.3
8.658056;-3.40282e+38;0.25;0.75;0.3
8.659135;-3.40282e+38;0.25;0.75;0.3
8.660059;-3.40282e+38;0.25;0.75;0.3
8.661138;-3.40282e+38;0.25;0.75;0.3
8.662063;-3.40282e+38;0.25;0.75;0.3
8.663143;-3.40282e+38;0.25;0.75;0.3
8.664068;-3.40282e+38;0.25;0.75;0.3
8.665148;-3.40282e+38;0.25;0.75;0.3
8.666074;-3.40282e+38;0.25;0.75;0.3
8.667154;-3.40282e+38;0.25;0.75;0.3
8.668080;-3.40282e+38;0.25;0.75;0.3
8.669005;-3.40282e+38;0.25;0.75;0.3
8.670085;-3.40282e+38;0.25;0.75;0.3
8.671011;-3.40282e+38;0.25;0.75;0.3
8.672090;-3.40282e+38;0.25;0.75;0.3
8.673016;-3.40282e+38;0.25;0.75;0.3
8.674096;-3.40282e+38;0.25;0.75;0.3
8.675022;-3.40282e+38;0.25;0.75;0.3
8.676102;-3.40282e+38;0.25;0.75;0.3
8.677028;-3.40282e+38;0.25;0.75;0.3
8.678108;-3.40282e+38;0.25;0.75;0.3
8.679034;-3.40282e+38;0.25;0.75;0.3
8.680115;-3.40282e+38;0.25;0.75;0.3
8.681041;-3.40282e+38;0.25;0.75;0.3
8.682121;-3.40282e+38;0.25;0.75;0.3
8.683048;-3.40282e+38;0.25;0.75;0.3
8.684128;-3.40282e+38;0.25;0.75;0.3
8.685055;-3.40282e+38;0.25;0.75;0.3
8.686136;-3.40282e+38;0.25;0.75;0.3
8.687062;-3.40282e+38;0.25;0.75;0.3
8.688143;-3.40282e+38;0.25;0.75;0.3
8.689069;-3.40282e+38;0.25;0.75;0.3
8.690149;-3.40282e+38;0.25;0.75;0.3
8.691074;-3.40282e+38;0.25;0.75;0.3
8.692154;-3.40282e+38;0.25;0.75;0.3
8.693078;-3.40282e+38;0.25;0.75;0.3
8.694003;-3.40282e+38;0.25;0.75;0.3
8.695082;-3.40282e+38;0.25;0.75;0.3
8.696007;-3.40282e+38;0.25;0.75;0.3
8.697085;-3.40282e+38;0.25;0.75;0.3
8.698010;-3.40282e+38;0.25;0.75;0.3
8.699089;-3.40282e+38;0.25;0.75;0.3
8.700014;-3.40282e+38;0.25;0.75;0.3
8.701093;-3.40282e+38;0.25;0.75;0.3
8.702019;-3.40282e+38;0.25;0.75;0.3
8.703099;-3.40282e+38;0.25;0.75;0.3
8.704025;-3.40282e+38;0.25;0.75;0.3
8.705105;-3.40282e+38;0.25;0.75;0.3
8.706032;-3.40282e+38;0.25;0.75;0.3
8.707113;-3.40282e+38;0.25;0.75;0.3
8.708039;-3.40282e+38;0.25;0.75;0.3
8.709119;-3.40282e+38;0.25;0.75;0.3
8.710045;-3.40282e+38;0.25;0.75;0.3
8.711124;-3.40282e+38;0.25;0.75;0.3
8.712048;-3.40282e+38;0.25;0.75;0.3
8.713126;-3.40282e+38;0.25;0.75;0.3
8.714051;-3.40282e+38;0.25;0.75;0.3
8.715129;-3.40282e+38;0.25;0.75;0.3
8.716052;-3.40282e+38;0.25;0.75;0.3
8.717130;-3.40282e+38;0.25;0.75;0.3
8.718054;-3.40282e+38;0.25;0.75;0.3
8.719131;-3.40282e+38;0.25;0.75;0.3
8.720055;-3.40282e+38;0.25;0.75;0.3
8.721133;-3.40282e+38;0.25;0.75;0.3
8.722056;-3.40282e+38;0.25;0.75;0.3
8.723134;-3.40282e+38;0.25;0.75;0.3
8.724058;-3.40282e+38;0.25;0.75;0.3
8.725137;-3.40282e+38;0.25;0.75;0.3
8.726061;-3.40282e+38;0.25;0.75;0.3
8.727140;-3.40282e+38;0.25;0.75;0.3
8.728065;-3.40282e+38;0.25;0.75;0.3
8.729145;-3.40282e+38;0.25;0.75;0.3
8.730071;-3.40282e+38;0.25;0.75;0.3
8.731152;-3.40282e+38;0.25;0.75;0.3
8.732079;-3.40282e+38;0.25;0.75;0.3
8.733005;-3.40282e+38;0.25;0.75;0.3
8.734086;-3.40282e+38;0.25;0.75;0.3
8.735012;-3.40282e+38;0.25;0.75;0.3
8.736093;-3.40282e+38;0.25;0.75;0.3
8.737018;-3.40282e+38;0.25;0.75;0.3
8.738097;-3.40282e+38;0.25;0.75;0.3
8.739021;-3.40282e+38;0.25;0.75;0.3
8.740098;-3.40282e+38;0.25;0.75;0.3
8.741021;-3.40282e+38;0.25;0.75;0.3
8.742096;-3.40282e+38;0.25;0.75;0.3
8.743017;-3.40282e+38;0.25;0.75;0.3
8.744092;-3.40282e+38;0.25;0.75;0.3
8.745012;-3.40282e+38;0.25;0.75;0.3
8.746086;-3.40282e+38;0.25;0.75;0.3
8.747006;-3.40282e+38;0.25;0.75;0.3
8.748079;-3.40282e+38;0.25;0.75;0.3
8.749152;-3.40282e+38;0.25;0.75;0.3
8.750072;-3.40282e+38;0.25;0.75;0.3
8.751145;-3.40282e+38;0.25;0.75;0.3
8.752065;-3.40282e+38;0.25;0.75;0.3
8.753139;-3.40282e+38;0.25;0.75;0.3
8.754060;-3.40282e+38;0.25;0.75;0.3
8.755135;-3.40282e+38;0.25;0.75;0.3
8.756057;-3.40282e+38;0.25;0.75;0.3
8.757134;-3.40282e+38;0.25;0.75;0.3
8.758057;-3.40282e+38;0.25;0.75;0.3
8.759134;-3.40282e+38;0.25;0.75;0.3
8.760056;-3.40282e+38;0.25;0.75;0.3
8.761131;-3.40282e+38;0.25;0.75;0.3
8.762052;-3.40282e+38;0.25;0.75;0.3
8.763126;-3.40282e+38;0.25;0.75;0.3
8.764047;-3.40282e+38;0.25;0.75;0.3
8.765121;-3.40282e+38;0.25;0.75;0.3
8.766042;-3.40282e+38;0.25;0.75;0.3
8.767116;-3.40282e+38;0.25;0.75;0.3
8.768038;-3.40282e+38;0.25;0.75;0.3
8.769113;-3.40282e+38;0.25;0.75;0.3
8.770035;-3.40282e+38;0.25;0.75;0.3
8.771110;-3.40282e+38;0.25;0.75;0.3
8.772032;-3.40282e+38;0.25;0.75;0.3
8.773108;-3.40282e+38;0.25;0.75;0.3
8.774031;-3.40282e+38;0.25;0.75;0.3
8.775107;-3.40282e+38;0.25;0.75;0.3
8.776030;-3.40282e+38;0.25;0.75;0.3
8.777107;-3.40282e+38;0.25;0.75;0.3
8.778030;-3.40282e+38;0.25;0.75;0.3
8.779108;-3.40282e+38;0.25;0.75;0.3
8.780032;-3.40282e+38;0.25;0.75;0.3
8.781110;-3.40282e+38;0.25;0.75;0.3
8.782035;-3.40282e+38;0.25;0.75;0.3
8.783114;-3.40282e+38;0.25;0.75;0.3
8.784040;-3.40282e+38;0.25;0.75;0.3
8.785120;-3.40282e+38;0.25;0.75;0.3
8.786047;-3.40282e+38;0.25;0.75;0.3
8.787128;-3.40282e+38;0.25;0.75;0.3
8.788054;-3.40282e+38;0.25;0.75;0.3
8.789135;-3.40282e+38;0.25;0.75;0.3
8.790061;-3.40282e+38;0.25;0.75;0.3
8.791141;-3.40282e+38;0.25;0.75;0.3
8.792067;-3.40282e+38;0.25;0.75;0.3
8.793147;-3.40282e+38;0.25;0.75;0.3
8.794073;-3.40282e+38;0.25;0.75;0.3
8.795153;-3.40282e+38;0.25;0.75;0.3
8.796079;-3.40282e+38;0.25;0.75;0.3
8.797005;-3.40282e+38;0.25;0.75;0.3
8.798085;-3.40282e+38;0.25;0.75;0.3
8.799011;-3.40282e+38;0.25;0.75;0.3
8.800091;-3.40282e+38;0.25;0.75;0.3
8.801016;-3.40282e+38;0.25;0.75;0.3
8.802096;-3.40282e+38;0.25;0.75;0.3
8.803021;-3.40282e+38;0.25;0.75;0.3
8.804100;-3.40282e+38;0.25;0.75;0.3
8.805025;-3.40282e+38;0.25;0.75;0.3
8.806104;-3.40282e+38;0.25;0.75;0.3
8.807029;-3.40282e+38;0.25;0.75;0.3
8.808108;-3.40282e+38;0.25;0.75;0.3
8.809033;-3.40282e+38;0.25;0.75;0.3
8.810112;-3.40282e+38;0.25;0.75;0.3
8.811038;-3.40282e+38;0.25;0.75;0.3
8.812118;-3.40282e+38;0.25;0.75;0.3
8.813044;-3.40282e+38;0.25;0.75;0.3
8.814125;-3.40282e+38;0.25;0.75;0.3
8.815051;-3.40282e+38;0.25;0.75;0.3
8.816131;-3.40282e+38;0.25;0.75;0.3
8.817057;-3.40282e+38;0.25;0.75;0.3
8.818136;-3.40282e+38;0.25;0.75;0.3
8.819062;-3.40282e+38;0.25;0.75;0.3
8.820141;-3.40282e+38;0.25;0.75;0.3
8.821067;-3.40282e+38;0.25;0.75;0.3
8.822146;-3.40282e+38;0.25;0.75;0.3
8.823072;-3.40282e+38;0.25;0.75;0.3
8.824153;-3.40282e+38;0.25;0.75;0.3
8.825078;-3.40282e+38;0.25;0.75;0.3
8.826002;-3.40282e+38;0.25;0.75;0.3
8.827079;-3.40282e+38;0.25;0.75;0.3
8.828002;-3.40282e+38;0.25;0.75;0.3
8.829077;-3.40282e+38;0.25;0.75;0.3
8.830152;-3.40282e+38;0.25;0.75;0.3
8.831072;-3.40282e+38;0.25;0.75;0.3
8.832145;-3.40282e+38;0.25;0.75;0.3
8.833064;-3.40282e+38;0.25;0.75;0.3
8.834136;-3.40282e+38;0.25;0.75;0.3
8.835055;-3.40282e+38;0.25;0.75;0.3
8.836127;-3.40282e+38;0.25;0.75;0.3
8.837045;-3.40282e+38;0.25;0.75;0.3
8.838117;-3.40282e+38;0.25;0.75;0.3
8.839035;-3.40282e+38;0.25;0.75;0.3
8.840107;-3.40282e+38;0.25;0.75;0.3
8.841026;-3.40282e+38;0.25;0.75;0.3
8.842098;-3.40282e+38;0.25;0.75;0.3
8.843018;-3.40282e+38;0.25;0.75;0.3
8.844091;-3.40282e+38;0.25;0.75;0.3
8.845012;-3.40282e+38;0.25;0.75;0.3
8.846086;-3.40282e+38;0.25;0.75;0.3
8.847008;-3.40282e+38;0.25;0.75;0.3
8.848084;-3.40282e+38;0.25;0.75;0.3
8.849006;-3.40282e+38;0.25;0.75;0.3
8.850083;-3.40282e+38;0.25;0.75;0.3
8.851007;-3.40282e+38;0.25;0.75;0.3
8.852085;-3.40282e+38;0.25;0.75;0.3
8.853010;-3.40282e+38;0.25;0.75;0.3
8.854089;-3.40282e+38;0.25;0.75;0.3
8.855015;-3.40282e+38;0.25;0.75;0.3
8.856096;-3.40282e+38;0.25;0.75;0.3
8.857022;-3.40282e+38;0.25;0.75;0.3
8.858103;-3.40282e+38;0.25;0.75;0.3
8.859030;-3.40282e+38;0.25;0.75;0.3
8.860110;-3.40282e+38;0.25;0.75;0.3
8.861036;-3.40282e+38;0.25;0.75;0.3
8.862117;-3.40282e+38;0.25;0.75;0.3
8.863043;-3.40282e+38;0.25;0.75;0.3
8.864123;-3.40282e+38;0.25;0.75;0.3
8.865049;-3.40282e+38;0.25;0.75;0.3
8.866128;-3.40282e+38;0.25;0.75;0.3
8.867052;-3.40282e+38;0.25;0.75;0.3
8.868130;-3.40282e+38;0.25;0.75;0.3
8.869053;-3.40282e+38;0.25;0.75;0.3
8.870129;-3.40282e+38;0.25;0.75;0.3
8.871051;-3.40282e+38;0.25;0.75;0.3
8.872126;-3.40282e+38;0.25;0.75;0.3
8.873047;-3.40282e+38;0.25;0.75;0.3
8.874121;-3.40282e+38;0.25;0.75;0.3
8.875042;-3.40282e+38;0.25;0.75;0.3
8.876115;-3.40282e+38;0.25;0.75;0.3
8.877036;-3.40282e+38;0.25;0.75;0.3
8.878109;-3.40282e+38;0.25;0.75;0.3
8.879030;-3.40282e+38;0.25;0.75;0.3
8.880103;-3.40282e+38;0.25;0.75;0.3
8.881024;-3.40282e+38;0.25;0.75;0.3
8.882098;-3.40282e+38;0.25;0.75;0.3
8.883019;-3.40282e+38;0.25;0.75;0.3
8.884094;-3.40282e+38;0.25;0.75;0.3
8.885015;-3.40282e+38;0.25;0.75;0.3
8.886091;-3.40282e+38;0.25;0.75;0.3
8.887013;-3.40282e+38;0.25;0.75;0.3
8.888089;-3.40282e+38;0.25;0.75;0.3
8.889013;-3.40282e+38;0.25;0.75;0.3
8.890090;-3.40282e+38;0.25;0.75;0.3
8.891013;-3.40282e+38;0.25;0.75;0.3
8.892090;-3.40282e+38;0.25;0.75;0.3
8.893012;-3.40282e+38;0.25;0.75;0.3
8.894087;-3.40282e+38;0.25;0.75;0.3
8.895008;-3.40282e+38;0.25;0.75;0.3
8.896082;-3.40282e+38;0.25;0.75;0.3
8.897002;-3.40282e+38;0.25;0.75;0.3
8.898075;-3.40282e+38;0.25;0.75;0.3
8.899148;-3.40282e+38;0.25;0.75;0.3
8.900067;-3.40282e+38;0.25;0.75;0.3
8.901140;-3.40282e+38;0.25;0.75;0.3
8.902060;-3.40282e+38;0.25;0.75;0.3
8.903133;-3.40282e+38;0.25;0.75;0.3
8.904053;-3.40282e+38;0.25;0.75;0.3
8.905127;-3.40282e+38;0.25;0.75;0.3
8.906048;-3.40282e+38;0.25;0.75;0.3
8.907122;-3.40282e+38;0.25;0.75;0.3
8.908043;-3.40282e+38;0.25;0.75;0.3
8.909119;-3.40282e+38;0.25;0.75;0.3
8.910041;-3.40282e+38;0.25;0.75;0.3
8.911117;-3.40282e+38;0.25;0.75;0.3
8.912040;-3.40282e+38;0.25;0.75;0.3
8.913118;-3.40282e+38;0.25;0.75;0.3
8.914042;-3.40282e+38;0.25;0.75;0.3
8.915120;-3.40282e+38;0.25;0.75;0.3
8.916043;-3.40282e+38;0.25;0.75;0.3
8.917120;-3.40282e+38;0.25;0.75;0.3
8.918042;-3.40282e+38;0.25;0.75;0.3
8.919118;-3.40282e+38;0.25;0.75;0.3
8.920040;-3.40282e+38;0.25;0.75;0.3
8.921116;-3.40282e+38;0.25;0.75;0.3
8.922037;-3.40282e+38;0.25;0.75;0.3
8.923112;-3.40282e+38;0.25;0.75;0.3
8.924034;-3.40282e+38;0.25;0.75;0.3
8.925108;-3.40282e+38;0.25;0.75;0.3
8.926030;-3.40282e+38;0.25;0.75;0.3
8.927104;-3.40282e+38;0.25;0.75;0.3
8.928026;-3.40282e+38;0.25;0.75;0.3
8.929101;-3.40282e+38;0.25;0.75;0.3
8.930023;-3.40282e+38;0.25;0.75;0.3
8.931098;-3.40282e+38;0.25;0.75;0.3
8.932020;-3.40282e+38;0.25;0.75;0.3
8.933097;-3.40282e+38;0.25;0.75;0.3
8.934020;-3.40282e+38;0.25;0.75;0.3
8.935097;-3.40282e+38;0.25;0.75;0.3
8.936021;-3.40282e+38;0.25;0.75;0.3
8.937100;-3.40282e+38;0.25;0.75;0.3
8.938025;-3.40282e+38;0.25;0.75;0.3
8.939104;-3.40282e+38;0.25;0.75;0.3
8.940030;-3.40282e+38;0.25;0.75;0.3
8.941109;-3.40282e+38;0.25;0.75;0.3
8.942033;-3.40282e+38;0.25;0.75;0.3
8.943109;-3.40282e+38;0.25;0.75;0.3
8.944030;-3.40282e+38;0.25;0.75;0.3
8.945103;-3.40282e+38;0.25;0.75;0.3
8.946023;-3.40282e+38;0.25;0.75;0.3
8.947094;-3.40282e+38;0.25;0.75;0.3
8.948013;-3.40282e+38;0.25;0.75;0.3
8.949084;-3.40282e+38;0.25;0.75;0.3
8.950002;-3.40282e+38;0.25;0.75;0.3
8.951073;-3.40282e+38;0.25;0.75;0.3
8.952145;-3.40282e+38;0.25;0.75;0.3
8.953064;-3.40282e+38;0.25;0.75;0.3
8.954137;-3.40282e+38;0.25;0.75;0.3
8.955057;-3.40282e+38;0.25;0.75;0.3
8.956130;-3.40282e+38;0.25;0.75;0.3
8.957052;-3.40282e+38;0.25;0.75;0.3
8.958127;-3.40282e+38;0.25;0.75;0.3
8.959049;-3.40282e+38;0.25;0.75;0.3
8.960125;-3.40282e+38;0.25;0.75;0.3
8.961048;-3.40282e+38;0.25;0.75;0.3
8.962125;-3.40282e+38;0.25;0.75;0.3
8.963049;-3.40282e+38;0.25;0.75;0.3
8.964127;-3.40282e+38;0.25;0.75;0.3
8.965051;-3.40282e+38;0.25;0.75;0.3
8.966130;-3.40282e+38;0.25;0.75;0.3
8.967054;-3.40282e+38;0.25;0.75;0.3
8.968133;-3.40282e+38;0.25;0.75;0.3
8.969057;-3.40282e+38;0.25;0.75;0.3
8.970135;-3.40282e+38;0.25;0.75;0.3
8.971058;-3.40282e+38;0.25;0.75;0.3
8.972135;-3.40282e+38;0.25;0.75;0.3
8.973057;-3.40282e+38;0.25;0.75;0.3
8.974132;-3.40282e+38;0.25;0.75;0.3
8.975054;-3.40282e+38;0.25;0.75;0.3
8.976129;-3.40282e+38;0.25;0.75;0.3
8.977051;-3.40282e+38;0.25;0.75;0.3
8.978126;-3.40282e+38;0.25;0.75;0.3
8.979049;-3.40282e+38;0.25;0.75;0.3
8.980125;-3.40282e+38;0.25;0.75;0.3
8.981048;-3.40282e+38;0.25;0.75;0.3
8.982125;-3.40282e+38;0.25;0.75;0.3
8.983048;-3.40282e+38;0.25;0.75;0.3
8.984126;-3.40282e+38;0.25;0.75;0.3
8.985050;-3.40282e+38;0.25;0.75;0.3
8.986128;-3.40282e+38;0.25;0.75;0.3
8.987052;-3.40282e+38;0.25;0.75;0.3
8.988130;-3.40282e+38;0.25;0.75;0.3
8.989054;-3.40282e+38;0.25;0.75;0.3
8.990132;-3.40282e+38;0.25;0.75;0.3
8.991057;-3.40282e+38;0.25;0.75;0.3
8.992136;-3.40282e+38;0.25;0.75;0.3
8.993061;-3.40282e+38;0.25;0.75;0.3
8.994141;-3.40282e+38;0.25;0.75;0.3
8.995065;-3.40282e+38;0.25;0.75;0.3
8.996144;-3.40282e+38;0.25;0.75;0.3
8.997068;-3.40282e+38;0.25;0.75;0.3
8.998146;-3.40282e+38;0.25;0.75;0.3
8.999070;-3.40282e+38;0.25;0.75;0.3
9.000147;-3.40282e+38;0.25;0.75;0.3
9.001071;-3.40282e+38;0.25;0.75;0.3
9.002149;-3.40282e+38;0.25;0.75;0.3
9.003073;-3.40282e+38;0.25;0.75;0.3
9.004151;-3.40282e+38;0.25;0.75;0.3
9.005076;-3.40282e+38;0.25;0.75;0.3
9.006154;-3.40282e+38;0.25;0.75;0.3
9.007079;-3.40282e+38;0.25;0.75;0.3
9.008004;-3.40282e+38;0.25;0.75;0.3
9.009083;-3.40282e+38;0.25;0.75;0.3
9.010008;-3.40282e+38;0.25;0.75;0.3
9.011088;-3.40282e+38;0.25;0.75;0.3
9.012014;-3.40282e+38;0.25;0.75;0.3
9.013094;-3.40282e+38;0.25;0.75;0.3
9.014020;-3.40282e+38;0.25;0.75;0.3
9.015100;-3.40282e+38;0.25;0.75;0.3
9.016026;-3.40282e+38;0.25;0.75;0.3
9.017105;-3.40282e+38;0.25;0.75;0.3
9.018031;-3.40282e+38;0.25;0.75;0.3
9.019110;-3.40282e+38;0.25;0.75;0.3
9.020035;-3.40282e+38;0.25;0.75;0.3
9.021114;-3.40282e+38;0.25;0.75;0.3
9.022039;-3.40282e+38;0.25;0.75;0.3
9.023119;-3.40282e+38;0.25;0.75;0.3
9.024044;-3.40282e+38;0.25;0.75;0.3
9.025123;-3.40282e+38;0.25;0.75;0.3
9.026049;-3.40282e+38;0.25;0.75;0.3
9.027129;-3.40282e+38;0.25;0.75;0.3
9.028055;-3.40282e+38;0.25;0.75;0.3
9.029135;-3.40282e+38;0.25;0.75;0.3
9.030061;-3.40282e+38;0.25;0.75;0.3
9.031141;-3.40282e+38;0.25;0.75;0.3
9.032067;-3.40282e+38;0.25;0.75;0.3
9.033147;-3.40282e+38;0.25;0.75;0.3
9.034072;-3.40282e+38;0.25;0.75;0.3
9.035151;-3.40282e+38;0.25;0.75;0.3
