nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17017;2.578007;0.000147;False;-0.000004;-0.000000;-9.810000;-0.000015;-0.000014;-0.000131;0.868141;-0.006842;0.043307;8.882587;0.499076;0.105805;0.017638;0.006288;-0.324416
17024;2.579034;0.000146;False;0.000006;-0.000001;-9.810000;-0.000005;0.000050;0.000174;0.866057;-0.006827;0.043577;8.883478;0.499069;0.105849;0.014385;-0.005155;-0.324239
17031;2.580058;0.000146;False;0.000030;-0.000001;-9.810000;0.000031;0.000174;0.000841;0.864067;-0.006813;0.043409;8.884363;0.499062;0.105893;0.014872;-0.002620;-0.323449
17038;2.581081;0.000146;False;0.000043;0.000001;-9.810001;0.000074;0.000221;0.001229;0.862095;-0.006799;0.043160;8.885247;0.499055;0.105938;0.020589;-0.003299;-0.321980
17045;2.582103;0.000146;False;0.000015;0.000002;-9.810002;0.000070;0.000033;0.000465;0.860105;-0.006786;0.043020;8.886126;0.499048;0.105981;0.011342;0.004603;-0.322466
17052;2.583120;0.000145;False;-0.000046;0.000002;-9.810001;-0.000028;-0.000293;-0.001258;0.858126;-0.006772;0.042868;8.886999;0.499041;0.106025;0.010517;0.001603;-0.321913
17059;2.584133;0.000145;False;-0.000091;-0.000002;-9.809998;-0.000196;-0.000445;-0.002600;0.856180;-0.006758;0.042589;8.887868;0.499035;0.106068;0.014430;0.000368;-0.320708
17065;2.585000;0.000145;False;-0.000017;-0.000004;-9.809999;-0.000122;0.000016;-0.000532;0.854342;-0.006745;0.043199;8.888610;0.499029;0.106105;0.014131;0.000494;-0.320102
17072;2.586016;0.000146;False;0.000078;-0.000012;-9.810000;0.000013;0.000687;0.002204;0.852567;-0.006732;0.042048;8.889476;0.499022;0.106149;0.016327;-0.000218;-0.319184
17079;2.587037;0.000147;False;0.000146;-0.000012;-9.810005;0.000295;0.000976;0.004216;0.850429;-0.006717;0.042641;8.890346;0.499015;0.106192;0.011098;-0.000103;-0.319142
17086;2.588066;0.000148;False;0.000190;0.000018;-9.810005;0.000366;0.000831;0.005066;0.848582;-0.006704;0.041718;8.891220;0.499008;0.106236;0.010733;0.003451;-0.318503
17093;2.589099;0.000147;False;0.000202;0.000040;-9.809996;-0.000015;0.000967;0.004796;0.846390;-0.006689;0.042466;8.892094;0.499001;0.106280;0.015636;0.002632;-0.317066
17100;2.590132;0.000148;False;0.000190;-0.000019;-9.809999;0.000107;0.001522;0.004864;0.844394;-0.006675;0.042240;8.892968;0.498994;0.106323;0.014604;0.004223;-0.316484
17106;2.591020;0.000148;False;0.000116;-0.000086;-9.810009;0.000467;0.001571;0.003808;0.842615;-0.006662;0.042362;8.893717;0.498988;0.106361;0.016858;0.001992;-0.315567
17113;2.592060;0.000149;False;0.000287;0.000038;-9.809993;-0.000284;0.001808;0.007723;0.840564;-0.006647;0.042344;8.894591;0.498981;0.106405;0.020170;-0.002360;-0.314429
17120;2.593104;0.000150;False;0.001853;0.000664;-9.809942;-0.001865;0.005231;0.044614;0.838488;-0.006632;0.042406;8.895468;0.498974;0.106449;0.020606;-0.002177;-0.313613
17126;2.594004;0.000150;False;0.003910;0.001442;-9.809890;-0.003481;0.009581;0.093094;0.836884;-0.006620;0.041559;8.896222;0.498968;0.106486;0.017247;-0.001820;-0.313441
17133;2.595054;0.000150;False;0.004706;0.001604;-9.809854;-0.005156;0.012522;0.112079;0.834881;-0.006605;0.041215;8.897100;0.498962;0.106530;0.015544;0.002028;-0.312816
17140;2.596106;0.000150;False;0.002592;0.000235;-9.809931;-0.003023;0.013273;0.067717;0.832801;-0.006589;0.041241;8.897977;0.498955;0.106574;0.014948;0.000873;-0.312077
17146;2.597008;0.000150;False;0.001000;-0.001544;-9.810054;0.001943;0.019699;0.042275;0.830872;-0.006576;0.041974;8.898727;0.498949;0.106611;0.013502;0.003859;-0.311521
17153;2.598059;0.000150;False;0.001198;-0.002287;-9.810018;-0.000050;0.031425;0.054588;0.828944;-0.006564;0.041237;8.899599;0.498942;0.106655;0.013632;-0.002268;-0.310832
17160;2.599112;0.000151;False;0.001464;0.000608;-9.809680;-0.019100;0.032058;0.038399;0.826842;-0.006551;0.041351;8.900470;0.498935;0.106699;0.013881;0.003933;-0.309948
17166;2.600017;0.000151;False;0.007482;0.005025;-9.809410;-0.034404;0.043170;0.154916;0.825131;-0.006536;0.040986;8.901218;0.498929;0.106736;0.012775;-0.002169;-0.309483
17173;2.601073;0.000151;False;0.025058;0.009017;-9.809320;-0.037342;0.091925;0.558077;0.823012;-0.006513;0.041228;8.902088;0.498922;0.106779;0.009902;0.002763;-0.308706
17180;2.602121;0.000148;False;0.038089;0.012003;-9.809215;-0.041619;0.144666;0.861173;0.821012;-0.006488;0.041039;8.902949;0.498915;0.106822;0.013084;0.004854;-0.306778
17186;2.603008;0.000147;False;0.051265;0.015203;-9.809140;-0.039430;0.200477;1.205409;0.819381;-0.006464;0.040638;8.903676;0.498910;0.106858;0.016082;0.003877;-0.304892
17193;2.604040;0.000148;False;0.068887;0.017941;-9.808581;-0.054393;0.288672;1.697136;0.817416;-0.006433;0.040576;8.904521;0.498903;0.106900;0.015062;0.007643;-0.302767
17200;2.605082;0.000151;False;0.072773;0.021721;-9.807169;-0.127852;0.371288;1.808080;0.815358;-0.006397;0.040933;8.905372;0.498896;0.106943;0.013635;0.001881;-0.300425
17207;2.606143;0.000152;False;0.099431;0.031505;-9.806599;-0.182998;0.477551;2.387930;0.813439;-0.006355;0.040490;8.906235;0.498889;0.106987;0.015803;-0.001870;-0.297316
17213;2.607055;0.000152;False;0.143948;0.040458;-9.806576;-0.220695;0.607038;3.354488;0.811665;-0.006309;0.040906;8.906976;0.498884;0.107024;0.012149;0.004255;-0.294473
17220;2.608118;0.000152;False;0.184259;0.051629;-9.805591;-0.321371;0.786325;4.163115;0.809897;-0.006247;0.040124;8.907838;0.498877;0.107067;0.020357;-0.003681;-0.288732
17226;2.609029;0.000152;False;0.237993;0.068520;-9.805140;-0.370175;0.991435;5.358889;0.808215;-0.006180;0.040484;8.908575;0.498871;0.107103;0.011847;0.001525;-0.284928
17233;2.610090;0.000151;False;0.333389;0.092798;-9.804440;-0.391346;1.341058;7.630261;0.806474;-0.006081;0.040221;8.909431;0.498865;0.107146;0.009339;-0.000199;-0.277718
17240;2.611150;0.000151;False;0.428666;0.121496;-9.802256;-0.465913;1.794983;9.914229;0.804919;-0.005955;0.039551;8.910285;0.498858;0.107189;0.012239;-0.000819;-0.267393
17246;2.612058;0.000151;False;0.546364;0.157415;-9.802094;-0.468491;2.217771;12.672385;0.803486;-0.005817;0.039937;8.911015;0.498853;0.107225;0.007254;0.002490;-0.257262
17253;2.613119;0.000152;False;0.718064;0.204106;-9.802930;-0.500289;2.719771;16.507603;0.802117;-0.005612;0.039667;8.911866;0.498847;0.107268;0.010828;0.004584;-0.240625
17259;2.614029;0.000152;False;0.854369;0.243742;-9.802380;-0.700134;3.140033;19.232960;0.800854;-0.005396;0.040567;8.912596;0.498842;0.107304;0.014623;-0.001906;-0.223319
17266;2.615088;0.000151;False;1.066553;0.301118;-9.804882;-0.905729;3.588452;23.338734;0.799980;-0.005098;0.039525;8.913443;0.498837;0.107347;0.015074;-0.003147;-0.200380
17273;2.616143;0.000151;False;1.354186;0.367439;-9.811021;-1.018021;4.070477;28.984930;0.799119;-0.004734;0.039775;8.914287;0.498831;0.107389;0.007598;0.002310;-0.173260
17279;2.617045;0.000150;False;1.613052;0.428910;-9.816929;-1.139551;4.541914;33.931129;0.798623;-0.004366;0.040019;8.915007;0.498827;0.107425;0.011150;-0.000601;-0.144030
17286;2.618095;0.000150;False;1.958829;0.514300;-9.828430;-1.168152;5.013159;40.459118;0.798387;-0.003863;0.040155;8.915846;0.498823;0.107467;0.001064;0.002818;-0.106023
17293;2.619143;0.000150;False;2.329925;0.599894;-9.841293;-1.285037;5.395205;47.183380;0.798609;-0.003270;0.039908;8.916683;0.498819;0.107508;-0.002508;0.000290;-0.060282
17299;2.620040;0.000149;False;2.635526;0.662699;-9.850058;-1.664784;5.646737;52.184750;0.799009;-0.002698;0.040137;8.917400;0.498817;0.107544;-0.004397;0.003211;-0.015774
17306;2.621087;0.000150;False;3.047253;0.731445;-9.865847;-2.214141;5.536203;58.434097;0.799884;-0.001964;0.040202;8.918236;0.498814;0.107586;-0.007212;0.005414;0.041764
17313;2.622135;0.000150;False;3.496724;0.786247;-9.889957;-2.988593;4.788399;64.279701;0.801322;-0.001164;0.039739;8.919076;0.498813;0.107628;-0.007073;-0.001067;0.106204
17319;2.623036;0.000150;False;3.847520;0.812746;-9.917078;-3.962896;3.536766;67.324959;0.802764;-0.000443;0.040090;8.919798;0.498812;0.107664;-0.010379;-0.002921;0.165092
17326;2.624090;0.000151;False;4.252014;0.828699;-9.965654;-5.248240;0.984034;69.161606;0.804828;0.000421;0.040546;8.920645;0.498812;0.107707;-0.010882;-0.002211;0.237003
17333;2.625147;0.000151;False;4.653831;0.833983;-10.036304;-6.854581;-3.025921;68.792999;0.807441;0.001297;0.040384;8.921498;0.498813;0.107749;-0.010651;0.000395;0.310177
17339;2.626051;0.000150;False;4.967045;0.821967;-10.110857;-8.856084;-7.643172;65.932877;0.809952;0.002042;0.040400;8.922229;0.498815;0.107786;-0.010733;-0.001193;0.371167
17346;2.627102;0.000150;False;5.330855;0.777361;-10.215096;-12.196663;-14.577409;60.246887;0.813249;0.002879;0.040217;8.923082;0.498817;0.107829;-0.024152;-0.004143;0.436066
17352;2.628004;0.000150;False;5.652143;0.717484;-10.322920;-16.080742;-22.105959;53.228821;0.816230;0.003547;0.040742;8.923817;0.498820;0.107866;-0.026885;0.002481;0.487491
17359;2.629056;0.000150;False;6.040949;0.640165;-10.477770;-21.705677;-33.018429;42.416958;0.819995;0.004253;0.041644;8.924678;0.498824;0.107909;-0.031403;0.003405;0.538331
17366;2.630108;0.000150;False;6.467677;0.561615;-10.669875;-28.221516;-46.282635;29.667545;0.824552;0.004878;0.040537;8.925543;0.498829;0.107952;-0.029987;-0.002972;0.578347
17372;2.631007;0.000150;False;6.856110;0.487014;-10.859331;-34.453445;-59.152901;17.420359;0.828312;0.005345;0.041943;8.926287;0.498834;0.107989;-0.027078;0.002938;0.602023
17379;2.632056;0.000150;False;7.301091;0.390560;-11.097698;-42.299297;-75.164207;2.002766;0.833487;0.005799;0.041604;8.927158;0.498840;0.108033;-0.030064;-0.007109;0.615163
17386;2.633104;0.000150;False;7.688374;0.291121;-11.341545;-50.402763;-91.375954;-13.743735;0.838852;0.006155;0.042237;8.928035;0.498846;0.108077;-0.024154;0.003925;0.614208
17392;2.634003;0.000150;False;7.965898;0.206758;-11.544856;-57.090515;-104.632965;-26.338026;0.843857;0.006377;0.042062;8.928792;0.498852;0.108115;-0.023383;0.000532;0.600835
17399;2.635054;0.000150;False;8.208314;0.117333;-11.756359;-63.990887;-118.127251;-38.874264;0.849669;0.006544;0.043189;8.929682;0.498859;0.108160;-0.032418;0.003316;0.571377
17406;2.636108;0.000151;False;8.347967;0.049685;-11.924932;-69.177673;-128.409180;-47.979370;0.855895;0.006630;0.043162;8.930581;0.498865;0.108205;-0.025882;0.001620;0.533470
17412;2.637013;0.000151;False;8.366699;0.011695;-12.019271;-71.769424;-133.745987;-52.767960;0.861171;0.006656;0.043733;8.931359;0.498871;0.108244;-0.023171;0.005859;0.494817
17419;2.638072;0.000151;False;8.283374;-0.015503;-12.057206;-72.435242;-135.261673;-54.599251;0.867486;0.006652;0.043416;8.932275;0.498879;0.108290;-0.026649;0.004115;0.445498
17426;2.639131;0.000151;False;8.121340;-0.028436;-12.017264;-70.572334;-131.736649;-52.300014;0.873597;0.006624;0.043482;8.933197;0.498886;0.108336;-0.018659;-0.001569;0.397936
17432;2.640040;0.000152;False;7.941669;-0.029258;-11.930229;-67.208755;-125.293640;-47.787067;0.878521;0.006592;0.044398;8.933994;0.498892;0.108376;-0.017172;-0.002809;0.359427
17439;2.641101;0.000152;False;7.690289;-0.019068;-11.776603;-61.509865;-114.585426;-40.679138;0.884315;0.006560;0.044275;8.934930;0.498899;0.108423;-0.016637;0.002088;0.320095
17445;2.642010;0.000151;False;7.445153;-0.008573;-11.610966;-55.572601;-103.449326;-33.606434;0.888951;0.006540;0.044757;8.935736;0.498904;0.108463;-0.016720;-0.002365;0.292222
17452;2.643069;0.000151;False;7.205266;-0.001907;-11.419262;-49.018566;-90.453644;-25.324198;0.894302;0.006527;0.044472;8.936681;0.498911;0.108511;-0.012946;0.000742;0.267772
17459;2.644128;0.000151;False;7.020024;0.009015;-11.219089;-42.393475;-76.912888;-17.022312;0.899248;0.006519;0.045307;8.937631;0.498918;0.108558;-0.005814;-0.002435;0.251647
17465;2.645036;0.000151;False;6.901100;0.019437;-11.054016;-36.990242;-65.666458;-10.599924;0.903466;0.006524;0.045607;8.938449;0.498924;0.108599;-0.017734;-0.001214;0.241518
17472;2.646094;0.000151;False;6.810750;0.023699;-10.885913;-31.533796;-53.965576;-4.271629;0.908427;0.006537;0.045353;8.939408;0.498931;0.108647;-0.009194;-0.001399;0.238821
17479;2.647150;0.000151;False;6.742143;0.025678;-10.742723;-26.862053;-43.868988;1.105289;0.913224;0.006551;0.045653;8.940370;0.498938;0.108695;-0.007841;-0.001880;0.240621
17485;2.648054;0.000151;False;6.650806;0.028132;-10.635549;-23.272652;-36.363453;5.108775;0.917316;0.006566;0.045755;8.941199;0.498944;0.108737;-0.015267;0.001637;0.244802
17492;2.649110;0.000151;False;6.498731;0.031818;-10.529806;-19.519743;-28.961716;9.153351;0.921881;0.006585;0.046382;8.942170;0.498951;0.108786;-0.015582;0.001139;0.254500
17498;2.650015;0.000151;False;6.356458;0.033410;-10.460320;-16.891333;-24.001822;11.860528;0.925795;0.006604;0.046339;8.943006;0.498957;0.108828;-0.013318;-0.000493;0.265865
17505;2.651071;0.000151;False;6.178125;0.029839;-10.405907;-14.686042;-19.957745;13.912797;0.930148;0.006626;0.046574;8.943986;0.498964;0.108877;-0.010846;-0.000166;0.281285
17512;2.652126;0.000151;False;5.999292;0.023642;-10.373780;-13.067872;-17.326557;15.480451;0.934328;0.006641;0.046735;8.944970;0.498971;0.108926;-0.015055;-0.003168;0.297299
17518;2.653030;0.000151;False;5.876133;0.020446;-10.355938;-11.764164;-15.595699;17.259157;0.937653;0.006649;0.047491;8.945817;0.498977;0.108968;-0.013846;-0.001185;0.312944
17525;2.654083;0.000150;False;5.770791;0.018022;-10.340620;-10.238201;-13.878449;20.165098;0.941683;0.006658;0.047005;8.946806;0.498984;0.109018;-0.025042;0.001721;0.331817
17532;2.655132;0.000150;False;5.736293;0.009000;-10.344575;-9.367528;-13.447645;23.314083;0.945362;0.006659;0.047829;8.947797;0.498991;0.109067;-0.018666;-0.000575;0.355863
17538;2.656031;0.000150;False;5.764559;-0.007160;-10.362823;-9.174418;-14.060750;26.162945;0.948753;0.006650;0.047330;8.948648;0.498997;0.109110;-0.019081;0.000498;0.378353
17545;2.657079;0.000150;False;5.801303;-0.029817;-10.387460;-9.140048;-14.993242;30.011232;0.952532;0.006617;0.047804;8.949645;0.499004;0.109160;-0.023377;-0.002452;0.407361
17552;2.658129;0.000150;False;5.820145;-0.050772;-10.412922;-9.190851;-15.967727;34.154755;0.956473;0.006562;0.047602;8.950648;0.499011;0.109210;-0.021591;-0.001813;0.441519
17558;2.659030;0.000150;False;5.859542;-0.066091;-10.444072;-9.523237;-17.358755;37.119305;0.959742;0.006498;0.048089;8.951511;0.499017;0.109253;-0.023047;-0.000737;0.473587
17565;2.660083;0.000151;False;5.902381;-0.076969;-10.486689;-10.228020;-19.595238;39.260677;0.963656;0.006409;0.048388;8.952524;0.499023;0.109304;-0.030597;-0.001216;0.512999
17572;2.661138;0.000151;False;5.938282;-0.073153;-10.532376;-10.947225;-22.060085;40.353233;0.967610;0.006316;0.048679;8.953543;0.499030;0.109355;-0.028737;-0.002379;0.555372
17578;2.662043;0.000151;False;5.947820;-0.061908;-10.569263;-11.490702;-24.157564;40.849369;0.971129;0.006245;0.048387;8.954421;0.499036;0.109399;-0.028273;0.000144;0.592418
17585;2.663102;0.000151;False;5.933549;-0.038399;-10.609409;-12.149117;-26.661039;40.612839;0.974978;0.006178;0.049306;8.955451;0.499042;0.109451;-0.036008;-0.000367;0.634593
17591;2.664011;0.000151;False;5.898934;-0.002976;-10.639978;-12.620302;-28.756052;39.396248;0.978489;0.006150;0.048919;8.956339;0.499048;0.109495;-0.037890;-0.000891;0.670894
17598;2.665070;0.000151;False;5.820847;0.054625;-10.671559;-13.001115;-31.203043;36.741238;0.982417;0.006166;0.048969;8.957378;0.499054;0.109547;-0.030219;-0.000726;0.712461
17605;2.666128;0.000151;False;5.703188;0.124667;-10.701975;-13.423921;-33.874920;32.610569;0.986063;0.006249;0.049840;8.958419;0.499061;0.109600;-0.034140;0.002509;0.748739
17611;2.667034;0.000151;False;5.588917;0.195956;-10.728369;-13.864638;-36.384476;27.800091;0.989312;0.006386;0.049409;8.959315;0.499067;0.109644;-0.042653;0.001292;0.775155
17618;2.668093;0.000151;False;5.456103;0.292290;-10.760002;-14.313451;-39.464066;21.213657;0.992752;0.006633;0.049985;8.960364;0.499074;0.109697;-0.043705;0.000144;0.800997
17624;2.669002;0.000152;False;5.348371;0.381115;-10.788635;-14.555326;-42.116852;15.510595;0.995636;0.006930;0.050268;8.961268;0.499080;0.109742;-0.052000;-0.003144;0.816580
17631;2.670066;0.000152;False;5.195315;0.480366;-10.818922;-15.000905;-45.171207;8.642416;0.998995;0.007381;0.049962;8.962330;0.499087;0.109796;-0.044559;-0.001342;0.830662
17638;2.671133;0.000153;False;5.047566;0.572110;-10.849355;-15.563561;-48.268398;2.002674;1.002035;0.007931;0.050436;8.963398;0.499096;0.109849;-0.033670;-0.010126;0.837770
17644;2.672049;0.000153;False;4.949406;0.648201;-10.880413;-15.946207;-50.994171;-3.065965;1.004668;0.008484;0.050141;8.964317;0.499103;0.109895;-0.040832;-0.000974;0.836701
17651;2.673118;0.000153;False;4.817238;0.724374;-10.912325;-16.519846;-53.808102;-8.514952;1.007666;0.009210;0.049556;8.965393;0.499113;0.109949;-0.044540;-0.002444;0.830433
17657;2.674034;0.000152;False;4.659636;0.769735;-10.929047;-17.087442;-55.538570;-12.801809;1.009698;0.009884;0.051027;8.966317;0.499122;0.109995;-0.042847;0.001376;0.821101
17664;2.675100;0.000152;False;4.452221;0.799528;-10.941568;-17.530489;-56.789471;-16.844198;1.012197;0.010711;0.051087;8.967395;0.499133;0.110049;-0.042110;0.002716;0.805897
17670;2.676013;0.000152;False;4.264043;0.802801;-10.946271;-17.816130;-57.198235;-19.302908;1.014278;0.011433;0.050528;8.968320;0.499143;0.110095;-0.031327;0.000711;0.791438
17677;2.677077;0.000152;False;4.013913;0.776245;-10.936201;-18.141171;-56.622768;-21.042929;1.016304;0.012260;0.050710;8.969400;0.499155;0.110149;-0.039370;0.000895;0.769540
17684;2.678140;0.000152;False;3.743894;0.728192;-10.907140;-18.146811;-54.755035;-21.412029;1.018095;0.013044;0.050691;8.970482;0.499169;0.110204;-0.037177;-0.000699;0.747962
17690;2.679052;0.000152;False;3.530734;0.681436;-10.874393;-17.960785;-52.527004;-20.769373;1.019376;0.013672;0.050858;8.971411;0.499181;0.110250;-0.048428;0.006281;0.728012
17697;2.680116;0.000152;False;3.311540;0.617192;-10.833323;-17.889671;-49.676743;-19.463932;1.020766;0.014345;0.050478;8.972496;0.499196;0.110304;-0.038920;0.003604;0.708783
17703;2.681028;0.000152;False;3.127440;0.556432;-10.792904;-17.785324;-46.881325;-18.130341;1.021531;0.014859;0.051397;8.973428;0.499209;0.110351;-0.037589;0.000323;0.692454
17710;2.682093;0.000152;False;2.913333;0.488241;-10.745029;-17.486914;-43.409615;-16.685991;1.022477;0.015393;0.051208;8.974516;0.499226;0.110405;-0.033940;0.002519;0.675447
17716;2.683006;0.000152;False;2.733331;0.430405;-10.706320;-17.404537;-40.547199;-15.773194;1.023102;0.015791;0.051108;8.975450;0.499240;0.110452;-0.031728;-0.002300;0.661716
17723;2.684072;0.000152;False;2.538976;0.362916;-10.667051;-17.575836;-37.562305;-14.899330;1.023554;0.016188;0.051413;8.976541;0.499257;0.110507;-0.031188;-0.005626;0.646360
17730;2.685138;0.000152;False;2.380166;0.302276;-10.638508;-17.862535;-35.081585;-14.048070;1.023872;0.016516;0.051486;8.977633;0.499274;0.110561;-0.025634;0.000270;0.632803
17736;2.686053;0.000152;False;2.274306;0.256416;-10.621459;-18.303782;-33.332336;-13.418761;1.024059;0.016749;0.051394;8.978569;0.499290;0.110608;-0.028075;0.000970;0.620908
17743;2.687119;0.000152;False;2.186075;0.208145;-10.610999;-19.116386;-31.793678;-12.849134;1.024238;0.016970;0.050977;8.979661;0.499308;0.110663;-0.026076;0.002018;0.608476
17749;2.688033;0.000152;False;2.143480;0.174229;-10.614950;-20.010469;-31.098272;-12.558555;1.024222;0.017119;0.051175;8.980597;0.499323;0.110710;-0.029084;0.001174;0.597611
17756;2.689098;0.000152;False;2.114599;0.143588;-10.631864;-21.297478;-30.894056;-12.606810;1.024028;0.017257;0.052079;8.981689;0.499342;0.110764;-0.028613;0.000821;0.585718
17762;2.690012;0.000152;False;2.088259;0.120067;-10.650771;-22.578480;-30.962900;-12.995217;1.024160;0.017356;0.051236;8.982624;0.499357;0.110811;-0.020738;0.001260;0.576665
17769;2.691078;0.000152;False;2.063270;0.094560;-10.680875;-24.230888;-31.420755;-13.704041;1.024060;0.017441;0.051343;8.983716;0.499376;0.110866;-0.028077;0.004573;0.563412
17776;2.692145;0.000152;False;2.061657;0.074316;-10.723080;-26.133911;-32.457348;-14.479585;1.024004;0.017502;0.051122;8.984808;0.499395;0.110920;-0.023751;0.002028;0.551121
17782;2.693059;0.000152;False;2.075515;0.060661;-10.763700;-27.917906;-33.581791;-15.039083;1.023958;0.017539;0.050911;8.985745;0.499411;0.110967;-0.023921;-0.000772;0.539665
17789;2.694125;0.000152;False;2.101439;0.045405;-10.812608;-30.015774;-34.950615;-15.559011;1.023768;0.017566;0.051404;8.986836;0.499429;0.111022;-0.033977;0.002300;0.524699
17795;2.695039;0.000152;False;2.133068;0.033487;-10.857800;-31.847017;-36.261715;-16.008575;1.023890;0.017579;0.050502;8.987772;0.499445;0.111068;-0.025232;0.001821;0.514110
