Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.70003;0;0;-15.8902;0;0;0;0.317988;-0.0614714;3.24301;0.11784;-0.25733;-0.0164323;0;0;0;0;0;0;-0.317988;0.0614714;-3.24301;-1.76279;27.7095;0.698082;
0.701095;0;0;-15.8902;0;0;0;0.424189;-0.09092;4.33801;0.15749;-0.344201;-0.0226141;0;0;0;0;0;0;-0.424189;0.09092;-4.33801;-2.35849;37.0654;1.00747;
0.702007;0;0;-15.8902;0;0;0;0.256915;-0.0589847;2.63304;0.0955375;-0.208906;-0.0140018;0;0;0;0;0;0;-0.256915;0.0589847;-2.63304;-1.43174;22.4975;0.643683;
0.703073;0;0;-15.8902;0;0;0;5.16949;-0.485179;52.2341;0.322857;-5.21148;-0.0803596;0;0;0;0;0;0;-5.16949;0.485179;-52.2341;-26.7704;447.362;6.80475;
0.704139;0;0;-15.8902;0;0;0;0.233253;-0.020509;2.35603;0.0146124;-0.235071;-0.00349295;0;0;0;0;0;0;-0.233253;0.020509;-2.35603;-1.20736;20.1782;0.295181;
0.705053;0;0;-15.8902;0;0;0;126.739;184.271;1939.66;-78.161;28.4504;2.53922;0;0;0;0;0;0;-126.739;-184.271;-1939.66;-886.587;16395.7;-1499.83;
0.706119;0;0;-15.8902;0;0;0;0.629102;1.00386;10.1455;0.0865388;-1.0041;0.0939863;0;0;0;0;0;0;-0.629102;-1.00386;-10.1455;-5.12916;86.9136;-8.28174;
0.707034;0;0;-15.8902;0;0;0;0.27223;0.532199;4.98386;0.195519;-0.390654;0.0310361;0;0;0;0;0;0;-0.27223;-0.532199;-4.98386;-2.66928;42.5957;-4.40276;
0.708101;0;0;-15.8902;0;0;0;0.0870471;0.175189;1.62492;0.0637453;-0.127341;0.0103143;0;0;0;0;0;0;-0.0870471;-0.175189;-1.62492;-0.870126;13.8878;-1.45068;
0.709016;0;0;-15.8902;0;0;0;32.029;10.3683;334.799;22.5404;14.0993;-2.4599;0;0;0;0;0;0;-32.029;-10.3683;-334.799;-190.887;2819.89;-69.1996;
0.710082;0;0;-15.8902;0;0;0;0.267491;0.178726;3.05992;0.116448;-0.242216;0.00396791;0;0;0;0;0;0;-0.267491;-0.178726;-3.05992;-1.64786;26.1456;-1.38308;
0.711149;0;0;-15.8902;0;0;0;0.237074;0.159196;2.71497;0.103296;-0.214922;0.00358234;0;0;0;0;0;0;-0.237074;-0.159196;-2.71497;-1.462;23.198;-1.23259;
0.712063;0;0;-15.8902;0;0;0;0.100287;0.0675749;1.14936;0.0437195;-0.0909842;0.00153455;0;0;0;0;0;0;-0.100287;-0.0675749;-1.14936;-0.618895;9.82066;-0.523389;
0.71313;0;0;-15.8902;0;0;0;0.346273;0.234723;3.97386;0.151127;-0.314581;0.00541247;0;0;0;0;0;0;-0.346273;-0.234723;-3.97386;-2.13966;33.9543;-1.81913;
0.714045;0;0;-15.8902;0;0;0;0.156747;0.106527;1.79989;0.0684331;-0.14249;0.00247363;0;0;0;0;0;0;-0.156747;-0.106527;-1.79989;-0.96908;15.3789;-0.825808;
0.715111;0;0;-15.8902;0;0;0;0.141408;0.0967743;1.62633;0.0618228;-0.128755;0.0022861;0;0;0;0;0;0;-0.141408;-0.0967743;-1.62633;-0.875572;13.8959;-0.750742;
0.716024;0;0;-15.8902;0;0;0;0.307461;0.211575;3.54055;0.134567;-0.28031;0.00506491;0;0;0;0;0;0;-0.307461;-0.211575;-3.54055;-1.90603;30.2515;-1.64224;
0.717091;0;0;-15.8902;0;0;0;0.133756;0.092443;1.5418;0.0585844;-0.122071;0.00223674;0;0;0;0;0;0;-0.133756;-0.092443;-1.5418;-0.829976;13.1736;-0.717855;
0.718006;0;0;-15.8902;0;0;0;0.107173;0.0744695;1.23692;0.046992;-0.0979405;0.00182494;0;0;0;0;0;0;-0.107173;-0.0744695;-1.23692;-0.66582;10.5686;-0.578594;
0.719072;0;0;-15.8902;0;0;0;0.119024;0.0831899;1.37559;0.0522486;-0.108923;0.00206636;0;0;0;0;0;0;-0.119024;-0.0831899;-1.37559;-0.74042;11.7533;-0.646725;
0.720139;0;0;-15.8902;0;0;0;5.07347;-0.965286;52.8276;3.45184;2.11241;-0.233316;0;0;0;0;0;0;-5.07347;0.965286;-52.8276;-30.2368;445.028;10.976;
0.721053;0;0;-15.8902;0;0;0;0.706213;-0.16486;7.67249;0.395775;-0.11785;-0.0170582;0;0;0;0;0;0;-0.706213;0.16486;-7.67249;-4.28803;65.0612;1.77077;
0.722119;0;0;-15.8902;0;0;0;0.508607;-0.220385;5.79138;0.310797;-0.0285259;-0.0108369;0;0;0;0;0;0;-0.508607;0.220385;-5.79138;-3.25698;49.0512;2.13508;
0.723033;0;0;-15.8902;0;0;0;0.361085;-0.14429;4.09424;0.202277;-0.092916;-0.00855377;0;0;0;0;0;0;-0.361085;0.14429;-4.09424;-2.28409;34.7494;1.41353;
0.724099;0;0;-15.8902;0;0;0;0.629683;-0.414412;7.72756;0.404013;-0.0677153;-0.0115437;0;0;0;0;0;0;-0.629683;0.414412;-7.72756;-4.34542;65.4833;3.8408;
0.725014;0;0;-15.8902;0;0;0;0.77304;-0.699817;10.3334;0.560238;0.00872878;-0.00858006;0;0;0;0;0;0;-0.77304;0.699817;-10.3334;-5.84319;87.4716;6.32827;
0.72608;0;0;-15.8902;0;0;0;0.625521;-0.484043;7.98587;0.385557;-0.195573;-0.0172703;0;0;0;0;0;0;-0.625521;0.484043;-7.98587;-4.46341;67.7992;4.43431;
0.727147;0;0;-15.8902;0;0;0;0.51578;-0.729685;8.30788;0.462363;0.075881;0.00217561;0;0;0;0;0;0;-0.51578;0.729685;-8.30788;-4.72394;70.265;6.44047;
0.728061;0;0;-15.8902;0;0;0;0.406325;-0.743514;7.53869;0.433993;0.138142;0.00952544;0;0;0;0;0;0;-0.406325;0.743514;-7.53869;-4.3079;63.6951;6.49492;
0.729128;0;0;-15.8902;0;0;0;0.369187;-0.634405;6.64248;0.355637;0.0081265;0.000120958;0;0;0;0;0;0;-0.369187;0.634405;-6.64248;-3.76717;56.2353;5.56115;
0.730044;0;0;-15.8902;0;0;0;0.486975;-0.830869;8.71663;0.443017;-0.0882381;-0.00855268;0;0;0;0;0;0;-0.486975;0.830869;-8.71663;-4.9196;73.8934;7.29376;
0.731111;0;0;-15.8902;0;0;0;13.6802;-12.2497;173.452;-5.8323;0.404288;0.699268;0;0;0;0;0;0;-13.6802;12.2497;-173.452;-82.8796;1467.9;109.993;
0.732026;0;0;-15.8902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733093;0;0;-15.8902;0;0;0;0.287926;0.192426;3.29386;0.12476;-0.261053;0.004345;0;0;0;0;0;0;-0.287926;-0.192426;-3.29386;-1.77315;28.1415;-1.48902;
0.734008;0;0;-15.8902;0;0;0;0.122664;0.0837912;1.41016;0.0534335;-0.111752;0.00199234;0;0;0;0;0;0;-0.122664;-0.0837912;-1.41016;-0.759017;12.0478;-0.649857;
0.735074;0;0;-15.8902;0;0;0;0.00925368;0.00638819;0.106639;0.00404097;-0.00845075;0.000155582;0;0;0;0;0;0;-0.00925368;-0.00638819;-0.106639;-0.0573942;0.911082;-0.0495977;
0.736141;0;0;-15.8902;0;0;0;0.530142;0.0602081;5.40359;0.340324;0.140461;-0.0305456;0;0;0;0;0;0;-0.530142;-0.0602081;-5.40359;-3.06631;45.592;-0.211572;
0.737056;0;0;-15.8902;0;0;0;0.900831;0.0353914;9.23008;0.51652;-0.0118564;-0.0368169;0;0;0;0;0;0;-0.900831;-0.0353914;-9.23008;-5.17865;78.1295;0.192298;
0.738123;0;0;-15.8902;0;0;0;0.929445;-0.084511;9.62942;0.512887;-0.102971;-0.0322728;0;0;0;0;0;0;-0.929445;0.084511;-9.62942;-5.38709;81.6009;1.21799;
0.739038;0;0;-15.8902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.740105;0;0;-15.8902;0;0;0;0.467453;-0.26065;5.35775;0.308996;0.0631696;-0.0120737;0;0;0;0;0;0;-0.467453;0.26065;-5.35775;-3.03921;45.2858;2.45646;
0.741019;0;0;-15.8902;0;0;0;0.342665;-0.142574;3.8009;0.176927;-0.131638;-0.0120762;0;0;0;0;0;0;-0.342665;0.142574;-3.8009;-2.11018;32.302;1.39309;
0.742085;0;0;-15.8902;0;0;0;0.347326;-0.216559;4.10744;0.192277;-0.130884;-0.0130282;0;0;0;0;0;0;-0.347326;0.216559;-4.10744;-2.28677;34.8977;2.02317;
0.743152;0;0;-15.8902;0;0;0;0.0966675;-0.0449281;1.04288;0.0374116;-0.0812598;-0.00684783;0;0;0;0;0;0;-0.0966675;0.0449281;-1.04288;-0.568342;8.90777;0.436316;
0.744066;0;0;-15.8902;0;0;0;31.5997;1.44637;320.063;-12.2458;2.44941;1.40065;0;0;0;0;0;0;-31.5997;-1.44637;-320.063;-149.4;2706.28;2.31777;
0.745133;0;0;-15.8902;0;0;0;1.32009;0.109004;13.4211;0.0984094;-0.0929588;0.00361832;0;0;0;0;0;0;-1.32009;-0.109004;-13.4211;-6.87247;113.677;-0.259837;
0.746048;0;0;-15.8902;0;0;0;0.868605;0.0633545;8.81104;-0.158412;-0.00100859;0.0221842;0;0;0;0;0;0;-0.868605;-0.0633545;-8.81104;-4.28951;74.5693;-0.119874;
0.747115;0;0;-15.8902;0;0;0;2.03362;0.140621;20.6287;0.0061346;0.0143182;0.0154664;0;0;0;0;0;0;-2.03362;-0.140621;-20.6287;-10.4204;174.567;-0.17889;
0.748029;0;0;-15.8902;0;0;0;0.368976;0.0266609;3.73884;-0.103783;0.00324107;0.0126271;0;0;0;0;0;0;-0.368976;-0.0266609;-3.73884;-1.78364;31.6386;-0.0519936;
0.749096;0;0;-15.8902;0;0;0;2.07788;0.139807;21.0616;0.0531165;0.0156108;0.010118;0;0;0;0;0;0;-2.07788;-0.139807;-21.0616;-10.6862;178.228;-0.144268;
0.750011;0;0;-15.8902;0;0;0;1.77879;0.0981372;18.017;0.0543878;0.0473541;0.00715546;0;0;0;0;0;0;-1.77879;-0.0981372;-18.017;-9.15218;152.43;0.0605242;
0.751079;0;0;-15.8902;0;0;0;1.72254;0.119528;17.4459;-0.0408621;0.0318538;0.0151109;0;0;0;0;0;0;-1.72254;-0.119528;-17.4459;-8.76643;147.611;-0.157069;
0.752146;0;0;-15.8902;0;0;0;1.02951;0.0651451;10.4303;0.0896689;-0.0741127;-0.000654807;0;0;0;0;0;0;-1.02951;-0.0651451;-10.4303;-5.35579;88.3449;-0.0308765;
0.753061;0;0;-15.8902;0;0;0;1.52827;0.124232;15.4831;0.00362445;-0.111415;0.0105995;0;0;0;0;0;0;-1.52827;-0.124232;-15.4831;-7.81849;131.144;-0.290599;
0.754128;0;0;-15.8902;0;0;0;1.34043;0.0670574;13.5582;0.0520697;0.0185096;0.00300449;0;0;0;0;0;0;-1.34043;-0.0670574;-13.5582;-6.89891;114.723;0.106409;
0.755043;0;0;-15.8902;0;0;0;2.16018;0.125085;21.8436;-0.0811234;0.0392601;0.0195695;0;0;0;0;0;0;-2.16018;-0.125085;-21.8436;-10.9483;184.82;0.0125908;
0.75611;0;0;-15.8902;0;0;0;1.07654;0.0772458;10.8911;-0.0140405;-0.0676662;0.00784495;0;0;0;0;0;0;-1.07654;-0.0772458;-10.8911;-5.48392;92.2375;-0.118116;
0.757025;0;0;-15.8902;0;0;0;1.66292;0.12684;16.8217;-0.0804128;-0.119659;0.0174223;0;0;0;0;0;0;-1.66292;-0.12684;-16.8217;-8.41074;142.479;-0.251451;
0.758093;0;0;-15.8902;0;0;0;2.1791;0.119822;22.0128;-0.122511;0.0712614;0.0211626;0;0;0;0;0;0;-2.1791;-0.119822;-22.0128;-10.9929;186.219;0.0651448;
0.759008;0;0;-15.8902;0;0;0;1.55484;0.143494;15.7266;-0.297011;-0.0130042;0.0349663;0;0;0;0;0;0;-1.55484;-0.143494;-15.7266;-7.6392;133.104;-0.464695;
0.760076;0;0;-15.8902;0;0;0;2.16467;0.0784835;21.8519;0.151218;0.0352605;-0.00573981;0;0;0;0;0;0;-2.16467;-0.0784835;-21.8519;-11.1888;184.893;0.434943;
0.761144;0;0;-15.8902;0;0;0;1.84038;0.0683185;18.575;0.122284;-0.0281433;-0.00447676;0;0;0;0;0;0;-1.84038;-0.0683185;-18.575;-9.50453;157.224;0.35589;
0.762059;0;0;-15.8902;0;0;0;1.59582;0.0898793;16.1099;-0.029894;-0.0576823;0.00872291;0;0;0;0;0;0;-1.59582;-0.0898793;-16.1099;-8.10462;136.392;0.0364376;
0.763126;0;0;-15.8902;0;0;0;2.14183;0.114646;21.6141;-0.0453459;-0.00703866;0.0106285;0;0;0;0;0;0;-2.14183;-0.114646;-21.6141;-10.8689;182.922;0.100689;
0.764041;0;0;-15.8902;0;0;0;2.01339;0.117848;20.3176;-0.0804967;-0.02271;0.0129138;0;0;0;0;0;0;-2.01339;-0.117848;-20.3176;-10.1783;171.966;0.00636881;
0.765109;0;0;-15.8902;0;0;0;1.05269;0.0436748;10.6153;-0.0434247;0.0999699;0.00579003;0;0;0;0;0;0;-1.05269;-0.0436748;-10.6153;-5.31795;89.7343;0.156278;
0.766024;0;0;-15.8902;0;0;0;1.89109;0.0267848;19.0611;0.0122617;0.0230268;0.00272412;0;0;0;0;0;0;-1.89109;-0.0267848;-19.0611;-9.64371;161.286;0.72616;
0.767091;0;0;-15.8902;0;0;0;1.03421;0.0300533;10.4243;0.00930105;-0.00296293;0.000554849;0;0;0;0;0;0;-1.03421;-0.0300533;-10.4243;-5.27533;88.2212;0.267561;
0.768006;0;0;-15.8902;0;0;0;1.568;0.215249;15.896;-0.0842753;-0.0643799;0.00842562;0;0;0;0;0;0;-1.568;-0.215249;-15.896;-7.93142;134.589;-1.03936;
0.769073;0;0;-15.8902;0;0;0;1.17387;0.364941;12.2097;-0.11631;0.0210617;0.00640339;0;0;0;0;0;0;-1.17387;-0.364941;-12.2097;-6.02355;103.31;-2.5046;
0.770141;0;0;-15.8902;0;0;0;-0.0879033;-1.79392;13.6091;0.140135;-0.00947317;0.00861873;0;0;0;0;0;0;0.0879033;1.79392;-13.6091;-7.17121;115.302;15.1436;
0.771055;0;0;-15.8902;0;0;0;-1.67236;-0.453331;12.0085;0.0377401;-0.130567;0.00480766;0;0;0;0;0;0;1.67236;0.453331;-12.0085;-6.14562;101.999;2.99021;
0.772122;0;0;-15.8902;0;0;0;-2.08813;-2.30448;17.3108;0.264412;-0.157231;0.0138683;0;0;0;0;0;0;2.08813;2.30448;-17.3108;-9.20992;146.979;18.4524;
0.773036;0;0;-15.8902;0;0;0;-0.830373;-1.43723;11.7922;0.111965;-0.0576575;0.00819273;0;0;0;0;0;0;0.830373;1.43723;-11.7922;-6.19438;100.023;11.7472;
0.774102;0;0;-15.8902;0;0;0;-1.29344;1.94437;13.9594;-0.155047;-0.079493;-0.00664474;0;0;0;0;0;0;1.29344;-1.94437;-13.9594;-6.73453;118.442;-17.1182;
0.775016;0;0;-15.8902;0;0;0;0.740626;1.64413;14.8562;-0.159742;0.0590124;-0.00858964;0;0;0;0;0;0;-0.740626;-1.64413;-14.8562;-7.20866;125.727;-13.5448;
0.776084;0;0;-15.8902;0;0;0;-0.253565;0.723509;16.3145;-0.0570827;-0.0142507;-0.00295671;0;0;0;0;0;0;0.253565;-0.723509;-16.3145;-8.12685;138.239;-6.25418;
0.777151;0;0;-15.8902;0;0;0;0.592544;1.68615;14.3102;-0.190315;0.0604108;-0.00859137;0;0;0;0;0;0;-0.592544;-1.68615;-14.3102;-6.89857;121.114;-13.9756;
0.778065;0;0;-15.8902;0;0;0;-0.37644;0.260826;17.1079;0.00160711;-0.0463197;-0.000860088;0;0;0;0;0;0;0.37644;-0.260826;-17.1079;-8.62595;145.003;-2.3989;
0.779131;0;0;-15.8902;0;0;0;0.0772497;1.90098;24.0381;-0.148265;0.0256034;-0.00956246;0;0;0;0;0;0;-0.0772497;-1.90098;-24.0381;-11.8389;203.599;-16.055;
0.780045;0;0;-15.8902;0;0;0;-0.196359;-1.29426;8.83866;0.118625;-0.0269163;0.00600145;0;0;0;0;0;0;0.196359;1.29426;-8.83866;-4.69609;74.9176;10.8586;
0.781112;0;0;-15.8902;0;0;0;0.209177;-0.873206;13.3791;0.0679548;0.00524937;0.00400021;0;0;0;0;0;0;-0.209177;0.873206;-13.3791;-6.90434;113.314;7.49882;
0.782026;0;0;-15.8902;0;0;0;0.800519;-0.381172;20.3319;0.0303195;0.0575758;0.000386825;0;0;0;0;0;0;-0.800519;0.381172;-20.3319;-10.3388;172.11;3.63319;
0.783094;0;0;-15.8902;0;0;0;0.594089;-0.89713;9.30131;0.124107;0.0627546;0.00303357;0;0;0;0;0;0;-0.594089;0.89713;-9.30131;-4.90156;78.6798;7.89698;
0.784008;0;0;-15.8902;0;0;0;0.951336;-1.55383;15.5989;0.125501;0.0568726;0.00597839;0;0;0;0;0;0;-0.951336;1.55383;-15.5989;-8.1418;132.003;13.6376;
0.785075;0;0;-15.8902;0;0;0;-0.813893;-0.773571;19.4287;0.0596432;-0.0351762;0.0045111;0;0;0;0;0;0;0.813893;0.773571;-19.4287;-9.94508;164.689;6.1372;
0.786143;0;0;-15.8902;0;0;0;-0.134268;1.35322;21.2578;-0.105097;0.00663595;-0.00655676;0;0;0;0;0;0;0.134268;-1.35322;-21.2578;-10.5235;180.083;-11.5247;
0.787057;0;0;-15.8902;0;0;0;0.92696;-1.59794;17.1473;0.125421;0.0567129;0.00592704;0;0;0;0;0;0;-0.92696;1.59794;-17.1473;-8.92806;145.122;13.999;
0.788124;0;0;-15.8902;0;0;0;-0.829025;-1.43562;11.7987;0.111806;-0.0575502;0.00817833;0;0;0;0;0;0;0.829025;1.43562;-11.7987;-6.19736;100.077;11.7343;
0.789039;0;0;-15.8902;0;0;0;-1.30035;-1.07928;9.43627;0.0851179;-0.0913426;0.00667927;0;0;0;0;0;0;1.30035;1.07928;-9.43627;-4.9463;80.1386;8.47889;
0.790107;0;0;-15.8902;0;0;0;-0.395989;0.70814;17.0214;-0.0558089;-0.0199426;-0.00277431;0;0;0;0;0;0;0.395989;-0.70814;-17.0214;-8.48666;144.245;-6.19615;
0.791022;0;0;-15.8902;0;0;0;0.00925085;1.41638;13.202;-0.110401;-0.00769613;-0.00642519;0;0;0;0;0;0;-0.00925085;-1.41638;-13.202;-6.44137;111.844;-11.9873;
0.792089;0;0;-15.8902;0;0;0;1.24176;-0.337342;13.0753;0.0254582;0.0616041;6.24132e-05;0;0;0;0;0;0;-1.24176;0.337342;-13.0753;-6.66262;110.596;3.48523;
0.793003;0;0;-15.8902;0;0;0;0.252765;0.96061;19.5312;-0.0743567;0.0237167;-0.00511902;0;0;0;0;0;0;-0.252765;-0.96061;-19.5312;-9.71513;165.408;-8.00464;
0.79407;0;0;-15.8902;0;0;0;0.173855;-0.556622;18.87;0.0434191;0.018442;0.0021674;0;0;0;0;0;0;-0.173855;0.556622;-18.87;-9.62798;159.818;4.80095;
0.795137;0;0;-15.8902;0;0;0;-0.398904;-0.859441;14.1888;0.0664038;-0.0265369;0.00470179;0;0;0;0;0;0;0.398904;0.859441;-14.1888;-7.31082;120.256;7.07417;
0.796052;0;0;-15.8902;0;0;0;-0.552489;-1.90994;12.7813;0.168068;-0.0372328;0.00919844;0;0;0;0;0;0;0.552489;1.90994;-12.7813;-6.79068;108.357;15.891;
0.79712;0;0;-15.8902;0;0;0;-1.81587;-1.83821;14.2278;0.21607;-0.136057;0.0130429;0;0;0;0;0;0;1.81587;1.83821;-14.2278;-7.56361;120.817;14.6411;
0.798035;0;0;-15.8902;0;0;0;0.0663282;-1.25381;9.10447;0.130398;-0.00366212;0.00562927;0;0;0;0;0;0;-0.0663282;1.25381;-9.10447;-4.83876;77.1237;10.6491;
0.799102;0;0;-15.8902;0;0;0;0.181613;-0.961538;16.9584;0.0747075;0.0139615;0.00417456;0;0;0;0;0;0;-0.181613;0.961538;-16.9584;-8.72762;143.628;8.23299;
0.800017;0;0;-15.8902;0;0;0;-0.255435;0.288385;19.0832;-0.0134509;-0.0171791;-0.00130182;0;0;0;0;0;0;0.255435;-0.288385;-19.0832;-9.60685;161.696;-2.57077;
0.801084;0;0;-15.8902;0;0;0;0.222573;0.601068;16.8691;-0.0464848;0.0148254;-0.00319614;0;0;0;0;0;0;-0.222573;-0.601068;-16.8691;-8.42817;142.868;-4.97607;
0.802152;0;0;-15.8902;0;0;0;-0.0644117;0.628989;13.3407;-0.0491971;-0.0112692;-0.00272341;0;0;0;0;0;0;0.0644117;-0.628989;-13.3407;-6.63979;113.029;-5.35812;
0.803067;0;0;-15.8902;0;0;0;1.07467;-0.0637133;19.5927;0.00580638;0.0706433;-0.001434;0;0;0;0;0;0;-1.07467;0.0637133;-19.5927;-9.91362;165.811;1.08432;
0.804135;0;0;-15.8902;0;0;0;-0.443279;0.819994;16.888;-0.0639717;-0.0225729;-0.0033148;0;0;0;0;0;0;0.443279;-0.819994;-16.888;-8.40155;143.122;-7.16705;
0.80505;0;0;-15.8902;0;0;0;0.0526336;1.00895;16.3313;-0.078407;0.0034966;-0.00485825;0;0;0;0;0;0;-0.0526336;-1.00895;-16.3313;-8.08967;138.338;-8.51558;
0.806118;0;0;-15.8902;0;0;0;-0.85847;-0.0204586;17.5906;0.00104066;-0.0433212;0.00115699;0;0;0;0;0;0;0.85847;0.0204586;-17.5906;-8.8933;149.13;-0.26173;
0.807033;0;0;-15.8902;0;0;0;0.629596;-0.289857;8.33152;0.0227007;0.0142485;0.00101827;0;0;0;0;0;0;-0.629596;0.289857;-8.33152;-4.25826;70.51;2.77262;
0.808101;0;0;-15.8902;0;0;0;-1.3669;-0.871926;12.4075;0.0666219;-0.0858445;0.00621048;0;0;0;0;0;0;1.3669;0.871926;-12.4075;-6.41185;105.309;6.68919;
0.809016;0;0;-15.8902;0;0;0;0.297158;0.491594;22.045;-0.0377258;0.0335835;-0.00313614;0;0;0;0;0;0;-0.297158;-0.491594;-22.045;-11.0622;186.689;-4.01106;
0.810083;0;0;-15.8902;0;0;0;-0.0378942;-0.662017;10.661;0.0511865;-0.0163257;0.0035188;0;0;0;0;0;0;0.0378942;0.662017;-10.661;-5.49582;90.3311;5.5854;
0.811149;0;0;-15.8902;0;0;0;1.30309;1.51058;18.713;-0.117171;0.0804856;-0.00895728;0;0;0;0;0;0;-1.30309;-1.51058;-18.713;-9.21191;158.33;-12.1288;
0.812063;0;0;-15.8902;0;0;0;0.502488;1.24698;10.932;-0.153503;0.0491132;-0.00603599;0;0;0;0;0;0;-0.502488;-1.24698;-10.932;-5.2654;92.5149;-10.3034;
0.81313;0;0;-15.8902;0;0;0;-0.0154553;1.11112;16.7139;-0.086312;0.00071946;-0.00525612;0;0;0;0;0;0;0.0154553;-1.11112;-16.7139;-8.26642;141.587;-9.4151;
0.814046;0;0;-15.8902;0;0;0;1.11742;1.28019;20.3858;-0.0985046;0.0744659;-0.00786156;0;0;0;0;0;0;-1.11742;-1.28019;-20.3858;-10.0956;172.522;-10.2721;
0.815113;0;0;-15.8902;0;0;0;-0.0466281;2.08968;14.7212;-0.212227;0.00265124;-0.0087405;0;0;0;0;0;0;0.0466281;-2.08968;-14.7212;-7.04998;124.707;-17.7169;
0.816028;0;0;-15.8902;0;0;0;-0.540894;0.528834;23.8549;-0.0413;-0.00841062;-0.00230796;0;0;0;0;0;0;0.540894;-0.528834;-23.8549;-11.9702;202.133;-4.75092;
0.817094;0;0;-15.8902;0;0;0;-0.345093;1.08448;15.4902;-0.0857961;-0.0213309;-0.00461954;0;0;0;0;0;0;0.345093;-1.08448;-15.4902;-7.65074;131.271;-9.35666;
0.818008;0;0;-15.8902;0;0;0;-0.143755;1.6085;11.1283;-0.142931;-0.0191769;-0.00668788;0;0;0;0;0;0;0.143755;-1.6085;-11.1283;-5.34438;94.3012;-13.6919;
0.819074;0;0;-15.8902;0;0;0;-0.230863;1.66389;16.6602;-0.131045;-0.0123204;-0.00744033;0;0;0;0;0;0;0.230863;-1.66389;-16.6602;-8.14747;141.164;-14.2044;
0.82014;0;0;-15.8902;0;0;0;-0.163913;-0.130262;10.3105;0.00982809;-0.0247197;0.00122332;0;0;0;0;0;0;0.163913;0.130262;-10.3105;-5.23201;87.3812;1.01941;
0.821054;0;0;-15.8902;0;0;0;-0.534115;-0.601061;21.1349;0.0464922;-0.0148411;0.00319812;0;0;0;0;0;0;0.534115;0.601061;-21.1349;-10.7796;179.098;4.81856;
0.822121;0;0;-15.8902;0;0;0;-0.414342;0.340496;11.9564;-0.0268655;-0.0344693;-0.000760113;0;0;0;0;0;0;0.414342;-0.340496;-11.9564;-5.98702;101.354;-3.09306;
0.823036;0;0;-15.8902;0;0;0;0.0384614;-0.463913;12.8451;0.0359131;-0.00608157;0.00233066;0;0;0;0;0;0;-0.0384614;0.463913;-12.8451;-6.56752;108.816;3.947;
0.824103;0;0;-15.8902;0;0;0;1.28272;0.17019;13.0042;-0.0147152;0.0854509;-0.00251085;0;0;0;0;0;0;-1.28272;-0.17019;-13.0042;-6.54329;109.966;-0.7909;
0.825017;0;0;-15.8902;0;0;0;1.20135;0.478955;22.0432;-0.0361013;0.0842408;-0.00431637;0;0;0;0;0;0;-1.20135;-0.478955;-22.0432;-11.064;186.546;-3.44582;
0.826084;0;0;-15.8902;0;0;0;0.754435;0.89322;14.6202;-0.0689893;0.0381505;-0.00516105;0;0;0;0;0;0;-0.754435;-0.89322;-14.6202;-7.24413;123.748;-7.18017;
0.82715;0;0;-15.8902;0;0;0;-0.0074618;-0.301013;13.3235;0.0232763;-0.0074169;0.00160246;0;0;0;0;0;0;0.0074618;0.301013;-13.3235;-6.7828;112.874;2.54456;
0.828065;0;0;-15.8902;0;0;0;1.17881;-0.270149;12.8448;0.0216992;0.0576921;-0.000140016;0;0;0;0;0;0;-1.17881;0.270149;-12.8448;-6.53666;108.653;2.88441;
0.829132;0;0;-15.8902;0;0;0;-1.39378;1.03945;15.8511;-0.0817712;-0.0789845;-0.00297731;0;0;0;0;0;0;1.39378;-1.03945;-15.8511;-7.84099;134.475;-9.50684;
0.830046;0;0;-15.8902;0;0;0;-0.121055;2.08722;14.5614;-0.170604;-0.0100894;-0.00919644;0;0;0;0;0;0;0.121055;-2.08722;-14.5614;-7.01103;123.372;-17.7332;
0.831113;0;0;-15.8902;0;0;0;0.593327;1.77363;14.8948;-0.209081;0.0701759;-0.00942206;0;0;0;0;0;0;-0.593327;-1.77363;-14.8948;-7.16783;126.056;-14.7154;
0.832029;0;0;-15.8902;0;0;0;-0.468532;-1.18519;8.29888;0.0965769;-0.0463957;0.00555566;0;0;0;0;0;0;0.468532;1.18519;-8.29888;-4.39194;70.3877;9.79761;
0.833097;0;0;-15.8902;0;0;0;-1.6038;-0.145121;20.2706;0.0091077;-0.0784638;0.00272681;0;0;0;0;0;0;1.6038;0.145121;-20.2706;-10.2665;171.931;0.416035;
0.834012;0;0;-15.8902;0;0;0;0.748458;1.54771;14.2906;-0.145946;0.0546193;-0.00806824;0;0;0;0;0;0;-0.748458;-1.54771;-14.2906;-6.94483;120.94;-12.7246;
0.835079;0;0;-15.8902;0;0;0;0.925611;1.0994;15.9292;-0.0847904;0.0512943;-0.0064479;0;0;0;0;0;0;-0.925611;-1.0994;-15.9292;-7.87235;134.809;-8.83898;
0.836147;0;0;-15.8902;0;0;0;0.320383;1.25318;19.8563;-0.0969873;0.0283004;-0.00660433;0;0;0;0;0;0;-0.320383;-1.25318;-19.8563;-9.83185;168.151;-10.4474;
