time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.882098;8.9488e-06;-2.47219e-08;-2.07456e-07;2.5;0.25;0.1
8.883019;8.80608e-06;-2.43529e-08;-2.03786e-07;2.5;0.25;0.1
8.884094;8.63833e-06;-2.40361e-08;-1.99044e-07;2.5;0.25;0.1
8.885015;8.49404e-06;-2.37894e-08;-1.94703e-07;2.5;0.25;0.1
8.886091;8.32588e-06;-2.35472e-08;-1.89325e-07;2.5;0.25;0.1
8.887013;8.18244e-06;-2.35721e-08;-1.84602e-07;2.5;0.25;0.1
8.888089;8.01653e-06;-2.36251e-08;-1.79323e-07;2.5;0.25;0.1
8.889013;7.87614e-06;-2.37355e-08;-1.75137e-07;2.5;0.25;0.1
8.890090;7.71528e-06;-2.41441e-08;-1.70276e-07;2.5;0.25;0.1
8.891013;7.58066e-06;-2.44702e-08;-1.66253e-07;2.5;0.25;0.1
8.892090;7.4281e-06;-2.48419e-08;-1.61773e-07;2.5;0.25;0.1
8.893012;7.30176e-06;-2.52782e-08;-1.57802e-07;2.5;0.25;0.1
8.894087;7.16042e-06;-2.58194e-08;-1.5326e-07;2.5;0.25;0.1
8.895008;7.04514e-06;-2.6213e-08;-1.49711e-07;2.5;0.25;0.1
8.896082;6.91815e-06;-2.67218e-08;-1.4568e-07;2.5;0.25;0.1
8.897002;6.81639e-06;-2.72129e-08;-1.42287e-07;2.5;0.25;0.1
8.898075;6.70658e-06;-2.77251e-08;-1.38618e-07;2.5;0.25;0.1
8.899148;6.60695e-06;-2.82083e-08;-1.35168e-07;2.5;0.25;0.1
8.900067;6.5301e-06;-2.87303e-08;-1.32475e-07;2.5;0.25;0.1
8.901140;6.45089e-06;-2.92717e-08;-1.29596e-07;2.5;0.25;0.1
8.902060;6.39229e-06;-2.96133e-08;-1.274e-07;2.5;0.25;0.1
8.903133;6.33511e-06;-2.98836e-08;-1.25315e-07;2.5;0.25;0.1
8.904053;6.29601e-06;-3.00251e-08;-1.2395e-07;2.5;0.25;0.1
8.905127;6.26229e-06;-3.00275e-08;-1.22666e-07;2.5;0.25;0.1
8.906048;6.24392e-06;-2.98923e-08;-1.21803e-07;2.5;0.25;0.1
8.907122;6.23496e-06;-2.97467e-08;-1.21243e-07;2.5;0.25;0.1
8.908043;6.23818e-06;-2.96085e-08;-1.21232e-07;2.5;0.25;0.1
8.909119;6.25469e-06;-2.94707e-08;-1.21455e-07;2.5;0.25;0.1
8.910041;6.28001e-06;-2.93543e-08;-1.21859e-07;2.5;0.25;0.1
8.911117;6.32261e-06;-2.92768e-08;-1.22664e-07;2.5;0.25;0.1
8.912040;6.37031e-06;-2.92478e-08;-1.23621e-07;2.5;0.25;0.1
8.913118;6.43899e-06;-2.9228e-08;-1.24984e-07;2.5;0.25;0.1
8.914042;6.50888e-06;-2.91897e-08;-1.26379e-07;2.5;0.25;0.1
8.915120;6.60308e-06;-2.92609e-08;-1.28418e-07;2.5;0.25;0.1
8.916043;6.6945e-06;-2.93278e-08;-1.30198e-07;2.5;0.25;0.1
8.917120;6.8134e-06;-2.93697e-08;-1.32267e-07;2.5;0.25;0.1
8.918042;6.92553e-06;-2.95009e-08;-1.34311e-07;2.5;0.25;0.1
8.919118;7.06788e-06;-2.97661e-08;-1.3703e-07;2.5;0.25;0.1
8.920040;7.1994e-06;-3.00675e-08;-1.3946e-07;2.5;0.25;0.1
8.921116;7.36352e-06;-3.05511e-08;-1.42594e-07;2.5;0.25;0.1
8.922037;7.51287e-06;-3.10797e-08;-1.45508e-07;2.5;0.25;0.1
8.923112;7.69684e-06;-3.16841e-08;-1.49093e-07;2.5;0.25;0.1
8.924034;7.86203e-06;-3.26584e-08;-1.52429e-07;2.5;0.25;0.1
8.925108;8.06323e-06;-3.38122e-08;-1.5692e-07;2.5;0.25;0.1
8.926030;8.24253e-06;-3.45808e-08;-1.61201e-07;2.5;0.25;0.1
8.927104;8.4586e-06;-3.57587e-08;-1.66039e-07;2.5;0.25;0.1
8.928026;8.64933e-06;-3.6581e-08;-1.70407e-07;2.5;0.25;0.1
8.929101;8.87773e-06;-3.73146e-08;-1.75781e-07;2.5;0.25;0.1
8.930023;9.07699e-06;-3.85255e-08;-1.80674e-07;2.5;0.25;0.1
8.931098;9.31297e-06;-4.04126e-08;-1.87363e-07;2.5;0.25;0.1
8.932020;9.51812e-06;-4.17305e-08;-1.93837e-07;2.5;0.25;0.1
8.933097;9.75948e-06;-4.30947e-08;-2.01394e-07;2.5;0.25;0.1
8.934020;9.96725e-06;-4.43454e-08;-2.0769e-07;2.5;0.25;0.1
8.935097;1.02103e-05;-4.53347e-08;-2.14718e-07;2.5;0.25;0.1
8.936021;1.04182e-05;-4.59062e-08;-2.20628e-07;2.5;0.25;0.1
8.937100;1.0659e-05;-4.68892e-08;-2.28178e-07;2.5;0.25;0.1
8.938025;1.08637e-05;-4.79702e-08;-2.34983e-07;2.5;0.25;0.1
8.939104;1.10989e-05;-4.90598e-08;-2.42079e-07;2.5;0.25;0.1
8.940030;1.12964e-05;-5.02778e-08;-2.48309e-07;2.5;0.25;0.1
8.941109;1.15212e-05;-5.21337e-08;-2.56341e-07;2.5;0.25;0.1
8.942033;1.17081e-05;-5.3406e-08;-2.62345e-07;2.5;0.25;0.1
8.943109;1.19193e-05;-5.45811e-08;-2.68472e-07;2.5;0.25;0.1
8.944030;1.20941e-05;-5.57168e-08;-2.73729e-07;2.5;0.25;0.1
8.945103;1.22898e-05;-5.66845e-08;-2.79565e-07;2.5;0.25;0.1
8.946023;1.24496e-05;-5.69759e-08;-2.84294e-07;2.5;0.25;0.1
8.947094;1.26268e-05;-5.76478e-08;-2.89314e-07;2.5;0.25;0.1
8.948013;1.27708e-05;-5.87103e-08;-2.92788e-07;2.5;0.25;0.1
8.949084;1.29283e-05;-5.95278e-08;-2.96847e-07;2.5;0.25;0.1
8.950002;1.30539e-05;-6.02079e-08;-3.00991e-07;2.5;0.25;0.1
8.951073;1.31898e-05;-6.16586e-08;-3.04644e-07;2.5;0.25;0.1
8.952145;1.33143e-05;-6.28474e-08;-3.06572e-07;2.5;0.25;0.1
8.953064;1.3412e-05;-6.32717e-08;-3.08625e-07;2.5;0.25;0.1
8.954137;1.35155e-05;-6.40421e-08;-3.11003e-07;2.5;0.25;0.1
8.955057;1.35951e-05;-6.48568e-08;-3.11896e-07;2.5;0.25;0.1
8.956130;1.36772e-05;-6.55522e-08;-3.12686e-07;2.5;0.25;0.1
8.957052;1.37389e-05;-6.64362e-08;-3.13956e-07;2.5;0.25;0.1
8.958127;1.38007e-05;-6.8029e-08;-3.15349e-07;2.5;0.25;0.1
8.959049;1.38445e-05;-6.92592e-08;-3.1569e-07;2.5;0.25;0.1
8.960125;1.38861e-05;-7.04344e-08;-3.15365e-07;2.5;0.25;0.1
8.961048;1.39142e-05;-7.14525e-08;-3.14407e-07;2.5;0.25;0.1
8.962125;1.39384e-05;-7.25233e-08;-3.13221e-07;2.5;0.25;0.1
8.963049;1.39517e-05;-7.347e-08;-3.12455e-07;2.5;0.25;0.1
8.964127;1.39594e-05;-7.51261e-08;-3.11653e-07;2.5;0.25;0.1
8.965051;1.39595e-05;-7.65317e-08;-3.10562e-07;2.5;0.25;0.1
8.966130;1.39526e-05;-7.8085e-08;-3.09263e-07;2.5;0.25;0.1
8.967054;1.3941e-05;-7.96716e-08;-3.07711e-07;2.5;0.25;0.1
8.968133;1.39216e-05;-8.19268e-08;-3.04797e-07;2.5;0.25;0.1
8.969057;1.39003e-05;-8.41234e-08;-3.02341e-07;2.5;0.25;0.1
8.970135;1.38701e-05;-8.71811e-08;-3.0012e-07;2.5;0.25;0.1
8.971058;1.384e-05;-8.99556e-08;-2.98324e-07;2.5;0.25;0.1
8.972135;1.38007e-05;-9.30188e-08;-2.96034e-07;2.5;0.25;0.1
8.973057;1.3764e-05;-9.54669e-08;-2.94096e-07;2.5;0.25;0.1
8.974132;1.37181e-05;-9.81781e-08;-2.91207e-07;2.5;0.25;0.1
8.975054;1.36767e-05;-1.00461e-07;-2.87953e-07;2.5;0.25;0.1
8.976129;1.36266e-05;-1.0297e-07;-2.84158e-07;2.5;0.25;0.1
8.977051;1.35823e-05;-1.04925e-07;-2.81377e-07;2.5;0.25;0.1
8.978126;1.35296e-05;-1.06956e-07;-2.78056e-07;2.5;0.25;0.1
8.979049;1.34837e-05;-1.08705e-07;-2.74994e-07;2.5;0.25;0.1
8.980125;1.34299e-05;-1.106e-07;-2.7163e-07;2.5;0.25;0.1
8.981048;1.3384e-05;-1.12127e-07;-2.68862e-07;2.5;0.25;0.1
8.982125;1.33307e-05;-1.13846e-07;-2.65488e-07;2.5;0.25;0.1
8.983048;1.32855e-05;-1.15198e-07;-2.62186e-07;2.5;0.25;0.1
8.984126;1.32338e-05;-1.16623e-07;-2.58744e-07;2.5;0.25;0.1
8.985050;1.31911e-05;-1.17753e-07;-2.56231e-07;2.5;0.25;0.1
8.986128;1.31427e-05;-1.18867e-07;-2.5265e-07;2.5;0.25;0.1
8.987052;1.31032e-05;-1.19768e-07;-2.49611e-07;2.5;0.25;0.1
8.988130;1.30594e-05;-1.2058e-07;-2.46882e-07;2.5;0.25;0.1
8.989054;1.30238e-05;-1.21005e-07;-2.4428e-07;2.5;0.25;0.1
8.990132;1.29848e-05;-1.21157e-07;-2.41088e-07;2.5;0.25;0.1
8.991057;1.29541e-05;-1.20916e-07;-2.38816e-07;2.5;0.25;0.1
8.992136;1.29208e-05;-1.20509e-07;-2.36251e-07;2.5;0.25;0.1
8.993061;1.28948e-05;-1.20125e-07;-2.33773e-07;2.5;0.25;0.1
8.994141;1.28675e-05;-1.19366e-07;-2.31478e-07;2.5;0.25;0.1
8.995065;1.28463e-05;-1.18047e-07;-2.2952e-07;2.5;0.25;0.1
8.996144;1.28247e-05;-1.16276e-07;-2.27066e-07;2.5;0.25;0.1
8.997068;1.28089e-05;-1.14871e-07;-2.25402e-07;2.5;0.25;0.1
8.998146;1.27932e-05;-1.13115e-07;-2.23533e-07;2.5;0.25;0.1
8.999070;1.27818e-05;-1.11527e-07;-2.21878e-07;2.5;0.25;0.1
9.000147;1.27709e-05;-1.09757e-07;-2.20677e-07;2.5;0.25;0.1
9.001071;1.27637e-05;-1.08249e-07;-2.19984e-07;2.5;0.25;0.1
9.002149;1.27575e-05;-1.06577e-07;-2.1864e-07;2.5;0.25;0.1
9.003073;1.27538e-05;-1.05201e-07;-2.17739e-07;2.5;0.25;0.1
9.004151;1.27511e-05;-1.03461e-07;-2.17459e-07;2.5;0.25;0.1
9.005076;1.27499e-05;-1.02109e-07;-2.17334e-07;2.5;0.25;0.1
9.006154;1.27502e-05;-1.00556e-07;-2.16635e-07;2.5;0.25;0.1
9.007079;1.27512e-05;-9.93382e-08;-2.1611e-07;2.5;0.25;0.1
9.008004;1.27529e-05;-9.84138e-08;-2.16173e-07;2.5;0.25;0.1
9.009083;1.27555e-05;-9.75362e-08;-2.16483e-07;2.5;0.25;0.1
9.010008;1.27579e-05;-9.68788e-08;-2.16831e-07;2.5;0.25;0.1
9.011088;1.27606e-05;-9.62664e-08;-2.1723e-07;2.5;0.25;0.1
9.012014;1.27629e-05;-9.5886e-08;-2.17628e-07;2.5;0.25;0.1
9.013094;1.27651e-05;-9.5687e-08;-2.18301e-07;2.5;0.25;0.1
9.014020;1.27662e-05;-9.56599e-08;-2.18969e-07;2.5;0.25;0.1
9.015100;1.27667e-05;-9.5939e-08;-2.19565e-07;2.5;0.25;0.1
9.016026;1.27662e-05;-9.62322e-08;-2.19903e-07;2.5;0.25;0.1
9.017105;1.27642e-05;-9.66166e-08;-2.20467e-07;2.5;0.25;0.1
9.018031;1.27612e-05;-9.72104e-08;-2.20912e-07;2.5;0.25;0.1
9.019110;1.27564e-05;-9.8439e-08;-2.21166e-07;2.5;0.25;0.1
9.020035;1.27509e-05;-9.93749e-08;-2.21805e-07;2.5;0.25;0.1
9.021114;1.27423e-05;-1.00174e-07;-2.22376e-07;2.5;0.25;0.1
9.022039;1.2733e-05;-1.01229e-07;-2.22563e-07;2.5;0.25;0.1
9.023119;1.27203e-05;-1.02799e-07;-2.23009e-07;2.5;0.25;0.1
9.024044;1.27076e-05;-1.03985e-07;-2.23269e-07;2.5;0.25;0.1
9.025123;1.26901e-05;-1.05282e-07;-2.227e-07;2.5;0.25;0.1
9.026049;1.26734e-05;-1.06317e-07;-2.21891e-07;2.5;0.25;0.1
9.027129;1.26517e-05;-1.07067e-07;-2.21205e-07;2.5;0.25;0.1
9.028055;1.26303e-05;-1.07446e-07;-2.20924e-07;2.5;0.25;0.1
9.029135;1.26028e-05;-1.08226e-07;-2.2031e-07;2.5;0.25;0.1
9.030061;1.25776e-05;-1.08842e-07;-2.19126e-07;2.5;0.25;0.1
9.031141;1.25453e-05;-1.09114e-07;-2.17675e-07;2.5;0.25;0.1
9.032067;1.25147e-05;-1.09394e-07;-2.1659e-07;2.5;0.25;0.1
9.033147;1.24762e-05;-1.09915e-07;-2.14222e-07;2.5;0.25;0.1
9.034072;1.24412e-05;-1.09852e-07;-2.11606e-07;2.5;0.25;0.1
9.035151;1.23975e-05;-1.09677e-07;-2.08615e-07;2.5;0.25;0.1
9.036076;1.23572e-05;-1.09834e-07;-2.05969e-07;2.5;0.25;0.1
9.037001;1.23146e-05;-1.1e-07;-2.03412e-07;2.5;0.25;0.1
9.038080;1.22622e-05;-1.09574e-07;-2.00493e-07;2.5;0.25;0.1
9.039004;1.22152e-05;-1.08401e-07;-1.97152e-07;2.5;0.25;0.1
9.040083;1.21583e-05;-1.07488e-07;-1.91916e-07;2.5;0.25;0.1
9.041007;1.21073e-05;-1.07718e-07;-1.8779e-07;2.5;0.25;0.1
9.042086;1.20446e-05;-1.07572e-07;-1.83956e-07;2.5;0.25;0.1
9.043011;1.19886e-05;-1.0652e-07;-1.80454e-07;2.5;0.25;0.1
9.044090;1.19211e-05;-1.05454e-07;-1.7494e-07;2.5;0.25;0.1
9.045015;1.18608e-05;-1.0478e-07;-1.69874e-07;2.5;0.25;0.1
9.046094;1.17877e-05;-1.03864e-07;-1.64435e-07;2.5;0.25;0.1
9.047018;1.17231e-05;-1.03445e-07;-1.59994e-07;2.5;0.25;0.1
9.048096;1.16451e-05;-1.03784e-07;-1.5481e-07;2.5;0.25;0.1
9.049019;1.15759e-05;-1.03289e-07;-1.50795e-07;2.5;0.25;0.1
9.050095;1.14929e-05;-1.02103e-07;-1.4591e-07;2.5;0.25;0.1
9.051016;1.14197e-05;-1.02329e-07;-1.41147e-07;2.5;0.25;0.1
9.052090;1.13313e-05;-1.02498e-07;-1.35621e-07;2.5;0.25;0.1
9.053010;1.12528e-05;-1.01204e-07;-1.30992e-07;2.5;0.25;0.1
9.054083;1.11589e-05;-9.92354e-08;-1.25389e-07;2.5;0.25;0.1
9.055001;1.10766e-05;-9.79619e-08;-1.21064e-07;2.5;0.25;0.1
9.056073;1.09771e-05;-9.6402e-08;-1.16715e-07;2.5;0.25;0.1
9.057144;1.08742e-05;-9.52054e-08;-1.12488e-07;2.5;0.25;0.1
9.058062;1.07839e-05;-9.48525e-08;-1.08917e-07;2.5;0.25;0.1
9.059133;1.06756e-05;-9.48709e-08;-1.04934e-07;2.5;0.25;0.1
9.060052;1.05798e-05;-9.47687e-08;-1.01448e-07;2.5;0.25;0.1
9.061124;1.04649e-05;-9.41418e-08;-9.72293e-08;2.5;0.25;0.1
9.062044;1.03636e-05;-9.3237e-08;-9.40008e-08;2.5;0.25;0.1
9.063117;1.0242e-05;-9.18285e-08;-9.07867e-08;2.5;0.25;0.1
9.064038;1.01351e-05;-9.03557e-08;-8.81505e-08;2.5;0.25;0.1
9.065114;1.00076e-05;-8.87421e-08;-8.49025e-08;2.5;0.25;0.1
9.066037;9.89609e-06;-8.76865e-08;-8.21422e-08;2.5;0.25;0.1
9.067114;9.76329e-06;-8.64785e-08;-7.94016e-08;2.5;0.25;0.1
9.068037;9.64763e-06;-8.5179e-08;-7.711e-08;2.5;0.25;0.1
9.069115;9.51065e-06;-8.34213e-08;-7.44516e-08;2.5;0.25;0.1
9.070038;9.39139e-06;-8.15794e-08;-7.26927e-08;2.5;0.25;0.1
9.071116;9.25031e-06;-7.89643e-08;-7.09882e-08;2.5;0.25;0.1
9.072041;9.12797e-06;-7.65001e-08;-6.93887e-08;2.5;0.25;0.1
9.073119;8.98406e-06;-7.35972e-08;-6.75911e-08;2.5;0.25;0.1
9.074044;8.85987e-06;-7.08708e-08;-6.60523e-08;2.5;0.25;0.1
9.075122;8.71397e-06;-6.78234e-08;-6.40496e-08;2.5;0.25;0.1
9.076047;8.58829e-06;-6.55484e-08;-6.25426e-08;2.5;0.25;0.1
9.077125;8.4413e-06;-6.24668e-08;-6.14169e-08;2.5;0.25;0.1
9.078049;8.31517e-06;-5.91805e-08;-6.06478e-08;2.5;0.25;0.1
9.079128;8.16738e-06;-5.54687e-08;-5.94364e-08;2.5;0.25;0.1
9.080052;8.04043e-06;-5.23251e-08;-5.84657e-08;2.5;0.25;0.1
9.081130;7.89267e-06;-4.80388e-08;-5.76618e-08;2.5;0.25;0.1
9.082054;7.76632e-06;-4.41757e-08;-5.68537e-08;2.5;0.25;0.1
9.083132;7.61949e-06;-3.99222e-08;-5.57497e-08;2.5;0.25;0.1
9.084057;7.49459e-06;-3.62483e-08;-5.49287e-08;2.5;0.25;0.1
9.085135;7.35011e-06;-3.1746e-08;-5.38516e-08;2.5;0.25;0.1
9.086060;7.22741e-06;-2.79039e-08;-5.27448e-08;2.5;0.25;0.1
9.087138;7.08613e-06;-2.3574e-08;-5.14589e-08;2.5;0.25;0.1
9.088062;6.96687e-06;-1.9889e-08;-5.05884e-08;2.5;0.25;0.1
9.089141;6.83014e-06;-1.56055e-08;-4.95345e-08;2.5;0.25;0.1
9.090066;6.71537e-06;-1.19286e-08;-4.86595e-08;2.5;0.25;0.1
9.091145;6.58482e-06;-7.61043e-09;-4.76551e-08;2.5;0.25;0.1
9.092070;6.47624e-06;-4.01024e-09;-4.66281e-08;2.5;0.25;0.1
9.093149;6.35389e-06;6.25211e-11;-4.52191e-08;2.5;0.25;0.1
9.094075;6.25313e-06;3.45521e-09;-4.39787e-08;2.5;0.25;0.1
9.095001;6.1567e-06;6.75907e-09;-4.29045e-08;2.5;0.25;0.1
9.096081;6.05022e-06;1.05376e-08;-4.19751e-08;2.5;0.25;0.1
9.097008;5.96447e-06;1.38344e-08;-4.12271e-08;2.5;0.25;0.1
9.098088;5.87145e-06;1.74398e-08;-4.0077e-08;2.5;0.25;0.1
9.099015;5.7982e-06;2.01532e-08;-3.9054e-08;2.5;0.25;0.1
9.100096;5.7205e-06;2.35143e-08;-3.81157e-08;2.5;0.25;0.1
9.101021;5.66094e-06;2.66136e-08;-3.73363e-08;2.5;0.25;0.1
9.102101;5.60043e-06;2.97776e-08;-3.6444e-08;2.5;0.25;0.1
9.103026;5.5565e-06;3.21937e-08;-3.59557e-08;2.5;0.25;0.1
9.104106;5.51463e-06;3.50127e-08;-3.53829e-08;2.5;0.25;0.1
9.105031;5.48726e-06;3.73936e-08;-3.47201e-08;2.5;0.25;0.1
9.106110;5.46569e-06;4.00945e-08;-3.41676e-08;2.5;0.25;0.1
9.107035;5.45606e-06;4.24079e-08;-3.40241e-08;2.5;0.25;0.1
9.108114;5.45539e-06;4.48547e-08;-3.39622e-08;2.5;0.25;0.1
9.109040;5.46417e-06;4.66806e-08;-3.38555e-08;2.5;0.25;0.1
9.110119;5.48531e-06;4.88497e-08;-3.38121e-08;2.5;0.25;0.1
9.111044;5.51298e-06;5.07208e-08;-3.39401e-08;2.5;0.25;0.1
9.112124;5.55654e-06;5.26456e-08;-3.41657e-08;2.5;0.25;0.1
9.113049;5.60355e-06;5.42205e-08;-3.43812e-08;2.5;0.25;0.1
9.114128;5.66956e-06;5.61213e-08;-3.46665e-08;2.5;0.25;0.1
9.115052;5.73574e-06;5.74724e-08;-3.4905e-08;2.5;0.25;0.1
9.116131;5.82392e-06;5.85775e-08;-3.54589e-08;2.5;0.25;0.1
9.117055;5.90888e-06;5.95542e-08;-3.63027e-08;2.5;0.25;0.1
9.118133;6.01873e-06;6.07346e-08;-3.71329e-08;2.5;0.25;0.1
9.119057;6.12192e-06;6.14442e-08;-3.75974e-08;2.5;0.25;0.1
9.120134;6.25253e-06;6.2133e-08;-3.85543e-08;2.5;0.25;0.1
9.121058;6.37311e-06;6.28734e-08;-3.96921e-08;2.5;0.25;0.1
9.122136;6.52339e-06;6.35955e-08;-4.09513e-08;2.5;0.25;0.1
9.123060;6.66015e-06;6.39836e-08;-4.21536e-08;2.5;0.25;0.1
9.124138;6.8287e-06;6.44072e-08;-4.3889e-08;2.5;0.25;0.1
9.125061;6.98056e-06;6.46554e-08;-4.53709e-08;2.5;0.25;0.1
9.126139;7.16577e-06;6.4681e-08;-4.71304e-08;2.5;0.25;0.1
9.127063;7.33084e-06;6.45285e-08;-4.88151e-08;2.5;0.25;0.1
9.128140;7.53023e-06;6.39803e-08;-5.09491e-08;2.5;0.25;0.1
9.129064;7.70664e-06;6.32216e-08;-5.27383e-08;2.5;0.25;0.1
9.130141;7.91843e-06;6.23558e-08;-5.50651e-08;2.5;0.25;0.1
9.131065;8.10457e-06;6.18663e-08;-5.7495e-08;2.5;0.25;0.1
9.132143;8.32649e-06;6.10519e-08;-6.02718e-08;2.5;0.25;0.1
9.133066;8.52041e-06;6.0011e-08;-6.24517e-08;2.5;0.25;0.1
9.134144;8.75007e-06;5.88377e-08;-6.53204e-08;2.5;0.25;0.1
9.135067;8.94904e-06;5.80789e-08;-6.79947e-08;2.5;0.25;0.1
9.136143;9.18326e-06;5.72277e-08;-7.08265e-08;2.5;0.25;0.1
9.137065;9.38583e-06;5.61451e-08;-7.34985e-08;2.5;0.25;0.1
9.138139;9.62346e-06;5.4218e-08;-7.7162e-08;2.5;0.25;0.1
9.139060;9.82747e-06;5.24064e-08;-7.98286e-08;2.5;0.25;0.1
9.140134;1.00659e-05;5.07316e-08;-8.22832e-08;2.5;0.25;0.1
9.141054;1.02704e-05;4.93707e-08;-8.48167e-08;2.5;0.25;0.1
9.142127;1.0508e-05;4.77737e-08;-8.86701e-08;2.5;0.25;0.1
9.143046;1.07103e-05;4.6766e-08;-9.20481e-08;2.5;0.25;0.1
9.144118;1.09449e-05;4.56934e-08;-9.53727e-08;2.5;0.25;0.1
9.145037;1.11445e-05;4.44649e-08;-9.8347e-08;2.5;0.25;0.1
9.146109;1.13748e-05;4.28952e-08;-1.02585e-07;2.5;0.25;0.1
9.147028;1.15697e-05;4.16331e-08;-1.06157e-07;2.5;0.25;0.1
9.148101;1.17947e-05;3.99727e-08;-1.09741e-07;2.5;0.25;0.1
9.149020;1.19849e-05;3.84432e-08;-1.12897e-07;2.5;0.25;0.1
9.150092;1.22032e-05;3.67803e-08;-1.17561e-07;2.5;0.25;0.1
9.151011;1.23866e-05;3.54023e-08;-1.22044e-07;2.5;0.25;0.1
9.152084;1.25958e-05;3.41387e-08;-1.27388e-07;2.5;0.25;0.1
9.153004;1.27706e-05;3.33886e-08;-1.32112e-07;2.5;0.25;0.1
9.154077;1.29691e-05;3.2361e-08;-1.37665e-07;2.5;0.25;0.1
9.155150;1.31614e-05;3.14648e-08;-1.42843e-07;2.5;0.25;0.1
9.156071;1.33212e-05;3.11405e-08;-1.4736e-07;2.5;0.25;0.1
9.157144;1.35009e-05;3.06882e-08;-1.52856e-07;2.5;0.25;0.1
9.158065;1.36489e-05;3.03275e-08;-1.5806e-07;2.5;0.25;0.1
9.159140;1.38142e-05;3.0293e-08;-1.64557e-07;2.5;0.25;0.1
9.160061;1.39493e-05;3.01837e-08;-1.69829e-07;2.5;0.25;0.1
9.161136;1.40989e-05;2.97483e-08;-1.75449e-07;2.5;0.25;0.1
9.162057;1.42202e-05;2.95419e-08;-1.79917e-07;2.5;0.25;0.1
9.163131;1.43528e-05;2.9852e-08;-1.85124e-07;2.5;0.25;0.1
9.164051;1.44585e-05;3.04822e-08;-1.89281e-07;2.5;0.25;0.1
9.165123;1.4573e-05;3.14177e-08;-1.93393e-07;2.5;0.25;0.1
9.166042;1.46635e-05;3.23515e-08;-1.96694e-07;2.5;0.25;0.1
9.167114;1.47598e-05;3.32456e-08;-2.00619e-07;2.5;0.25;0.1
9.168033;1.48348e-05;3.41381e-08;-2.0362e-07;2.5;0.25;0.1
9.169105;1.49133e-05;3.54908e-08;-2.06706e-07;2.5;0.25;0.1
9.170025;1.49721e-05;3.65432e-08;-2.09621e-07;2.5;0.25;0.1
9.171098;1.50309e-05;3.72651e-08;-2.13132e-07;2.5;0.25;0.1
9.172019;1.50729e-05;3.80701e-08;-2.15504e-07;2.5;0.25;0.1
9.173093;1.51114e-05;3.96203e-08;-2.17935e-07;2.5;0.25;0.1
9.174014;1.51348e-05;4.09688e-08;-2.19746e-07;2.5;0.25;0.1
9.175089;1.51516e-05;4.22765e-08;-2.21353e-07;2.5;0.25;0.1
9.176010;1.51574e-05;4.34949e-08;-2.22282e-07;2.5;0.25;0.1
9.177085;1.51539e-05;4.4971e-08;-2.23287e-07;2.5;0.25;0.1
9.178006;1.51415e-05;4.59911e-08;-2.2415e-07;2.5;0.25;0.1
9.179081;1.51167e-05;4.7204e-08;-2.25264e-07;2.5;0.25;0.1
9.180003;1.50871e-05;4.85415e-08;-2.25849e-07;2.5;0.25;0.1
9.181079;1.50426e-05;5.01335e-08;-2.25141e-07;2.5;0.25;0.1
9.182002;1.49954e-05;5.10074e-08;-2.23686e-07;2.5;0.25;0.1
9.183080;1.49295e-05;5.16251e-08;-2.22326e-07;2.5;0.25;0.1
9.184004;1.48641e-05;5.20592e-08;-2.21154e-07;2.5;0.25;0.1
9.185082;1.47774e-05;5.3004e-08;-2.18896e-07;2.5;0.25;0.1
9.186006;1.46945e-05;5.40597e-08;-2.16431e-07;2.5;0.25;0.1
9.187084;1.45879e-05;5.52282e-08;-2.12914e-07;2.5;0.25;0.1
9.188008;1.44885e-05;5.61889e-08;-2.09233e-07;2.5;0.25;0.1
9.189087;1.43628e-05;5.72427e-08;-2.04374e-07;2.5;0.25;0.1
9.190012;1.42471e-05;5.78533e-08;-1.99795e-07;2.5;0.25;0.1
9.191092;1.41036e-05;5.81833e-08;-1.94147e-07;2.5;0.25;0.1
9.192016;1.39733e-05;5.81906e-08;-1.88965e-07;2.5;0.25;0.1
9.193095;1.38123e-05;5.82664e-08;-1.82354e-07;2.5;0.25;0.1
9.194020;1.36671e-05;5.82871e-08;-1.76435e-07;2.5;0.25;0.1
9.195099;1.34902e-05;5.82178e-08;-1.69387e-07;2.5;0.25;0.1
9.196024;1.33317e-05;5.84945e-08;-1.63469e-07;2.5;0.25;0.1
9.197103;1.31386e-05;5.878e-08;-1.56655e-07;2.5;0.25;0.1
9.198028;1.29667e-05;5.85514e-08;-1.50762e-07;2.5;0.25;0.1
9.199108;1.27596e-05;5.82938e-08;-1.4393e-07;2.5;0.25;0.1
9.200033;1.25768e-05;5.82514e-08;-1.37921e-07;2.5;0.25;0.1
9.201112;1.23571e-05;5.81172e-08;-1.31214e-07;2.5;0.25;0.1
9.202037;1.21639e-05;5.79572e-08;-1.2598e-07;2.5;0.25;0.1
9.203117;1.19337e-05;5.71865e-08;-1.20161e-07;2.5;0.25;0.1
9.204042;1.17323e-05;5.60606e-08;-1.1574e-07;2.5;0.25;0.1
9.205122;1.14928e-05;5.49845e-08;-1.10964e-07;2.5;0.25;0.1
9.206047;1.12837e-05;5.43064e-08;-1.06201e-07;2.5;0.25;0.1
9.207125;1.10358e-05;5.30416e-08;-1.00054e-07;2.5;0.25;0.1
9.208049;1.08212e-05;5.16746e-08;-9.58014e-08;2.5;0.25;0.1
