nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
95120;2.806014;0.000030;False;6.671407;2.215750;-9.482716;-10.597900;-21.487864;-11.895940;0.564859;0.209461;0.040647;7.349928;0.784092;0.118131;0.025447;0.010363;-0.501194
95153;2.807010;0.000030;False;6.713780;2.203188;-9.513646;-11.997396;-23.563717;-15.877797;0.564688;0.209465;0.040695;7.350491;0.784301;0.118171;0.049938;-0.004038;-0.490935
95186;2.808009;0.000030;False;6.765647;2.189587;-9.549302;-13.778789;-25.752552;-20.293718;0.565093;0.209598;0.039971;7.351055;0.784510;0.118212;0.039218;-0.004919;-0.499266
95219;2.809008;0.000030;False;6.861884;2.190789;-9.577170;-14.474785;-26.656075;-23.330254;0.565593;0.209721;0.039198;7.351619;0.784719;0.118252;0.029894;0.008165;-0.508815
95253;2.810015;0.000030;False;6.889460;2.190927;-9.571431;-13.265062;-25.343857;-22.310978;0.564337;0.209300;0.040933;7.352188;0.784930;0.118292;0.040192;-0.022893;-0.512671
95286;2.811002;0.000030;False;6.740232;2.196039;-9.531388;-12.190737;-23.002426;-17.575310;0.564358;0.209275;0.040855;7.352745;0.785137;0.118332;0.034253;-0.014188;-0.519375
95319;2.812002;0.000030;False;6.536013;2.185384;-9.500405;-12.369753;-21.402491;-13.430623;0.564980;0.209522;0.039702;7.353310;0.785346;0.118373;0.037161;-0.017486;-0.519593
95352;2.813001;0.000030;False;6.453368;2.167029;-9.503420;-13.204515;-21.193960;-12.200925;0.563912;0.209233;0.040712;7.353874;0.785555;0.118413;0.022553;-0.006666;-0.522215
95385;2.814006;0.000030;False;6.468029;2.164604;-9.509800;-13.586783;-21.355230;-12.570125;0.563630;0.209207;0.040581;7.354440;0.785765;0.118453;0.040331;0.010295;-0.509846
95418;2.815010;0.000030;False;6.462850;2.154512;-9.493265;-12.138038;-20.620251;-14.155388;0.563003;0.209079;0.040942;7.355007;0.785976;0.118494;0.031146;-0.012186;-0.513839
95451;2.816009;0.000030;False;6.429596;2.126324;-9.482434;-10.696273;-20.415947;-16.360395;0.562187;0.208843;0.041566;7.355569;0.786185;0.118534;0.021023;0.005415;-0.517529
95484;2.817007;0.000030;False;6.399130;2.123165;-9.513620;-11.319099;-22.701332;-17.738274;0.562798;0.209085;0.040146;7.356131;0.786393;0.118574;0.031347;0.001875;-0.517161
95518;2.818026;0.000030;False;6.355475;2.148244;-9.567683;-12.690341;-26.071676;-18.002232;0.562856;0.209174;0.039383;7.356705;0.786606;0.118615;0.045092;0.001274;-0.514437
95551;2.819012;0.000030;False;6.345088;2.147800;-9.608642;-12.964995;-28.057865;-18.232792;0.562349;0.209091;0.039340;7.357259;0.786812;0.118654;0.036445;-0.004259;-0.521061
95584;2.820006;0.000030;False;6.412249;2.122900;-9.644473;-11.961653;-28.772671;-19.465242;0.561045;0.208729;0.040400;7.357817;0.787020;0.118694;0.040816;-0.004959;-0.521202
95617;2.821001;0.000030;False;6.533338;2.111044;-9.656603;-10.533474;-28.584438;-20.801826;0.560919;0.208706;0.039926;7.358375;0.787228;0.118734;0.044388;-0.019262;-0.525897
95651;2.822028;0.000030;False;6.653881;2.117085;-9.632764;-8.890083;-26.894554;-20.525375;0.560732;0.208567;0.039730;7.358951;0.787442;0.118775;0.013386;0.008276;-0.543999
95684;2.823029;0.000030;False;6.751503;2.104888;-9.572987;-7.507360;-23.349716;-17.682955;0.561039;0.208619;0.039018;7.359511;0.787650;0.118816;0.041626;0.001510;-0.537838
95716;2.824001;0.000030;False;6.810650;2.081511;-9.501212;-6.717394;-19.525358;-12.816338;0.559935;0.208157;0.040460;7.360056;0.787853;0.118854;0.046041;-0.003629;-0.537494
95749;2.825008;0.000031;False;6.809087;2.072271;-9.452663;-6.335377;-17.166676;-7.881767;0.559980;0.208026;0.040411;7.360620;0.788063;0.118895;0.040702;0.001242;-0.537480
95782;2.826009;0.000030;False;6.731890;2.100675;-9.454597;-5.922866;-17.075899;-6.348804;0.560590;0.208114;0.039542;7.361181;0.788271;0.118935;0.045696;-0.002192;-0.530987
95815;2.827009;0.000030;False;6.571504;2.132712;-9.501703;-5.061872;-18.361372;-9.885575;0.559487;0.207748;0.040847;7.361742;0.788479;0.118975;0.046714;-0.039852;-0.528801
95848;2.828005;0.000030;False;6.441323;2.147506;-9.567889;-4.657341;-20.267763;-14.741878;0.559529;0.207745;0.040319;7.362299;0.788686;0.119015;0.033422;0.008291;-0.532096
95881;2.829008;0.000030;False;6.457137;2.146069;-9.622746;-5.594776;-22.289715;-17.186605;0.559542;0.207812;0.039657;7.362860;0.788894;0.119055;0.034754;0.000441;-0.536921
95914;2.830014;0.000030;False;6.583381;2.159769;-9.651537;-7.917283;-24.451674;-16.311110;0.559657;0.207893;0.038916;7.363423;0.789103;0.119095;0.050042;-0.004268;-0.534979
95948;2.831027;0.000030;False;6.735998;2.207719;-9.635131;-10.932890;-26.288361;-12.427012;0.558334;0.207459;0.040382;7.363989;0.789314;0.119135;0.031492;0.008616;-0.541234
95981;2.832012;0.000030;False;6.835619;2.275873;-9.588393;-13.144316;-26.536135;-7.509274;0.558513;0.207541;0.039981;7.364539;0.789518;0.119175;0.028477;0.014781;-0.536756
96014;2.833002;0.000030;False;6.765149;2.322181;-9.561937;-13.614098;-25.648516;-6.126242;0.558169;0.207544;0.040363;7.365092;0.789724;0.119214;0.040947;-0.011262;-0.523321
96047;2.834000;0.000031;False;6.487441;2.297539;-9.585814;-12.886472;-25.409098;-11.379219;0.558211;0.207696;0.039981;7.365649;0.789931;0.119254;0.049078;0.016343;-0.510216
96080;2.835011;0.000031;False;6.213826;2.221454;-9.616252;-12.336003;-25.629353;-18.049852;0.557532;0.207668;0.040138;7.366214;0.790141;0.119294;0.045325;0.020021;-0.510770
96113;2.836010;0.000030;False;6.154343;2.161762;-9.605188;-12.464697;-24.792448;-19.779537;0.557402;0.207797;0.039290;7.366770;0.790348;0.119334;0.032759;0.015135;-0.521362
96146;2.837010;0.000030;False;6.288633;2.157181;-9.556134;-12.901380;-23.067684;-16.653114;0.556406;0.207625;0.039727;7.367327;0.790556;0.119374;0.024588;-0.019132;-0.530261
96179;2.838011;0.000030;False;6.478446;2.205195;-9.492702;-13.425390;-22.116983;-12.813475;0.556320;0.207676;0.039222;7.367884;0.790764;0.119413;0.035970;0.010232;-0.522084
96212;2.839013;0.000030;False;6.612399;2.248400;-9.451334;-13.765969;-22.624899;-11.748831;0.555012;0.207348;0.040690;7.368441;0.790972;0.119453;0.031086;-0.001758;-0.520481
96245;2.840020;0.000031;False;6.634708;2.232834;-9.455845;-13.156785;-23.332916;-13.939317;0.555962;0.207745;0.039150;7.369000;0.791181;0.119493;0.050349;0.001637;-0.509604
96278;2.841029;0.000031;False;6.577363;2.164309;-9.499660;-11.402699;-23.237469;-17.166386;0.555154;0.207540;0.039992;7.369561;0.791390;0.119533;0.048483;-0.022940;-0.512245
96310;2.842008;0.000030;False;6.493776;2.122064;-9.540534;-9.937355;-22.452061;-18.139399;0.555581;0.207657;0.038999;7.370105;0.791594;0.119572;0.037544;-0.003198;-0.519641
96343;2.843006;0.000030;False;6.397253;2.141617;-9.569147;-9.691683;-22.239645;-16.640732;0.554793;0.207419;0.039515;7.370658;0.791801;0.119612;0.041662;0.000366;-0.520486
96377;2.844026;0.000030;False;6.356053;2.177717;-9.576620;-10.650497;-22.786184;-15.102521;0.554685;0.207449;0.038953;7.371224;0.792012;0.119652;0.031306;0.011365;-0.526144
96410;2.845023;0.000030;False;6.385964;2.174525;-9.558114;-12.481705;-23.027498;-14.285322;0.552969;0.206988;0.040645;7.371776;0.792219;0.119692;0.019352;-0.000445;-0.530870
96443;2.846016;0.000030;False;6.384683;2.134709;-9.533696;-14.150669;-22.262636;-13.081366;0.553439;0.207232;0.039337;7.372326;0.792424;0.119730;0.034016;-0.022765;-0.525099
96477;2.847027;0.000030;False;6.336690;2.080259;-9.521795;-14.238394;-20.777592;-11.852039;0.552672;0.207002;0.039734;7.372885;0.792634;0.119771;0.045203;-0.004789;-0.514563
96510;2.848022;0.000030;False;6.328486;2.015939;-9.520143;-12.645220;-19.354004;-12.194590;0.552511;0.206914;0.039256;7.373435;0.792840;0.119810;0.042820;0.009538;-0.511278
96543;2.849019;0.000030;False;6.410876;1.984667;-9.522643;-11.560346;-19.154076;-13.863469;0.552792;0.206921;0.038207;7.373985;0.793046;0.119849;0.040105;0.007557;-0.511717
96576;2.850014;0.000030;False;6.544099;2.006354;-9.517840;-12.094618;-20.044462;-16.297712;0.551498;0.206407;0.039491;7.374534;0.793251;0.119888;0.063658;-0.016023;-0.502480
96609;2.851011;0.000030;False;6.684945;2.059647;-9.508292;-13.643847;-21.411909;-18.701723;0.551202;0.206143;0.039620;7.375084;0.793457;0.119928;0.024017;0.001354;-0.521015
96642;2.852009;0.000030;False;6.776811;2.107178;-9.510404;-14.625484;-22.788708;-20.635872;0.551553;0.206147;0.039003;7.375634;0.793663;0.119967;0.039096;0.003332;-0.518159
96675;2.853010;0.000030;False;6.766844;2.119406;-9.519924;-14.274697;-23.576799;-22.500013;0.551047;0.205893;0.039626;7.376186;0.793869;0.120006;0.027627;-0.013743;-0.529329
96708;2.854014;0.000030;False;6.723831;2.101191;-9.511440;-13.629720;-23.518993;-23.870428;0.551287;0.205871;0.039171;7.376739;0.794076;0.120046;0.031882;0.002335;-0.533417
96741;2.855022;0.000031;False;6.711003;2.080844;-9.503766;-13.842244;-23.511623;-23.800697;0.551084;0.205687;0.039301;7.377295;0.794283;0.120086;0.026877;0.017596;-0.542062
96774;2.856026;0.000030;False;6.729114;2.068446;-9.494369;-14.247210;-23.160110;-21.774235;0.550700;0.205475;0.039672;7.377848;0.794490;0.120125;0.042428;-0.002220;-0.542753
96807;2.857022;0.000030;False;6.789131;2.041200;-9.485808;-14.242038;-22.470610;-18.810146;0.550163;0.205151;0.040341;7.378397;0.794694;0.120164;0.047551;0.009079;-0.542667
96840;2.858002;0.000030;False;6.822018;2.018278;-9.510615;-14.232420;-22.827450;-16.465525;0.550180;0.204971;0.040307;7.378937;0.794895;0.120203;0.031409;0.003379;-0.551300
96874;2.859015;0.000030;False;6.729751;2.027731;-9.564643;-14.178574;-24.004354;-15.915442;0.551310;0.205149;0.038648;7.379495;0.795103;0.120242;0.044362;0.010423;-0.545639
96907;2.860002;0.000030;False;6.529774;2.053487;-9.613429;-13.448400;-24.992277;-17.423035;0.549878;0.204616;0.040267;7.380038;0.795305;0.120281;0.061109;-0.031849;-0.540053
96941;2.861022;0.000030;False;6.338349;2.077691;-9.635192;-11.979886;-25.396158;-20.493122;0.549798;0.204551;0.039693;7.380600;0.795514;0.120322;0.054049;-0.018237;-0.545181
96974;2.862022;0.000030;False;6.285347;2.077276;-9.628890;-10.108017;-24.789053;-24.142025;0.549338;0.204402;0.039481;7.381149;0.795719;0.120361;0.037631;0.005169;-0.557462
97007;2.863010;0.000030;False;6.373136;2.061774;-9.597298;-8.340348;-23.093300;-26.977003;0.548706;0.204223;0.039550;7.381692;0.795921;0.120399;0.034583;-0.008930;-0.570509
97041;2.864029;0.000030;False;6.506301;2.049443;-9.570724;-8.111692;-22.112963;-27.273314;0.548403;0.204132;0.039326;7.382251;0.796129;0.120440;0.054561;-0.045763;-0.577887
97074;2.865028;0.000030;False;6.547308;2.067752;-9.566535;-10.473332;-23.019817;-23.907196;0.548313;0.203985;0.039005;7.382799;0.796333;0.120479;0.045853;0.005557;-0.588746
97107;2.866016;0.000030;False;6.523043;2.103076;-9.541164;-13.214116;-22.988302;-18.194855;0.547658;0.203751;0.039458;7.383341;0.796534;0.120517;0.035341;-0.012199;-0.599054
97140;2.867001;0.000030;False;6.483102;2.114346;-9.480923;-14.528365;-20.474659;-11.713490;0.546633;0.203425;0.040432;7.383880;0.796735;0.120556;0.042697;-0.007453;-0.592385
97174;2.868022;0.000030;False;6.428456;2.082661;-9.458910;-13.984088;-18.543934;-5.916134;0.546962;0.203523;0.039497;7.384439;0.796943;0.120596;0.044868;0.015277;-0.582066
97207;2.869021;0.000030;False;6.337898;2.038310;-9.510385;-12.199235;-19.078825;-3.085441;0.546529;0.203385;0.039502;7.384985;0.797146;0.120635;0.047713;0.006318;-0.569722
97241;2.870025;0.000029;False;6.255137;2.022057;-9.565661;-10.513953;-19.979557;-2.585286;0.546670;0.203423;0.038518;7.385534;0.797350;0.120674;0.042991;-0.004412;-0.561011
97275;2.871028;0.000030;False;6.241839;2.063418;-9.587598;-9.394155;-20.103022;-4.331229;0.545462;0.203044;0.039301;7.386082;0.797554;0.120713;0.044406;-0.002664;-0.548308
97308;2.872025;0.000030;False;6.348237;2.135637;-9.596413;-9.475817;-20.883997;-8.409390;0.544899;0.202907;0.039247;7.386626;0.797757;0.120752;0.034075;0.003618;-0.544504
97341;2.873028;0.000030;False;6.562450;2.197571;-9.615645;-11.140723;-23.686844;-14.136087;0.544635;0.202912;0.038978;7.387172;0.797960;0.120791;0.038786;-0.017516;-0.540745
97374;2.874026;0.000030;False;6.752962;2.237011;-9.620709;-13.700306;-26.913279;-18.662817;0.545073;0.203097;0.038032;7.387716;0.798163;0.120830;0.052138;-0.002260;-0.534847
97407;2.875021;0.000030;False;6.761428;2.248119;-9.592972;-15.336994;-27.750650;-18.909271;0.544540;0.202965;0.038593;7.388257;0.798364;0.120869;0.038966;-0.014168;-0.543013
97441;2.876029;0.000030;False;6.609568;2.222690;-9.566795;-15.802517;-26.435572;-16.389744;0.543357;0.202622;0.039984;7.388806;0.798569;0.120907;0.019617;-0.004079;-0.549655
97474;2.877016;0.000030;False;6.501620;2.150134;-9.561585;-15.640524;-24.791445;-15.196738;0.543116;0.202610;0.039874;7.389343;0.798769;0.120946;0.044957;0.002977;-0.535814
97507;2.878019;0.000031;False;6.493634;2.056798;-9.559683;-14.486250;-23.281712;-17.216860;0.543660;0.202777;0.038588;7.389888;0.798973;0.120985;0.053602;0.006447;-0.531460
97540;2.879030;0.000031;False;6.536656;2.000306;-9.543346;-12.897561;-22.241865;-21.464382;0.542647;0.202342;0.039515;7.390437;0.799177;0.121024;0.036626;0.002768;-0.541453
97572;2.880011;0.000031;False;6.495309;2.023770;-9.536993;-12.315978;-22.360699;-24.373302;0.542501;0.202192;0.039268;7.390970;0.799376;0.121062;0.052057;-0.002713;-0.542162
97605;2.881019;0.000031;False;6.342000;2.131234;-9.554352;-12.454159;-23.286791;-24.946449;0.542403;0.202141;0.038800;7.391517;0.799580;0.121101;0.054329;0.003631;-0.549652
97638;2.882028;0.000031;False;6.191108;2.236209;-9.600824;-11.917278;-24.856489;-25.727354;0.541901;0.202132;0.038634;7.392064;0.799784;0.121140;0.037651;-0.013299;-0.567586
97670;2.883004;0.000030;False;6.093398;2.270383;-9.645353;-11.094391;-26.059023;-25.808678;0.540373;0.201889;0.039709;7.392592;0.799981;0.121178;0.043304;-0.007493;-0.572928
97704;2.884028;0.000030;False;6.060481;2.219751;-9.642938;-9.995416;-24.832056;-22.908463;0.540404;0.202160;0.038450;7.393146;0.800188;0.121218;0.042526;0.007534;-0.581806
97737;2.885027;0.000030;False;6.109190;2.118042;-9.609415;-7.922532;-21.804182;-18.971987;0.539885;0.202191;0.038007;7.393686;0.800390;0.121256;0.045035;-0.006844;-0.587832
97770;2.886024;0.000030;False;6.212016;2.012509;-9.583165;-5.375509;-19.336914;-17.127720;0.538378;0.201768;0.039086;7.394223;0.800591;0.121295;0.044666;-0.019437;-0.591715
97803;2.887030;0.000031;False;6.334405;1.923163;-9.577670;-3.993114;-18.694849;-18.905485;0.538453;0.201711;0.038135;7.394765;0.800794;0.121333;0.048133;-0.020035;-0.596005
97835;2.888006;0.000030;False;6.423135;1.888153;-9.578849;-5.299507;-19.575365;-20.465723;0.538386;0.201529;0.037548;7.395290;0.800991;0.121371;0.069701;-0.022957;-0.593791
97868;2.889010;0.000030;False;6.515149;1.925362;-9.567276;-8.423233;-20.573618;-19.102125;0.537526;0.200997;0.038199;7.395830;0.801193;0.121409;0.040473;0.003369;-0.609912
97901;2.890014;0.000029;False;6.609261;2.024238;-9.558475;-11.216207;-21.277882;-15.860941;0.538191;0.201041;0.036857;7.396369;0.801395;0.121448;0.039816;0.009417;-0.612744
97935;2.891005;0.000030;False;6.645400;2.108774;-9.579155;-12.813402;-22.336493;-13.712564;0.536888;0.200548;0.038335;7.396901;0.801593;0.121486;0.036362;-0.003842;-0.611767
97969;2.892021;0.000030;False;6.624459;2.106395;-9.603969;-13.322910;-23.138542;-13.361303;0.537238;0.200631;0.037491;7.397447;0.801797;0.121525;0.051093;-0.007612;-0.602339
98002;2.893017;0.000030;False;6.597008;2.041736;-9.597411;-11.976796;-22.137920;-13.176766;0.536213;0.200203;0.038531;7.397981;0.801996;0.121563;0.042027;0.009942;-0.600264
98035;2.894014;0.000030;False;6.618171;1.987943;-9.580950;-8.884136;-20.023521;-12.265209;0.536426;0.200150;0.037835;7.398516;0.802196;0.121601;0.034369;-0.007643;-0.602643
98068;2.895018;0.000031;False;6.674727;1.992561;-9.564287;-7.567566;-18.793903;-10.308489;0.535371;0.199648;0.038981;7.399054;0.802397;0.121640;0.064684;-0.000381;-0.584357
98101;2.896023;0.000030;False;6.664562;2.039704;-9.549441;-10.379935;-19.525185;-8.358777;0.535751;0.199598;0.038198;7.399592;0.802597;0.121678;0.042625;0.007233;-0.588809
98134;2.897028;0.000030;False;6.610324;2.078279;-9.528637;-14.579837;-21.293953;-7.839643;0.535570;0.199444;0.038150;7.400130;0.802798;0.121716;0.031468;0.004854;-0.585558
98167;2.898029;0.000030;False;6.602719;2.095511;-9.501815;-16.724148;-22.742903;-8.343895;0.535299;0.199301;0.038202;7.400667;0.802998;0.121755;0.030362;0.007200;-0.575967
98200;2.899028;0.000030;False;6.686695;2.127364;-9.474727;-16.546785;-23.509285;-9.225029;0.534888;0.199146;0.038517;7.401201;0.803197;0.121793;0.026667;-0.016367;-0.569685
98233;2.900022;0.000030;False;6.803196;2.171643;-9.445930;-15.261491;-23.235636;-10.569448;0.534326;0.198943;0.039221;7.401733;0.803395;0.121831;0.050083;-0.020628;-0.551130
98266;2.901005;0.000030;False;6.848367;2.189755;-9.436373;-13.833403;-22.420067;-13.039864;0.534840;0.199067;0.038581;7.402259;0.803590;0.121868;0.042219;-0.015582;-0.549561
98300;2.902026;0.000030;False;6.842084;2.175100;-9.469790;-12.434793;-22.103439;-16.902626;0.535575;0.199262;0.037646;7.402805;0.803794;0.121907;0.038569;-0.015120;-0.550517
98333;2.903020;0.000030;False;6.840971;2.190446;-9.544585;-12.180453;-23.695185;-19.645115;0.534556;0.198880;0.039084;7.403337;0.803992;0.121945;0.033308;-0.004386;-0.553128
98366;2.904016;0.000030;False;6.855591;2.251267;-9.619035;-12.901569;-26.708675;-18.992943;0.534859;0.198972;0.038614;7.403870;0.804190;0.121984;0.034137;-0.002976;-0.556070
98399;2.905023;0.000031;False;6.839529;2.286816;-9.642852;-12.903390;-28.122372;-15.767622;0.535664;0.199273;0.037396;7.404409;0.804390;0.122022;0.033658;0.004081;-0.557180
98432;2.906021;0.000030;False;6.803986;2.267720;-9.615541;-12.682987;-26.945879;-13.258877;0.535029;0.199128;0.038147;7.404943;0.804589;0.122060;0.026462;0.004868;-0.556984
98465;2.907018;0.000030;False;6.756796;2.191343;-9.561209;-13.033228;-23.996853;-14.320268;0.535404;0.199297;0.037472;7.405477;0.804788;0.122098;0.043530;-0.002305;-0.547332
98498;2.908012;0.000030;False;6.686266;2.092871;-9.496346;-13.973568;-20.553654;-17.069313;0.534264;0.198867;0.038898;7.406008;0.804985;0.122136;0.023024;0.002899;-0.554042
98531;2.909021;0.000031;False;6.587693;2.035756;-9.449905;-15.765083;-18.748573;-18.099789;0.535226;0.199117;0.037311;7.406548;0.805186;0.122175;0.054321;-0.007986;-0.543201
98564;2.910022;0.000030;False;6.518395;2.007704;-9.437698;-18.108360;-19.435034;-17.125114;0.534639;0.198816;0.037801;7.407082;0.805385;0.122213;0.042574;0.000418;-0.547256
98597;2.911021;0.000030;False;6.512655;1.972432;-9.456584;-19.066328;-21.376085;-16.287411;0.533730;0.198407;0.038686;7.407616;0.805584;0.122251;0.038758;-0.002010;-0.546278
98630;2.912019;0.000030;False;6.498002;1.944757;-9.509904;-17.832672;-23.628147;-17.048880;0.533844;0.198295;0.038103;7.408149;0.805782;0.122289;0.039811;-0.003729;-0.544179
98663;2.913014;0.000030;False;6.457666;1.943482;-9.578451;-16.184525;-25.618843;-18.748999;0.533399;0.197998;0.038196;7.408680;0.805979;0.122327;0.047092;-0.002264;-0.540279
98696;2.914011;0.000030;False;6.345200;1.947225;-9.619519;-15.145351;-25.840893;-19.377502;0.532908;0.197716;0.038196;7.409212;0.806176;0.122365;0.034010;-0.016354;-0.548319
98729;2.915005;0.000030;False;6.143952;1.921350;-9.621685;-14.501093;-24.400764;-19.143093;0.532666;0.197522;0.037626;7.409741;0.806372;0.122403;0.027374;0.011141;-0.551335
98762;2.916011;0.000031;False;5.978861;1.869901;-9.599503;-14.308160;-23.328779;-18.790659;0.531550;0.197100;0.037978;7.410276;0.806571;0.122441;0.033958;0.016740;-0.549357
98795;2.917020;0.000031;False;5.942186;1.845630;-9.589282;-14.085293;-24.065220;-18.460810;0.531251;0.196953;0.037057;7.410812;0.806770;0.122479;0.041033;-0.001451;-0.549776
98828;2.918021;0.000030;False;6.059741;1.867585;-9.601398;-13.244247;-26.162508;-18.298409;0.529630;0.196344;0.038052;7.411343;0.806966;0.122517;0.029318;-0.006040;-0.555621
98861;2.919001;0.000029;False;6.287365;1.906515;-9.621727;-12.206735;-28.113449;-17.874851;0.529511;0.196194;0.037207;7.411862;0.807159;0.122554;0.043630;0.006157;-0.550227
98895;2.920014;0.000030;False;6.542425;1.941935;-9.636299;-11.462245;-28.642021;-16.714439;0.528567;0.195724;0.037823;7.412398;0.807357;0.122592;0.038417;0.013790;-0.551989
98928;2.921012;0.000030;False;6.636951;1.970430;-9.638623;-11.178642;-27.150167;-15.495522;0.527960;0.195361;0.038220;7.412925;0.807552;0.122630;0.044257;0.006187;-0.549143
98961;2.922006;0.000030;False;6.546680;1.974626;-9.610849;-11.300987;-24.005936;-15.490419;0.527877;0.195159;0.037903;7.413450;0.807747;0.122668;0.022320;0.013496;-0.557819
