time [s];zmax [m];posx [m];posy [m];posz [m]
8.662002;0.0310614;0.25;0.75;0.05
8.663006;0.0310568;0.25;0.75;0.05
8.664012;0.0310522;0.25;0.75;0.05
8.665021;0.0310476;0.25;0.75;0.05
8.666002;0.0310432;0.25;0.75;0.05
8.667013;0.0310385;0.25;0.75;0.05
8.668025;0.0310339;0.25;0.75;0.05
8.669007;0.0310294;0.25;0.75;0.05
8.670021;0.0310248;0.25;0.75;0.05
8.671030;0.0310202;0.25;0.75;0.05
8.672010;0.0310158;0.25;0.75;0.05
8.673009;0.0310112;0.25;0.75;0.05
8.674020;0.0310066;0.25;0.75;0.05
8.675001;0.0310022;0.25;0.75;0.05
8.676008;0.0309976;0.25;0.75;0.05
8.677013;0.030993;0.25;0.75;0.05
8.678007;0.0309885;0.25;0.75;0.05
8.679017;0.030984;0.25;0.75;0.05
8.680000;0.0309795;0.25;0.75;0.05
8.681013;0.030975;0.25;0.75;0.05
8.682028;0.0309704;0.25;0.75;0.05
8.683004;0.030966;0.25;0.75;0.05
8.684007;0.0309615;0.25;0.75;0.05
8.685012;0.030957;0.25;0.75;0.05
8.686029;0.0309524;0.25;0.75;0.05
8.687010;0.030948;0.25;0.75;0.05
8.688019;0.0309435;0.25;0.75;0.05
8.689030;0.030939;0.25;0.75;0.05
8.690008;0.0309347;0.25;0.75;0.05
8.691020;0.0309302;0.25;0.75;0.05
8.692005;0.0309258;0.25;0.75;0.05
8.693024;0.0309213;0.25;0.75;0.05
8.694004;0.030917;0.25;0.75;0.05
8.695004;0.0309126;0.25;0.75;0.05
8.696004;0.0309082;0.25;0.75;0.05
8.697010;0.0309038;0.25;0.75;0.05
8.698017;0.0308994;0.25;0.75;0.05
8.699027;0.030895;0.25;0.75;0.05
8.700023;0.0308906;0.25;0.75;0.05
8.701026;0.0308862;0.25;0.75;0.05
8.702004;0.030882;0.25;0.75;0.05
8.703014;0.0308776;0.25;0.75;0.05
8.704026;0.0308732;0.25;0.75;0.05
8.705011;0.030869;0.25;0.75;0.05
8.706019;0.0308647;0.25;0.75;0.05
8.707002;0.0308604;0.25;0.75;0.05
8.708016;0.0308561;0.25;0.75;0.05
8.709031;0.0308518;0.25;0.75;0.05
8.710013;0.0308476;0.25;0.75;0.05
8.711025;0.0308432;0.25;0.75;0.05
8.712002;0.0308391;0.25;0.75;0.05
8.713002;0.0308348;0.25;0.75;0.05
8.714014;0.0308305;0.25;0.75;0.05
8.715024;0.0308262;0.25;0.75;0.05
8.716011;0.0308221;0.25;0.75;0.05
8.717022;0.030818;0.25;0.75;0.05
8.718017;0.030814;0.25;0.75;0.05
8.719021;0.03081;0.25;0.75;0.05
8.720030;0.0308059;0.25;0.75;0.05
8.721010;0.030802;0.25;0.75;0.05
8.722012;0.0307979;0.25;0.75;0.05
8.723014;0.0307939;0.25;0.75;0.05
8.724016;0.0307899;0.25;0.75;0.05
8.725025;0.0307858;0.25;0.75;0.05
8.726018;0.0307818;0.25;0.75;0.05
8.727014;0.0307778;0.25;0.75;0.05
8.728028;0.0307737;0.25;0.75;0.05
8.729006;0.0307698;0.25;0.75;0.05
8.730002;0.0307658;0.25;0.75;0.05
8.731007;0.0307617;0.25;0.75;0.05
8.732020;0.0307576;0.25;0.75;0.05
8.733004;0.0307537;0.25;0.75;0.05
8.734018;0.0307891;0.25;0.75;0.05
8.735003;0.0307857;0.25;0.75;0.05
8.736022;0.0307822;0.25;0.75;0.05
8.737009;0.0307788;0.25;0.75;0.05
8.738024;0.0307754;0.25;0.75;0.05
8.739028;0.0307719;0.25;0.75;0.05
8.740029;0.0307685;0.25;0.75;0.05
8.741002;0.0307652;0.25;0.75;0.05
8.742003;0.0307618;0.25;0.75;0.05
8.743014;0.0307584;0.25;0.75;0.05
8.744026;0.030755;0.25;0.75;0.05
8.745007;0.0307517;0.25;0.75;0.05
8.746018;0.0307483;0.25;0.75;0.05
8.747030;0.0307449;0.25;0.75;0.05
8.748006;0.0307416;0.25;0.75;0.05
8.749012;0.0307382;0.25;0.75;0.05
8.750018;0.0307348;0.25;0.75;0.05
8.751024;0.0307315;0.25;0.75;0.05
8.752027;0.0307281;0.25;0.75;0.05
8.753004;0.0307249;0.25;0.75;0.05
8.754012;0.0307215;0.25;0.75;0.05
8.755012;0.0307182;0.25;0.75;0.05
8.756017;0.0307148;0.25;0.75;0.05
8.757001;0.0307116;0.25;0.75;0.05
8.758013;0.0307082;0.25;0.75;0.05
8.759022;0.0307049;0.25;0.75;0.05
8.760000;0.0307016;0.25;0.75;0.05
8.761014;0.0306983;0.25;0.75;0.05
8.762031;0.0306949;0.25;0.75;0.05
8.763016;0.0306917;0.25;0.75;0.05
8.764026;0.0306884;0.25;0.75;0.05
8.765029;0.0306851;0.25;0.75;0.05
8.766012;0.0306818;0.25;0.75;0.05
8.767024;0.0306785;0.25;0.75;0.05
8.768024;0.0306752;0.25;0.75;0.05
8.769030;0.0306719;0.25;0.75;0.05
8.770015;0.0306687;0.25;0.75;0.05
8.771028;0.0306653;0.25;0.75;0.05
8.772009;0.0306621;0.25;0.75;0.05
8.773021;0.0306588;0.25;0.75;0.05
8.774030;0.0306554;0.25;0.75;0.05
8.775029;0.0306522;0.25;0.75;0.05
8.776027;0.0306489;0.25;0.75;0.05
8.777030;0.0306456;0.25;0.75;0.05
8.778000;0.0306424;0.25;0.75;0.05
8.779027;0.030639;0.25;0.75;0.05
8.780004;0.0306358;0.25;0.75;0.05
8.781010;0.0306325;0.25;0.75;0.05
8.782016;0.0306292;0.25;0.75;0.05
8.783017;0.0306259;0.25;0.75;0.05
8.784017;0.0306226;0.25;0.75;0.05
8.785016;0.0306193;0.25;0.75;0.05
8.786015;0.030616;0.25;0.75;0.05
8.787026;0.0306127;0.25;0.75;0.05
8.788010;0.0306094;0.25;0.75;0.05
8.789025;0.0306061;0.25;0.75;0.05
8.790005;0.0306028;0.25;0.75;0.05
8.791012;0.0305995;0.25;0.75;0.05
8.792017;0.0305962;0.25;0.75;0.05
8.793015;0.0305929;0.25;0.75;0.05
8.794018;0.0305896;0.25;0.75;0.05
8.795021;0.0305862;0.25;0.75;0.05
8.796025;0.0305829;0.25;0.75;0.05
8.797023;0.0305796;0.25;0.75;0.05
8.798015;0.0305763;0.25;0.75;0.05
8.799012;0.030573;0.25;0.75;0.05
8.800012;0.0305697;0.25;0.75;0.05
8.801014;0.0305664;0.25;0.75;0.05
8.802018;0.030563;0.25;0.75;0.05
8.803029;0.0305597;0.25;0.75;0.05
8.804015;0.0305564;0.25;0.75;0.05
8.805002;0.0305531;0.25;0.75;0.05
8.806014;0.0305498;0.25;0.75;0.05
8.807020;0.0305464;0.25;0.75;0.05
8.808005;0.0305431;0.25;0.75;0.05
8.809016;0.0305398;0.25;0.75;0.05
8.810025;0.0305364;0.25;0.75;0.05
8.811000;0.0305332;0.25;0.75;0.05
8.812028;0.0305298;0.25;0.75;0.05
8.813004;0.0305265;0.25;0.75;0.05
8.814010;0.0305232;0.25;0.75;0.05
8.815015;0.0305199;0.25;0.75;0.05
8.816020;0.0305165;0.25;0.75;0.05
8.817024;0.0305132;0.25;0.75;0.05
8.818022;0.0305099;0.25;0.75;0.05
8.819019;0.0305066;0.25;0.75;0.05
8.820020;0.0305033;0.25;0.75;0.05
8.821026;0.0304999;0.25;0.75;0.05
8.822004;0.0304967;0.25;0.75;0.05
8.823016;0.0304933;0.25;0.75;0.05
8.824000;0.0304901;0.25;0.75;0.05
8.825015;0.0304867;0.25;0.75;0.05
8.826029;0.0304834;0.25;0.75;0.05
8.827008;0.0304801;0.25;0.75;0.05
8.828009;0.0304768;0.25;0.75;0.05
8.829002;0.0304735;0.25;0.75;0.05
8.830018;0.0304702;0.25;0.75;0.05
8.831012;0.0304669;0.25;0.75;0.05
8.832011;0.0304636;0.25;0.75;0.05
8.833021;0.0304602;0.25;0.75;0.05
8.834027;0.0304569;0.25;0.75;0.05
8.835000;0.0304537;0.25;0.75;0.05
8.836005;0.0304504;0.25;0.75;0.05
8.837019;0.030447;0.25;0.75;0.05
8.838029;0.0304437;0.25;0.75;0.05
8.839006;0.0304405;0.25;0.75;0.05
8.840014;0.0304371;0.25;0.75;0.05
8.841025;0.0304338;0.25;0.75;0.05
8.842001;0.0304305;0.25;0.75;0.05
8.843007;0.0304272;0.25;0.75;0.05
8.844016;0.0304238;0.25;0.75;0.05
8.845028;0.0304205;0.25;0.75;0.05
8.846021;0.0304172;0.25;0.75;0.05
8.847009;0.0304139;0.25;0.75;0.05
8.848006;0.0304105;0.25;0.75;0.05
8.849028;0.0304071;0.25;0.75;0.05
8.850028;0.0304038;0.25;0.75;0.05
8.851004;0.0304005;0.25;0.75;0.05
8.852014;0.0303971;0.25;0.75;0.05
8.853025;0.0303937;0.25;0.75;0.05
8.854029;0.0303903;0.25;0.75;0.05
8.855017;0.030387;0.25;0.75;0.05
8.856000;0.0303837;0.25;0.75;0.05
8.857030;0.0303802;0.25;0.75;0.05
8.858027;0.0303768;0.25;0.75;0.05
8.859020;0.0303734;0.25;0.75;0.05
8.860023;0.03037;0.25;0.75;0.05
8.861021;0.0303666;0.25;0.75;0.05
8.862025;0.0303632;0.25;0.75;0.05
8.863001;0.0303598;0.25;0.75;0.05
8.864009;0.0303564;0.25;0.75;0.05
8.865020;0.0303529;0.25;0.75;0.05
8.866025;0.0303494;0.25;0.75;0.05
8.867001;0.030346;0.25;0.75;0.05
8.868025;0.0303425;0.25;0.75;0.05
8.869002;0.0303391;0.25;0.75;0.05
8.870011;0.0303355;0.25;0.75;0.05
8.871018;0.030332;0.25;0.75;0.05
8.872024;0.0303285;0.25;0.75;0.05
8.873030;0.0303249;0.25;0.75;0.05
8.874009;0.0303215;0.25;0.75;0.05
8.875021;0.0303179;0.25;0.75;0.05
8.876001;0.0303144;0.25;0.75;0.05
8.877012;0.0303108;0.25;0.75;0.05
8.878023;0.0303071;0.25;0.75;0.05
8.879004;0.0303036;0.25;0.75;0.05
8.880019;0.0303;0.25;0.75;0.05
8.881000;0.0302964;0.25;0.75;0.05
8.882005;0.0302928;0.25;0.75;0.05
8.883012;0.0302891;0.25;0.75;0.05
8.884014;0.0302854;0.25;0.75;0.05
8.885008;0.0302818;0.25;0.75;0.05
8.886021;0.0302781;0.25;0.75;0.05
8.887022;0.0302744;0.25;0.75;0.05
8.888028;0.0302706;0.25;0.75;0.05
8.889003;0.030267;0.25;0.75;0.05
8.890013;0.0302633;0.25;0.75;0.05
8.891024;0.0302595;0.25;0.75;0.05
8.892006;0.0302558;0.25;0.75;0.05
8.893013;0.030252;0.25;0.75;0.05
8.894013;0.0302482;0.25;0.75;0.05
8.895015;0.0302444;0.25;0.75;0.05
8.896021;0.0302406;0.25;0.75;0.05
8.897026;0.0302367;0.25;0.75;0.05
8.898004;0.030233;0.25;0.75;0.05
8.899010;0.0302292;0.25;0.75;0.05
8.900012;0.0302253;0.25;0.75;0.05
8.901012;0.0302214;0.25;0.75;0.05
8.902018;0.0302176;0.25;0.75;0.05
8.903014;0.0302137;0.25;0.75;0.05
8.904012;0.0302098;0.25;0.75;0.05
8.905013;0.0302059;0.25;0.75;0.05
8.906013;0.030202;0.25;0.75;0.05
8.907020;0.030198;0.25;0.75;0.05
8.908027;0.0301941;0.25;0.75;0.05
8.909004;0.0301902;0.25;0.75;0.05
8.910012;0.0301863;0.25;0.75;0.05
8.911023;0.0301823;0.25;0.75;0.05
8.912005;0.0301784;0.25;0.75;0.05
8.913012;0.0301744;0.25;0.75;0.05
8.914013;0.0301704;0.25;0.75;0.05
8.915015;0.0301664;0.25;0.75;0.05
8.916024;0.0301624;0.25;0.75;0.05
8.917025;0.0301584;0.25;0.75;0.05
8.918027;0.0301543;0.25;0.75;0.05
8.919005;0.0301504;0.25;0.75;0.05
8.920013;0.0301463;0.25;0.75;0.05
8.921011;0.0301423;0.25;0.75;0.05
8.922009;0.0301383;0.25;0.75;0.05
8.923013;0.0301342;0.25;0.75;0.05
8.924021;0.0301301;0.25;0.75;0.05
8.925002;0.0301261;0.25;0.75;0.05
8.926027;0.030122;0.25;0.75;0.05
8.927029;0.0301179;0.25;0.75;0.05
8.928005;0.0301139;0.25;0.75;0.05
8.929015;0.0301098;0.25;0.75;0.05
8.930025;0.0301056;0.25;0.75;0.05
8.931004;0.0301016;0.25;0.75;0.05
8.932007;0.0300975;0.25;0.75;0.05
8.933008;0.0300934;0.25;0.75;0.05
8.934010;0.0300893;0.25;0.75;0.05
8.935029;0.0300851;0.25;0.75;0.05
8.936008;0.0300811;0.25;0.75;0.05
8.937025;0.0300769;0.25;0.75;0.05
8.938001;0.0300729;0.25;0.75;0.05
8.939016;0.0300688;0.25;0.75;0.05
8.940024;0.0300646;0.25;0.75;0.05
8.941020;0.0300605;0.25;0.75;0.05
8.942002;0.0300565;0.25;0.75;0.05
8.943018;0.0300523;0.25;0.75;0.05
8.944022;0.0300482;0.25;0.75;0.05
8.945028;0.0300441;0.25;0.75;0.05
8.946001;0.0300401;0.25;0.75;0.05
8.947009;0.0300359;0.25;0.75;0.05
8.948017;0.0300318;0.25;0.75;0.05
8.949025;0.0300277;0.25;0.75;0.05
8.950025;0.0300236;0.25;0.75;0.05
8.951010;0.0300196;0.25;0.75;0.05
8.952015;0.0300155;0.25;0.75;0.05
8.953022;0.0300113;0.25;0.75;0.05
8.954002;0.0300074;0.25;0.75;0.05
8.955015;0.0300032;0.25;0.75;0.05
8.956024;0.0299991;0.25;0.75;0.05
8.957004;0.0299951;0.25;0.75;0.05
8.958004;0.0299924;0.25;0.75;0.05
8.959003;0.02999;0.25;0.75;0.05
8.960007;0.0299875;0.25;0.75;0.05
8.961020;0.0299851;0.25;0.75;0.05
8.962002;0.0299827;0.25;0.75;0.05
8.963012;0.0299802;0.25;0.75;0.05
8.964004;0.0299778;0.25;0.75;0.05
8.965027;0.0299754;0.25;0.75;0.05
8.966028;0.029973;0.25;0.75;0.05
8.967005;0.0299707;0.25;0.75;0.05
8.968015;0.0299683;0.25;0.75;0.05
8.969020;0.0299659;0.25;0.75;0.05
8.970030;0.0299635;0.25;0.75;0.05
8.971029;0.0299611;0.25;0.75;0.05
8.972029;0.0299588;0.25;0.75;0.05
8.973004;0.0299565;0.25;0.75;0.05
8.974007;0.0299541;0.25;0.75;0.05
8.975008;0.0299518;0.25;0.75;0.05
8.976008;0.0299495;0.25;0.75;0.05
8.977016;0.0299471;0.25;0.75;0.05
8.978000;0.0299448;0.25;0.75;0.05
8.979002;0.0299425;0.25;0.75;0.05
8.980009;0.0299401;0.25;0.75;0.05
8.981016;0.0299378;0.25;0.75;0.05
8.982024;0.0299355;0.25;0.75;0.05
8.983005;0.0299332;0.25;0.75;0.05
8.984013;0.0299308;0.25;0.75;0.05
8.985020;0.0299285;0.25;0.75;0.05
8.986029;0.0299262;0.25;0.75;0.05
8.987006;0.0299239;0.25;0.75;0.05
8.988004;0.0299216;0.25;0.75;0.05
8.989026;0.0299192;0.25;0.75;0.05
8.990020;0.0299169;0.25;0.75;0.05
8.991019;0.0299145;0.25;0.75;0.05
8.992022;0.0299122;0.25;0.75;0.05
8.993019;0.0299098;0.25;0.75;0.05
8.994006;0.0299075;0.25;0.75;0.05
8.995030;0.0299051;0.25;0.75;0.05
8.996001;0.0299028;0.25;0.75;0.05
8.997030;0.0299004;0.25;0.75;0.05
8.998030;0.029898;0.25;0.75;0.05
8.999007;0.0298957;0.25;0.75;0.05
9.000016;0.0298933;0.25;0.75;0.05
9.001027;0.0298909;0.25;0.75;0.05
9.002019;0.0298885;0.25;0.75;0.05
9.003024;0.0298861;0.25;0.75;0.05
9.004030;0.0298836;0.25;0.75;0.05
9.005006;0.0298813;0.25;0.75;0.05
9.006007;0.0298788;0.25;0.75;0.05
9.007002;0.0298764;0.25;0.75;0.05
9.008002;0.029874;0.25;0.75;0.05
9.009008;0.0298715;0.25;0.75;0.05
9.010017;0.029869;0.25;0.75;0.05
9.011028;0.0298665;0.25;0.75;0.05
9.012007;0.0298641;0.25;0.75;0.05
9.013019;0.0298615;0.25;0.75;0.05
9.014003;0.0298591;0.25;0.75;0.05
9.015013;0.0298565;0.25;0.75;0.05
9.016021;0.029854;0.25;0.75;0.05
9.017000;0.0298515;0.25;0.75;0.05
9.018016;0.0298489;0.25;0.75;0.05
9.019019;0.0298463;0.25;0.75;0.05
9.020027;0.0298437;0.25;0.75;0.05
9.021026;0.0298412;0.25;0.75;0.05
9.022030;0.0298386;0.25;0.75;0.05
9.023027;0.029836;0.25;0.75;0.05
9.024020;0.0298334;0.25;0.75;0.05
9.025006;0.0298308;0.25;0.75;0.05
9.026026;0.0298281;0.25;0.75;0.05
9.027028;0.0298254;0.25;0.75;0.05
9.028009;0.0298228;0.25;0.75;0.05
9.029013;0.0298201;0.25;0.75;0.05
9.030024;0.0298174;0.25;0.75;0.05
9.031002;0.0298148;0.25;0.75;0.05
9.032001;0.0298121;0.25;0.75;0.05
9.033008;0.0298093;0.25;0.75;0.05
9.034019;0.0298066;0.25;0.75;0.05
9.035030;0.0298038;0.25;0.75;0.05
9.036006;0.0298011;0.25;0.75;0.05
9.037002;0.0297983;0.25;0.75;0.05
9.038015;0.0297955;0.25;0.75;0.05
9.039018;0.0297927;0.25;0.75;0.05
9.040021;0.0297898;0.25;0.75;0.05
9.041019;0.029787;0.25;0.75;0.05
9.042013;0.0297842;0.25;0.75;0.05
9.043021;0.0297813;0.25;0.75;0.05
9.044003;0.0297785;0.25;0.75;0.05
9.045019;0.0297755;0.25;0.75;0.05
9.046010;0.0297727;0.25;0.75;0.05
9.047029;0.0297697;0.25;0.75;0.05
9.048000;0.0297669;0.25;0.75;0.05
9.049012;0.0297639;0.25;0.75;0.05
9.050020;0.0297609;0.25;0.75;0.05
9.051027;0.0297579;0.25;0.75;0.05
9.052004;0.029755;0.25;0.75;0.05
9.053023;0.029752;0.25;0.75;0.05
9.054022;0.029749;0.25;0.75;0.05
9.055025;0.029746;0.25;0.75;0.05
9.056003;0.0297431;0.25;0.75;0.05
9.057014;0.02974;0.25;0.75;0.05
9.058026;0.0297369;0.25;0.75;0.05
9.059005;0.0297339;0.25;0.75;0.05
9.060011;0.0297309;0.25;0.75;0.05
9.061008;0.0297278;0.25;0.75;0.05
9.062016;0.0297247;0.25;0.75;0.05
9.063014;0.0297216;0.25;0.75;0.05
9.064022;0.0297184;0.25;0.75;0.05
9.065022;0.0297153;0.25;0.75;0.05
9.066005;0.0297122;0.25;0.75;0.05
9.067027;0.029709;0.25;0.75;0.05
9.068001;0.029706;0.25;0.75;0.05
9.069004;0.0297028;0.25;0.75;0.05
9.070005;0.0296996;0.25;0.75;0.05
9.071007;0.0296964;0.25;0.75;0.05
9.072003;0.0296932;0.25;0.75;0.05
9.073010;0.02969;0.25;0.75;0.05
9.074013;0.0296868;0.25;0.75;0.05
9.075005;0.0296836;0.25;0.75;0.05
9.076029;0.0296803;0.25;0.75;0.05
9.077001;0.0296771;0.25;0.75;0.05
9.078006;0.0296738;0.25;0.75;0.05
9.079009;0.0296706;0.25;0.75;0.05
9.080017;0.0296673;0.25;0.75;0.05
9.081028;0.029664;0.25;0.75;0.05
9.082025;0.0296607;0.25;0.75;0.05
9.083026;0.0296574;0.25;0.75;0.05
9.084025;0.0296541;0.25;0.75;0.05
9.085027;0.0296508;0.25;0.75;0.05
9.086001;0.0296475;0.25;0.75;0.05
9.087000;0.0296442;0.25;0.75;0.05
9.088030;0.0296408;0.25;0.75;0.05
9.089029;0.0296374;0.25;0.75;0.05
9.090008;0.0296341;0.25;0.75;0.05
9.091015;0.0296308;0.25;0.75;0.05
9.092017;0.0296274;0.25;0.75;0.05
9.093021;0.029624;0.25;0.75;0.05
9.094030;0.0296206;0.25;0.75;0.05
9.095022;0.0296172;0.25;0.75;0.05
9.096021;0.0296138;0.25;0.75;0.05
9.097028;0.0296104;0.25;0.75;0.05
9.098006;0.0296071;0.25;0.75;0.05
9.099007;0.0296037;0.25;0.75;0.05
9.100006;0.0296002;0.25;0.75;0.05
9.101009;0.0295968;0.25;0.75;0.05
9.102017;0.0295933;0.25;0.75;0.05
9.103025;0.0295899;0.25;0.75;0.05
9.104030;0.0295864;0.25;0.75;0.05
9.105002;0.0295831;0.25;0.75;0.05
9.106006;0.0295796;0.25;0.75;0.05
9.107001;0.0295762;0.25;0.75;0.05
9.108006;0.0295727;0.25;0.75;0.05
9.109016;0.0295692;0.25;0.75;0.05
9.110028;0.0295656;0.25;0.75;0.05
9.111002;0.0295622;0.25;0.75;0.05
9.112003;0.0295587;0.25;0.75;0.05
9.113009;0.0295552;0.25;0.75;0.05
9.114010;0.0295517;0.25;0.75;0.05
9.115010;0.0295482;0.25;0.75;0.05
9.116022;0.0295446;0.25;0.75;0.05
9.117030;0.0295411;0.25;0.75;0.05
9.118004;0.0295376;0.25;0.75;0.05
9.119010;0.0295341;0.25;0.75;0.05
9.120003;0.0295306;0.25;0.75;0.05
9.121011;0.029527;0.25;0.75;0.05
9.122026;0.0295234;0.25;0.75;0.05
9.123013;0.0295199;0.25;0.75;0.05
9.124001;0.0295164;0.25;0.75;0.05
9.125023;0.0295127;0.25;0.75;0.05
9.126021;0.0295092;0.25;0.75;0.05
9.127025;0.0295056;0.25;0.75;0.05
9.128019;0.029502;0.25;0.75;0.05
9.129016;0.0294985;0.25;0.75;0.05
9.130019;0.0294949;0.25;0.75;0.05
9.131025;0.0294913;0.25;0.75;0.05
9.132004;0.0294878;0.25;0.75;0.05
9.133011;0.0294841;0.25;0.75;0.05
9.134022;0.0294805;0.25;0.75;0.05
9.135030;0.0294769;0.25;0.75;0.05
9.136009;0.0294733;0.25;0.75;0.05
9.137030;0.0294697;0.25;0.75;0.05
9.138029;0.029466;0.25;0.75;0.05
9.139001;0.0294625;0.25;0.75;0.05
9.140028;0.0294588;0.25;0.75;0.05
9.141025;0.0294552;0.25;0.75;0.05
9.142002;0.0294517;0.25;0.75;0.05
9.143007;0.029448;0.25;0.75;0.05
9.144003;0.0294444;0.25;0.75;0.05
9.145019;0.0294407;0.25;0.75;0.05
9.146013;0.0294371;0.25;0.75;0.05
9.147010;0.0294335;0.25;0.75;0.05
9.148011;0.0294298;0.25;0.75;0.05
9.149019;0.0294261;0.25;0.75;0.05
9.150029;0.0294225;0.25;0.75;0.05
9.151027;0.0294188;0.25;0.75;0.05
9.152020;0.0294152;0.25;0.75;0.05
9.153024;0.0294115;0.25;0.75;0.05
9.154001;0.0294079;0.25;0.75;0.05
9.155008;0.0294042;0.25;0.75;0.05
9.156008;0.0294006;0.25;0.75;0.05
9.157012;0.0293969;0.25;0.75;0.05
9.158017;0.0293932;0.25;0.75;0.05
9.159025;0.0293895;0.25;0.75;0.05
9.160026;0.0293858;0.25;0.75;0.05
9.161011;0.0293822;0.25;0.75;0.05
9.162016;0.0293785;0.25;0.75;0.05
9.163011;0.0293749;0.25;0.75;0.05
9.164006;0.0293712;0.25;0.75;0.05
9.165006;0.0293675;0.25;0.75;0.05
9.166014;0.0293638;0.25;0.75;0.05
9.167003;0.0293602;0.25;0.75;0.05
9.168001;0.0293565;0.25;0.75;0.05
9.169006;0.0293528;0.25;0.75;0.05
9.170017;0.0293491;0.25;0.75;0.05
9.171030;0.0293454;0.25;0.75;0.05
9.172007;0.0293418;0.25;0.75;0.05
9.173029;0.029338;0.25;0.75;0.05
9.174027;0.0293344;0.25;0.75;0.05
9.175004;0.0293308;0.25;0.75;0.05
9.176002;0.0293271;0.25;0.75;0.05
9.177004;0.0293235;0.25;0.75;0.05
9.178011;0.0293198;0.25;0.75;0.05
9.179017;0.0293161;0.25;0.75;0.05
9.180023;0.0293124;0.25;0.75;0.05
9.181011;0.0293088;0.25;0.75;0.05
9.182024;0.0293051;0.25;0.75;0.05
9.183016;0.0293015;0.25;0.75;0.05
9.184018;0.0292978;0.25;0.75;0.05
9.185020;0.0292942;0.25;0.75;0.05
9.186017;0.0292906;0.25;0.75;0.05
9.187018;0.029287;0.25;0.75;0.05
9.188016;0.0292833;0.25;0.75;0.05
9.189016;0.0292797;0.25;0.75;0.05
9.190022;0.0292761;0.25;0.75;0.05
9.191022;0.0292725;0.25;0.75;0.05
9.192016;0.0292689;0.25;0.75;0.05
9.193021;0.0292653;0.25;0.75;0.05
9.194025;0.0292617;0.25;0.75;0.05
9.195026;0.0292581;0.25;0.75;0.05
9.196004;0.0292547;0.25;0.75;0.05
9.197004;0.0292511;0.25;0.75;0.05
9.198002;0.0292475;0.25;0.75;0.05
9.199028;0.0292439;0.25;0.75;0.05
9.200021;0.0292404;0.25;0.75;0.05
9.201021;0.0292369;0.25;0.75;0.05
9.202007;0.0292334;0.25;0.75;0.05
9.203001;0.0292299;0.25;0.75;0.05
9.204004;0.0292264;0.25;0.75;0.05
9.205009;0.0292229;0.25;0.75;0.05
9.206012;0.0292194;0.25;0.75;0.05
9.207022;0.0292159;0.25;0.75;0.05
9.208009;0.0292124;0.25;0.75;0.05
9.209017;0.029209;0.25;0.75;0.05
9.210018;0.0292055;0.25;0.75;0.05
9.211016;0.0292021;0.25;0.75;0.05
9.212004;0.0291987;0.25;0.75;0.05
9.213005;0.0291953;0.25;0.75;0.05
9.214020;0.0291919;0.25;0.75;0.05
9.215005;0.0291885;0.25;0.75;0.05
9.216011;0.0291851;0.25;0.75;0.05
9.217014;0.0291817;0.25;0.75;0.05
9.218010;0.0291784;0.25;0.75;0.05
9.219004;0.0291751;0.25;0.75;0.05
9.220011;0.0291717;0.25;0.75;0.05
9.221021;0.0291684;0.25;0.75;0.05
9.222023;0.0291651;0.25;0.75;0.05
9.223026;0.0291618;0.25;0.75;0.05
9.224027;0.0291585;0.25;0.75;0.05
9.225017;0.0291553;0.25;0.75;0.05
9.226026;0.029152;0.25;0.75;0.05
9.227000;0.0291488;0.25;0.75;0.05
9.228020;0.0291456;0.25;0.75;0.05
9.229018;0.0291424;0.25;0.75;0.05
9.230021;0.0291392;0.25;0.75;0.05
9.231021;0.029136;0.25;0.75;0.05
9.232021;0.0291328;0.25;0.75;0.05
9.233028;0.0291297;0.25;0.75;0.05
9.234005;0.0291266;0.25;0.75;0.05
9.235015;0.0291235;0.25;0.75;0.05
9.236014;0.0291204;0.25;0.75;0.05
9.237011;0.0291173;0.25;0.75;0.05
9.238008;0.0291142;0.25;0.75;0.05
9.239029;0.0291111;0.25;0.75;0.05
9.240018;0.0291081;0.25;0.75;0.05
9.241021;0.0291051;0.25;0.75;0.05
9.242026;0.0291021;0.25;0.75;0.05
9.243022;0.0290991;0.25;0.75;0.05
9.244017;0.0290961;0.25;0.75;0.05
9.245016;0.0290932;0.25;0.75;0.05
9.246017;0.0290902;0.25;0.75;0.05
9.247020;0.0290873;0.25;0.75;0.05
9.248026;0.0290844;0.25;0.75;0.05
9.249000;0.0290815;0.25;0.75;0.05
9.250007;0.0290786;0.25;0.75;0.05
9.251001;0.0290758;0.25;0.75;0.05
9.252004;0.0290729;0.25;0.75;0.05
9.253029;0.02907;0.25;0.75;0.05
9.254021;0.0290672;0.25;0.75;0.05
9.255020;0.0290644;0.25;0.75;0.05
9.256021;0.0290616;0.25;0.75;0.05
9.257008;0.0290588;0.25;0.75;0.05
9.258007;0.029056;0.25;0.75;0.05
9.259001;0.0290533;0.25;0.75;0.05
9.260002;0.0290506;0.25;0.75;0.05
9.261004;0.0290478;0.25;0.75;0.05
9.262021;0.029045;0.25;0.75;0.05
9.263016;0.0290423;0.25;0.75;0.05
9.264023;0.0290396;0.25;0.75;0.05
9.265027;0.0290369;0.25;0.75;0.05
9.266001;0.0290343;0.25;0.75;0.05
9.267006;0.0290316;0.25;0.75;0.05
9.268029;0.0290289;0.25;0.75;0.05
9.269008;0.0290263;0.25;0.75;0.05
9.270026;0.0290236;0.25;0.75;0.05
9.271022;0.0290209;0.25;0.75;0.05
