Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.668015;0;0;-14.8072;0;0;0;5.45271;-5.34778;17.8087;0.870083;-0.217526;-0.0902603;0;0;0;0;0;0;-5.45271;5.34778;-17.8087;-10.1075;115.24;37.4588;
0.669026;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671018;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672029;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67301;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67402;0;0;-14.8072;0;0;0;-12.1399;-23.3808;52.1798;2.59059;-0.742594;0.239655;0;0;0;0;0;0;12.1399;23.3808;-52.1798;-30.0858;339.327;145.076;
0.675026;0;0;-14.8072;0;0;0;-29.8154;-30.6023;58.8232;3.31983;-2.82667;0.212155;0;0;0;0;0;0;29.8154;30.6023;-58.8232;-34.5521;385.416;182.996;
0.676006;0;0;-14.8072;0;0;0;3.56791;10.8068;22.5956;-1.13607;0.41676;-0.0199349;0;0;0;0;0;0;-3.56791;-10.8068;-22.5956;-9.60476;145.71;-68.1723;
0.677017;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678027;0;0;-14.8072;0;0;0;1.44043;1.38864;3.43744;-0.178126;0.0447797;0.0565527;0;0;0;0;0;0;-1.44043;-1.38864;-3.43744;-1.47008;22.1353;-8.32609;
0.679008;0;0;-14.8072;0;0;0;-35.5405;-11.2667;122.948;1.24942;-2.20978;0.136652;0;0;0;0;0;0;35.5405;11.2667;-122.948;-63.5945;800.38;54.9842;
0.680019;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68103;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68201;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683022;0;0;-14.8072;0;0;0;-2.39592;6.98301;41.2265;-0.773483;-0.0377679;-0.0651276;0;0;0;0;0;0;2.39592;-6.98301;-41.2265;-19.5327;267.148;-46.3584;
0.684002;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685013;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686024;0;0;-14.8072;0;0;0;13.1718;-20.2162;53.463;2.23436;0.958107;0.163681;0;0;0;0;0;0;-13.1718;20.2162;-53.463;-30.1976;344.526;137.365;
0.687005;0;0;-14.8072;0;0;0;1.18585;3.17402;7.46191;-0.383362;0.137465;0.00245137;0;0;0;0;0;0;-1.18585;-3.17402;-7.46191;-3.18564;48.1186;-19.9616;
0.688016;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689027;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690008;0;0;-14.8072;0;0;0;-5.56934;-5.42642;10.7187;0.60722;-0.51299;0.0558015;0;0;0;0;0;0;5.56934;5.42642;-10.7187;-6.28998;70.2357;32.2891;
0.691019;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692031;0;0;-14.8072;0;0;0;5.16682;14.8208;30.8802;-1.55154;0.563503;-0.0108494;0;0;0;0;0;0;-5.16682;-14.8208;-30.8802;-13.1245;199.124;-93.3727;
0.693011;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694023;0;0;-14.8072;0;0;0;-2.053;-5.43512;8.45242;0.461255;-0.440094;-0.170958;0;0;0;0;0;0;2.053;5.43512;-8.45242;-5.00687;55.2909;34.3374;
0.695003;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696015;0;0;-14.8072;0;0;0;-1.6643;6.09362;36.8503;-0.667082;-0.0583112;-0.0800282;0;0;0;0;0;0;1.6643;-6.09362;-36.8503;-17.4918;238.788;-40.2167;
0.697026;0;0;-14.8072;0;0;0;3.96782;10.6751;22.0913;-1.10845;0.397495;0.00700883;0;0;0;0;0;0;-3.96782;-10.6751;-22.0913;-9.38657;142.441;-67.1455;
0.698007;0;0;-14.8072;0;0;0;0.351185;-0.0860399;0.64506;0.0402006;-0.0413091;-0.027396;0;0;0;0;0;0;-0.351185;0.0860399;-0.64506;-0.3688;4.19906;0.760865;
0.699018;0;0;-14.8072;0;0;0;1.89032;-3.97461;7.81994;0.248975;-0.345681;-0.31063;0;0;0;0;0;0;-1.89032;3.97461;-7.81994;-4.39577;50.8811;26.9984;
0.70003;0;0;-14.8072;0;0;0;-15.1627;1.20038;76.9129;-0.147609;-0.828883;-0.0209321;0;0;0;0;0;0;15.1627;-1.20038;-76.9129;-38.3945;499.749;-15.364;
0.701011;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702022;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703003;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704014;0;0;-14.8072;0;0;0;18.8353;-11.5678;65.8056;0.710609;1.11175;0.350972;0;0;0;0;0;0;-18.8353;11.5678;-65.8056;-34.388;423.986;84.0153;
0.705025;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706006;0;0;-14.8072;0;0;0;0.943064;-4.00857;7.99974;0.453818;-0.460404;-0.284202;0;0;0;0;0;0;-0.943064;4.00857;-7.99974;-4.69276;52.2129;26.7164;
0.707017;0;0;-14.8072;0;0;0;2.20881;6.11446;12.6946;-0.637377;0.22989;0.000172146;0;0;0;0;0;0;-2.20881;-6.11446;-12.6946;-5.39462;81.8553;-38.4876;
0.708028;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709009;0;0;-14.8072;0;0;0;13.2226;-2.25841;23.9837;0.301777;1.32469;-0.0452721;0;0;0;0;0;0;-13.2226;2.25841;-23.9837;-12.4669;153.253;21.3079;
0.71002;0;0;-14.8072;0;0;0;-20.355;-28.795;50.8132;2.83192;-2.52376;-0.295748;0;0;0;0;0;0;20.355;28.795;-50.8132;-29.9427;332.716;176.549;
0.711;0;0;-14.8072;0;0;0;1.53203;3.77896;7.74427;-0.387815;0.136419;0.0101523;0;0;0;0;0;0;-1.53203;-3.77896;-7.74427;-3.28925;49.9289;-23.713;
0.712012;0;0;-14.8072;0;0;0;-10.9644;-1.46651;46.5349;0.14585;-0.643164;0.0221397;0;0;0;0;0;0;10.9644;1.46651;-46.5349;-23.5872;302.606;3.97082;
0.713023;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714003;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715014;0;0;-14.8072;0;0;0;-7.6256;-7.21106;14.3826;0.815855;-0.686021;0.0886099;0;0;0;0;0;0;7.6256;7.21106;-14.3826;-8.43723;94.2502;42.7811;
0.716025;0;0;-14.8072;0;0;0;3.10945;9.22583;19.2981;-0.970365;0.354616;-0.0131792;0;0;0;0;0;0;-3.10945;-9.22583;-19.2981;-8.20322;124.444;-58.1709;
0.717005;0;0;-14.8072;0;0;0;1.39279;0.338538;2.55731;0.108821;0.179029;-0.082967;0;0;0;0;0;0;-1.39279;-0.338538;-2.55731;-1.3737;16.3042;-1.41019;
0.718016;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719027;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720007;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721018;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72203;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72301;0;0;-14.8072;0;0;0;11.7116;10.7116;27.3416;-1.42376;0.350904;0.472381;0;0;0;0;0;0;-11.7116;-10.7116;-27.3416;-11.7048;176.057;-63.96;
0.724021;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725002;0;0;-14.8072;0;0;0;2.3306;-0.700437;4.33283;0.268164;-0.277035;-0.189028;0;0;0;0;0;0;-2.3306;0.700437;-4.33283;-2.48217;28.2059;5.89487;
0.726013;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727024;0;0;-14.8072;0;0;0;-3.07278;-2.9654;5.85866;0.331908;-0.279951;0.0323819;0;0;0;0;0;0;3.07278;2.9654;-5.85866;-3.43798;38.3908;17.6285;
0.728005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729016;0;0;-14.8072;0;0;0;-11.547;-11.219;22.0993;1.25148;-1.05667;0.117473;0;0;0;0;0;0;11.547;11.219;-22.0993;-12.9697;144.811;66.7384;
0.730027;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731008;0;0;-14.8072;0;0;0;4.74265;13.3133;51.0726;-1.68227;0.31803;-0.0374041;0;0;0;0;0;0;-4.74265;-13.3133;-51.0726;-23.214;330.156;-83.7965;
0.73202;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733;0;0;-14.8072;0;0;0;13.1903;-0.416932;23.6442;0.0153399;1.10699;0.00665075;0;0;0;0;0;0;-13.1903;0.416932;-23.6442;-11.9076;151.275;9.31466;
0.734012;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735023;0;0;-14.8072;0;0;0;9.13936;-1.26821;16.5088;0.255873;0.935898;-0.068099;0;0;0;0;0;0;-9.13936;1.26821;-16.5088;-8.61362;105.463;12.8686;
0.736004;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737016;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738027;0;0;-14.8072;0;0;0;-3.54157;7.84534;57.0987;-0.869251;-0.196616;-0.0709038;0;0;0;0;0;0;3.54157;-7.84534;-57.0987;-27.3565;370.156;-52.512;
0.739008;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740019;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742011;0;0;-14.8072;0;0;0;18.7268;-1.32721;41.333;0.14564;1.72868;-0.040636;0;0;0;0;0;0;-18.7268;1.32721;-41.333;-20.9681;264.894;18.0359;
0.743023;0;0;-14.8072;0;0;0;-6.76571;-6.15883;12.5118;0.711478;-0.594759;0.0919634;0;0;0;0;0;0;6.76571;6.15883;-12.5118;-7.33515;81.9959;36.3953;
0.744004;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745015;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746026;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747007;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748018;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749029;0;0;-14.8072;0;0;0;-27.9239;-16.2783;138.467;1.64251;-2.34406;-0.248257;0;0;0;0;0;0;27.9239;16.2783;-138.467;-72.0569;900.585;91.6463;
0.750009;0;0;-14.8072;0;0;0;18.0803;-5.43072;70.2813;0.361799;1.03052;-0.333379;0;0;0;0;0;0;-18.0803;5.43072;-70.2813;-35.9443;453.093;44.5778;
0.75102;0;0;-14.8072;0;0;0;7.31051;13.6468;26.4624;-1.30996;0.42305;0.143721;0;0;0;0;0;0;-7.31051;-13.6468;-26.4624;-11.2138;170.536;-84.8485;
0.752001;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753012;0;0;-14.8072;0;0;0;-12.093;-12.2563;23.6879;1.33794;-1.13694;0.0947768;0;0;0;0;0;0;12.093;12.2563;-23.6879;-13.9114;155.209;73.2044;
0.754023;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755003;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756014;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757025;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759016;0;0;-14.8072;0;0;0;5.08676;2.92368;13.7608;-0.354964;0.438585;-0.0306013;0;0;0;0;0;0;-5.08676;-2.92368;-13.7608;-6.38992;88.3906;-16.3492;
0.760027;0;0;-14.8072;0;0;0;10.3929;-1.58451;18.8082;0.629337;1.27166;-0.244014;0;0;0;0;0;0;-10.3929;1.58451;-18.8082;-10.159;119.948;15.7221;
0.761008;0;0;-14.8072;0;0;0;5.17105;14.8329;30.9156;-1.55344;0.564129;-0.010828;0;0;0;0;0;0;-5.17105;-14.8329;-30.9156;-13.1397;199.352;-93.4485;
0.762019;0;0;-14.8072;0;0;0;20.5073;17.4084;55.9945;-1.91762;1.43938;0.130497;0;0;0;0;0;0;-20.5073;-17.4084;-55.9945;-25.2214;360.029;-102.57;
0.76303;0;0;-14.8072;0;0;0;-28.4205;-8.73918;108.785;0.971145;-1.63441;0.103403;0;0;0;0;0;0;28.4205;8.73918;-108.785;-56.0662;707.691;42.2234;
0.764011;0;0;-14.8072;0;0;0;-21.6822;-8.79002;66.9835;0.930034;-1.35039;0.112047;0;0;0;0;0;0;21.6822;8.79002;-66.9835;-35.0442;436.331;45.9265;
0.765022;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766002;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767014;0;0;-14.8072;0;0;0;1.23359;2.74602;5.54538;-0.276871;0.0948397;0.0146273;0;0;0;0;0;0;-1.23359;-2.74602;-5.54538;-2.35392;35.7474;-17.1782;
0.768025;0;0;-14.8072;0;0;0;2.27494;6.15897;12.1418;-0.603182;0.216496;0.0031968;0;0;0;0;0;0;-2.27494;-6.15897;-12.1418;-5.14885;78.2849;-38.7456;
0.769005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771028;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772008;0;0;-14.8072;0;0;0;-0.518478;-3.25756;6.3771;0.360832;-0.347701;-0.148276;0;0;0;0;0;0;0.518478;3.25756;-6.3771;-3.74343;41.6736;20.9834;
0.77302;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774;0;0;-14.8072;0;0;0;11.1281;-4.18026;21.0967;0.722181;1.48603;-0.0864827;0;0;0;0;0;0;-11.1281;4.18026;-21.0967;-11.5452;134.513;32.7433;
0.775012;0;0;-14.8072;0;0;0;5.98034;-2.3886;11.4159;0.387604;0.805174;-0.0345804;0;0;0;0;0;0;-5.98034;2.3886;-11.4159;-6.25123;72.7895;18.5048;
0.776023;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777003;0;0;-14.8072;0;0;0;2.41235;2.33863;5.77067;-0.298884;0.0752866;0.0944332;0;0;0;0;0;0;-2.41235;-2.33863;-5.77067;-2.46768;37.1603;-14.028;
0.778015;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779026;0;0;-14.8072;0;0;0;1.83427;4.82126;9.94979;-0.49897;0.178026;0.00572232;0;0;0;0;0;0;-1.83427;-4.82126;-9.94979;-4.2272;64.1529;-30.3066;
0.780006;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781018;0;0;-14.8072;0;0;0;4.18284;12.0688;23.6666;-1.17439;0.427198;-0.0102881;0;0;0;0;0;0;-4.18284;-12.0688;-23.6666;-10.0338;152.601;-76.0454;
0.782029;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783009;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784021;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785001;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786013;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787024;0;0;-14.8072;0;0;0;4.34246;11.9708;24.8412;-1.24713;0.449385;0.00145384;0;0;0;0;0;0;-4.34246;-11.9708;-24.8412;-10.5562;160.176;-75.3427;
0.788004;0;0;-14.8072;0;0;0;-8.79338;-7.92475;16.1795;0.920655;-0.768416;0.123994;0;0;0;0;0;0;8.79338;7.92475;-16.1795;-9.48379;106.034;46.7812;
0.789015;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790027;0;0;-14.8072;0;0;0;12.4488;-4.98197;23.7693;0.806801;1.67655;-0.0711522;0;0;0;0;0;0;-12.4488;4.98197;-23.7693;-13.016;151.556;38.5827;
0.791007;0;0;-14.8072;0;0;0;8.99961;-1.51129;16.3276;0.153717;0.871038;0.00743792;0;0;0;0;0;0;-8.99961;1.51129;-16.3276;-8.4341;104.363;14.2971;
0.792019;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79303;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79401;0;0;-14.8072;0;0;0;3.951;-1.45185;7.47314;0.256543;0.526185;-0.0334074;0;0;0;0;0;0;-3.951;1.45185;-7.47314;-4.08879;47.6486;11.4187;
0.795021;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796002;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797013;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798024;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800016;0;0;-14.8072;0;0;0;13.3168;-24.7474;55.568;2.25376;0.906861;0.389085;0;0;0;0;0;0;-13.3168;24.7474;-55.568;-31.5261;358.201;166.556;
0.801028;0;0;-14.8072;0;0;0;6.1788;18.0093;43.2413;-2.01643;0.683916;-0.145157;0;0;0;0;0;0;-6.1788;-18.0093;-43.2413;-18.6873;278.995;-113.378;
0.802008;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80302;0;0;-14.8072;0;0;0;-5.16776;-2.18644;24.0307;0.207872;-0.441923;0.0424892;0;0;0;0;0;0;5.16776;2.18644;-24.0307;-12.3927;156.348;11.5224;
0.804;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805012;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806023;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-14.8072;0;0;0;12.7539;-18.718;47.4211;2.02153;0.492125;0.170483;0;0;0;0;0;0;-12.7539;18.718;-47.4211;-26.8685;305.888;127.446;
0.808016;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809027;0;0;-14.8072;0;0;0;2.58953;-1.02269;4.93665;0.167865;0.3481;-0.0159403;0;0;0;0;0;0;-2.58953;1.02269;-4.93665;-2.70294;31.4766;7.93863;
0.810008;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.81102;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812001;0;0;-14.8072;0;0;0;1.85202;-0.613069;3.46905;0.120619;0.243801;-0.0213089;0;0;0;0;0;0;-1.85202;0.613069;-3.46905;-1.89617;22.1181;4.92112;
0.813013;0;0;-14.8072;0;0;0;21.0767;-9.21386;40.7023;1.36435;2.87696;-0.0552337;0;0;0;0;0;0;-21.0767;9.21386;-40.7023;-22.3094;259.53;70.3027;
0.814024;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816017;0;0;-14.8072;0;0;0;0.933604;1.70973;3.34595;-0.165963;0.0532959;0.0190743;0;0;0;0;0;0;-0.933604;-1.70973;-3.34595;-1.41845;21.5625;-10.6224;
0.817028;0;0;-14.8072;0;0;0;12.6705;-5.23012;24.2959;0.7304;1.66035;-0.016172;0;0;0;0;0;0;-12.6705;5.23012;-24.2959;-13.2178;154.97;40.2459;
0.818009;0;0;-14.8072;0;0;0;-20.0666;-39.0195;80.32;4.09021;-1.83264;0.00226037;0;0;0;0;0;0;20.0666;39.0195;-80.32;-46.5824;523.088;242.608;
0.81902;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820001;0;0;-14.8072;0;0;0;13.4497;-20.3824;53.0429;2.23023;0.816658;0.184975;0;0;0;0;0;0;-13.4497;20.3824;-53.0429;-29.9919;341.931;138.56;
0.821013;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822024;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824016;0;0;-14.8072;0;0;0;-21.378;-7.96714;76.4631;0.833209;-1.43113;0.0271504;0;0;0;0;0;0;21.378;7.96714;-76.4631;-39.6602;497.783;40.8352;
0.825028;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826008;0;0;-14.8072;0;0;0;6.3732;17.2564;72.7266;-2.04337;0.309545;-0.12976;0;0;0;0;0;0;-6.3732;-17.2564;-72.7266;-33.5034;470.3;-108.421;
0.82702;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828001;0;0;-14.8072;0;0;0;0.0395611;-0.273863;0.966119;0.0580066;-0.0544692;-0.0178155;0;0;0;0;0;0;-0.0395611;0.273863;-0.966119;-0.558234;6.30868;1.81116;
0.829012;0;0;-14.8072;0;0;0;0.624814;-3.71798;5.95049;0.326384;-0.341284;-0.247512;0;0;0;0;0;0;-0.624814;3.71798;-5.95049;-3.52047;38.8408;24.6381;
0.830023;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831004;0;0;-14.8072;0;0;0;8.09668;14.3374;27.8864;-1.38138;0.43763;0.176075;0;0;0;0;0;0;-8.09668;-14.3374;-27.8864;-11.8189;179.699;-88.9581;
0.832016;0;0;-14.8072;0;0;0;11.484;-5.05704;22.2;0.743342;1.56946;-0.0270164;0;0;0;0;0;0;-11.484;5.05704;-22.2;-12.169;141.554;38.5403;
0.833027;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834008;0;0;-14.8072;0;0;0;-19.6779;4.60352;142.929;-0.396919;-1.57909;-0.265581;0;0;0;0;0;0;19.6779;-4.60352;-142.929;-71.0952;928.258;-39.4241;
0.835019;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836;0;0;-14.8072;0;0;0;-5.6463;-7.75443;19.1482;1.1143;-0.981793;-0.0690186;0;0;0;0;0;0;5.6463;7.75443;-19.1482;-11.1582;125.297;47.451;
0.837012;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838024;0;0;-14.8072;0;0;0;2.91953;-2.21734;9.78819;-0.19533;-0.121211;0.214544;0;0;0;0;0;0;-2.91953;2.21734;-9.78819;-4.84167;63.3452;15.6101;
0.839005;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840016;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841028;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842009;0;0;-14.8072;0;0;0;-2.31689;3.85138;44.7429;-0.555813;-0.259963;-0.230993;0;0;0;0;0;0;2.31689;-3.85138;-44.7429;-21.69;290.136;-25.8729;
0.843021;0;0;-14.8072;0;0;0;-15.0089;-4.3172;26.8725;0.508887;-1.09927;0.0671681;0;0;0;0;0;0;15.0089;4.3172;-26.8725;-14.2389;175.956;20.356;
0.844002;0;0;-14.8072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
