time [s];zmax [m];posx [m];posy [m];posz [m]
7.461003;0.0321222;5.25;0.5021;0.05
7.462018;0.0321179;5.25;0.5021;0.05
7.463010;0.0321136;5.25;0.5021;0.05
7.464003;0.0321093;5.25;0.5021;0.05
7.465006;0.0321049;5.25;0.5021;0.05
7.466027;0.0321003;5.25;0.5021;0.05
7.467022;0.0320959;5.25;0.5021;0.05
7.468016;0.0320915;5.25;0.5021;0.05
7.469006;0.032087;5.25;0.5021;0.05
7.470007;0.0320824;5.25;0.5021;0.05
7.471007;0.0320778;5.25;0.5021;0.05
7.472028;0.0320731;5.25;0.5021;0.05
7.473029;0.0320685;5.25;0.5021;0.05
7.474002;0.0320641;5.25;0.5021;0.05
7.475028;0.0320593;5.25;0.5021;0.05
7.476028;0.0320547;5.25;0.5021;0.05
7.477030;0.0320501;5.25;0.5021;0.05
7.478027;0.0320455;5.25;0.5021;0.05
7.479019;0.0320409;5.25;0.5021;0.05
7.480012;0.0320364;5.25;0.5021;0.05
7.481013;0.0320319;5.25;0.5021;0.05
7.482014;0.0320473;5.25;0.5021;0.05
7.483011;0.0320437;5.25;0.5021;0.05
7.484004;0.0320401;5.25;0.5021;0.05
7.485001;0.0320365;5.25;0.5021;0.05
7.486020;0.0320329;5.25;0.5021;0.05
7.487011;0.0320295;5.25;0.5021;0.05
7.488008;0.032026;5.25;0.5021;0.05
7.489001;0.0320225;5.25;0.5021;0.05
7.490024;0.032019;5.25;0.5021;0.05
7.491008;0.0320155;5.25;0.5021;0.05
7.492030;0.032012;5.25;0.5021;0.05
7.493010;0.0320086;5.25;0.5021;0.05
7.494012;0.0320052;5.25;0.5021;0.05
7.495027;0.0320017;5.25;0.5021;0.05
7.496008;0.0319983;5.25;0.5021;0.05
7.497026;0.0319947;5.25;0.5021;0.05
7.498029;0.0319912;5.25;0.5021;0.05
7.499012;0.0319878;5.25;0.5021;0.05
7.500003;0.0319844;5.25;0.5021;0.05
7.501000;0.0319809;5.25;0.5021;0.05
7.502026;0.0319773;5.25;0.5021;0.05
7.503022;0.0319738;5.25;0.5021;0.05
7.504019;0.0319703;5.25;0.5021;0.05
7.505008;0.0319668;5.25;0.5021;0.05
7.506016;0.0319633;5.25;0.5021;0.05
7.507019;0.0319598;5.25;0.5021;0.05
7.508026;0.0319562;5.25;0.5021;0.05
7.509011;0.0319528;5.25;0.5021;0.05
7.510010;0.0319492;5.25;0.5021;0.05
7.511020;0.0319457;5.25;0.5021;0.05
7.512025;0.0319421;5.25;0.5021;0.05
7.513000;0.0319387;5.25;0.5021;0.05
7.514010;0.0319352;5.25;0.5021;0.05
7.515019;0.0319317;5.25;0.5021;0.05
7.516030;0.0319282;5.25;0.5021;0.05
7.517010;0.0319247;5.25;0.5021;0.05
7.518024;0.0319212;5.25;0.5021;0.05
7.519006;0.0319179;5.25;0.5021;0.05
7.520009;0.0319144;5.25;0.5021;0.05
7.521015;0.031911;5.25;0.5021;0.05
7.522024;0.0319075;5.25;0.5021;0.05
7.523008;0.0319041;5.25;0.5021;0.05
7.524025;0.0319007;5.25;0.5021;0.05
7.525006;0.0318973;5.25;0.5021;0.05
7.526014;0.0318939;5.25;0.5021;0.05
7.527022;0.0318904;5.25;0.5021;0.05
7.528003;0.031887;5.25;0.5021;0.05
7.529015;0.0318834;5.25;0.5021;0.05
7.530019;0.0318799;5.25;0.5021;0.05
7.531023;0.0318764;5.25;0.5021;0.05
7.532027;0.0318729;5.25;0.5021;0.05
7.533003;0.0318694;5.25;0.5021;0.05
7.534013;0.0318657;5.25;0.5021;0.05
7.535027;0.031862;5.25;0.5021;0.05
7.536009;0.0318584;5.25;0.5021;0.05
7.537018;0.0318546;5.25;0.5021;0.05
7.538016;0.0318509;5.25;0.5021;0.05
7.539016;0.0318471;5.25;0.5021;0.05
7.540023;0.0318433;5.25;0.5021;0.05
7.541001;0.0318395;5.25;0.5021;0.05
7.542010;0.0318356;5.25;0.5021;0.05
7.543014;0.0318317;5.25;0.5021;0.05
7.544005;0.0318278;5.25;0.5021;0.05
7.545029;0.0318238;5.25;0.5021;0.05
7.546028;0.0318198;5.25;0.5021;0.05
7.547025;0.0318158;5.25;0.5021;0.05
7.548030;0.0318118;5.25;0.5021;0.05
7.549012;0.0318079;5.25;0.5021;0.05
7.550020;0.0318039;5.25;0.5021;0.05
7.551030;0.0317999;5.25;0.5021;0.05
7.552010;0.031796;5.25;0.5021;0.05
7.553023;0.031792;5.25;0.5021;0.05
7.554004;0.0317881;5.25;0.5021;0.05
7.555017;0.0317841;5.25;0.5021;0.05
7.556002;0.0317802;5.25;0.5021;0.05
7.557017;0.0317763;5.25;0.5021;0.05
7.558000;0.0317725;5.25;0.5021;0.05
7.559015;0.0317685;5.25;0.5021;0.05
7.560028;0.0317646;5.25;0.5021;0.05
7.561013;0.0317608;5.25;0.5021;0.05
7.562028;0.0317569;5.25;0.5021;0.05
7.563011;0.0317532;5.25;0.5021;0.05
7.564022;0.0317494;5.25;0.5021;0.05
7.565006;0.0317457;5.25;0.5021;0.05
7.566020;0.0317419;5.25;0.5021;0.05
7.567003;0.0317382;5.25;0.5021;0.05
7.568016;0.0317344;5.25;0.5021;0.05
7.569024;0.0317307;5.25;0.5021;0.05
7.570004;0.0317272;5.25;0.5021;0.05
7.571018;0.0317235;5.25;0.5021;0.05
7.572006;0.03172;5.25;0.5021;0.05
7.573023;0.0316853;5.25;0.5021;0.05
7.574007;0.0316816;5.25;0.5021;0.05
7.575024;0.0316779;5.25;0.5021;0.05
7.576007;0.0316744;5.25;0.5021;0.05
7.577017;0.0316707;5.25;0.5021;0.05
7.578000;0.0316672;5.25;0.5021;0.05
7.579017;0.0316636;5.25;0.5021;0.05
7.580002;0.0316602;5.25;0.5021;0.05
7.581016;0.0316568;5.25;0.5021;0.05
7.582029;0.0316535;5.25;0.5021;0.05
7.583015;0.0316503;5.25;0.5021;0.05
7.584003;0.0316473;5.25;0.5021;0.05
7.585023;0.0316442;5.25;0.5021;0.05
7.586012;0.0316413;5.25;0.5021;0.05
7.587029;0.0316385;5.25;0.5021;0.05
7.588014;0.0316359;5.25;0.5021;0.05
7.589024;0.0316333;5.25;0.5021;0.05
7.590030;0.0316309;5.25;0.5021;0.05
7.591007;0.0316287;5.25;0.5021;0.05
7.592021;0.0316266;5.25;0.5021;0.05
7.593006;0.0316247;5.25;0.5021;0.05
7.594020;0.0316229;5.25;0.5021;0.05
7.595007;0.0316213;5.25;0.5021;0.05
7.596024;0.0315123;5.25;0.5021;0.05
7.597010;0.0315089;5.25;0.5021;0.05
7.598027;0.0315054;5.25;0.5021;0.05
7.599011;0.031502;5.25;0.5021;0.05
7.600026;0.0314986;5.25;0.5021;0.05
7.601009;0.0314952;5.25;0.5021;0.05
7.602023;0.0314919;5.25;0.5021;0.05
7.603007;0.0314886;5.25;0.5021;0.05
7.604023;0.0314853;5.25;0.5021;0.05
7.605010;0.0314822;5.25;0.5021;0.05
7.606024;0.031479;5.25;0.5021;0.05
7.607007;0.031476;5.25;0.5021;0.05
7.608024;0.031473;5.25;0.5021;0.05
7.609013;0.0314702;5.25;0.5021;0.05
7.610027;0.0314674;5.25;0.5021;0.05
7.611008;0.0314648;5.25;0.5021;0.05
7.612020;0.0314622;5.25;0.5021;0.05
7.613002;0.0314598;5.25;0.5021;0.05
7.614008;0.0314575;5.25;0.5021;0.05
7.615013;0.0314554;5.25;0.5021;0.05
7.616023;0.0314534;5.25;0.5021;0.05
7.617004;0.0314516;5.25;0.5021;0.05
7.618016;0.0314498;5.25;0.5021;0.05
7.619030;0.0314482;5.25;0.5021;0.05
7.620014;0.0314469;5.25;0.5021;0.05
7.621030;0.0314456;5.25;0.5021;0.05
7.622010;0.0314447;5.25;0.5021;0.05
7.623019;0.0314439;5.25;0.5021;0.05
7.624026;0.0314434;5.25;0.5021;0.05
7.625027;0.0314431;5.25;0.5021;0.05
7.626006;0.0314432;5.25;0.5021;0.05
7.627020;0.0314437;5.25;0.5021;0.05
7.628004;0.0314447;5.25;0.5021;0.05
7.629017;0.0314463;5.25;0.5021;0.05
7.630030;0.0314485;5.25;0.5021;0.05
7.631013;0.0314512;5.25;0.5021;0.05
7.632023;0.0314548;5.25;0.5021;0.05
7.633001;0.0314592;5.25;0.5021;0.05
7.634007;0.0314647;5.25;0.5021;0.05
7.635013;0.0314714;5.25;0.5021;0.05
7.636024;0.0314795;5.25;0.5021;0.05
7.637001;0.0314888;5.25;0.5021;0.05
7.638004;0.0315003;5.25;0.5021;0.05
7.639004;0.0315136;5.25;0.5021;0.05
7.640010;0.0315293;5.25;0.5021;0.05
7.641025;0.0315476;5.25;0.5021;0.05
7.642005;0.0315679;5.25;0.5021;0.05
7.643009;0.0315915;5.25;0.5021;0.05
7.644016;0.0316181;5.25;0.5021;0.05
7.645028;0.0316477;5.25;0.5021;0.05
7.646011;0.0316793;5.25;0.5021;0.05
7.647025;0.031715;5.25;0.5021;0.05
7.648006;0.0317526;5.25;0.5021;0.05
7.649020;0.0317952;5.25;0.5021;0.05
7.650006;0.0318447;5.25;0.5021;0.05
7.651013;0.0319092;5.25;0.5021;0.05
7.652014;0.0319456;5.25;0.5021;0.05
7.653017;0.0320053;5.25;0.5021;0.05
7.654023;0.0320696;5.25;0.5021;0.05
7.655027;0.0321379;5.25;0.5021;0.05
7.656002;0.0320737;5.25;0.5021;0.05
7.657009;0.0321533;5.25;0.5021;0.05
7.658020;0.0322369;5.25;0.5021;0.05
7.659000;0.0318455;5.25;0.5021;0.05
7.660009;0.0318468;5.25;0.5021;0.05
7.661020;0.0318899;5.25;0.5021;0.05
7.662028;0.031935;5.25;0.5021;0.05
7.663007;0.0319808;5.25;0.5021;0.05
7.664009;0.0320295;5.25;0.5021;0.05
7.665013;0.0320804;5.25;0.5021;0.05
7.666024;0.0321336;5.25;0.5021;0.05
7.667005;0.0321874;5.25;0.5021;0.05
7.668017;0.0321118;5.25;0.5021;0.05
7.669019;0.0321521;5.25;0.5021;0.05
7.670028;0.0322425;5.25;0.5021;0.05
7.671009;0.0322241;5.25;0.5021;0.05
7.672013;0.032294;5.25;0.5021;0.05
7.673018;0.032396;5.25;0.5021;0.05
7.674025;0.0324434;5.25;0.5021;0.05
7.675023;0.0325072;5.25;0.5021;0.05
7.676021;0.0323815;5.25;0.5021;0.05
7.677014;0.0324971;5.25;0.5021;0.05
7.678017;0.0326084;5.25;0.5021;0.05
7.679030;0.0327151;5.25;0.5021;0.05
7.680011;0.0326746;5.25;0.5021;0.05
7.681018;0.0327893;5.25;0.5021;0.05
7.682026;0.0327941;5.25;0.5021;0.05
7.683004;0.0329338;5.25;0.5021;0.05
7.684013;0.0330878;5.25;0.5021;0.05
7.685023;0.0332568;5.25;0.5021;0.05
7.686029;0.0334432;5.25;0.5021;0.05
7.687006;0.0336418;5.25;0.5021;0.05
7.688016;0.0338633;5.25;0.5021;0.05
7.689024;0.0340986;5.25;0.5021;0.05
7.690003;0.0334964;5.25;0.5021;0.05
7.691010;0.0337113;5.25;0.5021;0.05
7.692007;0.0339367;5.25;0.5021;0.05
7.693009;0.0341802;5.25;0.5021;0.05
7.694015;0.0344452;5.25;0.5021;0.05
7.695025;0.0341202;5.25;0.5021;0.05
7.696002;0.03433;5.25;0.5021;0.05
7.697011;0.0345682;5.25;0.5021;0.05
7.698017;0.03483;5.25;0.5021;0.05
7.699023;0.0351174;5.25;0.5021;0.05
7.700000;0.0354211;5.25;0.5021;0.05
7.701008;0.0357567;5.25;0.5021;0.05
7.702010;0.0350113;5.25;0.5021;0.05
7.703013;0.0352592;5.25;0.5021;0.05
7.704020;0.0355207;5.25;0.5021;0.05
7.705029;0.0343608;5.25;0.5021;0.05
7.706006;0.0341853;5.25;0.5021;0.05
7.707004;0.0343327;5.25;0.5021;0.05
7.708009;0.0345337;5.25;0.5021;0.05
7.709017;0.0347439;5.25;0.5021;0.05
7.710023;0.0349627;5.25;0.5021;0.05
7.711023;0.0351903;5.25;0.5021;0.05
7.712023;0.0354274;5.25;0.5021;0.05
7.713028;0.0356749;5.25;0.5021;0.05
7.714001;0.0359226;5.25;0.5021;0.05
7.715007;0.0361874;5.25;0.5021;0.05
7.716013;0.0360476;5.25;0.5021;0.05
7.717015;0.0362977;5.25;0.5021;0.05
7.718020;0.0365488;5.25;0.5021;0.05
7.719026;0.0368025;5.25;0.5021;0.05
7.720026;0.0370594;5.25;0.5021;0.05
7.721030;0.0367368;5.25;0.5021;0.05
7.722010;0.0370221;5.25;0.5021;0.05
7.723018;0.0373249;5.25;0.5021;0.05
7.724017;0.0376327;5.25;0.5021;0.05
7.725014;0.0375454;5.25;0.5021;0.05
7.726012;0.0378303;5.25;0.5021;0.05
7.727010;0.0381193;5.25;0.5021;0.05
7.728016;0.0384143;5.25;0.5021;0.05
7.729026;0.0387148;5.25;0.5021;0.05
7.730004;0.0390094;5.25;0.5021;0.05
7.731003;0.0378894;5.25;0.5021;0.05
7.732007;0.0375917;5.25;0.5021;0.05
7.733012;0.0378861;5.25;0.5021;0.05
7.734011;0.0381869;5.25;0.5021;0.05
7.735005;0.0377593;5.25;0.5021;0.05
7.736004;0.0380888;5.25;0.5021;0.05
7.737008;0.0379496;5.25;0.5021;0.05
7.738014;0.0382471;5.25;0.5021;0.05
7.739021;0.0385533;5.25;0.5021;0.05
7.740026;0.0388669;5.25;0.5021;0.05
7.741002;0.0391791;5.25;0.5021;0.05
7.742005;0.0395078;5.25;0.5021;0.05
7.743007;0.0398437;5.25;0.5021;0.05
7.744016;0.0391745;5.25;0.5021;0.05
7.745021;0.0395052;5.25;0.5021;0.05
7.746027;0.0398436;5.25;0.5021;0.05
7.747004;0.0384365;5.25;0.5021;0.05
7.748026;0.0387269;5.25;0.5021;0.05
7.749020;0.0390158;5.25;0.5021;0.05
7.750026;0.0393149;5.25;0.5021;0.05
7.751001;0.0396114;5.25;0.5021;0.05
7.752005;0.0399236;5.25;0.5021;0.05
7.753009;0.0402426;5.25;0.5021;0.05
7.754018;0.0405705;5.25;0.5021;0.05
7.755027;0.0409054;5.25;0.5021;0.05
7.756006;0.0412372;5.25;0.5021;0.05
7.757016;0.041587;5.25;0.5021;0.05
7.758030;0.0419454;5.25;0.5021;0.05
7.759013;0.0423003;5.25;0.5021;0.05
7.760028;0.0426736;5.25;0.5021;0.05
7.761007;0.0415547;5.25;0.5021;0.05
7.762014;0.0419067;5.25;0.5021;0.05
7.763005;0.04226;5.25;0.5021;0.05
7.764007;0.0426236;5.25;0.5021;0.05
7.765020;0.0424101;5.25;0.5021;0.05
7.766002;0.0427765;5.25;0.5021;0.05
7.767013;0.0431595;5.25;0.5021;0.05
7.768020;0.0435466;5.25;0.5021;0.05
7.769029;0.0418931;5.25;0.5021;0.05
7.770009;0.0422492;5.25;0.5021;0.05
7.771017;0.0426214;5.25;0.5021;0.05
7.772026;0.0429993;5.25;0.5021;0.05
7.773025;0.0433794;5.25;0.5021;0.05
7.774026;0.0437658;5.25;0.5021;0.05
7.775015;0.0441534;5.25;0.5021;0.05
7.776000;0.0429767;5.25;0.5021;0.05
7.777026;0.0433764;5.25;0.5021;0.05
7.778030;0.0437751;5.25;0.5021;0.05
7.779007;0.0439202;5.25;0.5021;0.05
7.780015;0.0443541;5.25;0.5021;0.05
7.781022;0.0447965;5.25;0.5021;0.05
7.782026;0.0452472;5.25;0.5021;0.05
7.783005;0.0456957;5.25;0.5021;0.05
7.784018;0.0461686;5.25;0.5021;0.05
7.785025;0.0466479;5.25;0.5021;0.05
7.786002;0.0447971;5.25;0.5021;0.05
7.787015;0.0452246;5.25;0.5021;0.05
7.788000;0.0456488;5.25;0.5021;0.05
7.789012;0.0460932;5.25;0.5021;0.05
7.790023;0.0465456;5.25;0.5021;0.05
7.791030;0.0470039;5.25;0.5021;0.05
7.792005;0.0474551;5.25;0.5021;0.05
7.793013;0.0479281;5.25;0.5021;0.05
7.794027;0.048411;5.25;0.5021;0.05
7.795012;0.0488849;5.25;0.5021;0.05
7.796024;0.0493773;5.25;0.5021;0.05
7.797006;0.0498587;5.25;0.5021;0.05
7.798015;0.0503573;5.25;0.5021;0.05
7.799029;0.050862;5.25;0.5021;0.05
7.800006;0.0513501;5.25;0.5021;0.05
7.801014;0.0518552;5.25;0.5021;0.05
7.802026;0.052364;5.25;0.5021;0.05
7.803008;0.0528586;5.25;0.5021;0.05
7.804018;0.053368;5.25;0.5021;0.05
7.805028;0.0538775;5.25;0.5021;0.05
7.806027;0.0543828;5.25;0.5021;0.05
7.807022;0.0572756;5.25;0.5021;0.05
7.808019;0.0587583;5.25;0.5021;0.05
7.809023;0.0592811;5.25;0.5021;0.05
7.810030;0.0598039;5.25;0.5021;0.05
7.811006;0.0603093;5.25;0.5021;0.05
7.812011;0.0608301;5.25;0.5021;0.05
7.813024;0.0648967;5.25;0.5021;0.05
7.814008;0.0653863;5.25;0.5021;0.05
7.815021;0.065891;5.25;0.5021;0.05
7.816006;0.0663815;5.25;0.5021;0.05
7.817020;0.0668876;5.25;0.5021;0.05
7.818003;0.0703859;5.25;0.5021;0.05
7.819018;0.0708835;5.25;0.5021;0.05
7.820023;0.0713782;5.25;0.5021;0.05
7.821002;0.0724094;5.25;0.5021;0.05
7.822013;0.0729226;5.25;0.5021;0.05
7.823020;0.0734354;5.25;0.5021;0.05
7.824001;0.0739364;5.25;0.5021;0.05
7.825015;0.0760815;5.25;0.5021;0.05
7.826025;0.0765805;5.25;0.5021;0.05
7.827005;0.0770642;5.25;0.5021;0.05
7.828015;0.077562;5.25;0.5021;0.05
7.829029;0.0780607;5.25;0.5021;0.05
7.830017;0.0785453;5.25;0.5021;0.05
7.831007;0.0795851;5.25;0.5021;0.05
7.832029;0.0804698;5.25;0.5021;0.05
7.833018;0.0810055;5.25;0.5021;0.05
7.834008;0.0815428;5.25;0.5021;0.05
7.835028;0.0820974;5.25;0.5021;0.05
7.836016;0.0826374;5.25;0.5021;0.05
7.837003;0.0853659;5.25;0.5021;0.05
7.838022;0.0859763;5.25;0.5021;0.05
7.839011;0.0865634;5.25;0.5021;0.05
7.840029;0.0883686;5.25;0.5021;0.05
7.841016;0.0888545;5.25;0.5021;0.05
7.842004;0.0893358;5.25;0.5021;0.05
7.843023;0.0917054;5.25;0.5021;0.05
7.844012;0.0922;5.25;0.5021;0.05
7.845002;0.0926887;5.25;0.5021;0.05
7.846020;0.0931842;5.25;0.5021;0.05
7.847007;0.0936569;5.25;0.5021;0.05
7.848021;0.0941347;5.25;0.5021;0.05
7.849002;0.0952613;5.25;0.5021;0.05
7.850013;0.0963262;5.25;0.5021;0.05
7.851026;0.0967132;5.25;0.5021;0.05
7.852011;0.0979992;5.25;0.5021;0.05
7.853030;0.098438;5.25;0.5021;0.05
7.854018;0.0988525;5.25;0.5021;0.05
7.855006;0.0992543;5.25;0.5021;0.05
7.856025;0.0996561;5.25;0.5021;0.05
7.857014;0.100033;5.25;0.5021;0.05
7.858004;0.100486;5.25;0.5021;0.05
7.859025;0.100827;5.25;0.5021;0.05
7.860009;0.101143;5.25;0.5021;0.05
7.861019;0.101454;5.25;0.5021;0.05
7.862000;0.101743;5.25;0.5021;0.05
7.863016;0.102028;5.25;0.5021;0.05
7.864030;0.102299;5.25;0.5021;0.05
7.865016;0.102558;5.25;0.5021;0.05
7.866027;0.102808;5.25;0.5021;0.05
7.867011;0.103037;5.25;0.5021;0.05
7.868028;0.103323;5.25;0.5021;0.05
7.869014;0.103583;5.25;0.5021;0.05
7.870000;0.104959;5.25;0.5021;0.05
7.871015;0.105224;5.25;0.5021;0.05
7.872000;0.105472;5.25;0.5021;0.05
7.873019;0.105718;5.25;0.5021;0.05
7.874002;0.105946;5.25;0.5021;0.05
7.875009;0.106169;5.25;0.5021;0.05
7.876017;0.106383;5.25;0.5021;0.05
7.877030;0.106587;5.25;0.5021;0.05
7.878016;0.106776;5.25;0.5021;0.05
7.879001;0.106956;5.25;0.5021;0.05
7.880016;0.107132;5.25;0.5021;0.05
7.881001;0.107293;5.25;0.5021;0.05
7.882016;0.107451;5.25;0.5021;0.05
7.883000;0.107596;5.25;0.5021;0.05
7.884016;0.107738;5.25;0.5021;0.05
7.885002;0.107867;5.25;0.5021;0.05
7.886020;0.107993;5.25;0.5021;0.05
7.887008;0.108139;5.25;0.5021;0.05
7.888025;0.108314;5.25;0.5021;0.05
7.889010;0.108475;5.25;0.5021;0.05
7.890027;0.108636;5.25;0.5021;0.05
7.891013;0.108814;5.25;0.5021;0.05
7.892030;0.108988;5.25;0.5021;0.05
7.893017;0.109148;5.25;0.5021;0.05
7.894005;0.109301;5.25;0.5021;0.05
7.895024;0.109449;5.25;0.5021;0.05
7.896009;0.109584;5.25;0.5021;0.05
7.897022;0.109714;5.25;0.5021;0.05
7.898005;0.109834;5.25;0.5021;0.05
7.899021;0.109949;5.25;0.5021;0.05
7.900007;0.110054;5.25;0.5021;0.05
7.901023;0.110156;5.25;0.5021;0.05
7.902004;0.110247;5.25;0.5021;0.05
7.903016;0.110334;5.25;0.5021;0.05
7.904028;0.110415;5.25;0.5021;0.05
7.905011;0.110488;5.25;0.5021;0.05
7.906025;0.110558;5.25;0.5021;0.05
7.907008;0.110622;5.25;0.5021;0.05
7.908024;0.110684;5.25;0.5021;0.05
7.909011;0.110779;5.25;0.5021;0.05
7.910029;0.110909;5.25;0.5021;0.05
7.911015;0.111024;5.25;0.5021;0.05
7.912002;0.11113;5.25;0.5021;0.05
7.913021;0.111231;5.25;0.5021;0.05
7.914008;0.111319;5.25;0.5021;0.05
7.915023;0.111402;5.25;0.5021;0.05
7.916006;0.111475;5.25;0.5021;0.05
7.917022;0.111543;5.25;0.5021;0.05
7.918008;0.111602;5.25;0.5021;0.05
7.919015;0.111657;5.25;0.5021;0.05
7.920024;0.111706;5.25;0.5021;0.05
7.921012;0.111748;5.25;0.5021;0.05
7.922026;0.111785;5.25;0.5021;0.05
7.923009;0.111815;5.25;0.5021;0.05
7.924028;0.111841;5.25;0.5021;0.05
7.925013;0.11186;5.25;0.5021;0.05
7.926020;0.111873;5.25;0.5021;0.05
7.927023;0.11188;5.25;0.5021;0.05
7.928000;0.11188;5.25;0.5021;0.05
7.929015;0.111873;5.25;0.5021;0.05
7.930000;0.11186;5.25;0.5021;0.05
7.931018;0.11184;5.25;0.5021;0.05
7.932007;0.111863;5.25;0.5021;0.05
7.933026;0.111923;5.25;0.5021;0.05
7.934015;0.111975;5.25;0.5021;0.05
7.935028;0.112022;5.25;0.5021;0.05
7.936012;0.11206;5.25;0.5021;0.05
7.937028;0.112092;5.25;0.5021;0.05
7.938015;0.112116;5.25;0.5021;0.05
7.939029;0.112134;5.25;0.5021;0.05
7.940012;0.112143;5.25;0.5021;0.05
7.941028;0.112145;5.25;0.5021;0.05
7.942013;0.112139;5.25;0.5021;0.05
7.943001;0.112126;5.25;0.5021;0.05
7.944019;0.112104;5.25;0.5021;0.05
7.945001;0.112075;5.25;0.5021;0.05
7.946011;0.112038;5.25;0.5021;0.05
7.947029;0.111992;5.25;0.5021;0.05
7.948016;0.111941;5.25;0.5021;0.05
7.949026;0.11188;5.25;0.5021;0.05
7.950007;0.111813;5.25;0.5021;0.05
7.951020;0.111737;5.25;0.5021;0.05
7.952005;0.111656;5.25;0.5021;0.05
7.953023;0.111565;5.25;0.5021;0.05
7.954007;0.111471;5.25;0.5021;0.05
7.955024;0.111368;5.25;0.5021;0.05
7.956006;0.111262;5.25;0.5021;0.05
7.957020;0.111149;5.25;0.5021;0.05
7.958027;0.111031;5.25;0.5021;0.05
7.959004;0.110929;5.25;0.5021;0.05
7.960021;0.110841;5.25;0.5021;0.05
7.961005;0.110753;5.25;0.5021;0.05
7.962016;0.11066;5.25;0.5021;0.05
7.963022;0.110564;5.25;0.5021;0.05
7.964005;0.110328;5.25;0.5021;0.05
7.965022;0.110273;5.25;0.5021;0.05
7.966008;0.110217;5.25;0.5021;0.05
7.967019;0.110156;5.25;0.5021;0.05
7.968002;0.110093;5.25;0.5021;0.05
7.969021;0.110025;5.25;0.5021;0.05
7.970006;0.109956;5.25;0.5021;0.05
7.971009;0.109882;5.25;0.5021;0.05
7.972012;0.109805;5.25;0.5021;0.05
7.973020;0.109725;5.25;0.5021;0.05
7.974000;0.109644;5.25;0.5021;0.05
7.975012;0.109558;5.25;0.5021;0.05
7.976030;0.10947;5.25;0.5021;0.05
7.977013;0.109382;5.25;0.5021;0.05
7.978021;0.10929;5.25;0.5021;0.05
7.979002;0.109575;5.25;0.5021;0.05
7.980018;0.109554;5.25;0.5021;0.05
7.981003;0.109532;5.25;0.5021;0.05
7.982016;0.109507;5.25;0.5021;0.05
7.983001;0.109481;5.25;0.5021;0.05
7.984016;0.109453;5.25;0.5021;0.05
7.985001;0.111103;5.25;0.5021;0.05
7.986017;0.111092;5.25;0.5021;0.05
7.987031;0.111079;5.25;0.5021;0.05
7.988013;0.111064;5.25;0.5021;0.05
7.989001;0.111048;5.25;0.5021;0.05
7.990015;0.111035;5.25;0.5021;0.05
7.991030;0.111046;5.25;0.5021;0.05
7.992014;0.111409;5.25;0.5021;0.05
7.993027;0.111403;5.25;0.5021;0.05
7.994011;0.111396;5.25;0.5021;0.05
7.995027;0.111387;5.25;0.5021;0.05
7.996010;0.111375;5.25;0.5021;0.05
7.997026;0.111361;5.25;0.5021;0.05
7.998012;0.112276;5.25;0.5021;0.05
7.999028;0.112314;5.25;0.5021;0.05
8.000012;0.112269;5.25;0.5021;0.05
8.001028;0.112222;5.25;0.5021;0.05
8.002014;0.112175;5.25;0.5021;0.05
8.003030;0.112124;5.25;0.5021;0.05
8.004011;0.112074;5.25;0.5021;0.05
8.005025;0.112131;5.25;0.5021;0.05
8.006008;0.112146;5.25;0.5021;0.05
8.007019;0.112163;5.25;0.5021;0.05
8.008000;0.112733;5.25;0.5021;0.05
8.009012;0.112746;5.25;0.5021;0.05
8.010028;0.112759;5.25;0.5021;0.05
8.011010;0.112772;5.25;0.5021;0.05
8.012022;0.11317;5.25;0.5021;0.05
8.013005;0.113144;5.25;0.5021;0.05
8.014018;0.113117;5.25;0.5021;0.05
8.015000;0.11309;5.25;0.5021;0.05
8.016015;0.113063;5.25;0.5021;0.05
8.017029;0.113036;5.25;0.5021;0.05
8.018011;0.11301;5.25;0.5021;0.05
8.019021;0.113071;5.25;0.5021;0.05
8.020018;0.113039;5.25;0.5021;0.05
8.021022;0.11301;5.25;0.5021;0.05
8.022002;0.112985;5.25;0.5021;0.05
8.023011;0.112962;5.25;0.5021;0.05
8.024025;0.112943;5.25;0.5021;0.05
8.025009;0.112926;5.25;0.5021;0.05
8.026023;0.113539;5.25;0.5021;0.05
8.027008;0.114301;5.25;0.5021;0.05
8.028019;0.114308;5.25;0.5021;0.05
8.029001;0.114312;5.25;0.5021;0.05
8.030017;0.114316;5.25;0.5021;0.05
8.031002;0.114318;5.25;0.5021;0.05
8.032015;0.114319;5.25;0.5021;0.05
8.033001;0.114936;5.25;0.5021;0.05
8.034017;0.114945;5.25;0.5021;0.05
8.035028;0.114951;5.25;0.5021;0.05
8.036013;0.114954;5.25;0.5021;0.05
8.037029;0.114954;5.25;0.5021;0.05
8.038012;0.11495;5.25;0.5021;0.05
8.039019;0.114942;5.25;0.5021;0.05
8.040030;0.11493;5.25;0.5021;0.05
8.041015;0.114916;5.25;0.5021;0.05
8.042026;0.114905;5.25;0.5021;0.05
8.043006;0.114907;5.25;0.5021;0.05
8.044016;0.114906;5.25;0.5021;0.05
8.045028;0.114902;5.25;0.5021;0.05
8.046010;0.114895;5.25;0.5021;0.05
8.047020;0.115055;5.25;0.5021;0.05
8.048028;0.115006;5.25;0.5021;0.05
8.049009;0.114955;5.25;0.5021;0.05
8.050025;0.114897;5.25;0.5021;0.05
8.051009;0.114837;5.25;0.5021;0.05
