time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.456028;0.0272161;4.22251e-05;-0.00117959;0.25;0.75;0.005
7.457025;0.0271656;-2.02513e-05;-0.00112556;0.25;0.75;0.005
7.458007;0.027121;-7.42966e-05;-0.001079;0.25;0.75;0.005
7.459027;0.0270818;-0.000132754;-0.00102902;0.25;0.75;0.005
7.460014;0.0270473;-0.000183292;-0.000982882;0.25;0.75;0.005
7.461003;0.0270171;-0.000231687;-0.000938179;0.25;0.75;0.005
7.462018;0.0269861;-0.000278036;-0.000895141;0.25;0.75;0.005
7.463010;0.026964;-0.000319478;-0.000852106;0.25;0.75;0.005
7.464003;0.0269413;-0.000356834;-0.000815154;0.25;0.75;0.005
7.465006;0.026923;-0.000393573;-0.000773479;0.25;0.75;0.005
7.466027;0.0269051;-0.000429224;-0.00072957;0.25;0.75;0.005
7.467022;0.0268924;-0.000460558;-0.000690913;0.25;0.75;0.005
7.468016;0.0268776;-0.0004885;-0.000658492;0.25;0.75;0.005
7.469006;0.0268671;-0.000518636;-0.000623593;0.25;0.75;0.005
7.470007;0.026858;-0.000541622;-0.000594641;0.25;0.75;0.005
7.471007;0.0268508;-0.000568396;-0.000559555;0.25;0.75;0.005
7.472028;0.0268429;-0.000588809;-0.000530246;0.25;0.75;0.005
7.473029;0.0268399;-0.000610122;-0.000502716;0.25;0.75;0.005
7.474002;0.026835;-0.000629484;-0.000476582;0.25;0.75;0.005
7.475028;0.0268346;-0.00064988;-0.000454217;0.25;0.75;0.005
7.476028;0.026831;-0.000664512;-0.000432043;0.25;0.75;0.005
7.477030;0.0268309;-0.000682859;-0.000413978;0.25;0.75;0.005
7.478027;0.0268351;-0.000700943;-0.000398656;0.25;0.75;0.005
7.479019;0.0268343;-0.00071585;-0.000376582;0.25;0.75;0.005
7.480012;0.026833;-0.000730236;-0.000362235;0.25;0.75;0.005
7.481013;0.026834;-0.000739625;-0.00035163;0.25;0.75;0.005
7.482014;0.0268342;-0.000752282;-0.000338785;0.25;0.75;0.005
7.483011;0.0268395;-0.000759691;-0.000324758;0.25;0.75;0.005
7.484004;0.0268449;-0.000772564;-0.000316764;0.25;0.75;0.005
7.485001;0.0268501;-0.000782959;-0.000310634;0.25;0.75;0.005
7.486020;0.0268547;-0.000792089;-0.00030417;0.25;0.75;0.005
7.487011;0.0268573;-0.00080361;-0.000298799;0.25;0.75;0.005
7.488008;0.0268592;-0.000813413;-0.0003008;0.25;0.75;0.005
7.489001;0.0268587;-0.00082141;-0.000297142;0.25;0.75;0.005
7.490024;0.026862;-0.000829985;-0.000295385;0.25;0.75;0.005
7.491008;0.0268648;-0.000837053;-0.000292773;0.25;0.75;0.005
7.492030;0.0268701;-0.000841081;-0.000295243;0.25;0.75;0.005
7.493010;0.0268772;-0.000847315;-0.000305303;0.25;0.75;0.005
7.494012;0.0268848;-0.000849722;-0.00031529;0.25;0.75;0.005
7.495027;0.0268937;-0.000850629;-0.000327926;0.25;0.75;0.005
7.496008;0.0269089;-0.000847587;-0.000335638;0.25;0.75;0.005
7.497026;0.0269231;-0.000844564;-0.000354489;0.25;0.75;0.005
7.498029;0.0269443;-0.000836255;-0.00038327;0.25;0.75;0.005
7.499012;0.0269681;-0.000822154;-0.000389302;0.25;0.75;0.005
7.500003;0.0269896;-0.00081441;-0.000434618;0.25;0.75;0.005
7.501000;0.0270098;-0.000799761;-0.000460327;0.25;0.75;0.005
7.502026;0.0270395;-0.00078309;-0.000492104;0.25;0.75;0.005
7.503022;0.0270659;-0.000762801;-0.000512329;0.25;0.75;0.005
7.504019;0.0270975;-0.00074568;-0.000544338;0.25;0.75;0.005
7.505008;0.027129;-0.000725133;-0.000572242;0.25;0.75;0.005
7.506016;0.0271638;-0.000706466;-0.000602304;0.25;0.75;0.005
7.507019;0.0272017;-0.000683125;-0.000636459;0.25;0.75;0.005
7.508026;0.0272395;-0.000657965;-0.000670844;0.25;0.75;0.005
7.509011;0.0272826;-0.000629239;-0.000703485;0.25;0.75;0.005
7.510010;0.027323;-0.000603974;-0.000737525;0.25;0.75;0.005
7.511020;0.0273656;-0.000571242;-0.000771133;0.25;0.75;0.005
7.512025;0.0274056;-0.000536544;-0.000805176;0.25;0.75;0.005
7.513000;0.0274448;-0.000503286;-0.000830957;0.25;0.75;0.005
7.514010;0.0274897;-0.000466177;-0.000868405;0.25;0.75;0.005
7.515019;0.0275321;-0.000425629;-0.000903139;0.25;0.75;0.005
7.516030;0.027574;-0.00038044;-0.000933814;0.25;0.75;0.005
7.517010;0.0276229;-0.000334391;-0.000968881;0.25;0.75;0.005
7.518024;0.0276636;-0.000289255;-0.000998502;0.25;0.75;0.005
7.519006;0.0277109;-0.000238075;-0.00101851;0.25;0.75;0.005
7.520009;0.0277538;-0.000186679;-0.00104669;0.25;0.75;0.005
7.521015;0.0277989;-0.000129853;-0.0010757;0.25;0.75;0.005
7.522024;0.0278436;-7.50112e-05;-0.00110441;0.25;0.75;0.005
7.523008;0.0278838;-1.93085e-05;-0.00112328;0.25;0.75;0.005
7.524025;0.0279249;3.87323e-05;-0.00114348;0.25;0.75;0.005
7.525006;0.0279625;9.88755e-05;-0.0011592;0.25;0.75;0.005
7.526014;0.0279976;0.000162019;-0.00117158;0.25;0.75;0.005
7.527022;0.0280293;0.000224327;-0.00118348;0.25;0.75;0.005
7.528003;0.0280628;0.000291429;-0.00118734;0.25;0.75;0.005
7.529015;0.0280869;0.00035868;-0.00119293;0.25;0.75;0.005
7.530019;0.0281119;0.000428085;-0.00119631;0.25;0.75;0.005
7.531023;0.0281251;0.000496663;-0.00119499;0.25;0.75;0.005
7.532027;0.0281421;0.00056592;-0.00118947;0.25;0.75;0.005
7.533003;0.0281487;0.000631819;-0.00118198;0.25;0.75;0.005
7.534013;0.028153;0.000699667;-0.00117162;0.25;0.75;0.005
7.535027;0.028146;0.000767517;-0.00115332;0.25;0.75;0.005
7.536009;0.0281362;0.000830144;-0.0011411;0.25;0.75;0.005
7.537018;0.0281189;0.000894782;-0.00112628;0.25;0.75;0.005
7.538016;0.0280957;0.00095864;-0.00110585;0.25;0.75;0.005
7.539016;0.0280711;0.00102341;-0.00108921;0.25;0.75;0.005
7.540023;0.0280453;0.00108497;-0.00106964;0.25;0.75;0.005
7.541001;0.0280155;0.00114416;-0.00104982;0.25;0.75;0.005
7.542010;0.0279847;0.00119977;-0.0010331;0.25;0.75;0.005
7.543014;0.0279558;0.00125877;-0.00101637;0.25;0.75;0.005
7.544005;0.0279257;0.0013148;-0.000994994;0.25;0.75;0.005
7.545029;0.0278986;0.00136856;-0.000971853;0.25;0.75;0.005
7.546028;0.0278659;0.00142073;-0.000954509;0.25;0.75;0.005
7.547025;0.0278392;0.00146842;-0.000933789;0.25;0.75;0.005
7.548030;0.0278122;0.00151921;-0.000918739;0.25;0.75;0.005
7.549012;0.0277882;0.00156799;-0.000902799;0.25;0.75;0.005
7.550020;0.0277671;0.0016172;-0.000888189;0.25;0.75;0.005
7.551030;0.0277464;0.00166394;-0.000878449;0.25;0.75;0.005
7.552010;0.02773;0.00170658;-0.000861533;0.25;0.75;0.005
7.553023;0.0277172;0.00174897;-0.00084875;0.25;0.75;0.005
7.554004;0.0277049;0.00179682;-0.00083527;0.25;0.75;0.005
7.555017;0.0276907;0.00183897;-0.000845178;0.25;0.75;0.005
7.556002;0.0276813;0.00187875;-0.000799379;0.25;0.75;0.005
7.557017;0.0276741;0.00192795;-0.000840631;0.25;0.75;0.005
7.558000;0.0276669;0.00196763;-0.000828884;0.25;0.75;0.005
7.559015;0.0276637;0.00201142;-0.000833623;0.25;0.75;0.005
7.560028;0.0276574;0.0020521;-0.000832228;0.25;0.75;0.005
7.561013;0.0276484;0.00209312;-0.000830172;0.25;0.75;0.005
7.562028;0.0276684;0.00213045;-0.00084946;0.25;0.75;0.005
7.563011;0.0276683;0.00216593;-0.000837007;0.25;0.75;0.005
7.564022;0.0276772;0.00220171;-0.000840179;0.25;0.75;0.005
7.565006;0.0276795;0.00223266;-0.000850442;0.25;0.75;0.005
7.566020;0.0276853;0.00226254;-0.000864281;0.25;0.75;0.005
7.567003;0.0276876;0.00228888;-0.000881159;0.25;0.75;0.005
7.568016;0.0276915;0.00230961;-0.000899725;0.25;0.75;0.005
7.569024;0.0276937;0.0023284;-0.000920075;0.25;0.75;0.005
7.570004;0.0276915;0.00234298;-0.000938159;0.25;0.75;0.005
7.571018;0.0276899;0.00235711;-0.000963937;0.25;0.75;0.005
7.572006;0.0276891;0.00236488;-0.000981581;0.25;0.75;0.005
7.573023;0.0276894;0.00237019;-0.00100648;0.25;0.75;0.005
7.574007;0.0276855;0.00237153;-0.00102773;0.25;0.75;0.005
7.575024;0.0276826;0.00237061;-0.00104689;0.25;0.75;0.005
7.576007;0.0276826;0.00236303;-0.0010748;0.25;0.75;0.005
7.577017;0.0276754;0.0023532;-0.00110609;0.25;0.75;0.005
7.578000;0.0276719;0.00234156;-0.00113071;0.25;0.75;0.005
7.579017;0.0276672;0.00232433;-0.00116217;0.25;0.75;0.005
7.580002;0.0276624;0.00230624;-0.0011951;0.25;0.75;0.005
7.581016;0.027654;0.00228137;-0.0012194;0.25;0.75;0.005
7.582029;0.0276469;0.00225539;-0.00124925;0.25;0.75;0.005
7.583015;0.0276413;0.00222619;-0.00128411;0.25;0.75;0.005
7.584003;0.0276368;0.0021925;-0.00132311;0.25;0.75;0.005
7.585023;0.0276324;0.00215802;-0.00136165;0.25;0.75;0.005
7.586012;0.0276278;0.00211956;-0.0013975;0.25;0.75;0.005
7.587029;0.0276204;0.0020808;-0.00143176;0.25;0.75;0.005
7.588014;0.0276169;0.00203998;-0.00146662;0.25;0.75;0.005
7.589024;0.0276095;0.00198779;-0.00151108;0.25;0.75;0.005
7.590030;0.0276069;0.00194081;-0.00154393;0.25;0.75;0.005
7.591007;0.0276014;0.00189093;-0.0015793;0.25;0.75;0.005
7.592021;0.0276013;0.00183373;-0.0016109;0.25;0.75;0.005
7.593006;0.0276;0.00178022;-0.00164074;0.25;0.75;0.005
7.594020;0.0275976;0.00172165;-0.00167793;0.25;0.75;0.005
7.595007;0.0275954;0.00165699;-0.0017097;0.25;0.75;0.005
7.596024;0.0276006;0.00159502;-0.00173478;0.25;0.75;0.005
7.597010;0.027602;0.00153097;-0.00176298;0.25;0.75;0.005
7.598027;0.0276086;0.00146032;-0.0017902;0.25;0.75;0.005
7.599011;0.0276171;0.00139469;-0.00181697;0.25;0.75;0.005
7.600026;0.0276261;0.00131953;-0.00184502;0.25;0.75;0.005
7.601009;0.027637;0.00124863;-0.00187365;0.25;0.75;0.005
7.602023;0.0276515;0.00117077;-0.00190134;0.25;0.75;0.005
7.603007;0.0276693;0.00109777;-0.0019206;0.25;0.75;0.005
7.604023;0.0276863;0.00101922;-0.00194769;0.25;0.75;0.005
7.605010;0.0277042;0.00094017;-0.00197026;0.25;0.75;0.005
7.606024;0.027729;0.000856756;-0.00198817;0.25;0.75;0.005
7.607007;0.0277529;0.000781668;-0.0020007;0.25;0.75;0.005
7.608024;0.0277807;0.000698315;-0.00201818;0.25;0.75;0.005
7.609013;0.027809;0.000614671;-0.00203079;0.25;0.75;0.005
7.610027;0.0278401;0.000536172;-0.0020433;0.25;0.75;0.005
7.611008;0.0278709;0.000459305;-0.00205071;0.25;0.75;0.005
7.612020;0.0279033;0.000380902;-0.00205354;0.25;0.75;0.005
7.613002;0.0279315;0.000305546;-0.00206187;0.25;0.75;0.005
7.614008;0.0279675;0.000236696;-0.00206157;0.25;0.75;0.005
7.615013;0.0280039;0.0001721;-0.00206014;0.25;0.75;0.005
7.616023;0.0280382;0.00010559;-0.00206091;0.25;0.75;0.005
7.617004;0.0280715;5.02169e-05;-0.00205764;0.25;0.75;0.005
7.618016;0.0281074;-5.69141e-06;-0.00205001;0.25;0.75;0.005
7.619030;0.0281435;-5.74343e-05;-0.00204654;0.25;0.75;0.005
7.620014;0.0281753;-0.000107721;-0.00203454;0.25;0.75;0.005
7.621030;0.0282145;-0.000155809;-0.00201931;0.25;0.75;0.005
7.622010;0.028251;-0.00019588;-0.00200329;0.25;0.75;0.005
7.623019;0.0282859;-0.000231078;-0.00198547;0.25;0.75;0.005
7.624026;0.0283225;-0.000265573;-0.00196521;0.25;0.75;0.005
7.625027;0.0283603;-0.000297408;-0.00194862;0.25;0.75;0.005
7.626006;0.0283986;-0.0003272;-0.00192477;0.25;0.75;0.005
7.627020;0.0284342;-0.000346787;-0.00189041;0.25;0.75;0.005
7.628004;0.0284718;-0.000366699;-0.00186596;0.25;0.75;0.005
7.629017;0.0285119;-0.000383282;-0.00182703;0.25;0.75;0.005
7.630030;0.0285477;-0.000397791;-0.00180066;0.25;0.75;0.005
7.631013;0.028586;-0.000406624;-0.00176527;0.25;0.75;0.005
7.632023;0.0286238;-0.000412197;-0.00172384;0.25;0.75;0.005
7.633001;0.0286615;-0.000413352;-0.00168502;0.25;0.75;0.005
7.634007;0.0286974;-0.000413586;-0.00164005;0.25;0.75;0.005
7.635013;0.0287351;-0.000411475;-0.0015928;0.25;0.75;0.005
7.636024;0.0287679;-0.000403571;-0.00154515;0.25;0.75;0.005
7.637001;0.0288011;-0.000393323;-0.00149759;0.25;0.75;0.005
7.638004;0.0288281;-0.000381385;-0.0014476;0.25;0.75;0.005
7.639004;0.028855;-0.000366926;-0.00139873;0.25;0.75;0.005
7.640010;0.0288786;-0.00034926;-0.0013415;0.25;0.75;0.005
7.641025;0.0289023;-0.000328743;-0.00129249;0.25;0.75;0.005
7.642005;0.0289182;-0.000310751;-0.0012422;0.25;0.75;0.005
7.643009;0.028939;-0.000286809;-0.00119121;0.25;0.75;0.005
7.644016;0.0289598;-0.000269113;-0.00113705;0.25;0.75;0.005
7.645028;0.0289725;-0.000247597;-0.00108471;0.25;0.75;0.005
7.646011;0.0289846;-0.000226186;-0.00103803;0.25;0.75;0.005
7.647025;0.0289936;-0.000202562;-0.00099038;0.25;0.75;0.005
7.648006;0.0289974;-0.000181782;-0.000950203;0.25;0.75;0.005
7.649020;0.028996;-0.000153451;-0.000897193;0.25;0.75;0.005
7.650006;0.0289954;-0.000126132;-0.000858415;0.25;0.75;0.005
7.651013;0.0289948;-0.00010289;-0.000821276;0.25;0.75;0.005
7.652014;0.0289823;-7.89383e-05;-0.000783133;0.25;0.75;0.005
7.653017;0.0289735;-5.20416e-05;-0.000750396;0.25;0.75;0.005
7.654023;0.028958;-2.77979e-05;-0.000713087;0.25;0.75;0.005
7.655027;0.028937;1.3778e-06;-0.000685106;0.25;0.75;0.005
7.656002;0.0289151;2.59821e-05;-0.000649816;0.25;0.75;0.005
7.657009;0.0288891;5.0945e-05;-0.000627331;0.25;0.75;0.005
7.658020;0.0288586;8.16506e-05;-0.000600902;0.25;0.75;0.005
7.659000;0.0288281;0.000106321;-0.000580323;0.25;0.75;0.005
7.660009;0.0287966;0.000134093;-0.000558796;0.25;0.75;0.005
7.661020;0.0287599;0.000158805;-0.000539774;0.25;0.75;0.005
7.662028;0.0287181;0.000185462;-0.000531534;0.25;0.75;0.005
7.663007;0.0286779;0.000211776;-0.000518019;0.25;0.75;0.005
7.664009;0.0286348;0.00023889;-0.000504185;0.25;0.75;0.005
7.665013;0.0285835;0.000264559;-0.000494992;0.25;0.75;0.005
7.666024;0.0285333;0.000290072;-0.00048166;0.25;0.75;0.005
7.667005;0.0284814;0.000315109;-0.000472041;0.25;0.75;0.005
7.668017;0.0284262;0.000341621;-0.00046438;0.25;0.75;0.005
7.669019;0.0283685;0.000369392;-0.000453023;0.25;0.75;0.005
7.670028;0.0283104;0.000395038;-0.000445975;0.25;0.75;0.005
7.671009;0.028253;0.000415138;-0.000439804;0.25;0.75;0.005
7.672013;0.0281906;0.000446187;-0.000432749;0.25;0.75;0.005
7.673018;0.0281287;0.000469396;-0.000426961;0.25;0.75;0.005
7.674025;0.0280666;0.000496347;-0.000420744;0.25;0.75;0.005
7.675023;0.0280055;0.000521967;-0.000418068;0.25;0.75;0.005
7.676021;0.0279467;0.000547488;-0.000413144;0.25;0.75;0.005
7.677014;0.0278833;0.000572272;-0.000414849;0.25;0.75;0.005
7.678017;0.02782;0.000596728;-0.000412192;0.25;0.75;0.005
7.679030;0.0277519;0.000619687;-0.000411042;0.25;0.75;0.005
7.680011;0.0276855;0.000642344;-0.000407566;0.25;0.75;0.005
7.681018;0.0276174;0.000664567;-0.000405018;0.25;0.75;0.005
7.682026;0.0275526;0.00068446;-0.000401665;0.25;0.75;0.005
7.683004;0.0274847;0.000704506;-0.000403962;0.25;0.75;0.005
7.684013;0.0274133;0.000724261;-0.000397552;0.25;0.75;0.005
7.685023;0.0273455;0.000741331;-0.000390684;0.25;0.75;0.005
7.686029;0.0272777;0.000760213;-0.000385098;0.25;0.75;0.005
7.687006;0.0272079;0.000776012;-0.000378839;0.25;0.75;0.005
7.688016;0.0271416;0.000794285;-0.000372143;0.25;0.75;0.005
7.689024;0.0270733;0.000812244;-0.000361008;0.25;0.75;0.005
7.690003;0.0270086;0.000830235;-0.000350429;0.25;0.75;0.005
7.691010;0.0269389;0.00084758;-0.000342192;0.25;0.75;0.005
7.692007;0.0268718;0.000867409;-0.000334778;0.25;0.75;0.005
7.693009;0.0268057;0.000883797;-0.000328574;0.25;0.75;0.005
7.694015;0.0267378;0.000900271;-0.000317376;0.25;0.75;0.005
7.695025;0.0266807;0.000914516;-0.000306959;0.25;0.75;0.005
7.696002;0.0266207;0.000928196;-0.000302505;0.25;0.75;0.005
7.697011;0.0265626;0.000941816;-0.000298567;0.25;0.75;0.005
7.698017;0.0265097;0.000953454;-0.000292019;0.25;0.75;0.005
7.699023;0.0264618;0.00095813;-0.000284763;0.25;0.75;0.005
7.700000;0.0264156;0.000969584;-0.000274459;0.25;0.75;0.005
7.701008;0.0263696;0.000977124;-0.000270305;0.25;0.75;0.005
7.702010;0.0263276;0.000980854;-0.000263392;0.25;0.75;0.005
7.703013;0.026287;0.000979214;-0.000256249;0.25;0.75;0.005
7.704020;0.0262458;0.000979568;-0.000255758;0.25;0.75;0.005
7.705029;0.026211;0.000977027;-0.000253429;0.25;0.75;0.005
7.706006;0.0261761;0.000969443;-0.000245616;0.25;0.75;0.005
7.707004;0.0261436;0.000968685;-0.000246268;0.25;0.75;0.005
7.708009;0.0261144;0.00096003;-0.000244648;0.25;0.75;0.005
7.709017;0.0260843;0.000949311;-0.000243039;0.25;0.75;0.005
7.710023;0.026056;0.00094091;-0.000249219;0.25;0.75;0.005
7.711023;0.0260308;0.000931506;-0.000254621;0.25;0.75;0.005
7.712023;0.0260098;0.000919637;-0.000258341;0.25;0.75;0.005
7.713028;0.0259851;0.000905638;-0.000270777;0.25;0.75;0.005
7.714001;0.0259649;0.000891105;-0.000279203;0.25;0.75;0.005
7.715007;0.0259457;0.000876094;-0.000292574;0.25;0.75;0.005
7.716013;0.0259256;0.000858221;-0.000301947;0.25;0.75;0.005
7.717015;0.0259074;0.000841193;-0.000314283;0.25;0.75;0.005
7.718020;0.0258862;0.000822872;-0.000325012;0.25;0.75;0.005
7.719026;0.0258666;0.000806234;-0.000338141;0.25;0.75;0.005
7.720026;0.0258461;0.000787316;-0.000356365;0.25;0.75;0.005
7.721030;0.0258278;0.000768978;-0.000368054;0.25;0.75;0.005
7.722010;0.0258064;0.000748761;-0.000384861;0.25;0.75;0.005
7.723018;0.0257859;0.000727738;-0.000403686;0.25;0.75;0.005
7.724017;0.0257664;0.000709856;-0.000422181;0.25;0.75;0.005
7.725014;0.0257486;0.000687126;-0.000436298;0.25;0.75;0.005
7.726012;0.0257266;0.000661881;-0.000454507;0.25;0.75;0.005
7.727010;0.0257046;0.000641604;-0.000471387;0.25;0.75;0.005
7.728016;0.0256857;0.000616212;-0.000485511;0.25;0.75;0.005
7.729026;0.0256637;0.000590318;-0.000498217;0.25;0.75;0.005
7.730004;0.0256456;0.000571333;-0.000513124;0.25;0.75;0.005
7.731003;0.0256304;0.000546641;-0.000531216;0.25;0.75;0.005
7.732007;0.0256137;0.000523147;-0.000545603;0.25;0.75;0.005
7.733012;0.025598;0.000498442;-0.000563123;0.25;0.75;0.005
7.734011;0.0255846;0.000473322;-0.000576933;0.25;0.75;0.005
7.735005;0.0255717;0.000448741;-0.000585477;0.25;0.75;0.005
7.736004;0.0255599;0.000425987;-0.000603697;0.25;0.75;0.005
7.737008;0.0255526;0.000401473;-0.000616794;0.25;0.75;0.005
7.738014;0.0255415;0.000376061;-0.00062958;0.25;0.75;0.005
7.739021;0.0255325;0.0003521;-0.000642554;0.25;0.75;0.005
7.740026;0.0255281;0.000330006;-0.000656761;0.25;0.75;0.005
7.741002;0.0255243;0.000307583;-0.000668588;0.25;0.75;0.005
7.742005;0.0255227;0.000284605;-0.000683821;0.25;0.75;0.005
7.743007;0.0255227;0.000261861;-0.000694525;0.25;0.75;0.005
7.744016;0.0255279;0.00024178;-0.000704256;0.25;0.75;0.005
7.745021;0.0255356;0.000223963;-0.000714972;0.25;0.75;0.005
7.746027;0.0255465;0.000207169;-0.000724029;0.25;0.75;0.005
7.747004;0.0255556;0.000187604;-0.000733242;0.25;0.75;0.005
7.748026;0.0255707;0.000166928;-0.000734749;0.25;0.75;0.005
7.749020;0.0255874;0.000147459;-0.00074371;0.25;0.75;0.005
7.750026;0.0256097;0.00012784;-0.000757817;0.25;0.75;0.005
7.751001;0.0256299;0.000107796;-0.000764837;0.25;0.75;0.005
7.752005;0.0256575;8.65025e-05;-0.000766538;0.25;0.75;0.005
7.753009;0.0256857;6.3947e-05;-0.000769498;0.25;0.75;0.005
7.754018;0.0257126;4.19951e-05;-0.000774953;0.25;0.75;0.005
7.755027;0.0257442;2.10914e-05;-0.000779145;0.25;0.75;0.005
7.756006;0.0257787;4.13396e-07;-0.000779788;0.25;0.75;0.005
7.757016;0.0258186;-1.98612e-05;-0.000782376;0.25;0.75;0.005
7.758030;0.0258583;-4.18238e-05;-0.000784836;0.25;0.75;0.005
7.759013;0.0258997;-5.86185e-05;-0.000784428;0.25;0.75;0.005
7.760028;0.0259473;-7.51854e-05;-0.000783962;0.25;0.75;0.005
7.761007;0.0259913;-9.06813e-05;-0.000784067;0.25;0.75;0.005
7.762014;0.0260404;-0.000107834;-0.000783996;0.25;0.75;0.005
7.763005;0.0260865;-0.000124591;-0.000783975;0.25;0.75;0.005
7.764007;0.0261388;-0.000137385;-0.000780548;0.25;0.75;0.005
7.765020;0.0261883;-0.000156017;-0.000779635;0.25;0.75;0.005
7.766002;0.0262417;-0.000167404;-0.000776023;0.25;0.75;0.005
7.767013;0.0262954;-0.000183409;-0.000771954;0.25;0.75;0.005
7.768020;0.0263487;-0.000196208;-0.000768731;0.25;0.75;0.005
7.769029;0.0264067;-0.000212208;-0.000766484;0.25;0.75;0.005
7.770009;0.0264626;-0.000223213;-0.000765555;0.25;0.75;0.005
7.771017;0.0265138;-0.000237279;-0.000759298;0.25;0.75;0.005
7.772026;0.0265667;-0.00025241;-0.000756499;0.25;0.75;0.005
7.773025;0.0266243;-0.00026546;-0.000757913;0.25;0.75;0.005
7.774026;0.0266784;-0.000276995;-0.000750817;0.25;0.75;0.005
7.775015;0.0267338;-0.000291348;-0.000747122;0.25;0.75;0.005
7.776000;0.0267892;-0.000306346;-0.000735535;0.25;0.75;0.005
7.777026;0.02685;-0.0003204;-0.000738395;0.25;0.75;0.005
7.778030;0.0269063;-0.000330962;-0.000732959;0.25;0.75;0.005
7.779007;0.0269647;-0.000343576;-0.000728868;0.25;0.75;0.005
7.780015;0.0270269;-0.000357077;-0.000723051;0.25;0.75;0.005
7.781022;0.0270876;-0.000366192;-0.000722646;0.25;0.75;0.005
7.782026;0.0271474;-0.000377405;-0.000720838;0.25;0.75;0.005
7.783005;0.027204;-0.000382388;-0.000715979;0.25;0.75;0.005
7.784018;0.0272635;-0.000391527;-0.000716762;0.25;0.75;0.005
7.785025;0.0273233;-0.000399057;-0.000716807;0.25;0.75;0.005
7.786002;0.0273799;-0.000408996;-0.000718749;0.25;0.75;0.005
7.787015;0.0274389;-0.000415213;-0.000712671;0.25;0.75;0.005
7.788000;0.0274934;-0.000421707;-0.000719181;0.25;0.75;0.005
7.789012;0.0275493;-0.000432974;-0.00072301;0.25;0.75;0.005
7.790023;0.0276046;-0.000443484;-0.000720284;0.25;0.75;0.005
7.791030;0.0276569;-0.000454637;-0.000726895;0.25;0.75;0.005
7.792005;0.0277075;-0.00046604;-0.00073146;0.25;0.75;0.005
7.793013;0.0277591;-0.000477686;-0.000739697;0.25;0.75;0.005
7.794027;0.0278076;-0.000489212;-0.000747036;0.25;0.75;0.005
7.795012;0.0278482;-0.000500405;-0.000753313;0.25;0.75;0.005
7.796024;0.0278923;-0.000511378;-0.000764567;0.25;0.75;0.005
7.797006;0.0279352;-0.000519189;-0.000773173;0.25;0.75;0.005
7.798015;0.0279734;-0.000526678;-0.000788279;0.25;0.75;0.005
7.799029;0.0280086;-0.000533522;-0.000792081;0.25;0.75;0.005
7.800006;0.0280424;-0.000539181;-0.000804814;0.25;0.75;0.005
7.801014;0.0280732;-0.000544134;-0.00081624;0.25;0.75;0.005
7.802026;0.0281021;-0.000546297;-0.000829152;0.25;0.75;0.005
7.803008;0.0281248;-0.000548432;-0.000837879;0.25;0.75;0.005
7.804018;0.0281454;-0.000551555;-0.00085297;0.25;0.75;0.005
7.805028;0.0281634;-0.000554646;-0.00086556;0.25;0.75;0.005
7.806027;0.0281786;-0.000557132;-0.000879981;0.25;0.75;0.005
7.807022;0.0281927;-0.000557894;-0.000891724;0.25;0.75;0.005
7.808019;0.0281981;-0.000558971;-0.000904321;0.25;0.75;0.005
7.809023;0.0282063;-0.000558672;-0.000917591;0.25;0.75;0.005
7.810030;0.0282089;-0.000559732;-0.000928298;0.25;0.75;0.005
7.811006;0.0282056;-0.000559778;-0.00093533;0.25;0.75;0.005
7.812011;0.028198;-0.000555243;-0.000941764;0.25;0.75;0.005
7.813024;0.028186;-0.000560487;-0.000955315;0.25;0.75;0.005
7.814008;0.0281732;-0.000553673;-0.000957512;0.25;0.75;0.005
7.815021;0.0281572;-0.000550092;-0.000962569;0.25;0.75;0.005
7.816006;0.0281377;-0.000543292;-0.000967756;0.25;0.75;0.005
7.817020;0.0281138;-0.000538531;-0.000972119;0.25;0.75;0.005
7.818003;0.0280848;-0.000533897;-0.000975649;0.25;0.75;0.005
7.819018;0.028047;-0.000530862;-0.00097424;0.25;0.75;0.005
7.820023;0.0280109;-0.000523547;-0.000978559;0.25;0.75;0.005
7.821002;0.0279715;-0.000518944;-0.000978084;0.25;0.75;0.005
7.822013;0.0279286;-0.000521141;-0.000982153;0.25;0.75;0.005
7.823020;0.0278812;-0.000507533;-0.000974032;0.25;0.75;0.005
7.824001;0.0278274;-0.000507412;-0.000981748;0.25;0.75;0.005
7.825015;0.0277708;-0.000507705;-0.000976126;0.25;0.75;0.005
7.826025;0.0277097;-0.000506137;-0.000974741;0.25;0.75;0.005
7.827005;0.0276513;-0.00050629;-0.000968244;0.25;0.75;0.005
7.828015;0.0275832;-0.000503935;-0.000960751;0.25;0.75;0.005
7.829029;0.0275182;-0.000501399;-0.000952747;0.25;0.75;0.005
7.830017;0.0274484;-0.000496276;-0.000938904;0.25;0.75;0.005
7.831007;0.0273767;-0.000492706;-0.000932491;0.25;0.75;0.005
7.832029;0.0273025;-0.000487543;-0.000921383;0.25;0.75;0.005
7.833018;0.0272288;-0.000478006;-0.000910296;0.25;0.75;0.005
7.834008;0.0271524;-0.000471979;-0.000897426;0.25;0.75;0.005
7.835028;0.0270685;-0.000460628;-0.000885591;0.25;0.75;0.005
7.836016;0.0269909;-0.000451649;-0.000873829;0.25;0.75;0.005
7.837003;0.0269119;-0.000440972;-0.000860244;0.25;0.75;0.005
