Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.661024;0;0;-9.81;0;0;0;1.58576;-1.80209;4.1495;0.261728;0.209328;-0.00911157;0;0;0;0;0;0;-1.58576;1.80209;-4.1495;-2.46492;26.6063;12.4969;
0.662014;0;0;-9.81;0;0;0;1.85205;1.87886;6.04487;-0.227244;0.239611;-0.00485161;0;0;0;0;0;0;-1.85205;-1.87886;-6.04487;-2.78125;38.8452;-11.2216;
0.663004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664031;0;0;-9.81;0;0;0;-0.316488;-0.146977;0.807908;0.0254381;-0.0583052;-0.000641966;0;0;0;0;0;0;0.316488;0.146977;-0.807908;-0.445298;5.30723;0.791065;
0.665021;0;0;-9.81;0;0;0;-2.75598;0.611093;16.9912;-0.067987;-0.23085;0.0016567;0;0;0;0;0;0;2.75598;-0.611093;-16.9912;-8.59688;110.448;-5.37107;
0.666011;0;0;-9.81;0;0;0;5.48086;-6.28501;14.41;0.908326;0.727489;-0.028184;0;0;0;0;0;0;-5.48086;6.28501;-14.41;-8.56058;92.3968;43.5554;
0.667001;0;0;-9.81;0;0;0;-2.34113;-1.25801;3.86677;0.113562;-0.266855;-0.0180622;0;0;0;0;0;0;2.34113;1.25801;-3.86677;-2.14783;25.4259;6.97161;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;3.25623;1.75062;6.54556;-0.252018;0.233234;0.0629929;0;0;0;0;0;0;-3.25623;-1.75062;-6.54556;-3.01833;42.033;-9.74028;
0.670007;0;0;-9.81;0;0;0;0.155529;-0.602313;1.0279;0.0262323;-0.082424;-0.0522666;0;0;0;0;0;0;-0.155529;0.602313;-1.0279;-0.57896;6.73572;4.03449;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;-1.17633;-3.57017;9.11985;0.405291;-0.0990116;0.025279;0;0;0;0;0;0;1.17633;3.57017;-9.11985;-5.23008;59.2431;22.5057;
0.673014;0;0;-9.81;0;0;0;-1.58557;-7.97581;18.5087;0.805585;-0.264066;0.0882728;0;0;0;0;0;0;1.58557;7.97581;-18.5087;-10.6301;120.261;50.7794;
0.674003;0;0;-9.81;0;0;0;-8.65945;4.85621;69.0581;-0.538758;-0.494664;-0.0200546;0;0;0;0;0;0;8.65945;-4.85621;-69.0581;-34.5723;448.339;-35.8754;
0.675029;0;0;-9.81;0;0;0;-0.382107;1.71171;16.5541;-0.186061;-0.0411904;-0.0128805;0;0;0;0;0;0;0.382107;-1.71171;-16.5541;-8.20609;107.32;-11.2735;
0.676019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678035;0;0;-9.81;0;0;0;-2.72449;2.45694;29.1207;-0.272457;-0.140623;-0.0128567;0;0;0;0;0;0;2.72449;-2.45694;-29.1207;-14.5151;188.948;-17.3005;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;1.2255;0.221964;17.5147;-0.0251429;-0.02791;-0.000783885;0;0;0;0;0;0;-1.2255;-0.221964;-17.5147;-8.92488;113.459;-0.81049;
0.681004;0;0;-9.81;0;0;0;0.892059;4.48036;31.027;-0.51521;0.197097;-0.0371518;0;0;0;0;0;0;-0.892059;-4.48036;-31.027;-15.1572;200.801;-28.5368;
0.68203;0;0;-9.81;0;0;0;-8.92872;-3.83085;14.0889;0.371122;-0.879374;-0.0172548;0;0;0;0;0;0;8.92872;3.83085;-14.0889;-7.74953;92.566;20.2714;
0.68302;0;0;-9.81;0;0;0;-8.56929;-1.69924;23.134;0.152001;-0.691399;-0.0108257;0;0;0;0;0;0;8.56929;1.69924;-23.134;-12.0624;150.969;6.63722;
0.684009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685036;0;0;-9.81;0;0;0;4.78438;4.3891;11.6128;-0.420214;0.434607;0.00886343;0;0;0;0;0;0;-4.78438;-4.3891;-11.6128;-5.32461;74.5966;-26.0003;
0.686025;0;0;-9.81;0;0;0;2.86278;2.55592;6.69603;-0.24177;0.248415;0.0085433;0;0;0;0;0;0;-2.86278;-2.55592;-6.69603;-3.06961;43.0104;-15.105;
0.687014;0;0;-9.81;0;0;0;1.6043;-6.5487;14.3687;0.702838;0.0670913;0.0485125;0;0;0;0;0;0;-1.6043;6.5487;-14.3687;-8.34574;92.9628;43.2042;
0.688004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689031;0;0;-9.81;0;0;0;-1.68782;-1.21491;3.60486;0.105249;-0.256085;-0.0370278;0;0;0;0;0;0;1.68782;1.21491;-3.60486;-2.00361;23.6889;7.04556;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;1.68976;5.26266;34.4117;-0.583154;0.233588;-0.0407847;0;0;0;0;0;0;-1.68976;-5.26266;-34.4117;-16.7859;222.66;-33.1939;
0.692001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693028;0;0;-9.81;0;0;0;-4.02427;0.204117;17.0011;-0.0226209;-0.293171;0.00589786;0;0;0;0;0;0;4.02427;-0.204117;-17.0011;-8.6655;110.631;-3.38715;
0.694018;0;0;-9.81;0;0;0;1.70435;-4.30628;9.33107;0.485192;0.143024;0.0255444;0;0;0;0;0;0;-1.70435;4.30628;-9.33107;-5.45089;60.2411;28.7487;
0.695008;0;0;-9.81;0;0;0;-4.48643;-1.69501;6.93422;0.211933;-0.474289;0.0211844;0;0;0;0;0;0;4.48643;1.69501;-6.93422;-3.83492;45.6045;8.66642;
0.696035;0;0;-9.81;0;0;0;3.61217;-4.01271;9.34154;0.59017;0.470331;-0.0261724;0;0;0;0;0;0;-3.61217;4.01271;-9.34154;-5.54812;59.8965;27.8742;
0.697026;0;0;-9.81;0;0;0;3.01225;2.47772;22.1613;-0.294564;-0.0293586;-0.140794;0;0;0;0;0;0;-3.01225;-2.47772;-22.1613;-10.9318;143.488;-14.3725;
0.698016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700033;0;0;-9.81;0;0;0;1.29817;1.07326;2.94681;-0.10748;0.10852;0.0078246;0;0;0;0;0;0;-1.29817;-1.07326;-2.94681;-1.35211;18.9273;-6.29787;
0.701023;0;0;-9.81;0;0;0;0.0652069;4.10785;32.9699;-0.455302;0.0586934;-0.0287694;0;0;0;0;0;0;-0.0652069;-4.10785;-32.9699;-16.2277;213.565;-26.5545;
0.702014;0;0;-9.81;0;0;0;-4.04468;-1.58997;6.28708;0.19137;-0.430367;0.0142768;0;0;0;0;0;0;4.04468;1.58997;-6.28708;-3.47861;41.3477;8.2187;
0.703004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704031;0;0;-9.81;0;0;0;-5.93519;0.330244;24.6325;-0.0366872;-0.415698;0.00806527;0;0;0;0;0;0;5.93519;-0.330244;-24.6325;-12.5498;160.285;-5.18412;
0.705022;0;0;-9.81;0;0;0;6.43456;5.96926;15.5965;-0.562803;0.583506;0.00886664;0;0;0;0;0;0;-6.43456;-5.96926;-15.5965;-7.14942;100.186;-35.3946;
0.706012;0;0;-9.81;0;0;0;0.901345;0.69531;1.99613;-0.0734704;0.0730487;0.00773029;0;0;0;0;0;0;-0.901345;-0.69531;-1.99613;-0.916647;12.8205;-4.05185;
0.707003;0;0;-9.81;0;0;0;1.49168;1.25114;3.40443;-0.123936;0.125541;0.00816684;0;0;0;0;0;0;-1.49168;-1.25114;-3.40443;-1.56181;21.8667;-7.35178;
0.70803;0;0;-9.81;0;0;0;-4.58358;1.29322;27.0121;-0.143245;-0.297953;-0.00124036;0;0;0;0;0;0;4.58358;-1.29322;-27.0121;-13.6176;175.526;-10.7229;
0.70902;0;0;-9.81;0;0;0;5.90141;0.621806;14.9486;-0.0730845;0.497967;-0.0178527;0;0;0;0;0;0;-5.90141;-0.621806;-14.9486;-7.54637;96.0971;-0.992135;
0.71001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711;0;0;-9.81;0;0;0;-9.26845;-2.57152;25.3419;0.277366;-0.722567;0.0166346;0;0;0;0;0;0;9.26845;2.57152;-25.3419;-13.3563;165.338;11.9039;
0.712027;0;0;-9.81;0;0;0;-3.72288;3.48572;40.2235;-0.38661;-0.175861;-0.0188045;0;0;0;0;0;0;3.72288;-3.48572;-40.2235;-20.0348;260.968;-24.4712;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;3.05507;2.73934;7.15835;-0.258317;0.265679;0.00857603;0;0;0;0;0;0;-3.05507;-2.73934;-7.15835;-3.28138;45.9801;-16.1951;
0.715035;0;0;-9.81;0;0;0;14.7726;5.11261;34.3811;-0.604787;1.29963;-0.0404262;0;0;0;0;0;0;-14.7726;-5.11261;-34.3811;-16.7552;220.811;-25.5292;
0.716025;0;0;-9.81;0;0;0;-1.24759;-0.482096;1.93442;0.0589859;-0.132369;0.00505358;0;0;0;0;0;0;1.24759;0.482096;-1.93442;-1.07009;12.722;2.48043;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;8.25666;7.66276;20.7208;-0.753326;0.781344;0.0112306;0;0;0;0;0;0;-8.25666;-7.66276;-20.7208;-9.50473;133.11;-45.4378;
0.719031;0;0;-9.81;0;0;0;-2.35809;-0.858249;3.62649;0.111255;-0.247871;0.0136808;0;0;0;0;0;0;2.35809;0.858249;-3.62649;-2.00476;23.8508;4.34097;
0.720022;0;0;-9.81;0;0;0;3.29943;-7.87057;14.8669;0.767402;0.27972;0.095445;0;0;0;0;0;0;-3.29943;7.87057;-14.8669;-8.72414;95.902;52.5894;
0.721012;0;0;-9.81;0;0;0;-4.34687;0.821874;33.0427;-0.166085;-0.426288;0.0342819;0;0;0;0;0;0;4.34687;-0.821874;-33.0427;-16.7008;214.718;-7.58329;
0.722002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723029;0;0;-9.81;0;0;0;6.10274;8.07743;39.7618;-0.894796;0.6082;-0.0687335;0;0;0;0;0;0;-6.10274;-8.07743;-39.7618;-19.0855;256.754;-49.1466;
0.724019;0;0;-9.81;0;0;0;2.61306;0.412714;4.73829;-0.200352;0.163471;0.0962511;0;0;0;0;0;0;-2.61306;-0.412714;-4.73829;-2.20518;30.4214;-1.43365;
0.725009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726036;0;0;-9.81;0;0;0;2.52125;-2.98819;6.74689;0.424303;0.341594;-0.0072668;0;0;0;0;0;0;-2.52125;2.98819;-6.74689;-4.00918;43.262;20.6589;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729006;0;0;-9.81;0;0;0;4.33269;4.31295;20.5698;-0.488047;0.337863;-0.034931;0;0;0;0;0;0;-4.33269;-4.31295;-20.5698;-9.8423;132.75;-25.6941;
0.730034;0;0;-9.81;0;0;0;-1.26733;1.77219;17.268;-0.232569;0.0334459;-0.0215646;0;0;0;0;0;0;1.26733;-1.77219;-17.268;-8.52206;111.91;-12.1096;
0.731024;0;0;-9.81;0;0;0;-3.98378;2.2618;32.4836;-0.257155;-0.22917;-0.00742627;0;0;0;0;0;0;3.98378;-2.2618;-32.4836;-16.2595;210.883;-16.6858;
0.732014;0;0;-9.81;0;0;0;-9.43479;-1.03704;26.8445;0.118964;-0.695431;0.0233011;0;0;0;0;0;0;9.43479;1.03704;-26.8445;-13.8981;175.054;1.86963;
0.733004;0;0;-9.81;0;0;0;0.997183;3.51959;31.6714;-0.361876;-0.090074;-0.0538847;0;0;0;0;0;0;-0.997183;-3.51959;-31.6714;-15.6831;205.259;-22.241;
0.734031;0;0;-9.81;0;0;0;4.5378;3.15893;22.6206;-0.339956;0.315121;-0.0588708;0;0;0;0;0;0;-4.5378;-3.15893;-22.6206;-11.091;146.051;-18.0879;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;0.73719;0.323474;1.43073;-0.0563271;0.0504469;0.0176172;0;0;0;0;0;0;-0.73719;-0.323474;-1.43073;-0.66115;9.18699;-1.73643;
0.737003;0;0;-9.81;0;0;0;-0.31648;-0.146922;0.808802;0.0254697;-0.0583745;-0.000637833;0;0;0;0;0;0;0.31648;0.146922;-0.808802;-0.445785;5.31309;0.790713;
0.738031;0;0;-9.81;0;0;0;-6.87653;1.10479;33.6705;-0.122856;-0.454727;0.00387823;0;0;0;0;0;0;6.87653;-1.10479;-33.6705;-17.0526;218.928;-10.6801;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;7.69547;5.54906;18.7546;-0.560083;0.715134;-0.000428565;0;0;0;0;0;0;-7.69547;-5.54906;-18.7546;-8.78645;120.461;-32.0176;
0.741003;0;0;-9.81;0;0;0;3.18403;-3.5988;8.30817;0.524236;0.418927;-0.0194443;0;0;0;0;0;0;-3.18403;3.5988;-8.30817;-4.93508;53.2713;24.9665;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746028;0;0;-9.81;0;0;0;-2.51596;3.29886;35.256;-0.404238;-0.0558486;-0.0238882;0;0;0;0;0;0;2.51596;-3.29886;-35.256;-17.4843;228.607;-22.638;
0.747018;0;0;-9.81;0;0;0;1.60343;0.648625;9.8557;-0.182358;0.0521799;-0.0865667;0;0;0;0;0;0;-1.60343;-0.648625;-9.8557;-4.83055;63.7357;-3.2959;
0.748009;0;0;-9.81;0;0;0;-3.16652;-2.38968;5.82653;0.163823;-0.40743;-0.0780706;0;0;0;0;0;0;3.16652;2.38968;-5.82653;-3.25116;38.3014;13.942;
0.749036;0;0;-9.81;0;0;0;-4.9447;-8.25055;18.1735;0.724445;-0.432523;0.12607;0;0;0;0;0;0;4.9447;8.25055;-18.1735;-10.3897;118.408;50.8034;
0.750026;0;0;-9.81;0;0;0;0.625491;-0.660325;1.63087;0.0960391;0.0547296;-0.00334648;0;0;0;0;0;0;-0.625491;0.660325;-1.63087;-0.959815;10.4845;4.60187;
0.751017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752008;0;0;-9.81;0;0;0;-3.18699;-0.611264;8.86453;0.0567391;-0.264513;0.0143042;0;0;0;0;0;0;3.18699;0.611264;-8.86453;-4.61884;57.844;2.31598;
0.753035;0;0;-9.81;0;0;0;0.503166;0.330866;1.06099;-0.039863;0.0383224;0.00695399;0;0;0;0;0;0;-0.503166;-0.330866;-1.06099;-0.488138;6.81386;-1.89338;
0.754026;0;0;-9.81;0;0;0;0.784697;-0.825362;1.97476;0.125254;0.0989716;-0.00840549;0;0;0;0;0;0;-0.784697;0.825362;-1.97476;-1.17232;12.6614;5.75772;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759014;0;0;-9.81;0;0;0;0.968682;-0.142552;2.35001;0.078202;-0.197491;-0.044215;0;0;0;0;0;0;-0.968682;0.142552;-2.35001;-1.28675;15.381;1.46342;
0.760004;0;0;-9.81;0;0;0;0.795541;-3.81767;13.6938;0.374614;0.0428521;-0.0124803;0;0;0;0;0;0;-0.795541;3.81767;-13.6938;-7.55032;88.6496;25.1558;
0.761031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762021;0;0;-9.81;0;0;0;-4.16173;2.32463;42.1554;-0.320774;-0.347851;-0.0819619;0;0;0;0;0;0;4.16173;-2.32463;-42.1554;-21.1408;273.677;-17.1094;
0.763011;0;0;-9.81;0;0;0;5.18059;4.26235;11.7387;-0.428423;0.432092;0.0321806;0;0;0;0;0;0;-5.18059;-4.26235;-11.7387;-5.38645;75.3968;-24.9996;
0.764001;0;0;-9.81;0;0;0;3.05452;2.73875;7.15696;-0.258269;0.265624;0.00858059;0;0;0;0;0;0;-3.05452;-2.73875;-7.15696;-3.28075;45.9711;-16.1916;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;0.125889;-0.316112;2.89435;0.0942409;-0.22748;-0.0289436;0;0;0;0;0;0;-0.125889;0.316112;-2.89435;-1.58901;18.9757;2.14157;
0.767009;0;0;-9.81;0;0;0;3.04858;2.73078;7.14764;-0.258026;0.265322;0.00868465;0;0;0;0;0;0;-3.04858;-2.73078;-7.14764;-3.27658;45.9113;-16.1431;
0.768036;0;0;-9.81;0;0;0;2.45955;0.259212;23.402;-0.0353311;0.250573;-0.00644692;0;0;0;0;0;0;-2.45955;-0.259212;-23.402;-11.9248;151.271;-0.414877;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;-1.77067;-1.3425;3.31656;0.0935131;-0.232387;-0.044142;0;0;0;0;0;0;1.77067;1.3425;-3.31656;-1.85009;21.8009;7.83699;
0.771008;0;0;-9.81;0;0;0;-3.10164;-1.21587;4.96935;0.151864;-0.341575;0.011212;0;0;0;0;0;0;3.10164;1.21587;-4.96935;-2.7483;32.6786;6.28025;
0.772035;0;0;-9.81;0;0;0;3.03761;4.48934;27.8527;-0.524669;0.253343;-0.0735245;0;0;0;0;0;0;-3.03761;-4.48934;-27.8527;-13.5235;180.081;-27.461;
0.773026;0;0;-9.81;0;0;0;-6.09381;-4.09021;12.7659;0.413889;-0.76073;-0.0621912;0;0;0;0;0;0;6.09381;4.09021;-12.7659;-7.12711;83.7488;23.4471;
0.774017;0;0;-9.81;0;0;0;0.295391;0.154761;0.590745;-0.0228129;0.0210179;0.00590098;0;0;0;0;0;0;-0.295391;-0.154761;-0.590745;-0.272486;3.7935;-0.857551;
0.775008;0;0;-9.81;0;0;0;2.35807;-0.416686;4.28828;-0.0176401;0.167106;0.0266052;0;0;0;0;0;0;-2.35807;0.416686;-4.28828;-2.19471;27.5133;3.87961;
0.776035;0;0;-9.81;0;0;0;-3.17873;-0.544365;11.3589;0.0598737;-0.326858;0.0118294;0;0;0;0;0;0;3.17873;0.544365;-11.3589;-5.89505;74.0684;1.88921;
0.777026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778017;0;0;-9.81;0;0;0;1.32015;0.687547;7.92023;-0.148315;0.0482431;-0.0586285;0;0;0;0;0;0;-1.32015;-0.687547;-7.92023;-3.87273;51.2115;-3.72095;
0.779008;0;0;-9.81;0;0;0;-5.9886;-2.82842;14.5254;0.454612;-1.04386;-0.0158337;0;0;0;0;0;0;5.9886;2.82842;-14.5254;-8.01161;95.4277;15.2788;
0.780036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781027;0;0;-9.81;0;0;0;0.817461;3.06872;21.2317;-0.339864;0.111045;-0.023174;0;0;0;0;0;0;-0.817461;-3.06872;-21.2317;-10.3846;137.422;-19.4422;
0.782018;0;0;-9.81;0;0;0;1.29394;1.90754;27.6679;-0.319261;-0.119213;-0.00188309;0;0;0;0;0;0;-1.29394;-1.90754;-27.6679;-13.7496;179.334;-11.696;
0.783008;0;0;-9.81;0;0;0;4.54955;4.16101;10.9989;-0.397916;0.411252;0.0090116;0;0;0;0;0;0;-4.54955;-4.16101;-10.9989;-5.04303;70.6524;-24.6427;
0.784036;0;0;-9.81;0;0;0;-7.47641;0.353151;31.6172;-0.0396895;-0.549933;0.0112659;0;0;0;0;0;0;7.47641;-0.353151;-31.6172;-16.1189;205.745;-6.12419;
0.785027;0;0;-9.81;0;0;0;0.923046;2.4988;30.3421;-0.343438;0.04538;-0.00016943;0;0;0;0;0;0;-0.923046;-2.4988;-30.3421;-15.0671;196.513;-15.7185;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787009;0;0;-9.81;0;0;0;2.97683;1.23524;6.23495;-0.117347;0.238674;0.00112999;0;0;0;0;0;0;-2.97683;-1.23524;-6.23495;-3.01712;40.0274;-6.48193;
0.788037;0;0;-9.81;0;0;0;0.683159;-0.478771;1.46713;0.0959594;0.0713664;-0.0213938;0;0;0;0;0;0;-0.683159;0.478771;-1.46713;-0.867868;9.40432;3.47305;
0.789028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790019;0;0;-9.81;0;0;0;6.06054;1.78426;15.1586;-0.238959;0.342825;0.00188725;0;0;0;0;0;0;-6.06054;-1.78426;-15.1586;-7.43604;97.6058;-8.4625;
0.79101;0;0;-9.81;0;0;0;4.86358;4.47428;11.8368;-0.428306;0.443261;0.00843394;0;0;0;0;0;0;-4.86358;-4.47428;-11.8368;-5.42729;76.0354;-26.5112;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;1.21688;1.09447;10.8814;-0.121401;-0.055264;-0.00590528;0;0;0;0;0;0;-1.21688;-1.09447;-10.8814;-5.39633;70.5064;-6.46312;
0.79402;0;0;-9.81;0;0;0;-4.00468;2.95321;37.5608;-0.333224;-0.208294;-0.013149;0;0;0;0;0;0;4.00468;-2.95321;-37.5608;-18.7499;243.76;-21.1707;
0.795011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79802;0;0;-9.81;0;0;0;-0.873524;-0.379301;1.90537;0.0595115;-0.135629;0.000283683;0;0;0;0;0;0;0.873524;0.379301;-1.90537;-1.05117;12.5204;2.01051;
0.79901;0;0;-9.81;0;0;0;1.64035;-1.75686;4.16486;0.263816;0.209052;-0.0157212;0;0;0;0;0;0;-1.64035;1.75686;-4.16486;-2.47285;26.7037;12.2383;
0.800001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;0.245728;5.70551;43.7148;-0.664609;0.179352;-0.0400478;0;0;0;0;0;0;-0.245728;-5.70551;-43.7148;-21.4438;283.057;-36.8028;
0.803012;0;0;-9.81;0;0;0;-2.57901;3.39628;47.4117;-0.446868;-0.268877;-0.086952;0;0;0;0;0;0;2.57901;-3.39628;-47.4117;-23.6559;307.585;-23.2384;
0.804003;0;0;-9.81;0;0;0;0.916993;0.577386;1.91141;-0.0722059;0.0688184;0.0138524;0;0;0;0;0;0;-0.916993;-0.577386;-1.91141;-0.879836;12.2751;-3.28589;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;-0.13386;-0.0317909;0.242358;0.00781264;-0.0169158;0.0020962;0;0;0;0;0;0;0.13386;0.0317909;-0.242358;-0.133214;1.59323;0.135413;
0.807013;0;0;-9.81;0;0;0;1.49169;1.25115;3.40445;-0.123937;0.125542;0.00816701;0;0;0;0;0;0;-1.49169;-1.25115;-3.40445;-1.56182;21.8668;-7.3518;
0.808004;0;0;-9.81;0;0;0;-2.63558;2.5916;29.8065;-0.2874;-0.130763;-0.0139973;0;0;0;0;0;0;2.63558;-2.5916;-29.8065;-14.845;193.378;-18.1264;
0.809031;0;0;-9.81;0;0;0;-4.66202;1.15038;26.2495;-0.127696;-0.307363;-7.3797e-05;0;0;0;0;0;0;4.66202;-1.15038;-26.2495;-13.2494;170.597;-9.83868;
0.810023;0;0;-9.81;0;0;0;4.18224;3.02298;9.06711;-0.336566;0.329967;0.0452314;0;0;0;0;0;0;-4.18224;-3.02298;-9.06711;-4.16694;58.2332;-17.493;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;1.09954;0.881518;2.46807;-0.0903834;0.0906317;0.00789564;0;0;0;0;0;0;-1.09954;-0.881518;-2.46807;-1.13285;15.852;-5.15715;
0.813033;0;0;-9.81;0;0;0;-4.24647;-0.38261;18.7203;-0.0207335;-0.34735;-0.0348808;0;0;0;0;0;0;4.24647;0.38261;-18.7203;-9.57308;121.834;0.34162;
0.814024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816006;0;0;-9.81;0;0;0;7.58818;3.13444;17.6989;-0.341679;0.673209;-0.0189664;0;0;0;0;0;0;-7.58818;-3.13444;-17.6989;-8.57261;113.667;-16.4086;
0.817034;0;0;-9.81;0;0;0;0.930695;0.931274;4.14832;-0.163456;0.171572;-0.00184498;0;0;0;0;0;0;-0.930695;-0.931274;-4.14832;-1.91713;26.6657;-5.55618;
0.818026;0;0;-9.81;0;0;0;-0.0783524;-0.0608782;0.528465;0.0171603;-0.0400383;-0.00206809;0;0;0;0;0;0;0.0783524;0.0608782;-0.528465;-0.290224;3.46769;0.356443;
