nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000047;-0.000383;6.479450;0.511567;0.044639;0.002522;-0.004134;0.000126
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000620;0.000247;-0.000132;6.479450;0.511567;0.044639;-0.010110;0.036866;0.000926
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000028;-0.000510;6.479450;0.511567;0.044639;-0.001498;0.003562;-0.000075
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000340;-0.000302;6.479449;0.511567;0.044639;-0.017215;-0.007496;-0.000785
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000090;0.001353;6.479449;0.511567;0.044639;-0.004827;-0.005913;-0.000242
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000024;-0.000045;6.479449;0.511567;0.044639;0.001308;-0.006130;0.000065
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000272;0.000004;0.000148;6.479449;0.511567;0.044639;0.001081;0.017296;0.000768
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000146;0.000145;6.479449;0.511567;0.044639;-0.007509;0.000447;-0.000453
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000086;0.001497;6.479449;0.511567;0.044639;-0.004457;0.006509;-0.000262
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000047;0.000196;6.479449;0.511567;0.044639;-0.002531;-0.002824;-0.000126
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000182;0.000074;6.479449;0.511567;0.044639;-0.008863;0.006369;-0.000449
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000091;0.001063;6.479449;0.511567;0.044639;-0.004900;-0.003093;-0.000245
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000130;0.000220;6.479449;0.511567;0.044639;-0.006969;0.000106;-0.000348
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000028;-0.000001;6.479449;0.511567;0.044639;0.001433;0.004195;0.000089
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000291;0.000124;0.000865;6.479449;0.511567;0.044639;-0.006229;-0.010524;-0.000536
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000061;-0.000227;6.479449;0.511567;0.044639;0.003368;0.000182;0.000147
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000139;-0.000408;6.479449;0.511567;0.044639;0.007550;-0.004235;0.000380
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000069;0.000254;6.479449;0.511567;0.044639;-0.002591;-0.000240;-0.000341
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000142;-0.000579;6.479449;0.511567;0.044639;-0.007071;-0.005774;-0.000133
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000049;-0.000306;6.479449;0.511567;0.044639;-0.002631;-0.001252;-0.000132
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000092;-0.000682;6.479449;0.511567;0.044639;-0.004414;-0.006459;-0.000349
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000038;-0.000031;6.479449;0.511567;0.044639;-0.002011;-0.002907;-0.000101
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000103;0.000831;6.479449;0.511567;0.044639;0.009230;0.004947;-0.000238
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000065;-0.000557;6.479449;0.511567;0.044639;-0.002160;0.001862;-0.000321
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000097;0.000011;6.479449;0.511567;0.044639;-0.004581;-0.001241;-0.000161
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000041;-0.000456;6.479449;0.511567;0.044639;0.002604;0.008100;0.000817
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000158;0.000053;-0.000353;6.479449;0.511567;0.044639;-0.002189;0.007742;-0.000088
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000241;-0.000294;6.479449;0.511568;0.044639;-0.012900;-0.002417;-0.000645
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000008;-0.000053;6.479449;0.511568;0.044639;-0.000281;-0.001818;-0.000030
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000175;0.000095;6.479449;0.511568;0.044639;0.009362;0.001088;0.000462
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000274;0.000078;0.001906;6.479449;0.511568;0.044639;-0.004163;-0.009582;-0.000208
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000012;0.000291;6.479449;0.511568;0.044639;-0.000667;0.005719;-0.000033
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000171;0.000248;6.479449;0.511567;0.044639;-0.009149;-0.005980;-0.000458
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;0.000183;0.000020;6.479449;0.511568;0.044639;-0.009811;-0.005170;-0.000491
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000106;0.000498;6.479449;0.511568;0.044639;-0.005677;-0.003584;-0.000284
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000002;0.000434;6.479449;0.511568;0.044639;-0.000058;-0.007802;-0.000021
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000013;-0.000303;6.479449;0.511568;0.044639;-0.000728;-0.001274;-0.000036
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000107;0.000474;6.479448;0.511568;0.044639;-0.005744;0.001286;-0.000287
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000032;0.000569;6.479448;0.511568;0.044639;0.002611;-0.009589;0.000214
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000184;0.000303;6.479448;0.511568;0.044639;-0.009836;-0.006619;-0.000492
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000079;-0.000458;6.479448;0.511568;0.044639;0.004186;-0.010853;0.000221
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000025;-0.000090;6.479448;0.511568;0.044639;0.002528;0.004919;0.000605
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000067;0.000948;6.479448;0.511568;0.044639;0.004320;-0.001562;0.000531
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000104;-0.000557;6.479448;0.511568;0.044639;0.005610;-0.003052;0.000270
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000102;0.000226;6.479448;0.511568;0.044639;-0.005482;-0.004278;-0.000274
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000142;-0.000003;6.479448;0.511568;0.044639;-0.007607;-0.001746;-0.000378
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000061;-0.000198;6.479448;0.511568;0.044639;-0.002436;-0.004048;-0.000043
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000133;0.000333;6.479448;0.511568;0.044639;-0.007130;0.000817;-0.000356
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000114;-0.000042;6.479448;0.511568;0.044639;-0.006131;0.002878;-0.000307
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000013;0.000138;6.479448;0.511568;0.044639;-0.000676;-0.008607;-0.000034
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000176;-0.000033;-0.000058;6.479448;0.511568;0.044639;0.001866;0.009507;0.000094
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000023;-0.000061;6.479448;0.511568;0.044639;-0.000781;-0.010029;-0.000075
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000061;0.000739;6.479448;0.511568;0.044639;-0.000705;0.000215;-0.000574
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;0.000134;-0.000496;6.479448;0.511568;0.044639;-0.007204;0.007723;-0.000360
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000086;-0.000203;6.479448;0.511568;0.044639;0.004635;-0.004027;0.000232
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000157;0.000215;-0.000565;6.479448;0.511568;0.044639;-0.008666;0.011101;0.000822
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000059;0.000667;6.479448;0.511568;0.044639;0.003376;-0.001780;0.000350
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000019;0.000498;6.479448;0.511568;0.044639;-0.001001;-0.000223;-0.000050
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000105;-0.000035;6.479448;0.511568;0.044639;0.006985;-0.003614;0.000049
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000020;0.000439;6.479448;0.511568;0.044639;-0.001094;-0.006826;-0.000055
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000044;0.000732;6.479448;0.511568;0.044639;-0.002360;-0.001081;-0.000118
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;0.000039;0.000045;6.479448;0.511568;0.044639;0.000444;0.009901;0.001045
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000133;-0.000367;6.479448;0.511568;0.044639;-0.007064;-0.001430;-0.000203
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000000;0.000003;6.479448;0.511568;0.044639;0.001069;0.002704;0.000574
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000045;0.000515;6.479448;0.511568;0.044639;0.002435;-0.005004;0.000122
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;0.000053;-0.000024;6.479448;0.511568;0.044639;-0.002879;0.010459;-0.000145
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000211;0.000586;6.479448;0.511568;0.044639;-0.011325;0.004303;-0.000566
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;0.000257;0.000428;6.479448;0.511568;0.044639;-0.013803;-0.016537;-0.000718
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000106;0.000428;6.479448;0.511568;0.044639;-0.005703;-0.003191;-0.000285
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000184;-0.000303;-0.000753;6.479448;0.511568;0.044639;0.016043;0.010510;0.000887
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000090;-0.000045;6.479448;0.511568;0.044639;-0.004025;0.006481;0.000130
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000395;0.000114;0.000461;6.479447;0.511568;0.044639;-0.005831;0.023672;0.000000
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000100;-0.000310;6.479447;0.511568;0.044639;0.005489;-0.001897;0.000250
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000049;0.000107;6.479447;0.511568;0.044639;-0.002604;-0.007783;-0.000131
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000109;0.000382;6.479447;0.511568;0.044639;-0.003744;0.005203;0.000653
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000024;0.000449;6.479447;0.511568;0.044639;-0.000976;-0.001001;-0.000040
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000296;-0.000349;6.479447;0.511568;0.044639;0.017194;0.004529;0.000705
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000023;0.000460;6.479447;0.511568;0.044639;-0.001248;-0.007338;-0.000063
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000058;-0.000694;6.479447;0.511568;0.044639;-0.002556;-0.000018;-0.000084
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000392;0.000150;6.479447;0.511568;0.044639;-0.020999;-0.006301;-0.001050
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000103;-0.000744;6.479447;0.511568;0.044639;0.005770;0.009735;0.000843
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000115;-0.000002;6.479447;0.511568;0.044639;0.006145;-0.001439;0.000307
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000007;-0.000214;6.479447;0.511568;0.044639;0.001439;0.004748;-0.000236
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000079;-0.000280;6.479447;0.511568;0.044639;-0.004245;-0.006568;-0.000213
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000057;0.000283;6.479447;0.511568;0.044639;-0.003068;-0.007676;-0.000156
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;-0.000039;-0.000028;6.479447;0.511568;0.044639;0.002084;0.008682;0.000106
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000004;-0.000129;6.479447;0.511568;0.044639;0.000237;0.001377;0.000012
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000010;0.000652;6.479447;0.511568;0.044639;-0.000551;0.001288;-0.000028
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000263;0.000019;0.000290;6.479447;0.511568;0.044639;-0.001021;-0.013335;-0.000053
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000080;-0.000295;6.479447;0.511568;0.044639;-0.004282;0.005066;-0.000214
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;0.000182;0.000074;6.479447;0.511568;0.044639;-0.009769;0.006084;-0.000479
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000013;-0.000219;6.479447;0.511568;0.044639;-0.000139;0.000138;-0.000152
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000039;-0.001060;6.479447;0.511568;0.044639;-0.001945;0.003893;0.000545
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000074;-0.000385;6.479447;0.511568;0.044639;-0.003798;0.002832;-0.000229
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000010;0.000164;6.479447;0.511568;0.044639;-0.000533;0.000888;-0.000027
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000064;0.000538;6.479447;0.511568;0.044639;0.003436;-0.003561;0.000171
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000203;0.000152;6.479447;0.511568;0.044639;-0.009927;0.006565;0.000052
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000025;0.000242;6.479447;0.511568;0.044639;0.000778;0.004904;-0.000388
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000031;0.000036;6.479447;0.511568;0.044639;-0.001652;0.000184;-0.000083
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000197;0.000036;6.479447;0.511568;0.044639;0.011577;0.001850;0.000993
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000086;-0.000447;6.479447;0.511568;0.044639;0.005152;0.002665;0.000175
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000025;-0.000216;6.479447;0.511568;0.044639;0.002494;-0.007229;-0.000071
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000109;0.000591;6.479447;0.511568;0.044639;-0.005827;-0.002451;-0.000291
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000293;-0.000063;0.000279;6.479447;0.511568;0.044639;0.003364;0.016450;0.000168
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000254;0.000175;6.479446;0.511568;0.044639;-0.012805;0.002613;-0.000643
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;-0.000248;-0.000115;6.479446;0.511568;0.044639;0.015569;-0.007373;0.000212
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000210;0.000094;6.479446;0.511568;0.044639;-0.010870;-0.006591;-0.000627
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000079;-0.000086;6.479446;0.511568;0.044639;-0.004255;-0.001866;-0.000212
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000057;0.000040;6.479446;0.511568;0.044639;-0.003066;-0.007663;-0.000154
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000087;-0.000090;6.479446;0.511568;0.044639;-0.004730;-0.000778;-0.000125
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000049;-0.000052;6.479446;0.511568;0.044639;-0.002065;0.005869;-0.000248
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000086;0.000307;6.479446;0.511568;0.044639;-0.004702;0.003556;-0.000224
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000268;0.000045;6.479446;0.511568;0.044639;-0.014364;0.004427;-0.000718
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000076;-0.000193;6.479446;0.511568;0.044639;-0.004099;-0.002587;-0.000205
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;0.000082;0.001379;6.479446;0.511568;0.044639;-0.004417;-0.007290;-0.000222
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000018;-0.000856;6.479446;0.511568;0.044639;0.003932;0.002124;-0.000974
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000155;-0.000042;-0.000275;6.479446;0.511568;0.044639;0.002230;0.007549;0.000112
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000008;-0.000128;6.479446;0.511568;0.044639;0.000410;-0.006285;0.000020
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000182;0.000572;6.479446;0.511568;0.044639;-0.009757;0.000789;-0.000488
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000195;-0.000223;6.479446;0.511568;0.044639;-0.009340;0.003563;0.000490
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000077;0.000021;6.479446;0.511568;0.044639;-0.003314;0.002431;0.000165
