nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
63790;1.731004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000028;0.000165;6.479533;0.511527;0.043642;-0.001525;-0.000959;-0.000076
63827;1.732009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000066;0.000376;6.479533;0.511527;0.043642;0.003639;-0.006540;0.000181
63864;1.733015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;-0.000093;6.479533;0.511527;0.043642;-0.000516;-0.000325;-0.000026
63901;1.734020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000038;0.000089;6.479533;0.511527;0.043642;0.002200;-0.003547;0.000158
63938;1.735026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000031;-0.000377;6.479533;0.511527;0.043642;0.001707;0.000523;0.000085
63974;1.736004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000029;-0.000141;6.479533;0.511527;0.043642;0.001583;0.001578;0.000086
64011;1.737010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;0.000055;-0.000248;6.479533;0.511527;0.043642;-0.002671;-0.014067;-0.000075
64048;1.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000063;-0.000044;6.479533;0.511527;0.043642;-0.003324;-0.006444;-0.000244
64085;1.739021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000023;0.000007;6.479533;0.511527;0.043642;0.001360;-0.003492;0.000053
64122;1.740026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000007;-0.000178;6.479533;0.511527;0.043642;-0.000290;0.001883;-0.000011
64158;1.741005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000031;-0.000240;6.479533;0.511527;0.043642;0.001706;0.000523;0.000085
64195;1.742010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000082;-0.000211;6.479533;0.511527;0.043642;0.004781;-0.001272;0.000182
64232;1.743016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000093;-0.000310;6.479533;0.511527;0.043642;0.005467;0.001991;0.000092
64269;1.744021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000094;-0.000199;6.479533;0.511527;0.043642;0.005177;-0.004467;0.000258
64306;1.745027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000064;-0.000496;6.479533;0.511527;0.043642;-0.003024;-0.004825;-0.000273
64342;1.746005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000081;0.000448;6.479533;0.511527;0.043642;-0.004387;0.003166;-0.000239
64379;1.747011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000044;0.000057;6.479533;0.511527;0.043642;-0.002409;0.000687;-0.000119
64416;1.748016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000035;0.000010;6.479533;0.511527;0.043642;0.001920;-0.001536;0.000100
64453;1.749022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000006;0.000285;6.479533;0.511527;0.043642;-0.000353;-0.002428;-0.000018
64489;1.750000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000018;0.000138;6.479533;0.511527;0.043642;-0.000298;-0.000684;0.000250
64526;1.751006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000075;0.000358;6.479533;0.511527;0.043642;-0.004156;0.001245;-0.000208
64563;1.752011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000051;0.000112;6.479533;0.511527;0.043642;-0.002827;0.002082;-0.000141
64600;1.753017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000050;0.000005;6.479533;0.511527;0.043642;0.002756;-0.003785;0.000137
64637;1.754022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000024;0.000057;6.479533;0.511527;0.043642;-0.001293;-0.001366;-0.000065
64673;1.755001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000040;0.000544;6.479533;0.511527;0.043642;0.002206;-0.004121;0.000111
64710;1.756006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000023;-0.000362;6.479533;0.511527;0.043642;0.002101;0.001426;-0.000199
64747;1.757012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000049;0.000224;6.479533;0.511527;0.043642;-0.002685;-0.003345;-0.000135
64784;1.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000014;0.000256;6.479533;0.511527;0.043642;0.000781;-0.005024;0.000039
64821;1.759023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000008;-0.000145;6.479533;0.511527;0.043642;-0.000042;-0.001723;0.000165
64857;1.760001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000099;-0.000650;6.479533;0.511527;0.043642;-0.004783;-0.008453;-0.000391
64894;1.761007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000013;0.000477;6.479532;0.511527;0.043642;-0.000693;-0.000988;-0.000035
64931;1.762012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000026;-0.000305;6.479532;0.511527;0.043642;0.001372;0.000288;0.000134
64968;1.763018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000053;0.000016;6.479532;0.511527;0.043642;-0.002810;-0.000805;-0.000160
65005;1.764023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000046;-0.000242;6.479532;0.511527;0.043642;-0.002088;0.001401;0.000062
65041;1.765002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000069;0.000067;6.479532;0.511527;0.043642;-0.002833;0.002895;0.000245
65078;1.766007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000032;-0.000044;6.479532;0.511527;0.043642;-0.001105;0.001013;0.000211
65115;1.767013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000060;-0.000163;6.479532;0.511527;0.043642;-0.003213;0.001904;-0.000216
65152;1.768018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000035;0.000188;6.479532;0.511527;0.043642;-0.001924;0.007064;-0.000096
65189;1.769024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000081;0.000354;6.479532;0.511527;0.043642;-0.004482;0.001040;-0.000224
65225;1.770002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000061;-0.000147;6.479532;0.511527;0.043642;0.003356;0.001562;0.000168
65262;1.771008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000010;-0.000016;6.479532;0.511527;0.043642;-0.000574;0.002397;-0.000029
65299;1.772014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000018;0.000455;6.479532;0.511527;0.043642;-0.000992;-0.002279;-0.000050
65336;1.773019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000077;-0.000605;6.479532;0.511527;0.043642;0.004252;0.000469;0.000213
65373;1.774025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000017;0.000283;6.479532;0.511527;0.043642;-0.000958;-0.002810;-0.000049
65409;1.775003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000052;-0.000054;6.479532;0.511527;0.043642;0.003268;0.001725;0.000067
65446;1.776009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000134;-0.000274;6.479532;0.511527;0.043642;0.007608;0.000895;0.000322
65483;1.777014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000017;0.000030;6.479532;0.511527;0.043642;0.000912;-0.001635;0.000045
65520;1.778020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000086;-0.000482;6.479532;0.511527;0.043642;0.005029;-0.006403;0.000186
65557;1.779025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000025;-0.000156;6.479532;0.511527;0.043642;-0.000648;0.002390;0.000245
65593;1.780004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000065;0.000136;6.479532;0.511527;0.043642;-0.002711;0.001519;0.000197
65630;1.781009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000458;0.001574;6.479532;0.511527;0.043642;-0.025199;-0.005514;-0.001260
65667;1.782015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000014;-0.000100;6.479532;0.511527;0.043642;0.001110;-0.000662;-0.000205
65704;1.783020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000085;0.000100;6.479532;0.511527;0.043642;-0.004509;0.001376;-0.000314
65741;1.784026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000031;-0.000144;6.479532;0.511527;0.043642;0.001695;0.006031;0.000092
65777;1.785004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000051;-0.000251;6.479532;0.511527;0.043642;-0.002788;-0.006156;-0.000137
65814;1.786010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000060;0.000421;6.479532;0.511527;0.043642;-0.003280;-0.003718;-0.000164
65851;1.787015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000027;-0.000143;6.479532;0.511527;0.043642;-0.001504;-0.003154;-0.000076
65888;1.788021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000045;-0.000293;6.479532;0.511527;0.043642;0.003237;-0.004667;-0.000142
65925;1.789026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000067;-0.000197;6.479532;0.511527;0.043642;-0.003367;-0.000788;-0.000058
65961;1.790005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000098;-0.000260;6.479532;0.511527;0.043642;-0.005398;-0.002845;-0.000270
65998;1.791009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000062;-0.000380;6.479532;0.511527;0.043643;0.004496;-0.004711;-0.000006
66035;1.792013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000020;0.000378;6.479532;0.511527;0.043642;-0.001099;-0.000685;-0.000054
66072;1.793015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000026;0.000068;6.479532;0.511527;0.043642;0.001584;-0.003249;-0.000040
66109;1.794018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000094;-0.000173;6.479532;0.511527;0.043642;-0.005183;-0.006027;-0.000259
66146;1.795020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000126;0.000156;6.479532;0.511527;0.043642;-0.006953;0.004481;-0.000347
66183;1.796023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000070;0.000102;6.479532;0.511527;0.043642;-0.003524;0.001554;0.000058
66220;1.797026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000041;-0.000191;6.479532;0.511527;0.043642;0.002234;-0.003021;0.000112
66256;1.798001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000021;-0.000020;6.479532;0.511527;0.043642;0.001000;0.001225;-0.000033
66293;1.799003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000042;0.000195;6.479532;0.511527;0.043642;-0.002264;0.002499;-0.000121
66330;1.800006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000019;-0.000202;6.479532;0.511527;0.043642;0.001519;0.002755;0.000331
66367;1.801008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000010;0.000191;6.479532;0.511527;0.043642;-0.000579;0.006830;-0.000029
66404;1.802010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000272;-0.000039;6.479532;0.511527;0.043642;0.015321;0.001860;0.000699
66441;1.803013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000004;-0.000304;6.479532;0.511527;0.043642;0.000280;0.002265;-0.000003
66478;1.804015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000056;-0.000109;6.479532;0.511527;0.043642;-0.002933;0.000067;-0.000177
66515;1.805018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000025;0.000287;6.479532;0.511527;0.043642;-0.001403;-0.004754;-0.000070
66552;1.806020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000096;-0.000283;6.479532;0.511527;0.043642;-0.005268;0.002216;-0.000263
66589;1.807023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000046;0.000237;6.479532;0.511527;0.043642;-0.002523;-0.000481;-0.000126
66626;1.808025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000094;0.000127;6.479532;0.511527;0.043642;-0.005155;-0.006562;-0.000258
66662;1.809001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000043;0.000108;6.479532;0.511527;0.043642;-0.002214;0.003284;-0.000141
66699;1.810003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000031;-0.000343;6.479532;0.511527;0.043642;-0.001714;-0.000524;-0.000081
66736;1.811006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000015;-0.000074;6.479532;0.511527;0.043642;0.000998;0.002382;0.000071
66773;1.812009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000059;-0.000143;6.479532;0.511527;0.043642;-0.003262;-0.000393;-0.000163
66810;1.813011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000005;-0.000168;6.479532;0.511527;0.043642;-0.000259;-0.002942;-0.000019
66847;1.814014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000046;0.000143;6.479532;0.511527;0.043642;-0.002528;0.000069;-0.000126
66884;1.815016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000044;-0.000014;6.479532;0.511527;0.043642;0.002669;0.001592;-0.000077
66921;1.816019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000090;-0.000406;6.479532;0.511527;0.043642;-0.004189;-0.002407;-0.000383
66958;1.817021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000006;0.000090;6.479532;0.511527;0.043642;0.000336;-0.003112;0.000016
66995;1.818024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000039;-0.000142;6.479532;0.511527;0.043642;-0.002042;0.001909;-0.000121
67032;1.819026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000001;-0.000181;6.479532;0.511527;0.043642;-0.000055;0.000518;-0.000003
67068;1.820002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000119;0.000647;6.479532;0.511527;0.043642;0.006518;0.005213;0.000327
67105;1.821004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000075;0.000368;6.479532;0.511527;0.043642;-0.004128;-0.001491;-0.000206
67142;1.822006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000041;0.000129;6.479532;0.511527;0.043642;-0.001835;0.003714;-0.000194
67179;1.823009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000036;0.000156;6.479532;0.511527;0.043642;-0.001954;0.000481;-0.000106
67216;1.824012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000064;0.000462;6.479532;0.511527;0.043642;0.003538;-0.005522;0.000176
67253;1.825014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000096;0.000119;6.479532;0.511527;0.043642;0.005631;-0.000444;0.000502
67290;1.826017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000001;0.000303;6.479532;0.511527;0.043642;0.000005;0.004985;0.000005
67327;1.827019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000049;-0.000187;6.479532;0.511527;0.043642;0.003010;0.000996;0.000291
67364;1.828022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000076;-0.000349;6.479532;0.511527;0.043642;-0.003563;-0.008465;-0.000315
67401;1.829025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000047;-0.000115;6.479532;0.511527;0.043642;-0.002579;0.000036;-0.000129
67437;1.830000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000016;-0.000196;6.479532;0.511527;0.043642;0.000960;-0.006303;0.000034
67474;1.831002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000015;0.000365;6.479532;0.511527;0.043642;-0.000800;-0.004377;-0.000040
67511;1.832004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000009;0.000140;6.479532;0.511527;0.043642;-0.000484;0.003570;-0.000024
67548;1.833005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000008;0.000266;6.479532;0.511527;0.043642;-0.000196;-0.003240;-0.000131
67585;1.834006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000013;-0.000181;6.479532;0.511527;0.043642;0.001213;0.000441;0.000251
67622;1.835007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000027;0.000016;6.479532;0.511527;0.043642;0.002632;0.003274;0.000574
67659;1.836008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000133;0.000060;6.479532;0.511527;0.043642;0.007730;-0.006430;0.000396
67696;1.837009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000002;0.000289;6.479532;0.511527;0.043642;0.000165;0.000452;-0.000001
67733;1.838011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000051;0.000086;6.479532;0.511527;0.043642;-0.002468;0.000177;-0.000153
67770;1.839012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000041;-0.000303;6.479532;0.511527;0.043642;0.002270;0.002509;0.000174
67807;1.840012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000017;6.479532;0.511527;0.043642;0.000001;0.000003;0.000000
67844;1.841013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000091;0.000351;6.479532;0.511527;0.043642;0.005014;-0.001924;0.000257
67881;1.842013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000182;-0.000023;6.479532;0.511527;0.043642;-0.009920;0.000890;-0.000516
67918;1.843014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000001;0.000438;6.479532;0.511527;0.043642;-0.000053;0.000525;-0.000002
67955;1.844015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000078;0.000157;6.479532;0.511527;0.043642;0.004260;-0.001194;0.000213
67992;1.845016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000010;0.000078;6.479532;0.511527;0.043642;0.001207;0.003555;0.000326
68029;1.846017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000024;0.000101;6.479532;0.511527;0.043642;-0.001301;-0.000820;-0.000066
68066;1.847018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000068;-0.000190;6.479532;0.511527;0.043642;-0.002544;0.005771;0.000359
68103;1.848019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000128;-0.000446;6.479532;0.511527;0.043642;-0.006586;0.000303;0.000100
68140;1.849021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000030;0.000194;6.479532;0.511527;0.043642;0.001664;-0.004497;0.000082
68177;1.850023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000021;0.000177;6.479532;0.511527;0.043642;-0.001181;-0.000683;-0.000053
68214;1.851024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000065;-0.000112;6.479532;0.511527;0.043642;-0.003598;-0.002263;-0.000180
