Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.657027;0;0;-9.81;0;0;0;0.294571;-1.88846;13.284;0.218248;0.0382259;0.0183188;0;0;0;0;0;0;-0.294571;1.88846;-13.284;-7.09578;86.0232;12.3687;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;-0.00160215;1.78086;18.199;-0.224803;0.10206;-0.0276659;0;0;0;0;0;0;0.00160215;-1.78086;-18.199;-9.00672;117.819;-11.5123;
0.660007;0;0;-9.81;0;0;0;-2.07931;-0.75246;2.94922;0.0896947;-0.200328;0.0121268;0;0;0;0;0;0;2.07931;0.75246;-2.94922;-1.63113;19.4006;3.79984;
0.661009;0;0;-9.81;0;0;0;-2.94504;-0.649045;17.8957;0.075475;-0.209553;0.0114216;0;0;0;0;0;0;2.94504;0.649045;-17.8957;-9.25789;116.294;2.68763;
0.662012;0;0;-9.81;0;0;0;1.24809;1.17368;3.22822;-0.118133;0.123431;0.000796919;0;0;0;0;0;0;-1.24809;-1.17368;-3.22822;-1.48196;20.7395;-6.96725;
0.663014;0;0;-9.81;0;0;0;3.06347;-3.76052;7.65385;0.475945;0.383922;-0.00186806;0;0;0;0;0;0;-3.06347;3.76052;-7.65385;-4.55521;49.0758;25.9354;
0.664017;0;0;-9.81;0;0;0;2.84568;-3.97708;8.46703;0.445052;0.137634;0.0502507;0;0;0;0;0;0;-2.84568;3.97708;-8.46703;-4.94973;54.6006;27.175;
0.665019;0;0;-9.81;0;0;0;1.07295;0.354578;8.17628;-0.103555;-0.0334838;-0.0615962;0;0;0;0;0;0;-1.07295;-0.354578;-8.17628;-4.06335;52.9652;-1.68706;
0.666022;0;0;-9.81;0;0;0;-0.378878;-0.160335;0.898241;0.0283002;-0.064643;0.000398339;0;0;0;0;0;0;0.378878;0.160335;-0.898241;-0.494771;5.90136;0.844693;
0.667024;0;0;-9.81;0;0;0;0.0352491;0.80423;8.82229;-0.0917075;-0.0414377;-0.00740937;0;0;0;0;0;0;-0.0352491;-0.80423;-8.82229;-4.38602;57.2043;-5.1856;
0.668027;0;0;-9.81;0;0;0;-0.31942;-1.76689;6.20246;0.189716;-0.091313;0.010924;0;0;0;0;0;0;0.31942;1.76689;-6.20246;-3.43955;40.2944;11.2743;
0.669002;0;0;-9.81;0;0;0;1.78229;2.25597;12.2492;-0.260778;0.159366;-0.0264832;0;0;0;0;0;0;-1.78229;-2.25597;-12.2492;-5.90655;79.132;-13.6795;
0.670005;0;0;-9.81;0;0;0;0.861652;0.739847;9.42718;-0.132283;-0.00321436;-0.0581893;0;0;0;0;0;0;-0.861652;-0.739847;-9.42718;-4.65768;61.0494;-4.29492;
0.671008;0;0;-9.81;0;0;0;-2.0907;-0.405148;7.21568;0.0464401;-0.222924;0.0097516;0;0;0;0;0;0;2.0907;0.405148;-7.21568;-3.75513;47.0685;1.54598;
0.67201;0;0;-9.81;0;0;0;-0.520179;-2.1781;4.32558;0.169462;-0.11973;-0.0321577;0;0;0;0;0;0;0.520179;2.1781;-4.32558;-2.47717;28.1702;13.8791;
0.673013;0;0;-9.81;0;0;0;-5.33124;-1.06446;13.7103;0.121854;-0.462776;0.0226042;0;0;0;0;0;0;5.33124;1.06446;-13.7103;-7.18148;89.5318;4.14756;
0.674015;0;0;-9.81;0;0;0;0.640222;-2.89091;6.63134;0.331197;0.0429255;0.0287296;0;0;0;0;0;0;-0.640222;2.89091;-6.63134;-3.84947;42.8972;19.0305;
0.675018;0;0;-9.81;0;0;0;-2.08828;-0.754546;2.95565;0.089884;-0.200702;0.0122693;0;0;0;0;0;0;2.08828;0.754546;-2.95565;-1.63471;19.4431;3.80863;
0.67602;0;0;-9.81;0;0;0;2.83507;2.61274;6.80924;-0.246369;0.256205;0.00427008;0;0;0;0;0;0;-2.83507;-2.61274;-6.80924;-3.12271;43.7408;-15.4834;
0.677022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678025;0;0;-9.81;0;0;0;0.637906;-0.681136;1.48066;0.0930507;0.0733157;-0.0063618;0;0;0;0;0;0;-0.637906;0.681136;-1.48066;-0.880172;9.49282;4.74612;
0.679027;0;0;-9.81;0;0;0;-0.295873;3.60566;29.7103;-0.411608;0.0578956;-0.039247;0;0;0;0;0;0;0.295873;-3.60566;-29.7103;-14.6286;192.464;-23.4751;
0.680003;0;0;-9.81;0;0;0;-0.798535;-0.272858;2.05776;0.0661797;-0.149079;0.00591383;0;0;0;0;0;0;0.798535;0.272858;-2.05776;-1.13068;13.5172;1.35361;
0.681005;0;0;-9.81;0;0;0;0.699732;0.362025;1.6856;-0.0419039;0.0252542;-0.00339787;0;0;0;0;0;0;-0.699732;-0.362025;-1.6856;-0.804522;10.8661;-1.98443;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68301;0;0;-9.81;0;0;0;0.305372;0.903352;7.17844;-0.103127;0.0143941;-0.00983026;0;0;0;0;0;0;-0.305372;-0.903352;-7.17844;-3.5294;46.4852;-5.68727;
0.684013;0;0;-9.81;0;0;0;1.60113;-1.08087;13.0545;0.0969124;0.0776752;0.0227886;0;0;0;0;0;0;-1.60113;1.08087;-13.0545;-6.82181;84.4398;7.79978;
0.685015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686018;0;0;-9.81;0;0;0;-0.973681;-0.602789;2.13837;0.0713523;-0.124132;0.00543775;0;0;0;0;0;0;0.973681;0.602789;-2.13837;-1.19149;14.0222;3.40229;
0.687021;0;0;-9.81;0;0;0;-1.81931;-0.29952;5.58788;0.0350243;-0.167309;0.00726287;0;0;0;0;0;0;1.81931;0.29952;-5.58788;-2.90644;36.4536;1.00286;
0.688023;0;0;-9.81;0;0;0;-0.295766;3.60306;29.6973;-0.411407;0.0578108;-0.0392425;0;0;0;0;0;0;0.295766;-3.60306;-29.6973;-14.6223;192.38;-23.4582;
0.689026;0;0;-9.81;0;0;0;-0.758395;-0.319245;1.8028;0.0568359;-0.12977;0.000929562;0;0;0;0;0;0;0.758395;0.319245;-1.8028;-0.992945;11.8442;1.67969;
0.690002;0;0;-9.81;0;0;0;-0.699006;-1.19924;3.10665;0.124555;-0.0893787;0.018409;0;0;0;0;0;0;0.699006;1.19924;-3.10665;-1.76602;20.2495;7.39456;
0.691004;0;0;-9.81;0;0;0;-1.04378;-0.201324;3.61179;0.0231217;-0.111389;0.00486081;0;0;0;0;0;0;1.04378;0.201324;-3.61179;-1.87943;23.5597;0.765705;
0.692007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69301;0;0;-9.81;0;0;0;-3.76486;-0.112545;14.5396;0.00614517;-0.295774;0.00904289;0;0;0;0;0;0;3.76486;0.112545;-14.5396;-7.44846;94.6703;-1.20563;
0.694012;0;0;-9.81;0;0;0;1.73883;-2.08205;4.4602;0.263103;0.168245;0.00873371;0;0;0;0;0;0;-1.73883;2.08205;-4.4602;-2.63548;28.6559;14.3715;
0.695015;0;0;-9.81;0;0;0;-2.99785;1.39323;22.5674;-0.158973;-0.193692;-0.00980105;0;0;0;0;0;0;2.99785;-1.39323;-22.5674;-11.324;146.551;-10.5512;
0.696017;0;0;-9.81;0;0;0;-1.23884;-0.460104;1.92465;0.0589761;-0.132419;0.00630532;0;0;0;0;0;0;1.23884;0.460104;-1.92465;-1.06357;12.6573;2.34126;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;0.601546;-0.63154;1.38473;0.0871374;0.0684607;-0.00663053;0;0;0;0;0;0;-0.601546;0.63154;-1.38473;-0.823024;8.87769;4.40642;
0.699024;0;0;-9.81;0;0;0;0.679768;2.80639;20.2223;-0.320361;0.0989339;-0.0318889;0;0;0;0;0;0;-0.679768;-2.80639;-20.2223;-9.90141;130.903;-17.8045;
0.700027;0;0;-9.81;0;0;0;3.24544;1.18384;7.19146;-0.131954;0.282069;-0.00885454;0;0;0;0;0;0;-3.24544;-1.18384;-7.19146;-3.495;46.1736;-6.00176;
0.701002;0;0;-9.81;0;0;0;-0.455825;-1.46629;3.82136;0.168016;-0.0623271;0.0168764;0;0;0;0;0;0;0.455825;1.46629;-3.82136;-2.18673;24.8429;9.25082;
0.702005;0;0;-9.81;0;0;0;0.302822;0.90271;7.17903;-0.103143;0.0144264;-0.0097953;0;0;0;0;0;0;-0.302822;-0.90271;-7.17903;-3.52972;46.4891;-5.68445;
0.703008;0;0;-9.81;0;0;0;-1.97551;-1.52717;4.90904;0.17798;-0.226131;0.020576;0;0;0;0;0;0;1.97551;1.52717;-4.90904;-2.75573;32.1207;8.86423;
0.70401;0;0;-9.81;0;0;0;-0.677268;0.64456;8.56394;-0.0800616;-0.0463761;-0.0065581;0;0;0;0;0;0;0.677268;-0.64456;-8.56394;-4.27248;55.5663;-4.51634;
0.705012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709022;0;0;-9.81;0;0;0;3.12743;2.69663;6.77001;-0.242924;0.248408;0.0132735;0;0;0;0;0;0;-3.12743;-2.69663;-6.77001;-3.10242;43.4817;-15.8864;
0.710024;0;0;-9.81;0;0;0;-0.296204;3.60568;29.7011;-0.411387;0.0577654;-0.0392428;0;0;0;0;0;0;0.296204;-3.60568;-29.7011;-14.6241;192.405;-23.4754;
0.711027;0;0;-9.81;0;0;0;-0.517084;1.99936;24.6595;-0.228123;0.0187993;-0.0214209;0;0;0;0;0;0;0.517084;-1.99936;-24.6595;-12.2986;159.786;-13.198;
0.712002;0;0;-9.81;0;0;0;0.204196;-3.68482;15.0284;0.420607;0.0377133;0.0377149;0;0;0;0;0;0;-0.204196;3.68482;-15.0284;-8.26885;97.3307;23.9426;
0.713005;0;0;-9.81;0;0;0;0.723445;-1.80219;4.18959;0.191275;-0.0382937;0.0324422;0;0;0;0;0;0;-0.723445;1.80219;-4.18959;-2.41301;27.1533;12.0149;
0.714007;0;0;-9.81;0;0;0;-1.23906;-0.460292;1.92489;0.0589816;-0.132434;0.00629833;0;0;0;0;0;0;1.23906;0.460292;-1.92489;-1.0637;12.6589;2.34237;
0.715009;0;0;-9.81;0;0;0;-2.79968;0.21508;16.7968;-0.0210882;-0.253856;0.00201977;0;0;0;0;0;0;2.79968;-0.21508;-16.7968;-8.56152;109.212;-2.82775;
0.716012;0;0;-9.81;0;0;0;-2.47704;-0.919863;3.84972;0.117971;-0.264878;0.012616;0;0;0;0;0;0;2.47704;0.919863;-3.84972;-2.12735;25.3174;4.6806;
0.717014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718017;0;0;-9.81;0;0;0;-0.677812;1.69935;16.6578;-0.194213;-0.026673;-0.0170789;0;0;0;0;0;0;0.677812;-1.69935;-16.6578;-8.2525;107.991;-11.3407;
0.719019;0;0;-9.81;0;0;0;1.83617;-0.78346;5.10157;0.0896063;0.131928;0.0051039;0;0;0;0;0;0;-1.83617;0.78346;-5.10157;-2.73338;32.8438;6.0106;
0.720022;0;0;-9.81;0;0;0;1.28558;-0.843553;2.50701;0.0876651;0.111868;-0.000798004;0;0;0;0;0;0;-1.28558;0.843553;-2.50701;-1.40688;16.0763;6.12424;
0.721025;0;0;-9.81;0;0;0;-1.44627;1.5995;18.6328;-0.182492;-0.0824394;-0.0147323;0;0;0;0;0;0;1.44627;-1.5995;-18.6328;-9.27885;120.877;-11.0891;
0.722;0;0;-9.81;0;0;0;1.26863;0.908895;2.50995;-0.0919233;0.0898629;0.013921;0;0;0;0;0;0;-1.26863;-0.908895;-2.50995;-1.15232;16.1181;-5.25421;
0.723002;0;0;-9.81;0;0;0;-0.181828;0.304879;19.3549;-0.0353104;-0.0157997;-0.0028039;0;0;0;0;0;0;0.181828;-0.304879;-19.3549;-9.85193;125.435;-2.06568;
0.724005;0;0;-9.81;0;0;0;-0.760953;-0.322173;1.7962;0.0565695;-0.129219;0.000788313;0;0;0;0;0;0;0.760953;0.322173;-1.7962;-0.989435;11.801;1.6975;
0.725007;0;0;-9.81;0;0;0;-4.38836;-1.48792;6.16507;0.181046;-0.405655;0.0292285;0;0;0;0;0;0;4.38836;1.48792;-6.16507;-3.39958;40.544;7.36706;
0.72601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;4.11239;3.49749;21.5117;-0.402399;0.303733;-0.0430365;0;0;0;0;0;0;-4.11239;-3.49749;-21.5117;-10.4487;138.902;-20.5155;
0.729017;0;0;-9.81;0;0;0;-2.59307;-0.401563;7.55733;0.0466591;-0.222785;0.00971015;0;0;0;0;0;0;2.59307;0.401563;-7.55733;-3.92996;49.304;1.26581;
0.73002;0;0;-9.81;0;0;0;1.45973;6.73786;47.5717;-0.78287;0.285669;-0.0771368;0;0;0;0;0;0;-1.45973;-6.73786;-47.5717;-23.2572;307.894;-42.8344;
0.731023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732025;0;0;-9.81;0;0;0;-0.256719;-0.37056;1.98556;0.0705636;-0.117673;0.00397017;0;0;0;0;0;0;0.256719;0.37056;-1.98556;-1.1024;12.9944;2.26577;
0.733001;0;0;-9.81;0;0;0;-0.396139;0.800315;9.10374;-0.0915965;-0.0409582;-0.00941003;0;0;0;0;0;0;0.396139;-0.800315;-9.10374;-4.53027;59.0463;-5.3789;
0.734004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735006;0;0;-9.81;0;0;0;-0.119964;1.47164;25.5684;-0.35497;-0.00415761;0.0389699;0;0;0;0;0;0;0.119964;-1.47164;-25.5684;-12.6597;165.681;-9.63586;
0.736009;0;0;-9.81;0;0;0;2.33843;0.489151;3.90989;-0.0620255;0.142939;0.0190787;0;0;0;0;0;0;-2.33843;-0.489151;-3.90989;-1.91664;25.0893;-1.99238;
0.737012;0;0;-9.81;0;0;0;-2.9209;0.644863;18.0829;-0.0735217;-0.246197;-0.000650771;0;0;0;0;0;0;2.9209;-0.644863;-18.0829;-9.14822;117.543;-5.67188;
0.738015;0;0;-9.81;0;0;0;1.24367;0.509874;3.52913;-0.0917225;0.0576189;-0.0298941;0;0;0;0;0;0;-1.24367;-0.509874;-3.52913;-1.69127;22.7553;-2.63768;
0.739018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740021;0;0;-9.81;0;0;0;-3.62581;1.54144;25.9095;-0.175798;-0.23167;-0.0104248;0;0;0;0;0;0;3.62581;-1.54144;-25.9095;-13.0103;168.272;-11.8321;
0.741023;0;0;-9.81;0;0;0;-0.518131;-0.264276;3.19726;0.0235282;-0.112973;0.0059601;0;0;0;0;0;0;0.518131;0.264276;-3.19726;-1.67054;20.8524;1.44139;
0.742026;0;0;-9.81;0;0;0;1.07887;1.00533;5.21233;-0.114866;0.0699629;-0.0122727;0;0;0;0;0;0;-1.07887;-1.00533;-5.21233;-2.5075;33.6564;-5.94991;
0.743002;0;0;-9.81;0;0;0;1.69037;1.25781;3.4342;-0.121261;0.117558;0.0115578;0;0;0;0;0;0;-1.69037;-1.25781;-3.4342;-1.58053;22.0607;-7.29694;
0.744005;0;0;-9.81;0;0;0;-0.288863;-0.453469;12.6041;-0.0528144;-0.229116;0.0534325;0;0;0;0;0;0;0.288863;0.453469;-12.6041;-6.4143;81.9104;2.73707;
0.745007;0;0;-9.81;0;0;0;2.60405;-3.17081;6.47665;0.402982;0.324627;-0.00309671;0;0;0;0;0;0;-2.60405;3.17081;-6.47665;-3.85434;41.5275;21.8805;
0.74601;0;0;-9.81;0;0;0;-0.58798;-0.174117;13.1599;0.0205786;-0.11721;0.0124131;0;0;0;0;0;0;0.58798;0.174117;-13.1599;-6.75981;85.413;0.81502;
0.747013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748015;0;0;-9.81;0;0;0;-0.470561;0.800627;9.14877;-0.0913812;-0.041269;-0.00737127;0;0;0;0;0;0;0.470561;-0.800627;-9.14877;-4.55351;59.3416;-5.42102;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;-3.1344;-0.60519;10.8409;0.06928;-0.334149;0.0146137;0;0;0;0;0;0;3.1344;0.60519;-10.8409;-5.64109;70.7149;2.30341;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;-0.721171;-1.68303;14.8796;0.186954;-0.0370364;0.0187749;0;0;0;0;0;0;0.721171;1.68303;-14.8796;-7.87169;96.4812;10.5176;
0.753002;0;0;-9.81;0;0;0;3.4825;2.83716;10.6549;-0.338305;0.309272;-0.0355228;0;0;0;0;0;0;-3.4825;-2.83716;-10.6549;-4.98812;68.5774;-16.5666;
0.754005;0;0;-9.81;0;0;0;2.79302;2.42667;7.08669;-0.24732;0.247279;-0.00633198;0;0;0;0;0;0;-2.79302;-2.42667;-7.08669;-3.2718;45.5493;-14.2887;
0.755008;0;0;-9.81;0;0;0;-4.30172;-1.51949;6.07182;0.186334;-0.407442;0.029484;0;0;0;0;0;0;4.30172;1.51949;-6.07182;-3.35854;39.9378;7.61568;
0.756011;0;0;-9.81;0;0;0;-3.37118;-1.92563;12.5638;0.219819;-0.266185;0.026734;0;0;0;0;0;0;3.37118;1.92563;-12.5638;-6.73058;81.8211;10.726;
0.757014;0;0;-9.81;0;0;0;-2.08331;-0.753721;2.9491;0.089673;-0.200261;0.0121648;0;0;0;0;0;0;2.08331;0.753721;-2.9491;-1.63111;19.4;3.80593;
0.758017;0;0;-9.81;0;0;0;-2.82081;-0.999497;3.98267;0.121363;-0.270341;0.0181123;0;0;0;0;0;0;2.82081;0.999497;-3.98267;-2.20222;26.1993;5.01525;
0.759019;0;0;-9.81;0;0;0;-3.93029;1.3055;36.321;-0.13929;-0.320374;-0.0227804;0;0;0;0;0;0;3.93029;-1.3055;-36.321;-18.3829;235.835;-10.4467;
0.760022;0;0;-9.81;0;0;0;0.395928;-0.366845;1.02016;0.00272472;-0.0436426;-0.0293566;0;0;0;0;0;0;-0.395928;0.366845;-1.02016;-0.540572;6.63651;2.60887;
0.761025;0;0;-9.81;0;0;0;1.53203;-0.255066;4.66455;0.029383;0.104545;6.91258e-05;0;0;0;0;0;0;-1.53203;0.255066;-4.66455;-2.42656;30.0527;2.43631;
0.762001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764006;0;0;-9.81;0;0;0;-1.79663;-1.53904;4.22277;0.137403;-0.240395;-0.0133592;0;0;0;0;0;0;1.79663;1.53904;-4.22277;-2.36463;27.6804;9.06658;
0.765009;0;0;-9.81;0;0;0;-0.82982;-4.77545;19.7102;0.545394;-0.0282205;0.0507926;0;0;0;0;0;0;0.82982;4.77545;-19.7102;-10.8361;127.778;30.4674;
0.766011;0;0;-9.81;0;0;0;0.596566;-2.81874;6.49618;0.323408;0.0377653;0.0281505;0;0;0;0;0;0;-0.596566;2.81874;-6.49618;-3.76939;42.0284;18.5412;
0.767014;0;0;-9.81;0;0;0;-2.27227;-0.278155;16.2942;0.00402373;-0.250798;0.0181161;0;0;0;0;0;0;2.27227;0.278155;-16.2942;-8.35106;105.929;0.621876;
0.768017;0;0;-9.81;0;0;0;-1.04513;-0.202698;3.60739;0.0232091;-0.111442;0.00488269;0;0;0;0;0;0;1.04513;0.202698;-3.60739;-1.87733;23.5313;0.7739;
0.76902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770022;0;0;-9.81;0;0;0;4.39976;1.21236;7.80661;-0.215319;0.112579;0.0481279;0;0;0;0;0;0;-4.39976;-1.21236;-7.80661;-3.72505;50.2786;-5.65309;
0.771025;0;0;-9.81;0;0;0;-2.92053;0.644444;18.0812;-0.0734081;-0.246363;-0.000664845;0;0;0;0;0;0;2.92053;-0.644444;-18.0812;-9.14746;117.532;-5.66896;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774006;0;0;-9.81;0;0;0;-1.0373;0.330215;12.1795;-0.0623649;-0.164914;0.00855544;0;0;0;0;0;0;1.0373;-0.330215;-12.1795;-6.15334;79.1276;-2.67881;
0.775009;0;0;-9.81;0;0;0;3.17468;4.67269;25.9047;-0.543074;0.331188;-0.0598796;0;0;0;0;0;0;-3.17468;-4.67269;-25.9047;-12.5039;167.381;-28.593;
0.776011;0;0;-9.81;0;0;0;-2.99171;0.518945;33.3876;-0.0600916;-0.148618;-0.0017681;0;0;0;0;0;0;2.99171;-0.518945;-33.3876;-16.9959;216.615;-4.8911;
0.777013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778016;0;0;-9.81;0;0;0;-3.39267;3.19368;37.5696;-0.364473;-0.164618;-0.0294405;0;0;0;0;0;0;3.39267;-3.19368;-37.5696;-18.714;243.747;-22.3995;
0.779018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780021;0;0;-9.81;0;0;0;0.121852;-0.30717;0.545704;0.0299256;0.0181933;0.00962644;0;0;0;0;0;0;-0.121852;0.30717;-0.545704;-0.322473;3.5124;2.04303;
0.781024;0;0;-9.81;0;0;0;-2.33013;-2.84147;22.8001;0.324101;-0.219508;0.0351351;0;0;0;0;0;0;2.33013;2.84147;-22.8001;-12.111;148.055;17.1844;
0.782027;0;0;-9.81;0;0;0;-0.83591;-2.07131;20.6466;0.199107;-0.151302;0.0532451;0;0;0;0;0;0;0.83591;2.07131;-20.6466;-10.8508;133.968;12.9403;
0.783002;0;0;-9.81;0;0;0;-2.86258;-3.88298;10.5071;0.442725;-0.235871;0.0471044;0;0;0;0;0;0;2.86258;3.88298;-10.5071;-5.98682;68.4417;23.6485;
0.784005;0;0;-9.81;0;0;0;-0.899894;0.0499434;4.99613;-0.00547397;-0.0938955;0.00179358;0;0;0;0;0;0;0.899894;-0.0499434;-4.99613;-2.548;32.5058;-0.785723;
0.785008;0;0;-9.81;0;0;0;1.46825;-1.62873;3.47412;0.217683;0.172623;-0.0110694;0;0;0;0;0;0;-1.46825;1.62873;-3.47412;-2.06587;22.274;11.3156;
0.786011;0;0;-9.81;0;0;0;-0.117816;1.38713;12.393;-0.158773;-5.95562e-05;-0.0138917;0;0;0;0;0;0;0.117816;-1.38713;-12.393;-6.12004;80.3063;-9.03434;
0.787013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;-1.23637;-0.459055;1.92523;0.0590108;-0.132498;0.00630346;0;0;0;0;0;0;1.23637;0.459055;-1.92523;-1.06385;12.661;2.33572;
0.790022;0;0;-9.81;0;0;0;0.126743;0.0198089;0.210121;-0.00884748;0.00710219;0.00466717;0;0;0;0;0;0;-0.126743;-0.0198089;-0.210121;-0.0977703;1.34885;-0.0681876;
0.791025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;2.89664;2.20687;7.18972;-0.229654;0.256646;-0.00640638;0;0;0;0;0;0;-2.89664;-2.20687;-7.18972;-3.35176;46.203;-12.8114;
0.793004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794007;0;0;-9.81;0;0;0;1.94873;-2.35713;5.02528;0.296081;0.189292;0.0108657;0;0;0;0;0;0;-1.94873;2.35713;-5.02528;-2.96951;32.2872;16.2591;
0.795008;0;0;-9.81;0;0;0;0.0899611;1.75131;14.4115;-0.200329;0.0252309;-0.0187279;0;0;0;0;0;0;-0.0899611;-1.75131;-14.4115;-7.09509;93.3506;-11.2829;
0.79601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797013;0;0;-9.81;0;0;0;1.47549;-1.56388;3.41806;0.206531;0.138055;-0.021803;0;0;0;0;0;0;-1.47549;1.56388;-3.41806;-2.02321;21.945;10.9098;
0.798016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799019;0;0;-9.81;0;0;0;-1.35238;1.76327;22.9747;-0.243753;-0.00917578;-0.0174044;0;0;0;0;0;0;1.35238;-1.76327;-22.9747;-11.4315;148.934;-12.0995;
0.800022;0;0;-9.81;0;0;0;-0.726981;2.8502;25.5273;-0.325261;0.00517871;-0.0300122;0;0;0;0;0;0;0.726981;-2.8502;-25.5273;-12.6082;165.432;-18.8099;
0.801025;0;0;-9.81;0;0;0;3.45472;2.93732;11.0435;-0.338784;0.304099;-0.0351348;0;0;0;0;0;0;-3.45472;-2.93732;-11.0435;-5.18204;71.1016;-17.2301;
0.802001;0;0;-9.81;0;0;0;-4.21812;1.97359;33.0897;-0.246406;-0.266578;-0.0304335;0;0;0;0;0;0;4.21812;-1.97359;-33.0897;-16.5937;214.857;-14.9152;
0.803004;0;0;-9.81;0;0;0;-1.56648;0.0066389;40.2024;-0.00151577;0.000861628;0.0012847;0;0;0;0;0;0;1.56648;-0.0066389;-40.2024;-20.5628;260.56;-0.845599;
0.804007;0;0;-9.81;0;0;0;-0.728784;2.85133;25.5451;-0.325547;0.00527286;-0.0300139;0;0;0;0;0;0;0.728784;-2.85133;-25.5451;-12.617;165.547;-18.8181;
0.80501;0;0;-9.81;0;0;0;1.79679;2.25792;12.1319;-0.257963;0.157583;-0.0275803;0;0;0;0;0;0;-1.79679;-2.25792;-12.1319;-5.84927;78.373;-13.6836;
0.806013;0;0;-9.81;0;0;0;1.5238;-1.50725;3.41045;0.215627;0.16772;-0.0222187;0;0;0;0;0;0;-1.5238;1.50725;-3.41045;-2.02594;21.8639;10.568;
0.807016;0;0;-9.81;0;0;0;0.103802;1.80217;14.6786;-0.20574;0.0287637;-0.0196122;0;0;0;0;0;0;-0.103802;-1.80217;-14.6786;-7.2241;95.0774;-11.6045;
