nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000028;0.000047;6.479539;0.511526;0.043643;-0.001530;0.000137;-0.000060
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000016;0.000135;6.479539;0.511526;0.043643;0.000855;0.002201;0.000043
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000046;-0.000167;6.479539;0.511526;0.043643;0.002622;-0.004317;0.000116
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000031;0.000181;6.479539;0.511526;0.043643;0.001681;0.004929;0.000084
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000009;-0.000028;6.479539;0.511526;0.043643;0.000506;-0.003553;0.000025
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000066;0.000191;6.479539;0.511526;0.043643;0.003644;-0.001023;0.000182
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000042;0.000172;6.479539;0.511526;0.043643;-0.002321;-0.000354;-0.000116
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000065;0.000059;6.479539;0.511526;0.043643;-0.003630;0.001028;-0.000177
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000005;-0.000211;6.479539;0.511526;0.043643;0.000424;-0.000622;-0.000051
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000030;-0.000043;6.479539;0.511526;0.043643;0.001669;0.002156;0.000083
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000064;-0.000282;6.479539;0.511526;0.043643;0.003497;0.003306;0.000175
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000011;-0.000164;6.479539;0.511526;0.043643;-0.000364;-0.000284;-0.000079
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000021;0.000232;6.479539;0.511526;0.043643;0.001160;0.000178;0.000058
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000018;-0.000210;6.479539;0.511526;0.043643;0.001448;0.000787;-0.000145
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000029;0.000190;6.479539;0.511526;0.043643;-0.001593;-0.001546;-0.000077
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000021;-0.000167;6.479539;0.511526;0.043643;0.001229;0.000370;0.000049
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000018;0.000156;6.479539;0.511526;0.043643;-0.000989;-0.001733;-0.000050
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000020;-0.000257;6.479539;0.511526;0.043643;0.001473;-0.000830;0.000211
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000045;-0.000107;6.479539;0.511526;0.043643;0.003067;0.001672;-0.000135
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000074;-0.000401;6.479539;0.511526;0.043643;0.004310;0.004829;0.000163
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000058;0.000074;6.479539;0.511526;0.043643;0.003184;0.002557;0.000159
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000060;-0.000096;6.479539;0.511526;0.043643;-0.003192;-0.000649;-0.000190
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000076;-0.000233;6.479539;0.511526;0.043643;-0.004191;0.000682;-0.000210
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000012;-0.000231;6.479539;0.511526;0.043643;0.000657;-0.000687;0.000033
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000082;-0.000065;6.479539;0.511526;0.043643;-0.004503;0.002698;-0.000225
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000016;-0.000183;6.479539;0.511526;0.043643;-0.000862;0.002774;-0.000043
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000070;-0.000124;6.479539;0.511526;0.043643;0.003862;-0.001444;0.000193
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000019;-0.000173;6.479539;0.511526;0.043643;-0.001073;-0.000705;-0.000053
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000003;-0.000082;6.479539;0.511526;0.043643;-0.000153;-0.006179;-0.000008
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000017;0.000027;6.479539;0.511526;0.043643;0.000968;-0.000783;0.000040
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000017;0.000069;6.479539;0.511526;0.043643;-0.000869;-0.001046;-0.000051
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000013;0.000059;6.479539;0.511526;0.043643;-0.000067;0.002757;0.000261
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000027;-0.000014;6.479539;0.511526;0.043643;-0.001485;-0.002597;-0.000075
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000014;-0.000040;6.479539;0.511526;0.043643;-0.000358;0.000003;-0.000245
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000025;0.000496;6.479539;0.511526;0.043643;-0.001358;0.002465;-0.000068
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000007;-0.000092;6.479539;0.511526;0.043643;0.001130;-0.000463;-0.000112
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000018;-0.000088;6.479539;0.511526;0.043643;0.000991;-0.000482;0.000054
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000031;-0.000213;6.479539;0.511526;0.043643;-0.001685;0.000047;-0.000084
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000026;0.000005;6.479539;0.511526;0.043643;-0.001422;-0.000341;-0.000071
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000023;-0.000128;6.479539;0.511526;0.043643;0.001271;-0.000858;0.000064
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000023;0.000290;6.479539;0.511526;0.043643;-0.001286;-0.000256;-0.000064
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000061;-0.000310;6.479539;0.511526;0.043643;0.003508;-0.000468;0.000143
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000015;0.000141;6.479539;0.511526;0.043643;0.000846;-0.001127;0.000042
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000028;0.000272;6.479539;0.511526;0.043643;0.001521;0.002616;0.000076
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000016;-0.000228;6.479539;0.511526;0.043643;0.001133;-0.000447;-0.000003
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000011;-0.000226;6.479539;0.511526;0.043643;0.000579;-0.004186;0.000030
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000030;-0.000216;6.479539;0.511526;0.043643;0.001671;-0.000055;0.000083
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000026;-0.000266;6.479539;0.511526;0.043643;0.001437;-0.000908;0.000073
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000013;0.000124;6.479539;0.511526;0.043643;-0.000748;-0.003809;-0.000047
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000036;0.000001;6.479539;0.511526;0.043643;0.002282;0.002887;0.000025
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000005;0.000269;6.479539;0.511526;0.043643;0.000259;-0.001497;0.000013
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000022;-0.000035;6.479539;0.511526;0.043643;-0.001109;-0.002475;-0.000075
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000015;-0.000148;6.479539;0.511526;0.043643;-0.000492;-0.000351;-0.000117
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000000;-0.000028;6.479539;0.511526;0.043643;0.000198;0.000097;-0.000093
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000060;0.000011;6.479539;0.511526;0.043643;-0.003325;0.000674;-0.000166
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000032;-0.000169;6.479539;0.511526;0.043643;-0.001583;-0.001184;-0.000004
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000007;-0.000077;6.479539;0.511526;0.043643;0.000375;-0.000609;0.000018
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000032;-0.000087;6.479539;0.511526;0.043643;-0.001753;-0.001656;-0.000088
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000002;-0.000091;6.479539;0.511526;0.043643;-0.000065;-0.004500;-0.000014
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000010;-0.000052;6.479539;0.511526;0.043643;0.000541;-0.000213;0.000027
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000021;0.000017;6.479539;0.511526;0.043643;-0.001153;-0.000166;-0.000057
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000103;-0.000053;6.479539;0.511526;0.043643;0.005686;0.001921;0.000285
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000015;-0.000454;6.479539;0.511526;0.043643;-0.000659;-0.001120;0.000244
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000018;-0.000409;6.479539;0.511526;0.043643;-0.000956;-0.002252;-0.000061
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000063;-0.000181;6.479539;0.511526;0.043643;-0.001857;0.003263;0.000545
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000002;0.000248;6.479539;0.511526;0.043643;-0.000133;0.001576;-0.000007
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000043;0.000488;6.479539;0.511526;0.043643;-0.002371;0.000171;-0.000118
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000048;-0.000028;6.479539;0.511526;0.043643;0.002648;0.002773;0.000133
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000006;-0.000216;6.479539;0.511526;0.043643;0.000419;-0.000609;-0.000002
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000010;0.000045;6.479539;0.511526;0.043643;-0.000458;0.002355;-0.000042
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000028;0.000011;6.479539;0.511526;0.043643;-0.001530;-0.002084;-0.000082
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000040;-0.000079;6.479539;0.511526;0.043643;0.002369;-0.001517;0.000080
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000021;-0.000111;6.479539;0.511526;0.043643;-0.001154;-0.000165;-0.000057
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000069;0.000157;6.479539;0.511526;0.043643;-0.003820;-0.002956;-0.000191
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000032;0.000043;6.479539;0.511526;0.043643;-0.001768;-0.000005;-0.000087
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000036;-0.000437;6.479539;0.511526;0.043643;0.002390;0.003536;-0.000214
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000003;0.000217;6.479539;0.511526;0.043643;0.000141;-0.000465;0.000007
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000019;-0.000143;6.479539;0.511526;0.043643;-0.000919;-0.000956;0.000148
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000032;0.000042;6.479539;0.511526;0.043643;-0.001763;0.000001;-0.000088
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000019;-0.000296;6.479539;0.511526;0.043643;0.001292;-0.003006;0.000004
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000014;0.000121;6.479539;0.511526;0.043643;0.000897;-0.004963;0.000065
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000090;0.000038;6.479539;0.511526;0.043643;0.004938;-0.000765;0.000247
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000060;0.000034;6.479539;0.511526;0.043643;0.003476;0.002054;0.000165
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;-0.000004;-0.000125;6.479539;0.511526;0.043643;0.000183;0.003977;0.000016
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000010;0.000161;6.479539;0.511526;0.043643;0.000529;-0.001880;0.000026
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000070;0.000691;6.479539;0.511526;0.043643;-0.003863;0.004756;-0.000193
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000040;-0.000074;6.479539;0.511526;0.043643;-0.002178;0.000843;-0.000109
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000014;-0.000333;6.479539;0.511526;0.043643;0.001655;-0.000696;-0.000127
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000011;-0.000233;6.479539;0.511526;0.043643;-0.000629;-0.000395;-0.000031
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000005;-0.000511;6.479539;0.511526;0.043643;0.000244;-0.000396;0.000013
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000011;0.000017;6.479539;0.511526;0.043643;0.000599;-0.000176;0.000030
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000011;-0.000047;6.479539;0.511526;0.043643;-0.000414;0.000357;0.000081
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000021;0.000171;6.479539;0.511526;0.043643;0.001134;-0.001498;0.000057
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000006;-0.000233;6.479539;0.511526;0.043643;0.000023;0.003195;0.000158
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000108;0.000015;6.479539;0.511526;0.043643;-0.005933;-0.001520;-0.000297
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000069;0.000449;6.479539;0.511526;0.043643;-0.003798;-0.001836;-0.000190
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000078;-0.000194;6.479539;0.511526;0.043643;0.004272;0.000475;0.000214
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000005;-0.000090;6.479539;0.511526;0.043643;-0.000276;-0.000173;-0.000014
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000046;-0.000474;6.479539;0.511526;0.043643;-0.001797;0.000836;0.000280
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000120;-0.000253;6.479539;0.511526;0.043643;0.006612;0.002500;0.000331
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000012;0.000197;6.479539;0.511526;0.043643;-0.000153;0.003046;-0.000263
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000037;-0.000091;6.479539;0.511526;0.043643;0.002017;-0.000946;0.000100
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000165;-0.000276;6.479539;0.511526;0.043643;0.009148;0.001457;0.000441
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000032;0.000069;6.479539;0.511526;0.043643;-0.001743;-0.000543;-0.000087
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000110;0.000068;6.479539;0.511526;0.043643;0.006161;0.002767;0.000298
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000059;-0.000205;6.479539;0.511526;0.043643;-0.003246;-0.006466;-0.000163
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000026;-0.000177;6.479539;0.511526;0.043643;0.001440;-0.002417;0.000071
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000033;0.000224;6.479539;0.511526;0.043643;0.001822;-0.000510;0.000091
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000114;-0.000245;6.479538;0.511526;0.043643;-0.006309;0.000457;-0.000269
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000032;-0.000021;6.479538;0.511526;0.043643;-0.001354;0.001805;0.000112
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000011;-0.000152;6.479538;0.511526;0.043643;-0.000413;-0.006424;-0.000003
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000071;-0.000090;6.479538;0.511526;0.043643;0.003921;-0.003618;0.000196
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000002;0.000144;6.479538;0.511526;0.043643;0.000150;0.001249;-0.000000
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000013;0.000054;6.479538;0.511526;0.043643;0.000815;-0.003175;0.000043
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000042;0.000221;6.479538;0.511526;0.043643;-0.002309;-0.005886;-0.000117
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000101;-0.000405;6.479538;0.511526;0.043643;-0.004615;0.003998;0.000143
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000015;-0.000157;6.479538;0.511526;0.043643;-0.000828;0.002245;-0.000041
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000066;-0.000273;6.479538;0.511526;0.043643;0.003646;-0.001019;0.000183
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000051;-0.000076;6.479538;0.511526;0.043643;-0.002810;-0.001211;-0.000140
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000023;-0.000337;6.479538;0.511526;0.043643;-0.000158;0.000211;-0.000270
