time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.578008;0.121649;0.00268926;0.000777455;1.5;0.5;0.003
7.579006;0.121781;0.00241245;0.000781032;1.5;0.5;0.003
7.580005;0.12194;0.00213057;0.000889549;1.5;0.5;0.003
7.581004;0.122144;0.00183075;0.00101989;1.5;0.5;0.003
7.582003;0.122353;0.00147496;0.001223;1.5;0.5;0.003
7.583001;0.122503;0.00109171;0.00141566;1.5;0.5;0.003
7.584022;0.122529;0.000694255;0.00162067;1.5;0.5;0.003
7.585019;0.122406;0.000341769;0.00178759;1.5;0.5;0.003
7.586007;0.122157;3.01128e-05;0.00193108;1.5;0.5;0.003
7.587009;0.121832;-0.000164882;0.00205023;1.5;0.5;0.003
7.588003;0.121448;-0.000272372;0.00202976;1.5;0.5;0.003
7.589012;0.121055;-0.000302951;0.00191419;1.5;0.5;0.003
7.590015;0.120645;-0.000281848;0.00169111;1.5;0.5;0.003
7.591013;0.12022;-0.000184255;0.00141877;1.5;0.5;0.003
7.592009;0.119775;-0.000103049;0.00115285;1.5;0.5;0.003
7.593003;0.119311;-3.34099e-06;0.00100254;1.5;0.5;0.003
7.594020;0.118856;6.66578e-05;0.000918576;1.5;0.5;0.003
7.595017;0.11853;0.000138325;0.000937036;1.5;0.5;0.003
7.596017;0.118391;0.000208612;0.00105697;1.5;0.5;0.003
7.597022;0.118467;0.000257578;0.00120606;1.5;0.5;0.003
7.598010;0.118733;0.000345588;0.00132916;1.5;0.5;0.003
7.599007;0.119124;0.000468715;0.00143632;1.5;0.5;0.003
7.600012;0.119578;0.000622076;0.00154791;1.5;0.5;0.003
7.601006;0.120022;0.000829756;0.00169439;1.5;0.5;0.003
7.602003;0.12037;0.00103843;0.0018789;1.5;0.5;0.003
7.603001;0.120583;0.00123784;0.00209901;1.5;0.5;0.003
7.604022;0.120623;0.00142577;0.00231907;1.5;0.5;0.003
7.605020;0.120485;0.00159683;0.00243893;1.5;0.5;0.003
7.606018;0.120252;0.00181579;0.002467;1.5;0.5;0.003
7.607013;0.119993;0.00200019;0.00251556;1.5;0.5;0.003
7.608002;0.119779;0.00208434;0.00258266;1.5;0.5;0.003
7.609006;0.119608;0.00208496;0.00271681;1.5;0.5;0.003
7.610005;0.119539;0.00204565;0.00287021;1.5;0.5;0.003
7.611001;0.119549;0.00198309;0.0029917;1.5;0.5;0.003
7.612016;0.119668;0.00187866;0.0030034;1.5;0.5;0.003
7.613008;0.119805;0.00182488;0.00295066;1.5;0.5;0.003
7.614022;0.119944;0.00182261;0.00274889;1.5;0.5;0.003
7.615014;0.12002;0.00188773;0.00254598;1.5;0.5;0.003
7.616007;0.120016;0.00202139;0.00234155;1.5;0.5;0.003
7.617003;0.119946;0.00216811;0.00212876;1.5;0.5;0.003
7.618002;0.119773;0.00231472;0.00193086;1.5;0.5;0.003
7.619007;0.119508;0.00245786;0.00178018;1.5;0.5;0.003
7.620017;0.119106;0.00261154;0.00160651;1.5;0.5;0.003
7.621012;0.118552;0.00273657;0.00148136;1.5;0.5;0.003
7.622010;0.117864;0.00279581;0.00137723;1.5;0.5;0.003
7.623008;0.117001;0.00276845;0.00130275;1.5;0.5;0.003
7.624006;0.116039;0.00267092;0.00123546;1.5;0.5;0.003
7.625004;0.115079;0.00251008;0.00119722;1.5;0.5;0.003
7.626001;0.114125;0.0023704;0.00119747;1.5;0.5;0.003
7.627021;0.113158;0.0022304;0.00132064;1.5;0.5;0.003
7.628015;0.112251;0.00213188;0.0014426;1.5;0.5;0.003
7.629001;0.111336;0.00210975;0.00166613;1.5;0.5;0.003
7.630022;0.11036;0.00215981;0.00188804;1.5;0.5;0.003
7.631013;0.109422;0.00224331;0.00213999;1.5;0.5;0.003
7.632019;0.10853;0.0023205;0.00248802;1.5;0.5;0.003
7.633020;0.107779;0.00229281;0.0029037;1.5;0.5;0.003
7.634018;0.107181;0.00221281;0.00330222;1.5;0.5;0.003
7.635013;0.106827;0.00203961;0.00358635;1.5;0.5;0.003
7.636008;0.106598;0.00187023;0.00375616;1.5;0.5;0.003
7.637004;0.106536;0.00174663;0.00369613;1.5;0.5;0.003
7.638001;0.106558;0.0017369;0.00353333;1.5;0.5;0.003
7.639003;0.106657;0.00178721;0.00346585;1.5;0.5;0.003
7.640010;0.106887;0.00187003;0.00348986;1.5;0.5;0.003
7.641002;0.107225;0.00198011;0.00352443;1.5;0.5;0.003
7.642001;0.107766;0.00204138;0.00354346;1.5;0.5;0.003
7.643010;0.108455;0.00212609;0.00352644;1.5;0.5;0.003
7.644006;0.109269;0.00220396;0.00349808;1.5;0.5;0.003
7.645004;0.110129;0.00232664;0.00346841;1.5;0.5;0.003
7.646002;0.110978;0.00247909;0.00343365;1.5;0.5;0.003
7.647000;0.1117;0.00271692;0.00340722;1.5;0.5;0.003
7.648022;0.112337;0.00302514;0.00337735;1.5;0.5;0.003
7.649020;0.112783;0.00338057;0.0033764;1.5;0.5;0.003
7.650012;0.113101;0.00378976;0.00335088;1.5;0.5;0.003
7.651020;0.113321;0.00420045;0.00334421;1.5;0.5;0.003
7.652021;0.113499;0.00454289;0.00335993;1.5;0.5;0.003
7.653018;0.113638;0.0047516;0.00338037;1.5;0.5;0.003
7.654010;0.113752;0.00480527;0.00335918;1.5;0.5;0.003
7.655022;0.1139;0.00469121;0.00331996;1.5;0.5;0.003
7.656011;0.114144;0.00445468;0.00325066;1.5;0.5;0.003
7.657022;0.114507;0.00414501;0.00310976;1.5;0.5;0.003
7.658012;0.114916;0.00384879;0.00294898;1.5;0.5;0.003
7.659004;0.115376;0.0035867;0.0027283;1.5;0.5;0.003
7.660022;0.115891;0.00336204;0.00248064;1.5;0.5;0.003
7.661023;0.116412;0.00316038;0.00227274;1.5;0.5;0.003
7.662007;0.116951;0.00297163;0.0021269;1.5;0.5;0.003
7.663021;0.117552;0.00277645;0.00205273;1.5;0.5;0.003
7.664019;0.118143;0.00261671;0.00199729;1.5;0.5;0.003
7.665018;0.118654;0.00248458;0.00198169;1.5;0.5;0.003
7.666017;0.119091;0.00238857;0.00198572;1.5;0.5;0.003
7.667016;0.119354;0.00228097;0.00197053;1.5;0.5;0.003
7.668015;0.11948;0.00220791;0.00192156;1.5;0.5;0.003
7.669014;0.119421;0.00212469;0.00197152;1.5;0.5;0.003
7.670013;0.119204;0.00210771;0.00206012;1.5;0.5;0.003
7.671006;0.118856;0.00213049;0.00218532;1.5;0.5;0.003
7.672011;0.118444;0.00219791;0.00233006;1.5;0.5;0.003
7.673008;0.118011;0.00232098;0.00253807;1.5;0.5;0.003
7.674020;0.117629;0.00246509;0.00279417;1.5;0.5;0.003
7.675003;0.117345;0.00255363;0.00314482;1.5;0.5;0.003
7.676004;0.117366;0.00262525;0.00359061;1.5;0.5;0.003
7.677002;0.117611;0.00261415;0.00416084;1.5;0.5;0.003
7.678020;0.118224;0.00255952;0.00465476;1.5;0.5;0.003
7.679016;0.119162;0.00244621;0.00489415;1.5;0.5;0.003
7.680012;0.12035;0.00229724;0.004831;1.5;0.5;0.003
7.681010;0.121664;0.00227552;0.00444205;1.5;0.5;0.003
7.682012;0.122962;0.0023324;0.00389156;1.5;0.5;0.003
7.683020;0.124149;0.00243868;0.00331266;1.5;0.5;0.003
7.684012;0.125132;0.0025905;0.0028119;1.5;0.5;0.003
7.685013;0.125923;0.00275338;0.00242012;1.5;0.5;0.003
7.686001;0.126476;0.00288324;0.00210957;1.5;0.5;0.003
7.687021;0.126841;0.00298151;0.00178547;1.5;0.5;0.003
7.688019;0.126973;0.00303569;0.00149599;1.5;0.5;0.003
7.689017;0.126869;0.00303366;0.00125421;1.5;0.5;0.003
7.690016;0.126541;0.00298789;0.00109336;1.5;0.5;0.003
7.691014;0.12605;0.00287326;0.00103745;1.5;0.5;0.003
7.692011;0.125432;0.00273008;0.00106519;1.5;0.5;0.003
7.693002;0.124753;0.00257542;0.00113833;1.5;0.5;0.003
7.694009;0.124065;0.00244508;0.00123614;1.5;0.5;0.003
7.695010;0.123442;0.00235261;0.00129607;1.5;0.5;0.003
7.696007;0.122909;0.00235686;0.00130398;1.5;0.5;0.003
7.697001;0.122558;0.00241457;0.00126517;1.5;0.5;0.003
7.698015;0.122392;0.00247045;0.00124274;1.5;0.5;0.003
7.699006;0.122409;0.00249736;0.0012314;1.5;0.5;0.003
7.700020;0.122536;0.0024906;0.00123966;1.5;0.5;0.003
7.701011;0.12273;0.00243659;0.00123434;1.5;0.5;0.003
7.702004;0.122865;0.00235959;0.00123612;1.5;0.5;0.003
7.703001;0.122899;0.00222709;0.00124731;1.5;0.5;0.003
7.704002;0.122828;0.0020314;0.00128453;1.5;0.5;0.003
7.705010;0.122669;0.00174482;0.00158564;1.5;0.5;0.003
7.706002;0.122394;0.00146597;0.00198691;1.5;0.5;0.003
7.707023;0.122028;0.00127102;0.00234082;1.5;0.5;0.003
7.708021;0.121628;0.00121202;0.0027143;1.5;0.5;0.003
7.709019;0.12129;0.00125818;0.00304373;1.5;0.5;0.003
7.710016;0.121035;0.00136875;0.00328427;1.5;0.5;0.003
7.711014;0.121;0.00142599;0.00351449;1.5;0.5;0.003
7.712012;0.121238;0.0013724;0.00377146;1.5;0.5;0.003
7.713009;0.121725;0.00120739;0.00405951;1.5;0.5;0.003
7.714021;0.122424;0.000957131;0.00434245;1.5;0.5;0.003
7.715000;0.123203;0.000672957;0.00444191;1.5;0.5;0.003
7.716016;0.124055;0.000383601;0.00429036;1.5;0.5;0.003
7.717003;0.124871;0.000137626;0.00393367;1.5;0.5;0.003
7.718008;0.125608;5.37847e-06;0.00341006;1.5;0.5;0.003
7.719008;0.12629;-1.70257e-05;0.00282696;1.5;0.5;0.003
7.720006;0.126895;0.000119541;0.00223906;1.5;0.5;0.003
7.721002;0.12743;0.000343946;0.00160874;1.5;0.5;0.003
7.722021;0.127895;0.000562251;0.00101902;1.5;0.5;0.003
7.723018;0.128165;0.000760747;0.000601859;1.5;0.5;0.003
7.724018;0.128261;0.000850465;0.000422002;1.5;0.5;0.003
7.725022;0.128135;0.00082549;0.000451947;1.5;0.5;0.003
7.726010;0.127839;0.000675284;0.000658397;1.5;0.5;0.003
7.727006;0.127386;0.000438366;0.00102205;1.5;0.5;0.003
7.728011;0.12687;0.000110617;0.00153962;1.5;0.5;0.003
7.729002;0.126318;-0.000176586;0.00209003;1.5;0.5;0.003
7.730001;0.125884;-0.000479068;0.00269019;1.5;0.5;0.003
7.731022;0.125597;-0.000687486;0.00334188;1.5;0.5;0.003
7.732020;0.125546;-0.000798908;0.0038815;1.5;0.5;0.003
7.733018;0.12575;-0.000825092;0.00434151;1.5;0.5;0.003
7.734016;0.126158;-0.000823409;0.00472417;1.5;0.5;0.003
7.735012;0.12674;-0.000756279;0.00487536;1.5;0.5;0.003
7.736001;0.12738;-0.000738526;0.00480078;1.5;0.5;0.003
7.737005;0.128016;-0.000738153;0.00456416;1.5;0.5;0.003
7.738004;0.128629;-0.000727439;0.00416472;1.5;0.5;0.003
7.739021;0.129103;-0.000718477;0.00378853;1.5;0.5;0.003
7.740013;0.12935;-0.000747747;0.00350146;1.5;0.5;0.003
7.741002;0.129369;-0.000829123;0.00330851;1.5;0.5;0.003
7.742014;0.129221;-0.00100159;0.00319732;1.5;0.5;0.003
7.743002;0.128958;-0.00122876;0.00306594;1.5;0.5;0.003
7.744014;0.128624;-0.00142682;0.00297575;1.5;0.5;0.003
7.745007;0.128257;-0.00153243;0.00293332;1.5;0.5;0.003
7.746005;0.127831;-0.00150867;0.00281103;1.5;0.5;0.003
7.747008;0.12737;-0.00132371;0.00259468;1.5;0.5;0.003
7.748017;0.126874;-0.00103757;0.00237979;1.5;0.5;0.003
7.749012;0.126454;-0.000669227;0.00192835;1.5;0.5;0.003
7.750011;0.126053;-0.000140454;0.00161234;1.5;0.5;0.003
7.751009;0.12553;0.00027162;0.0012239;1.5;0.5;0.003
7.752007;0.125077;0.000649877;0.000941113;1.5;0.5;0.003
7.753005;0.124684;0.000887924;0.000796109;1.5;0.5;0.003
7.754003;0.124338;0.00103234;0.000796357;1.5;0.5;0.003
7.755002;0.124111;0.00108602;0.000829371;1.5;0.5;0.003
7.756022;0.123994;0.00112577;0.000835554;1.5;0.5;0.003
7.757010;0.123962;0.00116218;0.00101133;1.5;0.5;0.003
7.758011;0.124038;0.00125953;0.00138398;1.5;0.5;0.003
7.759003;0.124107;0.00127108;0.0013193;1.5;0.5;0.003
7.760012;0.124155;0.00129907;0.00145784;1.5;0.5;0.003
7.761015;0.124222;0.00139607;0.00155307;1.5;0.5;0.003
7.762014;0.124224;0.00150655;0.00166377;1.5;0.5;0.003
7.763012;0.124214;0.00164838;0.00169394;1.5;0.5;0.003
7.764009;0.124182;0.00183474;0.00168129;1.5;0.5;0.003
7.765006;0.124152;0.00201271;0.00168749;1.5;0.5;0.003
7.766005;0.124167;0.0022022;0.00174875;1.5;0.5;0.003
7.767006;0.124214;0.00241601;0.00200732;1.5;0.5;0.003
7.768012;0.124277;0.00256833;0.00186842;1.5;0.5;0.003
7.769002;0.124382;0.00262282;0.00186712;1.5;0.5;0.003
7.770021;0.124605;0.0029489;0.00206165;1.5;0.5;0.003
7.771004;0.124854;0.00312762;0.00217107;1.5;0.5;0.003
7.772019;0.125142;0.00338936;0.00222071;1.5;0.5;0.003
7.773017;0.125414;0.00358987;0.00218981;1.5;0.5;0.003
7.774015;0.125665;0.00373194;0.00217634;1.5;0.5;0.003
7.775014;0.125852;0.00394922;0.00204953;1.5;0.5;0.003
7.776013;0.125981;0.00405734;0.00191574;1.5;0.5;0.003
7.777011;0.125996;0.00412892;0.00172764;1.5;0.5;0.003
7.778008;0.125899;0.00410644;0.00156453;1.5;0.5;0.003
7.779019;0.125718;0.00395692;0.0015608;1.5;0.5;0.003
7.780002;0.125467;0.0037332;0.00167759;1.5;0.5;0.003
7.781002;0.125161;0.00338287;0.00189594;1.5;0.5;0.003
7.782021;0.12486;0.00297955;0.00208068;1.5;0.5;0.003
7.783014;0.12459;0.00263406;0.00211631;1.5;0.5;0.003
7.784006;0.124399;0.00223871;0.00213848;1.5;0.5;0.003
7.785020;0.124145;0.00197605;0.00220787;1.5;0.5;0.003
7.786010;0.124022;0.0016299;0.00218974;1.5;0.5;0.003
7.787002;0.124025;0.00128716;0.00217493;1.5;0.5;0.003
7.788018;0.124114;0.000955511;0.00214482;1.5;0.5;0.003
7.789016;0.124335;0.000614103;0.0020588;1.5;0.5;0.003
7.790019;0.124616;0.000259569;0.00192378;1.5;0.5;0.003
7.791006;0.124951;-0.000105815;0.00180226;1.5;0.5;0.003
7.792022;0.125318;-0.000454183;0.00168525;1.5;0.5;0.003
7.793020;0.125594;-0.000716527;0.00164043;1.5;0.5;0.003
7.794018;0.12582;-0.000814872;0.00164431;1.5;0.5;0.003
7.795015;0.125889;-0.000723629;0.00160968;1.5;0.5;0.003
7.796013;0.125799;-0.000435446;0.00149725;1.5;0.5;0.003
7.797010;0.125565;2.73313e-05;0.0013435;1.5;0.5;0.003
7.798007;0.125239;0.000583733;0.00117058;1.5;0.5;0.003
7.799004;0.124824;0.0011404;0.00104105;1.5;0.5;0.003
7.800014;0.12443;0.00163488;0.00101776;1.5;0.5;0.003
7.801015;0.12415;0.00203422;0.00112177;1.5;0.5;0.003
7.802008;0.123994;0.0023466;0.00127145;1.5;0.5;0.003
7.803016;0.123929;0.00253596;0.0014404;1.5;0.5;0.003
7.804019;0.123924;0.0026962;0.00156639;1.5;0.5;0.003
7.805017;0.123884;0.0028185;0.00167998;1.5;0.5;0.003
7.806014;0.123826;0.00295781;0.00178078;1.5;0.5;0.003
7.807011;0.12377;0.00312793;0.00189314;1.5;0.5;0.003
7.808009;0.123728;0.00328877;0.00203051;1.5;0.5;0.003
7.809008;0.123756;0.00336985;0.00214141;1.5;0.5;0.003
7.810010;0.123805;0.00332973;0.0022318;1.5;0.5;0.003
7.811018;0.12391;0.00319594;0.00224086;1.5;0.5;0.003
7.812008;0.12409;0.00301608;0.00218874;1.5;0.5;0.003
7.813007;0.124363;0.00279565;0.00210086;1.5;0.5;0.003
7.814013;0.124621;0.00260035;0.0020418;1.5;0.5;0.003
7.815006;0.124851;0.00244223;0.00210697;1.5;0.5;0.003
7.816005;0.125087;0.00234551;0.00219665;1.5;0.5;0.003
7.817003;0.125315;0.00230492;0.00234514;1.5;0.5;0.003
7.818002;0.125547;0.00232444;0.00240716;1.5;0.5;0.003
7.819000;0.125744;0.00237389;0.0024683;1.5;0.5;0.003
7.820022;0.125851;0.00238563;0.00246428;1.5;0.5;0.003
7.821018;0.125854;0.00239813;0.00247391;1.5;0.5;0.003
7.822006;0.125766;0.00241535;0.00249846;1.5;0.5;0.003
7.823009;0.125596;0.00245991;0.00255487;1.5;0.5;0.003
7.824007;0.125445;0.00249552;0.00253742;1.5;0.5;0.003
7.825001;0.125308;0.00253804;0.00248092;1.5;0.5;0.003
7.826015;0.125214;0.00260795;0.00242785;1.5;0.5;0.003
7.827006;0.125201;0.0025765;0.00231799;1.5;0.5;0.003
7.828018;0.125308;0.00252096;0.00212658;1.5;0.5;0.003
7.829009;0.12556;0.00242979;0.0019565;1.5;0.5;0.003
7.830001;0.125918;0.00233214;0.00185846;1.5;0.5;0.003
7.831018;0.126341;0.0021479;0.00182974;1.5;0.5;0.003
7.832016;0.126723;0.00187351;0.0018357;1.5;0.5;0.003
7.833021;0.126982;0.00144477;0.00185286;1.5;0.5;0.003
7.834009;0.127087;0.000953526;0.00179579;1.5;0.5;0.003
7.835005;0.127004;0.00044202;0.00160848;1.5;0.5;0.003
7.836004;0.126828;-4.14698e-05;0.00134058;1.5;0.5;0.003
7.837003;0.12657;-0.000361651;0.0010552;1.5;0.5;0.003
7.838001;0.126249;-0.00058663;0.000803448;1.5;0.5;0.003
7.839023;0.12592;-0.000809175;0.000720053;1.5;0.5;0.003
7.840020;0.125598;-0.00105312;0.000786792;1.5;0.5;0.003
7.841018;0.125292;-0.00125732;0.000854204;1.5;0.5;0.003
7.842013;0.125011;-0.0014369;0.000850879;1.5;0.5;0.003
7.843022;0.124817;-0.00148903;0.000731811;1.5;0.5;0.003
7.844022;0.124787;-0.00145997;0.000694935;1.5;0.5;0.003
7.845013;0.124936;-0.00137005;0.001042;1.5;0.5;0.003
7.846020;0.125133;-0.00119648;0.00164222;1.5;0.5;0.003
7.847021;0.125367;-0.000944542;0.00227636;1.5;0.5;0.003
7.848018;0.12561;-0.000691357;0.00276167;1.5;0.5;0.003
7.849014;0.125868;-0.000431753;0.002989;1.5;0.5;0.003
7.850009;0.126107;-0.000139407;0.00305781;1.5;0.5;0.003
7.851005;0.126337;0.000209811;0.00308015;1.5;0.5;0.003
7.852002;0.126528;0.00059003;0.00304837;1.5;0.5;0.003
7.853003;0.126629;0.00103458;0.00298618;1.5;0.5;0.003
7.854010;0.126671;0.00144153;0.00299271;1.5;0.5;0.003
7.855001;0.126641;0.00175217;0.0030407;1.5;0.5;0.003
7.856000;0.126571;0.00197071;0.00310694;1.5;0.5;0.003
7.857009;0.126424;0.00216633;0.00318661;1.5;0.5;0.003
7.858005;0.126198;0.00234134;0.00324742;1.5;0.5;0.003
7.859004;0.125871;0.0025109;0.00334247;1.5;0.5;0.003
7.860003;0.125485;0.00266109;0.00345877;1.5;0.5;0.003
7.861003;0.125084;0.00271682;0.00359714;1.5;0.5;0.003
7.862002;0.124781;0.00268726;0.00366719;1.5;0.5;0.003
7.863002;0.124665;0.0025729;0.00363556;1.5;0.5;0.003
7.864019;0.124718;0.00238238;0.00340297;1.5;0.5;0.003
7.865006;0.124969;0.00219918;0.00312792;1.5;0.5;0.003
7.866010;0.12535;0.00202987;0.00287662;1.5;0.5;0.003
7.867008;0.125762;0.00184318;0.00270615;1.5;0.5;0.003
7.868004;0.126129;0.00158903;0.00262944;1.5;0.5;0.003
7.869020;0.126404;0.00127262;0.00263638;1.5;0.5;0.003
7.870011;0.126539;0.000964553;0.0026818;1.5;0.5;0.003
7.871002;0.12649;0.000699823;0.0027288;1.5;0.5;0.003
7.872015;0.126322;0.000547501;0.00277959;1.5;0.5;0.003
7.873007;0.126085;0.00052514;0.0028303;1.5;0.5;0.003
7.874001;0.125793;0.000635814;0.00290007;1.5;0.5;0.003
7.875022;0.125381;0.000878139;0.00283805;1.5;0.5;0.003
7.876003;0.124849;0.00122474;0.00264788;1.5;0.5;0.003
7.877015;0.124108;0.00173534;0.0023405;1.5;0.5;0.003
7.878010;0.123161;0.00232673;0.00200442;1.5;0.5;0.003
7.879009;0.121978;0.00301462;0.00181161;1.5;0.5;0.003
7.880007;0.120683;0.00380272;0.00186126;1.5;0.5;0.003
7.881005;0.119301;0.00457238;0.00231898;1.5;0.5;0.003
7.882003;0.118133;0.00522612;0.00292176;1.5;0.5;0.003
7.883000;0.117209;0.00567114;0.00378056;1.5;0.5;0.003
7.884021;0.116413;0.00586098;0.00480014;1.5;0.5;0.003
7.885015;0.115768;0.00583048;0.00581882;1.5;0.5;0.003
7.886022;0.115385;0.00570257;0.00661617;1.5;0.5;0.003
7.887020;0.115202;0.0055861;0.00700784;1.5;0.5;0.003
7.888011;0.115101;0.00553873;0.00704641;1.5;0.5;0.003
7.889018;0.115075;0.00563371;0.00697559;1.5;0.5;0.003
7.890020;0.115018;0.00581715;0.00686557;1.5;0.5;0.003
7.891020;0.11495;0.00606219;0.00668789;1.5;0.5;0.003
7.892017;0.114997;0.00630981;0.00639831;1.5;0.5;0.003
7.893013;0.115095;0.00650971;0.00608426;1.5;0.5;0.003
7.894009;0.115292;0.00666901;0.00567687;1.5;0.5;0.003
7.895007;0.115519;0.00678073;0.0052341;1.5;0.5;0.003
7.896009;0.115693;0.00685325;0.00472958;1.5;0.5;0.003
7.897017;0.115741;0.00690543;0.00417189;1.5;0.5;0.003
7.898009;0.115639;0.00693836;0.00357607;1.5;0.5;0.003
7.899009;0.11536;0.00694736;0.00291858;1.5;0.5;0.003
7.900019;0.114969;0.00695394;0.00223553;1.5;0.5;0.003
7.901015;0.114416;0.00701414;0.00165066;1.5;0.5;0.003
7.902013;0.113996;0.00714993;0.00140822;1.5;0.5;0.003
7.903010;0.113679;0.00736677;0.00129386;1.5;0.5;0.003
7.904008;0.113381;0.00762408;0.00123341;1.5;0.5;0.003
7.905006;0.112994;0.00785103;0.00124577;1.5;0.5;0.003
7.906003;0.112512;0.00806176;0.00147125;1.5;0.5;0.003
7.907019;0.111935;0.00817971;0.00192279;1.5;0.5;0.003
7.908005;0.111203;0.00822628;0.00247049;1.5;0.5;0.003
7.909007;0.110378;0.00816566;0.0030338;1.5;0.5;0.003
7.910005;0.109643;0.00800477;0.00360492;1.5;0.5;0.003
7.911021;0.109134;0.0077665;0.00410571;1.5;0.5;0.003
7.912013;0.108883;0.00750648;0.00457481;1.5;0.5;0.003
7.913004;0.10878;0.00725995;0.00505717;1.5;0.5;0.003
7.914017;0.10873;0.00707002;0.00556916;1.5;0.5;0.003
7.915008;0.108737;0.00695039;0.0059242;1.5;0.5;0.003
7.916000;0.108815;0.00679472;0.0061255;1.5;0.5;0.003
7.917019;0.108968;0.00666599;0.00609433;1.5;0.5;0.003
7.918020;0.109227;0.00649784;0.00582361;1.5;0.5;0.003
7.919003;0.109583;0.00634975;0.00535826;1.5;0.5;0.003
7.920017;0.1101;0.00622452;0.00479166;1.5;0.5;0.003
7.921015;0.110712;0.00612834;0.00412106;1.5;0.5;0.003
7.922013;0.111355;0.00606902;0.00339961;1.5;0.5;0.003
7.923012;0.112;0.00602736;0.00264981;1.5;0.5;0.003
7.924011;0.112629;0.00594706;0.00196748;1.5;0.5;0.003
7.925009;0.113231;0.00581813;0.00136739;1.5;0.5;0.003
7.926007;0.113813;0.00567517;0.000890702;1.5;0.5;0.003
7.927004;0.114394;0.00552773;0.000543587;1.5;0.5;0.003
7.928019;0.114911;0.00534596;0.000236433;1.5;0.5;0.003
7.929001;0.115273;0.00519504;-3.97945e-05;1.5;0.5;0.003
7.930020;0.115475;0.00505549;-0.000254182;1.5;0.5;0.003
7.931009;0.115498;0.00493106;-0.00038859;1.5;0.5;0.003
7.932014;0.115417;0.00478409;-0.000332632;1.5;0.5;0.003
7.933014;0.115228;0.00460226;-0.000112242;1.5;0.5;0.003
7.934011;0.114949;0.00437131;0.000252119;1.5;0.5;0.003
7.935005;0.114584;0.00401405;0.000785807;1.5;0.5;0.003
7.936021;0.114188;0.00354933;0.00154557;1.5;0.5;0.003
7.937015;0.113791;0.00299883;0.00243468;1.5;0.5;0.003
7.938012;0.113426;0.00241942;0.00321215;1.5;0.5;0.003
7.939014;0.113222;0.00180603;0.00402819;1.5;0.5;0.003
7.940022;0.113344;0.00129228;0.00481192;1.5;0.5;0.003
7.941015;0.11376;0.000924665;0.00528849;1.5;0.5;0.003
7.942018;0.114424;0.000741355;0.00535527;1.5;0.5;0.003
7.943007;0.115219;0.000721826;0.00499878;1.5;0.5;0.003
7.944004;0.116046;0.000760826;0.00437135;1.5;0.5;0.003
7.945003;0.11685;0.000818547;0.00362268;1.5;0.5;0.003
7.946002;0.117584;0.000885771;0.00289935;1.5;0.5;0.003
7.947000;0.118213;0.0010027;0.0022193;1.5;0.5;0.003
7.948022;0.118713;0.00117798;0.00156773;1.5;0.5;0.003
7.949020;0.118994;0.00142371;0.000939699;1.5;0.5;0.003
7.950010;0.119053;0.00170611;0.000348106;1.5;0.5;0.003
7.951016;0.118912;0.00195902;-0.000127501;1.5;0.5;0.003
7.952016;0.118646;0.00214835;-0.00041818;1.5;0.5;0.003
7.953012;0.118386;0.00223246;-0.000486897;1.5;0.5;0.003
7.954004;0.118159;0.00219631;-0.00030463;1.5;0.5;0.003
7.955018;0.117989;0.00199975;0.00016535;1.5;0.5;0.003
7.956008;0.117866;0.00164105;0.00075171;1.5;0.5;0.003
7.957021;0.117696;0.00117936;0.00147757;1.5;0.5;0.003
7.958013;0.11756;0.000591952;0.00220496;1.5;0.5;0.003
7.959006;0.117468;-8.31025e-05;0.00300367;1.5;0.5;0.003
7.960003;0.117468;-0.00078476;0.00381701;1.5;0.5;0.003
7.961005;0.117657;-0.00150894;0.00450067;1.5;0.5;0.003
7.962013;0.118013;-0.00213756;0.00500352;1.5;0.5;0.003
7.963005;0.118554;-0.00262087;0.00511133;1.5;0.5;0.003
7.964003;0.119229;-0.00292471;0.00487832;1.5;0.5;0.003
7.965001;0.11996;-0.00300156;0.00431773;1.5;0.5;0.003
7.966022;0.120505;-0.00291482;0.00355086;1.5;0.5;0.003
7.967020;0.120691;-0.00257348;0.0026962;1.5;0.5;0.003
7.968019;0.120529;-0.00203402;0.00204078;1.5;0.5;0.003
7.969017;0.120035;-0.00140288;0.00167623;1.5;0.5;0.003
7.970015;0.119341;-0.000776504;0.00158915;1.5;0.5;0.003
7.971005;0.118646;-0.000278113;0.00165756;1.5;0.5;0.003
7.972008;0.117993;0.000121439;0.00179878;1.5;0.5;0.003
7.973002;0.117423;0.000381761;0.00190421;1.5;0.5;0.003
7.974011;0.116985;0.000525373;0.0018846;1.5;0.5;0.003
7.975015;0.116613;0.000610265;0.00179789;1.5;0.5;0.003
7.976016;0.116331;0.000642908;0.00157881;1.5;0.5;0.003
7.977014;0.116137;0.000672639;0.00132102;1.5;0.5;0.003
7.978010;0.116062;0.000711318;0.00108371;1.5;0.5;0.003
7.979007;0.116141;0.000706171;0.000883978;1.5;0.5;0.003
7.980005;0.11634;0.000685274;0.000649861;1.5;0.5;0.003
7.981005;0.116627;0.000720185;0.000385571;1.5;0.5;0.003
7.982009;0.116979;0.000840891;0.000114434;1.5;0.5;0.003
7.983020;0.117352;0.00107257;-0.000126515;1.5;0.5;0.003
7.984015;0.117713;0.0013483;-0.00033515;1.5;0.5;0.003
7.985018;0.118093;0.00165049;-0.000494398;1.5;0.5;0.003
