time [s];zmax [m];posx [m];posy [m];posz [m]
7.944004;0.04951;7.5;0.4807;0.003
7.945003;0.049275;7.5;0.4807;0.003
7.946002;0.0492582;7.5;0.4807;0.003
7.947000;0.0493307;7.5;0.4807;0.003
7.948022;0.0494053;7.5;0.4807;0.003
7.949020;0.0494785;7.5;0.4807;0.003
7.950010;0.0494457;7.5;0.4807;0.003
7.951016;0.0494134;7.5;0.4807;0.003
7.952016;0.0494879;7.5;0.4807;0.003
7.953012;0.0493148;7.5;0.4807;0.003
7.954004;0.049387;7.5;0.4807;0.003
7.955018;0.0493902;7.5;0.4807;0.003
7.956008;0.0494629;7.5;0.4807;0.003
7.957021;0.0493283;7.5;0.4807;0.003
7.958013;0.0494003;7.5;0.4807;0.003
7.959006;0.0494729;7.5;0.4807;0.003
7.960003;0.0495462;7.5;0.4807;0.003
7.961005;0.0492704;7.5;0.4807;0.003
7.962013;0.0493439;7.5;0.4807;0.003
7.963005;0.0494168;7.5;0.4807;0.003
7.964003;0.0493839;7.5;0.4807;0.003
7.965001;0.0494579;7.5;0.4807;0.003
7.966022;0.0493437;7.5;0.4807;0.003
7.967020;0.0494173;7.5;0.4807;0.003
7.968019;0.0493317;7.5;0.4807;0.003
7.969017;0.0494053;7.5;0.4807;0.003
7.970015;0.0493893;7.5;0.4807;0.003
7.971005;0.0494634;7.5;0.4807;0.003
7.972008;0.0492852;7.5;0.4807;0.003
7.973002;0.0492835;7.5;0.4807;0.003
7.974011;0.0493591;7.5;0.4807;0.003
7.975015;0.0492712;7.5;0.4807;0.003
7.976016;0.0492101;7.5;0.4807;0.003
7.977014;0.0492226;7.5;0.4807;0.003
7.978010;0.0492228;7.5;0.4807;0.003
7.979007;0.0492957;7.5;0.4807;0.003
7.980005;0.049369;7.5;0.4807;0.003
7.981005;0.0493426;7.5;0.4807;0.003
7.982009;0.0493347;7.5;0.4807;0.003
7.983020;0.0491731;7.5;0.4807;0.003
7.984015;0.0492452;7.5;0.4807;0.003
7.985018;0.0493183;7.5;0.4807;0.003
7.986008;0.0491954;7.5;0.4807;0.003
7.987005;0.0492686;7.5;0.4807;0.003
7.988002;0.0493422;7.5;0.4807;0.003
7.989022;0.049148;7.5;0.4807;0.003
7.990019;0.0492203;7.5;0.4807;0.003
7.991016;0.0491582;7.5;0.4807;0.003
7.992012;0.0492311;7.5;0.4807;0.003
7.993001;0.049149;7.5;0.4807;0.003
7.994007;0.0492228;7.5;0.4807;0.003
7.995007;0.0492968;7.5;0.4807;0.003
7.996002;0.0490677;7.5;0.4807;0.003
7.997017;0.0490721;7.5;0.4807;0.003
7.998008;0.0491228;7.5;0.4807;0.003
7.999021;0.0491988;7.5;0.4807;0.003
8.000012;0.0491312;7.5;0.4807;0.003
8.001004;0.0492047;7.5;0.4807;0.003
8.002020;0.0491963;7.5;0.4807;0.003
8.003017;0.0490627;7.5;0.4807;0.003
8.004020;0.0491362;7.5;0.4807;0.003
8.005007;0.0490493;7.5;0.4807;0.003
8.006001;0.0491225;7.5;0.4807;0.003
8.007023;0.0491982;7.5;0.4807;0.003
8.008022;0.0492027;7.5;0.4807;0.003
8.009020;0.0490895;7.5;0.4807;0.003
8.010018;0.0490037;7.5;0.4807;0.003
8.011016;0.048972;7.5;0.4807;0.003
8.012014;0.0490439;7.5;0.4807;0.003
8.013010;0.049109;7.5;0.4807;0.003
8.014019;0.0491833;7.5;0.4807;0.003
8.015019;0.0491939;7.5;0.4807;0.003
8.016010;0.0492671;7.5;0.4807;0.003
8.017016;0.0493421;7.5;0.4807;0.003
8.018018;0.0490264;7.5;0.4807;0.003
8.019016;0.0490991;7.5;0.4807;0.003
8.020013;0.049079;7.5;0.4807;0.003
8.021009;0.0490199;7.5;0.4807;0.003
8.022005;0.0490588;7.5;0.4807;0.003
8.023004;0.049134;7.5;0.4807;0.003
8.024005;0.0490838;7.5;0.4807;0.003
8.025011;0.0491576;7.5;0.4807;0.003
8.026002;0.0490489;7.5;0.4807;0.003
8.027000;0.0490734;7.5;0.4807;0.003
8.028008;0.0491476;7.5;0.4807;0.003
8.029003;0.0491855;7.5;0.4807;0.003
8.030002;0.0490699;7.5;0.4807;0.003
8.031001;0.0491424;7.5;0.4807;0.003
8.032000;0.0491875;7.5;0.4807;0.003
8.033022;0.0490286;7.5;0.4807;0.003
8.034020;0.0490948;7.5;0.4807;0.003
8.035015;0.0491695;7.5;0.4807;0.003
8.036001;0.0487978;7.5;0.4807;0.003
8.037004;0.0488709;7.5;0.4807;0.003
8.038001;0.0489444;7.5;0.4807;0.003
8.039017;0.0490166;7.5;0.4807;0.003
8.040007;0.0490084;7.5;0.4807;0.003
8.041020;0.0490219;7.5;0.4807;0.003
8.042009;0.0490942;7.5;0.4807;0.003
8.043021;0.0491687;7.5;0.4807;0.003
8.044013;0.0488999;7.5;0.4807;0.003
8.045007;0.0489716;7.5;0.4807;0.003
8.046006;0.0490442;7.5;0.4807;0.003
8.047011;0.0490806;7.5;0.4807;0.003
8.048000;0.0491539;7.5;0.4807;0.003
8.049020;0.049;7.5;0.4807;0.003
8.050018;0.0488816;7.5;0.4807;0.003
8.051016;0.0489546;7.5;0.4807;0.003
8.052014;0.0490281;7.5;0.4807;0.003
8.053012;0.0489842;7.5;0.4807;0.003
8.054010;0.0488771;7.5;0.4807;0.003
8.055009;0.0488516;7.5;0.4807;0.003
8.056005;0.0489251;7.5;0.4807;0.003
8.057014;0.049;7.5;0.4807;0.003
8.058013;0.0490747;7.5;0.4807;0.003
8.059004;0.0490476;7.5;0.4807;0.003
8.060011;0.0491235;7.5;0.4807;0.003
8.061014;0.0488145;7.5;0.4807;0.003
8.062014;0.0488889;7.5;0.4807;0.003
8.063011;0.0489148;7.5;0.4807;0.003
8.064007;0.0488925;7.5;0.4807;0.003
8.065004;0.0489661;7.5;0.4807;0.003
8.066002;0.0490401;7.5;0.4807;0.003
8.067003;0.0490226;7.5;0.4807;0.003
8.068010;0.0488708;7.5;0.4807;0.003
8.069001;0.0489423;7.5;0.4807;0.003
8.070000;0.0489071;7.5;0.4807;0.003
8.071008;0.0487817;7.5;0.4807;0.003
8.072002;0.048853;7.5;0.4807;0.003
8.073023;0.0489268;7.5;0.4807;0.003
8.074021;0.0489994;7.5;0.4807;0.003
8.075019;0.0490725;7.5;0.4807;0.003
8.076017;0.0489851;7.5;0.4807;0.003
8.077015;0.0490594;7.5;0.4807;0.003
8.078008;0.0488637;7.5;0.4807;0.003
8.079018;0.048937;7.5;0.4807;0.003
8.080021;0.0487654;7.5;0.4807;0.003
8.081020;0.0488344;7.5;0.4807;0.003
8.082015;0.0488589;7.5;0.4807;0.003
8.083008;0.0489326;7.5;0.4807;0.003
8.084021;0.0488706;7.5;0.4807;0.003
8.085011;0.0488726;7.5;0.4807;0.003
8.086001;0.0488269;7.5;0.4807;0.003
8.087015;0.0488601;7.5;0.4807;0.003
8.088010;0.0489345;7.5;0.4807;0.003
8.089009;0.0487982;7.5;0.4807;0.003
8.090014;0.0488672;7.5;0.4807;0.003
8.091004;0.04894;7.5;0.4807;0.003
8.092023;0.0490154;7.5;0.4807;0.003
8.093021;0.0487986;7.5;0.4807;0.003
8.094019;0.0488598;7.5;0.4807;0.003
8.095016;0.0489327;7.5;0.4807;0.003
8.096013;0.0488739;7.5;0.4807;0.003
8.097010;0.0487694;7.5;0.4807;0.003
8.098007;0.0488431;7.5;0.4807;0.003
8.099000;0.048917;7.5;0.4807;0.003
8.100007;0.0488675;7.5;0.4807;0.003
8.101004;0.0488164;7.5;0.4807;0.003
8.102017;0.0487018;7.5;0.4807;0.003
8.103001;0.0487725;7.5;0.4807;0.003
8.104003;0.048845;7.5;0.4807;0.003
8.105001;0.0487748;7.5;0.4807;0.003
8.106021;0.0485778;7.5;0.4807;0.003
8.107018;0.0486516;7.5;0.4807;0.003
8.108016;0.0487259;7.5;0.4807;0.003
8.109017;0.0487322;7.5;0.4807;0.003
8.110021;0.0488062;7.5;0.4807;0.003
8.111008;0.0487475;7.5;0.4807;0.003
8.112001;0.0488207;7.5;0.4807;0.003
8.113002;0.048895;7.5;0.4807;0.003
8.114012;0.0488111;7.5;0.4807;0.003
8.115008;0.0486528;7.5;0.4807;0.003
8.116007;0.0486288;7.5;0.4807;0.003
8.117006;0.0486395;7.5;0.4807;0.003
8.118005;0.0485932;7.5;0.4807;0.003
8.119004;0.0486463;7.5;0.4807;0.003
8.120002;0.048703;7.5;0.4807;0.003
8.121019;0.0487783;7.5;0.4807;0.003
8.122004;0.048753;7.5;0.4807;0.003
8.123006;0.0488275;7.5;0.4807;0.003
8.124003;0.0486026;7.5;0.4807;0.003
8.125020;0.0486299;7.5;0.4807;0.003
8.126011;0.0485609;7.5;0.4807;0.003
8.127001;0.0485117;7.5;0.4807;0.003
8.128013;0.0485638;7.5;0.4807;0.003
8.129004;0.0486365;7.5;0.4807;0.003
8.130019;0.0487075;7.5;0.4807;0.003
8.131014;0.0487603;7.5;0.4807;0.003
8.132014;0.0488025;7.5;0.4807;0.003
8.133020;0.0487011;7.5;0.4807;0.003
8.134010;0.0487745;7.5;0.4807;0.003
8.135007;0.0485782;7.5;0.4807;0.003
8.136005;0.048517;7.5;0.4807;0.003
8.137004;0.04859;7.5;0.4807;0.003
8.138002;0.0486637;7.5;0.4807;0.003
8.139000;0.0487379;7.5;0.4807;0.003
8.140022;0.0485797;7.5;0.4807;0.003
8.141020;0.0486534;7.5;0.4807;0.003
8.142014;0.0487274;7.5;0.4807;0.003
8.143021;0.0487149;7.5;0.4807;0.003
8.144019;0.0487467;7.5;0.4807;0.003
8.145008;0.0486501;7.5;0.4807;0.003
8.146014;0.0487259;7.5;0.4807;0.003
8.147014;0.0484743;7.5;0.4807;0.003
8.148011;0.0485487;7.5;0.4807;0.003
8.149006;0.0485747;7.5;0.4807;0.003
8.150002;0.0485453;7.5;0.4807;0.003
8.151020;0.048621;7.5;0.4807;0.003
8.152019;0.0486369;7.5;0.4807;0.003
8.153021;0.0487114;7.5;0.4807;0.003
8.154007;0.0487283;7.5;0.4807;0.003
8.155022;0.0488041;7.5;0.4807;0.003
8.156022;0.0484671;7.5;0.4807;0.003
8.157010;0.0484558;7.5;0.4807;0.003
8.158007;0.0485305;7.5;0.4807;0.003
8.159006;0.0485981;7.5;0.4807;0.003
8.160004;0.0486719;7.5;0.4807;0.003
8.161004;0.0487464;7.5;0.4807;0.003
8.162003;0.0485178;7.5;0.4807;0.003
8.163002;0.0485917;7.5;0.4807;0.003
8.164018;0.0486675;7.5;0.4807;0.003
8.165004;0.0487416;7.5;0.4807;0.003
8.166006;0.0486359;7.5;0.4807;0.003
8.167003;0.048711;7.5;0.4807;0.003
8.168020;0.0485796;7.5;0.4807;0.003
8.169013;0.0485628;7.5;0.4807;0.003
8.170005;0.0484969;7.5;0.4807;0.003
8.171018;0.0484501;7.5;0.4807;0.003
8.172009;0.0485237;7.5;0.4807;0.003
8.173001;0.048598;7.5;0.4807;0.003
8.174020;0.0486745;7.5;0.4807;0.003
8.175019;0.0487501;7.5;0.4807;0.003
8.176002;0.0486177;7.5;0.4807;0.003
8.177015;0.0485566;7.5;0.4807;0.003
8.178012;0.048631;7.5;0.4807;0.003
8.179010;0.0483551;7.5;0.4807;0.003
8.180008;0.0483152;7.5;0.4807;0.003
8.181005;0.0483276;7.5;0.4807;0.003
8.182002;0.0483794;7.5;0.4807;0.003
8.183022;0.0484381;7.5;0.4807;0.003
8.184019;0.0484707;7.5;0.4807;0.003
8.185010;0.048544;7.5;0.4807;0.003
8.186014;0.0485148;7.5;0.4807;0.003
8.187009;0.0485892;7.5;0.4807;0.003
8.188019;0.0484657;7.5;0.4807;0.003
8.189001;0.0485211;7.5;0.4807;0.003
8.190001;0.0483678;7.5;0.4807;0.003
8.191021;0.0484436;7.5;0.4807;0.003
8.192018;0.0484578;7.5;0.4807;0.003
8.193015;0.0483756;7.5;0.4807;0.003
8.194012;0.0484498;7.5;0.4807;0.003
8.195012;0.0485246;7.5;0.4807;0.003
8.196017;0.0485126;7.5;0.4807;0.003
8.197004;0.048587;7.5;0.4807;0.003
8.198022;0.0484079;7.5;0.4807;0.003
8.199004;0.0484808;7.5;0.4807;0.003
8.200017;0.0485564;7.5;0.4807;0.003
8.201015;0.0485064;7.5;0.4807;0.003
8.202013;0.0484152;7.5;0.4807;0.003
8.203011;0.0484889;7.5;0.4807;0.003
8.204009;0.048563;7.5;0.4807;0.003
8.205007;0.0483236;7.5;0.4807;0.003
8.206004;0.0483969;7.5;0.4807;0.003
8.207016;0.0483866;7.5;0.4807;0.003
8.208022;0.0483009;7.5;0.4807;0.003
8.209021;0.048373;7.5;0.4807;0.003
8.210017;0.0484453;7.5;0.4807;0.003
8.211010;0.0485179;7.5;0.4807;0.003
8.212002;0.0482805;7.5;0.4807;0.003
8.213015;0.0483162;7.5;0.4807;0.003
8.214006;0.0482602;7.5;0.4807;0.003
8.215020;0.048336;7.5;0.4807;0.003
8.216014;0.0483634;7.5;0.4807;0.003
8.217011;0.0483838;7.5;0.4807;0.003
8.218013;0.0484601;7.5;0.4807;0.003
8.219022;0.0484626;7.5;0.4807;0.003
8.220015;0.0484253;7.5;0.4807;0.003
8.221014;0.0483849;7.5;0.4807;0.003
8.222014;0.0484363;7.5;0.4807;0.003
8.223013;0.0483802;7.5;0.4807;0.003
8.224012;0.0483853;7.5;0.4807;0.003
8.225011;0.0484597;7.5;0.4807;0.003
8.226009;0.0483438;7.5;0.4807;0.003
8.227007;0.0484185;7.5;0.4807;0.003
8.228020;0.0481634;7.5;0.4807;0.003
8.229000;0.0482371;7.5;0.4807;0.003
8.230018;0.0482808;7.5;0.4807;0.003
8.231005;0.0483536;7.5;0.4807;0.003
8.232009;0.0481831;7.5;0.4807;0.003
8.233008;0.0482568;7.5;0.4807;0.003
8.234004;0.0483308;7.5;0.4807;0.003
8.235021;0.0482222;7.5;0.4807;0.003
8.236016;0.0482961;7.5;0.4807;0.003
8.237012;0.0483707;7.5;0.4807;0.003
8.238010;0.0483762;7.5;0.4807;0.003
8.239014;0.0483702;7.5;0.4807;0.003
8.240002;0.0484266;7.5;0.4807;0.003
8.241019;0.0483681;7.5;0.4807;0.003
8.242001;0.0484423;7.5;0.4807;0.003
8.243015;0.0485195;7.5;0.4807;0.003
8.244013;0.0483635;7.5;0.4807;0.003
8.245012;0.0481976;7.5;0.4807;0.003
8.246010;0.0482721;7.5;0.4807;0.003
8.247009;0.0483471;7.5;0.4807;0.003
8.248008;0.0484225;7.5;0.4807;0.003
8.249005;0.0482693;7.5;0.4807;0.003
8.250019;0.0483448;7.5;0.4807;0.003
8.251003;0.0484185;7.5;0.4807;0.003
8.252004;0.0483001;7.5;0.4807;0.003
8.253022;0.0482646;7.5;0.4807;0.003
8.254015;0.0483386;7.5;0.4807;0.003
8.255007;0.0484129;7.5;0.4807;0.003
8.256020;0.0484893;7.5;0.4807;0.003
8.257011;0.0482896;7.5;0.4807;0.003
8.258003;0.0482662;7.5;0.4807;0.003
8.259020;0.0483404;7.5;0.4807;0.003
8.260018;0.0484138;7.5;0.4807;0.003
8.261020;0.0482147;7.5;0.4807;0.003
8.262005;0.0482873;7.5;0.4807;0.003
8.263021;0.0483628;7.5;0.4807;0.003
8.264018;0.0481537;7.5;0.4807;0.003
8.265016;0.0482271;7.5;0.4807;0.003
8.266014;0.0481024;7.5;0.4807;0.003
8.267012;0.0481766;7.5;0.4807;0.003
8.268009;0.0482514;7.5;0.4807;0.003
8.269007;0.0483267;7.5;0.4807;0.003
8.270003;0.0484024;7.5;0.4807;0.003
8.271015;0.0481797;7.5;0.4807;0.003
8.272016;0.0482548;7.5;0.4807;0.003
8.273010;0.0483296;7.5;0.4807;0.003
8.274019;0.0481077;7.5;0.4807;0.003
8.275022;0.0481805;7.5;0.4807;0.003
8.276021;0.0482557;7.5;0.4807;0.003
8.277017;0.0483311;7.5;0.4807;0.003
8.278013;0.0483294;7.5;0.4807;0.003
8.279008;0.0484048;7.5;0.4807;0.003
8.280005;0.048027;7.5;0.4807;0.003
8.281005;0.0480944;7.5;0.4807;0.003
8.282010;0.0480752;7.5;0.4807;0.003
8.283021;0.0481503;7.5;0.4807;0.003
8.284019;0.048162;7.5;0.4807;0.003
8.285002;0.0482359;7.5;0.4807;0.003
8.286017;0.0481315;7.5;0.4807;0.003
8.287014;0.0481065;7.5;0.4807;0.003
8.288012;0.0481815;7.5;0.4807;0.003
8.289009;0.0482572;7.5;0.4807;0.003
8.290007;0.0481859;7.5;0.4807;0.003
8.291004;0.0482156;7.5;0.4807;0.003
8.292021;0.0479704;7.5;0.4807;0.003
8.293008;0.0480137;7.5;0.4807;0.003
8.294011;0.0480379;7.5;0.4807;0.003
8.295008;0.0481141;7.5;0.4807;0.003
8.296002;0.0481906;7.5;0.4807;0.003
8.297015;0.048269;7.5;0.4807;0.003
8.298005;0.0481297;7.5;0.4807;0.003
8.299017;0.0481006;7.5;0.4807;0.003
8.300007;0.0480775;7.5;0.4807;0.003
8.301021;0.0481561;7.5;0.4807;0.003
8.302017;0.0479592;7.5;0.4807;0.003
8.303017;0.0480344;7.5;0.4807;0.003
8.304022;0.0480885;7.5;0.4807;0.003
8.305012;0.0481628;7.5;0.4807;0.003
8.306009;0.0481366;7.5;0.4807;0.003
8.307008;0.0482124;7.5;0.4807;0.003
8.308007;0.0482645;7.5;0.4807;0.003
8.309005;0.048028;7.5;0.4807;0.003
8.310004;0.0481033;7.5;0.4807;0.003
8.311002;0.0480514;7.5;0.4807;0.003
8.312000;0.0480194;7.5;0.4807;0.003
8.313019;0.0480966;7.5;0.4807;0.003
8.314004;0.048172;7.5;0.4807;0.003
8.315003;0.0482489;7.5;0.4807;0.003
8.316016;0.0480871;7.5;0.4807;0.003
8.317000;0.0481236;7.5;0.4807;0.003
8.318002;0.0481621;7.5;0.4807;0.003
8.319001;0.0481083;7.5;0.4807;0.003
8.320019;0.0481866;7.5;0.4807;0.003
8.321015;0.0479073;7.5;0.4807;0.003
8.322011;0.0479834;7.5;0.4807;0.003
8.323009;0.0480481;7.5;0.4807;0.003
8.324011;0.0479158;7.5;0.4807;0.003
8.325017;0.047993;7.5;0.4807;0.003
8.326008;0.0480696;7.5;0.4807;0.003
8.327007;0.0481196;7.5;0.4807;0.003
8.328015;0.0481984;7.5;0.4807;0.003
8.329010;0.0480248;7.5;0.4807;0.003
8.330008;0.0481016;7.5;0.4807;0.003
8.331007;0.0481789;7.5;0.4807;0.003
8.332006;0.0482566;7.5;0.4807;0.003
8.333005;0.048236;7.5;0.4807;0.003
8.334003;0.0480491;7.5;0.4807;0.003
8.335020;0.0481264;7.5;0.4807;0.003
8.336006;0.0479139;7.5;0.4807;0.003
8.337009;0.0479903;7.5;0.4807;0.003
8.338007;0.0479258;7.5;0.4807;0.003
8.339001;0.0480008;7.5;0.4807;0.003
8.340015;0.0480777;7.5;0.4807;0.003
8.341006;0.0481532;7.5;0.4807;0.003
8.342018;0.0482308;7.5;0.4807;0.003
8.343008;0.0480022;7.5;0.4807;0.003
8.344022;0.0480794;7.5;0.4807;0.003
8.345017;0.0481556;7.5;0.4807;0.003
8.346016;0.048041;7.5;0.4807;0.003
8.347021;0.0481166;7.5;0.4807;0.003
8.348010;0.0481915;7.5;0.4807;0.003
8.349006;0.0481151;7.5;0.4807;0.003
8.350004;0.0481923;7.5;0.4807;0.003
8.351003;0.0478353;7.5;0.4807;0.003
8.352001;0.0479109;7.5;0.4807;0.003
8.353022;0.0479888;7.5;0.4807;0.003
8.354021;0.0479735;7.5;0.4807;0.003
8.355019;0.0480038;7.5;0.4807;0.003
8.356013;0.0480803;7.5;0.4807;0.003
8.357019;0.048084;7.5;0.4807;0.003
8.358017;0.0479066;7.5;0.4807;0.003
8.359006;0.0479822;7.5;0.4807;0.003
8.360012;0.0478708;7.5;0.4807;0.003
8.361015;0.0478933;7.5;0.4807;0.003
8.362014;0.0479488;7.5;0.4807;0.003
8.363010;0.048025;7.5;0.4807;0.003
8.364007;0.047989;7.5;0.4807;0.003
8.365004;0.0479209;7.5;0.4807;0.003
8.366003;0.0478697;7.5;0.4807;0.003
8.367005;0.0479473;7.5;0.4807;0.003
8.368012;0.0479731;7.5;0.4807;0.003
8.369005;0.04805;7.5;0.4807;0.003
8.370005;0.0480282;7.5;0.4807;0.003
8.371016;0.0481054;7.5;0.4807;0.003
8.372011;0.0480659;7.5;0.4807;0.003
8.373009;0.0477834;7.5;0.4807;0.003
8.374007;0.0478588;7.5;0.4807;0.003
8.375005;0.047935;7.5;0.4807;0.003
8.376003;0.0480117;7.5;0.4807;0.003
8.377023;0.0478519;7.5;0.4807;0.003
8.378014;0.0479294;7.5;0.4807;0.003
8.379021;0.0478584;7.5;0.4807;0.003
8.380022;0.0479214;7.5;0.4807;0.003
8.381019;0.0479966;7.5;0.4807;0.003
8.382012;0.0480721;7.5;0.4807;0.003
8.383003;0.0478751;7.5;0.4807;0.003
8.384016;0.0479534;7.5;0.4807;0.003
8.385006;0.0478715;7.5;0.4807;0.003
8.386018;0.0479503;7.5;0.4807;0.003
8.387011;0.0477439;7.5;0.4807;0.003
8.388007;0.0477978;7.5;0.4807;0.003
8.389009;0.0478501;7.5;0.4807;0.003
8.390017;0.0479148;7.5;0.4807;0.003
8.391009;0.0478949;7.5;0.4807;0.003
8.392006;0.0479734;7.5;0.4807;0.003
8.393005;0.0478152;7.5;0.4807;0.003
8.394002;0.0478919;7.5;0.4807;0.003
8.395023;0.0478314;7.5;0.4807;0.003
8.396020;0.0479075;7.5;0.4807;0.003
8.397018;0.0479841;7.5;0.4807;0.003
8.398015;0.0478115;7.5;0.4807;0.003
8.399006;0.0478877;7.5;0.4807;0.003
8.400010;0.0478958;7.5;0.4807;0.003
8.401005;0.047662;7.5;0.4807;0.003
8.402015;0.047737;7.5;0.4807;0.003
8.403019;0.0478148;7.5;0.4807;0.003
8.404020;0.047893;7.5;0.4807;0.003
8.405019;0.0479719;7.5;0.4807;0.003
8.406016;0.0477591;7.5;0.4807;0.003
8.407013;0.0478379;7.5;0.4807;0.003
8.408011;0.0478214;7.5;0.4807;0.003
8.409012;0.0477477;7.5;0.4807;0.003
8.410017;0.0478274;7.5;0.4807;0.003
8.411005;0.0478392;7.5;0.4807;0.003
8.412022;0.0478051;7.5;0.4807;0.003
8.413003;0.0478813;7.5;0.4807;0.003
8.414015;0.0478947;7.5;0.4807;0.003
8.415013;0.0478078;7.5;0.4807;0.003
8.416012;0.0477821;7.5;0.4807;0.003
8.417010;0.047859;7.5;0.4807;0.003
8.418009;0.0479361;7.5;0.4807;0.003
8.419008;0.0476576;7.5;0.4807;0.003
8.420006;0.0477341;7.5;0.4807;0.003
8.421021;0.0478122;7.5;0.4807;0.003
8.422006;0.0478338;7.5;0.4807;0.003
8.423007;0.0478606;7.5;0.4807;0.003
8.424005;0.0477414;7.5;0.4807;0.003
8.425022;0.0476675;7.5;0.4807;0.003
8.426014;0.0477425;7.5;0.4807;0.003
8.427004;0.0477195;7.5;0.4807;0.003
8.428017;0.0477996;7.5;0.4807;0.003
8.429006;0.0478786;7.5;0.4807;0.003
8.430021;0.0479099;7.5;0.4807;0.003
8.431017;0.0477301;7.5;0.4807;0.003
8.432017;0.0476947;7.5;0.4807;0.003
8.433001;0.0476682;7.5;0.4807;0.003
8.434014;0.0477477;7.5;0.4807;0.003
8.435012;0.0477217;7.5;0.4807;0.003
8.436010;0.0478006;7.5;0.4807;0.003
8.437009;0.0478549;7.5;0.4807;0.003
8.438007;0.0478187;7.5;0.4807;0.003
8.439005;0.0476038;7.5;0.4807;0.003
8.440003;0.047681;7.5;0.4807;0.003
8.441001;0.0476168;7.5;0.4807;0.003
8.442017;0.0476972;7.5;0.4807;0.003
8.443022;0.0477773;7.5;0.4807;0.003
8.444019;0.0476987;7.5;0.4807;0.003
8.445008;0.0477761;7.5;0.4807;0.003
8.446013;0.0477438;7.5;0.4807;0.003
8.447013;0.0475592;7.5;0.4807;0.003
8.448011;0.0476367;7.5;0.4807;0.003
8.449006;0.0475914;7.5;0.4807;0.003
8.450003;0.0476643;7.5;0.4807;0.003
8.451001;0.0477405;7.5;0.4807;0.003
8.452001;0.0478176;7.5;0.4807;0.003
8.453006;0.0478384;7.5;0.4807;0.003
8.454016;0.0479197;7.5;0.4807;0.003
8.455010;0.0475156;7.5;0.4807;0.003
8.456012;0.047543;7.5;0.4807;0.003
8.457000;0.0476209;7.5;0.4807;0.003
8.458021;0.047702;7.5;0.4807;0.003
8.459019;0.0476346;7.5;0.4807;0.003
8.460017;0.0476529;7.5;0.4807;0.003
8.461016;0.0476669;7.5;0.4807;0.003
8.462015;0.0477478;7.5;0.4807;0.003
8.463014;0.0475998;7.5;0.4807;0.003
8.464006;0.0476522;7.5;0.4807;0.003
8.465013;0.0476775;7.5;0.4807;0.003
8.466014;0.0477581;7.5;0.4807;0.003
8.467010;0.0477043;7.5;0.4807;0.003
8.468003;0.0477848;7.5;0.4807;0.003
8.469016;0.0475595;7.5;0.4807;0.003
8.470007;0.0476377;7.5;0.4807;0.003
8.471020;0.0477182;7.5;0.4807;0.003
8.472011;0.0476089;7.5;0.4807;0.003
8.473005;0.0476199;7.5;0.4807;0.003
8.474002;0.0476989;7.5;0.4807;0.003
8.475003;0.0476506;7.5;0.4807;0.003
8.476011;0.0475417;7.5;0.4807;0.003
8.477003;0.0476197;7.5;0.4807;0.003
8.478001;0.0475967;7.5;0.4807;0.003
8.479022;0.0476451;7.5;0.4807;0.003
8.480020;0.0476795;7.5;0.4807;0.003
8.481017;0.0476199;7.5;0.4807;0.003
8.482014;0.0476125;7.5;0.4807;0.003
8.483011;0.0476925;7.5;0.4807;0.003
8.484007;0.0477732;7.5;0.4807;0.003
8.485020;0.0478107;7.5;0.4807;0.003
8.486000;0.0475611;7.5;0.4807;0.003
8.487018;0.0476439;7.5;0.4807;0.003
8.488005;0.0476554;7.5;0.4807;0.003
8.489008;0.0477377;7.5;0.4807;0.003
8.490006;0.0478204;7.5;0.4807;0.003
8.491002;0.0475772;7.5;0.4807;0.003
8.492020;0.0476597;7.5;0.4807;0.003
8.493015;0.0476127;7.5;0.4807;0.003
8.494012;0.0476935;7.5;0.4807;0.003
8.495012;0.0476846;7.5;0.4807;0.003
8.496016;0.0476989;7.5;0.4807;0.003
8.497005;0.0476669;7.5;0.4807;0.003
8.498002;0.0477469;7.5;0.4807;0.003
8.499007;0.0476359;7.5;0.4807;0.003
8.500022;0.0477189;7.5;0.4807;0.003
8.501021;0.0478011;7.5;0.4807;0.003
8.502021;0.0478345;7.5;0.4807;0.003
8.503020;0.0475678;7.5;0.4807;0.003
8.504019;0.0476316;7.5;0.4807;0.003
8.505017;0.0475693;7.5;0.4807;0.003
8.506014;0.0475471;7.5;0.4807;0.003
8.507004;0.0475911;7.5;0.4807;0.003
8.508009;0.0476717;7.5;0.4807;0.003
8.509009;0.047745;7.5;0.4807;0.003
8.510005;0.0476948;7.5;0.4807;0.003
8.511021;0.047594;7.5;0.4807;0.003
8.512014;0.0476769;7.5;0.4807;0.003
8.513004;0.0475841;7.5;0.4807;0.003
8.514017;0.0475302;7.5;0.4807;0.003
8.515009;0.0476126;7.5;0.4807;0.003
8.516002;0.047696;7.5;0.4807;0.003
8.517022;0.0476369;7.5;0.4807;0.003
8.518001;0.0477193;7.5;0.4807;0.003
8.519010;0.0476475;7.5;0.4807;0.003
8.520003;0.0474718;7.5;0.4807;0.003
8.521002;0.047556;7.5;0.4807;0.003
8.522001;0.0475633;7.5;0.4807;0.003
8.523023;0.0476103;7.5;0.4807;0.003
8.524022;0.0476942;7.5;0.4807;0.003
8.525020;0.0477431;7.5;0.4807;0.003
8.526019;0.0477572;7.5;0.4807;0.003
8.527016;0.0475711;7.5;0.4807;0.003
