nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
114887;2.464008;0.000020;False;5.418346;-1.525471;-7.028872;-0.264789;73.806038;9.359577;0.183244;-0.076525;0.001085;8.511051;0.472327;0.070255;0.107089;-0.285192;0.776997
114936;2.465005;0.000021;False;5.447885;-1.523320;-7.027885;0.593434;73.380051;9.478593;0.183252;-0.076557;0.001215;8.511233;0.472251;0.070257;0.075946;-0.274455;0.768870
114984;2.466007;0.000021;False;5.419644;-1.435117;-7.085358;1.981505;70.955559;6.865001;0.182581;-0.076140;0.002307;8.511416;0.472175;0.070260;0.101230;-0.253103;0.773129
115032;2.467006;0.000021;False;5.421588;-1.384023;-7.121351;4.958395;69.218544;4.180331;0.182056;-0.075840;0.003035;8.511598;0.472099;0.070263;0.083721;-0.247857;0.763204
115081;2.468013;0.000020;False;5.474130;-1.407718;-7.082165;8.113932;70.112831;2.742573;0.182903;-0.075881;0.002041;8.511781;0.472023;0.070266;0.084430;-0.224691;0.756998
115130;2.469004;0.000021;False;5.339822;-1.394176;-7.178159;8.123302;67.074432;2.351298;0.182316;-0.075564;0.002844;8.511962;0.471948;0.070269;0.071592;-0.221362;0.744388
115179;2.470012;0.000021;False;5.233920;-1.425869;-7.270439;8.764431;64.391350;2.065146;0.178639;-0.073271;0.007937;8.512143;0.471873;0.070276;-0.035790;0.020968;0.644036
115227;2.471006;0.000021;False;5.179545;-1.459631;-7.314507;9.241219;63.075848;3.113048;0.175990;-0.072314;0.011029;8.512319;0.471801;0.070285;-0.055395;-0.002151;0.629855
115276;2.472020;0.000021;False;5.280473;-1.508235;-7.199773;12.970852;66.003548;2.994030;0.176386;-0.072318;0.010126;8.512499;0.471727;0.070294;-0.059975;0.009531;0.622949
115324;2.473008;0.000021;False;5.460679;-1.561862;-7.033159;9.790087;71.395805;3.689235;0.177085;-0.072349;0.009236;8.512674;0.471656;0.070304;-0.040515;0.034810;0.622602
115372;2.474004;0.000021;False;5.592057;-1.584942;-7.002670;2.378209;73.354263;6.259196;0.177306;-0.072281;0.009248;8.512850;0.471584;0.070313;-0.048744;0.050385;0.617458
115420;2.475003;0.000021;False;5.780288;-1.604591;-7.031480;1.941106;71.794044;7.718184;0.176263;-0.071782;0.011130;8.513027;0.471512;0.070323;-0.061548;0.051709;0.612967
115469;2.476003;0.000020;False;6.021093;-1.603673;-7.000493;2.947133;71.388870;8.833892;0.176120;-0.071555;0.012104;8.513204;0.471440;0.070334;-0.087051;0.053489;0.606577
115519;2.477017;0.000020;False;6.196394;-1.581197;-6.872567;-0.206045;75.681770;10.484798;0.177746;-0.071721;0.011130;8.513384;0.471367;0.070345;-0.084675;0.082466;0.610976
115567;2.478002;0.000021;False;6.236049;-1.567837;-6.757296;-4.700562;80.120384;10.592766;0.177822;-0.071303;0.012507;8.513559;0.471297;0.070356;-0.074109;0.104198;0.617701
115617;2.479018;0.000020;False;6.187084;-1.563871;-6.763035;-2.632813;79.658020;10.820023;0.178791;-0.071268;0.012687;8.513741;0.471224;0.070368;-0.099026;0.125226;0.616314
115665;2.480001;0.000021;False;6.176092;-1.597076;-6.755084;-1.786888;80.883652;12.392392;0.179647;-0.071250;0.012931;8.513917;0.471154;0.070380;-0.120473;0.144860;0.615614
115714;2.481004;0.000020;False;6.143151;-1.588506;-6.705313;-6.456013;84.396049;14.202456;0.180493;-0.071182;0.013239;8.514098;0.471082;0.070393;-0.127196;0.173686;0.621329
115764;2.482015;0.000021;False;6.142624;-1.611726;-6.684867;-9.983026;85.877724;17.266306;0.181285;-0.071092;0.013681;8.514281;0.471011;0.070407;-0.133450;0.207037;0.630620
115814;2.483020;0.000020;False;5.955941;-1.522981;-6.836102;-7.249024;80.339104;14.651918;0.180720;-0.070580;0.015731;8.514463;0.470939;0.070422;-0.142726;0.224312;0.638301
115861;2.484001;0.000021;False;5.908968;-1.476357;-6.926923;-1.747416;76.900734;10.284621;0.180314;-0.070185;0.017155;8.514641;0.470870;0.070437;-0.175436;0.229254;0.634565
115910;2.485010;0.000019;False;5.960702;-1.554350;-6.902442;5.385219;76.541496;6.754672;0.182404;-0.070475;0.015360;8.514824;0.470799;0.070452;-0.170833;0.268419;0.638176
115959;2.486007;0.000021;False;5.918093;-1.615917;-6.890678;5.728830;76.252106;3.719215;0.181569;-0.069951;0.017466;8.515006;0.470729;0.070469;-0.159453;0.275987;0.637504
116007;2.487001;0.000020;False;5.910099;-1.591175;-6.985758;3.390799;73.228477;1.833345;0.181866;-0.069872;0.017938;8.515187;0.470659;0.070485;-0.160218;0.285230;0.634845
116056;2.488014;0.000021;False;5.845594;-1.571493;-7.127474;7.667656;67.396286;-1.268955;0.182928;-0.070007;0.017254;8.515372;0.470588;0.070503;-0.167779;0.296494;0.628439
116104;2.489008;0.000020;False;5.681953;-1.546046;-7.194615;10.257303;64.784813;-1.957803;0.184158;-0.070184;0.016074;8.515554;0.470519;0.070520;-0.153661;0.312172;0.624895
116154;2.490019;0.000020;False;5.604156;-1.444207;-7.176391;6.905910;66.478676;1.398697;0.183942;-0.069925;0.016602;8.515739;0.470448;0.070538;-0.148212;0.307068;0.619542
116202;2.491002;0.000020;False;5.611157;-1.425311;-7.138054;5.971900;68.816917;4.376267;0.184501;-0.069866;0.016093;8.515919;0.470380;0.070556;-0.151286;0.309920;0.616230
116251;2.492015;0.000020;False;5.693412;-1.488349;-7.057955;5.352720;72.249214;7.285213;0.183609;-0.069359;0.017614;8.516105;0.470310;0.070574;-0.143658;0.300369;0.618106
116299;2.493003;0.000021;False;5.796044;-1.509993;-6.968046;2.017414;75.775810;10.221870;0.183858;-0.069308;0.017817;8.516286;0.470241;0.070592;-0.166732;0.298753;0.614999
116349;2.494008;0.000020;False;5.840909;-1.464493;-6.997648;-3.103561;74.961090;12.956172;0.183170;-0.068828;0.019459;8.516471;0.470172;0.070610;-0.154794;0.297988;0.625281
116398;2.495019;0.000020;False;5.913637;-1.432905;-7.035757;-2.807526;72.424049;12.372614;0.185154;-0.069119;0.017566;8.516657;0.470102;0.070628;-0.155563;0.323858;0.635387
116447;2.496018;0.000020;False;5.996366;-1.469922;-6.952200;0.441386;74.570496;9.658482;0.184720;-0.068783;0.018963;8.516842;0.470033;0.070647;-0.188808;0.308612;0.631980
116496;2.497016;0.000021;False;5.929762;-1.498676;-6.872464;0.165565;77.186569;9.251825;0.184916;-0.068532;0.019686;8.517027;0.469965;0.070666;-0.170429;0.318641;0.640926
116544;2.498006;0.000021;False;5.868541;-1.488078;-6.931295;-5.877678;76.027122;10.502539;0.185745;-0.068509;0.019497;8.517211;0.469897;0.070684;-0.157723;0.337815;0.650277
116592;2.499003;0.000020;False;5.919856;-1.472194;-7.100786;-8.050220;70.481155;10.839602;0.187212;-0.068731;0.018291;8.517396;0.469828;0.070704;-0.172318;0.354129;0.654532
116641;2.500010;0.000021;False;6.030898;-1.463122;-7.107641;-6.409922;70.282227;10.569299;0.185667;-0.068027;0.021082;8.517584;0.469759;0.070723;-0.163739;0.325051;0.663962
116689;2.501003;0.000021;False;6.232401;-1.508517;-6.839854;-4.997475;78.725853;9.367807;0.186299;-0.068083;0.021288;8.517769;0.469692;0.070744;-0.170702;0.305014;0.670195
116738;2.502012;0.000019;False;6.159663;-1.517939;-6.699347;-3.744246;83.049385;8.237137;0.189140;-0.068769;0.018977;8.517958;0.469623;0.070765;-0.184580;0.325092;0.673923
116788;2.503006;0.000021;False;5.919190;-1.438944;-6.805659;-1.809504;79.976089;6.978186;0.188784;-0.068554;0.020596;8.518145;0.469555;0.070786;-0.173584;0.303009;0.681215
116836;2.504010;0.000021;False;5.969383;-1.418949;-6.889544;-0.415915;77.254654;8.421902;0.189845;-0.068721;0.020102;8.518335;0.469486;0.070806;-0.174530;0.298608;0.685620
116884;2.505003;0.000021;False;6.106454;-1.429777;-6.929567;-2.814665;76.615944;11.282639;0.190268;-0.068679;0.020542;8.518524;0.469417;0.070826;-0.163410;0.284284;0.695224
116933;2.506004;0.000020;False;5.967057;-1.419589;-7.003194;-1.852477;73.835243;8.679062;0.191642;-0.068926;0.019717;8.518715;0.469348;0.070846;-0.166602;0.280214;0.702306
116981;2.507004;0.000021;False;5.760266;-1.478564;-7.112263;4.303411;68.775826;2.632696;0.192598;-0.069128;0.019052;8.518907;0.469279;0.070865;-0.159164;0.270459;0.706092
117030;2.508019;0.000021;False;5.723907;-1.473209;-7.130986;3.986882;68.963379;0.300382;0.192419;-0.069143;0.019647;8.519103;0.469209;0.070885;-0.154944;0.238566;0.703146
117078;2.509019;0.000020;False;5.800678;-1.501288;-7.076747;2.392746;71.532997;2.185405;0.194298;-0.069630;0.017616;8.519296;0.469140;0.070903;-0.143456;0.246287;0.703679
117128;2.510014;0.000020;False;5.885502;-1.537237;-7.027679;-1.002532;73.093086;6.637117;0.194356;-0.069763;0.018101;8.519489;0.469071;0.070921;-0.151524;0.217854;0.701813
117176;2.511008;0.000021;False;5.843521;-1.450161;-7.001880;-3.354741;73.723778;7.456835;0.196096;-0.070183;0.016490;8.519683;0.469001;0.070939;-0.136114;0.227489;0.711103
117224;2.512011;0.000021;False;5.812727;-1.394539;-6.974258;-5.747759;75.608948;7.020931;0.196167;-0.070081;0.017052;8.519879;0.468931;0.070956;-0.107735;0.216363;0.723141
117272;2.513001;0.000020;False;5.905934;-1.356912;-6.955586;-9.107370;76.312553;9.117020;0.196735;-0.070203;0.016956;8.520074;0.468861;0.070973;-0.123725;0.200277;0.724927
117321;2.514009;0.000021;False;6.087403;-1.427224;-6.874233;-6.706310;77.561531;9.586181;0.197580;-0.070330;0.016744;8.520272;0.468790;0.070990;-0.129567;0.190362;0.731235
117370;2.515018;0.000020;False;6.203999;-1.478568;-6.788864;-0.787131;79.035172;8.674173;0.198744;-0.070579;0.016480;8.520472;0.468719;0.071007;-0.125894;0.186681;0.738217
117418;2.516012;0.000021;False;6.117397;-1.369258;-6.846023;-1.638710;77.681343;9.525513;0.198191;-0.070332;0.018434;8.520670;0.468649;0.071024;-0.102492;0.160606;0.748640
117466;2.517011;0.000021;False;6.064355;-1.317313;-6.883671;-4.122538;77.199135;9.951923;0.200216;-0.070759;0.016811;8.520870;0.468578;0.071040;-0.118972;0.164364;0.750991
117515;2.518016;0.000020;False;6.159262;-1.384078;-6.844042;-5.887374;79.106339;11.419089;0.201173;-0.070850;0.016690;8.521072;0.468507;0.071056;-0.110719;0.159971;0.760847
117565;2.519016;0.000020;False;6.017586;-1.414724;-6.861516;-5.405588;79.007957;12.306079;0.202652;-0.071174;0.015869;8.521274;0.468436;0.071073;-0.112169;0.162364;0.769500
117613;2.520010;0.000021;False;5.888211;-1.388402;-6.878579;-5.472948;78.482460;12.237722;0.202530;-0.071218;0.016861;8.521476;0.468365;0.071088;-0.126848;0.135500;0.773646
117662;2.521010;0.000021;False;5.827953;-1.358621;-6.915121;-5.536526;76.998421;10.885272;0.205039;-0.071728;0.014381;8.521680;0.468294;0.071104;-0.105779;0.165993;0.788877
117710;2.522004;0.000021;False;5.734385;-1.386409;-7.003620;-2.061584;73.168373;8.100960;0.203835;-0.071438;0.016538;8.521883;0.468223;0.071120;-0.090795;0.130491;0.797070
117758;2.523015;0.000021;False;5.733936;-1.402231;-7.029253;-1.062351;71.354721;6.327144;0.205398;-0.071954;0.014915;8.522090;0.468150;0.071135;-0.108525;0.125881;0.795293
117806;2.524013;0.000020;False;5.789743;-1.329347;-6.965458;-3.796605;73.852837;7.066164;0.205835;-0.072174;0.014804;8.522296;0.468078;0.071150;-0.127017;0.102724;0.792333
117854;2.525003;0.000020;False;5.965133;-1.322358;-6.868832;-2.008586;76.989746;6.895453;0.206991;-0.072275;0.014087;8.522500;0.468007;0.071164;-0.087722;0.114314;0.806138
117903;2.526015;0.000021;False;6.134518;-1.400705;-6.861700;1.499221;76.978081;6.760171;0.207624;-0.072456;0.014275;8.522710;0.467933;0.071179;-0.097807;0.096354;0.804657
117951;2.527015;0.000021;False;6.111274;-1.426238;-6.940304;3.027739;74.088432;7.770053;0.208398;-0.072640;0.014376;8.522918;0.467861;0.071192;-0.084419;0.085386;0.809557
117999;2.528019;0.000021;False;5.896120;-1.414152;-6.930439;2.467308;74.680130;7.174881;0.208820;-0.072838;0.014681;8.523128;0.467788;0.071206;-0.089156;0.062854;0.810011
118047;2.529012;0.000021;False;5.847555;-1.393186;-6.888682;2.578675;75.958298;4.588433;0.209446;-0.073225;0.014507;8.523337;0.467715;0.071219;-0.126411;0.035872;0.799900
118095;2.530018;0.000021;False;5.897855;-1.353357;-6.895601;-0.510106;76.446877;5.763134;0.211903;-0.073640;0.012126;8.523549;0.467641;0.071232;-0.067864;0.075034;0.816137
118143;2.531015;0.000020;False;5.991622;-1.355938;-6.868802;-6.887198;77.804657;11.191669;0.211329;-0.073488;0.013743;8.523760;0.467568;0.071245;-0.053482;0.049270;0.823517
118191;2.532015;0.000021;False;6.024712;-1.376928;-6.826273;-7.551713;79.311996;11.671075;0.213180;-0.073979;0.012274;8.523973;0.467494;0.071258;-0.070746;0.053694;0.828299
118239;2.533012;0.000020;False;6.031034;-1.372951;-6.812644;-2.342529;79.213364;8.227715;0.212775;-0.074025;0.013785;8.524185;0.467420;0.071270;-0.095756;0.017163;0.826354
118288;2.534004;0.000021;False;5.985357;-1.336456;-6.820635;-3.373203;78.616821;7.279403;0.214533;-0.074324;0.012526;8.524398;0.467346;0.071282;-0.060251;0.038087;0.839157
118336;2.535001;0.000021;False;6.033449;-1.358822;-6.721654;-7.477492;82.475021;8.834138;0.215845;-0.074649;0.011818;8.524613;0.467272;0.071295;-0.064879;0.039317;0.842175
118384;2.536008;0.000021;False;6.112832;-1.405395;-6.721721;-8.698914;83.034843;10.166982;0.216488;-0.074858;0.012202;8.524830;0.467197;0.071307;-0.070037;0.031873;0.846682
118432;2.537010;0.000021;False;6.122969;-1.391484;-6.911780;-7.031515;76.515335;9.193863;0.217629;-0.075021;0.011909;8.525047;0.467122;0.071319;-0.032259;0.044225;0.863194
118481;2.538017;0.000020;False;6.201429;-1.389510;-6.953561;-5.460803;75.675606;10.191252;0.218358;-0.075282;0.012006;8.525267;0.467046;0.071331;-0.049512;0.023436;0.863824
118529;2.539003;0.000021;False;6.037039;-1.376902;-6.956203;-0.714802;74.579376;9.718238;0.218922;-0.075461;0.012282;8.525483;0.466972;0.071343;-0.047932;0.006826;0.869433
118577;2.540013;0.000021;False;5.890875;-1.340107;-6.936377;1.941130;74.105148;6.355430;0.220863;-0.075942;0.010539;8.525705;0.466895;0.071354;-0.037649;0.016162;0.874907
118625;2.541020;0.000021;False;6.016099;-1.296368;-6.876965;-1.971703;76.664795;5.807051;0.221806;-0.076304;0.010081;8.525927;0.466819;0.071365;-0.063723;-0.002864;0.868120
118674;2.542019;0.000021;False;6.090539;-1.249875;-6.891481;-3.081751;76.492996;4.388183;0.222779;-0.076406;0.009845;8.526149;0.466743;0.071376;-0.040905;-0.002531;0.874652
118722;2.543015;0.000021;False;6.158446;-1.289064;-6.838991;-2.094639;78.262215;4.269171;0.223545;-0.076478;0.009924;8.526371;0.466666;0.071386;-0.025175;-0.008796;0.877860
118770;2.544013;0.000021;False;6.183065;-1.368284;-6.786907;-0.523705;79.038956;5.259403;0.224487;-0.076807;0.009871;8.526594;0.466590;0.071397;-0.052581;-0.028429;0.869815
118818;2.545001;0.000021;False;6.078439;-1.387546;-6.797221;-1.722429;78.798851;7.219120;0.225550;-0.077024;0.009683;8.526816;0.466514;0.071407;-0.022152;-0.022897;0.878845
118867;2.546005;0.000020;False;5.992533;-1.349990;-6.886326;-2.756475;76.226006;8.139776;0.225544;-0.077248;0.010629;8.527042;0.466437;0.071417;-0.054298;-0.058777;0.872467
118918;2.547010;0.000020;False;5.924640;-1.274678;-6.989732;-2.088854;72.953896;6.310223;0.226583;-0.077492;0.010084;8.527270;0.466359;0.071427;-0.042859;-0.062324;0.878204
118966;2.548003;0.000021;False;5.864083;-1.241957;-7.041545;0.159016;71.261467;4.580271;0.227378;-0.077752;0.009635;8.527496;0.466282;0.071436;-0.060788;-0.083141;0.873545
119015;2.549004;0.000020;False;5.786781;-1.245430;-6.996628;-0.536562;73.462830;4.907942;0.228724;-0.077867;0.008478;8.527724;0.466204;0.071445;-0.003566;-0.064898;0.888813
119065;2.550006;0.000021;False;5.777451;-1.254925;-6.901400;-4.423883;77.364563;6.927469;0.229067;-0.077972;0.008578;8.527954;0.466126;0.071454;0.002661;-0.077977;0.891354
119113;2.551002;0.000021;False;5.810780;-1.282673;-6.903418;-9.354222;77.332779;8.565637;0.229323;-0.078069;0.008854;8.528182;0.466048;0.071462;0.006545;-0.090107;0.896162
119162;2.552019;0.000020;False;5.845540;-1.307606;-6.968856;-8.535095;74.966568;9.612235;0.231389;-0.078637;0.006774;8.528416;0.465969;0.071470;-0.011349;-0.081921;0.898391
119210;2.553005;0.000020;False;5.982121;-1.293077;-6.982693;-5.011392;74.187096;9.450473;0.231172;-0.078599;0.007743;8.528644;0.465891;0.071478;0.007219;-0.101481;0.908490
119259;2.554011;0.000021;False;6.093713;-1.248815;-6.892066;-6.052969;77.352669;8.557419;0.231850;-0.078701;0.007789;8.528877;0.465812;0.071486;0.026972;-0.107785;0.918145
119307;2.555009;0.000021;False;6.012885;-1.150134;-6.848572;-9.222127;79.207237;8.551555;0.232896;-0.078946;0.007414;8.529109;0.465733;0.071493;0.007356;-0.119281;0.917700
119356;2.556005;0.000020;False;5.848208;-1.087559;-6.935978;-6.981740;76.081100;6.196359;0.233184;-0.078805;0.007866;8.529341;0.465655;0.071501;0.033911;-0.123761;0.928116
119404;2.557005;0.000021;False;5.863379;-1.140265;-6.940803;-5.963889;75.361328;7.001235;0.234508;-0.078992;0.006755;8.529575;0.465576;0.071508;0.037051;-0.121709;0.931432
119454;2.558020;0.000021;False;5.970017;-1.233356;-6.892190;-3.852246;76.096062;8.461925;0.235792;-0.079115;0.005928;8.529813;0.465496;0.071515;0.072685;-0.109109;0.945009
119501;2.559001;0.000021;False;5.928284;-1.296335;-6.952925;0.042054;73.888512;7.181916;0.235845;-0.079439;0.006524;8.530045;0.465418;0.071521;0.015062;-0.156018;0.930895
119550;2.560017;0.000021;False;5.875129;-1.261399;-6.994174;-0.091044;72.916527;5.631516;0.237192;-0.079717;0.005488;8.530284;0.465337;0.071528;0.050439;-0.147021;0.941063
119599;2.561017;0.000020;False;5.820010;-1.210028;-6.973013;-3.716329;74.730843;6.586926;0.237478;-0.079872;0.005682;8.530522;0.465257;0.071533;0.045993;-0.168908;0.940095
119648;2.562019;0.000021;False;5.730477;-1.217461;-6.993597;-5.166097;74.626785;6.928701;0.238436;-0.080086;0.004961;8.530760;0.465177;0.071538;0.061019;-0.168534;0.946477
119696;2.563015;0.000021;False;5.675006;-1.172390;-7.049729;-7.585207;73.431877;8.400042;0.239002;-0.080291;0.004559;8.530998;0.465097;0.071543;0.055709;-0.181855;0.948134
119744;2.564003;0.000021;False;5.720198;-1.110513;-7.062200;-8.683693;73.198540;10.573662;0.238773;-0.080269;0.005157;8.531234;0.465018;0.071548;0.054809;-0.206542;0.952795
119792;2.565004;0.000020;False;5.782475;-1.072379;-7.055920;-9.972133;73.718163;11.046283;0.239530;-0.080312;0.004576;8.531474;0.464937;0.071552;0.072760;-0.208002;0.964877
119841;2.566018;0.000021;False;5.800322;-1.085912;-7.045332;-11.013480;73.797058;10.806499;0.240097;-0.080318;0.004339;8.531717;0.464856;0.071557;0.081618;-0.216491;0.974644
119888;2.567005;0.000021;False;5.658564;-1.135247;-7.072877;-10.305787;72.934067;11.462207;0.240433;-0.080493;0.004198;8.531955;0.464776;0.071560;0.052051;-0.243585;0.973473
119936;2.568009;0.000021;False;5.581413;-1.162235;-7.077590;-9.388833;72.745071;10.914497;0.241311;-0.080647;0.003293;8.532197;0.464696;0.071564;0.072348;-0.239789;0.986900
119984;2.569008;0.000021;False;5.590637;-1.174347;-7.115038;-6.389701;70.671799;8.269711;0.241754;-0.080746;0.002873;8.532438;0.464615;0.071567;0.098050;-0.242996;0.998728
120032;2.570006;0.000020;False;5.648986;-1.150617;-7.106488;-6.368499;71.378105;7.202546;0.243048;-0.081136;0.001327;8.532680;0.464534;0.071569;0.086766;-0.248834;0.998658
120081;2.571005;0.000021;False;5.691382;-1.102287;-7.067964;-6.768391;72.756119;8.238931;0.242380;-0.081083;0.002452;8.532922;0.464453;0.071572;0.083765;-0.284103;0.999141
120129;2.572007;0.000021;False;5.589207;-1.074619;-7.091618;-9.469845;72.278793;10.164718;0.242880;-0.081133;0.002053;8.533165;0.464372;0.071573;0.102829;-0.289231;1.008471
120178;2.573014;0.000021;False;5.527894;-1.074229;-7.147589;-9.672054;70.647896;9.802282;0.243785;-0.081267;0.000958;8.533411;0.464290;0.071575;0.119216;-0.287692;1.019293
120226;2.574015;0.000021;False;5.676162;-1.060506;-7.053453;-9.958165;74.331123;8.724767;0.244046;-0.081409;0.000710;8.533655;0.464209;0.071576;0.102485;-0.310736;1.018922
120274;2.575018;0.000021;False;5.779485;-1.078251;-7.007665;-9.564525;75.208595;8.070952;0.244087;-0.081345;0.001100;8.533900;0.464127;0.071576;0.119344;-0.322969;1.026569
120321;2.576011;0.000021;False;5.784411;-1.165825;-7.057151;-7.018338;72.207626;7.675893;0.244867;-0.081478;0.000574;8.534143;0.464046;0.071576;0.136669;-0.325038;1.034222
120371;2.577013;0.000020;False;5.817899;-1.205537;-7.142344;-2.020310;68.764580;6.943192;0.245573;-0.081792;0.000015;8.534389;0.463964;0.071576;0.126789;-0.345129;1.032565
120419;2.578001;0.000021;False;5.980494;-1.227049;-7.122132;-1.299687;69.018944;7.339473;0.246619;-0.082140;-0.000867;8.534632;0.463883;0.071576;0.129214;-0.358543;1.033614
120468;2.579016;0.000021;False;6.093456;-1.221689;-7.051080;-3.497976;71.447357;8.199912;0.245674;-0.081877;0.001142;8.534882;0.463800;0.071576;0.137028;-0.371458;1.032744
120515;2.580000;0.000021;False;6.081339;-1.201672;-7.018073;-5.652487;73.445877;8.343153;0.246696;-0.082031;0.000676;8.535124;0.463720;0.071578;0.134577;-0.361779;1.032896
