time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.933014;0.172313;0.0107947;0.000353536;2.5;0.25;0.003
7.934011;0.17275;0.0106713;0.000570538;2.5;0.25;0.003
7.935005;0.173104;0.0106156;0.000394988;2.5;0.25;0.003
7.936021;0.173075;0.0102504;-0.000101923;2.5;0.25;0.003
7.937015;0.172824;0.00988877;-0.000420408;2.5;0.25;0.003
7.938012;0.172426;0.00970898;-0.000890913;2.5;0.25;0.003
7.939014;0.171781;0.00949597;-0.00170145;2.5;0.25;0.003
7.940022;0.171067;0.00948242;-0.002853;2.5;0.25;0.003
7.941015;0.170446;0.00940331;-0.00409514;2.5;0.25;0.003
7.942018;0.169704;0.00940452;-0.00525396;2.5;0.25;0.003
7.943007;0.169278;0.00803022;-0.0058258;2.5;0.25;0.003
7.944004;0.168788;0.00635811;-0.00587509;2.5;0.25;0.003
7.945003;0.168392;0.00463214;-0.00599812;2.5;0.25;0.003
7.946002;0.167977;0.00316901;-0.00686536;2.5;0.25;0.003
7.947000;0.167192;0.00207882;-0.00797495;2.5;0.25;0.003
7.948022;0.166262;0.00106185;-0.00773461;2.5;0.25;0.003
7.949020;0.165424;0.000559341;-0.00618306;2.5;0.25;0.003
7.950010;0.165199;0.000418215;-0.00413305;2.5;0.25;0.003
7.951016;0.164992;0.00172497;-0.00172559;2.5;0.25;0.003
7.952016;0.165205;0.00293523;-0.00100367;2.5;0.25;0.003
7.953012;0.166136;0.0033536;-0.000697822;2.5;0.25;0.003
7.954004;0.167712;0.0036122;-0.00178245;2.5;0.25;0.003
7.955018;0.169025;0.00452991;-0.00336887;2.5;0.25;0.003
7.956008;0.16923;0.00530633;-0.00416799;2.5;0.25;0.003
7.957021;0.16844;0.00601514;-0.0041447;2.5;0.25;0.003
7.958013;0.16679;0.00605655;-0.00447436;2.5;0.25;0.003
7.959006;0.165052;0.00596451;-0.00491902;2.5;0.25;0.003
7.960003;0.163386;0.0058607;-0.00459217;2.5;0.25;0.003
7.961005;0.162035;0.0057679;-0.00248023;2.5;0.25;0.003
7.962013;0.161856;0.00555796;0.000106616;2.5;0.25;0.003
7.963005;0.163294;0.00501642;0.00110024;2.5;0.25;0.003
7.964003;0.165399;0.00414575;0.00020802;2.5;0.25;0.003
7.965001;0.16736;0.0033774;-0.00292714;2.5;0.25;0.003
7.966022;0.168709;0.00251635;-0.00448489;2.5;0.25;0.003
7.967020;0.168102;0.00151023;-0.00265014;2.5;0.25;0.003
7.968019;0.166797;0.000992797;-9.86541e-05;2.5;0.25;0.003
7.969017;0.166585;0.000524459;-0.0012213;2.5;0.25;0.003
7.970015;0.167902;0.000421232;-0.00450231;2.5;0.25;0.003
7.971005;0.169857;0.000504201;-0.00514998;2.5;0.25;0.003
7.972008;0.171336;0.000572284;-0.00173112;2.5;0.25;0.003
7.973002;0.171719;0.000756159;0.00162462;2.5;0.25;0.003
7.974011;0.172038;0.000694627;0.0015519;2.5;0.25;0.003
7.975015;0.172328;0.000566251;5.62949e-05;2.5;0.25;0.003
7.976016;0.172913;0.000199833;-0.000407013;2.5;0.25;0.003
7.977014;0.173477;-2.15041e-05;0.000256778;2.5;0.25;0.003
7.978010;0.173969;3.35035e-05;0.000537195;2.5;0.25;0.003
7.979007;0.174235;0.000404921;-4.34589e-05;2.5;0.25;0.003
7.980005;0.174708;0.000601343;-0.0010097;2.5;0.25;0.003
7.981005;0.175296;0.000730497;-0.0018676;2.5;0.25;0.003
7.982009;0.176169;0.000462377;-0.00239887;2.5;0.25;0.003
7.983020;0.176877;0.00018579;-0.00209208;2.5;0.25;0.003
7.984015;0.177287;-1.14621e-05;-0.00091717;2.5;0.25;0.003
7.985018;0.176854;-0.000155258;9.8168e-06;2.5;0.25;0.003
7.986008;0.176501;0.000231997;0.000139203;2.5;0.25;0.003
7.987005;0.17643;0.000477478;-0.00054567;2.5;0.25;0.003
7.988002;0.176723;0.000670337;-0.000907693;2.5;0.25;0.003
7.989022;0.176702;0.0010396;-0.000921835;2.5;0.25;0.003
7.990019;0.176244;0.00137754;-0.000526353;2.5;0.25;0.003
7.991016;0.175323;0.00178412;-5.57645e-05;2.5;0.25;0.003
7.992012;0.174517;0.00224501;0.000692369;2.5;0.25;0.003
7.993001;0.173996;0.00280307;0.00166809;2.5;0.25;0.003
7.994007;0.17359;0.00320953;0.00201754;2.5;0.25;0.003
7.995007;0.173038;0.0034994;0.0014449;2.5;0.25;0.003
7.996002;0.172474;0.00352037;0.000325924;2.5;0.25;0.003
7.997017;0.171779;0.00364951;-6.65083e-05;2.5;0.25;0.003
7.998008;0.170805;0.00400581;0.000551768;2.5;0.25;0.003
7.999021;0.169651;0.00451055;0.00160975;2.5;0.25;0.003
8.000012;0.169311;0.00477978;0.00212722;2.5;0.25;0.003
8.001004;0.170935;0.0046424;0.00281861;2.5;0.25;0.003
8.002020;0.173413;0.00444514;0.00387186;2.5;0.25;0.003
8.003017;0.175008;0.0046353;0.00358127;2.5;0.25;0.003
8.004020;0.17467;0.00493853;0.00191867;2.5;0.25;0.003
8.005007;0.17314;0.00515837;0.000515288;2.5;0.25;0.003
8.006001;0.171826;0.0051338;0.000554146;2.5;0.25;0.003
8.007023;0.170856;0.00492292;0.00136211;2.5;0.25;0.003
8.008022;0.170542;0.00488983;0.00177106;2.5;0.25;0.003
8.009020;0.170534;0.0051585;0.00149133;2.5;0.25;0.003
8.010018;0.170605;0.00545024;0.00065842;2.5;0.25;0.003
8.011016;0.1709;0.00573408;0.000157292;2.5;0.25;0.003
8.012014;0.171048;0.00550183;0.000285717;2.5;0.25;0.003
8.013010;0.170959;0.00536246;0.000725616;2.5;0.25;0.003
8.014019;0.170662;0.00507085;0.00122933;2.5;0.25;0.003
8.015019;0.17055;0.00470666;0.00137549;2.5;0.25;0.003
8.016010;0.170361;0.00456288;0.00133232;2.5;0.25;0.003
8.017016;0.170355;0.00412785;0.000445387;2.5;0.25;0.003
8.018018;0.170071;0.00349231;-0.000454818;2.5;0.25;0.003
8.019016;0.169462;0.00297063;-0.00101872;2.5;0.25;0.003
8.020013;0.169004;0.00233276;-0.00137699;2.5;0.25;0.003
8.021009;0.169125;0.00163052;-0.00145261;2.5;0.25;0.003
8.022005;0.169894;0.00122011;-0.00072031;2.5;0.25;0.003
8.023004;0.170673;0.00109117;-0.000116141;2.5;0.25;0.003
8.024005;0.171427;0.00118606;0.00033364;2.5;0.25;0.003
8.025011;0.171625;0.00146944;0.00105026;2.5;0.25;0.003
8.026002;0.171203;0.0021783;0.00158857;2.5;0.25;0.003
8.027000;0.17105;0.00234849;0.0012438;2.5;0.25;0.003
8.028008;0.170938;0.00263099;0.000305626;2.5;0.25;0.003
8.029003;0.171042;0.00283757;-0.000282531;2.5;0.25;0.003
8.030002;0.171291;0.00283905;-0.000356554;2.5;0.25;0.003
8.031001;0.171542;0.0029024;0.000255865;2.5;0.25;0.003
8.032000;0.171634;0.00290901;0.000442873;2.5;0.25;0.003
8.033022;0.171725;0.00253926;-0.000386088;2.5;0.25;0.003
8.034020;0.172197;0.00211939;-0.00103252;2.5;0.25;0.003
8.035015;0.172681;0.00174898;-0.000334712;2.5;0.25;0.003
8.036001;0.172794;0.001731;0.000401068;2.5;0.25;0.003
8.037004;0.172636;0.00201349;0.000540309;2.5;0.25;0.003
8.038001;0.172569;0.00248485;-0.00052345;2.5;0.25;0.003
8.039017;0.172633;0.00276356;-0.000900355;2.5;0.25;0.003
8.040007;0.172467;0.0033612;-0.000108949;2.5;0.25;0.003
8.041020;0.171951;0.00376095;0.00109448;2.5;0.25;0.003
8.042009;0.171548;0.003882;0.00154229;2.5;0.25;0.003
8.043021;0.171637;0.00387703;0.00200567;2.5;0.25;0.003
8.044013;0.172366;0.00367158;0.00308635;2.5;0.25;0.003
8.045007;0.172995;0.00374699;0.00404029;2.5;0.25;0.003
8.046006;0.172927;0.00403581;0.00370712;2.5;0.25;0.003
8.047011;0.17311;0.00447949;0.00259428;2.5;0.25;0.003
8.048000;0.173104;0.00469005;0.00176241;2.5;0.25;0.003
8.049020;0.173539;0.00504165;0.00203551;2.5;0.25;0.003
8.050018;0.173792;0.00511442;0.00177324;2.5;0.25;0.003
8.051016;0.173396;0.00507183;0.000570065;2.5;0.25;0.003
8.052014;0.172096;0.00533534;-0.00116891;2.5;0.25;0.003
8.053012;0.169844;0.00547558;-0.00261654;2.5;0.25;0.003
8.054010;0.167214;0.0058756;-0.00288185;2.5;0.25;0.003
8.055009;0.165323;0.00586248;-0.00214912;2.5;0.25;0.003
8.056005;0.164581;0.00558148;-0.000982128;2.5;0.25;0.003
8.057014;0.165011;0.00497038;3.67835e-05;2.5;0.25;0.003
8.058013;0.165853;0.00422203;0.000988882;2.5;0.25;0.003
8.059004;0.166636;0.00367201;0.00109546;2.5;0.25;0.003
8.060011;0.167184;0.00333845;0.000808374;2.5;0.25;0.003
8.061014;0.167228;0.00332476;0.000636406;2.5;0.25;0.003
8.062014;0.166867;0.00334409;0.000210471;2.5;0.25;0.003
8.063011;0.166525;0.00321696;-0.00113943;2.5;0.25;0.003
8.064007;0.166574;0.00309876;-0.00227828;2.5;0.25;0.003
8.065004;0.167015;0.00335321;-0.00233614;2.5;0.25;0.003
8.066002;0.167686;0.00365472;-0.0014955;2.5;0.25;0.003
8.067003;0.168471;0.00395588;-0.00048747;2.5;0.25;0.003
8.068010;0.169132;0.0041985;0.000670699;2.5;0.25;0.003
8.069001;0.169443;0.00407158;0.000852692;2.5;0.25;0.003
8.070000;0.169117;0.00370909;0.000212408;2.5;0.25;0.003
8.071008;0.16852;0.00331948;-0.000544045;2.5;0.25;0.003
8.072002;0.166766;0.00299719;-0.00120613;2.5;0.25;0.003
8.073023;0.164243;0.00260441;-0.00146323;2.5;0.25;0.003
8.074021;0.161607;0.00265121;-0.00184837;2.5;0.25;0.003
8.075019;0.159675;0.00325981;-0.00195308;2.5;0.25;0.003
8.076017;0.158786;0.00403703;-0.00157848;2.5;0.25;0.003
8.077015;0.159085;0.00479114;-0.000629695;2.5;0.25;0.003
8.078008;0.160056;0.00541662;0.000230225;2.5;0.25;0.003
8.079018;0.161498;0.00564508;0.000780788;2.5;0.25;0.003
8.080021;0.162958;0.00551579;0.0007038;2.5;0.25;0.003
8.081020;0.164301;0.00563366;0.000981131;2.5;0.25;0.003
8.082015;0.16464;0.00564917;0.00154939;2.5;0.25;0.003
8.083008;0.164572;0.00600083;0.00158456;2.5;0.25;0.003
8.084021;0.163949;0.00636341;0.000275289;2.5;0.25;0.003
8.085011;0.163492;0.00636162;-0.0017483;2.5;0.25;0.003
8.086001;0.16305;0.00665179;-0.00260949;2.5;0.25;0.003
8.087015;0.162809;0.00690344;-0.00172006;2.5;0.25;0.003
8.088010;0.162533;0.0072389;6.1518e-05;2.5;0.25;0.003
8.089009;0.162398;0.00717609;0.000800393;2.5;0.25;0.003
8.090014;0.162706;0.0065434;0.000510357;2.5;0.25;0.003
8.091004;0.163136;0.00576052;1.02907e-05;2.5;0.25;0.003
8.092023;0.163473;0.00473561;0.000638342;2.5;0.25;0.003
8.093021;0.163666;0.00403729;0.00102907;2.5;0.25;0.003
8.094019;0.16372;0.00359528;0.000311322;2.5;0.25;0.003
8.095016;0.163599;0.00356988;-0.00112644;2.5;0.25;0.003
8.096013;0.162952;0.00386211;-0.00248552;2.5;0.25;0.003
8.097010;0.161946;0.00448192;-0.0033362;2.5;0.25;0.003
8.098007;0.160535;0.00539386;-0.00358221;2.5;0.25;0.003
8.099000;0.159313;0.00617414;-0.00348732;2.5;0.25;0.003
8.100007;0.158363;0.00708132;-0.00254815;2.5;0.25;0.003
8.101004;0.157689;0.00762881;-0.00119972;2.5;0.25;0.003
8.102017;0.157697;0.00789598;0.000385176;2.5;0.25;0.003
8.103001;0.158153;0.00735341;0.00140913;2.5;0.25;0.003
8.104003;0.158908;0.00642844;0.00186029;2.5;0.25;0.003
8.105001;0.160003;0.005559;0.001955;2.5;0.25;0.003
8.106021;0.160967;0.00513184;0.00129183;2.5;0.25;0.003
8.107018;0.161588;0.00510538;0.000670049;2.5;0.25;0.003
8.108016;0.161899;0.00552371;2.40303e-05;2.5;0.25;0.003
8.109017;0.161992;0.00576809;-0.000302181;2.5;0.25;0.003
8.110021;0.162445;0.00569407;-0.000587349;2.5;0.25;0.003
8.111008;0.163043;0.00576204;-0.00100986;2.5;0.25;0.003
8.112001;0.163939;0.00563084;-0.00118412;2.5;0.25;0.003
8.113002;0.164585;0.0054158;-0.00129147;2.5;0.25;0.003
8.114012;0.164937;0.00482941;-0.000482469;2.5;0.25;0.003
8.115008;0.165146;0.00433242;0.000433276;2.5;0.25;0.003
8.116007;0.165117;0.00401428;0.0010467;2.5;0.25;0.003
8.117006;0.165226;0.00414295;0.00105319;2.5;0.25;0.003
8.118005;0.16533;0.00423905;0.0010325;2.5;0.25;0.003
8.119004;0.165216;0.00436791;0.00126151;2.5;0.25;0.003
8.120002;0.165297;0.0043349;0.00106614;2.5;0.25;0.003
8.121019;0.165527;0.00428367;3.87585e-05;2.5;0.25;0.003
8.122004;0.166046;0.00420192;-0.0011078;2.5;0.25;0.003
8.123006;0.166778;0.00381162;-0.00147535;2.5;0.25;0.003
8.124003;0.167585;0.00351324;-0.000857435;2.5;0.25;0.003
8.125020;0.168191;0.00290216;-0.00046751;2.5;0.25;0.003
8.126011;0.16869;0.00256794;-0.000408973;2.5;0.25;0.003
8.127001;0.169014;0.00223614;-0.000604712;2.5;0.25;0.003
8.128013;0.169209;0.00219602;-0.000475777;2.5;0.25;0.003
8.129004;0.169219;0.00229715;7.46249e-05;2.5;0.25;0.003
8.130019;0.169069;0.0021939;0.00029647;2.5;0.25;0.003
8.131014;0.169136;0.00208097;0.000546446;2.5;0.25;0.003
8.132014;0.169092;0.00185994;0.000795936;2.5;0.25;0.003
8.133020;0.169381;0.00187443;0.000879145;2.5;0.25;0.003
8.134010;0.169909;0.00202716;0.000454881;2.5;0.25;0.003
8.135007;0.170684;0.00231236;0.000209042;2.5;0.25;0.003
8.136005;0.171964;0.0023219;5.06088e-05;2.5;0.25;0.003
8.137004;0.173151;0.00213501;0.000112161;2.5;0.25;0.003
8.138002;0.17421;0.00198242;2.85713e-05;2.5;0.25;0.003
8.139000;0.174982;0.00183864;-0.000272644;2.5;0.25;0.003
8.140022;0.175581;0.00207875;-0.000705824;2.5;0.25;0.003
8.141020;0.176012;0.00260138;-0.00104206;2.5;0.25;0.003
8.142014;0.176324;0.00303436;-0.000631319;2.5;0.25;0.003
8.143021;0.176415;0.0033121;-2.80153e-07;2.5;0.25;0.003
8.144019;0.176583;0.00331752;0.000702929;2.5;0.25;0.003
8.145008;0.177034;0.0029517;0.00119245;2.5;0.25;0.003
8.146014;0.177761;0.00253194;0.00151326;2.5;0.25;0.003
8.147014;0.178587;0.00223773;0.00218146;2.5;0.25;0.003
8.148011;0.178983;0.00231049;0.00258295;2.5;0.25;0.003
8.149006;0.178929;0.00252258;0.00237889;2.5;0.25;0.003
8.150002;0.178612;0.00269994;0.00177708;2.5;0.25;0.003
8.151020;0.178339;0.0030478;0.00149961;2.5;0.25;0.003
8.152019;0.178207;0.00343842;0.00144719;2.5;0.25;0.003
8.153021;0.178386;0.00397473;0.000962122;2.5;0.25;0.003
8.154007;0.178547;0.00438132;0.000202225;2.5;0.25;0.003
8.155022;0.179157;0.0046866;-0.000387728;2.5;0.25;0.003
8.156022;0.179539;0.00446994;-0.000222976;2.5;0.25;0.003
8.157010;0.179797;0.0040089;0.000477566;2.5;0.25;0.003
8.158007;0.179754;0.00356694;0.00107897;2.5;0.25;0.003
8.159006;0.17932;0.00336485;0.001078;2.5;0.25;0.003
8.160004;0.178913;0.00322521;0.000619948;2.5;0.25;0.003
8.161004;0.178652;0.00343115;-1.39907e-05;2.5;0.25;0.003
8.162003;0.178589;0.00373262;-0.000755014;2.5;0.25;0.003
8.163002;0.178782;0.00422279;-0.00125175;2.5;0.25;0.003
8.164018;0.179157;0.00448561;-0.00120733;2.5;0.25;0.003
8.165004;0.179337;0.00471103;-0.000767114;2.5;0.25;0.003
8.166006;0.179513;0.00452687;-0.000277451;2.5;0.25;0.003
8.167003;0.179268;0.00448161;-3.18642e-06;2.5;0.25;0.003
8.168020;0.179069;0.00428074;-9.27496e-05;2.5;0.25;0.003
8.169013;0.178885;0.00426241;-0.000215923;2.5;0.25;0.003
8.170005;0.178933;0.00421211;0.000104591;2.5;0.25;0.003
8.171018;0.179239;0.00432379;0.000445369;2.5;0.25;0.003
8.172009;0.179382;0.00430289;0.000813338;2.5;0.25;0.003
8.173001;0.179423;0.00419977;0.000949049;2.5;0.25;0.003
8.174020;0.179499;0.00392361;0.000775646;2.5;0.25;0.003
8.175019;0.179446;0.00364229;0.000774415;2.5;0.25;0.003
8.176002;0.179231;0.00335975;0.000952217;2.5;0.25;0.003
8.177015;0.178823;0.00293885;0.00109712;2.5;0.25;0.003
8.178012;0.178288;0.00255579;0.0010359;2.5;0.25;0.003
8.179010;0.178089;0.00214114;0.000976907;2.5;0.25;0.003
8.180008;0.178168;0.00178359;0.00124851;2.5;0.25;0.003
8.181005;0.178575;0.00138899;0.00178417;2.5;0.25;0.003
8.182002;0.179189;0.00129363;0.00209578;2.5;0.25;0.003
8.183022;0.179923;0.00128404;0.00197082;2.5;0.25;0.003
8.184019;0.180485;0.00145893;0.00149402;2.5;0.25;0.003
8.185010;0.180844;0.00148513;0.00114455;2.5;0.25;0.003
8.186014;0.181122;0.00147228;0.0010596;2.5;0.25;0.003
8.187009;0.181282;0.00136848;0.00068973;2.5;0.25;0.003
8.188019;0.181582;0.00126498;0.000161767;2.5;0.25;0.003
8.189001;0.181971;0.00122227;-0.000334879;2.5;0.25;0.003
8.190001;0.182431;0.00126176;-0.000315026;2.5;0.25;0.003
8.191021;0.182773;0.0014549;0.000261926;2.5;0.25;0.003
8.192018;0.182943;0.00191891;0.000753956;2.5;0.25;0.003
8.193015;0.183019;0.00244373;0.000899161;2.5;0.25;0.003
8.194012;0.182808;0.00300924;0.000489929;2.5;0.25;0.003
8.195012;0.182404;0.00346371;5.87744e-05;2.5;0.25;0.003
8.196017;0.181698;0.00375334;-0.000371673;2.5;0.25;0.003
8.197004;0.181021;0.0040396;-0.000391883;2.5;0.25;0.003
8.198022;0.18033;0.0040665;3.02973e-05;2.5;0.25;0.003
8.199004;0.179858;0.00411052;0.000341825;2.5;0.25;0.003
8.200017;0.179482;0.00394592;0.000158756;2.5;0.25;0.003
8.201015;0.179069;0.00395778;-0.000438752;2.5;0.25;0.003
8.202013;0.178457;0.00396404;-0.000830046;2.5;0.25;0.003
8.203011;0.177697;0.00408766;-0.00104485;2.5;0.25;0.003
8.204009;0.176798;0.00426162;-0.00118515;2.5;0.25;0.003
8.205007;0.176064;0.0043158;-0.00137786;2.5;0.25;0.003
8.206004;0.175482;0.0044625;-0.00158024;2.5;0.25;0.003
8.207016;0.175024;0.00476299;-0.00115559;2.5;0.25;0.003
8.208022;0.174486;0.0051846;-0.000456603;2.5;0.25;0.003
8.209021;0.173944;0.00566529;9.53081e-06;2.5;0.25;0.003
8.210017;0.173315;0.00598848;-0.000158438;2.5;0.25;0.003
8.211010;0.172917;0.00645044;-0.000680452;2.5;0.25;0.003
8.212002;0.172408;0.00665754;-0.00120678;2.5;0.25;0.003
8.213015;0.171703;0.00680594;-0.00113787;2.5;0.25;0.003
8.214006;0.171138;0.00652927;-0.00050888;2.5;0.25;0.003
8.215020;0.170524;0.00607081;0.000253298;2.5;0.25;0.003
8.216014;0.170406;0.00547394;0.000353305;2.5;0.25;0.003
8.217011;0.17075;0.00486529;-0.000483929;2.5;0.25;0.003
8.218013;0.171341;0.00470267;-0.00154669;2.5;0.25;0.003
8.219022;0.171408;0.00478293;-0.00238314;2.5;0.25;0.003
8.220015;0.170978;0.00511491;-0.00243534;2.5;0.25;0.003
8.221014;0.169529;0.00529201;-0.00232854;2.5;0.25;0.003
8.222014;0.168022;0.00561057;-0.00235827;2.5;0.25;0.003
8.223013;0.16677;0.00583379;-0.00213017;2.5;0.25;0.003
8.224012;0.166268;0.00619925;-0.00128597;2.5;0.25;0.003
8.225011;0.166383;0.00644473;-0.000438826;2.5;0.25;0.003
8.226009;0.166866;0.00686729;0.000357604;2.5;0.25;0.003
8.227007;0.167596;0.00699975;0.00105644;2.5;0.25;0.003
8.228020;0.168432;0.00692212;0.0013939;2.5;0.25;0.003
8.229000;0.169034;0.00679285;0.00150897;2.5;0.25;0.003
8.230018;0.169794;0.00651372;0.00158829;2.5;0.25;0.003
8.231005;0.170167;0.00646867;0.00184445;2.5;0.25;0.003
8.232009;0.170906;0.00648718;0.00170173;2.5;0.25;0.003
8.233008;0.171782;0.00666419;0.00172703;2.5;0.25;0.003
8.234004;0.172812;0.00662102;0.00121591;2.5;0.25;0.003
8.235021;0.173633;0.00659089;0.000606695;2.5;0.25;0.003
8.236016;0.174074;0.00637092;0.000151335;2.5;0.25;0.003
8.237012;0.173618;0.00626205;0.000172163;2.5;0.25;0.003
8.238010;0.172683;0.00589976;0.000616654;2.5;0.25;0.003
8.239014;0.171081;0.00572803;0.000947921;2.5;0.25;0.003
8.240002;0.16928;0.00567188;0.000548062;2.5;0.25;0.003
8.241019;0.167454;0.00568602;-0.000845316;2.5;0.25;0.003
8.242001;0.165978;0.0057346;-0.0026718;2.5;0.25;0.003
8.243015;0.164708;0.00575061;-0.00408814;2.5;0.25;0.003
8.244013;0.164234;0.00570932;-0.00420242;2.5;0.25;0.003
8.245012;0.164913;0.00557113;-0.00343806;2.5;0.25;0.003
8.246010;0.166594;0.00519557;-0.00223553;2.5;0.25;0.003
8.247009;0.168007;0.0045472;-0.00116177;2.5;0.25;0.003
8.248008;0.168955;0.0039696;-0.000280128;2.5;0.25;0.003
8.249005;0.16936;0.00361832;0.00074969;2.5;0.25;0.003
8.250019;0.169762;0.00339909;0.00171921;2.5;0.25;0.003
8.251003;0.170384;0.00350508;0.00169288;2.5;0.25;0.003
8.252004;0.171167;0.00391247;0.00082224;2.5;0.25;0.003
8.253022;0.171798;0.00434294;-0.000217134;2.5;0.25;0.003
8.254015;0.172071;0.004923;-0.000369524;2.5;0.25;0.003
8.255007;0.171688;0.00544643;0.000340655;2.5;0.25;0.003
8.256020;0.170659;0.00564415;0.000815546;2.5;0.25;0.003
8.257011;0.169113;0.0055851;0.000496609;2.5;0.25;0.003
8.258003;0.168106;0.00510969;-0.000235131;2.5;0.25;0.003
8.259020;0.167692;0.00451307;-0.000543671;2.5;0.25;0.003
8.260018;0.168383;0.00406927;-0.000370829;2.5;0.25;0.003
8.261020;0.169046;0.00371999;-0.000487783;2.5;0.25;0.003
8.262005;0.169851;0.00364466;-0.00114335;2.5;0.25;0.003
8.263021;0.170262;0.00365763;-0.00185957;2.5;0.25;0.003
8.264018;0.170329;0.00364486;-0.00193583;2.5;0.25;0.003
8.265016;0.170413;0.00384407;-0.00127539;2.5;0.25;0.003
8.266014;0.170168;0.00378406;-0.000639092;2.5;0.25;0.003
8.267012;0.170196;0.00368236;-0.000546732;2.5;0.25;0.003
8.268009;0.170486;0.00352993;-0.000640843;2.5;0.25;0.003
8.269007;0.170938;0.00339207;-3.3226e-05;2.5;0.25;0.003
8.270003;0.171493;0.00323389;0.00129339;2.5;0.25;0.003
8.271015;0.171862;0.00283737;0.00247527;2.5;0.25;0.003
8.272016;0.171995;0.00250805;0.00289844;2.5;0.25;0.003
8.273010;0.172104;0.00243029;0.00268527;2.5;0.25;0.003
8.274019;0.17224;0.0024181;0.00210483;2.5;0.25;0.003
8.275022;0.172532;0.00292671;0.00159017;2.5;0.25;0.003
8.276021;0.172824;0.00291125;0.00128102;2.5;0.25;0.003
8.277017;0.172968;0.00297532;0.000665643;2.5;0.25;0.003
8.278013;0.173183;0.00326334;-0.000283511;2.5;0.25;0.003
8.279008;0.173599;0.00307861;-0.000878894;2.5;0.25;0.003
8.280005;0.173668;0.00322046;-0.000360408;2.5;0.25;0.003
8.281005;0.173914;0.00317142;0.000251466;2.5;0.25;0.003
8.282010;0.173822;0.00286921;0.000420173;2.5;0.25;0.003
8.283021;0.174174;0.00313429;0.000364823;2.5;0.25;0.003
8.284019;0.174286;0.00282351;-5.15689e-05;2.5;0.25;0.003
8.285002;0.174599;0.00313817;3.50441e-05;2.5;0.25;0.003
8.286017;0.174487;0.00328161;0.000238834;2.5;0.25;0.003
8.287014;0.174339;0.00363394;9.64994e-06;2.5;0.25;0.003
8.288012;0.174041;0.00442798;-0.000673819;2.5;0.25;0.003
8.289009;0.173928;0.00506736;-0.00110626;2.5;0.25;0.003
8.290007;0.173993;0.00554207;-0.000989473;2.5;0.25;0.003
8.291004;0.174412;0.00575494;-0.000346225;2.5;0.25;0.003
8.292021;0.175047;0.00550293;0.000773107;2.5;0.25;0.003
8.293008;0.175555;0.00530714;0.00142334;2.5;0.25;0.003
8.294011;0.175998;0.005087;0.00131696;2.5;0.25;0.003
8.295008;0.176187;0.00483936;0.00174143;2.5;0.25;0.003
8.296002;0.176017;0.00457172;0.00203934;2.5;0.25;0.003
8.297015;0.175325;0.00463562;0.00174966;2.5;0.25;0.003
8.298005;0.17462;0.00486795;0.00110174;2.5;0.25;0.003
8.299017;0.173948;0.00563633;-0.00020443;2.5;0.25;0.003
8.300007;0.174053;0.00671577;-0.00219721;2.5;0.25;0.003
8.301021;0.174406;0.00757838;-0.00313523;2.5;0.25;0.003
8.302017;0.174511;0.00788938;-0.00271211;2.5;0.25;0.003
8.303017;0.174102;0.00756368;-0.00224007;2.5;0.25;0.003
8.304022;0.173329;0.00741837;-0.00205283;2.5;0.25;0.003
8.305012;0.173136;0.00681495;-0.00118373;2.5;0.25;0.003
8.306009;0.172915;0.00621494;0.000508198;2.5;0.25;0.003
8.307008;0.172775;0.00546492;0.00172926;2.5;0.25;0.003
8.308007;0.172619;0.00499417;0.00211924;2.5;0.25;0.003
8.309005;0.17288;0.00452017;0.0023147;2.5;0.25;0.003
8.310004;0.173227;0.00443019;0.00217693;2.5;0.25;0.003
8.311002;0.17346;0.00465736;0.00145805;2.5;0.25;0.003
8.312000;0.173622;0.00481049;2.44661e-05;2.5;0.25;0.003
8.313019;0.17328;0.00541668;-0.000549117;2.5;0.25;0.003
8.314004;0.172825;0.00573426;0.000723131;2.5;0.25;0.003
8.315003;0.172701;0.00609284;0.00189672;2.5;0.25;0.003
8.316016;0.17201;0.00595272;0.00272511;2.5;0.25;0.003
8.317000;0.171696;0.00588879;0.00222395;2.5;0.25;0.003
8.318002;0.171389;0.00559707;0.000583953;2.5;0.25;0.003
8.319001;0.170894;0.00547027;-0.000325702;2.5;0.25;0.003
8.320019;0.170612;0.00517852;-0.000989442;2.5;0.25;0.003
8.321015;0.170466;0.00508547;-0.00108188;2.5;0.25;0.003
8.322011;0.169962;0.0049931;-0.000572413;2.5;0.25;0.003
8.323009;0.16955;0.00513513;-0.000151467;2.5;0.25;0.003
8.324011;0.169233;0.00527253;7.7723e-05;2.5;0.25;0.003
8.325017;0.169214;0.00553152;5.79024e-05;2.5;0.25;0.003
8.326008;0.168656;0.00527587;8.60994e-05;2.5;0.25;0.003
8.327007;0.168994;0.00503589;0.000202469;2.5;0.25;0.003
8.328015;0.169279;0.00417029;0.000917307;2.5;0.25;0.003
8.329010;0.169582;0.00384693;0.00227258;2.5;0.25;0.003
8.330008;0.170349;0.00344224;0.00378849;2.5;0.25;0.003
8.331007;0.171063;0.00356356;0.00379371;2.5;0.25;0.003
8.332006;0.171925;0.00421007;0.00232279;2.5;0.25;0.003
8.333005;0.172578;0.00442126;0.000619907;2.5;0.25;0.003
8.334003;0.17339;0.00451121;0.00060509;2.5;0.25;0.003
8.335020;0.173654;0.00463945;0.00162389;2.5;0.25;0.003
