time [s];zmax [m];posx [m];posy [m];posz [m]
0.634016;0.275896;0.25;0.75;0.053
0.635007;0.275886;0.25;0.75;0.053
0.636022;0.275876;0.25;0.75;0.053
0.637014;0.275866;0.25;0.75;0.053
0.638006;0.275856;0.25;0.75;0.053
0.639020;0.275846;0.25;0.75;0.053
0.640012;0.275836;0.25;0.75;0.053
0.641004;0.275827;0.25;0.75;0.053
0.642020;0.275819;0.25;0.75;0.053
0.643012;0.275812;0.25;0.75;0.053
0.644004;0.275806;0.25;0.75;0.053
0.645020;0.275801;0.25;0.75;0.053
0.646012;0.275798;0.25;0.75;0.053
0.647004;0.275795;0.25;0.75;0.053
0.648020;0.275793;0.25;0.75;0.053
0.649012;0.275793;0.25;0.75;0.053
0.650004;0.275793;0.25;0.75;0.053
0.651020;0.275793;0.25;0.75;0.053
0.652012;0.275794;0.25;0.75;0.053
0.653004;0.275795;0.25;0.75;0.053
0.654019;0.275796;0.25;0.75;0.053
0.655011;0.275797;0.25;0.75;0.053
0.656003;0.275797;0.25;0.75;0.053
0.657018;0.275796;0.25;0.75;0.053
0.658010;0.275794;0.25;0.75;0.053
0.659002;0.275791;0.25;0.75;0.053
0.660017;0.275787;0.25;0.75;0.053
0.661009;0.275781;0.25;0.75;0.053
0.662001;0.275775;0.25;0.75;0.053
0.663016;0.275767;0.25;0.75;0.053
0.664008;0.275758;0.25;0.75;0.053
0.665001;0.275748;0.25;0.75;0.053
0.666016;0.275738;0.25;0.75;0.053
0.667008;0.275726;0.25;0.75;0.053
0.668001;0.275715;0.25;0.75;0.053
0.669016;0.275706;0.25;0.75;0.053
0.670009;0.275699;0.25;0.75;0.053
0.671001;0.275691;0.25;0.75;0.053
0.672017;0.275684;0.25;0.75;0.053
0.673009;0.275677;0.25;0.75;0.053
0.674002;0.27567;0.25;0.75;0.053
0.675017;0.275664;0.25;0.75;0.053
0.676009;0.275659;0.25;0.75;0.053
0.677001;0.275654;0.25;0.75;0.053
0.678016;0.275652;0.25;0.75;0.053
0.679008;0.275652;0.25;0.75;0.053
0.680000;0.275652;0.25;0.75;0.053
0.681015;0.275653;0.25;0.75;0.053
0.682007;0.275655;0.25;0.75;0.053
0.683022;0.275658;0.25;0.75;0.053
0.684015;0.275661;0.25;0.75;0.053
0.685007;0.275664;0.25;0.75;0.053
0.686022;0.275668;0.25;0.75;0.053
0.687014;0.275671;0.25;0.75;0.053
0.688006;0.275675;0.25;0.75;0.053
0.689021;0.275679;0.25;0.75;0.053
0.690013;0.275682;0.25;0.75;0.053
0.691005;0.275685;0.25;0.75;0.053
0.692020;0.275687;0.25;0.75;0.053
0.693012;0.275689;0.25;0.75;0.053
0.694005;0.27569;0.25;0.75;0.053
0.695019;0.275689;0.25;0.75;0.053
0.696011;0.275688;0.25;0.75;0.053
0.697003;0.275686;0.25;0.75;0.053
0.698018;0.275683;0.25;0.75;0.053
0.699010;0.275679;0.25;0.75;0.053
0.700002;0.275674;0.25;0.75;0.053
0.701017;0.275668;0.25;0.75;0.053
0.702009;0.275662;0.25;0.75;0.053
0.703001;0.275655;0.25;0.75;0.053
0.704016;0.275648;0.25;0.75;0.053
0.705008;0.275641;0.25;0.75;0.053
0.706000;0.275634;0.25;0.75;0.053
0.707015;0.275627;0.25;0.75;0.053
0.708007;0.275621;0.25;0.75;0.053
0.709022;0.275615;0.25;0.75;0.053
0.710014;0.27561;0.25;0.75;0.053
0.711006;0.275606;0.25;0.75;0.053
0.712021;0.275602;0.25;0.75;0.053
0.713012;0.2756;0.25;0.75;0.053
0.714003;0.275598;0.25;0.75;0.053
0.715017;0.275597;0.25;0.75;0.053
0.716008;0.275596;0.25;0.75;0.053
0.717022;0.275596;0.25;0.75;0.053
0.718013;0.275597;0.25;0.75;0.053
0.719004;0.275597;0.25;0.75;0.053
0.720016;0.275598;0.25;0.75;0.053
0.721006;0.275599;0.25;0.75;0.053
0.722021;0.275599;0.25;0.75;0.053
0.723012;0.2756;0.25;0.75;0.053
0.724004;0.2756;0.25;0.75;0.053
0.725018;0.275599;0.25;0.75;0.053
0.726008;0.275598;0.25;0.75;0.053
0.727022;0.275597;0.25;0.75;0.053
0.728013;0.275595;0.25;0.75;0.053
0.729005;0.275591;0.25;0.75;0.053
0.730020;0.275587;0.25;0.75;0.053
0.731012;0.275583;0.25;0.75;0.053
0.732003;0.275577;0.25;0.75;0.053
0.733018;0.275571;0.25;0.75;0.053
0.734010;0.275564;0.25;0.75;0.053
0.735000;0.275557;0.25;0.75;0.053
0.736014;0.275549;0.25;0.75;0.053
0.737005;0.275541;0.25;0.75;0.053
0.738019;0.275533;0.25;0.75;0.053
0.739011;0.275525;0.25;0.75;0.053
0.740002;0.275517;0.25;0.75;0.053
0.741017;0.275509;0.25;0.75;0.053
0.742009;0.275502;0.25;0.75;0.053
0.743001;0.275494;0.25;0.75;0.053
0.744016;0.275487;0.25;0.75;0.053
0.745008;0.275481;0.25;0.75;0.053
0.746000;0.275474;0.25;0.75;0.053
0.747015;0.275469;0.25;0.75;0.053
0.748006;0.275464;0.25;0.75;0.053
0.749020;0.275459;0.25;0.75;0.053
0.750012;0.275455;0.25;0.75;0.053
0.751004;0.275451;0.25;0.75;0.053
0.752019;0.275447;0.25;0.75;0.053
0.753011;0.275445;0.25;0.75;0.053
0.754003;0.275442;0.25;0.75;0.053
0.755018;0.275439;0.25;0.75;0.053
0.756010;0.275437;0.25;0.75;0.053
0.757001;0.275435;0.25;0.75;0.053
0.758016;0.275432;0.25;0.75;0.053
0.759008;0.27543;0.25;0.75;0.053
0.760000;0.275427;0.25;0.75;0.053
0.761015;0.275423;0.25;0.75;0.053
0.762008;0.27542;0.25;0.75;0.053
0.763023;0.275415;0.25;0.75;0.053
0.764015;0.27541;0.25;0.75;0.053
0.765007;0.275405;0.25;0.75;0.053
0.766022;0.275399;0.25;0.75;0.053
0.767014;0.275392;0.25;0.75;0.053
0.768006;0.275384;0.25;0.75;0.053
0.769022;0.275376;0.25;0.75;0.053
0.770013;0.275367;0.25;0.75;0.053
0.771005;0.275358;0.25;0.75;0.053
0.772020;0.275348;0.25;0.75;0.053
0.773012;0.275339;0.25;0.75;0.053
0.774004;0.275329;0.25;0.75;0.053
0.775019;0.275319;0.25;0.75;0.053
0.776011;0.275309;0.25;0.75;0.053
0.777003;0.2753;0.25;0.75;0.053
0.778018;0.27529;0.25;0.75;0.053
0.779010;0.275282;0.25;0.75;0.053
0.780002;0.275273;0.25;0.75;0.053
0.781017;0.275265;0.25;0.75;0.053
0.782009;0.275234;0.25;0.75;0.053
0.783001;0.275228;0.25;0.75;0.053
0.784016;0.275222;0.25;0.75;0.053
0.785008;0.275216;0.25;0.75;0.053
0.786000;0.275211;0.25;0.75;0.053
0.787015;0.275207;0.25;0.75;0.053
0.788007;0.275202;0.25;0.75;0.053
0.789022;0.275198;0.25;0.75;0.053
0.790014;0.275194;0.25;0.75;0.053
0.791005;0.27519;0.25;0.75;0.053
0.792021;0.275186;0.25;0.75;0.053
0.793013;0.275182;0.25;0.75;0.053
0.794005;0.275177;0.25;0.75;0.053
0.795020;0.275172;0.25;0.75;0.053
0.796012;0.275167;0.25;0.75;0.053
0.797004;0.275162;0.25;0.75;0.053
0.798019;0.275156;0.25;0.75;0.053
0.799011;0.27515;0.25;0.75;0.053
0.800003;0.275143;0.25;0.75;0.053
0.801018;0.275136;0.25;0.75;0.053
0.802009;0.275128;0.25;0.75;0.053
0.803001;0.27512;0.25;0.75;0.053
0.804016;0.275111;0.25;0.75;0.053
0.805009;0.275102;0.25;0.75;0.053
0.806001;0.275093;0.25;0.75;0.053
0.807016;0.275083;0.25;0.75;0.053
0.808008;0.275073;0.25;0.75;0.053
0.809000;0.275064;0.25;0.75;0.053
0.810015;0.275054;0.25;0.75;0.053
0.811008;0.275044;0.25;0.75;0.053
0.812023;0.275034;0.25;0.75;0.053
0.813015;0.275025;0.25;0.75;0.053
0.814007;0.275016;0.25;0.75;0.053
0.815022;0.275007;0.25;0.75;0.053
0.816015;0.274999;0.25;0.75;0.053
0.817007;0.274991;0.25;0.75;0.053
0.818022;0.274984;0.25;0.75;0.053
0.819014;0.274977;0.25;0.75;0.053
0.820006;0.274971;0.25;0.75;0.053
0.821022;0.274965;0.25;0.75;0.053
0.822014;0.27496;0.25;0.75;0.053
0.823006;0.274955;0.25;0.75;0.053
0.824021;0.274951;0.25;0.75;0.053
0.825013;0.274947;0.25;0.75;0.053
0.826005;0.274943;0.25;0.75;0.053
0.827020;0.274939;0.25;0.75;0.053
0.828011;0.274935;0.25;0.75;0.053
0.829004;0.274931;0.25;0.75;0.053
0.830019;0.274927;0.25;0.75;0.053
0.831011;0.274923;0.25;0.75;0.053
0.832003;0.274918;0.25;0.75;0.053
0.833017;0.274913;0.25;0.75;0.053
0.834008;0.274907;0.25;0.75;0.053
0.835022;0.274901;0.25;0.75;0.053
0.836012;0.274895;0.25;0.75;0.053
0.837003;0.274888;0.25;0.75;0.053
0.838018;0.274881;0.25;0.75;0.053
0.839010;0.274873;0.25;0.75;0.053
0.840002;0.274865;0.25;0.75;0.053
0.841017;0.274857;0.25;0.75;0.053
0.842009;0.274848;0.25;0.75;0.053
0.843001;0.27484;0.25;0.75;0.053
0.844016;0.274831;0.25;0.75;0.053
0.845008;0.274822;0.25;0.75;0.053
0.846023;0.274813;0.25;0.75;0.053
0.847015;0.274805;0.25;0.75;0.053
0.848007;0.274796;0.25;0.75;0.053
0.849022;0.274788;0.25;0.75;0.053
0.850014;0.274781;0.25;0.75;0.053
0.851006;0.274774;0.25;0.75;0.053
0.852020;0.274768;0.25;0.75;0.053
0.853010;0.274766;0.25;0.75;0.053
0.854022;0.274765;0.25;0.75;0.053
0.855011;0.274764;0.25;0.75;0.053
0.856000;0.274764;0.25;0.75;0.053
0.857013;0.274765;0.25;0.75;0.053
0.858003;0.274766;0.25;0.75;0.053
0.859018;0.274768;0.25;0.75;0.053
0.860010;0.27477;0.25;0.75;0.053
0.861002;0.274772;0.25;0.75;0.053
0.862018;0.274774;0.25;0.75;0.053
0.863010;0.274776;0.25;0.75;0.053
0.864002;0.274778;0.25;0.75;0.053
0.865017;0.274779;0.25;0.75;0.053
0.866010;0.274781;0.25;0.75;0.053
0.867002;0.274782;0.25;0.75;0.053
0.868017;0.274782;0.25;0.75;0.053
0.869009;0.274782;0.25;0.75;0.053
0.870001;0.274782;0.25;0.75;0.053
0.871016;0.274781;0.25;0.75;0.053
0.872008;0.274779;0.25;0.75;0.053
0.873000;0.274778;0.25;0.75;0.053
0.874015;0.274775;0.25;0.75;0.053
0.875007;0.274772;0.25;0.75;0.053
0.876022;0.274769;0.25;0.75;0.053
0.877014;0.274766;0.25;0.75;0.053
0.878007;0.274762;0.25;0.75;0.053
0.879022;0.274758;0.25;0.75;0.053
0.880014;0.274755;0.25;0.75;0.053
0.881006;0.274751;0.25;0.75;0.053
0.882021;0.274748;0.25;0.75;0.053
0.883013;0.274745;0.25;0.75;0.053
0.884005;0.274743;0.25;0.75;0.053
0.885020;0.27474;0.25;0.75;0.053
0.886012;0.274739;0.25;0.75;0.053
0.887005;0.274738;0.25;0.75;0.053
0.888020;0.274738;0.25;0.75;0.053
0.889012;0.274738;0.25;0.75;0.053
0.890004;0.274739;0.25;0.75;0.053
0.891020;0.274741;0.25;0.75;0.053
0.892012;0.274743;0.25;0.75;0.053
0.893004;0.274745;0.25;0.75;0.053
0.894019;0.274747;0.25;0.75;0.053
0.895012;0.27475;0.25;0.75;0.053
0.896004;0.274753;0.25;0.75;0.053
0.897019;0.274756;0.25;0.75;0.053
0.898011;0.274758;0.25;0.75;0.053
0.899003;0.274761;0.25;0.75;0.053
0.900018;0.274763;0.25;0.75;0.053
0.901011;0.274765;0.25;0.75;0.053
0.902003;0.274766;0.25;0.75;0.053
0.903018;0.274767;0.25;0.75;0.053
0.904010;0.274767;0.25;0.75;0.053
0.905002;0.274767;0.25;0.75;0.053
0.906017;0.274767;0.25;0.75;0.053
0.907009;0.274765;0.25;0.75;0.053
0.908001;0.274764;0.25;0.75;0.053
0.909016;0.274761;0.25;0.75;0.053
0.910008;0.274759;0.25;0.75;0.053
0.911000;0.274756;0.25;0.75;0.053
0.912015;0.274753;0.25;0.75;0.053
0.913008;0.27475;0.25;0.75;0.053
0.914023;0.274747;0.25;0.75;0.053
0.915015;0.274744;0.25;0.75;0.053
0.916007;0.274741;0.25;0.75;0.053
0.917022;0.274739;0.25;0.75;0.053
0.918014;0.274737;0.25;0.75;0.053
0.919006;0.274735;0.25;0.75;0.053
0.920021;0.274733;0.25;0.75;0.053
0.921014;0.274733;0.25;0.75;0.053
0.922006;0.274732;0.25;0.75;0.053
0.923021;0.274732;0.25;0.75;0.053
0.924013;0.274733;0.25;0.75;0.053
0.925005;0.274734;0.25;0.75;0.053
0.926020;0.274736;0.25;0.75;0.053
0.927012;0.274738;0.25;0.75;0.053
0.928004;0.27474;0.25;0.75;0.053
0.929019;0.274742;0.25;0.75;0.053
0.930008;0.274745;0.25;0.75;0.053
0.931000;0.274748;0.25;0.75;0.053
0.932015;0.274751;0.25;0.75;0.053
0.933007;0.274753;0.25;0.75;0.053
0.934023;0.274755;0.25;0.75;0.053
0.935015;0.274757;0.25;0.75;0.053
0.936007;0.274759;0.25;0.75;0.053
0.937022;0.27476;0.25;0.75;0.053
0.938014;0.27476;0.25;0.75;0.053
0.939006;0.27476;0.25;0.75;0.053
0.940021;0.274759;0.25;0.75;0.053
0.941013;0.274758;0.25;0.75;0.053
0.942005;0.274756;0.25;0.75;0.053
0.943020;0.274754;0.25;0.75;0.053
0.944013;0.274751;0.25;0.75;0.053
0.945005;0.274748;0.25;0.75;0.053
0.946020;0.274745;0.25;0.75;0.053
0.947012;0.274741;0.25;0.75;0.053
0.948004;0.274738;0.25;0.75;0.053
0.949020;0.274734;0.25;0.75;0.053
0.950012;0.274731;0.25;0.75;0.053
0.951004;0.274728;0.25;0.75;0.053
0.952019;0.274725;0.25;0.75;0.053
0.953011;0.274723;0.25;0.75;0.053
0.954003;0.274721;0.25;0.75;0.053
0.955018;0.274719;0.25;0.75;0.053
0.956010;0.274719;0.25;0.75;0.053
0.957002;0.274718;0.25;0.75;0.053
0.958018;0.274718;0.25;0.75;0.053
0.959010;0.274719;0.25;0.75;0.053
0.960002;0.274721;0.25;0.75;0.053
0.961018;0.274724;0.25;0.75;0.053
0.962010;0.274727;0.25;0.75;0.053
0.963002;0.274729;0.25;0.75;0.053
0.964017;0.274732;0.25;0.75;0.053
0.965009;0.274735;0.25;0.75;0.053
0.966001;0.274738;0.25;0.75;0.053
0.967016;0.274741;0.25;0.75;0.053
0.968008;0.274743;0.25;0.75;0.053
0.969023;0.274745;0.25;0.75;0.053
0.970015;0.274746;0.25;0.75;0.053
0.971007;0.274747;0.25;0.75;0.053
0.972022;0.274748;0.25;0.75;0.053
0.973014;0.274748;0.25;0.75;0.053
0.974007;0.274747;0.25;0.75;0.053
0.975022;0.274746;0.25;0.75;0.053
0.976014;0.274744;0.25;0.75;0.053
0.977006;0.274742;0.25;0.75;0.053
0.978021;0.27474;0.25;0.75;0.053
0.979014;0.274737;0.25;0.75;0.053
0.980006;0.274734;0.25;0.75;0.053
0.981021;0.274731;0.25;0.75;0.053
0.982013;0.274728;0.25;0.75;0.053
0.983005;0.274726;0.25;0.75;0.053
0.984020;0.274723;0.25;0.75;0.053
0.985012;0.274721;0.25;0.75;0.053
0.986004;0.274719;0.25;0.75;0.053
0.987020;0.274717;0.25;0.75;0.053
0.988012;0.274716;0.25;0.75;0.053
0.989004;0.274715;0.25;0.75;0.053
0.990020;0.274715;0.25;0.75;0.053
0.991012;0.274715;0.25;0.75;0.053
0.992004;0.274716;0.25;0.75;0.053
0.993019;0.274717;0.25;0.75;0.053
0.994012;0.274718;0.25;0.75;0.053
0.995004;0.27472;0.25;0.75;0.053
0.996019;0.274722;0.25;0.75;0.053
0.997011;0.274723;0.25;0.75;0.053
0.998003;0.274725;0.25;0.75;0.053
0.999019;0.274727;0.25;0.75;0.053
1.000011;0.274729;0.25;0.75;0.053
1.001003;0.27473;0.25;0.75;0.053
1.002018;0.274731;0.25;0.75;0.053
1.003010;0.274732;0.25;0.75;0.053
1.004002;0.274732;0.25;0.75;0.053
1.005018;0.274732;0.25;0.75;0.053
1.006010;0.274731;0.25;0.75;0.053
1.007002;0.27473;0.25;0.75;0.053
1.008018;0.274728;0.25;0.75;0.053
1.009010;0.274726;0.25;0.75;0.053
1.010003;0.274724;0.25;0.75;0.053
1.011018;0.274721;0.25;0.75;0.053
1.012010;0.274718;0.25;0.75;0.053
1.013003;0.274715;0.25;0.75;0.053
1.014018;0.274711;0.25;0.75;0.053
1.015011;0.274708;0.25;0.75;0.053
1.016003;0.274705;0.25;0.75;0.053
1.017018;0.274702;0.25;0.75;0.053
1.018011;0.274699;0.25;0.75;0.053
1.019003;0.274696;0.25;0.75;0.053
1.020018;0.274694;0.25;0.75;0.053
1.021011;0.274692;0.25;0.75;0.053
1.022003;0.27469;0.25;0.75;0.053
1.023019;0.274689;0.25;0.75;0.053
1.024011;0.274688;0.25;0.75;0.053
1.025004;0.274688;0.25;0.75;0.053
1.026019;0.274688;0.25;0.75;0.053
1.027012;0.274688;0.25;0.75;0.053
1.028004;0.274688;0.25;0.75;0.053
1.029020;0.274689;0.25;0.75;0.053
1.030012;0.274689;0.25;0.75;0.053
1.031004;0.274689;0.25;0.75;0.053
1.032020;0.27469;0.25;0.75;0.053
1.033012;0.27469;0.25;0.75;0.053
1.034005;0.27469;0.25;0.75;0.053
1.035020;0.27469;0.25;0.75;0.053
1.036012;0.274689;0.25;0.75;0.053
1.037004;0.274688;0.25;0.75;0.053
1.038020;0.274687;0.25;0.75;0.053
1.039012;0.274686;0.25;0.75;0.053
1.040004;0.274684;0.25;0.75;0.053
1.041019;0.274682;0.25;0.75;0.053
1.042012;0.27468;0.25;0.75;0.053
1.043004;0.274678;0.25;0.75;0.053
1.044019;0.274675;0.25;0.75;0.053
1.045012;0.274672;0.25;0.75;0.053
1.046004;0.274669;0.25;0.75;0.053
1.047020;0.274665;0.25;0.75;0.053
1.048012;0.274662;0.25;0.75;0.053
1.049005;0.274658;0.25;0.75;0.053
1.050020;0.274655;0.25;0.75;0.053
1.051013;0.274651;0.25;0.75;0.053
1.052005;0.274648;0.25;0.75;0.053
1.053021;0.274645;0.25;0.75;0.053
1.054013;0.274642;0.25;0.75;0.053
1.055006;0.274639;0.25;0.75;0.053
1.056021;0.274636;0.25;0.75;0.053
1.057014;0.274633;0.25;0.75;0.053
1.058006;0.274631;0.25;0.75;0.053
1.059022;0.274629;0.25;0.75;0.053
1.060014;0.274626;0.25;0.75;0.053
1.061006;0.274624;0.25;0.75;0.053
1.062022;0.274623;0.25;0.75;0.053
1.063014;0.274621;0.25;0.75;0.053
1.064007;0.274619;0.25;0.75;0.053
1.065023;0.274617;0.25;0.75;0.053
1.066015;0.274616;0.25;0.75;0.053
1.067008;0.274614;0.25;0.75;0.053
1.068023;0.274612;0.25;0.75;0.053
1.069016;0.27461;0.25;0.75;0.053
1.070008;0.274608;0.25;0.75;0.053
1.071001;0.274606;0.25;0.75;0.053
1.072016;0.274603;0.25;0.75;0.053
1.073009;0.274601;0.25;0.75;0.053
1.074001;0.274598;0.25;0.75;0.053
1.075016;0.274595;0.25;0.75;0.053
1.076009;0.274591;0.25;0.75;0.053
1.077001;0.274588;0.25;0.75;0.053
1.078017;0.274584;0.25;0.75;0.053
1.079009;0.27458;0.25;0.75;0.053
1.080001;0.274576;0.25;0.75;0.053
1.081016;0.274572;0.25;0.75;0.053
1.082009;0.274567;0.25;0.75;0.053
1.083001;0.274563;0.25;0.75;0.053
1.084017;0.274558;0.25;0.75;0.053
1.085009;0.274554;0.25;0.75;0.053
1.086002;0.274549;0.25;0.75;0.053
1.087017;0.274544;0.25;0.75;0.053
1.088010;0.27454;0.25;0.75;0.053
1.089002;0.274535;0.25;0.75;0.053
1.090018;0.274531;0.25;0.75;0.053
1.091010;0.274526;0.25;0.75;0.053
1.092003;0.274522;0.25;0.75;0.053
1.093019;0.274518;0.25;0.75;0.053
1.094011;0.274514;0.25;0.75;0.053
1.095004;0.27451;0.25;0.75;0.053
1.096020;0.274506;0.25;0.75;0.053
1.097012;0.274502;0.25;0.75;0.053
1.098005;0.274499;0.25;0.75;0.053
1.099021;0.274495;0.25;0.75;0.053
1.100013;0.274491;0.25;0.75;0.053
1.101006;0.274488;0.25;0.75;0.053
1.102022;0.274484;0.25;0.75;0.053
1.103014;0.27448;0.25;0.75;0.053
1.104007;0.274476;0.25;0.75;0.053
1.105022;0.274472;0.25;0.75;0.053
1.106015;0.274468;0.25;0.75;0.053
1.107007;0.274464;0.25;0.75;0.053
1.108023;0.274459;0.25;0.75;0.053
1.109015;0.274454;0.25;0.75;0.053
1.110008;0.27445;0.25;0.75;0.053
1.111000;0.274445;0.25;0.75;0.053
1.112016;0.27444;0.25;0.75;0.053
1.113009;0.274435;0.25;0.75;0.053
1.114001;0.274429;0.25;0.75;0.053
1.115017;0.274424;0.25;0.75;0.053
1.116010;0.274418;0.25;0.75;0.053
1.117003;0.274412;0.25;0.75;0.053
1.118018;0.274406;0.25;0.75;0.053
1.119011;0.2744;0.25;0.75;0.053
1.120003;0.274394;0.25;0.75;0.053
1.121019;0.274388;0.25;0.75;0.053
1.122011;0.274382;0.25;0.75;0.053
1.123004;0.274376;0.25;0.75;0.053
1.124019;0.274369;0.25;0.75;0.053
1.125012;0.274363;0.25;0.75;0.053
1.126005;0.274357;0.25;0.75;0.053
1.127020;0.274351;0.25;0.75;0.053
1.128013;0.274345;0.25;0.75;0.053
1.129006;0.274339;0.25;0.75;0.053
1.130021;0.274333;0.25;0.75;0.053
1.131014;0.274327;0.25;0.75;0.053
1.132007;0.274321;0.25;0.75;0.053
1.133000;0.274315;0.25;0.75;0.053
1.134016;0.27431;0.25;0.75;0.053
1.135009;0.274304;0.25;0.75;0.053
1.136001;0.274299;0.25;0.75;0.053
1.137017;0.274295;0.25;0.75;0.053
1.138010;0.274291;0.25;0.75;0.053
1.139002;0.274287;0.25;0.75;0.053
1.140018;0.274282;0.25;0.75;0.053
1.141011;0.274278;0.25;0.75;0.053
1.142004;0.274274;0.25;0.75;0.053
1.143019;0.274269;0.25;0.75;0.053
1.144012;0.274264;0.25;0.75;0.053
1.145005;0.274259;0.25;0.75;0.053
1.146020;0.274254;0.25;0.75;0.053
1.147013;0.274249;0.25;0.75;0.053
1.148005;0.274244;0.25;0.75;0.053
1.149021;0.274239;0.25;0.75;0.053
1.150014;0.274234;0.25;0.75;0.053
1.151006;0.274228;0.25;0.75;0.053
1.152022;0.274222;0.25;0.75;0.053
1.153014;0.274217;0.25;0.75;0.053
1.154007;0.274211;0.25;0.75;0.053
1.155023;0.274205;0.25;0.75;0.053
1.156015;0.274199;0.25;0.75;0.053
1.157008;0.274193;0.25;0.75;0.053
1.158001;0.274187;0.25;0.75;0.053
1.159016;0.274181;0.25;0.75;0.053
1.160009;0.274175;0.25;0.75;0.053
1.161002;0.274169;0.25;0.75;0.053
1.162018;0.274163;0.25;0.75;0.053
1.163010;0.274157;0.25;0.75;0.053
1.164003;0.274151;0.25;0.75;0.053
1.165018;0.274145;0.25;0.75;0.053
1.166011;0.274139;0.25;0.75;0.053
1.167003;0.274133;0.25;0.75;0.053
1.168019;0.274127;0.25;0.75;0.053
1.169011;0.274122;0.25;0.75;0.053
1.170004;0.274116;0.25;0.75;0.053
1.171020;0.27411;0.25;0.75;0.053
1.172013;0.274104;0.25;0.75;0.053
1.173005;0.274098;0.25;0.75;0.053
1.174021;0.274092;0.25;0.75;0.053
1.175014;0.274086;0.25;0.75;0.053
1.176007;0.27408;0.25;0.75;0.053
1.177000;0.274074;0.25;0.75;0.053
1.178016;0.274068;0.25;0.75;0.053
1.179009;0.274061;0.25;0.75;0.053
1.180002;0.274054;0.25;0.75;0.053
1.181018;0.274048;0.25;0.75;0.053
1.182011;0.274041;0.25;0.75;0.053
1.183003;0.274034;0.25;0.75;0.053
1.184019;0.274027;0.25;0.75;0.053
1.185012;0.274019;0.25;0.75;0.053
1.186005;0.274012;0.25;0.75;0.053
1.187021;0.274005;0.25;0.75;0.053
1.188014;0.273998;0.25;0.75;0.053
1.189007;0.27399;0.25;0.75;0.053
1.190023;0.273984;0.25;0.75;0.053
1.191016;0.273977;0.25;0.75;0.053
1.192009;0.27397;0.25;0.75;0.053
1.193001;0.273963;0.25;0.75;0.053
1.194017;0.273956;0.25;0.75;0.053
1.195010;0.27395;0.25;0.75;0.053
1.196003;0.273943;0.25;0.75;0.053
1.197019;0.273936;0.25;0.75;0.053
1.198012;0.27393;0.25;0.75;0.053
1.199005;0.273924;0.25;0.75;0.053
1.200021;0.273918;0.25;0.75;0.053
1.201013;0.273912;0.25;0.75;0.053
1.202006;0.273906;0.25;0.75;0.053
1.203022;0.2739;0.25;0.75;0.053
1.204015;0.273894;0.25;0.75;0.053
1.205008;0.273887;0.25;0.75;0.053
1.206001;0.273881;0.25;0.75;0.053
1.207017;0.273875;0.25;0.75;0.053
1.208010;0.273868;0.25;0.75;0.053
1.209003;0.273862;0.25;0.75;0.053
1.210019;0.273855;0.25;0.75;0.053
1.211012;0.273849;0.25;0.75;0.053
1.212005;0.273842;0.25;0.75;0.053
1.213021;0.273835;0.25;0.75;0.053
1.214013;0.273829;0.25;0.75;0.053
1.215006;0.273822;0.25;0.75;0.053
1.216022;0.273826;0.25;0.75;0.053
1.217015;0.273872;0.25;0.75;0.053
1.218008;0.273865;0.25;0.75;0.053
1.219001;0.273858;0.25;0.75;0.053
1.220017;0.27385;0.25;0.75;0.053
1.221010;0.273843;0.25;0.75;0.053
1.222002;0.273835;0.25;0.75;0.053
1.223018;0.273828;0.25;0.75;0.053
1.224011;0.27382;0.25;0.75;0.053
1.225004;0.273812;0.25;0.75;0.053
1.226020;0.273804;0.25;0.75;0.053
1.227013;0.273796;0.25;0.75;0.053
1.228006;0.273788;0.25;0.75;0.053
1.229022;0.273779;0.25;0.75;0.053
1.230015;0.273771;0.25;0.75;0.053
1.231008;0.273763;0.25;0.75;0.053
1.232001;0.273754;0.25;0.75;0.053
1.233017;0.273745;0.25;0.75;0.053
1.234010;0.273736;0.25;0.75;0.053
1.235003;0.273728;0.25;0.75;0.053
1.236019;0.273718;0.25;0.75;0.053
1.237012;0.273709;0.25;0.75;0.053
1.238005;0.2737;0.25;0.75;0.053
1.239021;0.273691;0.25;0.75;0.053
1.240014;0.273681;0.25;0.75;0.053
1.241007;0.273672;0.25;0.75;0.053
1.242023;0.273662;0.25;0.75;0.053
1.243015;0.273653;0.25;0.75;0.053
1.244008;0.273643;0.25;0.75;0.053
1.245001;0.273633;0.25;0.75;0.053
1.246017;0.273623;0.25;0.75;0.053
1.247010;0.273613;0.25;0.75;0.053
1.248003;0.273603;0.25;0.75;0.053
1.249019;0.273592;0.25;0.75;0.053
1.250013;0.273582;0.25;0.75;0.053
1.251006;0.273572;0.25;0.75;0.053
1.252022;0.273561;0.25;0.75;0.053
1.253016;0.273551;0.25;0.75;0.053
1.254009;0.27354;0.25;0.75;0.053
1.255002;0.273529;0.25;0.75;0.053
1.256018;0.273518;0.25;0.75;0.053
1.257011;0.273508;0.25;0.75;0.053
1.258004;0.273497;0.25;0.75;0.053
1.259020;0.273486;0.25;0.75;0.053
1.260013;0.273475;0.25;0.75;0.053
1.261006;0.273463;0.25;0.75;0.053
1.262022;0.273452;0.25;0.75;0.053
1.263015;0.273441;0.25;0.75;0.053
1.264009;0.273429;0.25;0.75;0.053
1.265002;0.273418;0.25;0.75;0.053
1.266018;0.273406;0.25;0.75;0.053
1.267011;0.273395;0.25;0.75;0.053
1.268004;0.273383;0.25;0.75;0.053
