Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.728013;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.729005;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.731012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.732003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73401;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.735;0;0;-11.5876;0;0;0;-13.4156;-10.7185;21.8264;1.89082;0.217454;1.26898;0;0;0;0;0;0;13.4156;10.7185;-21.8264;-13.1898;185.958;83.2129;
0.736014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737005;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.738019;0;0;-11.5876;0;0;0;-4.88661;-0.691125;11.2379;-0.318511;-0.972023;-0.198278;0;0;0;0;0;0;4.88661;0.691125;-11.2379;-5.15774;96.6852;3.70334;
0.739011;0;0;-11.5876;0;0;0;-10.0611;-11.2865;21.2509;1.345;-0.213312;0.754449;0;0;0;0;0;0;10.0611;11.2865;-21.2509;-12.4026;181.264;90.168;
0.740002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.741017;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.742009;0;0;-11.5876;0;0;0;-0.00991563;-0.0160882;0.0246949;0.00207226;0.000133494;0.000919033;0;0;0;0;0;0;0.00991563;0.0160882;-0.0246949;-0.0151259;0.21013;0.130822;
0.743001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.744016;0;0;-11.5876;0;0;0;-20.4249;-31.8285;49.3363;4.15443;0.271873;1.8953;0;0;0;0;0;0;20.4249;31.8285;-49.3363;-30.2032;419.836;258.347;
0.745008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.746;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.747015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.748006;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.74902;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.750012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.751004;0;0;-11.5876;0;0;0;0.513409;-5.89417;8.2494;0.688178;-0.0309604;-0.0649504;0;0;0;0;0;0;-0.513409;5.89417;-8.2494;-5.07943;69.9995;50.3305;
0.752019;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.753011;0;0;-11.5876;0;0;0;-2.38057;-23.4311;32.1951;2.68363;-0.0436238;0.166684;0;0;0;0;0;0;2.38057;23.4311;-32.1951;-19.8453;273.412;197.517;
0.754003;0;0;-11.5876;0;0;0;0.509515;-55.2815;76.457;5.39468;0.444143;0.285183;0;0;0;0;0;0;-0.509515;55.2815;-76.457;-46.1191;648.32;469.069;
0.755018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.75601;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.757001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.758016;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.759008;0;0;-11.5876;0;0;0;0.0372904;-0.382539;0.536482;0.0447794;-0.00213405;-0.00463427;0;0;0;0;0;0;-0.0372904;0.382539;-0.536482;-0.330288;4.55206;3.26881;
0.76;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.761015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.762008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.763023;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.764015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.765007;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.766022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.767014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.768006;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.769022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.770013;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.771005;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.77202;0;0;-11.5876;0;0;0;0.194388;0.0224816;0.299607;0.0293313;-0.00437429;-0.0187022;0;0;0;0;0;0;-0.194388;-0.0224816;-0.299607;-0.172437;2.53334;-0.0782156;
0.773012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.774004;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.775019;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.776011;0;0;-11.5876;0;0;0;1.27294;-1.34558;5.11662;-0.251959;-0.28082;-0.011167;0;0;0;0;0;0;-1.27294;1.34558;-5.11662;-2.31213;43.6121;12.0445;
0.777003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.778018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.77901;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.780002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.781017;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.782009;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.783001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.784016;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.785008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.786;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.787015;0;0;-11.5876;0;0;0;-19.5085;17.0935;41.4409;-1.59191;-1.804;-0.00528533;0;0;0;0;0;0;19.5085;-17.0935;-41.4409;-17.2332;354.816;-154.467;
0.788007;0;0;-11.5876;0;0;0;0.847487;-1.55785;2.57559;0.220324;-0.0224018;-0.0860465;0;0;0;0;0;0;-0.847487;1.55785;-2.57559;-1.57154;21.8199;13.7149;
0.789022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.790014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.791005;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.792021;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.793013;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.794005;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.79502;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.796012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.797004;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.798019;0;0;-11.5876;0;0;0;-0.00952362;-18.7275;25.8734;2.1581;-0.0715606;-0.051002;0;0;0;0;0;0;0.00952362;18.7275;-25.8734;-15.944;219.628;158.964;
0.799011;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.800003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.801018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.802009;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.803001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.804016;0;0;-11.5876;0;0;0;-26.9346;-13.7895;112.338;0.759384;-2.52893;0.0609124;0;0;0;0;0;0;26.9346;13.7895;-112.338;-55.9494;957.67;103.95;
0.805009;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.806001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.807016;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.808008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.809;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.810015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.811008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.812023;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.813015;0;0;-11.5876;0;0;0;3.92463;-0.739387;6.10803;0.499089;-0.0366616;-0.325121;0;0;0;0;0;0;-3.92463;0.739387;-6.10803;-3.49893;51.597;8.4941;
0.814007;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.815022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.816015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.817007;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.818022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.819014;0;0;-11.5876;0;0;0;1.5083;-11.5692;16.3402;1.15798;0.067968;-0.0587663;0;0;0;0;0;0;-1.5083;11.5692;-16.3402;-9.84469;138.487;98.9601;
0.820006;0;0;-11.5876;0;0;0;-6.24067;-0.182002;33.1726;-0.0923839;-0.741828;0.0344371;0;0;0;0;0;0;6.24067;0.182002;-33.1726;-15.9352;282.665;-1.50289;
0.821022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.822014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.823006;0;0;-11.5876;0;0;0;-4.4249;5.28743;11.668;-0.489951;-0.424663;0.00663331;0;0;0;0;0;0;4.4249;-5.28743;-11.668;-4.77849;99.7412;-47.0105;
0.824021;0;0;-11.5876;0;0;0;14.2333;12.7204;28.4979;-1.31428;1.80966;-0.151346;0;0;0;0;0;0;-14.2333;-12.7204;-28.4979;-11.5667;239.034;-100.919;
0.825013;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.826005;0;0;-11.5876;0;0;0;-2.2013;3.13839;7.33444;-0.310962;-0.276316;0.0249055;0;0;0;0;0;0;2.2013;-3.13839;-7.33444;-3.01353;62.666;-27.7191;
0.82702;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.828011;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.829004;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.830019;0;0;-11.5876;0;0;0;13.5505;41.6306;74.3887;-3.06291;-0.117063;0.0638216;0;0;0;0;0;0;-13.5505;-41.6306;-74.3887;-29.9796;630.424;-346.787;
0.831011;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.832003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.833017;0;0;-11.5876;0;0;0;-2.38376;2.97382;6.6848;-0.2816;-0.245779;0.00892119;0;0;0;0;0;0;2.38376;-2.97382;-6.6848;-2.7406;57.1354;-26.3947;
0.834008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.835022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.836012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.837003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.838018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.83901;0;0;-11.5876;0;0;0;4.4574;-0.956621;6.96896;0.530197;0.116113;-0.323179;0;0;0;0;0;0;-4.4574;0.956621;-6.96896;-3.9606;58.7131;10.5927;
0.840002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.841017;0;0;-11.5876;0;0;0;-6.72791;25.9724;113.215;-1.62535;-1.06522;-0.276218;0;0;0;0;0;0;6.72791;-25.9724;-113.215;-51.2413;962.24;-223.366;
0.842009;0;0;-11.5876;0;0;0;3.24954;-7.74744;13.1012;0.879989;0.318942;-0.02966;0;0;0;0;0;0;-3.24954;7.74744;-13.1012;-7.7391;110.63;67.3409;
0.843001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.844016;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.845008;0;0;-11.5876;0;0;0;3.79732;2.42493;6.79344;-0.326599;0.422553;0.031728;0;0;0;0;0;0;-3.79732;-2.42493;-6.79344;-2.7859;56.9628;-18.7757;
0.846023;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.847015;0;0;-11.5876;0;0;0;-18.6303;21.3918;46.3661;-1.94092;-1.67108;-0.00889534;0;0;0;0;0;0;18.6303;-21.3918;-46.3661;-18.9685;396.405;-190.51;
0.848007;0;0;-11.5876;0;0;0;-8.7238;10.1701;22.2964;-0.935215;-0.807375;0.00235226;0;0;0;0;0;0;8.7238;-10.1701;-22.2964;-9.12767;190.609;-90.5143;
0.849022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.850014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.851006;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.85202;0;0;-11.5876;0;0;0;4.40569;-30.706;122.969;3.31468;0.249445;-0.354723;0;0;0;0;0;0;-4.40569;30.706;-122.969;-64.7981;1042.92;263.044;
0.85301;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.854022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.855011;0;0;-11.5876;0;0;0;8.76172;7.67602;17.4017;-0.804544;1.10349;-0.0816736;0;0;0;0;0;0;-8.76172;-7.67602;-17.4017;-7.06727;145.958;-60.8248;
0.856;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.857013;0;0;-11.5876;0;0;0;-10.2505;12.1662;26.7655;-1.12335;-0.972733;0.0119385;0;0;0;0;0;0;10.2505;-12.1662;-26.7655;-10.9595;228.803;-108.199;
0.858003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.859018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.86001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.861002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.862018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.86301;0;0;-11.5876;0;0;0;25.9191;23.204;51.932;-2.39453;3.2981;-0.278542;0;0;0;0;0;0;-25.9191;-23.204;-51.932;-21.077;435.594;-184.111;
0.864002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.865017;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.86601;0;0;-11.5876;0;0;0;3.34606;2.12549;5.9778;-0.287567;0.371707;0.0287999;0;0;0;0;0;0;-3.34606;-2.12549;-5.9778;-2.45181;50.1234;-16.4497;
0.867002;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.868017;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.869009;0;0;-11.5876;0;0;0;8.71506;1.34444;24.6195;-0.0609192;1.02154;-0.0298223;0;0;0;0;0;0;-8.71506;-1.34444;-24.6195;-11.732;207.291;-7.17128;
0.870001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.871016;0;0;-11.5876;0;0;0;-9.87913;11.471;24.993;-1.04719;-0.903388;0.00069959;0;0;0;0;0;0;9.87913;-11.471;-24.993;-10.2279;213.667;-102.11;
0.872008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.873023;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.874015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.875007;0;0;-11.5876;0;0;0;-2.55729;-3.68476;28.8878;0.449793;-0.482191;-0.109625;0;0;0;0;0;0;2.55729;3.68476;-28.8878;-14.6502;245.792;30.1428;
0.876022;0;0;-11.5876;0;0;0;-5.16595;-17.1574;100.533;1.57313;-0.348636;0.142509;0;0;0;0;0;0;5.16595;17.1574;-100.533;-51.2907;853.794;142.956;
0.877014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.878007;0;0;-11.5876;0;0;0;-13.6404;20.6654;51.8624;-2.22332;-1.98466;0.206061;0;0;0;0;0;0;13.6404;-20.6654;-51.8624;-21.3896;443.014;-182.152;
0.879022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.880014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.881006;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.882021;0;0;-11.5876;0;0;0;1.59673;-2.00323;3.7841;0.265068;0.0542188;-0.0822398;0;0;0;0;0;0;-1.59673;2.00323;-3.7841;-2.23006;31.9465;17.852;
0.883013;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.884005;0;0;-11.5876;0;0;0;13.1928;7.30135;22.8099;-1.115;1.40906;0.193861;0;0;0;0;0;0;-13.1928;-7.30135;-22.8099;-9.39363;191.24;-55.7818;
0.88502;0;0;-11.5876;0;0;0;-6.01032;6.62629;17.83;-0.772035;-0.661103;-0.0145552;0;0;0;0;0;0;6.01032;-6.62629;-17.83;-7.37893;152.375;-59.1158;
0.886012;0;0;-11.5876;0;0;0;1.2715;-2.39828;4.48938;0.306581;0.106197;-0.0300989;0;0;0;0;0;0;-1.2715;2.39828;-4.48938;-2.6393;37.9017;20.995;
0.887005;0;0;-11.5876;0;0;0;19.012;16.0653;37.2285;-1.72902;2.35489;-0.133233;0;0;0;0;0;0;-19.012;-16.0653;-37.2285;-15.1362;312.244;-127.014;
0.88802;0;0;-11.5876;0;0;0;-9.43481;12.5959;29.0854;-1.23074;-1.08437;0.0703733;0;0;0;0;0;0;9.43481;-12.5959;-29.0854;-11.9425;248.545;-111.51;
0.889012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.890004;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.89102;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.892012;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.893004;0;0;-11.5876;0;0;0;6.23006;4.48716;11.5395;-0.546712;0.722564;0.0141935;0;0;0;0;0;0;-6.23006;-4.48716;-11.5395;-4.71488;96.7687;-35.0832;
0.894019;0;0;-11.5876;0;0;0;14.8789;11.2773;28.0186;-1.31908;1.75991;-0.00786807;0;0;0;0;0;0;-14.8789;-11.2773;-28.0186;-11.43;234.972;-88.5045;
0.895012;0;0;-11.5876;0;0;0;-23.0956;26.9964;58.9977;-2.47326;-2.13617;0.00928077;0;0;0;0;0;0;23.0956;-26.9964;-58.9977;-24.1479;504.365;-240.243;
0.896004;0;0;-11.5876;0;0;0;0.575638;-1.64357;2.49077;0.163953;0.0614678;0.00266948;0;0;0;0;0;0;-0.575638;1.64357;-2.49077;-1.47976;21.0348;14.2221;
0.897019;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.898011;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.899003;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.900018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.901011;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.902003;0;0;-11.5876;0;0;0;-1.14955;1.57353;3.67939;-0.156011;-0.137885;0.0102259;0;0;0;0;0;0;1.14955;-1.57353;-3.67939;-1.51181;31.4393;-13.9177;
0.903018;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.90401;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.905002;0;0;-11.5876;0;0;0;3.63652;-8.47663;13.2801;0.879772;0.316586;-0.0388342;0;0;0;0;0;0;-3.63652;8.47663;-13.2801;-7.87554;112.124;73.7246;
0.906017;0;0;-11.5876;0;0;0;32.7022;-13.9236;60.0469;0.335413;2.45444;0.325726;0;0;0;0;0;0;-32.7022;13.9236;-60.0469;-30.2846;504.831;133.613;
0.907009;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.908001;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.909016;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.910008;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.911;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.912015;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.913008;0;0;-11.5876;0;0;0;1.92758;0.633489;3.09292;-0.158992;0.188024;0.0605769;0;0;0;0;0;0;-1.92758;-0.633489;-3.09292;-1.29051;25.9247;-4.50558;
0.914023;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.915015;0;0;-11.5876;0;0;0;-19.7018;2.871;111.108;-0.352331;-1.73277;-0.0514045;0;0;0;0;0;0;19.7018;-2.871;-111.108;-53.0896;945.917;-33.8226;
0.916007;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.917022;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.918014;0;0;-11.5876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.919006;0;0;-11.5876;0;0;0;0.208646;-4.23353;5.88675;0.416088;0.0305966;0.00725639;0;0;0;0;0;0;-0.208646;4.23353;-5.88675;-3.54997;49.9082;36.0179;
