time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.605018;0;0;0;5.25;0.25;0.003
0.606010;0;0;0;5.25;0.25;0.003
0.607002;0;0;0;5.25;0.25;0.003
0.608018;0;0;0;5.25;0.25;0.003
0.609010;0;0;0;5.25;0.25;0.003
0.610002;0;0;0;5.25;0.25;0.003
0.611017;0;0;0;5.25;0.25;0.003
0.612009;0;0;0;5.25;0.25;0.003
0.613001;0;0;0;5.25;0.25;0.003
0.614016;0;0;0;5.25;0.25;0.003
0.615009;0;0;0;5.25;0.25;0.003
0.616001;0;0;0;5.25;0.25;0.003
0.617016;0;0;0;5.25;0.25;0.003
0.618008;0;0;0;5.25;0.25;0.003
0.619023;0;0;0;5.25;0.25;0.003
0.620013;0;0;0;5.25;0.25;0.003
0.621005;0;0;0;5.25;0.25;0.003
0.622020;0;0;0;5.25;0.25;0.003
0.623012;0;0;0;5.25;0.25;0.003
0.624004;0;0;0;5.25;0.25;0.003
0.625019;0;0;0;5.25;0.25;0.003
0.626011;0;0;0;5.25;0.25;0.003
0.627003;0;0;0;5.25;0.25;0.003
0.628019;0;0;0;5.25;0.25;0.003
0.629011;0;0;0;5.25;0.25;0.003
0.630002;0;0;0;5.25;0.25;0.003
0.631017;0;0;0;5.25;0.25;0.003
0.632009;0;0;0;5.25;0.25;0.003
0.633001;0;0;0;5.25;0.25;0.003
0.634016;0;0;0;5.25;0.25;0.003
0.635007;0;0;0;5.25;0.25;0.003
0.636022;0;0;0;5.25;0.25;0.003
0.637014;0;0;0;5.25;0.25;0.003
0.638006;0;0;0;5.25;0.25;0.003
0.639020;0;0;0;5.25;0.25;0.003
0.640012;0;0;0;5.25;0.25;0.003
0.641004;0;0;0;5.25;0.25;0.003
0.642020;0;0;0;5.25;0.25;0.003
0.643012;0;0;0;5.25;0.25;0.003
0.644004;0;0;0;5.25;0.25;0.003
0.645020;0;0;0;5.25;0.25;0.003
0.646012;0;0;0;5.25;0.25;0.003
0.647004;0;0;0;5.25;0.25;0.003
0.648020;0;0;0;5.25;0.25;0.003
0.649012;0;0;0;5.25;0.25;0.003
0.650004;0;0;0;5.25;0.25;0.003
0.651020;0;0;0;5.25;0.25;0.003
0.652012;0;0;0;5.25;0.25;0.003
0.653004;0;0;0;5.25;0.25;0.003
0.654019;0;0;0;5.25;0.25;0.003
0.655011;0;0;0;5.25;0.25;0.003
0.656003;0;0;0;5.25;0.25;0.003
0.657018;0;0;0;5.25;0.25;0.003
0.658010;0;0;0;5.25;0.25;0.003
0.659002;0;0;0;5.25;0.25;0.003
0.660017;0;0;0;5.25;0.25;0.003
0.661009;0;0;0;5.25;0.25;0.003
0.662001;0;0;0;5.25;0.25;0.003
0.663016;0;0;0;5.25;0.25;0.003
0.664008;0;0;0;5.25;0.25;0.003
0.665001;0;0;0;5.25;0.25;0.003
0.666016;0;0;0;5.25;0.25;0.003
0.667008;0;0;0;5.25;0.25;0.003
0.668001;0;0;0;5.25;0.25;0.003
0.669016;0;0;0;5.25;0.25;0.003
0.670009;0;0;0;5.25;0.25;0.003
0.671001;0;0;0;5.25;0.25;0.003
0.672017;0;0;0;5.25;0.25;0.003
0.673009;0;0;0;5.25;0.25;0.003
0.674002;0;0;0;5.25;0.25;0.003
0.675017;0;0;0;5.25;0.25;0.003
0.676009;0;0;0;5.25;0.25;0.003
0.677001;0;0;0;5.25;0.25;0.003
0.678016;0;0;0;5.25;0.25;0.003
0.679008;0;0;0;5.25;0.25;0.003
0.680000;0;0;0;5.25;0.25;0.003
0.681015;0;0;0;5.25;0.25;0.003
0.682007;0;0;0;5.25;0.25;0.003
0.683022;0;0;0;5.25;0.25;0.003
0.684015;0;0;0;5.25;0.25;0.003
0.685007;0;0;0;5.25;0.25;0.003
0.686022;0;0;0;5.25;0.25;0.003
0.687014;0;0;0;5.25;0.25;0.003
0.688006;0;0;0;5.25;0.25;0.003
0.689021;0;0;0;5.25;0.25;0.003
0.690013;0;0;0;5.25;0.25;0.003
0.691005;0;0;0;5.25;0.25;0.003
0.692020;0;0;0;5.25;0.25;0.003
0.693012;0;0;0;5.25;0.25;0.003
0.694005;0;0;0;5.25;0.25;0.003
0.695019;0;0;0;5.25;0.25;0.003
0.696011;0;0;0;5.25;0.25;0.003
0.697003;0;0;0;5.25;0.25;0.003
0.698018;0;0;0;5.25;0.25;0.003
0.699010;0;0;0;5.25;0.25;0.003
0.700002;0;0;0;5.25;0.25;0.003
0.701017;0;0;0;5.25;0.25;0.003
0.702009;0;0;0;5.25;0.25;0.003
0.703001;0;0;0;5.25;0.25;0.003
0.704016;0;0;0;5.25;0.25;0.003
0.705008;0;0;0;5.25;0.25;0.003
0.706000;0;0;0;5.25;0.25;0.003
0.707015;0;0;0;5.25;0.25;0.003
0.708007;0;0;0;5.25;0.25;0.003
0.709022;0;0;0;5.25;0.25;0.003
0.710014;0;0;0;5.25;0.25;0.003
0.711006;0;0;0;5.25;0.25;0.003
0.712021;0;0;0;5.25;0.25;0.003
0.713012;0;0;0;5.25;0.25;0.003
0.714003;0;0;0;5.25;0.25;0.003
0.715017;0;0;0;5.25;0.25;0.003
0.716008;0;0;0;5.25;0.25;0.003
0.717022;0;0;0;5.25;0.25;0.003
0.718013;0;0;0;5.25;0.25;0.003
0.719004;0;0;0;5.25;0.25;0.003
0.720016;0;0;0;5.25;0.25;0.003
0.721006;0;0;0;5.25;0.25;0.003
0.722021;0;0;0;5.25;0.25;0.003
0.723012;0;0;0;5.25;0.25;0.003
0.724004;0;0;0;5.25;0.25;0.003
0.725018;0;0;0;5.25;0.25;0.003
0.726008;0;0;0;5.25;0.25;0.003
0.727022;0;0;0;5.25;0.25;0.003
0.728013;0;0;0;5.25;0.25;0.003
0.729005;0;0;0;5.25;0.25;0.003
0.730020;0;0;0;5.25;0.25;0.003
0.731012;0;0;0;5.25;0.25;0.003
0.732003;0;0;0;5.25;0.25;0.003
0.733018;0;0;0;5.25;0.25;0.003
0.734010;0;0;0;5.25;0.25;0.003
0.735000;0;0;0;5.25;0.25;0.003
0.736014;0;0;0;5.25;0.25;0.003
0.737005;0;0;0;5.25;0.25;0.003
0.738019;0;0;0;5.25;0.25;0.003
0.739011;0;0;0;5.25;0.25;0.003
0.740002;0;0;0;5.25;0.25;0.003
0.741017;0;0;0;5.25;0.25;0.003
0.742009;0;0;0;5.25;0.25;0.003
0.743001;0;0;0;5.25;0.25;0.003
0.744016;0;0;0;5.25;0.25;0.003
0.745008;0;0;0;5.25;0.25;0.003
0.746000;0;0;0;5.25;0.25;0.003
0.747015;0;0;0;5.25;0.25;0.003
0.748006;0;0;0;5.25;0.25;0.003
0.749020;0;0;0;5.25;0.25;0.003
0.750012;0;0;0;5.25;0.25;0.003
0.751004;0;0;0;5.25;0.25;0.003
0.752019;0;0;0;5.25;0.25;0.003
0.753011;0;0;0;5.25;0.25;0.003
0.754003;0;0;0;5.25;0.25;0.003
0.755018;0;0;0;5.25;0.25;0.003
0.756010;0;0;0;5.25;0.25;0.003
0.757001;0;0;0;5.25;0.25;0.003
0.758016;0;0;0;5.25;0.25;0.003
0.759008;0;0;0;5.25;0.25;0.003
0.760000;0;0;0;5.25;0.25;0.003
0.761015;0;0;0;5.25;0.25;0.003
0.762008;0;0;0;5.25;0.25;0.003
0.763023;0;0;0;5.25;0.25;0.003
0.764015;0;0;0;5.25;0.25;0.003
0.765007;0;0;0;5.25;0.25;0.003
0.766022;0;0;0;5.25;0.25;0.003
0.767014;0;0;0;5.25;0.25;0.003
0.768006;0;0;0;5.25;0.25;0.003
0.769022;0;0;0;5.25;0.25;0.003
0.770013;0;0;0;5.25;0.25;0.003
0.771005;0;0;0;5.25;0.25;0.003
0.772020;0;0;0;5.25;0.25;0.003
0.773012;0;0;0;5.25;0.25;0.003
0.774004;0;0;0;5.25;0.25;0.003
0.775019;0;0;0;5.25;0.25;0.003
0.776011;0;0;0;5.25;0.25;0.003
0.777003;0;0;0;5.25;0.25;0.003
0.778018;0;0;0;5.25;0.25;0.003
0.779010;0;0;0;5.25;0.25;0.003
0.780002;0;0;0;5.25;0.25;0.003
0.781017;0;0;0;5.25;0.25;0.003
0.782009;0;0;0;5.25;0.25;0.003
0.783001;0;0;0;5.25;0.25;0.003
0.784016;0;0;0;5.25;0.25;0.003
0.785008;0;0;0;5.25;0.25;0.003
0.786000;0;0;0;5.25;0.25;0.003
0.787015;0;0;0;5.25;0.25;0.003
0.788007;0;0;0;5.25;0.25;0.003
0.789022;0;0;0;5.25;0.25;0.003
0.790014;0;0;0;5.25;0.25;0.003
0.791005;0;0;0;5.25;0.25;0.003
0.792021;0;0;0;5.25;0.25;0.003
0.793013;0;0;0;5.25;0.25;0.003
0.794005;0;0;0;5.25;0.25;0.003
0.795020;0;0;0;5.25;0.25;0.003
0.796012;0;0;0;5.25;0.25;0.003
0.797004;0;0;0;5.25;0.25;0.003
0.798019;0;0;0;5.25;0.25;0.003
0.799011;0;0;0;5.25;0.25;0.003
0.800003;0;0;0;5.25;0.25;0.003
0.801018;0;0;0;5.25;0.25;0.003
0.802009;0;0;0;5.25;0.25;0.003
0.803001;0;0;0;5.25;0.25;0.003
0.804016;0;0;0;5.25;0.25;0.003
0.805009;0;0;0;5.25;0.25;0.003
0.806001;0;0;0;5.25;0.25;0.003
0.807016;0;0;0;5.25;0.25;0.003
0.808008;0;0;0;5.25;0.25;0.003
0.809000;0;0;0;5.25;0.25;0.003
0.810015;0;0;0;5.25;0.25;0.003
0.811008;0;0;0;5.25;0.25;0.003
0.812023;0;0;0;5.25;0.25;0.003
0.813015;0;0;0;5.25;0.25;0.003
0.814007;0;0;0;5.25;0.25;0.003
0.815022;0;0;0;5.25;0.25;0.003
0.816015;0;0;0;5.25;0.25;0.003
0.817007;0;0;0;5.25;0.25;0.003
0.818022;0.066139;-6.64601e-06;-0.000286837;5.25;0.25;0.003
0.819014;0.562778;-0.000118151;-0.00325208;5.25;0.25;0.003
0.820006;0.681049;-0.000294857;-0.00411834;5.25;0.25;0.003
0.821022;0.706428;-0.000409898;-0.003182;5.25;0.25;0.003
0.822014;0.71398;-0.000464944;-1.24886e-05;5.25;0.25;0.003
0.823006;0.723649;-0.000694164;0.00132883;5.25;0.25;0.003
0.824021;0.714981;-0.000555143;0.000714881;5.25;0.25;0.003
0.825013;0.815366;0.000541544;0.00173594;5.25;0.25;0.003
0.826005;0.895108;0.00105294;0.00275941;5.25;0.25;0.003
0.827020;0.884208;0.000904555;0.000299962;5.25;0.25;0.003
0.828011;0.786889;0.000748618;-0.00144555;5.25;0.25;0.003
0.829004;0.808532;0.000298233;0.00118324;5.25;0.25;0.003
0.830019;0.917562;-1.05411e-05;0.00351913;5.25;0.25;0.003
0.831011;0.737115;1.96939e-05;0.00381549;5.25;0.25;0.003
0.832003;0.803086;-0.000775779;0.00173319;5.25;0.25;0.003
0.833017;0.919371;-0.000788417;0.00284293;5.25;0.25;0.003
0.834008;0.804375;-8.693e-05;0.00228859;5.25;0.25;0.003
0.835022;0.860335;-0.000138384;0.00150708;5.25;0.25;0.003
0.836012;0.612645;-0.000677306;0.000260195;5.25;0.25;0.003
0.837003;0.78492;-0.00133691;-0.000772939;5.25;0.25;0.003
0.838018;0.775218;-0.000939956;-0.0028344;5.25;0.25;0.003
0.839010;0.907817;-0.000925412;-0.0021696;5.25;0.25;0.003
0.840002;0.721081;-0.000674865;-0.00313621;5.25;0.25;0.003
0.841017;0.771483;-0.000357539;-0.00526561;5.25;0.25;0.003
0.842009;0.78436;-0.00094305;-0.00181924;5.25;0.25;0.003
0.843001;0.870849;-0.00148411;-5.24428e-05;5.25;0.25;0.003
0.844016;0.804457;-0.000728358;-0.000782152;5.25;0.25;0.003
0.845008;0.791937;-5.68766e-05;-0.00157682;5.25;0.25;0.003
0.846023;0.79061;-1.67189e-05;-0.00162804;5.25;0.25;0.003
0.847015;0.869115;-0.000741732;-0.00051445;5.25;0.25;0.003
0.848007;0.851686;-0.00209894;-0.000485616;5.25;0.25;0.003
0.849022;0.874562;-0.00211708;-0.000491759;5.25;0.25;0.003
0.850014;0.948771;-0.000746018;0.00141284;5.25;0.25;0.003
0.851006;0.85656;-0.000301827;-0.000203398;5.25;0.25;0.003
0.852020;0.84051;-0.000251298;-0.000824361;5.25;0.25;0.003
0.853010;0.880422;-0.000544977;0.00141117;5.25;0.25;0.003
0.854022;0.853369;-0.00127607;0.00332158;5.25;0.25;0.003
0.855011;0.801326;-0.000796353;0.00545926;5.25;0.25;0.003
0.856000;0.853214;-0.000582877;0.00554813;5.25;0.25;0.003
0.857013;0.777297;-0.000694994;0.00270597;5.25;0.25;0.003
0.858003;0.736139;-0.000431766;0.00110471;5.25;0.25;0.003
0.859018;0.826615;0.00107801;-0.00137593;5.25;0.25;0.003
0.860010;0.871523;0.00125535;-0.00137432;5.25;0.25;0.003
0.861002;0.856734;3.9242e-05;-0.000237747;5.25;0.25;0.003
0.862018;0.809634;0.000791041;-0.000423233;5.25;0.25;0.003
0.863010;0.705395;0.00117762;-0.000761801;5.25;0.25;0.003
0.864002;0.758464;0.000934848;-0.00170207;5.25;0.25;0.003
0.865017;0.779111;-3.01981e-05;-0.00153893;5.25;0.25;0.003
0.866010;0.78004;-0.000390306;-0.000583073;5.25;0.25;0.003
0.867002;0.838378;-0.000411747;0.000824061;5.25;0.25;0.003
0.868017;0.778916;-0.000547679;0.00186861;5.25;0.25;0.003
0.869009;0.762326;-0.000416864;0.00123631;5.25;0.25;0.003
0.870001;0.743528;-0.000705114;-4.28221e-05;5.25;0.25;0.003
0.871016;0.789912;-0.00051224;-0.000850957;5.25;0.25;0.003
0.872008;0.835056;-0.00101477;-0.000210062;5.25;0.25;0.003
0.873000;0.787327;-0.00140093;0.000682553;5.25;0.25;0.003
0.874015;0.791355;-0.000762462;0.000759542;5.25;0.25;0.003
0.875007;0.774132;-0.000860757;-0.00153263;5.25;0.25;0.003
0.876022;0.771343;-0.000874191;-0.00141837;5.25;0.25;0.003
0.877014;0.740216;-0.000518445;0.000690393;5.25;0.25;0.003
0.878007;0.787344;-0.00110865;0.000605673;5.25;0.25;0.003
0.879022;0.802851;-0.00140133;0.000334741;5.25;0.25;0.003
0.880014;0.805913;-0.00151875;0.000137076;5.25;0.25;0.003
0.881006;0.776989;-0.00127151;-6.81861e-05;5.25;0.25;0.003
0.882021;0.763668;-0.00108744;-0.000164807;5.25;0.25;0.003
0.883013;0.762814;-0.00157249;-0.000392573;5.25;0.25;0.003
0.884005;0.797334;-0.00196585;-0.000466222;5.25;0.25;0.003
0.885020;0.821476;-0.00129294;-0.000896324;5.25;0.25;0.003
0.886012;0.795418;-0.000889828;-0.00138174;5.25;0.25;0.003
0.887005;0.798373;-0.000978225;-0.0015367;5.25;0.25;0.003
0.888020;0.769474;-0.000822166;-0.0018159;5.25;0.25;0.003
0.889012;0.744206;-0.000688704;-0.00194036;5.25;0.25;0.003
0.890004;0.781595;-0.000612445;-0.00185849;5.25;0.25;0.003
0.891020;0.79674;-0.000543308;-0.00186679;5.25;0.25;0.003
0.892012;0.820732;-0.000400578;-0.00181028;5.25;0.25;0.003
0.893004;0.775721;-0.000109467;-0.00155602;5.25;0.25;0.003
0.894019;0.809715;-1.74553e-05;-0.00127726;5.25;0.25;0.003
0.895012;0.812326;-0.000264232;-0.000884487;5.25;0.25;0.003
0.896004;0.8459;-0.000479126;-0.00072997;5.25;0.25;0.003
0.897019;0.882099;-0.000373685;-0.000488585;5.25;0.25;0.003
0.898011;0.830871;-0.000628025;-0.000271781;5.25;0.25;0.003
0.899003;0.786976;-0.000911385;4.41233e-05;5.25;0.25;0.003
0.900018;0.81342;-0.00111112;0.000535782;5.25;0.25;0.003
0.901011;0.842858;-0.000942404;0.000977374;5.25;0.25;0.003
0.902003;0.846596;-0.000551953;0.00119452;5.25;0.25;0.003
0.903018;0.811094;-0.000580005;0.000991715;5.25;0.25;0.003
0.904010;0.760175;-0.000613987;0.00102829;5.25;0.25;0.003
0.905002;0.769045;-0.000437936;0.00111371;5.25;0.25;0.003
0.906017;0.810688;-0.000408774;0.000873539;5.25;0.25;0.003
0.907009;0.76948;-0.000690315;0.000718159;5.25;0.25;0.003
0.908001;0.801006;-0.000872879;0.000344451;5.25;0.25;0.003
0.909016;0.851816;-0.000568101;3.35321e-05;5.25;0.25;0.003
0.910008;0.848317;0.000112823;-2.99561e-06;5.25;0.25;0.003
0.911000;0.815571;0.000557356;-0.000301661;5.25;0.25;0.003
0.912015;0.80153;0.000482767;-0.000448061;5.25;0.25;0.003
0.913008;0.782819;-0.000218131;-0.000415059;5.25;0.25;0.003
0.914023;0.816119;-0.00114213;-0.000485387;5.25;0.25;0.003
0.915015;0.819345;-0.000716685;-0.000543757;5.25;0.25;0.003
0.916007;0.853923;-0.000373073;-0.000703337;5.25;0.25;0.003
0.917022;0.802555;-0.000210646;-0.000428086;5.25;0.25;0.003
0.918014;0.867967;-0.000124438;-7.32517e-05;5.25;0.25;0.003
0.919006;0.891482;-0.000530716;-1.81765e-06;5.25;0.25;0.003
0.920021;0.841132;-0.000565641;-0.0005339;5.25;0.25;0.003
0.921014;0.763877;4.60726e-05;-0.000743439;5.25;0.25;0.003
0.922006;0.785546;0.000654917;-0.00063883;5.25;0.25;0.003
0.923021;0.806552;0.0007099;0.000142578;5.25;0.25;0.003
0.924013;0.828892;0.000366376;0.00129685;5.25;0.25;0.003
0.925005;0.871308;5.5437e-05;0.00161035;5.25;0.25;0.003
0.926020;0.829678;-0.000568847;0.000418162;5.25;0.25;0.003
0.927012;0.809897;-0.000107397;-0.000431134;5.25;0.25;0.003
0.928004;0.854912;0.000584672;-0.000623103;5.25;0.25;0.003
0.929019;0.855191;0.000724854;-0.000596071;5.25;0.25;0.003
0.930008;0.828511;0.00057965;0.000196299;5.25;0.25;0.003
0.931000;0.811337;8.34159e-05;0.000166346;5.25;0.25;0.003
0.932015;0.80649;-6.14055e-05;-0.00172764;5.25;0.25;0.003
0.933007;0.860556;5.70352e-05;-0.000899064;5.25;0.25;0.003
0.934023;0.876761;-8.54877e-05;0.000443455;5.25;0.25;0.003
0.935015;0.875829;0.000198581;9.50808e-05;5.25;0.25;0.003
0.936007;0.865556;0.000499975;0.000328241;5.25;0.25;0.003
0.937022;0.817665;0.000489787;0.000320442;5.25;0.25;0.003
0.938014;0.745907;0.000440227;-0.000362426;5.25;0.25;0.003
0.939006;0.790801;0.000733045;-0.000554269;5.25;0.25;0.003
0.940021;0.836754;0.00086417;-0.00012687;5.25;0.25;0.003
0.941013;0.834817;0.000788269;0.000379601;5.25;0.25;0.003
0.942005;0.862407;0.000459505;0.000803585;5.25;0.25;0.003
0.943020;0.884991;0.000146282;0.000813557;5.25;0.25;0.003
0.944013;0.832611;0.000402012;0.000285035;5.25;0.25;0.003
0.945005;0.820586;0.000133253;-2.09646e-05;5.25;0.25;0.003
0.946020;0.800966;-0.000278499;-0.000282132;5.25;0.25;0.003
0.947012;0.803984;-8.49262e-05;0.000166107;5.25;0.25;0.003
0.948004;0.803246;0.000413951;0.00072996;5.25;0.25;0.003
0.949020;0.823507;0.000850489;0.000216012;5.25;0.25;0.003
0.950012;0.802114;0.000973037;-0.000594031;5.25;0.25;0.003
0.951004;0.826157;0.000478699;-0.00080247;5.25;0.25;0.003
0.952019;0.820108;-3.50659e-05;-0.000645921;5.25;0.25;0.003
0.953011;0.844472;-0.000480793;-0.0003176;5.25;0.25;0.003
0.954003;0.84896;-0.00034162;0.000700716;5.25;0.25;0.003
0.955018;0.821633;-0.000359328;0.000996133;5.25;0.25;0.003
0.956010;0.830384;-0.00073339;0.000553041;5.25;0.25;0.003
0.957002;0.833347;-0.000382204;0.000966148;5.25;0.25;0.003
0.958018;0.832536;0.00033556;0.00143083;5.25;0.25;0.003
0.959010;0.832925;0.000392811;0.000971002;5.25;0.25;0.003
0.960002;0.791447;0.000173475;0.000570736;5.25;0.25;0.003
0.961018;0.826692;9.75255e-06;9.4542e-05;5.25;0.25;0.003
0.962010;0.839802;0.000684862;8.79022e-06;5.25;0.25;0.003
0.963002;0.799992;0.00133059;0.000782158;5.25;0.25;0.003
0.964017;0.788552;0.00113962;0.00020267;5.25;0.25;0.003
0.965009;0.75908;0.000400303;-0.00400366;5.25;0.25;0.003
0.966001;0.808875;0.000458964;-0.00393961;5.25;0.25;0.003
0.967016;0.810493;0.000203004;-4.42361e-05;5.25;0.25;0.003
0.968008;0.782645;-0.000266453;1.78866e-05;5.25;0.25;0.003
0.969023;0.820586;0.000167213;0.000174399;5.25;0.25;0.003
0.970015;0.803239;0.000392999;0.000680346;5.25;0.25;0.003
0.971007;0.771639;0.000401838;9.6659e-05;5.25;0.25;0.003
0.972022;0.806604;0.000713777;-0.000278366;5.25;0.25;0.003
0.973014;0.75875;0.00109206;0.000203299;5.25;0.25;0.003
0.974007;0.755879;0.000864775;0.000106275;5.25;0.25;0.003
0.975022;0.80373;0.000392029;-9.15238e-05;5.25;0.25;0.003
0.976014;0.777852;-3.94041e-05;-0.000184254;5.25;0.25;0.003
0.977006;0.799771;-0.000540594;-0.00127626;5.25;0.25;0.003
0.978021;0.81153;-0.000659211;-0.00214704;5.25;0.25;0.003
0.979014;0.811428;-0.00053829;-0.00102654;5.25;0.25;0.003
0.980006;0.78379;-0.000658878;-0.000678294;5.25;0.25;0.003
0.981021;0.799403;-0.000875573;-0.000604981;5.25;0.25;0.003
0.982013;0.828661;-0.000941164;0.000305202;5.25;0.25;0.003
0.983005;0.796028;-0.000497778;0.000830385;5.25;0.25;0.003
0.984020;0.733491;-0.000664144;-3.23791e-05;5.25;0.25;0.003
0.985012;0.691835;-0.00092852;-0.000835896;5.25;0.25;0.003
0.986004;0.751695;-0.0011124;-0.000978272;5.25;0.25;0.003
0.987020;0.757329;-0.00165719;-0.000484707;5.25;0.25;0.003
0.988012;0.783875;-0.00170056;0.000420669;5.25;0.25;0.003
0.989004;0.851326;-0.00135684;0.00122339;5.25;0.25;0.003
0.990020;0.826406;-0.00122888;0.00212544;5.25;0.25;0.003
0.991012;0.801519;-0.00136785;0.00155198;5.25;0.25;0.003
0.992004;0.765063;-0.0012289;0.000578554;5.25;0.25;0.003
0.993019;0.742296;-0.000613793;0.000945885;5.25;0.25;0.003
0.994012;0.727946;-0.000408759;0.00114971;5.25;0.25;0.003
0.995004;0.70702;-0.000567307;0.000155361;5.25;0.25;0.003
0.996019;0.775919;-0.000599052;-0.00115771;5.25;0.25;0.003
0.997011;0.751062;-0.00019687;-0.000998411;5.25;0.25;0.003
0.998003;0.701208;0.000377655;-0.000526612;5.25;0.25;0.003
0.999019;0.679412;0.000261452;-0.000579719;5.25;0.25;0.003
1.000011;0.728207;-0.000284441;-0.000600928;5.25;0.25;0.003
1.001003;0.762408;-0.000138153;-0.000303072;5.25;0.25;0.003
1.002018;0.785467;2.07957e-05;-0.000193151;5.25;0.25;0.003
1.003010;0.796687;-0.000513521;-0.000196081;5.25;0.25;0.003
1.004002;0.756387;-0.000730561;-0.000599904;5.25;0.25;0.003
1.005018;0.699636;0.00027109;-0.00149639;5.25;0.25;0.003
1.006010;0.732161;0.000656301;-0.00203534;5.25;0.25;0.003
1.007002;0.791218;-0.000452127;-0.00126727;5.25;0.25;0.003
1.008018;0.784376;-0.000836033;-0.00112241;5.25;0.25;0.003
1.009010;0.792693;-0.000409122;-0.000756545;5.25;0.25;0.003
1.010003;0.759629;-0.00034634;-0.000327558;5.25;0.25;0.003
1.011018;0.765746;-0.000796989;0.000106292;5.25;0.25;0.003
1.012010;0.799666;-0.00103676;7.62397e-05;5.25;0.25;0.003
1.013003;0.769588;-0.000786887;4.97048e-05;5.25;0.25;0.003
1.014018;0.807763;-9.49953e-05;-0.000257143;5.25;0.25;0.003
1.015011;0.791546;0.000611328;-0.000221906;5.25;0.25;0.003
1.016003;0.767684;0.000731052;-4.19838e-05;5.25;0.25;0.003
1.017018;0.733844;0.000434566;2.08031e-05;5.25;0.25;0.003
1.018011;0.697689;0.000148045;-0.000326161;5.25;0.25;0.003
1.019003;0.745497;-0.000223948;-0.000330699;5.25;0.25;0.003
1.020018;0.813015;-0.000380496;0.000718541;5.25;0.25;0.003
1.021011;0.825668;-0.000146722;0.00223479;5.25;0.25;0.003
1.022003;0.761436;0.000414116;0.000614253;5.25;0.25;0.003
1.023019;0.751106;0.000953133;-0.0014053;5.25;0.25;0.003
1.024011;0.799707;0.000702124;-0.00109526;5.25;0.25;0.003
1.025004;0.775148;3.60581e-05;-0.000476868;5.25;0.25;0.003
1.026019;0.739592;-0.000246919;-0.000612828;5.25;0.25;0.003
1.027012;0.675049;-0.000574168;-0.000697374;5.25;0.25;0.003
1.028004;0.728847;-0.00048324;-0.000980644;5.25;0.25;0.003
1.029020;0.806745;-5.08677e-05;-0.00436061;5.25;0.25;0.003
1.030012;0.80671;-0.000561342;-0.00530293;5.25;0.25;0.003
1.031004;0.804278;-0.00123282;-0.00152839;5.25;0.25;0.003
1.032020;0.717663;-0.00105137;-0.000297404;5.25;0.25;0.003
1.033012;0.704929;-0.000777544;-0.000813457;5.25;0.25;0.003
1.034005;0.777354;-0.00062459;-0.000626496;5.25;0.25;0.003
1.035020;0.790558;-0.000760354;-0.000150335;5.25;0.25;0.003
1.036012;0.755104;-0.000691385;0.000121174;5.25;0.25;0.003
1.037004;0.763787;-0.000301942;0.000318477;5.25;0.25;0.003
1.038020;0.795493;-0.000245222;-0.000686349;5.25;0.25;0.003
1.039012;0.789558;-0.00052884;-0.00336782;5.25;0.25;0.003
1.040004;0.752485;-0.000242888;-0.00326699;5.25;0.25;0.003
1.041019;0.77887;-0.000331923;-0.000632615;5.25;0.25;0.003
1.042012;0.790048;-0.000856209;-0.000117224;5.25;0.25;0.003
1.043004;0.803068;-0.000784846;-0.000120138;5.25;0.25;0.003
1.044019;0.786143;-0.000773723;-0.000337705;5.25;0.25;0.003
1.045012;0.760593;-0.000844235;-0.000174018;5.25;0.25;0.003
1.046004;0.811932;-0.000766841;-0.000414574;5.25;0.25;0.003
1.047020;0.80961;-0.000307078;0.000409529;5.25;0.25;0.003
1.048012;0.742338;7.61497e-05;0.00157389;5.25;0.25;0.003
1.049005;0.739192;0.000200059;0.000444058;5.25;0.25;0.003
1.050020;0.800238;0.00021803;-0.000342259;5.25;0.25;0.003
1.051013;0.809318;0.000121767;-0.000130389;5.25;0.25;0.003
1.052005;0.770848;0.000218937;0.000116491;5.25;0.25;0.003
1.053021;0.756398;0.000368372;-2.90656e-05;5.25;0.25;0.003
1.054013;0.782327;0.000232003;-0.000349451;5.25;0.25;0.003
1.055006;0.754755;3.75488e-05;-0.000435096;5.25;0.25;0.003
1.056021;0.69534;-0.000575821;-0.000375537;5.25;0.25;0.003
1.057014;0.722175;-0.000649947;-0.000695787;5.25;0.25;0.003
1.058006;0.773925;-0.000305124;-0.00150257;5.25;0.25;0.003
1.059022;0.786748;-0.000530972;-0.00340333;5.25;0.25;0.003
1.060014;0.80195;-0.000624257;-0.00287246;5.25;0.25;0.003
1.061006;0.777825;-0.000895777;-0.000633831;5.25;0.25;0.003
1.062022;0.72852;-0.00129304;-0.00117812;5.25;0.25;0.003
1.063014;0.760146;-0.0011605;-0.00106065;5.25;0.25;0.003
1.064007;0.782495;-0.000742284;0.00010232;5.25;0.25;0.003
1.065023;0.769216;-0.000876091;0.000317154;5.25;0.25;0.003
1.066015;0.769738;-0.00105172;2.3276e-05;5.25;0.25;0.003
1.067008;0.763;-0.000995063;-0.000142945;5.25;0.25;0.003
1.068023;0.763549;-0.000662206;-0.000346167;5.25;0.25;0.003
1.069016;0.760055;-0.000150654;-0.000329911;5.25;0.25;0.003
1.070008;0.749232;0.000381688;-0.000423967;5.25;0.25;0.003
1.071001;0.721164;0.000521649;4.35851e-05;5.25;0.25;0.003
