nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
47052;1.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000005;-0.000017;6.479505;0.511518;0.044642;0.000252;-0.002294;0.000011
47079;1.731027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000021;0.000080;6.479505;0.511518;0.044642;0.001147;-0.000094;0.000057
47106;1.732020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000024;6.479505;0.511518;0.044642;-0.001178;-0.001147;-0.000059
47133;1.733013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000003;0.000075;6.479505;0.511518;0.044642;0.000143;0.000699;0.000006
47160;1.734005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000017;-0.000025;6.479505;0.511518;0.044642;0.000896;0.002343;0.000041
47188;1.735035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000033;-0.000220;6.479505;0.511518;0.044642;0.001822;0.001711;0.000215
47215;1.736028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000063;-0.000158;6.479505;0.511518;0.044642;-0.003206;-0.001158;-0.000206
47242;1.737021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000066;-0.000043;6.479505;0.511518;0.044642;0.003542;-0.000621;0.000178
47269;1.738013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000029;-0.000030;6.479505;0.511518;0.044642;-0.001539;-0.001376;-0.000077
47296;1.739006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000050;-0.000007;6.479505;0.511518;0.044642;0.002648;-0.004452;0.000132
47324;1.740036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000007;-0.000124;6.479505;0.511518;0.044642;0.000668;0.000986;-0.000035
47351;1.741029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000064;0.000196;6.479505;0.511518;0.044642;-0.003452;0.000681;-0.000173
47378;1.742022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000025;0.000051;6.479505;0.511518;0.044642;0.001340;-0.000376;0.000068
47405;1.743015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000035;0.000188;6.479505;0.511518;0.044642;-0.001867;0.001275;-0.000093
47432;1.744008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000033;0.000057;6.479505;0.511518;0.044642;0.001751;-0.000117;0.000088
47459;1.745001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000014;-0.000235;6.479505;0.511518;0.044642;0.000773;0.000894;0.000039
47487;1.746030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000026;0.000099;6.479505;0.511518;0.044642;-0.001415;0.000333;-0.000071
47514;1.747023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000033;-0.000145;6.479505;0.511518;0.044642;0.001749;-0.000122;0.000088
47541;1.748016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000006;0.000094;6.479505;0.511518;0.044642;0.000327;0.001023;0.000017
47568;1.749009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000005;-0.000176;6.479505;0.511518;0.044642;-0.000284;-0.001401;-0.000014
47595;1.750002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000057;0.000100;6.479505;0.511518;0.044642;-0.003083;0.000915;-0.000154
47623;1.751031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000039;-0.000075;6.479505;0.511518;0.044642;-0.002074;-0.000895;-0.000104
47650;1.752024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000026;0.000163;6.479505;0.511518;0.044642;-0.001420;0.001150;-0.000070
47677;1.753017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000030;0.000283;6.479505;0.511518;0.044642;0.001591;0.001416;0.000080
47704;1.754010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000001;0.000074;6.479505;0.511518;0.044642;-0.000046;-0.001253;-0.000003
47731;1.755003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000025;0.000082;6.479505;0.511518;0.044642;-0.001044;0.001428;-0.000206
47759;1.756032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000009;0.000101;6.479505;0.511518;0.044642;0.000450;-0.000120;0.000023
47786;1.757025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000022;0.000002;6.479505;0.511518;0.044642;-0.001196;0.000470;-0.000060
47813;1.758018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000019;-0.000040;6.479505;0.511518;0.044642;-0.000845;-0.002571;-0.000034
47840;1.759011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000015;-0.000064;6.479505;0.511518;0.044642;0.000815;0.000514;0.000041
47867;1.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000007;-0.000112;6.479505;0.511518;0.044642;-0.000356;-0.000630;-0.000007
47895;1.761033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000017;0.000092;6.479505;0.511518;0.044642;-0.000932;-0.003435;-0.000046
47922;1.762026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000027;0.000200;6.479505;0.511518;0.044642;-0.001437;0.000320;-0.000072
47949;1.763019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000002;0.000018;6.479505;0.511518;0.044642;-0.000125;0.001145;-0.000004
47976;1.764012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000005;0.000090;6.479505;0.511518;0.044642;-0.000279;-0.000583;-0.000014
48003;1.765004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000029;-0.000172;6.479505;0.511518;0.044642;0.001973;0.002043;-0.000055
48031;1.766034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000005;0.000154;6.479505;0.511518;0.044642;-0.000275;0.000235;-0.000014
48058;1.767027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000036;-0.000113;6.479505;0.511518;0.044642;-0.001801;0.001337;-0.000119
48085;1.768020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000024;-0.000089;6.479505;0.511518;0.044642;0.001262;0.000387;0.000063
48112;1.769012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000039;-0.000204;6.479505;0.511518;0.044642;0.002329;0.001849;0.000065
48139;1.770005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000060;-0.000082;6.479505;0.511518;0.044642;0.003292;-0.002161;0.000203
48167;1.771035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000005;-0.000161;6.479505;0.511518;0.044642;-0.000284;0.002676;-0.000014
48194;1.772028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000012;0.000041;6.479505;0.511518;0.044642;-0.000471;-0.003839;-0.000018
48221;1.773020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000010;0.000065;6.479505;0.511518;0.044642;0.000538;0.000746;0.000027
48248;1.774013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000027;-0.000042;6.479505;0.511518;0.044642;0.001467;-0.001525;0.000073
48275;1.775006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479505;0.511518;0.044642;-0.000527;0.000889;-0.000027
48303;1.776036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000021;0.000137;6.479505;0.511518;0.044642;0.001099;0.001916;0.000055
48330;1.777029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000028;-0.000196;6.479505;0.511518;0.044642;0.002122;0.001598;-0.000179
48357;1.778022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000016;0.000051;6.479505;0.511518;0.044642;-0.000834;0.000698;-0.000042
48384;1.779014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000023;0.000139;6.479505;0.511518;0.044642;-0.001258;-0.000380;-0.000062
48411;1.780007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479505;0.511518;0.044642;0.000287;0.001406;0.000015
48438;1.781000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000009;0.000202;6.479505;0.511518;0.044642;0.000453;-0.000117;0.000023
48466;1.782030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000053;-0.000066;6.479505;0.511518;0.044642;-0.002666;-0.000153;-0.000236
48493;1.783023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000115;0.000112;6.479505;0.511518;0.044642;-0.006167;0.001004;-0.000304
48520;1.784016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000024;0.000012;6.479505;0.511518;0.044642;-0.000786;0.003196;-0.000198
48547;1.785009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000090;6.479505;0.511518;0.044642;-0.000527;0.000895;-0.000026
48574;1.786002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000090;6.479505;0.511518;0.044642;-0.000527;0.000894;-0.000026
48602;1.787031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000001;-0.000045;6.479505;0.511518;0.044642;-0.000039;0.000381;-0.000002
48629;1.788024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000060;0.000147;6.479505;0.511518;0.044642;-0.003209;-0.002422;-0.000160
48656;1.789017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000016;-0.000196;6.479505;0.511518;0.044642;0.000854;0.000131;0.000043
48683;1.790010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000029;0.000097;6.479505;0.511518;0.044642;-0.001546;0.000250;-0.000077
48710;1.791003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000005;-0.000078;6.479505;0.511518;0.044642;0.000252;0.001381;0.000013
48738;1.792032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000071;-0.000102;6.479505;0.511518;0.044642;0.004108;0.001339;0.000156
48765;1.793025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000136;0.000124;6.479505;0.511518;0.044642;0.007266;-0.002052;0.000358
48792;1.794017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000058;-0.000020;6.479505;0.511518;0.044642;-0.003046;-0.000623;-0.000162
48819;1.795010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000030;-0.000052;6.479505;0.511518;0.044642;0.001615;0.001016;0.000081
48846;1.796003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000006;0.000484;6.479505;0.511518;0.044642;0.000332;-0.003058;0.000016
48874;1.797032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000008;0.000265;6.479505;0.511518;0.044642;-0.000419;-0.002302;-0.000021
48901;1.798025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000008;0.000065;6.479505;0.511518;0.044642;-0.000404;0.004230;-0.000020
48928;1.799017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000006;0.000281;6.479505;0.511518;0.044642;0.000334;-0.003059;0.000015
48955;1.800010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000082;-0.000144;6.479505;0.511518;0.044642;-0.004402;0.004935;-0.000204
48982;1.801002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000029;0.000067;6.479505;0.511518;0.044642;0.001579;-0.002665;0.000081
49010;1.802032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000040;0.000392;6.479505;0.511518;0.044642;-0.002154;-0.000127;-0.000107
49037;1.803024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000026;-0.000045;6.479505;0.511518;0.044642;-0.001408;0.002376;-0.000070
49064;1.804017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;-0.000113;6.479505;0.511518;0.044642;-0.000364;-0.000639;-0.000019
49091;1.805009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000009;0.000067;6.479505;0.511518;0.044642;-0.000475;-0.003573;-0.000028
49118;1.806002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000091;-0.000244;6.479505;0.511518;0.044642;0.004810;-0.000357;0.000315
49146;1.807031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479505;0.511518;0.044642;-0.000527;0.000896;-0.000026
49173;1.808023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000079;0.000135;6.479505;0.511518;0.044642;-0.004261;0.003431;-0.000208
49200;1.809015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000016;0.000410;6.479505;0.511518;0.044642;-0.000912;0.000635;-0.000042
49227;1.810007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000005;-0.000195;6.479505;0.511518;0.044642;0.000343;-0.000090;-0.000003
49255;1.811036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000087;-0.000074;6.479505;0.511518;0.044642;-0.004676;0.003180;-0.000233
49282;1.812027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000019;-0.000080;6.479505;0.511518;0.044642;-0.000631;0.002772;0.000129
49309;1.813020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;-0.000113;6.479505;0.511518;0.044642;-0.000364;-0.000635;-0.000018
49336;1.814011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000012;-0.000272;6.479505;0.511518;0.044642;-0.000404;-0.001031;-0.000162
49363;1.815003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000043;-0.000148;6.479505;0.511518;0.044642;0.002320;0.002684;0.000116
49391;1.816032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000034;-0.000152;6.479505;0.511518;0.044642;-0.001665;0.000894;-0.000125
49418;1.817024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000042;-0.000202;6.479505;0.511518;0.044642;0.002241;-0.000632;0.000112
49445;1.818016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000028;-0.000185;6.479505;0.511518;0.044642;0.002129;0.003106;-0.000172
49472;1.819008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000045;-0.000083;6.479505;0.511518;0.044642;0.002434;0.003570;0.000122
49499;1.820001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000000;-0.000257;6.479505;0.511518;0.044642;0.000182;0.001040;0.000281
49527;1.821030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000028;0.000053;6.479505;0.511518;0.044642;-0.001500;-0.002161;-0.000074
49554;1.822023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000075;0.000204;6.479505;0.511518;0.044642;0.004031;-0.001137;0.000201
49581;1.823015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000013;-0.000006;6.479505;0.511518;0.044642;0.000845;0.000482;0.000189
49608;1.824008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000022;-0.000010;6.479505;0.511518;0.044642;0.001147;-0.002546;0.000055
49635;1.825001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000000;-0.000031;6.479505;0.511518;0.044642;-0.000027;-0.000736;0.000000
49663;1.826031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000041;0.000119;6.479505;0.511518;0.044642;-0.002194;0.000254;-0.000109
49690;1.827023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000026;-0.000314;6.479505;0.511518;0.044642;0.001414;-0.001137;0.000070
49717;1.828015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000024;-0.000120;6.479505;0.511518;0.044642;0.001306;0.000002;0.000065
49744;1.829006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000013;0.000186;6.479505;0.511518;0.044642;-0.000713;-0.000857;-0.000036
49772;1.830033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;0.000006;6.479505;0.511518;0.044642;0.000842;0.000121;0.000042
49799;1.831023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000010;0.000113;6.479505;0.511518;0.044642;-0.000527;0.000891;-0.000027
49826;1.832013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000048;-0.000121;6.479505;0.511518;0.044642;-0.002568;-0.000391;-0.000129
49853;1.833003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000027;-0.000202;6.479505;0.511518;0.044642;0.001235;0.004095;-0.000020
49881;1.834030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000021;0.000180;6.479505;0.511518;0.044642;-0.001103;-0.001104;-0.000055
49908;1.835019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000083;-0.000317;6.479505;0.511518;0.044642;0.004820;-0.002284;0.000153
49935;1.836009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000018;-0.000304;6.479505;0.511518;0.044642;0.001162;-0.001120;0.000009
49963;1.837035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000022;0.000077;6.479505;0.511518;0.044642;-0.001181;-0.001147;-0.000059
49990;1.838025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000008;0.000063;6.479505;0.511518;0.044642;-0.000415;-0.002307;-0.000021
50017;1.839015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000004;0.000198;6.479505;0.511518;0.044642;-0.000242;-0.001785;-0.000012
50044;1.840006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000022;-0.000096;6.479505;0.511518;0.044642;-0.000900;0.001661;-0.000175
50072;1.841033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000035;0.000104;6.479505;0.511518;0.044642;-0.001905;-0.002411;-0.000094
50099;1.842023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000005;-0.000175;6.479505;0.511518;0.044642;0.000224;0.001409;-0.000023
50126;1.843013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000002;0.000149;6.479505;0.511518;0.044642;0.000123;0.002939;0.000006
50153;1.844004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000031;-0.000083;6.479505;0.511518;0.044642;0.001674;0.000647;0.000084
50181;1.845031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000000;0.000042;6.479505;0.511518;0.044642;-0.000023;-0.003707;-0.000008
50208;1.846021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000028;-0.000040;6.479505;0.511518;0.044642;-0.001475;0.001116;-0.000074
50235;1.847011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000082;0.000141;6.479505;0.511518;0.044642;0.004405;-0.000495;0.000221
50262;1.848001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000053;-0.000063;6.479505;0.511518;0.044642;0.002875;0.001404;0.000128
50290;1.849028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000005;-0.000158;6.479505;0.511518;0.044642;0.001310;0.002124;-0.000185
