Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.876;7.22867;0.511163;-10.5535;-0.0627651;-0.00323062;0.0840746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87701;7.27771;0.480079;-10.479;-0.0650268;0.00188631;0.102052;-10.2933;1.06515;13.64;-0.306293;0.393269;-0.32075;0;0;0;0;0;0;10.2933;-1.06515;-13.64;-6.62514;88.468;-11.8492;
2.87802;7.48611;0.505687;-10.4346;-0.0650573;0.00291674;0.109956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87901;7.69325;0.591098;-10.4531;-0.0663498;-0.000734273;0.111256;-27.3825;-0.932111;37.657;0.0770781;0.487085;-0.494361;0;0;0;0;0;0;27.3825;0.932111;-37.657;-19.3865;244.793;-7.47523;
2.88002;7.83696;0.714582;-10.5491;-0.0684275;-0.00735665;0.105692;-12.4575;1.88727;16.536;-0.554513;0.791327;-0.528884;0;0;0;0;0;0;12.4575;-1.88727;-16.536;-7.82195;106.936;-18.0766;
2.88102;7.96007;0.801873;-10.6487;-0.0691885;-0.0128742;0.0940829;-8.50132;-1.45122;11.7296;-0.0642217;-0.0537264;-0.210944;0;0;0;0;0;0;8.50132;1.45122;-11.7296;-6.00226;76.4535;5.26655;
2.88202;7.88918;0.804493;-10.6412;-0.0690805;-0.0123386;0.08614;-0.290533;0.0277592;0.382326;-0.0163847;0.0236033;-0.0141647;0;0;0;0;0;0;0.290533;-0.0277592;-0.382326;-0.177996;2.46726;-0.314399;
2.88301;7.72949;0.712716;-10.5261;-0.0650042;-0.0088573;0.0762218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88403;7.67437;0.605403;-10.4171;-0.0571707;-0.00686502;0.0653364;-15.1698;-1.09127;20.9553;0.360225;0.424967;-0.0307512;0;0;0;0;0;0;15.1698;1.09127;-20.9553;-11.1311;136.066;-0.658506;
2.88501;7.72062;0.561998;-10.347;-0.0490711;-0.00636272;0.0616491;-0.909508;0.0626442;1.19397;-0.051673;0.0737549;-0.0432315;0;0;0;0;0;0;0.909508;-0.0626442;-1.19397;-0.556439;7.7051;-0.82813;
2.88601;7.70614;0.523656;-10.3141;-0.0436623;-0.00583108;0.0622101;-0.88504;0.0802134;1.16408;-0.0499784;0.0718729;-0.0429507;0;0;0;0;0;0;0.88504;-0.0802134;-1.16408;-0.542052;7.51215;-0.929758;
2.88702;7.66129;0.487665;-10.3327;-0.0436845;-0.00548527;0.0644538;-1.73326;-0.788214;2.51793;0.0755058;-0.170175;-0.00129595;0;0;0;0;0;0;1.73326;0.788214;-2.51793;-1.39909;16.5665;4.2229;
2.88801;7.6522;0.467931;-10.388;-0.0446662;-0.00618494;0.0607832;-27.1381;-3.543;36.6526;-0.101406;-0.29843;-0.477009;0;0;0;0;0;0;27.1381;3.543;-36.6526;-18.8109;239.059;9.5538;
2.88902;7.75738;0.479821;-10.4324;-0.0448393;-0.00744374;0.0595832;-13.7186;-2.62042;18.4214;0.434764;-0.961751;0.128499;0;0;0;0;0;0;13.7186;2.62042;-18.4214;-9.97753;120.965;9.83525;
2.89003;7.96334;0.522022;-10.487;-0.0461642;-0.00939087;0.0678287;-11.2336;0.0829009;14.973;-0.141795;0.505565;-0.227912;0;0;0;0;0;0;11.2336;-0.0829009;-14.973;-7.51565;97.0376;-6.05719;
2.89101;8.12614;0.544137;-10.5168;-0.0449296;-0.00851437;0.0785738;-7.13359;-1.22463;9.75251;0.00319189;-0.136503;-0.125106;0;0;0;0;0;0;7.13359;1.22463;-9.75251;-5.04796;63.662;4.41198;
2.89201;8.21099;0.503951;-10.5112;-0.0398126;-0.00578547;0.0729063;-24.245;-1.66164;32.2408;-0.060698;-0.266954;-0.305942;0;0;0;0;0;0;24.245;1.66164;-32.2408;-16.5101;210.306;-1.3302;
2.89303;8.14264;0.39928;-10.5195;-0.035784;-0.00345509;0.0503379;-3.44387;0.270329;4.52454;-0.195132;0.279433;-0.165221;0;0;0;0;0;0;3.44387;-0.270329;-4.52454;-2.10782;29.1984;-3.3489;
2.89402;8.00597;0.345592;-10.5712;-0.0369058;-0.00239113;0.0416814;-4.21097;-0.435017;5.54611;0.185555;-0.369014;0.111941;0;0;0;0;0;0;4.21097;0.435017;-5.54611;-3.04275;36.502;0.552825;
2.89503;7.95499;0.368725;-10.6331;-0.0413126;-0.00329799;0.0493619;-26.666;0.0166139;35.0436;-0.126984;-0.14356;-0.235949;0;0;0;0;0;0;26.666;-0.0166139;-35.0436;-17.8028;228.456;-13.5158;
2.896;8.05129;0.428875;-10.6464;-0.0436181;-0.00440878;0.0593683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89702;8.26062;0.477957;-10.5894;-0.0427379;-0.00398848;0.0695497;-0.119256;0.0187265;0.15827;0.0118176;0.0119348;0.00749241;0;0;0;0;0;0;0.119256;-0.0187265;-0.15827;-0.0919614;1.01916;-0.189879;
2.89802;8.37751;0.49723;-10.5395;-0.0404864;-0.00372595;0.0806015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89903;8.36175;0.550664;-10.5553;-0.0405338;-0.00591689;0.0925171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90001;8.23736;0.601301;-10.5857;-0.0417866;-0.00840961;0.0960943;-29.973;-3.7611;40.4315;0.32295;-0.743189;-0.21907;0;0;0;0;0;0;29.973;3.7611;-40.4315;-21.1785;264.123;9.25893;
2.90101;8.06427;0.614338;-10.5694;-0.0438836;-0.00938856;0.0911766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90202;8.00831;0.614678;-10.5097;-0.0462468;-0.00967707;0.0842655;-17.085;-2.47769;23.3226;0.195278;-0.26932;-0.163298;0;0;0;0;0;0;17.085;2.47769;-23.3226;-12.2394;152.189;7.47965;
2.903;8.14254;0.615889;-10.4476;-0.0463263;-0.0115129;0.0797155;-2.29766;0.229367;3.02498;-0.129456;0.186702;-0.112486;0;0;0;0;0;0;2.29766;-0.229367;-3.02498;-1.40807;19.5212;-2.54969;
2.90403;8.27872;0.624382;-10.3517;-0.0475518;-0.0119117;0.0796793;-4.54905;0.441033;5.98719;-0.2565;0.369559;-0.222111;0;0;0;0;0;0;4.54905;-0.441033;-5.98719;-2.78721;38.6374;-4.96385;
2.90501;8.19023;0.610655;-10.2718;-0.0480369;-0.00953368;0.0785172;-11.623;-1.86106;15.8762;0.191571;-0.2383;-0.0691046;0;0;0;0;0;0;11.623;1.86106;-15.8762;-8.39808;103.653;6.18373;
2.90603;7.92128;0.56627;-10.2737;-0.0457639;-0.00810211;0.0743471;-6.0643;1.28829;8.13698;0.614539;0.612222;0.361072;0;0;0;0;0;0;6.0643;-1.28829;-8.13698;-4.72034;52.3956;-11.8135;
2.90701;7.56806;0.529119;-10.3387;-0.0417139;-0.00930061;0.0739556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90802;7.31235;0.539635;-10.3985;-0.0399118;-0.0125553;0.0715083;-1.92779;0.417643;2.58915;0.195704;0.194776;0.114296;0;0;0;0;0;0;1.92779;-0.417643;-2.58915;-1.5018;16.672;-3.80747;
2.90901;7.18739;0.56279;-10.4359;-0.0412769;-0.0144978;0.0614849;-2.43213;0.444749;3.24399;0.223204;0.241997;0.133777;0;0;0;0;0;0;2.43213;-0.444749;-3.24399;-1.86315;20.8915;-4.26068;
2.91003;7.31147;0.54583;-10.4664;-0.0455703;-0.0148027;0.0464831;-11.5287;-0.82528;15.3635;-0.0324782;0.0200049;-0.151858;0;0;0;0;0;0;11.5287;0.82528;-15.3635;-7.86543;100.069;-0.398264;
2.91102;7.62059;0.53429;-10.4973;-0.0519935;-0.0141683;0.0389227;-16.2746;-1.17676;21.5601;-0.051373;-0.163837;-0.185063;0;0;0;0;0;0;16.2746;1.17676;-21.5601;-11.0328;140.625;-0.515357;
2.912;7.92199;0.556172;-10.5003;-0.0578701;-0.0123705;0.047378;-8.1135;-0.914557;10.8071;0.0506671;-0.215031;-0.0518804;0;0;0;0;0;0;8.1135;0.914557;-10.8071;-5.62121;70.6202;1.82784;
2.913;8.18851;0.577201;-10.4648;-0.0595495;-0.0106346;0.0585746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91402;8.4367;0.568309;-10.4166;-0.0584012;-0.0100526;0.0667243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.915;8.68564;0.5683;-10.3917;-0.0583144;-0.0109902;0.0731875;-9.15357;-0.354312;12.4837;0.694077;0.149485;0.340737;0;0;0;0;0;0;9.15357;0.354312;-12.4837;-7.09742;81.1686;-2.72797;
2.91603;8.80415;0.602515;-10.4411;-0.0581833;-0.0132639;0.0700614;-7.38462;-0.192585;9.81327;-0.154618;0.148521;-0.190802;0;0;0;0;0;0;7.38462;0.192585;-9.81327;-4.87512;63.7831;-2.33949;
2.91701;8.73701;0.634927;-10.5327;-0.0550785;-0.0138318;0.06842;-13.665;-1.187;18.5783;0.953634;-0.0300405;0.462828;0;0;0;0;0;0;13.665;1.187;-18.5783;-10.5126;121.05;0.238402;
2.91803;8.57479;0.627851;-10.6868;-0.0440392;-0.0125305;0.0754023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.919;8.5122;0.580572;-10.9001;-0.0273783;-0.0137668;0.0737182;-0.272119;0.0447691;0.361613;0.0270355;0.0272709;0.0169684;0;0;0;0;0;0;0.272119;-0.0447691;-0.361613;-0.210059;2.32858;-0.44636;
2.92001;8.41403;0.509624;-10.8721;-0.0330448;-0.0129508;0.0684682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.921;8.07644;0.421231;-10.7287;-0.0448133;-0.00810314;0.074705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92203;7.70039;0.319405;-10.6605;-0.0443984;-0.00366711;0.0868969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92303;7.47458;0.286792;-10.612;-0.0386125;-0.00250675;0.100096;-0.769233;0.107252;1.018;-0.0429551;0.0627295;-0.0390672;0;0;0;0;0;0;0.769233;-0.107252;-1.018;-0.473125;6.56954;-1.04965;
2.92402;7.42852;0.315518;-10.5492;-0.0344089;-0.00306043;0.103493;-18.6833;-1.75761;25.1796;0.0482658;-0.374668;-0.247151;0;0;0;0;0;0;18.6833;1.75761;-25.1796;-13.0105;164.405;2.07896;
2.925;7.47967;0.378593;-10.5012;-0.0338298;-0.00380685;0.101323;-8.52302;1.33723;11.311;-0.474263;0.696463;-0.439701;0;0;0;0;0;0;8.52302;-1.33723;-11.311;-5.25343;72.9943;-12.5882;
2.92603;7.5401;0.466083;-10.4739;-0.0343439;-0.0036322;0.101457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92702;7.45501;0.510814;-10.4821;-0.0316821;-0.00288889;0.0979459;-11.7608;-0.955068;15.8174;-0.00755267;-0.169729;-0.176318;0;0;0;0;0;0;11.7608;0.955068;-15.8174;-8.12845;103.213;0.348707;
2.92801;7.32166;0.5188;-10.5075;-0.0280331;-0.00247491;0.0872958;-2.88641;0.518113;3.85575;-0.01579;0.254195;-0.0495808;0;0;0;0;0;0;2.88641;-0.518113;-3.85575;-1.9339;24.865;-4.78533;
2.92901;7.35915;0.495793;-10.5338;-0.0247141;-0.00277152;0.0687648;-6.59309;-2.14944;9.12934;0.284741;-0.612195;0.0614992;0;0;0;0;0;0;6.59309;2.14944;-9.12934;-5.05208;60.0768;10.4961;
2.93003;7.78359;0.463009;-10.5179;-0.025421;-0.00248699;0.0561841;-8.11896;0.829172;10.6963;-0.283096;0.680571;-0.270025;0;0;0;0;0;0;8.11896;-0.829172;-10.6963;-5.15276;69.0081;-9.25829;
2.93102;8.13573;0.465916;-10.5126;-0.0285895;-0.00150348;0.0561111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93202;8.12428;0.536122;-10.5453;-0.0320519;-0.00135386;0.0725192;-3.77927;-0.721807;5.04766;0.164352;-0.336501;0.0749341;0;0;0;0;0;0;3.77927;0.721807;-5.04766;-2.77937;33.2209;2.66957;
2.93301;7.88186;0.58366;-10.5927;-0.0321478;-0.0017131;0.0810372;-26.0286;-1.01471;34.5215;-0.327763;0.162061;-0.496842;0;0;0;0;0;0;26.0286;1.01471;-34.5215;-17.3812;224.746;-6.24454;
2.93401;7.77232;0.518845;-10.6189;-0.0291615;-0.00179469;0.076883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93502;7.93653;0.411228;-10.6158;-0.0267029;-0.00141563;0.0868668;-17.8373;-0.738112;23.7475;-0.251262;0.152688;-0.384113;0;0;0;0;0;0;17.8373;0.738112;-23.7475;-11.9326;154.56;-3.95874;
2.93603;8.27036;0.428289;-10.5946;-0.0294129;-0.00326816;0.120378;-6.18694;0.65103;8.1938;-0.297469;0.420241;-0.279923;0;0;0;0;0;0;6.18694;-0.65103;-8.1938;-3.86593;52.9631;-7.10528;
2.93703;8.40802;0.547899;-10.574;-0.0319439;-0.00559119;0.145623;-6.17929;2.25139;8.6688;0.673343;0.646615;0.312038;0;0;0;0;0;0;6.17929;-2.25139;-8.6688;-5.00819;55.8151;-18.0658;
2.93803;7.96999;0.579309;-10.6102;-0.0303713;-0.00658586;0.132404;-20.7352;-1.73868;28.4479;0.231632;-0.123816;-0.242575;0;0;0;0;0;0;20.7352;1.73868;-28.4479;-14.8654;185.432;0.901941;
2.93902;7.44287;0.585698;-10.6495;-0.0300026;-0.00707243;0.107523;-2.4885;0.854503;3.46574;0.268198;0.258925;0.128734;0;0;0;0;0;0;2.4885;-0.854503;-3.46574;-2.00329;22.3151;-6.94035;
2.94001;7.22139;0.565242;-10.624;-0.0317252;-0.00550108;0.0964993;-2.72373;0.652495;3.69049;0.115441;0.257652;0.035304;0;0;0;0;0;0;2.72373;-0.652495;-3.69049;-1.97456;23.7835;-5.658;
2.94101;7.31896;0.54609;-10.6036;-0.0362486;-0.0049495;0.0921911;-6.42601;-1.34969;8.77213;0.328076;-0.4266;0.118447;0;0;0;0;0;0;6.42601;1.34969;-8.77213;-4.87689;57.5694;5.34139;
2.942;7.43577;0.54578;-10.6056;-0.042488;-0.00299793;0.0921526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94302;7.40604;0.523573;-10.5958;-0.0464774;0.00242239;0.101518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94403;7.34097;0.453549;-10.6076;-0.0487317;0.00754603;0.117369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94503;7.18777;0.412769;-10.6725;-0.0513654;0.00850693;0.127694;-15.7252;-2.94782;22.1926;-0.0502781;-0.222237;-0.426534;0;0;0;0;0;0;15.7252;2.94782;-22.1926;-11.4369;144.765;11.4863;
2.94601;6.98272;0.480521;-10.7087;-0.0481825;0.00491245;0.125762;-8.58836;1.79049;11.5135;-0.474061;0.706792;-0.463533;0;0;0;0;0;0;8.58836;-1.79049;-11.5135;-5.33697;74.3011;-15.5357;
2.947;6.98435;0.551254;-10.8065;-0.0418444;-0.000234417;0.117164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94803;7.38549;0.589465;-10.8884;-0.0337719;-0.00586889;0.114682;-4.78462;0.742845;6.348;-0.266506;0.39071;-0.246592;0;0;0;0;0;0;4.78462;-0.742845;-6.348;-2.94834;40.9672;-7.01623;
2.949;7.86681;0.595287;-10.9299;-0.0185743;-0.013199;0.115579;-0.779723;0.114998;1.03318;-0.0434998;0.0636114;-0.0399089;0;0;0;0;0;0;0.779723;-0.114998;-1.03318;-0.480001;6.66771;-1.1044;
2.95001;8.25204;0.58198;-10.9782;-0.00341671;-0.0204075;0.113901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.951;8.36801;0.514556;-10.9849;-0.00128782;-0.0235398;0.0835623;-14.2743;-0.431984;19.4459;0.783698;0.4205;0.327747;0;0;0;0;0;0;14.2743;0.431984;-19.4459;-10.7529;126.255;-4.83161;
2.95201;8.3956;0.408451;-10.9439;-0.0089006;-0.0216859;0.056576;-13.7155;-0.34658;18.0638;-0.213827;0.156986;-0.248345;0;0;0;0;0;0;13.7155;0.34658;-18.0638;-9.0444;117.536;-4.52314;
2.95302;8.3043;0.374022;-10.8375;-0.0198218;-0.0153797;0.0626365;-45.0454;0.48838;59.1554;-0.699096;0.556412;-0.743452;0;0;0;0;0;0;45.0454;-0.48838;-59.1554;-29.5471;384.869;-25.4703;
2.95402;8.13631;0.39654;-10.7048;-0.025635;-0.0106481;0.0701868;-10.7028;0.353591;14.1114;-0.396657;0.51285;-0.3742;0;0;0;0;0;0;10.7028;-0.353591;-14.1114;-6.80791;91.4279;-7.3939;
2.95502;8.08769;0.422694;-10.5829;-0.0288033;-0.00747131;0.073137;-11.1389;0.768636;14.6765;-0.558522;0.781151;-0.495019;0;0;0;0;0;0;11.1389;-0.768636;-14.6765;-6.91662;94.8418;-10.1863;
2.95603;8.20227;0.428089;-10.5561;-0.0306742;-0.0061857;0.0731465;-8.94129;-1.41737;12.0798;0.0777171;-0.284561;-0.0801489;0;0;0;0;0;0;8.94129;1.41737;-12.0798;-6.32201;78.9789;4.69172;
2.95701;8.29724;0.450559;-10.6429;-0.0292603;-0.00830344;0.0693772;-4.1756;0.62295;5.61178;0.399704;0.350611;0.231894;0;0;0;0;0;0;4.1756;-0.62295;-5.61178;-3.24321;36.2085;-6.40603;
2.95802;8.32328;0.490219;-10.7732;-0.0278239;-0.0115253;0.0650009;-11.475;-1.45418;15.2079;0.362109;-0.777401;0.160809;0;0;0;0;0;0;11.475;1.45418;-15.2079;-8.20859;99.8596;3.39292;
2.95902;8.2304;0.525663;-10.9037;-0.0279986;-0.012012;0.0646912;-17.6861;-0.677877;23.3792;-0.224544;0.113309;-0.313426;0;0;0;0;0;0;17.6861;0.677877;-23.3792;-11.7682;152.209;-4.34239;
2.96001;8.11507;0.535354;-10.9717;-0.0276787;-0.00938028;0.0706288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96102;7.96859;0.553132;-10.9571;-0.0251966;-0.00546878;0.0770102;-12.9295;-1.41413;17.6273;0.884694;-0.0867727;0.41819;0;0;0;0;0;0;12.9295;1.41413;-17.6273;-9.96735;114.916;2.13179;
2.96202;7.97535;0.602617;-10.9395;-0.02274;-0.00466538;0.0769987;-16.1979;-0.831037;21.4567;-0.120038;-0.0407136;-0.238445;0;0;0;0;0;0;16.1979;0.831037;-21.4567;-10.8959;139.836;-2.66322;
2.96303;8.09075;0.636119;-11.031;-0.0190905;-0.00764086;0.0706271;-6.20115;-0.954849;8.36012;0.358258;-0.251151;0.171105;0;0;0;0;0;0;6.20115;0.954849;-8.36012;-4.67861;54.7143;2.84476;
2.96402;8.1597;0.547234;-11.138;-0.0157122;-0.00993934;0.0629457;-1.63225;0.191327;2.15339;0.159245;0.162806;0.106241;0;0;0;0;0;0;1.63225;-0.191327;-2.15339;-1.25252;13.8674;-2.18149;
2.96502;8.13022;0.412499;-11.1331;-0.0180743;-0.00745103;0.0623929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96601;8.14862;0.36149;-11.1896;-0.0188896;-0.00538919;0.0645484;-4.82734;-0.739361;6.40242;0.211367;-0.426176;0.110153;0;0;0;0;0;0;4.82734;0.739361;-6.40242;-3.52038;42.1393;2.21198;
2.96702;8.26507;0.37741;-11.3241;-0.0198136;-0.00548373;0.0666628;-11.5262;-0.962653;15.3165;0.00373396;-0.184086;-0.116327;0;0;0;0;0;0;11.5262;0.962653;-15.3165;-7.88383;99.9733;0.458127;
2.96801;8.3325;0.41891;-11.4201;-0.0214217;-0.00636239;0.0689855;-0.772004;0.0603166;1.01422;-0.0438125;0.0625729;-0.0370703;0;0;0;0;0;0;0.772004;-0.0603166;-1.01422;-0.472439;6.54564;-0.748883;
2.96902;8.54803;0.489405;-11.4045;-0.0268784;-0.00705952;0.070877;-10.6959;-0.332921;14.1639;0.0848095;0.0572583;-0.035239;0;0;0;0;0;0;10.6959;0.332921;-14.1639;-7.34697;92.2243;-3.27972;
2.97001;8.78334;0.565698;-11.3487;-0.0353703;-0.0069734;0.0685518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97103;8.8174;0.576064;-11.2534;-0.0427794;-0.00508592;0.0611575;-27.9492;-3.36298;37.3166;0.163138;-0.726477;-0.208568;0;0;0;0;0;0;27.9492;3.36298;-37.3166;-19.4074;243.844;7.70486;
2.97201;8.59562;0.485383;-11.1324;-0.0462182;-0.00291515;0.0578283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97302;8.30612;0.415065;-11.0246;-0.0468343;-0.00250412;0.0695774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.974;8.1438;0.4217;-10.9911;-0.0450268;-0.00634236;0.0817256;-16.078;-1.48649;21.5352;0.000710075;-0.254137;-0.210763;0;0;0;0;0;0;16.078;1.48649;-21.5352;-11.0862;140.554;1.61875;
2.97502;7.96663;0.457002;-11.004;-0.0446917;-0.0102855;0.0783302;-21.6032;-2.29021;28.8426;0.236026;-0.729384;-0.0899579;0;0;0;0;0;0;21.6032;2.29021;-28.8426;-15.0965;188.639;3.88021;
2.97601;7.84179;0.487474;-11.0216;-0.045987;-0.0115311;0.0655571;-15.7493;-1.46421;21.0368;0.0152682;-0.272491;-0.181135;0;0;0;0;0;0;15.7493;1.46421;-21.0368;-10.8447;137.327;1.61297;
2.97702;7.96058;0.55943;-11.009;-0.0453545;-0.00981384;0.0632584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97803;8.28793;0.632689;-10.9979;-0.0429695;-0.00777037;0.0694307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.979;8.5954;0.675198;-11.0082;-0.0409533;-0.00653765;0.0797316;-6.19705;0.474635;8.14034;-0.351883;0.502204;-0.297162;0;0;0;0;0;0;6.19705;-0.474635;-8.14034;-3.79207;52.5368;-5.95005;
2.98003;8.62573;0.659216;-11.0449;-0.0385654;-0.00585315;0.0797684;-15.4376;-1.7862;20.6058;0.116898;-0.442132;-0.0969081;0;0;0;0;0;0;15.4376;1.7862;-20.6058;-10.7402;134.689;3.7752;
2.98102;8.41178;0.594296;-11.0765;-0.0393423;-0.00531686;0.0771169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98201;8.29596;0.545228;-11.0568;-0.0407517;-0.00425499;0.0738473;-2.72574;-0.242281;3.6698;-0.042285;0.0254253;-0.0684455;0;0;0;0;0;0;2.72574;0.242281;-3.6698;-1.84629;23.8824;0.244111;
2.98301;8.44586;0.528066;-10.99;-0.0409096;-0.0031224;0.0647481;-2.02299;0.360954;2.69522;0.201913;0.203368;0.124317;0;0;0;0;0;0;2.02299;-0.360954;-2.69522;-1.56483;17.3563;-3.49895;
2.98401;8.65898;0.531039;-10.9299;-0.0401781;-0.00198343;0.0541454;-5.22859;0.405693;6.86877;-0.296825;0.42373;-0.250974;0;0;0;0;0;0;5.22859;-0.405693;-6.86877;-3.19959;44.3303;-5.05387;
2.98503;8.74108;0.536545;-10.9383;-0.0373994;-0.00130209;0.0493494;-12.2537;0.445631;16.1027;-0.549295;0.741413;-0.476999;0;0;0;0;0;0;12.2537;-0.445631;-16.1027;-7.67009;104.177;-8.68127;
2.98602;8.73932;0.563238;-10.9924;-0.0329435;-0.0018074;0.0520505;-29.7969;-2.37265;39.4246;0.0720173;-0.57335;-0.199403;0;0;0;0;0;0;29.7969;2.37265;-39.4246;-20.3507;257.439;0.331594;
2.98702;8.67753;0.588412;-11.064;-0.0281969;-0.00168338;0.0627929;-25.2629;-1.49749;33.4919;-0.412035;0.29293;-0.530097;0;0;0;0;0;0;25.2629;1.49749;-33.4919;-16.7919;217.916;-2.69023;
2.98803;8.46578;0.606387;-11.1882;-0.0240635;0.00121811;0.0794557;-20.0491;-1.85729;26.7583;-0.166378;-0.0471079;-0.34952;0;0;0;0;0;0;20.0491;1.85729;-26.7583;-13.6083;174.38;2.12903;
2.98903;8.35119;0.619597;-11.3113;-0.0237743;0.00447451;0.0908946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99003;8.35491;0.621777;-11.4295;-0.0241671;0.00508588;0.0874553;-3.86347;0.357769;5.08257;-0.218449;0.313412;-0.188113;0;0;0;0;0;0;3.86347;-0.357769;-5.08257;-2.36616;32.8024;-4.10763;
2.99102;8.29636;0.601197;-11.5164;-0.0271226;0.00323666;0.0738107;-15.5558;-2.9024;21.2955;0.0260057;-0.334197;-0.260401;0;0;0;0;0;0;15.5558;2.9024;-21.2955;-11.0522;139.058;11.113;
2.99201;8.1286;0.601491;-11.5284;-0.03464;0.00137553;0.0689322;-9.16437;-0.734765;12.1731;-0.00321723;-0.135331;-0.0957836;0;0;0;0;0;0;9.16437;0.734765;-12.1731;-6.25833;79.4463;0.169039;
2.99302;7.91999;0.610662;-11.4984;-0.0388245;-7.67538e-05;0.0683182;-9.67827;0.801668;12.7202;-0.548703;0.784526;-0.466929;0;0;0;0;0;0;9.67827;-0.801668;-12.7202;-5.92402;82.0954;-9.68127;
2.99401;7.85834;0.570003;-11.4459;-0.0384603;-0.00241052;0.0580341;-5.98307;-0.37607;7.9521;-0.0290712;0.00538139;-0.0831059;0;0;0;0;0;0;5.98307;0.37607;-7.9521;-4.05665;51.8045;-0.540749;
2.99501;7.97861;0.480202;-11.3645;-0.0374438;-0.00353478;0.0454966;-23.3038;-0.402811;30.701;-0.365525;0.278787;-0.43068;0;0;0;0;0;0;23.3038;0.402811;-30.701;-15.3614;199.755;-8.88241;
2.99602;8.27228;0.423111;-11.2408;-0.0384277;-0.00253503;0.0408797;-6.48001;0.11753;8.52706;-0.282017;0.374724;-0.24764;0;0;0;0;0;0;6.48001;-0.11753;-8.52706;-4.0758;55.1841;-3.82979;
2.99702;8.49757;0.44079;-11.1292;-0.0389196;-0.00182194;0.042479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.99803;8.64896;0.50496;-11.0744;-0.0376565;-0.00537677;0.0426266;-0.14409;-0.0231902;0.191357;0.00630604;-0.0127381;0.00320467;0;0;0;0;0;0;0.14409;0.0231902;-0.191357;-0.105256;1.25948;0.0733775;
2.99902;8.75034;0.550856;-11.0901;-0.0358589;-0.0118603;0.0450163;-6.5048;-0.29679;8.54634;0.0512893;-0.176589;0.00669777;0;0;0;0;0;0;6.5048;0.29679;-8.54634;-4.43752;55.8616;-1.41137;
3.00003;8.88147;0.564842;-11.1128;-0.0352375;-0.0170037;0.0545003;-6.66589;-0.575917;8.84998;0.302126;-0.110947;0.160223;0;0;0;0;0;0;6.66589;0.575917;-8.84998;-4.85621;57.7713;0.16187;
3.00102;8.88755;0.530237;-11.1177;-0.0338091;-0.0177476;0.0620699;-1.49641;0.0439121;1.98527;0.125793;0.0786514;0.0792746;0;0;0;0;0;0;1.49641;-0.0439121;-1.98527;-1.13964;12.856;-1.12957;
