nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000175;0.000754;6.479482;0.511557;0.044641;0.009354;-0.001458;0.000468
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000064;-0.000348;6.479482;0.511557;0.044641;-0.003440;-0.000936;-0.000171
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;-0.000092;-0.000826;6.479482;0.511557;0.044641;0.005338;-0.014561;0.000223
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;-0.000213;-0.001221;6.479482;0.511557;0.044641;0.015291;0.019336;-0.000707
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000089;0.001107;6.479482;0.511557;0.044641;-0.004792;-0.003843;-0.000240
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000163;-0.000059;-0.000957;6.479481;0.511557;0.044641;0.003162;0.006911;0.000146
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000005;-0.000724;6.479481;0.511557;0.044641;0.001167;0.000039;-0.000354
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000122;-0.001005;6.479481;0.511557;0.044641;-0.006535;-0.003715;-0.000327
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000088;0.000594;6.479481;0.511557;0.044641;-0.004729;0.002740;-0.000237
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000358;-0.000093;-0.000660;6.479481;0.511557;0.044641;0.006623;-0.023312;0.000183
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000076;0.000382;6.479481;0.511557;0.044641;-0.004054;-0.009514;-0.000203
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000345;0.000255;0.000469;6.479481;0.511557;0.044641;-0.013644;-0.017198;-0.000682
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000053;-0.000543;6.479481;0.511557;0.044641;-0.002443;-0.003162;-0.000218
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000023;0.000010;6.479481;0.511557;0.044641;0.001239;-0.000855;0.000062
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000096;0.000518;6.479481;0.511557;0.044641;-0.005128;0.008626;-0.000256
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000082;-0.001144;6.479481;0.511557;0.044641;0.006918;0.009371;-0.000613
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000106;0.000096;6.479481;0.511557;0.044641;-0.005498;-0.001443;-0.000323
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;-0.000100;0.000421;6.479481;0.511557;0.044641;0.005229;-0.005359;0.000331
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000109;-0.000621;6.479481;0.511557;0.044641;0.008126;0.005637;-0.000170
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000126;0.000680;6.479481;0.511557;0.044641;-0.006475;-0.001236;-0.000247
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000094;0.000513;6.479481;0.511557;0.044641;-0.004036;-0.002644;-0.000601
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000159;0.000387;6.479481;0.511557;0.044641;0.008527;0.002513;0.000426
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000034;0.000206;6.479481;0.511557;0.044641;0.002120;-0.005528;0.000192
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000181;-0.000039;-0.000294;6.479481;0.511557;0.044641;0.002081;0.008933;0.000100
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000113;0.000652;6.479481;0.511557;0.044641;0.007804;0.001377;-0.000108
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000008;-0.000363;6.479481;0.511557;0.044641;0.000410;-0.004043;0.000019
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000113;0.001573;6.479481;0.511557;0.044641;-0.006036;0.000281;-0.000302
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000182;-0.000293;-0.000042;6.479481;0.511557;0.044641;0.016265;0.011412;0.000774
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;0.000111;0.000792;6.479481;0.511557;0.044641;-0.005954;0.011182;-0.000298
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000189;-0.000247;6.479481;0.511557;0.044641;-0.009319;0.000054;-0.000664
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000112;0.000270;6.479480;0.511557;0.044641;-0.005975;0.004612;-0.000299
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000005;0.000459;6.479480;0.511557;0.044641;0.000275;-0.002695;0.000014
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000220;0.000173;0.000282;6.479480;0.511557;0.044641;-0.009286;-0.009133;-0.000464
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;-0.000024;0.001020;6.479480;0.511557;0.044641;0.001275;-0.008803;0.000064
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000068;0.000022;6.479480;0.511557;0.044641;-0.003103;-0.001791;0.000067
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000054;-0.000273;6.479480;0.511557;0.044641;0.002919;-0.001022;0.000146
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000014;-0.000949;6.479480;0.511557;0.044641;0.002347;0.002692;-0.000450
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000074;-0.000711;6.479480;0.511557;0.044641;-0.003755;0.001261;-0.000276
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000023;0.000068;6.479480;0.511557;0.044641;0.002856;0.005109;0.000801
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000094;-0.000440;6.479480;0.511557;0.044641;-0.004084;0.000835;-0.000646
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000176;0.000278;6.479480;0.511557;0.044641;-0.009425;-0.003492;-0.000471
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000026;-0.000245;6.479480;0.511557;0.044640;-0.001474;-0.002177;-0.000066
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000198;0.000473;6.479480;0.511558;0.044641;-0.010594;-0.002592;-0.000530
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;-0.000144;0.001037;6.479480;0.511557;0.044641;0.007662;-0.010297;0.000384
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000023;0.000116;6.479480;0.511558;0.044641;0.000144;0.001805;-0.000539
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000197;0.000209;0.000784;6.479480;0.511558;0.044641;-0.011223;-0.007492;-0.000561
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000074;0.001023;6.479480;0.511558;0.044641;-0.004043;0.001072;-0.000113
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000174;0.000025;6.479480;0.511558;0.044641;-0.009304;0.002724;-0.000466
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;-0.000033;6.479480;0.511558;0.044641;0.000285;0.005622;0.000854
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000115;0.000368;6.479480;0.511558;0.044641;0.006151;-0.000003;0.000308
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000201;0.000157;6.479480;0.511558;0.044641;-0.010829;-0.004372;-0.000524
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;-0.000037;-0.000137;6.479480;0.511558;0.044641;0.002323;-0.009282;-0.000037
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;0.000041;-0.000782;6.479480;0.511558;0.044640;-0.002273;0.005541;-0.000058
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000011;-0.000376;6.479480;0.511558;0.044640;-0.000194;0.003171;0.000283
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000438;0.000099;-0.000697;6.479480;0.511558;0.044641;-0.004268;-0.027888;-0.000228
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000098;0.000866;6.479480;0.511558;0.044641;-0.005280;0.005873;-0.000264
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000024;-0.000840;6.479480;0.511558;0.044641;-0.000146;-0.001414;-0.000287
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000049;-0.000062;6.479479;0.511558;0.044641;-0.000796;-0.002077;-0.000097
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000008;0.000263;6.479479;0.511558;0.044641;-0.000449;0.004227;-0.000021
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000060;-0.000365;6.479479;0.511558;0.044641;-0.003217;-0.002849;-0.000161
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000298;0.000144;0.000869;6.479479;0.511558;0.044641;-0.007748;-0.012642;-0.000386
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000144;0.000415;6.479479;0.511558;0.044640;-0.007701;0.006180;-0.000385
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000051;-0.000466;6.479479;0.511558;0.044641;-0.002469;-0.000339;-0.000046
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000266;0.000078;0.000308;6.479479;0.511558;0.044641;-0.004197;-0.012463;-0.000210
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000252;0.000274;0.001717;6.479479;0.511558;0.044641;-0.014692;-0.006003;-0.000735
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000123;0.000387;6.479479;0.511558;0.044641;0.008307;0.007071;-0.000143
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000087;0.000459;6.479479;0.511558;0.044641;-0.004675;-0.000890;-0.000232
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000273;-0.000102;-0.000237;6.479479;0.511558;0.044641;0.005483;-0.015264;0.000276
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000128;-0.000128;-0.000516;6.479479;0.511558;0.044641;0.009371;0.011426;-0.000263
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000219;-0.000029;0.001242;6.479479;0.511558;0.044641;0.001549;-0.008428;0.000077
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000225;-0.000111;6.479479;0.511558;0.044641;-0.011153;-0.004414;-0.000177
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000100;-0.000668;6.479479;0.511558;0.044641;0.006077;0.002283;0.000132
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000040;0.000474;6.479479;0.511558;0.044641;0.002190;0.003440;0.000112
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000090;0.000131;6.479479;0.511558;0.044641;-0.004211;-0.007422;0.000041
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000261;-0.000095;-0.000350;6.479479;0.511558;0.044640;0.005101;0.013038;0.000255
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000174;0.000337;6.479479;0.511558;0.044640;0.009317;-0.005565;0.000467
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000185;0.000335;6.479479;0.511558;0.044641;-0.009899;-0.004208;-0.000496
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000110;-0.000343;6.479479;0.511558;0.044641;-0.005652;-0.000642;-0.000391
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000046;-0.000343;6.479479;0.511558;0.044640;0.002797;-0.003501;0.000062
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000218;0.000252;6.479479;0.511558;0.044641;-0.011549;-0.001505;-0.000606
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000173;0.000053;-0.000251;6.479479;0.511558;0.044640;-0.003072;-0.010161;-0.000246
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000101;0.001509;6.479479;0.511558;0.044641;-0.005430;-0.001382;-0.000272
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000228;-0.000428;6.479479;0.511558;0.044640;-0.012228;-0.005262;-0.000611
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000114;0.000674;6.479479;0.511558;0.044641;-0.006124;-0.007953;-0.000306
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000224;0.000605;6.479479;0.511558;0.044640;-0.012044;-0.004413;-0.000639
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;-0.000193;-0.000928;6.479478;0.511558;0.044641;0.012364;-0.009522;0.000411
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;-0.000040;0.000343;6.479478;0.511558;0.044641;0.003213;-0.004392;-0.000219
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000032;-0.001292;6.479478;0.511558;0.044640;0.004008;0.005251;-0.000696
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000013;0.000019;6.479478;0.511558;0.044640;-0.000691;-0.004937;-0.000035
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000030;-0.000210;6.479478;0.511558;0.044640;0.001592;0.002231;0.000080
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000197;-0.000708;6.479478;0.511558;0.044640;-0.010055;-0.005361;-0.000625
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000079;-0.000056;6.479478;0.511558;0.044640;0.004214;0.004704;0.000211
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000032;-0.000163;6.479478;0.511558;0.044640;-0.001718;-0.009673;-0.000086
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000077;0.000022;6.479478;0.511558;0.044640;-0.004152;-0.001800;-0.000207
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000273;-0.000146;6.479478;0.511558;0.044640;0.014661;0.001158;0.000741
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000080;0.000499;6.479478;0.511558;0.044640;-0.004287;-0.006795;-0.000215
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000159;0.000586;6.479478;0.511558;0.044641;-0.008510;-0.002916;-0.000425
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;0.000314;0.002204;6.479478;0.511558;0.044641;-0.016857;-0.002048;-0.000842
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000036;-0.000648;6.479478;0.511558;0.044640;0.002642;0.000329;-0.000041
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000125;0.001466;6.479478;0.511558;0.044640;-0.006680;0.002535;-0.000334
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000176;0.001003;6.479478;0.511558;0.044641;0.009404;-0.000200;0.000470
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000051;-0.000149;6.479478;0.511558;0.044640;-0.002748;-0.007867;-0.000137
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000056;-0.000933;6.479478;0.511558;0.044640;-0.002884;-0.003244;-0.000123
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000319;0.000059;0.000825;6.479478;0.511558;0.044640;-0.003146;0.019302;-0.000156
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000009;-0.000592;6.479478;0.511558;0.044640;-0.000499;-0.005224;-0.000025
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000267;0.000005;-0.000079;6.479478;0.511558;0.044640;-0.000217;0.014157;0.000005
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000028;-0.000028;6.479478;0.511558;0.044640;0.001468;0.002570;0.000074
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000101;-0.001020;6.479478;0.511558;0.044641;0.008990;0.014252;-0.001093
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000411;0.000168;-0.000933;6.479478;0.511558;0.044640;-0.006195;0.022667;0.000693
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000117;0.000726;6.479478;0.511558;0.044640;-0.006249;-0.001491;-0.000312
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000117;0.000984;6.479477;0.511558;0.044640;-0.005870;0.005362;-0.000171
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000167;-0.001353;6.479477;0.511558;0.044640;0.009708;-0.002303;0.000309
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000149;-0.000475;6.479477;0.511558;0.044640;-0.007983;-0.003811;-0.000399
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000169;-0.000578;6.479477;0.511558;0.044641;-0.009038;0.001661;-0.000452
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000012;-0.000245;6.479477;0.511558;0.044641;0.000630;0.002647;0.000031
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000161;-0.000268;-0.001033;6.479477;0.511558;0.044640;0.015067;0.018383;0.000586
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000183;0.000204;-0.000551;6.479477;0.511558;0.044640;-0.008375;0.011175;0.000687
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000061;-0.000359;6.479477;0.511558;0.044640;0.003414;0.005008;0.000229
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000134;-0.000328;6.479477;0.511558;0.044640;0.007177;0.004120;0.000359
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000083;-0.000428;6.479477;0.511558;0.044640;-0.003766;-0.002589;0.000095
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000102;0.000559;6.479477;0.511558;0.044640;-0.005472;-0.001409;-0.000274
