Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.04403;8.25286;0.3394;-11.5667;-0.0342435;0.0130078;0.0810234;-12.1147;-2.72929;16.939;0.374783;-0.4369;-0.00151398;0;0;0;0;0;0;12.1147;2.72929;-16.939;-9.16451;110.778;11.4938;
3.04503;8.18533;0.326258;-11.4999;-0.0333215;0.0160171;0.0917158;-6.46165;-2.05436;9.17479;0.330068;-0.465351;0.0653436;0;0;0;0;0;0;6.46165;2.05436;-9.17479;-5.11669;60.2254;9.9446;
3.04602;8.14278;0.317217;-11.4354;-0.0315668;0.0171983;0.0904643;-12.4546;-1.43069;17.467;0.0474349;0.214114;-0.233637;0;0;0;0;0;0;12.4546;1.43069;-17.467;-9.04917;113.564;3.13441;
3.04702;8.23892;0.34057;-11.4479;-0.0284614;0.016498;0.0819828;-10.2541;-4.78796;17.5685;0.836775;-0.101895;0.0921045;0;0;0;0;0;0;10.2541;4.78796;-17.5685;-10.0408;114.439;25.6965;
3.04802;8.37473;0.377305;-11.5127;-0.0241601;0.0153915;0.0654243;-5.11368;-1.05761;6.88293;0.22386;-0.459044;0.0957821;0;0;0;0;0;0;5.11368;1.05761;-6.88293;-3.79314;45.303;4.14297;
3.04902;8.38121;0.42107;-11.5687;-0.0208856;0.0155988;0.039497;-6.13609;-2.16068;9.5051;0.4605;-0.0395503;0.112561;0;0;0;0;0;0;6.13609;2.16068;-9.5051;-5.4209;61.9261;10.7531;
3.05002;8.35139;0.454346;-11.5556;-0.0246582;0.0159715;0.0261681;-8.76977;-1.08506;11.6514;0.246455;-0.544387;0.110468;0;0;0;0;0;0;8.76977;1.08506;-11.6514;-6.25694;76.4611;2.43547;
3.051;8.28376;0.442734;-11.5042;-0.0349035;0.0168837;0.0301453;-17.656;-1.9604;23.5002;0.188178;-0.59258;-0.0165866;0;0;0;0;0;0;17.656;1.9604;-23.5002;-12.3008;153.711;3.68942;
3.05202;8.19968;0.394456;-11.4542;-0.046608;0.0203537;0.048204;-7.30179;1.03672;9.75368;0.189954;0.67149;0.0603206;0;0;0;0;0;0;7.30179;-1.03672;-9.75368;-5.13442;62.8786;-10.5166;
3.05302;8.11259;0.372576;-11.4204;-0.0546296;0.0236438;0.0699072;-6.55157;-1.31573;9.30996;-0.125681;0.0710846;-0.233683;0;0;0;0;0;0;6.55157;1.31573;-9.30996;-4.69705;60.5692;5.40985;
3.054;8.07204;0.393052;-11.3844;-0.0579945;0.0250395;0.0845336;-10.5514;-0.66409;14.082;0.129557;-0.366465;-0.0156924;0;0;0;0;0;0;10.5514;0.66409;-14.082;-7.36494;92.1183;-1.07874;
3.05501;8.00303;0.402647;-11.3572;-0.0570931;0.0241954;0.0840431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05602;7.93518;0.409686;-11.3513;-0.0552591;0.0208481;0.0731433;-23.0384;-1.81123;31.0625;-0.279262;0.0939292;-0.512427;0;0;0;0;0;0;23.0384;1.81123;-31.0625;-15.6962;202.284;0.464221;
3.05702;7.99969;0.424745;-11.3716;-0.0564511;0.0166394;0.0591718;-7.93622;-0.795728;10.5417;0.225735;-0.491323;0.0992604;0;0;0;0;0;0;7.93622;0.795728;-10.5417;-5.65545;69.1777;0.997742;
3.05802;8.18371;0.452389;-11.4237;-0.0588221;0.0128791;0.0517028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05902;8.24327;0.461288;-11.5022;-0.0589444;0.0110135;0.0498815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06002;8.06489;0.438906;-11.5806;-0.0545266;0.011157;0.0490763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06103;7.76234;0.406503;-11.6251;-0.0464931;0.0131661;0.0529;-4.17966;0.473689;5.5356;-0.236354;0.340562;-0.207602;0;0;0;0;0;0;4.17966;-0.473689;-5.5356;-2.57496;35.7283;-5.00154;
3.062;7.57342;0.356944;-11.6153;-0.038672;0.0149766;0.0550528;-0.0967886;0.013464;0.128645;0.00954957;0.00972002;0.00616753;0;0;0;0;0;0;0.0967886;-0.013464;-0.128645;-0.0747732;0.828486;-0.142967;
3.06304;7.56483;0.30209;-11.4923;-0.0355252;0.0179117;0.0512233;-0.577115;0.044454;0.761439;-0.032945;0.0468911;-0.0277075;0;0;0;0;0;0;0.577115;-0.044454;-0.761439;-0.354687;4.91458;-0.555748;
3.064;7.67473;0.271538;-11.3034;-0.0361562;0.0210593;0.0465379;-1.81482;-0.386058;2.44593;0.0794051;-0.163159;0.0331639;0;0;0;0;0;0;1.81482;0.386058;-2.44593;-1.34825;16.0989;1.54064;
3.06501;7.76291;0.288801;-11.1498;-0.0365916;0.0208444;0.0432368;-0.608168;0.0550627;0.803412;-0.0345902;0.04946;-0.029574;0;0;0;0;0;0;0.608168;-0.0550627;-0.803412;-0.374044;5.18548;-0.638536;
3.06602;7.82707;0.346422;-11.1123;-0.0353026;0.0164531;0.0421299;-9.06593;1.00973;12.0166;-0.162781;0.167382;-0.114712;0;0;0;0;0;0;9.06593;-1.00973;-12.0166;-5.94083;78.1301;-11.0693;
3.06702;7.92635;0.393953;-11.1445;-0.0336804;0.0115198;0.0397941;-1.61439;0.0940962;2.12702;-0.09266;0.131035;-0.0761249;0;0;0;0;0;0;1.61439;-0.0940962;-2.12702;-0.991505;13.7286;-1.35987;
3.06801;8.05369;0.405317;-11.1443;-0.0334451;0.00987759;0.0395632;-8.36293;0.155908;11.0019;0.139429;-0.332959;0.102036;0;0;0;0;0;0;8.36293;-0.155908;-11.0019;-5.76205;72.0218;-5.39187;
3.06903;8.07921;0.376174;-11.0838;-0.0349049;0.014141;0.0477857;-30.7832;0.753532;44.5362;-0.0711693;-0.366776;-0.12874;0;0;0;0;0;0;30.7832;-0.753532;-44.5362;-22.6839;290.428;-20.5071;
3.07;7.9875;0.353975;-11.0318;-0.0375965;0.0206833;0.0560429;-3.04851;-0.471964;4.18216;-0.0372835;0.00521191;-0.0768663;0;0;0;0;0;0;3.04851;0.471964;-4.18216;-2.12382;27.24;1.57624;
3.07104;7.8996;0.392624;-11.0182;-0.0415193;0.0252541;0.0531992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.072;7.91909;0.448607;-10.999;-0.0465425;0.0279072;0.0464943;-4.45932;-0.217709;5.87203;0.201117;-0.390185;0.138265;0;0;0;0;0;0;4.45932;0.217709;-5.87203;-3.21553;38.6523;-1.00887;
3.073;7.92258;0.487116;-10.9948;-0.0510518;0.029619;0.0466944;-19.9976;-3.69334;31.0675;-0.108843;0.00894257;-0.400424;0;0;0;0;0;0;19.9976;3.69334;-31.0675;-15.9535;202.266;14.108;
3.074;7.938;0.509244;-11.0353;-0.0535531;0.0305862;0.0591603;-5.23368;-0.426341;6.96686;0.0519856;-0.164753;-0.0114309;0;0;0;0;0;0;5.23368;0.426341;-6.96686;-3.63596;45.5582;0.0969444;
3.075;7.98304;0.514795;-11.1066;-0.0540268;0.0335985;0.0805763;-2.59991;0.368879;3.45708;-0.14608;0.212468;-0.132531;0;0;0;0;0;0;2.59991;-0.368879;-3.45708;-1.60637;22.3127;-3.58889;
3.07603;7.98058;0.462606;-11.1941;-0.0527415;0.0369571;0.09523;-4.60726;-2.73109;7.63004;0.253044;-0.335217;-0.0618334;0;0;0;0;0;0;4.60726;2.73109;-7.63004;-4.27954;49.9994;15.4073;
3.07702;7.7986;0.35885;-11.2276;-0.0507895;0.0368837;0.0892516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07803;7.47955;0.271197;-11.1818;-0.0465775;0.0326161;0.0726735;-26.0939;0.605057;38.4489;-0.475924;0.690228;-0.582525;0;0;0;0;0;0;26.0939;-0.605057;-38.4489;-19.171;249.704;-16.6915;
3.07901;7.2843;0.248944;-11.1057;-0.0402503;0.0259212;0.0596353;-8.29316;-5.07109;13.081;0.342173;-0.831856;-0.135274;0;0;0;0;0;0;8.29316;5.07109;-13.081;-7.26264;85.9942;28.7625;
3.08003;7.34522;0.253412;-11.0405;-0.0364827;0.0212241;0.0613647;-5.18879;-1.04822;7.04912;0.13908;-0.323359;0.0183044;0;0;0;0;0;0;5.18879;1.04822;-7.04912;-3.79299;46.2481;4.1212;
3.08102;7.60703;0.285331;-11.0244;-0.036643;0.0212271;0.0736768;-13.1229;-1.08409;17.5225;0.180847;-0.494956;-0.00820056;0;0;0;0;0;0;13.1229;1.08409;-17.5225;-9.1955;114.663;0.320441;
3.08203;7.92992;0.342816;-11.0625;-0.0395844;0.0224778;0.0828141;-7.57322;-1.12594;10.3334;-0.0449932;-0.0614533;-0.15289;0;0;0;0;0;0;7.57322;1.12594;-10.3334;-5.29295;67.3819;3.5761;
3.08301;7.97114;0.387292;-11.1416;-0.0436697;0.0231632;0.0880718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08402;7.59135;0.412365;-11.2409;-0.0457324;0.0231324;0.0880757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08501;7.15994;0.413405;-11.3059;-0.0457726;0.0219054;0.0779104;-6.49202;-0.128296;8.71118;-0.135373;0.129447;-0.179057;0;0;0;0;0;0;6.49202;0.128296;-8.71118;-4.32781;56.6271;-2.31124;
3.08602;7.01583;0.371284;-11.3206;-0.0466449;0.0199787;0.0583775;-8.75639;-2.03905;11.9922;0.233044;-0.551698;0.0116122;0;0;0;0;0;0;8.75639;2.03905;-11.9922;-6.46062;78.6769;8.72496;
3.08702;7.13644;0.288506;-11.3103;-0.0488375;0.0190737;0.0387053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08802;7.32184;0.218226;-11.3212;-0.0512569;0.0190134;0.0304495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08902;7.38652;0.195698;-11.3364;-0.0506183;0.018335;0.0319601;-1.30419;-0.0536514;1.7167;0.0589492;-0.114062;0.0412194;0;0;0;0;0;0;1.30419;0.0536514;-1.7167;-0.939771;11.3001;-0.360793;
3.09001;7.35386;0.213692;-11.3371;-0.0467954;0.017663;0.0349515;-12.152;-0.291387;17.8464;0.0674538;-0.319321;-0.0179517;0;0;0;0;0;0;12.152;0.291387;-17.8464;-9.21238;116.544;-4.31139;
3.091;7.41114;0.236907;-11.3087;-0.0434436;0.0170129;0.0370227;-1.30131;0.351065;1.77929;0.13564;0.133638;0.0728354;0;0;0;0;0;0;1.30131;-0.351065;-1.77929;-1.03037;11.458;-3.01431;
3.092;7.62987;0.25436;-11.2777;-0.0430125;0.0165284;0.0407857;-3.77717;0.356241;4.99169;-0.214629;0.30726;-0.184336;0;0;0;0;0;0;3.77717;-0.356241;-4.99169;-2.32363;32.218;-4.05757;
3.093;7.83329;0.270741;-11.2622;-0.045831;0.0164966;0.0537043;-9.23274;-0.23966;12.2089;0.0780592;-0.254115;-0.000550188;0;0;0;0;0;0;9.23274;0.23966;-12.2089;-6.336;79.8057;-3.17029;
3.09402;7.87948;0.288505;-11.2573;-0.0494663;0.0167768;0.0692323;-21.554;0.309003;30.546;-0.223277;0.0418481;-0.348877;0;0;0;0;0;0;21.554;-0.309003;-30.546;-15.3931;198.923;-12.6831;
3.09502;7.80294;0.32858;-11.2567;-0.0518996;0.0180852;0.0749969;-0.0574099;0.0150624;0.0783369;0.00596331;0.00588624;0.00323848;0;0;0;0;0;0;0.0574099;-0.0150624;-0.0783369;-0.0453734;0.504465;-0.130249;
3.09602;7.84674;0.397704;-11.2428;-0.0546357;0.0204365;0.0732575;-22.4945;4.30784;53.9313;-0.338102;-0.21329;-0.140118;0;0;0;0;0;0;22.4945;-4.30784;-53.9313;-27.0653;350.804;-39.2936;
3.09701;7.93352;0.460284;-11.2299;-0.0586836;0.0246496;0.0697229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09801;7.94516;0.489556;-11.2232;-0.0613896;0.0285478;0.0661077;-13.4159;-3.51315;18.3037;0.585076;-1.22336;0.194029;0;0;0;0;0;0;13.4159;3.51315;-18.3037;-10.1082;120.469;15.7134;
3.09903;7.84662;0.498829;-11.2328;-0.0611716;0.0289855;0.0653214;-2.14987;0.160784;2.83598;-0.122812;0.174644;-0.103002;0;0;0;0;0;0;2.14987;-0.160784;-2.83598;-1.32114;18.3044;-2.03928;
3.10002;7.76507;0.50989;-11.2389;-0.058546;0.0279829;0.0678528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10101;7.77712;0.531353;-11.2062;-0.0549051;0.0274331;0.0732965;-0.939473;-0.184982;1.26182;0.0411798;-0.084121;0.0183278;0;0;0;0;0;0;0.939473;0.184982;-1.26182;-0.695126;8.30532;0.700007;
3.10201;7.92318;0.565008;-11.169;-0.0506498;0.0267167;0.0780164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10303;8.13521;0.592685;-11.1829;-0.0444139;0.0272498;0.0831193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10401;8.2339;0.607733;-11.2573;-0.0380646;0.0303164;0.0944172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10503;8.10444;0.609579;-11.361;-0.0341812;0.0348319;0.102371;-9.44546;-0.0772808;12.7306;-0.299331;0.355716;-0.341378;0;0;0;0;0;0;9.44546;0.0772808;-12.7306;-6.21828;82.587;-3.99086;
3.10601;7.93949;0.572717;-11.3717;-0.0356782;0.0368438;0.0968045;-17.4258;-1.03496;23.27;0.0895686;-0.402456;-0.12321;0;0;0;0;0;0;17.4258;1.03496;-23.27;-12.043;152.019;-2.08483;
3.10704;7.80177;0.51958;-11.2611;-0.0400981;0.0357178;0.0857605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10801;7.66821;0.490669;-11.1483;-0.0428852;0.0320382;0.0755332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10902;7.4588;0.471022;-11.135;-0.0425034;0.0272564;0.06115;-8.50947;-2.07522;11.6535;0.261075;-0.59455;0.0360564;0;0;0;0;0;0;8.50947;2.07522;-11.6535;-6.31696;76.5134;9.06131;
3.11002;7.34972;0.426287;-11.202;-0.0425137;0.0226804;0.0437231;-18.8571;1.97057;24.9614;-0.289804;0.266784;-0.20648;0;0;0;0;0;0;18.8571;-1.97057;-24.9614;-12.3945;162.378;-22.2159;
3.11102;7.43028;0.387537;-11.233;-0.0457694;0.0189425;0.0319406;-7.001;-3.41729;11.6563;0.466395;-0.0638902;0.0393102;0;0;0;0;0;0;7.001;3.41729;-11.6563;-6.5838;75.9334;18.5293;
3.11203;7.60874;0.4065;-11.1617;-0.0477846;0.016589;0.03323;-7.01884;-0.095366;9.25437;-0.159387;0.161821;-0.148668;0;0;0;0;0;0;7.01884;0.095366;-9.25437;-4.58028;60.1394;-2.82466;
3.11302;7.61031;0.431242;-11.039;-0.0479543;0.0166071;0.0428778;-0.604269;-0.084311;0.803203;0.0267088;-0.0534537;0.0144827;0;0;0;0;0;0;0.604269;0.084311;-0.803203;-0.441476;5.28688;0.222823;
3.11403;7.41984;0.442363;-10.9237;-0.0478543;0.0168455;0.0475614;-1.80659;-0.163453;2.40686;0.00972648;-0.0441077;-0.010188;0;0;0;0;0;0;1.80659;0.163453;-2.40686;-1.24862;15.7263;0.145276;
3.11502;7.21532;0.439613;-10.8758;-0.0468037;0.0145037;0.0394911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11602;7.16352;0.446452;-10.8952;-0.0445259;0.0121047;0.0314969;-15.6531;-5.41576;22.6607;0.401709;-0.580033;-0.129654;0;0;0;0;0;0;15.6531;5.41576;-22.6607;-12.2395;148.168;27.2251;
3.11703;7.30491;0.466936;-10.9654;-0.0418476;0.0129801;0.0324146;-10.1236;-2.66553;14.0997;0.227546;-0.367866;-0.0365127;0;0;0;0;0;0;10.1236;2.66553;-14.0997;-7.56158;92.2154;12.1343;
3.11802;7.52391;0.476706;-11.0655;-0.039856;0.0158595;0.0410867;-3.00861;-0.128442;3.97569;0.00858274;-0.0571031;-0.0113857;0;0;0;0;0;0;3.00861;0.128442;-3.97569;-2.04866;25.9623;-0.695531;
3.11903;7.83652;0.489278;-11.0776;-0.0376218;0.0180754;0.0550334;-19.2426;0.687882;25.3712;-0.18296;0.155944;-0.213426;0;0;0;0;0;0;19.2426;-0.687882;-25.3712;-12.7685;165.162;-14.0918;
3.12002;8.14579;0.522173;-10.9992;-0.0368097;0.0187725;0.071253;-5.74041;0.666522;7.60534;-0.324434;0.467815;-0.285877;0;0;0;0;0;0;5.74041;-0.666522;-7.60534;-3.53733;49.0871;-6.97187;
3.12101;8.20991;0.54281;-10.92;-0.0410892;0.0199396;0.0757976;-1.77766;-1.18106;2.85908;0.0820535;-0.19579;-0.0298617;0;0;0;0;0;0;1.77766;1.18106;-2.85908;-1.5979;18.808;6.77591;
3.122;8.04468;0.555369;-10.884;-0.04735;0.0232471;0.0694315;-0.915053;0.138702;1.21967;0.0231769;0.0839257;0.00724323;0;0;0;0;0;0;0.915053;-0.138702;-1.21967;-0.641064;7.86297;-1.37454;
3.12303;7.90763;0.569776;-10.8995;-0.0517683;0.0269021;0.0595883;-17.1853;-2.03616;23.0022;0.227703;-0.651638;-0.0289813;0;0;0;0;0;0;17.1853;2.03616;-23.0022;-12.0889;150.522;4.43381;
3.12403;7.89489;0.589033;-10.9487;-0.0526919;0.0281044;0.0542402;-9.61642;-1.47547;12.8106;0.424071;-0.852861;0.220105;0;0;0;0;0;0;9.61642;1.47547;-12.8106;-7.04522;84.3221;4.42326;
3.12503;7.99663;0.58186;-10.9787;-0.0485035;0.0273671;0.0492705;-8.23824;1.16167;11.1057;0.167075;0.757039;0.0233515;0;0;0;0;0;0;8.23824;-1.16167;-11.1057;-5.7978;71.5994;-11.7688;
3.12603;8.22877;0.546956;-10.9872;-0.0451887;0.0250522;0.0412967;-2.1923;0.0704291;2.88466;-0.126879;0.177754;-0.100766;0;0;0;0;0;0;2.1923;-0.0704291;-2.88466;-1.34603;18.6189;-1.47755;
3.12701;8.39211;0.512337;-11;-0.0485991;0.024791;0.048687;-2.27464;-0.346001;3.04829;0.0537039;-0.126509;0.0127758;0;0;0;0;0;0;2.27464;0.346001;-3.04829;-1.62898;19.9874;1.06609;
3.12801;8.5008;0.502751;-11.0308;-0.0566057;0.0269328;0.0749493;-14.4189;-0.637813;19.1977;-0.183959;0.0894045;-0.271907;0;0;0;0;0;0;14.4189;0.637813;-19.1977;-9.66792;124.996;-2.97181;
3.12903;8.58408;0.540202;-11.0263;-0.0621141;0.0283979;0.0936342;-10.8306;-2.47842;15.0642;0.586803;-0.645017;0.182293;0;0;0;0;0;0;10.8306;2.47842;-15.0642;-8.40601;98.7766;10.341;
3.13002;8.45783;0.573857;-10.9646;-0.0596843;0.026644;0.0838981;-0.941558;0.0957746;1.2453;-0.0534047;0.0766329;-0.0462723;0;0;0;0;0;0;0.941558;-0.0957746;-1.2453;-0.579521;8.03762;-1.05633;
3.13101;8.22054;0.589494;-10.8756;-0.054036;0.022016;0.0656148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13202;7.96605;0.603775;-10.8322;-0.0482498;0.015802;0.0487482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13303;7.85037;0.594189;-10.8381;-0.0451803;0.0106591;0.0402673;-5.6346;0.301251;7.4216;-0.323927;0.457181;-0.264489;0;0;0;0;0;0;5.6346;-0.301251;-7.4216;-3.46017;47.9021;-4.57142;
3.13401;7.80676;0.563013;-10.8693;-0.0429542;0.0090693;0.0440263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13501;7.65496;0.515719;-10.913;-0.0397533;0.011478;0.0519447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.136;7.41509;0.436853;-10.978;-0.035913;0.0169046;0.0547105;-0.904289;0.0484809;1.19109;-0.051985;0.0733737;-0.0424541;0;0;0;0;0;0;0.904289;-0.0484809;-1.19109;-0.555319;7.68782;-0.73452;
3.13702;7.27029;0.340441;-11.0623;-0.0342606;0.0231683;0.0591614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13802;7.21535;0.301731;-11.1627;-0.035146;0.0282026;0.0590634;-9.29093;-0.628424;12.3739;0.0870822;-0.280169;-0.026818;0;0;0;0;0;0;9.29093;0.628424;-12.3739;-6.44685;80.9042;-0.65382;
3.13902;7.27151;0.326803;-11.2297;-0.0385461;0.0335368;0.0599501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14002;7.43915;0.409812;-11.2508;-0.044566;0.0360724;0.0650881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14101;7.67109;0.519283;-11.2563;-0.0486974;0.0343948;0.0649996;-2.81552;0.317925;3.72872;-0.15926;0.229373;-0.139813;0;0;0;0;0;0;2.81552;-0.317925;-3.72872;-1.73447;24.0664;-3.36167;
3.142;7.78925;0.606393;-11.2636;-0.049213;0.0302414;0.0568314;-8.64289;-3.35329;13.0114;0.54711;-0.342792;0.0947273;0;0;0;0;0;0;8.64289;3.35329;-13.0114;-7.35506;85.07;17.2189;
3.14303;7.80736;0.642246;-11.2395;-0.0481871;0.0251713;0.0499605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.144;7.80515;0.6545;-11.2051;-0.0494856;0.0218675;0.0439416;-5.00932;-0.988172;6.82186;0.0414584;-0.162432;-0.0461508;0;0;0;0;0;0;5.00932;0.988172;-6.82186;-3.57641;44.6064;3.88829;
3.14502;7.81902;0.658484;-11.1798;-0.0543595;0.0223299;0.0395593;-15.9698;1.0504;21.0554;-0.307315;0.310595;-0.231685;0;0;0;0;0;0;15.9698;-1.0504;-21.0554;-10.4196;136.887;-14.7487;
3.14602;7.87894;0.6515;-11.0962;-0.0606004;0.0241099;0.0441653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14701;7.92117;0.589628;-11.0088;-0.0625176;0.0237068;0.054498;-3.66122;0.344532;4.83836;-0.208082;0.297798;-0.178663;0;0;0;0;0;0;3.66122;-0.344532;-4.83836;-2.25225;31.2286;-3.92803;
3.14803;7.89297;0.499345;-10.997;-0.0587044;0.0220386;0.0679951;-13.9206;1.13502;18.3919;-0.0508026;-0.0717551;-0.0692824;0;0;0;0;0;0;13.9206;-1.13502;-18.3919;-9.30942;119.912;-14.4111;
3.14902;7.88076;0.410241;-11.0432;-0.0556254;0.0232976;0.0740101;-14.4062;-5.18016;25.1687;1.30802;0.147707;0.179755;0;0;0;0;0;0;14.4062;5.18016;-25.1687;-14.4186;163.642;26.0267;
3.15003;8.07278;0.365839;-11.0848;-0.0556975;0.0267417;0.0752998;-18.5533;-2.44926;25.429;-0.363724;0.264152;-0.554297;0;0;0;0;0;0;18.5533;2.44926;-25.429;-12.7578;165.398;6.93691;
3.15103;8.22441;0.36868;-11.1024;-0.0559292;0.0294795;0.0708836;-11.7016;-1.3365;16.4464;0.303246;0.0925339;-0.0520275;0;0;0;0;0;0;11.7016;1.3365;-16.4464;-8.77859;107.038;2.72762;
3.15202;8.00258;0.404358;-11.1161;-0.0546677;0.0300847;0.0660033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15302;7.7267;0.471383;-11.0882;-0.0553313;0.0283918;0.0673386;-1.37234;-0.401283;1.88868;0.0598172;-0.126405;0.016607;0;0;0;0;0;0;1.37234;0.401283;-1.88868;-1.04421;12.4304;1.88231;
3.15401;7.58784;0.559152;-11.0425;-0.0584019;0.0266896;0.0714061;-7.33648;-2.33696;10.1787;0.319799;-0.682098;0.0738957;0;0;0;0;0;0;7.33648;2.33696;-10.1787;-5.63282;66.9896;11.3204;
3.15501;7.51631;0.630507;-10.9971;-0.0598702;0.0270226;0.0745567;-9.32424;-0.91676;12.9033;0.173531;0.0638737;-0.0604557;0;0;0;0;0;0;9.32424;0.91676;-12.9033;-6.81712;83.9935;1.23178;
3.15602;7.51755;0.649866;-10.9582;-0.0560376;0.0284114;0.0747261;-2.64872;-0.66383;3.60293;0.115614;-0.240677;0.0406502;0;0;0;0;0;0;2.64872;0.66383;-3.60293;-1.98893;23.7137;2.907;
3.157;7.52683;0.619115;-10.969;-0.0490335;0.0303276;0.077597;-7.31859;0.968702;9.71766;-0.412135;0.597371;-0.369937;0;0;0;0;0;0;7.31859;-0.968702;-9.71766;-4.51697;62.7207;-9.65413;
3.15802;7.47509;0.593517;-11.0617;-0.0438926;0.0319739;0.0857903;-14.9704;-1.78838;19.9976;0.356704;-0.823045;0.100104;0;0;0;0;0;0;14.9704;1.78838;-19.9976;-10.6694;131.119;3.83199;
3.15902;7.44467;0.605764;-11.1935;-0.0415186;0.0315847;0.0845783;-0.915249;-0.117205;1.21453;0.0405483;-0.0807995;0.0227593;0;0;0;0;0;0;0.915249;0.117205;-1.21453;-0.667263;7.99441;0.26864;
3.16002;7.55446;0.63268;-11.2547;-0.0408772;0.0293507;0.071403;-4.02819;-0.732717;5.73131;-0.129534;0.129001;-0.169012;0;0;0;0;0;0;4.02819;0.732717;-5.73131;-2.83595;37.202;2.85732;
3.16102;7.73672;0.64622;-11.2023;-0.0421857;0.0242453;0.0573594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16201;7.85871;0.651952;-11.0921;-0.0440245;0.0190667;0.0502101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16302;7.86198;0.657941;-11.0108;-0.046096;0.017012;0.0521332;-14.5724;-4.57786;20.2136;0.607764;-1.30878;0.128834;0;0;0;0;0;0;14.5724;4.57786;-20.2136;-11.1559;132.987;22.0886;
3.16401;7.73622;0.646437;-11.0436;-0.0476299;0.0186589;0.0565734;-3.0633;-0.522782;4.09313;0.134767;-0.272616;0.0660404;0;0;0;0;0;0;3.0633;0.522782;-4.09313;-2.2526;26.9417;1.75519;
3.165;7.64413;0.609818;-11.1178;-0.049449;0.0233976;0.0604438;-9.86373;-1.42215;13.6261;-0.294914;0.297421;-0.359705;0;0;0;0;0;0;9.86373;1.42215;-13.6261;-6.74117;88.4696;4.53096;
3.166;7.68349;0.553342;-11.1119;-0.0493388;0.0254864;0.0638959;-13.7893;-0.36644;18.2568;0.0688852;-0.298301;-0.046766;0;0;0;0;0;0;13.7893;0.36644;-18.2568;-9.42719;119.257;-4.63384;
3.16703;7.77392;0.487911;-11.0302;-0.04524;0.0232198;0.0663493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16803;7.9125;0.481568;-10.9588;-0.0406162;0.0204602;0.0645334;-4.67791;-0.330536;6.49533;0.254343;0.113582;0.0908544;0;0;0;0;0;0;4.67791;0.330536;-6.49533;-3.59277;42.199;-0.341964;
3.16903;8.0672;0.523379;-10.903;-0.0379773;0.0196869;0.0652931;-4.55722;0.411734;6.02014;-0.259271;0.37056;-0.22161;0;0;0;0;0;0;4.55722;-0.411734;-6.02014;-2.80277;38.8564;-4.77918;
3.17003;8.19984;0.57375;-10.8946;-0.0373641;0.0195254;0.0724589;-2.50809;0.28504;3.32188;-0.141852;0.204333;-0.124635;0;0;0;0;0;0;2.50809;-0.28504;-3.32188;-1.54517;21.4406;-3.00639;
