time [s];zmax [m];posx [m];posy [m];posz [m]
7.753028;0.130622;5.25;0.5006;0.05
7.754002;0.130557;5.25;0.5006;0.05
7.755015;0.130485;5.25;0.5006;0.05
7.756027;0.130409;5.25;0.5006;0.05
7.757041;0.130328;5.25;0.5006;0.05
7.758011;0.130247;5.25;0.5006;0.05
7.759020;0.130159;5.25;0.5006;0.05
7.760010;0.130069;5.25;0.5006;0.05
7.761010;0.129974;5.25;0.5006;0.05
7.762023;0.129875;5.25;0.5006;0.05
7.763034;0.129772;5.25;0.5006;0.05
7.764041;0.129667;5.25;0.5006;0.05
7.765011;0.129562;5.25;0.5006;0.05
7.766025;0.129507;5.25;0.5006;0.05
7.767039;0.129474;5.25;0.5006;0.05
7.768009;0.129438;5.25;0.5006;0.05
7.769022;0.129398;5.25;0.5006;0.05
7.770036;0.129354;5.25;0.5006;0.05
7.771033;0.129307;5.25;0.5006;0.05
7.772034;0.129257;5.25;0.5006;0.05
7.773041;0.129202;5.25;0.5006;0.05
7.774008;0.129145;5.25;0.5006;0.05
7.775024;0.129082;5.25;0.5006;0.05
7.776041;0.129015;5.25;0.5006;0.05
7.777016;0.128947;5.25;0.5006;0.05
7.778030;0.128871;5.25;0.5006;0.05
7.779031;0.128792;5.25;0.5006;0.05
7.780029;0.12871;5.25;0.5006;0.05
7.781037;0.128621;5.25;0.5006;0.05
7.782006;0.128533;5.25;0.5006;0.05
7.783012;0.128436;5.25;0.5006;0.05
7.784023;0.128335;5.25;0.5006;0.05
7.785037;0.128228;5.25;0.5006;0.05
7.786010;0.128122;5.25;0.5006;0.05
7.787025;0.128007;5.25;0.5006;0.05
7.788040;0.127887;5.25;0.5006;0.05
7.789016;0.127822;5.25;0.5006;0.05
7.790032;0.127754;5.25;0.5006;0.05
7.791002;0.127683;5.25;0.5006;0.05
7.792017;0.127519;5.25;0.5006;0.05
7.793032;0.127444;5.25;0.5006;0.05
7.794004;0.127251;5.25;0.5006;0.05
7.795019;0.126768;5.25;0.5006;0.05
7.796036;0.1267;5.25;0.5006;0.05
7.797041;0.126032;5.25;0.5006;0.05
7.798013;0.125907;5.25;0.5006;0.05
7.799034;0.125773;5.25;0.5006;0.05
7.800011;0.125643;5.25;0.5006;0.05
7.801029;0.125505;5.25;0.5006;0.05
7.802035;0.125367;5.25;0.5006;0.05
7.803040;0.125027;5.25;0.5006;0.05
7.804012;0.124952;5.25;0.5006;0.05
7.805028;0.124872;5.25;0.5006;0.05
7.806005;0.124791;5.25;0.5006;0.05
7.807025;0.124704;5.25;0.5006;0.05
7.808040;0.124614;5.25;0.5006;0.05
7.809015;0.124525;5.25;0.5006;0.05
7.810028;0.124429;5.25;0.5006;0.05
7.811002;0.124334;5.25;0.5006;0.05
7.812020;0.124231;5.25;0.5006;0.05
7.813035;0.124126;5.25;0.5006;0.05
7.814038;0.124018;5.25;0.5006;0.05
7.815002;0.123911;5.25;0.5006;0.05
7.816015;0.123796;5.25;0.5006;0.05
7.817030;0.123676;5.25;0.5006;0.05
7.818004;0.123559;5.25;0.5006;0.05
7.819019;0.123433;5.25;0.5006;0.05
7.820037;0.123304;5.25;0.5006;0.05
7.821004;0.123178;5.25;0.5006;0.05
7.822006;0.123044;5.25;0.5006;0.05
7.823013;0.122907;5.25;0.5006;0.05
7.824030;0.122766;5.25;0.5006;0.05
7.825006;0.122627;5.25;0.5006;0.05
7.826027;0.122479;5.25;0.5006;0.05
7.827004;0.122335;5.25;0.5006;0.05
7.828023;0.122182;5.25;0.5006;0.05
7.829000;0.122033;5.25;0.5006;0.05
7.830018;0.121876;5.25;0.5006;0.05
7.831034;0.121716;5.25;0.5006;0.05
7.832006;0.121562;5.25;0.5006;0.05
7.833023;0.121398;5.25;0.5006;0.05
7.834037;0.121232;5.25;0.5006;0.05
7.835006;0.120116;5.25;0.5006;0.05
7.836025;0.120148;5.25;0.5006;0.05
7.837041;0.120225;5.25;0.5006;0.05
7.838016;0.120297;5.25;0.5006;0.05
7.839006;0.120367;5.25;0.5006;0.05
7.840007;0.120683;5.25;0.5006;0.05
7.841024;0.120745;5.25;0.5006;0.05
7.842040;0.120805;5.25;0.5006;0.05
7.843011;0.12086;5.25;0.5006;0.05
7.844028;0.120915;5.25;0.5006;0.05
7.845042;0.120968;5.25;0.5006;0.05
7.846009;0.121016;5.25;0.5006;0.05
7.847023;0.121065;5.25;0.5006;0.05
7.848038;0.121111;5.25;0.5006;0.05
7.849015;0.121153;5.25;0.5006;0.05
7.850034;0.121195;5.25;0.5006;0.05
7.851009;0.121233;5.25;0.5006;0.05
7.852029;0.121271;5.25;0.5006;0.05
7.853007;0.121305;5.25;0.5006;0.05
7.854026;0.121338;5.25;0.5006;0.05
7.855042;0.121369;5.25;0.5006;0.05
7.856018;0.121397;5.25;0.5006;0.05
7.857033;0.121438;5.25;0.5006;0.05
7.858009;0.121503;5.25;0.5006;0.05
7.859027;0.121569;5.25;0.5006;0.05
7.860004;0.121629;5.25;0.5006;0.05
7.861025;0.121689;5.25;0.5006;0.05
7.862041;0.121745;5.25;0.5006;0.05
7.863007;0.121796;5.25;0.5006;0.05
7.864012;0.121846;5.25;0.5006;0.05
7.865019;0.121892;5.25;0.5006;0.05
7.866033;0.121936;5.25;0.5006;0.05
7.867012;0.121975;5.25;0.5006;0.05
7.868033;0.122012;5.25;0.5006;0.05
7.869008;0.122045;5.25;0.5006;0.05
7.870020;0.122076;5.25;0.5006;0.05
7.871032;0.122103;5.25;0.5006;0.05
7.872007;0.122126;5.25;0.5006;0.05
7.873029;0.122148;5.25;0.5006;0.05
7.874006;0.122165;5.25;0.5006;0.05
7.875023;0.12218;5.25;0.5006;0.05
7.876039;0.122191;5.25;0.5006;0.05
7.877016;0.122199;5.25;0.5006;0.05
7.878037;0.122205;5.25;0.5006;0.05
7.879018;0.122207;5.25;0.5006;0.05
7.880040;0.122206;5.25;0.5006;0.05
7.881011;0.122203;5.25;0.5006;0.05
7.882018;0.122196;5.25;0.5006;0.05
7.883031;0.122186;5.25;0.5006;0.05
7.884007;0.122174;5.25;0.5006;0.05
7.885028;0.122158;5.25;0.5006;0.05
7.886006;0.12214;5.25;0.5006;0.05
7.887022;0.122118;5.25;0.5006;0.05
7.888039;0.122093;5.25;0.5006;0.05
7.889018;0.122067;5.25;0.5006;0.05
7.890038;0.122036;5.25;0.5006;0.05
7.891017;0.122003;5.25;0.5006;0.05
7.892037;0.121966;5.25;0.5006;0.05
7.893015;0.121928;5.25;0.5006;0.05
7.894032;0.121885;5.25;0.5006;0.05
7.895007;0.121841;5.25;0.5006;0.05
7.896022;0.121793;5.25;0.5006;0.05
7.897034;0.121742;5.25;0.5006;0.05
7.898033;0.121688;5.25;0.5006;0.05
7.899029;0.121632;5.25;0.5006;0.05
7.900038;0.121572;5.25;0.5006;0.05
7.901015;0.121512;5.25;0.5006;0.05
7.902038;0.121446;5.25;0.5006;0.05
7.903020;0.12138;5.25;0.5006;0.05
7.904042;0.121309;5.25;0.5006;0.05
7.905020;0.121239;5.25;0.5006;0.05
7.906040;0.121038;5.25;0.5006;0.05
7.907019;0.120975;5.25;0.5006;0.05
7.908041;0.120907;5.25;0.5006;0.05
7.909018;0.120841;5.25;0.5006;0.05
7.910034;0.12077;5.25;0.5006;0.05
7.911004;0.120701;5.25;0.5006;0.05
7.912018;0.120588;5.25;0.5006;0.05
7.913038;0.120525;5.25;0.5006;0.05
7.914017;0.120465;5.25;0.5006;0.05
7.915040;0.1204;5.25;0.5006;0.05
7.916015;0.120338;5.25;0.5006;0.05
7.917029;0.120272;5.25;0.5006;0.05
7.918006;0.120208;5.25;0.5006;0.05
7.919028;0.12014;5.25;0.5006;0.05
7.920007;0.120074;5.25;0.5006;0.05
7.921031;0.119905;5.25;0.5006;0.05
7.922012;0.119867;5.25;0.5006;0.05
7.923033;0.120123;5.25;0.5006;0.05
7.924009;0.120147;5.25;0.5006;0.05
7.925028;0.120108;5.25;0.5006;0.05
7.926008;0.120071;5.25;0.5006;0.05
7.927028;0.120176;5.25;0.5006;0.05
7.928038;0.120197;5.25;0.5006;0.05
7.929008;0.120158;5.25;0.5006;0.05
7.930024;0.120118;5.25;0.5006;0.05
7.931037;0.12017;5.25;0.5006;0.05
7.932015;0.120843;5.25;0.5006;0.05
7.933038;0.120801;5.25;0.5006;0.05
7.934017;0.120761;5.25;0.5006;0.05
7.935040;0.120719;5.25;0.5006;0.05
7.936022;0.120679;5.25;0.5006;0.05
7.937001;0.120639;5.25;0.5006;0.05
7.938015;0.120597;5.25;0.5006;0.05
7.939017;0.120599;5.25;0.5006;0.05
7.940019;0.120572;5.25;0.5006;0.05
7.941027;0.120532;5.25;0.5006;0.05
7.942002;0.120493;5.25;0.5006;0.05
7.943023;0.120451;5.25;0.5006;0.05
7.944039;0.12089;5.25;0.5006;0.05
7.945013;0.120844;5.25;0.5006;0.05
7.946034;0.120797;5.25;0.5006;0.05
7.947007;0.120751;5.25;0.5006;0.05
7.948021;0.12085;5.25;0.5006;0.05
7.949035;0.120802;5.25;0.5006;0.05
7.950001;0.120756;5.25;0.5006;0.05
7.951013;0.120708;5.25;0.5006;0.05
7.952031;0.120659;5.25;0.5006;0.05
7.953008;0.120917;5.25;0.5006;0.05
7.954023;0.120863;5.25;0.5006;0.05
7.955039;0.121061;5.25;0.5006;0.05
7.956017;0.121202;5.25;0.5006;0.05
7.957038;0.121144;5.25;0.5006;0.05
7.958018;0.121088;5.25;0.5006;0.05
7.959040;0.12103;5.25;0.5006;0.05
7.960019;0.120975;5.25;0.5006;0.05
7.961001;0.120919;5.25;0.5006;0.05
7.962026;0.120862;5.25;0.5006;0.05
7.963007;0.121184;5.25;0.5006;0.05
7.964032;0.121132;5.25;0.5006;0.05
7.965015;0.121082;5.25;0.5006;0.05
7.966037;0.121377;5.25;0.5006;0.05
7.967015;0.121325;5.25;0.5006;0.05
7.968039;0.12133;5.25;0.5006;0.05
7.969021;0.121274;5.25;0.5006;0.05
7.970002;0.121219;5.25;0.5006;0.05
7.971027;0.121356;5.25;0.5006;0.05
7.972007;0.1213;5.25;0.5006;0.05
7.973030;0.121241;5.25;0.5006;0.05
7.974009;0.121185;5.25;0.5006;0.05
7.975027;0.121571;5.25;0.5006;0.05
7.976001;0.121514;5.25;0.5006;0.05
7.977023;0.121454;5.25;0.5006;0.05
7.978042;0.121394;5.25;0.5006;0.05
7.979021;0.121336;5.25;0.5006;0.05
7.980041;0.121514;5.25;0.5006;0.05
7.981019;0.121465;5.25;0.5006;0.05
7.982043;0.121875;5.25;0.5006;0.05
7.983024;0.121817;5.25;0.5006;0.05
7.984002;0.121758;5.25;0.5006;0.05
7.985025;0.121696;5.25;0.5006;0.05
7.986008;0.121637;5.25;0.5006;0.05
7.987032;0.121576;5.25;0.5006;0.05
7.988011;0.121793;5.25;0.5006;0.05
7.989034;0.121733;5.25;0.5006;0.05
7.990015;0.121675;5.25;0.5006;0.05
7.991032;0.121615;5.25;0.5006;0.05
7.992005;0.121641;5.25;0.5006;0.05
7.993011;0.121815;5.25;0.5006;0.05
7.994018;0.121751;5.25;0.5006;0.05
7.995032;0.12202;5.25;0.5006;0.05
7.996011;0.121964;5.25;0.5006;0.05
7.997031;0.121906;5.25;0.5006;0.05
7.998009;0.12185;5.25;0.5006;0.05
7.999029;0.121942;5.25;0.5006;0.05
8.000006;0.121884;5.25;0.5006;0.05
8.001019;0.121824;5.25;0.5006;0.05
8.002035;0.122491;5.25;0.5006;0.05
8.003005;0.122435;5.25;0.5006;0.05
8.004011;0.122377;5.25;0.5006;0.05
8.005023;0.122319;5.25;0.5006;0.05
8.006042;0.122407;5.25;0.5006;0.05
8.007020;0.122352;5.25;0.5006;0.05
8.008002;0.122297;5.25;0.5006;0.05
8.009026;0.12224;5.25;0.5006;0.05
8.010009;0.122185;5.25;0.5006;0.05
8.011033;0.122128;5.25;0.5006;0.05
8.012014;0.122622;5.25;0.5006;0.05
8.013037;0.122567;5.25;0.5006;0.05
8.014019;0.122621;5.25;0.5006;0.05
8.015001;0.122565;5.25;0.5006;0.05
8.016023;0.122507;5.25;0.5006;0.05
8.017000;0.122614;5.25;0.5006;0.05
8.018022;0.122556;5.25;0.5006;0.05
8.019001;0.122501;5.25;0.5006;0.05
8.020017;0.122698;5.25;0.5006;0.05
8.021032;0.122638;5.25;0.5006;0.05
8.022003;0.122579;5.25;0.5006;0.05
8.023018;0.122773;5.25;0.5006;0.05
8.024038;0.122714;5.25;0.5006;0.05
8.025017;0.12304;5.25;0.5006;0.05
8.026042;0.122981;5.25;0.5006;0.05
8.027022;0.122925;5.25;0.5006;0.05
8.028042;0.122912;5.25;0.5006;0.05
8.029022;0.122857;5.25;0.5006;0.05
8.030004;0.123054;5.25;0.5006;0.05
8.031030;0.122996;5.25;0.5006;0.05
8.032015;0.123229;5.25;0.5006;0.05
8.033041;0.123168;5.25;0.5006;0.05
8.034022;0.12311;5.25;0.5006;0.05
8.035001;0.123051;5.25;0.5006;0.05
8.036022;0.123346;5.25;0.5006;0.05
8.037002;0.12329;5.25;0.5006;0.05
8.038027;0.123231;5.25;0.5006;0.05
8.039042;0.123173;5.25;0.5006;0.05
8.040008;0.12315;5.25;0.5006;0.05
8.041020;0.123094;5.25;0.5006;0.05
8.042040;0.123365;5.25;0.5006;0.05
8.043017;0.123525;5.25;0.5006;0.05
8.044037;0.123468;5.25;0.5006;0.05
8.045014;0.123726;5.25;0.5006;0.05
8.046033;0.123668;5.25;0.5006;0.05
8.047011;0.123613;5.25;0.5006;0.05
8.048031;0.123555;5.25;0.5006;0.05
8.049010;0.123499;5.25;0.5006;0.05
8.050028;0.124024;5.25;0.5006;0.05
8.051006;0.124031;5.25;0.5006;0.05
8.052029;0.123976;5.25;0.5006;0.05
8.053009;0.123923;5.25;0.5006;0.05
8.054029;0.124129;5.25;0.5006;0.05
8.055009;0.124079;5.25;0.5006;0.05
8.056030;0.124028;5.25;0.5006;0.05
8.057011;0.123978;5.25;0.5006;0.05
8.058038;0.123925;5.25;0.5006;0.05
8.059022;0.123875;5.25;0.5006;0.05
8.060003;0.123824;5.25;0.5006;0.05
8.061028;0.124309;5.25;0.5006;0.05
8.062008;0.124253;5.25;0.5006;0.05
8.063030;0.124194;5.25;0.5006;0.05
8.064013;0.124254;5.25;0.5006;0.05
8.065040;0.124196;5.25;0.5006;0.05
8.066024;0.124569;5.25;0.5006;0.05
8.067039;0.1247;5.25;0.5006;0.05
8.068002;0.124916;5.25;0.5006;0.05
8.069016;0.124856;5.25;0.5006;0.05
8.070040;0.124794;5.25;0.5006;0.05
8.071023;0.124735;5.25;0.5006;0.05
8.072004;0.124676;5.25;0.5006;0.05
8.073027;0.12488;5.25;0.5006;0.05
8.074007;0.124821;5.25;0.5006;0.05
8.075029;0.124759;5.25;0.5006;0.05
8.076007;0.124899;5.25;0.5006;0.05
8.077029;0.12484;5.25;0.5006;0.05
8.078011;0.124782;5.25;0.5006;0.05
8.079034;0.124722;5.25;0.5006;0.05
8.080008;0.124665;5.25;0.5006;0.05
8.081028;0.124604;5.25;0.5006;0.05
8.082005;0.125012;5.25;0.5006;0.05
8.083025;0.124949;5.25;0.5006;0.05
8.084004;0.124888;5.25;0.5006;0.05
8.085019;0.125105;5.25;0.5006;0.05
8.086036;0.125103;5.25;0.5006;0.05
8.087010;0.125305;5.25;0.5006;0.05
8.088028;0.12524;5.25;0.5006;0.05
8.089007;0.125434;5.25;0.5006;0.05
8.090020;0.125376;5.25;0.5006;0.05
8.091032;0.125318;5.25;0.5006;0.05
8.092009;0.125261;5.25;0.5006;0.05
8.093027;0.125332;5.25;0.5006;0.05
8.094001;0.125272;5.25;0.5006;0.05
8.095012;0.125425;5.25;0.5006;0.05
8.096024;0.12537;5.25;0.5006;0.05
8.097040;0.125314;5.25;0.5006;0.05
8.098016;0.125425;5.25;0.5006;0.05
8.099035;0.125366;5.25;0.5006;0.05
8.100015;0.12531;5.25;0.5006;0.05
8.101038;0.12525;5.25;0.5006;0.05
8.102019;0.125359;5.25;0.5006;0.05
8.103000;0.125627;5.25;0.5006;0.05
8.104025;0.125556;5.25;0.5006;0.05
8.105005;0.125488;5.25;0.5006;0.05
8.106020;0.125649;5.25;0.5006;0.05
8.107039;0.125611;5.25;0.5006;0.05
8.108017;0.125544;5.25;0.5006;0.05
8.109036;0.125473;5.25;0.5006;0.05
8.110011;0.125405;5.25;0.5006;0.05
8.111029;0.125334;5.25;0.5006;0.05
8.112032;0.125827;5.25;0.5006;0.05
8.113039;0.125758;5.25;0.5006;0.05
8.114001;0.125692;5.25;0.5006;0.05
8.115011;0.125623;5.25;0.5006;0.05
8.116024;0.125553;5.25;0.5006;0.05
8.117038;0.125483;5.25;0.5006;0.05
8.118012;0.125789;5.25;0.5006;0.05
8.119032;0.125715;5.25;0.5006;0.05
8.120009;0.125643;5.25;0.5006;0.05
8.121029;0.125569;5.25;0.5006;0.05
8.122008;0.126003;5.25;0.5006;0.05
8.123031;0.125929;5.25;0.5006;0.05
8.124010;0.126097;5.25;0.5006;0.05
8.125032;0.126029;5.25;0.5006;0.05
8.126008;0.125965;5.25;0.5006;0.05
8.127027;0.125898;5.25;0.5006;0.05
8.128006;0.125832;5.25;0.5006;0.05
8.129030;0.125798;5.25;0.5006;0.05
8.130009;0.12573;5.25;0.5006;0.05
8.131030;0.125659;5.25;0.5006;0.05
8.132008;0.125796;5.25;0.5006;0.05
8.133026;0.126021;5.25;0.5006;0.05
8.134001;0.126161;5.25;0.5006;0.05
8.135016;0.126095;5.25;0.5006;0.05
8.136030;0.126028;5.25;0.5006;0.05
8.137003;0.125963;5.25;0.5006;0.05
8.138021;0.125895;5.25;0.5006;0.05
8.139036;0.12598;5.25;0.5006;0.05
8.140006;0.125915;5.25;0.5006;0.05
8.141023;0.125846;5.25;0.5006;0.05
8.142042;0.125811;5.25;0.5006;0.05
8.143018;0.125749;5.25;0.5006;0.05
8.144037;0.125829;5.25;0.5006;0.05
8.145012;0.126035;5.25;0.5006;0.05
8.146030;0.125959;5.25;0.5006;0.05
8.147003;0.125886;5.25;0.5006;0.05
8.148019;0.12581;5.25;0.5006;0.05
8.149037;0.125733;5.25;0.5006;0.05
8.150008;0.125702;5.25;0.5006;0.05
8.151022;0.125624;5.25;0.5006;0.05
8.152039;0.125675;5.25;0.5006;0.05
8.153011;0.125604;5.25;0.5006;0.05
8.154030;0.125629;5.25;0.5006;0.05
8.155008;0.125779;5.25;0.5006;0.05
8.156029;0.125783;5.25;0.5006;0.05
8.157006;0.125923;5.25;0.5006;0.05
8.158025;0.125849;5.25;0.5006;0.05
8.159001;0.125778;5.25;0.5006;0.05
8.160022;0.125703;5.25;0.5006;0.05
8.161041;0.125786;5.25;0.5006;0.05
8.162017;0.125835;5.25;0.5006;0.05
8.163036;0.125763;5.25;0.5006;0.05
8.164015;0.125693;5.25;0.5006;0.05
8.165039;0.12562;5.25;0.5006;0.05
8.166019;0.125922;5.25;0.5006;0.05
8.167038;0.125851;5.25;0.5006;0.05
8.168016;0.125783;5.25;0.5006;0.05
8.169041;0.125832;5.25;0.5006;0.05
8.170015;0.12576;5.25;0.5006;0.05
8.171020;0.125776;5.25;0.5006;0.05
8.172032;0.125702;5.25;0.5006;0.05
8.173008;0.125632;5.25;0.5006;0.05
8.174023;0.125558;5.25;0.5006;0.05
8.175040;0.125855;5.25;0.5006;0.05
8.176020;0.125867;5.25;0.5006;0.05
8.177002;0.125798;5.25;0.5006;0.05
8.178026;0.125793;5.25;0.5006;0.05
8.179004;0.125725;5.25;0.5006;0.05
8.180020;0.125735;5.25;0.5006;0.05
8.181035;0.12566;5.25;0.5006;0.05
8.182007;0.126199;5.25;0.5006;0.05
8.183026;0.126129;5.25;0.5006;0.05
8.184007;0.12606;5.25;0.5006;0.05
8.185029;0.125988;5.25;0.5006;0.05
8.186009;0.125919;5.25;0.5006;0.05
8.187031;0.125846;5.25;0.5006;0.05
8.188010;0.125992;5.25;0.5006;0.05
8.189019;0.12592;5.25;0.5006;0.05
8.190034;0.125847;5.25;0.5006;0.05
8.191008;0.125777;5.25;0.5006;0.05
8.192027;0.125703;5.25;0.5006;0.05
8.193005;0.125632;5.25;0.5006;0.05
8.194029;0.12582;5.25;0.5006;0.05
8.195009;0.125752;5.25;0.5006;0.05
8.196029;0.125681;5.25;0.5006;0.05
8.197007;0.125612;5.25;0.5006;0.05
8.198028;0.12566;5.25;0.5006;0.05
8.199007;0.125591;5.25;0.5006;0.05
8.200030;0.125794;5.25;0.5006;0.05
8.201010;0.125776;5.25;0.5006;0.05
8.202034;0.125777;5.25;0.5006;0.05
8.203015;0.125709;5.25;0.5006;0.05
8.204040;0.125639;5.25;0.5006;0.05
8.205023;0.125571;5.25;0.5006;0.05
8.206003;0.125503;5.25;0.5006;0.05
8.207023;0.125433;5.25;0.5006;0.05
8.208004;0.125905;5.25;0.5006;0.05
8.209029;0.125835;5.25;0.5006;0.05
8.210013;0.125768;5.25;0.5006;0.05
8.211040;0.125698;5.25;0.5006;0.05
8.212019;0.125631;5.25;0.5006;0.05
8.213042;0.125849;5.25;0.5006;0.05
8.214023;0.125782;5.25;0.5006;0.05
8.215001;0.125716;5.25;0.5006;0.05
8.216020;0.125646;5.25;0.5006;0.05
8.217040;0.125644;5.25;0.5006;0.05
8.218016;0.12558;5.25;0.5006;0.05
8.219035;0.125513;5.25;0.5006;0.05
8.220011;0.125448;5.25;0.5006;0.05
8.221029;0.12538;5.25;0.5006;0.05
8.222007;0.126087;5.25;0.5006;0.05
8.223023;0.126021;5.25;0.5006;0.05
8.224037;0.125954;5.25;0.5006;0.05
8.225016;0.12589;5.25;0.5006;0.05
8.226038;0.125822;5.25;0.5006;0.05
8.227012;0.125757;5.25;0.5006;0.05
8.228031;0.125688;5.25;0.5006;0.05
8.229009;0.125622;5.25;0.5006;0.05
8.230033;0.125757;5.25;0.5006;0.05
8.231015;0.125692;5.25;0.5006;0.05
8.232036;0.125625;5.25;0.5006;0.05
8.233011;0.12556;5.25;0.5006;0.05
8.234033;0.125768;5.25;0.5006;0.05
8.235013;0.125706;5.25;0.5006;0.05
8.236034;0.125708;5.25;0.5006;0.05
8.237012;0.125644;5.25;0.5006;0.05
8.238034;0.125577;5.25;0.5006;0.05
8.239016;0.125512;5.25;0.5006;0.05
8.240038;0.125445;5.25;0.5006;0.05
8.241013;0.12538;5.25;0.5006;0.05
8.242031;0.125313;5.25;0.5006;0.05
8.243007;0.125308;5.25;0.5006;0.05
8.244026;0.125262;5.25;0.5006;0.05
8.245001;0.125569;5.25;0.5006;0.05
8.246019;0.125503;5.25;0.5006;0.05
8.247040;0.125437;5.25;0.5006;0.05
8.248009;0.125687;5.25;0.5006;0.05
8.249022;0.12562;5.25;0.5006;0.05
8.250040;0.125553;5.25;0.5006;0.05
8.251015;0.125489;5.25;0.5006;0.05
8.252032;0.125422;5.25;0.5006;0.05
8.253009;0.125367;5.25;0.5006;0.05
8.254032;0.125551;5.25;0.5006;0.05
8.255012;0.125489;5.25;0.5006;0.05
8.256034;0.125424;5.25;0.5006;0.05
8.257011;0.125361;5.25;0.5006;0.05
8.258031;0.12539;5.25;0.5006;0.05
8.259008;0.125792;5.25;0.5006;0.05
8.260031;0.12573;5.25;0.5006;0.05
8.261013;0.125669;5.25;0.5006;0.05
8.262038;0.125606;5.25;0.5006;0.05
8.263020;0.125609;5.25;0.5006;0.05
8.264001;0.125626;5.25;0.5006;0.05
8.265025;0.125563;5.25;0.5006;0.05
8.266007;0.125615;5.25;0.5006;0.05
8.267030;0.125548;5.25;0.5006;0.05
8.268010;0.125632;5.25;0.5006;0.05
8.269035;0.125568;5.25;0.5006;0.05
8.270009;0.125506;5.25;0.5006;0.05
8.271027;0.125577;5.25;0.5006;0.05
8.272007;0.125515;5.25;0.5006;0.05
8.273027;0.12545;5.25;0.5006;0.05
8.274006;0.125387;5.25;0.5006;0.05
8.275024;0.125322;5.25;0.5006;0.05
8.276001;0.125331;5.25;0.5006;0.05
8.277024;0.125579;5.25;0.5006;0.05
8.278002;0.12554;5.25;0.5006;0.05
8.279023;0.125476;5.25;0.5006;0.05
8.280005;0.125415;5.25;0.5006;0.05
8.281029;0.125351;5.25;0.5006;0.05
8.282010;0.12529;5.25;0.5006;0.05
8.283032;0.125363;5.25;0.5006;0.05
8.284010;0.125304;5.25;0.5006;0.05
8.285029;0.125698;5.25;0.5006;0.05
8.286041;0.125638;5.25;0.5006;0.05
8.287005;0.12558;5.25;0.5006;0.05
8.288017;0.12552;5.25;0.5006;0.05
8.289035;0.125459;5.25;0.5006;0.05
8.290012;0.125401;5.25;0.5006;0.05
8.291032;0.12534;5.25;0.5006;0.05
8.292009;0.125282;5.25;0.5006;0.05
8.293025;0.125437;5.25;0.5006;0.05
8.294039;0.12553;5.25;0.5006;0.05
8.295011;0.125474;5.25;0.5006;0.05
8.296028;0.125523;5.25;0.5006;0.05
8.297003;0.125579;5.25;0.5006;0.05
8.298025;0.125521;5.25;0.5006;0.05
8.299041;0.125463;5.25;0.5006;0.05
8.300003;0.12548;5.25;0.5006;0.05
8.301041;0.125423;5.25;0.5006;0.05
8.302005;0.12537;5.25;0.5006;0.05
8.303024;0.125313;5.25;0.5006;0.05
8.304005;0.125259;5.25;0.5006;0.05
8.305028;0.125485;5.25;0.5006;0.05
8.306039;0.125603;5.25;0.5006;0.05
8.307040;0.125543;5.25;0.5006;0.05
8.308008;0.125485;5.25;0.5006;0.05
8.309027;0.125472;5.25;0.5006;0.05
8.310006;0.125415;5.25;0.5006;0.05
8.311028;0.125509;5.25;0.5006;0.05
8.312008;0.125451;5.25;0.5006;0.05
8.313028;0.12539;5.25;0.5006;0.05
8.314000;0.125624;5.25;0.5006;0.05
8.315019;0.125566;5.25;0.5006;0.05
8.316041;0.12554;5.25;0.5006;0.05
8.317019;0.125484;5.25;0.5006;0.05
8.318037;0.125426;5.25;0.5006;0.05
8.319007;0.125371;5.25;0.5006;0.05
8.320021;0.125494;5.25;0.5006;0.05
8.321039;0.125437;5.25;0.5006;0.05
8.322020;0.125822;5.25;0.5006;0.05
8.323043;0.125767;5.25;0.5006;0.05
8.324022;0.125717;5.25;0.5006;0.05
8.325001;0.125665;5.25;0.5006;0.05
8.326022;0.125611;5.25;0.5006;0.05
8.327000;0.125559;5.25;0.5006;0.05
8.328018;0.125505;5.25;0.5006;0.05
8.329037;0.125452;5.25;0.5006;0.05
8.330010;0.1254;5.25;0.5006;0.05
8.331023;0.125346;5.25;0.5006;0.05
8.332001;0.125294;5.25;0.5006;0.05
8.333016;0.125549;5.25;0.5006;0.05
8.334026;0.125786;5.25;0.5006;0.05
8.335041;0.125732;5.25;0.5006;0.05
8.336018;0.125679;5.25;0.5006;0.05
8.337022;0.125644;5.25;0.5006;0.05
8.338040;0.125589;5.25;0.5006;0.05
8.339018;0.125536;5.25;0.5006;0.05
8.340040;0.125739;5.25;0.5006;0.05
8.341021;0.125686;5.25;0.5006;0.05
8.342041;0.12563;5.25;0.5006;0.05
8.343019;0.125688;5.25;0.5006;0.05
8.344002;0.125635;5.25;0.5006;0.05
8.345022;0.125579;5.25;0.5006;0.05
8.346039;0.125524;5.25;0.5006;0.05
8.347015;0.12551;5.25;0.5006;0.05
8.348039;0.125455;5.25;0.5006;0.05
8.349019;0.125721;5.25;0.5006;0.05
8.350040;0.125665;5.25;0.5006;0.05
8.351017;0.125611;5.25;0.5006;0.05
8.352036;0.125555;5.25;0.5006;0.05
8.353016;0.125687;5.25;0.5006;0.05
8.354040;0.125633;5.25;0.5006;0.05
8.355021;0.125581;5.25;0.5006;0.05
8.356000;0.12553;5.25;0.5006;0.05
8.357024;0.125809;5.25;0.5006;0.05
8.358001;0.125756;5.25;0.5006;0.05
8.359019;0.126032;5.25;0.5006;0.05
