Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.665009;0;0;-8.86432;0;0;0;0.194107;-0.166274;1.99045;-0.126;0.0306094;0.0148444;0;0;0;0;0;0;-0.194107;0.166274;-1.99045;-0.881664;12.8436;1.15888;
0.666037;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667023;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668009;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669038;0;0;-8.86432;0;0;0;0.110065;-0.227894;1.6867;0.11093;-0.0889652;-0.019259;0;0;0;0;0;0;-0.110065;0.227894;-1.6867;-0.970464;11.002;1.54984;
0.670024;0;0;-8.86432;0;0;0;1.29889;0.85711;12.5729;-0.351726;0.47729;0.00207892;0;0;0;0;0;0;-1.29889;-0.85711;-12.5729;-5.88964;80.8394;-4.90074;
0.671009;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672037;0;0;-8.86432;0;0;0;2.82359;0.870183;25.2656;-0.209604;0.162681;0.00275787;0;0;0;0;0;0;-2.82359;-0.870183;-25.2656;-12.3878;163.231;-4.22243;
0.673018;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674042;0;0;-8.86432;0;0;0;1.86025;3.45826;26.7157;-0.810254;0.0188835;0.0400469;0;0;0;0;0;0;-1.86025;-3.45826;-26.7157;-12.3456;172.826;-21.4982;
0.675023;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676008;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677036;0;0;-8.86432;0;0;0;0.824198;0.286656;7.40515;-0.220635;0.273766;0.0130045;0;0;0;0;0;0;-0.824198;-0.286656;-7.40515;-3.46952;47.616;-1.45612;
0.678022;0;0;-8.86432;0;0;0;0.525838;-0.166383;4.69596;0.153495;0.387601;-0.00345473;0;0;0;0;0;0;-0.525838;0.166383;-4.69596;-2.51618;29.9813;1.34403;
0.679007;0;0;-8.86432;0;0;0;0.528458;-1.10966;8.31732;0.416929;0.05561;-0.00881934;0;0;0;0;0;0;-0.528458;1.10966;-8.31732;-4.65448;53.7589;7.45775;
0.680036;0;0;-8.86432;0;0;0;2.07683;-0.927698;19.3061;0.573705;0.202611;-0.0221033;0;0;0;0;0;0;-2.07683;0.927698;-19.3061;-10.303;124.656;7.06844;
0.681021;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682006;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683035;0;0;-8.86432;0;0;0;1.23548;-0.477849;11.1837;0.403125;0.768353;-0.0145049;0;0;0;0;0;0;-1.23548;0.477849;-11.1837;-6.03531;71.5584;3.72701;
0.68402;0;0;-8.86432;0;0;0;-2.24562;-2.18299;11.7522;0.764277;-0.576159;0.039016;0;0;0;0;0;0;2.24562;2.18299;-11.7522;-6.79172;76.8089;12.9696;
0.685006;0;0;-8.86432;0;0;0;1.71613;1.73934;18.5303;-0.791172;0.507957;0.0251614;0;0;0;0;0;0;-1.71613;-1.73934;-18.5303;-8.37664;119.352;-10.4266;
0.686035;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68702;0;0;-8.86432;0;0;0;1.27518;2.03022;17.084;-0.259229;-0.128715;0.00112207;0;0;0;0;0;0;-1.27518;-2.03022;-17.084;-8.16537;110.653;-12.5067;
0.688006;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689034;0;0;-8.86432;0;0;0;2.00288;2.24675;23.1779;-0.855507;0.30592;0.0131748;0;0;0;0;0;0;-2.00288;-2.24675;-23.1779;-10.6071;149.625;-13.5562;
0.69002;0;0;-8.86432;0;0;0;0.264608;-0.118097;2.42259;0.0783152;0.200139;0.00120246;0;0;0;0;0;0;-0.264608;0.118097;-2.42259;-1.29929;15.4672;0.895919;
0.691006;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692034;0;0;-8.86432;0;0;0;0.700501;-0.333869;6.45925;0.117124;0.468966;0.0123958;0;0;0;0;0;0;-0.700501;0.333869;-6.45925;-3.37379;41.3047;2.5;
0.69302;0;0;-8.86432;0;0;0;-1.21788;-0.884082;5.40237;0.353064;-0.262168;0.0366899;0;0;0;0;0;0;1.21788;0.884082;-5.40237;-3.11608;35.3177;5.07716;
0.694006;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695035;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696019;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697043;0;0;-8.86432;0;0;0;-0.548139;-0.472098;2.66189;0.173434;-0.129931;0.0126701;0;0;0;0;0;0;0.548139;0.472098;-2.66189;-1.53721;17.3994;2.7693;
0.698026;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699012;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700041;0;0;-8.86432;0;0;0;0.811794;-0.341314;7.39152;0.23946;0.610513;0.00189201;0;0;0;0;0;0;-0.811794;0.341314;-7.39152;-3.96352;47.1917;2.61445;
0.701027;0;0;-8.86432;0;0;0;0.023842;1.91585;10.3424;-0.596874;0.179529;-0.0318804;0;0;0;0;0;0;-0.023842;-1.91585;-10.3424;-4.45869;66.7784;-12.36;
0.702013;0;0;-8.86432;0;0;0;0.0330848;-0.00639662;0.290606;0.00960425;0.0239718;-0.000565771;0;0;0;0;0;0;-0.0330848;0.00639662;-0.290606;-0.155564;1.85535;0.0585494;
0.703042;0;0;-8.86432;0;0;0;0.255948;2.80444;15.814;-0.915249;0.269943;-0.0330583;0;0;0;0;0;0;-0.255948;-2.80444;-15.814;-6.82307;102.098;-17.9956;
0.704028;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705013;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706042;0;0;-8.86432;0;0;0;0.110939;0.0846348;1.10488;0.0394568;0.0915404;-0.0109739;0;0;0;0;0;0;-0.110939;-0.0846348;-1.10488;-0.58733;7.05459;-0.481415;
0.707028;0;0;-8.86432;0;0;0;0.0782865;0.11813;1.00011;0.0694492;-0.0529405;0.000816861;0;0;0;0;0;0;-0.0782865;-0.11813;-1.00011;-0.562676;6.52285;-0.72642;
0.708014;0;0;-8.86432;0;0;0;1.4493;-2.37918;20.1769;1.02569;0.0952153;-0.021859;0;0;0;0;0;0;-1.4493;2.37918;-20.1769;-11.2853;130.442;16.1512;
0.709043;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710028;0;0;-8.86432;0;0;0;-0.425296;-0.657841;3.20631;0.200374;-0.132613;-0.000167316;0;0;0;0;0;0;0.425296;0.657841;-3.20631;-1.84886;20.9188;4.04622;
0.711014;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712043;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713029;0;0;-8.86432;0;0;0;-4.54796;-3.7415;21.519;1.40315;-1.04866;0.11422;0;0;0;0;0;0;4.54796;3.7415;-21.519;-12.4232;140.664;21.8315;
0.714014;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715;0;0;-8.86432;0;0;0;0.243001;0.169902;2.37463;0.0844773;0.196619;-0.0227125;0;0;0;0;0;0;-0.243001;-0.169902;-2.37463;-1.26276;15.1617;-0.955578;
0.716029;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-8.86432;0;0;0;-1.76704;0.871762;18.3543;-0.29215;-0.0892596;0.0148832;0;0;0;0;0;0;1.76704;-0.871762;-18.3543;-8.84375;119.035;-6.54392;
0.718001;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71903;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720017;0;0;-8.86432;0;0;0;0.0962367;-3.38909;18.535;0.674996;-0.0370103;0.000401595;0;0;0;0;0;0;-0.0962367;3.38909;-18.535;-10.1777;120.032;21.9898;
0.721003;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722031;0;0;-8.86432;0;0;0;0.102663;-0.127386;1.19701;0.0792227;-0.0634938;-0.0135516;0;0;0;0;0;0;-0.102663;0.127386;-1.19701;-0.686988;7.80664;0.889705;
0.723018;0;0;-8.86432;0;0;0;3.17473;0.225384;27.6412;-0.452183;0.748124;0.0455259;0;0;0;0;0;0;-3.17473;-0.225384;-27.6412;-13.3769;178.003;0.0852877;
0.724003;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725032;0;0;-8.86432;0;0;0;0.894697;1.98727;14.3521;-0.842245;0.231197;0.020492;0;0;0;0;0;0;-0.894697;-1.98727;-14.3521;-6.21691;92.6304;-12.4386;
0.726018;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727004;0;0;-8.86432;0;0;0;0.0807325;0.659598;3.78955;-0.219582;0.0642864;-0.00651152;0;0;0;0;0;0;-0.0807325;-0.659598;-3.78955;-1.63558;24.4651;-4.22348;
0.728033;0;0;-8.86432;0;0;0;0.537975;0.298889;5.06893;-0.249136;0.0469714;0.0220881;0;0;0;0;0;0;-0.537975;-0.298889;-5.06893;-2.27017;32.7359;-1.68775;
0.729019;0;0;-8.86432;0;0;0;-2.7148;4.34874;30.0655;-0.645193;-0.0264295;-0.0529009;0;0;0;0;0;0;2.7148;-4.34874;-30.0655;-14.1306;194.855;-29.4618;
0.730005;0;0;-8.86432;0;0;0;0.171872;-2.02614;11.3914;0.523047;0.234563;0.0355422;0;0;0;0;0;0;-0.171872;2.02614;-11.3914;-6.35965;73.5057;13.1683;
0.731034;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73202;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733005;0;0;-8.86432;0;0;0;-5.57442;-4.01659;61.393;0.406919;-0.0910047;0.0611971;0;0;0;0;0;0;5.57442;4.01659;-61.393;-31.4151;397.929;23.1515;
0.734034;0;0;-8.86432;0;0;0;0.519452;-0.223355;4.73916;0.153412;0.391466;0.00163443;0;0;0;0;0;0;-0.519452;0.223355;-4.73916;-2.54143;30.2575;1.70459;
0.735021;0;0;-8.86432;0;0;0;-1.64544;3.6918;17.9612;-0.349442;-0.0215384;-0.0692142;0;0;0;0;0;0;1.64544;-3.6918;-17.9612;-8.40676;116.415;-24.6567;
0.736007;0;0;-8.86432;0;0;0;0.827438;3.75504;22.9844;-0.568489;-0.0305319;0.0287442;0;0;0;0;0;0;-0.827438;-3.75504;-22.9844;-10.6994;148.784;-23.9255;
0.737036;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738023;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739009;0;0;-8.86432;0;0;0;3.86152;-2.3746;36.8683;-0.0293249;0.424081;0.0386929;0;0;0;0;0;0;-3.86152;2.3746;-36.8683;-18.5896;238.021;17.2691;
0.740038;0;0;-8.86432;0;0;0;1.56818;1.75066;17.8271;-0.310545;0.269204;-0.0235278;0;0;0;0;0;0;-1.56818;-1.75066;-17.8271;-8.50434;115.047;-10.5253;
0.741024;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74201;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743039;0;0;-8.86432;0;0;0;0.475197;-1.17423;8.1978;0.2441;0.688594;0.0844827;0;0;0;0;0;0;-0.475197;1.17423;-8.1978;-4.42599;52.3555;7.75581;
0.744025;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74501;0;0;-8.86432;0;0;0;0.745808;-0.208843;6.62286;0.411434;-0.335843;-0.0569587;0;0;0;0;0;0;-0.745808;0.208843;-6.62286;-3.74194;43.1658;1.7826;
0.746039;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747026;0;0;-8.86432;0;0;0;-5.05286;-3.21938;69.9501;0.477846;-0.178334;-0.00594585;0;0;0;0;0;0;5.05286;3.21938;-69.9501;-35.7201;453.383;18.3185;
0.748012;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749041;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750027;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751013;0;0;-8.86432;0;0;0;1.22959;1.08173;12.8042;-0.266859;0.258199;-0.00665653;0;0;0;0;0;0;-1.22959;-1.08173;-12.8042;-6.07577;82.5599;-6.38094;
0.752042;0;0;-8.86432;0;0;0;-1.85705;-6.96923;33.9772;1.69811;0.157765;0.125432;0;0;0;0;0;0;1.85705;6.96923;-33.9772;-19.167;219.941;44.0653;
0.753028;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754014;0;0;-8.86432;0;0;0;0.335628;-0.191573;3.16562;0.10133;0.261796;0.00509976;0;0;0;0;0;0;-0.335628;0.191573;-3.16562;-1.6992;20.2115;1.4033;
0.755001;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75603;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757016;0;0;-8.86432;0;0;0;-1.87854;2.70342;18.9071;-0.294913;-0.0733659;-0.0300403;0;0;0;0;0;0;1.87854;-2.70342;-18.9071;-8.99911;122.605;-18.4135;
0.758003;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.75903;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760008;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76103;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762016;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763002;0;0;-8.86432;0;0;0;0.591295;-0.045027;5.14925;0.172023;0.424616;-0.0160406;0;0;0;0;0;0;-0.591295;0.045027;-5.14925;-2.75387;32.8748;0.6037;
0.764031;0;0;-8.86432;0;0;0;1.38819;1.82598;16.604;-0.904243;0.316572;0.0407699;0;0;0;0;0;0;-1.38819;-1.82598;-16.604;-7.29323;107.093;-11.1675;
0.765018;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766004;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767033;0;0;-8.86432;0;0;0;0.634874;-0.0343389;5.55674;-0.147305;0.128628;0.0143251;0;0;0;0;0;0;-0.634874;0.0343389;-5.55674;-2.63793;35.8061;0.525962;
0.768019;0;0;-8.86432;0;0;0;1.14822;-1.88808;15.9252;0.270396;0.0475805;0.0144575;0;0;0;0;0;0;-1.14822;1.88808;-15.9252;-8.36876;102.982;12.7846;
0.769003;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770033;0;0;-8.86432;0;0;0;0.309892;0.0550364;2.72638;0.0840696;-0.0919003;-0.0089846;0;0;0;0;0;0;-0.309892;-0.0550364;-2.72638;-1.44597;17.7232;-0.192132;
0.771018;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772003;0;0;-8.86432;0;0;0;0.972129;-0.24868;8.60308;-0.534821;0.129524;0.0641776;0;0;0;0;0;0;-0.972129;0.24868;-8.60308;-3.79003;55.5062;2.03273;
0.773032;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774018;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775005;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776034;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777021;0;0;-8.86432;0;0;0;0.996982;-1.32609;12.2429;0.215324;0.328148;0.0388699;0;0;0;0;0;0;-0.996982;1.32609;-12.2429;-6.43297;78.8709;9.04594;
0.778007;0;0;-8.86432;0;0;0;0.158812;2.66306;14.7464;-0.852465;0.253375;-0.0365764;0;0;0;0;0;0;-0.158812;-2.66306;-14.7464;-6.36038;95.2087;-17.1253;
0.779034;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780019;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781005;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78203;0;0;-8.86432;0;0;0;0.408848;-0.19127;3.76104;0.12137;0.310763;0.00261032;0;0;0;0;0;0;-0.408848;0.19127;-3.76104;-2.01744;24.0128;1.44049;
0.783016;0;0;-8.86432;0;0;0;2.02913;-1.564;20.402;-0.259802;-0.230904;0.0116768;0;0;0;0;0;0;-2.02913;1.564;-20.402;-10.0597;132.188;11.1303;
0.784002;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785032;0;0;-8.86432;0;0;0;1.04842;1.47492;12.9376;-0.450643;0.42571;-0.0120295;0;0;0;0;0;0;-1.04842;-1.47492;-12.9376;-5.93335;83.2682;-9.01196;
0.786018;0;0;-8.86432;0;0;0;-3.128;-0.0976761;51.3289;-0.288672;0.148563;-0.00395053;0;0;0;0;0;0;3.128;0.0976761;-51.3289;-25.425;332.372;-0.930284;
0.787005;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788034;0;0;-8.86432;0;0;0;0.396449;-0.0364429;3.45496;0.115253;0.284908;-0.0102198;0;0;0;0;0;0;-0.396449;0.0364429;-3.45496;-1.84799;22.0578;0.444717;
0.78902;0;0;-8.86432;0;0;0;0.557585;-3.32208;19.7689;0.490205;0.242534;0.0430893;0;0;0;0;0;0;-0.557585;3.32208;-19.7689;-10.6066;127.711;21.7443;
0.790007;0;0;-8.86432;0;0;0;0.868784;-1.59352;12.4766;0.581478;0.256468;0.00469945;0;0;0;0;0;0;-0.868784;1.59352;-12.4766;-6.93354;80.4642;10.7473;
0.791036;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792022;0;0;-8.86432;0;0;0;0.507243;0.144589;4.63747;-0.17655;0.0136138;0.0256436;0;0;0;0;0;0;-0.507243;-0.144589;-4.63747;-2.13669;29.9778;-0.707709;
0.793008;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794038;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795024;0;0;-8.86432;0;0;0;0.138927;1.32742;7.54489;-0.436887;0.128446;-0.0145537;0;0;0;0;0;0;-0.138927;-1.32742;-7.54489;-3.25579;48.7103;-8.50994;
0.796011;0;0;-8.86432;0;0;0;-0.942758;-0.696268;4.21698;0.275504;-0.204757;0.0277848;0;0;0;0;0;0;0.942758;0.696268;-4.21698;-2.43267;27.5678;4.00788;
0.797039;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798026;0;0;-8.86432;0;0;0;-0.211208;2.34942;32.1343;-0.631888;-0.13911;0.116619;0;0;0;0;0;0;0.211208;-2.34942;-32.1343;-15.3098;208.199;-15.4332;
0.799011;0;0;-8.86432;0;0;0;0.0517801;-0.0418578;0.522965;-0.0330669;0.00802607;0.00391645;0;0;0;0;0;0;-0.0517801;0.0418578;-0.522965;-0.231567;3.37444;0.293016;
0.800039;0;0;-8.86432;0;0;0;0.514495;-0.266049;4.79324;0.186735;0.26787;-0.0034099;0;0;0;0;0;0;-0.514495;0.266049;-4.79324;-2.60462;30.7315;1.98357;
0.801025;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-8.86432;0;0;0;0.428269;1.13088;7.88445;-0.322971;0.0543783;-0.00157876;0;0;0;0;0;0;-0.428269;-1.13088;-7.88445;-3.55252;50.9639;-7.10555;
0.80304;0;0;-8.86432;0;0;0;-1.77589;-2.03494;30.8673;0.223746;-0.590461;0.030853;0;0;0;0;0;0;1.77589;2.03494;-30.8673;-15.8152;200.549;12.2545;
0.804026;0;0;-8.86432;0;0;0;0.264503;-0.0552727;2.32724;-0.144426;0.0350069;0.0172462;0;0;0;0;0;0;-0.264503;0.0552727;-2.32724;-1.02472;15.015;0.473077;
0.80501;0;0;-8.86432;0;0;0;1.94306;0.581029;19.5075;-0.143999;0.127991;0.00807764;0;0;0;0;0;0;-1.94306;-0.581029;-19.5075;-9.58839;126.043;-2.79666;
0.80604;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807026;0;0;-8.86432;0;0;0;0.289013;-3.21588;18.2056;0.754876;-0.105524;-0.0212746;0;0;0;0;0;0;-0.289013;3.21588;-18.2056;-10.0814;117.955;20.9865;
0.808013;0;0;-8.86432;0;0;0;-1.53031;-1.71455;11.8281;0.776213;-0.590489;0.0148312;0;0;0;0;0;0;1.53031;1.71455;-11.8281;-6.81135;77.2681;10.3192;
0.809041;0;0;-8.86432;0;0;0;-2.53925;2.41017;22.2079;-0.0660851;-0.238547;-0.027175;0;0;0;0;0;0;2.53925;-2.41017;-22.2079;-10.9001;144.183;-16.8487;
0.810027;0;0;-8.86432;0;0;0;0.560885;-4.48826;26.5373;1.04437;-0.247159;-0.0360164;0;0;0;0;0;0;-0.560885;4.48826;-26.5373;-14.6263;172.02;29.3751;
0.811014;0;0;-8.86432;0;0;0;0.734062;0.412825;6.90862;0.473896;-0.36851;-0.0283325;0;0;0;0;0;0;-0.734062;-0.412825;-6.90862;-3.90722;45.0492;-2.27677;
0.812001;0;0;-8.86432;0;0;0;0.155667;-0.0338918;1.37101;0.0923635;-0.0732758;-0.0122985;0;0;0;0;0;0;-0.155667;0.0338918;-1.37101;-0.781213;8.93947;0.309687;
0.81303;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814017;0;0;-8.86432;0;0;0;0.818145;-2.16384;14.878;0.647265;0.466922;0.0410229;0;0;0;0;0;0;-0.818145;2.16384;-14.878;-8.23904;95.8044;14.378;
0.815003;0;0;-8.86432;0;0;0;3.17068;1.04697;29.3425;-0.383598;-0.133538;-0.00165534;0;0;0;0;0;0;-3.17068;-1.04697;-29.3425;-14.2443;189.899;-5.18869;
0.81603;0;0;-8.86432;0;0;0;0.205537;3.49241;19.5523;-0.90197;0.213566;-0.0507758;0;0;0;0;0;0;-0.205537;-3.49241;-19.5523;-8.66411;126.36;-22.4571;
0.817016;0;0;-8.86432;0;0;0;0.105803;-0.208782;1.57308;0.0472878;0.13174;0.0143042;0;0;0;0;0;0;-0.105803;0.208782;-1.57308;-0.848683;10.046;1.3904;
0.818003;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819031;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820014;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821001;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822026;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.823012;0;0;-8.86432;0;0;0;-0.036784;-3.90471;34.7102;0.18349;-0.677331;-0.000136958;0;0;0;0;0;0;0.036784;3.90471;-34.7102;-17.8209;225.403;25.2619;
0.824041;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825028;0;0;-8.86432;0;0;0;0.13136;-0.0299139;1.15831;0.0381624;0.0955608;-0.00185996;0;0;0;0;0;0;-0.13136;0.0299139;-1.15831;-0.620228;7.39515;0.26132;
0.826015;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827002;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828031;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829018;0;0;-8.86432;0;0;0;0.518005;-0.22914;4.73846;0.153234;0.391445;0.00217783;0;0;0;0;0;0;-0.518005;0.22914;-4.73846;-2.54129;30.2531;1.74077;
0.830004;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831031;0;0;-8.86432;0;0;0;4.64129;0.376894;42.3396;0.203179;0.000528611;-0.110271;0;0;0;0;0;0;-4.64129;-0.376894;-42.3396;-21.384;273.816;-0.00531133;
0.832017;0;0;-8.86432;0;0;0;-0.590925;3.24668;29.6552;-0.563646;-0.116531;0.0228877;0;0;0;0;0;0;0.590925;-3.24668;-29.6552;-14.0783;192.15;-21.3387;
0.833002;0;0;-8.86432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83403;0;0;-8.86432;0;0;0;0.0975117;0.203256;1.54137;-0.035922;-0.00435083;-0.000611315;0;0;0;0;0;0;-0.0975117;-0.203256;-1.54137;-0.722877;9.9773;-1.26648;
